time = 9	Re = 1	rotation = 1.43224
0.149883	-0.637207	3069	
0.492570	0.850749	6320	
0.207862	-0.223754	4556	
0.436513	0.007126	5753	
0.130119	-0.086867	4724	
0.813582	-0.463518	4950	
0.595840	0.697044	5999	
0.265733	0.214274	1940	
0.037329	-0.196997	3036	
-0.484691	-0.045634	318	
0.543621	-0.601202	2186	
0.712797	0.406129	5312	
-0.031297	-0.602237	4970	
-0.072257	-0.811691	6866	
-0.526688	-0.165139	5424	
-0.648730	-0.316090	3194	
0.816575	-0.109846	5125	
0.448003	-0.582287	1944	
-0.097178	-0.597800	5275	
-0.027611	-0.882328	7530	
0.150543	0.946858	1109	
0.417835	-0.122225	7988	
0.297809	0.080259	3151	
0.688281	0.465450	4198	
0.133374	0.288387	5470	
0.662273	0.465986	8788	
0.702581	0.461960	4198	
-0.517324	0.112765	2819	
0.315063	0.230325	5084	
0.516207	-0.553266	1972	
-0.413844	-0.570039	4910	
0.706458	-0.009928	2829	
-0.159144	-0.734844	5961	
-0.550274	-0.279650	2615	
0.009049	-0.855471	5984	
0.630550	0.664459	5482	
0.212475	0.911875	463	
0.319482	-0.048178	826	
0.095107	-0.764123	7182	
0.093407	-0.106079	4060	
-0.213803	-0.536266	7402	
0.912635	-0.143167	6245	
0.531496	-0.629210	3549	
0.713587	-0.436563	5493	
0.162485	-0.298269	9161	
-0.240622	-0.550207	8184	
0.314768	0.228222	5084	
0.256153	0.265173	3547	
0.148338	-0.946276	596	
-0.573550	-0.521783	5114	
-0.468096	0.387186	2432	
-0.215916	-0.578672	1377	
0.316264	0.060844	2866	
0.083915	-0.237252	1290	
-0.346622	-0.586670	4836	
-0.019022	0.468463	7195	
-0.274294	-0.733227	4118	
-0.415445	-0.623183	5829	
0.178010	-0.718716	8213	
0.202553	-0.672618	4939	
0.200269	0.917536	1250	
-0.001987	-0.787449	3122	
0.561860	0.664070	3537	
0.232070	-0.267833	5711	
0.537055	0.794824	581	
-0.502704	-0.335608	4757	
-0.454907	-0.470979	3370	
0.508364	-0.552035	1972	
0.572178	-0.632540	7861	
0.132952	0.960512	7316	
0.491168	0.851784	6320	
0.133699	-0.813804	5085	
0.084990	-0.398734	476	
-0.419494	-0.199268	8800	
-0.689151	-0.063264	802	
0.737908	0.240825	1589	
-0.004195	-0.125346	6919	
0.342439	-0.240490	4310	
0.152793	0.228711	5765	
-0.163414	-0.518448	3179	
0.673487	0.449041	2340	
-0.572324	-0.565478	6448	
-0.397944	-0.524957	3087	
-0.308795	0.481195	8182	
-0.151938	-0.911482	8584	
-0.385996	0.412925	6834	
-0.069182	-0.908223	5847	
0.700250	-0.020207	2829	
0.108389	0.442800	5678	
-0.070797	-0.279387	5889	
0.371903	-0.640912	6146	
0.935654	0.279253	7887	
0.185020	0.417207	3373	
-0.428187	-0.250410	9413	
-0.558086	-0.199826	3394	
0.926189	0.256455	7475	
0.762479	0.141808	2776	
0.879425	0.124541	8005	
-0.190705	-0.716674	504	
-0.455053	-0.521757	4341	
-0.154268	-0.936658	1110	
0.024315	-0.071366	515	
0.172368	-0.210434	656	
0.596368	0.549756	6646	
-0.327418	-0.414748	3427	
-0.546643	0.208568	836	
-0.100383	-0.167945	2695	
-0.398195	-0.658668	3467	
-0.072294	-0.875392	5818	
0.922067	0.145348	2434	
0.597085	0.607465	9111	
-0.523662	-0.259975	8081	
0.046651	-0.812245	5856	
0.306603	-0.868338	2474	
0.145188	-0.070052	4681	
0.677793	-0.093725	359	
-0.625667	-0.149613	3936	
0.742213	-0.204192	3852	
-0.173935	-0.612571	2562	
-0.052895	0.428529	1158	
0.609538	-0.331810	7700	
0.627102	-0.588730	7098	
0.502037	0.826344	8492	
0.149326	-0.904815	4171	
-0.275442	-0.641055	7245	
0.099239	-0.700043	8259	
0.674203	0.575081	5557	
0.268503	-0.037306	9058	
0.876330	0.269880	8837	
0.114833	-0.732049	9313	
-0.364323	0.511916	517	
-0.554457	0.025056	4991	
-0.175920	0.457507	7375	
0.111344	-0.952429	7454	
0.726143	0.452027	4812	
-0.597431	0.055780	7903	
0.148566	-0.965126	7449	
0.483315	0.693698	1530	
0.789500	-0.173314	7378	
-0.373795	-0.470000	2422	
-0.509619	0.011284	6681	
-0.241797	-0.659259	7473	
-0.203621	-0.646460	4768	
0.438904	-0.008672	5240	
-0.007866	-0.317292	4790	
-0.409570	-0.520060	2861	
0.780816	-0.223895	7004	
-0.621619	0.156501	3727	
-0.024392	-0.891805	7530	
0.653048	-0.371825	9284	
0.098507	-0.227080	2996	
0.746840	-0.293984	2743	
0.805857	-0.311101	5962	
-0.358741	-0.803671	4933	
-0.003676	-0.063689	2907	
0.784442	0.103788	3801	
-0.007518	-0.691425	7420	
0.617246	0.770987	9056	
-0.539059	-0.246873	389	
0.025838	-0.767267	2352	
0.014882	0.392445	6404	
0.684359	0.302645	4809	
0.723644	-0.446033	6216	
0.246276	0.217770	7055	
0.212381	-0.419798	6153	
-0.516150	-0.019603	290	
-0.588691	0.197636	1633	
0.824025	0.021226	6280	
-0.286205	-0.461319	6296	
0.818283	0.240094	8035	
0.271246	-0.594341	8242	
0.345439	0.263276	5611	
0.158660	-0.064842	2088	
-0.617525	0.027128	4069	
0.668729	-0.391047	1505	
-0.116578	-0.323529	5854	
-0.125875	-0.810105	8310	
-0.152718	-0.089302	1435	
0.705358	0.440920	4558	
-0.048556	-0.710394	2659	
0.334124	0.018842	2491	
-0.412906	-0.251659	9409	
0.298246	-0.711562	1407	
-0.023422	-0.213290	5264	
0.462204	-0.616875	4216	
-0.422567	-0.388918	9453	
-0.613119	-0.470689	2035	
0.739490	-0.229384	2478	
0.362506	0.887931	1057	
0.528979	-0.741512	2830	
-0.225530	-0.683673	855	
0.478689	-0.604480	1438	
0.546674	-0.725719	3339	
0.061463	-0.066710	8171	
0.743557	-0.537185	9356	
-0.395785	-0.298843	3661	
0.975872	-0.057463	4691	
0.197505	0.382227	2224	
0.888061	0.113418	9265	
0.915748	0.343233	1483	
-0.488954	-0.526146	6635	
0.835860	0.044626	6609	
-0.426179	-0.426162	8733	
-0.148303	-0.512012	1776	
0.767423	0.389191	4805	
0.321054	0.882095	1148	
0.451977	-0.876774	2874	
0.662477	0.528184	260	
-0.347910	0.477419	7443	
0.462406	-0.664291	1439	
0.511986	-0.404605	4772	
0.543510	-0.595856	2186	
-0.691281	-0.066268	802	
0.434389	-0.626337	805	
0.004019	-0.761738	4131	
-0.382825	-0.513783	3603	
0.136603	0.416107	6336	
-0.377614	-0.786174	5639	
0.911220	0.209953	5508	
-0.490929	-0.606437	7034	
0.612315	0.777287	9056	
0.878091	-0.384516	1490	
0.930190	-0.100071	8847	
0.128965	-0.854336	9158	
0.425483	-0.102206	784	
0.283703	0.374818	9464	
0.725691	0.553326	2397	
0.140474	-0.088087	4397	
-0.576712	-0.469496	8697	
0.053558	-0.226618	1546	
-0.135586	-0.876879	8914	
0.068256	-0.816073	7392	
-0.606027	-0.019712	3324	
0.872083	-0.314906	8198	
-0.549720	0.028332	5958	
0.056446	0.495977	641	
-0.614677	0.122099	3747	
-0.578065	0.051740	8585	
0.086704	-0.923717	7264	
0.575440	0.569169	6447	
-0.355559	-0.407525	4765	
-0.428380	-0.601205	5617	
0.321008	-0.892319	2649	
-0.350279	0.374590	7135	
-0.521395	-0.138731	3019	
0.938405	0.172292	9437	
0.682184	0.422423	4961	
-0.006477	-0.175998	4570	
0.540547	-0.574398	1576	
0.629659	-0.718188	9425	
0.203289	0.348660	944	
0.559477	0.749724	5578	
-0.635375	-0.293475	5323	
-0.586527	-0.519614	5319	
0.328273	-0.102622	4072	
0.035504	-0.227335	6980	
0.548973	-0.399003	8178	
0.719867	0.226137	2076	
-0.149232	0.512036	689	
-0.475081	0.129590	1704	
0.307025	-0.365572	7779	
-0.573073	0.235169	1316	
-0.015722	-0.257912	2359	
0.715664	-0.608421	1299	
0.325357	-0.597988	1737	
-0.072503	-0.722027	1825	
0.686508	0.394660	4157	
-0.257377	-0.704002	1192	
0.122714	-0.114279	5225	
0.248732	-0.918853	3614	
-0.594814	-0.062211	2299	
-0.652617	0.026623	1886	
-0.379531	0.494762	9333	
0.855721	0.249475	3825	
-0.455555	-0.604101	8024	
-0.208363	-0.696264	7024	
-0.396355	-0.777924	6396	
-0.446312	-0.482353	1981	
-0.514808	-0.641155	8437	
-0.591089	0.136888	374	
-0.015022	-0.851705	6922	
0.765210	-0.171517	7715	
-0.130541	-0.628119	5998	
0.862357	0.063704	8205	
0.481614	-0.477386	7464	
0.653553	-0.224451	4276	
0.183664	-0.790395	5865	
0.658316	-0.399949	8645	
0.580019	-0.480993	6670	
0.800949	-0.009588	341	
0.051357	-0.312947	7184	
0.328202	-0.762782	5426	
0.033001	-0.672492	7156	
0.260498	-0.150189	3298	
0.849510	0.216108	4017	
-0.287793	-0.622538	4814	
0.632568	0.465569	9306	
-0.629014	-0.453943	9307	
0.367314	0.821591	5674	
-0.574863	-0.006666	5650	
0.203200	-0.903144	632	
0.533188	-0.717785	841	
-0.102521	0.444397	3228	
0.136769	0.378031	5247	
-0.379853	0.355672	8194	
-0.391009	-0.381463	1021	
0.152766	-0.843689	9134	
0.008461	0.514990	6687	
-0.068596	-0.909790	5847	
0.929484	-0.195626	3345	
-0.137463	-0.506806	3591	
-0.575152	-0.455992	8165	
0.083483	-0.819628	7392	
0.658990	0.554873	5348	
0.947548	0.168850	8947	
0.095180	-0.408969	3765	
0.308665	0.143348	5161	
-0.061739	-0.118811	3050	
-0.218718	-0.740314	3947	
0.301331	0.335350	1638	
0.894206	-0.151248	6245	
-0.016828	0.556262	7645	
0.910583	-0.336350	305	
0.277526	-0.259308	2159	
-0.109713	0.537350	6101	
0.751209	0.314682	7294	
-0.455734	-0.058365	246	
0.217122	-0.083762	4374	
0.046890	0.395250	7666	
-0.085331	-0.627806	6854	
-0.339368	-0.637866	1349	
-0.650132	-0.247881	7823	
0.826561	0.486736	3771	
-0.510865	-0.217643	5279	
0.095271	-0.916354	7264	
0.067768	-0.128294	9084	
-0.068180	-0.670712	6009	
0.374694	-0.214190	4530	
-0.045512	-0.045163	3929	
-0.046074	0.553496	6665	
-0.534057	0.047539	6562	
0.905081	-0.206846	5637	
0.083686	-0.962062	4294	
-0.086500	-0.167095	2091	
-0.201929	-0.564802	8747	
-0.296449	-0.484128	7089	
-0.094238	-0.965526	988	
0.789948	-0.278389	5141	
0.277043	-0.759395	4989	
-0.463953	-0.383458	259	
0.342879	-0.556391	1715	
0.310009	0.880497	1148	
0.166045	-0.718725	8213	
0.813691	0.541004	3389	
0.637313	-0.492299	1810	
0.110127	-0.740764	9369	
0.880779	0.324164	6455	
-0.139883	-0.154151	4632	
-0.053319	0.478924	5766	
0.016594	-0.637178	2567	
-0.511500	-0.202584	5537	
-0.092951	-0.673155	671	
0.197566	-0.593233	3605	
0.665538	0.525093	260	
0.829817	0.052512	6609	
-0.545996	-0.491399	5088	
-0.187385	-0.705292	774	
0.774530	0.260582	4225	
-0.170441	-0.485361	5835	
0.900147	-0.212264	5637	
0.016450	-0.169186	4436	
-0.617463	-0.414327	3361	
0.080550	-0.613508	1167	
0.715492	0.567923	2397	
0.456261	0.768874	7407	
-0.014213	-0.933008	875	
0.274976	-0.919022	4497	
0.337901	-0.674482	8089	
0.296381	0.171112	8031	
-0.231563	0.505972	1584	
0.544859	0.712608	4986	
0.456582	-0.518752	7704	
-0.632244	-0.015937	3797	
0.305977	-0.106652	4612	
-0.434586	-0.211044	7984	
0.225004	0.058524	8263	
-0.436844	-0.518198	3617	
0.652202	-0.154346	7832	
0.024490	-0.344300	3984	
-0.183275	0.483652	5474	
0.640035	-0.465886	9176	
0.049214	0.416492	7548	
-0.055090	-0.934866	499	
-0.349421	-0.702570	3093	
-0.096961	-0.058980	3683	
-0.378820	0.503441	517	
-0.531348	-0.232982	389	
0.066549	-0.734652	8365	
-0.078921	0.460992	2045	
-0.316464	0.427677	1603	
-0.442501	-0.203320	8660	
0.367422	-0.581249	6322	
0.266777	0.915782	526	
-0.125967	0.453909	3070	
-0.604725	-0.335413	1809	
-0.085317	-0.935736	8316	
-0.022116	-0.670754	878	
0.404171	-0.150660	5131	
0.013191	-0.873849	6229	
0.903881	0.328969	1483	
0.215261	-0.886022	2321	
0.589717	0.654895	4271	
0.853938	0.404697	9214	
0.243447	-0.754674	6389	
0.505570	0.694524	3485	
0.849154	0.265970	3825	
0.515495	0.797371	9045	
-0.446767	-0.570905	6095	
-0.228027	-0.548121	8184	
-0.230856	-0.809551	6872	
-0.138072	0.510062	6180	
0.604037	-0.762103	1351	
-0.055127	-0.754716	2428	
0.672304	-0.529260	7994	
-0.131922	-0.539795	1409	
-0.065889	0.567859	3598	
0.348131	-0.236720	4310	
-0.341021	0.466583	7443	
0.408567	0.873481	1734	
0.840380	0.260573	4022	
-0.579236	-0.006125	5650	
-0.499555	0.323850	425	
0.759124	0.472444	6053	
-0.380483	0.266879	3878	
0.407353	-0.717870	3767	
0.202385	-0.764399	5930	
-0.536618	0.281452	5377	
0.422245	0.019957	7113	
-0.459004	-0.420074	2112	
0.601319	-0.766907	1351	
0.309992	-0.229000	1761	
-0.107751	-0.768398	4685	
0.071774	-0.940690	9282	
-0.556866	-0.447562	8572	
-0.381952	0.373703	7884	
0.852239	0.315002	6437	
-0.267536	0.516473	7481	
0.208370	-0.922411	4888	
-0.156526	0.463697	6328	
0.714813	-0.038055	3527	
0.779335	-0.119186	7529	
-0.268721	-0.445663	3672	
0.743624	-0.401056	7037	
-0.213846	-0.281165	2441	
0.005899	-0.937086	8959	
-0.364341	-0.478688	2422	
0.382945	0.817532	6838	
0.179761	-0.011434	3124	
0.921524	-0.226459	1105	
0.286260	0.898224	433	
0.773417	0.018294	5602	
-0.143172	-0.697620	2123	
0.068348	0.507686	1983	
-0.455784	-0.225871	3023	
0.718258	-0.196514	2556	
0.622318	-0.769085	2516	
0.888308	-0.086638	5991	
0.964255	0.124298	5148	
0.486535	-0.641293	2179	
-0.288682	-0.535876	7982	
-0.051710	-0.241738	698	
-0.103342	-0.842903	8340	
0.012867	-0.991151	3033	
-0.594044	0.132291	374	
-0.151946	-0.138689	2993	
-0.409161	-0.519704	2861	
0.587151	-0.707163	7187	
-0.569502	-0.526097	6372	
-0.520934	0.010945	6417	
0.278391	-0.004045	2806	
0.401231	-0.783907	1631	
0.511288	-0.393600	4772	
0.661513	-0.584593	7224	
0.342473	0.173066	2722	
-0.071024	-0.860539	5818	
0.775409	0.186520	1126	
-0.384591	-0.415667	8749	
-0.542060	-0.476761	3116	
-0.425478	-0.392762	9453	
0.035919	-0.938437	9086	
0.339470	0.211507	3488	
0.256298	-0.253910	2688	
0.323765	-0.089557	4072	
0.149181	0.216999	5269	
0.260078	0.928851	1262	
-0.021359	-0.685736	5000	
-0.356483	-0.681144	6927	
-0.275327	-0.642544	7245	
-0.369788	0.432211	1665	
0.029312	-0.713663	617	
-0.595459	-0.346578	1168	
0.438399	0.082592	1177	
-0.064320	-0.787261	5846	
0.085178	-0.612679	358	
-0.260359	-0.635603	5789	
0.249418	-0.802795	7159	
0.235277	-0.252756	5302	
-0.114280	0.492693	3489	
0.764916	0.244135	4225	
0.856615	0.245002	5821	
0.680687	0.667624	9353	
-0.252008	-0.436014	2344	
0.761682	0.556700	9130	
0.778790	-0.419158	7940	
-0.371192	-0.515059	3004	
-0.151610	-0.623635	1746	
0.552656	-0.571477	1629	
-0.326552	-0.491605	1269	
-0.277982	0.457474	7653	
0.282564	0.942160	7510	
0.967820	-0.134596	2980	
-0.076050	-0.780201	4637	
0.044486	-0.110270	7967	
0.734097	0.047190	6237	
-0.219150	0.382372	4134	
-0.453375	-0.668736	6703	
0.764028	0.421321	5512	
-0.616237	-0.101518	3782	
-0.168085	-0.579943	4564	
-0.032366	-0.308533	6063	
0.375862	0.115539	3051	
-0.626347	0.191898	3721	
0.358481	-0.209659	4362	
0.425905	-0.833787	591	
0.264187	-0.035253	3034	
-0.333730	-0.351477	2497	
0.281325	-0.884576	4386	
0.660931	-0.320986	2100	
0.034664	-0.227955	6980	
-0.660480	0.057617	1395	
0.435186	0.093256	4866	
0.718530	-0.177816	1788	
0.285208	-0.682289	8718	
0.883727	-0.404348	6224	
-0.009545	0.495046	6265	
0.357089	-0.548309	1715	
-0.339916	0.495707	6338	
0.021496	-0.309754	7217	
0.868178	0.409583	8882	
0.898121	0.224041	5096	
0.759466	-0.558785	9224	
0.124244	-0.946983	1049	
-0.153183	-0.875780	8819	
0.745611	-0.082984	3565	
0.397375	-0.552423	5875	
0.338021	0.030550	2514	
0.031440	-0.189436	278	
-0.412127	-0.205651	8597	
-0.309026	-0.466985	5192	
0.259357	-0.699675	5477	
0.570238	-0.512726	8222	
0.335276	-0.704317	3887	
0.091821	-0.385717	476	
0.684279	0.417921	4961	
-0.251864	-0.598645	7956	
-0.408464	-0.654558	3467	
-0.662913	-0.273974	6901	
0.726364	0.022276	6525	
0.179426	-0.263070	4799	
0.902330	-0.237878	3917	
0.798920	0.378758	8086	
0.184090	-0.044247	2575	
0.215291	-0.003817	4957	
-0.356378	-0.484750	5024	
0.764687	0.155887	2776	
0.132745	-0.623724	1716	
0.752644	-0.073264	8351	
0.851847	0.134255	6112	
0.874029	0.311293	6455	
-0.560735	-0.422026	8390	
0.727647	-0.504018	4906	
0.948095	0.193278	1682	
-0.512424	-0.160824	4323	
0.230032	-0.874694	2560	
0.490775	-0.791351	532	
-0.291488	-0.816572	3416	
0.255170	0.106520	7415	
0.523117	0.777990	581	
0.557677	0.740196	5578	
0.379923	0.255062	5870	
0.202211	-0.251565	4363	
-0.513905	-0.343305	522	
0.225368	-0.108126	3560	
0.452776	-0.797190	8050	
-0.649840	0.060594	4569	
0.037527	-0.337362	5259	
0.041944	-0.779257	2172	
0.240258	0.237956	4710	
0.360428	-0.729466	8801	
0.183301	-0.695583	7291	
-0.325084	-0.576040	2890	
0.785691	0.061920	5126	
0.808441	0.202481	1457	
0.528911	-0.748551	2830	
0.800534	-0.245750	7094	
0.215982	-0.077146	4179	
-0.448256	-0.179779	7101	
0.289486	-0.113356	3777	
-0.117987	-0.068712	4518	
-0.444322	0.446239	1437	
0.341120	-0.739827	8663	
0.424458	0.019920	7113	
0.864712	0.349832	7640	
0.538314	-0.371206	6614	
-0.645014	-0.314409	5338	
-0.580054	-0.109340	3073	
0.719889	0.128448	2855	
-0.585791	-0.017910	5187	
0.805052	0.127038	5427	
0.724360	0.111398	2034	
-0.095206	-0.635468	6741	
-0.039148	-0.810823	5643	
-0.034655	-0.087827	3256	
-0.598679	0.118608	2105	
0.745990	0.536694	6278	
0.591215	0.788390	8754	
0.290559	0.107284	3784	
0.039776	-0.620380	1387	
-0.152052	0.526310	9272	
0.070656	-0.214276	2106	
-0.125529	-0.664982	6784	
-0.182391	-0.576330	7859	
-0.518603	0.324600	5971	
0.102197	0.348262	1943	
-0.269972	-0.641879	5789	
-0.077675	-0.712944	1825	
0.925822	-0.079798	8454	
0.108636	-0.723405	6707	
-0.250884	-0.769811	750	
0.681372	-0.233285	6817	
0.301547	0.854178	437	
-0.064797	-0.764631	3545	
-0.550358	-0.376902	1258	
-0.480361	-0.194862	3877	
-0.042942	-0.765768	1500	
-0.069736	-0.273993	6932	
0.374602	0.152668	3891	
0.611811	0.562555	7204	
-0.501733	-0.146918	2967	
0.250918	-0.012016	2965	
0.778723	-0.239720	7004	
0.509363	-0.815696	537	
0.727985	0.547948	6278	
-0.250728	-0.617715	4807	
-0.436022	-0.585598	5617	
-0.117023	-0.847285	8340	
0.114840	-0.607150	1678	
0.787479	0.234844	6031	
0.306195	-0.339500	8611	
-0.125045	-0.655779	6784	
0.858548	0.412273	8882	
-0.312029	-0.511458	1759	
0.602660	-0.499052	703	
-0.531374	-0.176846	5980	
-0.016525	0.492190	6265	
0.428618	-0.587927	558	
0.292043	0.028863	2351	
0.047771	-0.365736	9155	
-0.555312	-0.088558	2868	
-0.410930	-0.344315	2608	
0.402566	0.063064	3761	
0.694061	0.360053	4273	
-0.159751	-0.869987	8819	
0.499719	-0.432883	6087	
0.903476	-0.362296	2814	
0.762252	0.163127	2776	
-0.333211	-0.557089	1618	
-0.418625	0.256176	5574	
0.506047	-0.678599	6131	
-0.406070	-0.361475	3338	
0.700262	-0.289640	3551	
0.792015	-0.341432	4963	
-0.037535	-0.231225	6953	
0.258182	0.944575	7773	
0.827976	0.407192	9295	
-0.022817	0.388521	7535	
0.757497	-0.086606	5668	
0.637892	-0.724855	1693	
0.930831	-0.046374	1234	
-0.628028	-0.147945	3936	
0.604103	-0.498174	703	
-0.559821	0.154514	9281	
0.726224	0.208247	1319	
-0.023468	-0.332030	506	
0.418745	-0.595172	558	
-0.021544	0.539122	9243	
-0.008577	-0.897981	7791	
0.907560	-0.308773	9123	
0.150312	-0.241646	1471	
0.345195	0.284986	5696	
0.586136	-0.713360	7187	
0.381865	-0.649539	6146	
-0.331082	-0.365138	3461	
0.190597	-0.949960	3689	
0.053394	-0.628806	2108	
-0.548596	-0.028449	3867	
0.348962	-0.197820	5884	
0.759254	-0.442681	8706	
-0.062506	-0.826618	6082	
0.223783	0.224218	3593	
0.271969	-0.796416	6943	
0.399376	-0.208441	3453	
0.455989	-0.471241	4319	
0.432990	-0.755536	6496	
0.544441	0.740423	5501	
0.804685	0.499647	918	
-0.542428	0.198111	7221	
0.271610	0.198356	7689	
-0.442869	0.113917	6204	
-0.554305	-0.047016	1648	
0.651035	-0.455178	9258	
-0.070993	-0.161583	3408	
0.172964	0.397131	597	
-0.307090	0.480474	8182	
0.443919	-0.000531	5240	
-0.605707	-0.103546	3782	
-0.479327	0.383181	2432	
0.003323	-0.656883	8066	
0.351070	0.248693	4999	
-0.521932	-0.056246	533	
-0.377508	-0.612845	6831	
0.061304	-0.197036	1510	
0.709694	-0.399660	2750	
0.177274	0.454855	2120	
0.831010	-0.414336	2128	
0.156525	-0.732171	7713	
0.145835	-0.102140	8420	
0.056032	-0.210958	8269	
-0.049517	-0.547316	2056	
0.198656	0.208372	2975	
0.184177	-0.958203	3689	
0.024216	0.378908	6877	
0.230515	-0.223904	4801	
0.709292	-0.609279	692	
0.788775	0.133442	4502	
0.621516	-0.693615	2948	
0.299277	-0.013943	1869	
0.879755	0.219333	5129	
0.541691	-0.519543	871	
0.074257	-0.626497	1247	
0.823525	0.110801	6038	
0.432476	-0.500211	8565	
0.304417	-0.692660	8927	
-0.301518	-0.780382	4248	
0.003319	-0.859630	5984	
0.621215	-0.639907	263	
0.427259	-0.808074	1178	
0.388246	-0.653949	6479	
0.640118	-0.335230	8477	
-0.509321	-0.414600	3789	
-0.164937	-0.925866	1110	
-0.480099	0.423098	6600	
-0.206781	0.510883	7097	
0.855084	-0.365480	5389	
