time = 170	Re = 1	rotation = 27.0562
-0.542993	-0.815128	3646	
-0.211952	-0.933003	446	
0.330095	0.940609	6486	
-0.133017	0.799157	8875	
-0.822870	0.459987	999	
-0.212106	-0.855236	6403	
-0.769819	0.245748	6379	
-0.197739	0.471810	2318	
-0.155082	-0.864562	2248	
-0.229239	0.620909	8160	
-0.837288	-0.296672	5402	
-0.384440	0.173318	4629	
0.510413	0.675458	1204	
0.238236	-0.565316	1517	
-0.787802	-0.100695	1585	
0.123119	0.472332	9478	
-0.557705	-0.809186	2529	
0.340067	0.662561	6470	
-0.701024	0.490070	4975	
0.490937	-0.071028	3661	
0.710956	-0.113726	7532	
-0.468222	0.716711	3637	
0.544933	0.554954	3122	
-0.745327	0.010787	4623	
-0.592833	0.150762	2612	
0.973600	0.136237	8753	
0.153564	0.185736	5956	
0.328031	-0.282994	7114	
-0.083754	-0.087879	6920	
-0.349942	0.868372	5389	
-0.450411	0.798889	7505	
0.274149	0.157996	6044	
0.271850	0.052354	5764	
-0.226352	0.448230	3217	
-0.756389	0.251267	6408	
0.802051	0.175207	6711	
-0.578611	-0.071838	2365	
-0.787073	-0.192887	4848	
0.002712	0.611474	8154	
0.268479	-0.680070	4578	
0.789168	-0.231310	5311	
-0.271633	-0.681747	7613	
0.085065	-0.624591	6436	
-0.876813	-0.081402	4782	
0.577480	-0.765291	501	
0.364402	-0.197948	4607	
-0.079811	0.293230	3332	
0.264904	0.799664	3620	
0.000877	0.346295	3372	
0.632345	-0.506675	3927	
-0.457159	0.707721	1327	
0.092707	-0.554952	4239	
-0.309703	0.253478	2518	
-0.330297	0.661540	900	
-0.669952	-0.223205	5694	
0.497639	-0.502159	2828	
-0.729965	0.159956	2851	
-0.480899	0.395405	5665	
0.516705	0.683910	1101	
-0.356011	0.844654	5389	
-0.712831	-0.607764	8321	
-0.051467	0.298108	2779	
-0.392715	-0.665919	2682	
0.196535	-0.145641	6393	
0.385308	0.469104	1271	
0.068862	0.923267	9184	
-0.478127	-0.664958	5253	
0.829611	0.040873	1143	
0.017068	0.420266	7499	
0.471840	-0.370277	2746	
-0.004679	0.463766	1686	
-0.339388	0.160599	3446	
-0.739504	0.608140	7044	
0.501590	-0.594068	746	
-0.392986	0.407691	4990	
-0.387959	0.483682	4504	
-0.147722	0.294522	5044	
0.270783	-0.221214	2697	
0.653325	0.195110	4129	
0.406184	-0.171286	6546	
0.759851	0.186764	4780	
-0.686870	0.299466	1161	
0.687895	-0.203016	3194	
0.475726	-0.472483	2066	
-0.573604	-0.744959	6165	
0.718145	0.308683	3270	
0.171242	-0.857704	4857	
0.023826	-0.375535	1630	
0.234383	-0.930581	8330	
0.591526	0.128206	4840	
-0.564890	0.334526	3937	
0.380484	0.642632	5967	
0.519261	0.671829	1101	
0.940864	-0.234739	3770	
0.971996	0.148564	8753	
-0.406723	-0.720619	7303	
0.170443	0.414027	8290	
-0.263848	-0.466659	6180	
0.607119	0.336829	7808	
-0.224948	0.751539	5441	
-0.096427	-0.083828	2495	
0.121303	0.468583	5899	
-0.237439	0.203407	1874	
0.467875	-0.267387	3019	
0.601573	-0.542638	5004	
-0.473527	0.654346	1099	
-0.656569	-0.031143	1980	
0.145182	-0.488210	717	
0.921821	-0.055891	6266	
-0.431163	-0.241358	7549	
0.564203	-0.714406	6428	
-0.094563	-0.724825	1294	
-0.442997	-0.000818	274	
0.313928	-0.101431	8618	
0.300183	-0.653030	5631	
0.527721	-0.821264	7609	
0.427702	-0.164677	8744	
0.327603	0.432614	5241	
-0.547615	-0.227199	8185	
-0.333166	-0.902925	7784	
-0.027195	0.790140	8336	
0.668997	-0.585815	1591	
-0.142770	0.739758	9420	
-0.251434	0.661533	2215	
-0.062155	0.948261	692	
-0.048256	0.102712	2634	
0.131999	0.184639	7926	
0.745317	-0.320403	5467	
-0.414196	-0.367487	1815	
-0.491110	-0.295835	8977	
0.149357	0.077238	7807	
0.269655	-0.728933	3147	
-0.845304	0.231754	5512	
-0.734299	0.576077	268	
-0.843237	-0.121744	4138	
-0.526416	0.260528	6510	
-0.806351	-0.023361	5515	
0.915994	0.057434	6000	
-0.082968	0.166942	7585	
-0.221386	0.658738	7799	
0.623841	-0.145490	4678	
0.764047	0.029193	4566	
0.399639	-0.497117	7516	
0.318390	0.233928	7495	
0.329045	0.627937	6012	
-0.246962	0.820974	7037	
0.650283	-0.714837	4690	
0.870356	-0.281961	9294	
-0.576697	0.391762	5936	
0.069559	0.716713	920	
0.843410	-0.272440	5244	
-0.043776	-0.151311	536	
0.073883	0.916214	7187	
0.715955	0.076590	5517	
-0.227316	0.535155	8125	
0.536091	0.095597	5192	
0.317782	0.233526	7495	
-0.757891	0.586899	4217	
-0.835762	-0.186352	4221	
-0.586297	0.046433	6089	
-0.890140	-0.400307	1124	
-0.816881	0.214356	5349	
-0.310764	-0.758976	3009	
0.593843	-0.088083	4757	
-0.018146	0.567112	6706	
-0.691104	0.098077	8389	
0.602375	-0.303855	7908	
0.381588	-0.192799	6364	
0.048160	0.347768	4451	
-0.572561	-0.345210	5526	
-0.114378	-0.814970	3268	
-0.570373	-0.277928	2559	
-0.574838	-0.684688	4938	
-0.736266	0.051694	3359	
0.324532	0.009777	4438	
-0.775863	-0.189147	5410	
-0.836704	0.204988	4278	
-0.827767	0.298441	8086	
0.016703	0.065741	744	
-0.790033	-0.013788	6447	
0.672755	0.056037	4844	
0.959774	0.232944	5781	
-0.477382	-0.373632	5799	
-0.385808	-0.671344	5221	
0.007754	0.468269	8685	
0.378962	-0.652246	2557	
0.241855	0.819151	4992	
-0.047720	0.352962	2255	
0.122690	0.473109	9478	
-0.391984	-0.362962	7838	
0.417826	-0.445309	7616	
0.821966	-0.039387	7205	
0.484336	0.257289	3179	
-0.815127	0.250821	4540	
0.545421	-0.234290	7772	
0.182709	-0.433048	3328	
-0.049079	0.148555	4681	
0.503749	0.367147	5975	
0.727276	-0.233399	4272	
-0.355021	-0.004110	8658	
-0.571911	-0.592309	3855	
0.141816	-0.128608	1033	
0.235307	0.809655	3767	
-0.663865	-0.226798	7169	
-0.112657	0.321084	4692	
-0.302273	-0.449697	6742	
-0.673516	-0.332656	422	
0.281632	-0.099514	859	
-0.670320	-0.335094	1441	
0.355003	0.504589	3750	
0.299538	-0.720445	2400	
0.703799	0.313239	3270	
0.410313	-0.867071	1182	
0.831214	-0.364446	5531	
0.462911	-0.552626	3526	
-0.629009	-0.412676	5960	
0.765164	-0.483511	5128	
0.171168	-0.065811	3145	
0.825771	0.395175	1226	
0.123066	0.574252	9183	
0.276800	-0.937473	7508	
-0.209104	-0.487700	6402	
0.871129	-0.207070	6054	
0.652553	-0.728224	4690	
0.342109	-0.640874	631	
0.337573	0.776028	6059	
0.598065	0.072224	2422	
-0.510726	0.112716	1829	
-0.751599	-0.421049	6520	
-0.680022	-0.648457	872	
-0.252785	-0.953510	7142	
-0.785227	0.316457	6815	
-0.259554	0.456981	1284	
-0.555065	0.568531	926	
-0.453722	-0.447587	8425	
-0.524895	0.594090	911	
0.418756	0.580997	6707	
-0.490261	0.552080	3527	
-0.691101	-0.298214	7262	
0.591182	0.256131	7956	
0.417343	-0.139387	6019	
-0.503892	0.713716	3309	
-0.830674	0.429584	8880	
0.770604	-0.127402	8772	
0.931282	0.334265	1735	
-0.901392	-0.325695	5691	
-0.657511	0.665557	382	
-0.114122	0.856708	7994	
-0.301679	0.306601	5240	
-0.362433	-0.338241	5002	
-0.014003	0.915515	1268	
0.039340	-0.162749	8419	
-0.255702	0.710333	2346	
0.271626	0.115305	1374	
-0.822438	-0.330679	4932	
-0.714390	-0.388185	5360	
0.316098	-0.527033	2740	
0.017745	0.929472	2219	
0.312276	-0.458072	6894	
0.419573	0.243574	8065	
0.053240	0.665829	3233	
0.424375	-0.390430	5187	
0.844585	0.384016	1147	
0.692338	-0.419444	712	
0.533930	0.076928	2332	
0.117838	0.755138	805	
-0.417874	0.850851	9123	
0.002711	0.506900	6819	
0.009786	-0.598267	7405	
-0.739109	-0.603992	989	
0.141698	-0.800164	3709	
-0.067993	-0.151365	444	
0.762311	0.114471	8024	
-0.905064	0.303095	8882	
0.392874	0.088364	1233	
-0.905868	-0.234008	8939	
-0.480357	0.513607	2829	
0.784063	-0.005113	6431	
-0.029577	0.321419	5689	
0.251420	0.127497	1923	
-0.644100	-0.065851	2551	
0.618793	-0.430383	2240	
0.417731	0.187103	659	
0.307593	-0.371720	854	
-0.218219	0.341089	5636	
-0.144603	-0.643523	3507	
0.308881	0.038018	3039	
-0.349544	0.871723	6155	
0.602954	-0.180796	2631	
0.563339	-0.445974	1227	
-0.667383	-0.432717	6984	
-0.704572	0.250018	5384	
-0.044815	0.193280	8827	
-0.552321	0.774934	500	
-0.502981	-0.332574	3214	
0.615396	0.199294	7103	
0.369950	0.460677	1871	
0.844543	-0.288176	8087	
-0.721347	-0.227490	6926	
0.716029	-0.091374	7321	
-0.537266	0.689772	3303	
-0.636655	0.159345	5731	
-0.599428	-0.570104	4834	
-0.576071	-0.137430	1270	
0.722930	0.444873	5455	
-0.227792	0.756470	5441	
0.537740	-0.334891	4716	
-0.790481	-0.350914	3417	
0.179313	0.663685	9215	
-0.231176	0.656014	4737	
-0.730291	0.328029	4923	
0.460253	-0.606718	5667	
-0.512780	0.527798	3894	
-0.556162	-0.585351	2384	
0.288675	0.188851	6593	
-0.044526	-0.829969	3628	
-0.598095	0.255888	2881	
0.111845	0.159546	278	
0.035815	-0.880763	2137	
0.458027	0.534559	273	
-0.784005	-0.050775	4531	
0.451669	-0.634316	8022	
0.385350	0.817046	2474	
0.218233	-0.550831	6824	
0.868979	0.314808	6837	
-0.110442	-0.888493	7798	
0.224934	0.411879	1621	
0.289060	-0.305410	4059	
-0.437387	0.058057	9182	
0.116494	0.610620	7141	
0.417634	0.750211	647	
-0.438186	0.217198	1988	
0.643617	-0.645952	4911	
-0.949616	-0.029320	8497	
0.354566	0.429128	8751	
0.597393	0.438430	1367	
-0.422333	-0.711566	7303	
-0.576160	-0.645738	4099	
-0.348322	-0.898309	7784	
-0.069383	-0.469877	7932	
0.027885	0.307667	5326	
0.172327	-0.129281	5181	
0.439471	-0.635472	8022	
-0.337884	-0.338300	3002	
0.869356	0.258859	7944	
0.509121	-0.116733	3822	
-0.395027	-0.887020	3577	
0.037869	-0.377247	1499	
-0.388458	-0.333490	1156	
0.729302	-0.363162	4226	
0.386824	-0.235808	2143	
-0.102882	0.214133	4374	
0.371231	0.114020	932	
-0.486623	-0.411484	8503	
0.610301	-0.383800	8053	
-0.093933	0.713363	4576	
-0.201644	-0.938644	4645	
-0.450839	0.328185	2214	
0.916894	-0.063683	7869	
-0.056133	0.202952	2846	
-0.379861	-0.577174	6010	
0.224014	0.393614	8813	
0.023976	0.053805	876	
-0.311808	-0.477698	8229	
0.065014	0.597416	7070	
-0.183875	0.911661	344	
-0.924391	0.276747	9270	
0.128427	0.089253	9008	
0.265161	-0.550539	1633	
0.547028	-0.151117	8398	
-0.954215	0.174684	7018	
0.689976	0.473973	7106	
-0.484893	0.632451	519	
0.594613	-0.087962	4757	
0.342245	-0.493537	7928	
-0.857645	-0.367992	6212	
0.570621	-0.432078	2329	
0.771682	-0.599100	5149	
-0.759520	0.237337	6379	
0.156405	0.742885	6731	
-0.932977	0.106292	4880	
0.134052	-0.199012	8109	
0.433072	0.040488	8539	
-0.517946	0.329408	4717	
0.172325	0.598811	4659	
0.359690	-0.573276	7833	
0.534315	0.194572	6412	
-0.795456	0.291214	7703	
0.658978	0.510817	8274	
0.537114	0.517099	1558	
0.704103	0.179149	6831	
0.793328	-0.200627	5566	
0.294476	-0.434349	2819	
0.066864	0.924750	9184	
-0.034740	-0.173021	3994	
-0.171713	0.738765	9459	
-0.568120	-0.133984	6985	
-0.084261	0.912002	6374	
0.740910	0.502325	1282	
0.731593	0.578689	9208	
-0.850329	0.442744	8392	
0.410518	0.623777	7713	
0.140859	0.214087	2233	
0.263050	0.461756	6946	
0.685435	0.581194	6173	
-0.629227	0.148159	4677	
-0.570895	-0.272401	2559	
-0.020064	0.279710	1041	
-0.460614	-0.136331	2305	
0.137978	-0.181056	9125	
0.661644	-0.147180	1220	
0.465125	-0.474988	2066	
0.219333	-0.318224	946	
0.326446	0.295060	6162	
0.197901	0.774753	7302	
0.121794	0.516212	7665	
0.603815	0.716541	9282	
0.728547	0.293739	3941	
0.078407	-0.024432	1794	
-0.517275	0.218889	5280	
-0.074416	0.619936	8543	
0.719181	-0.017087	5292	
-0.392456	-0.112805	944	
0.201532	0.481535	2533	
-0.027283	-0.566808	1665	
0.218502	0.651284	1580	
0.219546	-0.928831	8762	
-0.376065	0.143387	3202	
0.163683	0.710341	6214	
0.460723	0.820271	3614	
-0.652975	-0.002903	3369	
0.005830	0.484772	6226	
-0.738250	0.464166	5136	
-0.208509	-0.940331	5094	
0.718860	-0.556372	2448	
0.748291	-0.465535	5571	
-0.877881	-0.350612	5623	
0.745733	0.214747	1938	
-0.553054	-0.662768	3910	
0.818470	-0.352427	5234	
-0.309898	-0.899094	8192	
0.710718	-0.143511	2852	
-0.352488	-0.522267	1424	
0.798136	-0.262691	4936	
0.408862	-0.201234	1371	
-0.750199	-0.618137	989	
-0.746475	-0.058622	7266	
0.009397	0.856308	7834	
0.056947	0.612063	8646	
0.091249	0.601558	8261	
-0.164291	-0.430910	8935	
-0.474124	-0.101271	3967	
0.623948	-0.735201	4177	
0.314354	-0.824116	7813	
0.533446	-0.207865	5279	
-0.306515	0.482371	7068	
0.887229	0.113165	4327	
-0.379493	0.164758	3891	
-0.537804	-0.616151	5772	
0.767649	0.103131	7942	
0.559157	0.151845	7198	
0.394764	0.087712	1233	
-0.569657	-0.264019	8900	
-0.676679	-0.700536	3032	
-0.052734	-0.324468	4604	
0.614738	-0.466761	2301	
0.107872	0.937983	1554	
-0.141081	-0.732431	7748	
0.196536	0.519545	2029	
0.531352	0.739561	4171	
-0.359715	-0.380195	6203	
-0.159302	0.932221	3495	
-0.270083	-0.345333	6627	
0.685744	0.196616	6794	
-0.591172	0.519518	5111	
-0.156057	0.535221	1190	
0.498725	0.684118	8846	
0.165464	0.253740	7591	
0.529400	0.774142	2203	
0.600242	-0.016677	8733	
0.209561	0.882162	6357	
0.128584	0.006906	4029	
-0.947436	0.056977	795	
-0.467734	-0.819745	931	
0.340684	0.713000	6291	
-0.465123	-0.553702	8566	
0.035300	-0.557175	4204	
-0.254128	-0.522845	5182	
-0.730285	-0.108241	5616	
0.102109	-0.983949	5025	
0.708058	-0.544455	8842	
0.160185	-0.959028	3647	
-0.242914	0.757426	8214	
0.273955	0.598762	2023	
0.292338	0.018478	5098	
0.804377	0.261987	5408	
-0.438916	-0.888724	2482	
-0.484670	-0.368393	6022	
-0.161091	-0.045932	1755	
-0.599891	-0.287227	4732	
0.885266	0.235082	8796	
0.501867	-0.593747	746	
-0.000538	-0.581252	7711	
0.087771	-0.237984	3559	
-0.871607	-0.069616	4782	
-0.519357	0.319343	3452	
-0.655022	-0.588034	6699	
-0.352699	0.160249	3446	
-0.064426	0.864494	6258	
-0.547735	-0.590468	2699	
0.510719	-0.251492	6779	
0.500537	-0.522875	3895	
-0.330390	0.494198	8922	
0.387340	0.856962	8256	
-0.002230	0.480029	7282	
0.309351	-0.161043	6739	
-0.056350	0.319500	3120	
-0.101476	0.276608	2920	
0.741150	-0.616932	7045	
0.558777	-0.374182	694	
0.223243	-0.745031	5444	
-0.630293	0.298245	8013	
-0.477531	0.079786	3708	
-0.694550	-0.060433	4843	
0.435656	0.561389	8259	
0.271322	-0.367326	639	
0.561323	0.558731	3122	
-0.580553	0.011432	8641	
0.410855	0.577982	6548	
0.696662	-0.453485	5102	
0.328644	-0.092585	9320	
0.380833	0.226752	5717	
-0.063950	-0.815290	3314	
0.833893	-0.316515	7797	
-0.294433	-0.908122	1209	
-0.393638	-0.353504	7838	
-0.842648	-0.424849	4086	
-0.283636	-0.840777	7594	
0.589439	-0.240288	2009	
0.599324	-0.204464	2157	
0.447501	0.652927	3110	
-0.434463	-0.432298	2741	
0.213192	-0.389208	1740	
0.905059	0.385270	754	
0.176062	-0.961090	5281	
0.770391	0.109734	8024	
-0.129572	-0.061181	8019	
-0.729154	0.070983	8164	
-0.115598	-0.475054	5898	
-0.715310	0.376078	564	
0.015803	-0.878523	6094	
-0.589154	0.201289	2158	
0.432744	-0.416046	6069	
-0.278539	-0.159182	6045	
0.344973	0.156267	6066	
0.503293	-0.402265	6421	
-0.125988	-0.480245	310	
0.256214	0.900603	655	
-0.160025	-0.082758	4005	
0.284114	-0.416751	3162	
0.761303	0.530014	1919	
0.326126	0.672777	5066	
0.253089	0.126166	1923	
-0.218724	0.638594	4864	
0.242598	-0.391418	6204	
-0.704709	0.206289	2093	
0.299744	-0.654324	5631	
-0.405083	-0.883613	3577	
-0.209764	0.443370	5022	
0.481157	-0.348810	2925	
0.257178	-0.472487	2788	
0.280083	0.179826	6593	
-0.249055	-0.927911	650	
-0.453548	0.808378	7505	
-0.602173	0.724996	8417	
-0.611654	0.733223	8417	
-0.764790	-0.454490	5267	
-0.178011	-0.751484	5840	
0.629546	-0.022194	2112	
-0.067980	0.338164	3170	
0.286521	-0.056029	4897	
-0.449682	-0.090971	5056	
-0.217095	-0.589449	8985	
0.717864	-0.014427	5292	
-0.533669	-0.538877	4199	
-0.005493	-0.776715	3393	
0.117253	0.475995	5899	
0.088932	-0.808643	758	
0.131279	0.678867	6843	
0.419385	-0.652395	4485	
-0.112963	-0.739198	8221	
-0.263272	0.686495	2201	
-0.149465	-0.226606	1615	
-0.407411	0.839536	7649	
0.649236	-0.600268	1591	
0.160317	0.008941	3685	
-0.006217	0.118562	3159	
0.600406	-0.008338	8733	
-0.471781	0.625501	7529	
0.520941	-0.287760	1713	
0.339778	-0.678460	2962	
-0.816493	-0.277992	5407	
-0.638260	0.674789	1234	
-0.674315	0.195172	1833	
-0.386510	-0.797866	6534	
-0.048308	-0.966456	2124	
-0.202488	-0.577009	6990	
0.331292	-0.839490	3846	
0.494484	0.788575	8072	
-0.217253	0.842440	6734	
0.262351	-0.038545	2272	
-0.846899	-0.403487	1148	
-0.889275	0.264784	9291	
0.454075	-0.063848	9181	
0.256578	-0.246024	1848	
-0.580193	0.219800	2158	
-0.071626	-0.137470	6810	
0.910915	-0.070123	7869	
0.642895	-0.000472	2540	
0.357380	-0.080134	2677	
0.670751	-0.379742	891	
0.258652	0.173828	3808	
-0.730665	0.322275	4870	
-0.580081	0.378210	8538	
-0.604649	-0.272982	4070	
-0.737630	0.274902	6509	
0.397200	0.743115	267	
0.913447	0.002216	1302	
0.662488	0.512873	8274	
0.014039	0.147225	4060	
-0.471672	0.078771	3708	
0.064047	0.186953	3397	
-0.144608	0.087141	7837	
0.464636	-0.344692	2431	
-0.766352	0.229173	5420	
0.200392	0.469949	2247	
-0.829327	0.426788	8880	
0.375443	-0.508696	4513	
-0.018923	-0.744449	1685	
-0.560768	0.176468	8082	
-0.687608	0.246328	5547	
0.136394	0.632089	1715	
0.625729	-0.522883	5127	
-0.708692	0.178697	3798	
0.489831	-0.403137	5210	
-0.806178	0.034626	6452	
-0.014727	-0.082417	846	
-0.031679	-0.651843	8533	
-0.362089	0.844993	5389	
0.974137	0.149089	8753	
-0.130491	0.289673	4901	
0.137409	-0.607202	5971	
0.372991	-0.302311	301	
0.220843	0.149111	5904	
0.231988	-0.642790	7504	
0.559273	-0.211009	389	
0.567287	0.113537	2901	
-0.079324	-0.473160	8104	
-0.512483	0.473448	5236	
-0.183125	-0.718143	6172	
-0.353208	0.860314	5389	
0.335280	-0.636915	631	
-0.793220	0.153162	2340	
0.701696	-0.111943	7532	
-0.097153	0.903342	6374	
-0.142649	-0.769774	4494	
-0.417076	-0.551199	7632	
0.510188	0.071877	2309	
-0.256726	-0.737594	7901	
0.318591	-0.042286	8132	
-0.142204	0.413891	6684	
0.108638	0.835325	6131	
0.376998	0.405899	9189	
-0.061090	0.195703	2846	
0.078118	-0.817695	2019	
-0.959184	0.067328	795	
0.091650	0.910050	1976	
-0.360623	-0.594068	6746	
0.670850	0.294290	325	
0.531304	0.674192	1101	
-0.049879	0.618923	262	
0.819105	0.066246	1391	
0.360391	-0.097265	2721	
-0.605881	-0.262691	4070	
-0.625148	-0.719558	8967	
0.552160	-0.235039	3394	
0.762864	-0.079031	1537	
-0.550064	-0.091319	4464	
0.394056	0.250472	5679	
-0.691351	0.041003	5586	
0.208317	0.088509	3829	
-0.114949	-0.473088	5898	
-0.556874	0.003518	1020	
0.334001	-0.436397	6074	
0.272266	0.335424	7323	
-0.714752	0.319661	1364	
-0.874541	-0.121550	4328	
0.244981	-0.592531	5081	
-0.278491	-0.932812	7761	
-0.409619	0.667812	4663	
-0.022871	0.683210	7165	
-0.432719	0.087982	5009	
0.827178	0.119369	8600	
0.443306	0.343812	3590	
-0.175557	-0.754018	5840	
-0.783860	0.352916	5108	
0.291953	0.004377	2974	
0.963708	0.173020	6780	
-0.444040	0.809367	7505	
-0.378224	0.013225	3858	
0.700499	-0.293067	1030	
-0.919041	-0.293260	7781	
-0.529218	0.767419	5945	
0.641024	-0.007969	2540	
0.767295	-0.022703	5114	
-0.414217	-0.422994	1930	
0.652146	-0.379047	1320	
-0.067721	-0.352494	8734	
-0.688340	0.073562	8139	
0.147873	0.575029	9232	
-0.225522	-0.872494	6597	
-0.868161	-0.406398	1057	
0.211059	-0.291076	2276	
-0.369316	0.262330	1120	
0.787417	0.476540	1358	
0.540927	0.496291	2392	
0.309122	0.454052	6686	
-0.968255	-0.019997	903	
0.550150	0.250494	1018	
0.474639	-0.265325	3019	
0.089065	0.344887	4088	
-0.645262	-0.595830	7558	
0.054705	-0.831924	1581	
-0.241520	0.238445	1246	
0.724664	-0.407686	7728	
0.394079	-0.117754	2883	
-0.447806	0.417873	3323	
-0.633221	0.587406	1273	
-0.607947	0.688813	6383	
-0.759952	-0.566588	4688	
-0.262215	0.511390	4242	
0.040661	0.295837	1646	
0.341904	0.304491	7882	
0.099397	0.615260	375	
-0.144982	0.781649	9258	
0.173724	0.059476	3408	
0.266926	-0.369920	1947	
-0.191949	-0.529879	5095	
-0.358074	0.254767	1120	
0.412209	0.489457	2618	
-0.263277	-0.570566	8150	
0.593526	0.239223	7956	
-0.390136	0.190626	6252	
0.483777	0.196045	2931	
0.495264	-0.525422	3895	
0.231932	0.116174	1405	
-0.400109	-0.715212	7285	
-0.290973	0.409560	3163	
0.060089	0.928690	9184	
0.391314	0.639191	5967	
0.132377	0.078716	1353	
0.218061	0.143488	1193	
-0.295525	-0.509729	806	
-0.207266	0.238008	864	
-0.893241	-0.391264	1124	
-0.264488	-0.288653	7535	
0.125100	0.197072	8059	
-0.053428	0.933470	692	
-0.452071	-0.673417	5115	
0.325555	0.873030	9297	
0.163272	0.121990	6612	
0.683583	0.598096	5847	
0.036318	0.752620	1972	
0.568304	-0.175586	2195	
0.634917	0.540973	5228	
-0.536207	0.290709	1714	
0.101750	0.750536	1979	
0.582075	-0.601035	724	
0.200374	0.841789	6152	
-0.148538	-0.880659	1894	
0.869943	-0.270061	5244	
-0.226082	0.708914	898	
0.572981	-0.419417	2329	
-0.597960	0.272318	3989	
0.484146	0.807508	3631	
-0.592015	0.006691	8043	
0.170702	0.535229	6620	
-0.072560	0.928238	692	
0.411049	0.156614	3295	
-0.334732	-0.904920	7784	
-0.737930	-0.441503	6520	
0.699198	-0.415693	1125	
0.775472	-0.416206	4021	
