time = 6	Re = 1	rotation = 0.954771
-0.444740	-0.633488	6926	
0.769595	0.016019	2240	
0.324927	0.902446	1251	
0.611625	-0.673464	5842	
0.104164	-0.734404	6591	
0.665084	-0.356819	1287	
0.629144	-0.653774	7737	
0.026282	0.085266	7721	
0.791943	-0.461084	5390	
0.135542	-0.563098	6736	
0.976887	-0.036055	3293	
-0.399534	0.238698	2759	
0.868510	0.216509	5234	
0.908220	0.362670	7866	
-0.235844	-0.685602	1313	
0.809634	0.209862	6814	
-0.034599	-0.633313	2619	
0.430652	-0.367934	1557	
0.693918	0.508668	9178	
0.262648	0.901453	4914	
0.465116	-0.869868	4922	
0.555956	0.639667	6502	
-0.490966	-0.122839	2910	
0.639915	-0.480411	2751	
0.617044	0.032282	3782	
0.691090	-0.396244	2744	
-0.582492	-0.372786	5586	
0.645265	-0.370714	5063	
0.315494	-0.708694	5840	
-0.008585	-0.669601	4614	
-0.425452	0.171078	6205	
-0.255229	-0.835274	8913	
0.894750	0.271514	8929	
-0.294804	-0.725847	6049	
0.604567	0.783337	5879	
0.893901	-0.345832	2859	
0.934727	-0.036136	269	
0.293086	-0.816127	7413	
0.019734	0.454332	6695	
-0.346932	0.415433	7270	
0.670222	0.619366	5487	
0.011077	0.122573	6919	
-0.375273	-0.644628	1191	
0.201364	0.232990	5737	
-0.013550	-0.889113	3952	
0.295735	-0.770968	5745	
-0.434748	-0.414207	2423	
0.894222	-0.243710	1656	
-0.333882	-0.426366	6622	
-0.469108	0.167922	3163	
-0.542490	-0.290476	4756	
-0.417660	-0.388173	2307	
0.167140	-0.913404	393	
0.422944	0.691374	5316	
0.160687	-0.592889	8349	
-0.176166	-0.725126	2427	
0.376525	-0.870519	366	
-0.261507	-0.329320	6362	
-0.185445	-0.516980	5529	
0.929291	0.215983	6161	
0.555218	0.579455	5538	
0.206167	0.152397	5778	
0.693708	-0.348488	3058	
0.666081	-0.684179	7442	
-0.386432	0.206355	5851	
0.507464	0.785952	6573	
-0.443086	-0.542411	6587	
-0.417215	-0.664882	2662	
-0.152992	0.237975	700	
0.217950	0.216203	8944	
0.652447	-0.007934	7709	
0.602958	0.452518	5580	
-0.449352	-0.096095	4655	
-0.224861	-0.416704	1605	
0.044859	0.388923	8145	
-0.560313	-0.211906	2555	
0.276603	0.164171	8132	
0.756328	-0.556167	702	
0.604298	-0.207446	3747	
0.286439	-0.690524	6172	
0.556360	0.563631	7361	
0.023385	-0.763409	8489	
0.062171	0.149301	1353	
0.300913	-0.903358	1209	
-0.389827	-0.448351	1270	
-0.552260	-0.337499	3788	
-0.556305	-0.030027	1741	
0.818945	0.351547	6054	
-0.228744	-0.726910	4686	
0.116223	-0.738639	6591	
-0.276492	-0.829317	3896	
-0.119263	-0.663542	873	
-0.361246	-0.740307	751	
-0.510324	-0.301786	6089	
0.159892	-0.841409	6715	
0.778711	0.060236	4320	
0.349293	-0.583152	3096	
0.841002	0.199443	5553	
0.637704	-0.071249	3797	
0.668655	0.125678	7908	
0.421634	-0.697103	2095	
0.746909	-0.145566	8465	
0.710062	-0.200943	4463	
0.775124	0.196519	4869	
0.147923	0.314659	3790	
0.523628	-0.641537	1581	
0.469454	-0.495430	6719	
-0.045498	0.190910	2973	
0.810351	0.333731	6247	
0.069450	-0.709274	8530	
0.478752	0.623495	2070	
-0.468002	-0.619627	1937	
0.272257	0.858514	8096	
-0.371821	-0.429679	7088	
0.286877	-0.880869	8996	
0.629757	-0.632185	3080	
-0.312430	-0.237017	4707	
-0.407599	0.118332	2702	
-0.314497	-0.311026	9049	
0.087105	-0.600924	8073	
0.326318	-0.796284	5722	
-0.482777	0.129419	1276	
0.026532	-0.913123	8356	
0.938356	-0.146673	383	
0.439327	-0.336750	1197	
-0.366347	-0.638915	326	
0.304231	-0.772243	5745	
0.561115	0.653929	5285	
0.940463	0.204544	1484	
0.194890	0.309947	6035	
-0.279649	0.233467	6717	
0.168631	0.090006	4966	
0.040447	-0.782688	2193	
-0.336861	0.401954	8118	
0.904748	-0.057394	6723	
-0.503396	0.196061	2810	
0.920136	-0.309079	8575	
-0.076697	0.263734	6142	
-0.495898	0.024770	319	
0.658107	0.479459	6628	
-0.013017	-0.499338	7118	
-0.061747	0.131464	7962	
-0.402507	-0.028245	4508	
0.408802	-0.522287	3150	
-0.045484	-0.736002	1102	
-0.470643	-0.512144	4263	
0.805881	0.520246	794	
-0.155976	-0.549525	5796	
0.183690	-0.903790	299	
0.115995	0.155093	2695	
0.372577	-0.594405	6898	
-0.013494	0.433969	812	
0.054707	0.040318	3929	
-0.507514	0.148876	2808	
-0.308687	-0.425741	5368	
0.918179	-0.135845	383	
0.120071	-0.958378	931	
0.234652	0.079247	7955	
0.320201	-0.569362	1635	
0.227186	-0.594504	7696	
-0.064066	-0.968103	4293	
0.828300	-0.108224	1244	
0.507504	-0.626806	3745	
-0.095951	-0.618234	2741	
0.590004	-0.097955	6069	
0.246029	0.900788	9208	
0.502856	-0.537719	4705	
0.801524	0.558871	8896	
0.744632	-0.285125	7377	
0.442076	-0.612556	1596	
0.858192	0.379861	919	
0.246660	0.021219	8415	
-0.436587	-0.061669	1592	
0.488467	-0.417638	5462	
-0.156533	-0.543597	5785	
0.336246	-0.624746	2755	
0.556791	-0.152182	8319	
0.559978	0.636773	4170	
0.800244	0.223208	7179	
-0.326488	-0.661896	1441	
0.138363	-0.737898	6789	
0.694866	0.429398	5561	
0.420956	-0.357206	8886	
0.914276	-0.137574	383	
0.187780	0.165810	8305	
-0.432852	-0.606098	1175	
0.529004	-0.284976	836	
0.659404	0.632203	6298	
0.361445	0.818301	5341	
0.058116	-0.931970	8519	
0.318661	-0.904969	1185	
0.598921	-0.431984	901	
-0.293461	0.225646	5242	
-0.431675	-0.154440	6441	
0.459827	0.770549	5996	
0.641322	-0.132008	1886	
-0.491256	-0.389609	1836	
-0.124469	0.206236	7357	
0.056403	-0.546088	3193	
-0.202199	0.080746	4381	
-0.126071	-0.681010	5019	
0.625618	0.212970	3242	
0.265708	0.240680	3015	
-0.356371	-0.221613	4984	
0.745018	-0.240013	8022	
-0.420362	0.006921	5484	
0.012493	-0.936953	538	
-0.129904	-0.780314	1786	
0.128054	0.043574	4518	
-0.565892	-0.008259	2430	
-0.208161	-0.552458	3214	
0.417387	-0.621036	894	
-0.386414	-0.151918	2882	
-0.291802	-0.300290	335	
0.034016	-0.544752	6101	
0.617104	-0.193385	5619	
0.222199	0.927751	984	
-0.306569	-0.248630	5177	
-0.386950	-0.575311	7466	
-0.021895	-0.939820	7255	
0.423946	-0.545531	7189	
-0.000261	0.445487	4824	
0.159829	-0.862336	6534	
0.890585	0.363351	3770	
0.316147	-0.856240	7657	
0.496328	0.728583	5403	
0.829636	0.452399	9129	
0.498643	-0.614941	2709	
0.383471	0.769638	3468	
0.809713	0.368673	6360	
0.473425	0.823114	1056	
-0.186421	-0.709219	2014	
0.293587	-0.581762	1679	
-0.061656	-0.843420	2484	
-0.448740	-0.091518	4655	
0.627266	-0.742981	2597	
0.256852	-0.729236	3992	
0.759378	-0.386058	5140	
0.433233	-0.396911	2748	
-0.517095	0.165271	5768	
-0.105847	0.448168	8486	
-0.458557	-0.162770	8760	
0.376751	0.887716	1263	
0.796815	0.372792	4792	
-0.382384	-0.426163	2900	
-0.525343	-0.185770	9299	
0.698369	0.558317	4879	
-0.125090	-0.397165	9204	
0.590084	-0.569141	3709	
0.466945	-0.639861	5767	
-0.542955	-0.197141	8815	
-0.098298	0.492177	6607	
-0.105685	-0.634525	7802	
0.622839	-0.749436	3522	
-0.128279	0.282536	4410	
0.165903	-0.771664	1989	
0.133382	-0.934421	1146	
-0.326649	-0.639571	833	
-0.356386	-0.282096	241	
0.816591	0.398253	5381	
-0.480627	-0.099658	1988	
0.268052	-0.907235	8192	
-0.300543	-0.261108	6897	
0.661845	0.262511	1832	
0.778807	0.105848	626	
0.329993	-0.493022	879	
0.806569	-0.241029	2658	
0.353282	-0.155567	483	
0.073942	-0.934766	8655	
0.066671	-0.642940	1814	
0.291617	0.855012	8096	
-0.123177	0.059939	4065	
0.932218	-0.176768	1235	
0.230925	0.914262	984	
0.729739	0.251769	4272	
0.221608	-0.704108	1153	
-0.470062	0.213967	1284	
-0.010412	-0.554013	3539	
0.734391	0.083797	1486	
0.631137	-0.761817	2597	
0.891844	0.022453	6183	
0.960486	0.150603	7888	
0.657438	-0.446589	4435	
0.178411	-0.637548	4181	
0.286065	0.115430	9447	
0.068388	-0.850943	8766	
0.021746	-0.991040	2529	
-0.512256	-0.303086	6089	
0.238394	0.008519	4616	
-0.069989	-0.678401	968	
0.655942	-0.642455	9090	
-0.389058	-0.672681	3271	
-0.245998	-0.453411	5836	
-0.173357	0.151263	3581	
0.529448	-0.702290	6094	
0.607648	0.053276	3451	
0.741289	-0.474912	7813	
-0.292499	0.330153	2905	
0.084582	-0.862898	1721	
0.699954	0.380872	9444	
0.075349	-0.615882	2850	
-0.311275	-0.655882	856	
-0.009738	-0.617298	1381	
0.102103	-0.934108	8220	
-0.303460	0.356196	376	
-0.030328	0.254614	1117	
-0.152467	0.226590	606	
-0.302141	0.008999	2351	
0.226049	0.937808	988	
0.404729	-0.579083	8627	
-0.120483	-0.767118	3209	
0.068205	-0.720036	8284	
-0.442450	-0.195848	9410	
0.415014	-0.598678	865	
-0.370346	-0.583723	7466	
-0.053537	0.507833	6759	
0.194908	-0.777248	1752	
0.530722	-0.278323	836	
0.105469	-0.707642	6419	
0.442470	-0.716100	4514	
0.003501	0.261272	3431	
-0.424419	-0.117420	6426	
0.679301	0.427194	5319	
0.820190	0.347639	6054	
0.648374	0.699050	726	
0.360881	-0.439493	6693	
0.727926	0.600169	8496	
0.828723	-0.304609	3418	
0.015589	-0.667009	3506	
0.323206	-0.601488	6828	
0.699169	-0.354022	3058	
0.143800	-0.630395	2789	
-0.291013	-0.291545	335	
0.267453	0.946592	7317	
0.970581	-0.112824	7683	
0.190557	-0.773062	1752	
0.103941	0.126986	3477	
0.661410	0.316914	3361	
0.185377	-0.407494	4134	
-0.276107	-0.762169	5184	
0.694312	0.528265	8855	
-0.422544	-0.456178	5887	
0.356735	-0.544215	1662	
0.323557	0.131134	9069	
-0.267402	0.388773	8679	
-0.610688	-0.199868	2897	
-0.121814	0.454485	8701	
0.491562	-0.796694	8603	
-0.140981	0.140620	1361	
0.276297	-0.507342	6386	
0.361104	-0.855553	366	
0.724074	-0.021225	1227	
0.218960	0.215731	8944	
-0.582776	-0.302404	3515	
-0.066723	0.510675	6759	
0.727048	0.106826	1699	
0.578973	-0.434628	8331	
0.894949	-0.378687	4003	
-0.468842	0.052080	1336	
0.592495	-0.089187	6069	
-0.512985	-0.083986	2968	
0.254281	0.238212	2441	
0.850946	0.444247	2418	
0.877490	0.294431	9260	
0.793659	-0.508282	777	
0.172760	-0.939625	4988	
-0.034196	-0.890175	4947	
0.724004	0.183699	1030	
0.620229	-0.145240	4569	
-0.226068	0.249385	5864	
0.197126	0.189234	6576	
0.133315	-0.535827	7097	
0.217398	-0.592541	7030	
0.558840	-0.477850	9398	
0.708769	-0.252341	3574	
0.579289	-0.507905	9390	
0.080728	0.346736	7572	
0.557805	0.576143	7361	
0.172594	-0.668682	5065	
-0.186100	-0.754775	4638	
-0.496231	-0.517712	5503	
0.657083	0.304102	2852	
0.052851	0.298014	8561	
0.916932	-0.172057	1235	
0.742616	0.479733	5556	
-0.088570	0.088301	3159	
-0.145864	0.084250	2088	
0.079464	-0.643087	4001	
0.686387	0.369448	9307	
0.546346	-0.276492	3898	
0.730012	0.185905	1030	
0.818777	0.269662	4804	
0.847608	0.377191	1651	
-0.323470	-0.627238	833	
0.791017	-0.392964	4900	
0.941376	0.223722	1484	
-0.159313	-0.527366	5785	
0.340066	-0.839157	6597	
0.557813	-0.745075	9473	
-0.156627	-0.854757	7558	
-0.246923	0.127042	4224	
0.471058	0.810666	6213	
0.498342	0.781479	6837	
-0.220672	0.518203	8487	
0.041951	0.278625	8621	
-0.192694	-0.600273	6988	
-0.041702	0.151652	5700	
0.537205	-0.742265	9122	
-0.565913	-0.310851	1842	
0.214040	0.281626	5442	
0.327048	-0.720326	8773	
-0.328985	0.167458	732	
0.566473	-0.576520	736	
0.533239	-0.470913	8021	
0.049896	-0.689978	6010	
0.736584	0.276894	4817	
0.750305	0.361914	4197	
0.606401	-0.686058	5842	
0.832035	-0.075298	6610	
-0.068615	0.126373	7793	
0.020933	-0.537565	6742	
-0.102181	0.190927	7759	
0.154966	0.033931	1783	
-0.575740	-0.047626	3053	
0.550946	-0.594118	758	
-0.088711	0.492159	642	
0.837833	0.409976	896	
0.622108	0.055350	4716	
-0.464510	-0.547448	5987	
-0.338575	-0.482061	6016	
0.616185	0.390815	3116	
-0.390716	-0.428600	2900	
0.753064	0.309969	5566	
0.627740	0.374942	8165	
0.387552	-0.552259	6874	
0.190592	-0.797879	287	
0.104988	0.080325	4029	
-0.510384	-0.311375	258	
0.696688	0.599327	6000	
0.580236	0.796512	4854	
-0.255469	0.183921	3473	
0.510272	-0.345679	7497	
-0.475646	-0.051230	6184	
0.181558	0.236350	3810	
0.301149	-0.642766	6553	
0.338587	-0.559700	1802	
-0.556109	-0.158298	1978	
-0.386122	0.021919	2336	
0.079113	-0.717284	4595	
0.294132	-0.679791	6528	
0.929068	-0.009338	1844	
0.463966	-0.572219	2134	
-0.045168	-0.814631	7180	
0.707337	0.080036	429	
0.208873	0.882203	5206	
0.228902	-0.747994	7901	
-0.284832	-0.609514	4767	
-0.073568	-0.543229	9246	
0.254628	-0.739015	2493	
0.319980	0.082469	4382	
-0.272035	0.412568	7186	
0.483589	0.676658	4148	
-0.131873	-0.523750	2361	
-0.154058	0.121147	8827	
0.810969	-0.042911	5127	
0.545678	-0.791722	2124	
0.671944	0.615407	5487	
0.148328	-0.686274	7181	
-0.177735	-0.716831	2014	
0.045699	-0.858001	8523	
0.540032	-0.237136	7260	
0.716116	0.402241	1265	
-0.021759	0.411269	696	
0.316296	-0.626857	7012	
0.837571	0.453337	9129	
0.154934	-0.635146	2523	
0.725704	-0.260943	4485	
-0.207130	-0.529876	8469	
-0.465112	0.033329	302	
0.646123	-0.269967	372	
-0.203605	0.169591	3671	
0.213727	0.287915	5925	
-0.285350	-0.484268	6677	
0.060282	-0.591274	824	
-0.210621	0.477301	7770	
0.563351	0.542143	7034	
-0.035801	-0.885753	4947	
0.624898	-0.004433	3954	
0.912854	-0.337823	2859	
0.681444	0.376691	2035	
0.054101	-0.680172	6746	
-0.240663	-0.372326	3294	
0.645491	-0.539795	4701	
0.061637	-0.597415	824	
0.750487	-0.021722	3787	
0.836964	-0.200646	3435	
0.270382	0.133905	5370	
0.238697	0.949730	7419	
0.791596	0.473990	2398	
-0.328473	-0.187437	1314	
0.741116	0.166437	1160	
0.665618	-0.699266	7442	
0.931620	0.021193	2433	
-0.435620	-0.473917	1525	
0.726451	-0.260834	4485	
-0.463950	-0.318828	8666	
0.615465	0.436803	4622	
0.333210	0.137058	9069	
0.642467	-0.278991	372	
-0.497562	0.143738	2808	
0.106139	-0.893525	4711	
0.919920	-0.269384	501	
0.096278	0.288086	1579	
-0.292542	0.455599	6976	
0.651753	-0.652730	8555	
0.622246	-0.390659	5353	
0.271122	-0.517823	7443	
0.223649	-0.942866	5345	
0.513721	-0.355638	7497	
-0.295149	-0.458478	3892	
-0.201496	0.372211	5589	
0.815545	-0.322661	6836	
0.140252	-0.823714	6506	
-0.320271	0.129233	2042	
0.461696	-0.704118	3628	
0.080897	0.419177	6756	
0.610541	-0.023000	2746	
0.567011	-0.658160	4526	
0.477926	0.785191	5996	
0.776460	0.542458	1476	
-0.470960	-0.293299	3280	
-0.307325	0.196275	295	
-0.098683	-0.441835	7905	
-0.300062	-0.464779	6411	
0.750820	-0.232855	7528	
0.221851	0.093788	5189	
-0.410995	0.212120	6070	
-0.435340	-0.176173	8513	
-0.001101	0.483054	4549	
-0.398907	-0.464182	4839	
-0.556867	-0.117542	6778	
0.462371	-0.484268	6719	
-0.293976	0.430099	4057	
-0.210984	-0.483409	3592	
-0.091371	-0.727045	1769	
0.181397	0.215934	5764	
0.783657	-0.202748	539	
-0.419672	0.313864	451	
0.861101	-0.346243	1104	
0.482332	-0.574494	5567	
0.026875	0.137242	5104	
0.193004	0.223048	5327	
0.481305	-0.273407	2025	
-0.306807	0.079006	332	
0.209605	-0.953069	3577	
-0.374234	-0.094650	4952	
0.018016	0.244640	5956	
0.753166	-0.553102	8893	
0.727578	0.330606	5306	
0.677150	-0.638385	3347	
-0.177340	0.179410	3885	
0.852648	0.308026	7078	
0.693757	-0.234514	2849	
0.524075	-0.329144	1517	
0.782135	0.278932	4539	
0.611696	-0.056987	5669	
0.578311	-0.467922	9285	
-0.133721	-0.829261	6547	
0.168721	-0.847004	6715	
0.704380	-0.543561	7895	
0.516614	-0.753564	6337	
0.622596	-0.406170	2202	
0.709725	-0.017691	907	
-0.213071	-0.631862	6785	
-0.104183	-0.935023	8483	
-0.595919	-0.042227	3074	
-0.439241	-0.135633	8799	
0.880523	-0.297885	5946	
-0.146193	0.523858	2029	
0.956681	0.121611	7476	
0.596135	0.618122	3484	
0.617925	0.527477	1391	
0.370629	0.798776	6308	
0.362717	-0.006819	2870	
-0.074547	0.496104	642	
-0.018989	-0.662566	4614	
