time = 10	Re = 1	rotation = 1.59139
0.932092	0.234323	4086	
0.774805	0.024231	3466	
0.885991	0.061602	7313	
-0.257345	-0.718717	1979	
-0.564353	-0.434178	8223	
-0.155137	-0.937151	743	
-0.031247	-0.070626	744	
-0.051051	-0.311308	1039	
0.658771	0.485677	6175	
-0.482940	-0.270539	489	
-0.435012	0.360725	5249	
-0.162422	-0.042717	7807	
-0.478309	-0.626310	6291	
-0.079675	-0.877031	7521	
0.927304	0.106990	7284	
0.647076	0.562503	520	
-0.581669	-0.079796	4819	
0.026535	-0.813287	3342	
0.299714	-0.868605	4755	
0.044986	-0.179237	7585	
0.633506	-0.240344	8478	
-0.641439	0.019908	1524	
0.698201	-0.311514	4621	
-0.306135	-0.608959	2362	
0.284237	0.408114	2018	
0.514224	-0.439479	7398	
0.583094	-0.623179	5560	
0.510029	0.822046	1209	
0.147705	-0.904121	5389	
-0.382616	-0.621931	1583	
0.034495	-0.701378	7997	
0.710900	0.533696	4938	
0.166551	-0.215188	3664	
0.889348	0.224239	798	
0.065494	-0.732139	8080	
-0.189465	0.540834	7067	
-0.502068	0.212669	2325	
0.134221	0.469204	7206	
0.112830	-0.952108	1077	
0.765433	0.387316	5993	
-0.544135	0.230092	3164	
0.149728	-0.964848	6224	
0.534114	0.666218	6715	
0.759266	-0.268280	8822	
-0.516525	-0.356519	2567	
-0.453565	0.208298	8312	
-0.340761	-0.649971	3847	
-0.311761	-0.642159	6214	
0.370688	-0.212646	4427	
-0.220557	-0.188836	9109	
-0.533823	-0.432083	7290	
0.745399	-0.313767	8788	
-0.548814	0.308030	2631	
-0.028233	-0.892742	5876	
0.577354	-0.461353	2076	
-0.100553	-0.269227	1708	
0.700407	-0.381073	5420	
0.775733	-0.374536	4812	
-0.386107	-0.797322	5702	
-0.051586	-0.036546	8687	
0.790576	-0.007059	4779	
-0.078560	-0.698953	6125	
0.620874	0.768317	2482	
-0.590802	-0.067447	4921	
-0.009538	-0.769980	9392	
0.314581	0.297565	881	
0.728623	0.181385	1441	
0.680008	-0.501794	5108	
0.314663	0.017591	9040	
-0.218654	-0.439776	5899	
-0.474612	0.179324	2217	
-0.496185	0.346474	1186	
0.820022	-0.073733	3071	
-0.462436	-0.349694	4253	
0.837887	0.161287	4247	
0.138059	-0.596870	1632	
0.429484	0.059502	3294	
0.057138	-0.184514	2575	
-0.577287	0.199362	568	
0.600531	-0.472460	1589	
-0.298589	-0.155821	2579	
-0.151150	-0.813484	4168	
-0.153364	0.058073	5881	
0.750442	0.366233	8273	
-0.111471	-0.718002	5784	
0.269240	-0.183369	3705	
-0.481316	-0.050130	2078	
0.241259	-0.713873	2556	
-0.132740	-0.139919	3036	
0.383608	-0.643241	8441	
-0.540769	-0.235263	6021	
-0.680613	-0.381358	4552	
0.692968	-0.332726	3414	
0.368442	0.886282	7722	
0.507238	-0.752441	4389	
-0.310602	-0.679972	7203	
0.399004	-0.634544	7668	
0.523299	-0.738415	1590	
-0.004350	-0.100577	7428	
0.719610	-0.565964	6117	
-0.489551	-0.107375	2260	
0.974987	-0.070567	8754	
0.393651	0.228074	8152	
0.893541	0.054148	7208	
0.920193	0.331256	4631	
-0.586910	-0.441724	1141	
0.835192	-0.044405	1530	
-0.549191	-0.290604	4666	
-0.360762	-0.475521	7371	
0.799911	0.321429	5014	
0.329455	0.880628	1541	
0.450464	-0.877309	6166	
0.710227	0.469578	6028	
-0.135507	0.509558	2788	
0.404146	-0.683488	926	
0.375638	-0.492604	5665	
0.478601	-0.631176	5126	
-0.686585	0.085038	4844	
0.353425	-0.648353	3527	
-0.033936	-0.765408	9032	
-0.517197	-0.423919	7188	
0.375939	0.300231	6493	
-0.409542	-0.777499	8963	
0.919021	0.173068	6212	
-0.568888	-0.553568	3110	
0.615384	0.775098	2482	
0.868806	-0.404450	7278	
0.925315	-0.136602	1305	
0.119484	-0.853594	7680	
0.306438	-0.289575	7964	
0.442631	0.209331	615	
0.752833	0.518383	8884	
0.030995	-0.191300	7611	
-0.654488	-0.372397	1846	
-0.109715	-0.227524	4641	
-0.144176	-0.878458	7224	
0.049402	-0.816507	4728	
-0.578636	0.159023	3091	
0.857456	-0.351149	5336	
-0.495098	0.216518	2325	
0.300366	0.489261	5095	
-0.547472	0.281948	2611	
-0.521531	0.231099	2488	
0.086983	-0.923404	2128	
0.639878	0.508952	1519	
-0.499472	-0.259222	2056	
-0.524250	-0.547852	2348	
0.317701	-0.892545	1105	
-0.081562	0.449000	2760	
-0.532012	0.060137	3427	
0.942925	0.145658	5623	
0.733591	0.334837	6882	
-0.099357	-0.133691	443	
0.467361	-0.614392	1495	
0.618104	-0.727098	4217	
0.376504	0.175514	9216	
0.578894	0.736898	4988	
-0.686106	-0.153164	7473	
-0.656542	-0.443176	2784	
0.186182	-0.281784	3491	
-0.114793	-0.209141	3247	
0.430983	-0.489522	8271	
0.748449	0.102116	2426	
0.071585	0.518433	7854	
-0.359641	0.309109	8315	
-0.021406	-0.432554	7214	
-0.467903	0.376383	1917	
-0.160722	-0.167821	1546	
0.698134	-0.626687	5096	
0.203459	-0.607699	3726	
-0.130837	-0.729231	5784	
0.736940	0.299827	6762	
-0.330775	-0.697926	5543	
0.004072	-0.200902	8827	
0.247837	-0.918485	9197	
-0.580444	0.120820	1403	
-0.619092	0.188483	3025	
-0.200423	0.531554	7067	
0.871158	0.190149	4231	
-0.543419	-0.550662	2367	
-0.286316	-0.695727	728	
-0.429537	-0.767580	8117	
-0.563351	-0.375782	1312	
-0.576230	-0.599963	6200	
-0.512970	0.299141	2195	
-0.026001	-0.853248	7612	
0.729725	-0.276217	9306	
-0.250050	-0.634316	1162	
0.864268	-0.011587	4221	
0.349441	-0.538725	4113	
0.580715	-0.353301	5032	
0.156851	-0.789226	2743	
0.587181	-0.480640	2076	
0.492654	-0.545498	1998	
0.791158	-0.114824	1392	
-0.196658	-0.230377	8421	
0.294054	-0.765494	1839	
-0.047440	-0.678962	7898	
0.078248	-0.302675	3629	
0.864157	0.148468	3543	
-0.403951	-0.595964	7651	
0.695074	0.378862	5845	
-0.693081	-0.362305	4552	
0.388703	0.816255	8345	
-0.538008	0.179364	4838	
0.201026	-0.902466	8198	
0.505532	-0.731782	1590	
0.227869	0.467903	7633	
0.358358	0.231023	8990	
-0.141329	0.446576	362	
-0.516945	-0.221630	5786	
0.140892	-0.842733	4963	
0.228300	0.533110	5657	
-0.070778	-0.910730	8260	
0.923043	-0.223273	9386	
-0.356132	-0.471093	7371	
-0.653954	-0.353386	2428	
0.065661	-0.819686	4728	
0.703400	0.504004	4099	
0.951209	0.146947	5623	
-0.271263	-0.375727	8486	
0.322070	-0.066175	4710	
-0.110085	-0.037102	3141	
-0.274318	-0.740442	2504	
0.435482	0.151550	5678	
0.883558	-0.201946	8206	
0.153263	0.574170	879	
0.904809	-0.351256	6995	
0.002926	-0.380115	7040	
0.078520	0.547090	5366	
0.785383	0.221764	5360	
-0.424237	0.150923	8281	
0.088606	-0.233394	7892	
0.328510	0.289618	1158	
-0.202038	-0.638983	3233	
-0.439326	-0.606771	5773	
-0.689925	-0.101939	7465	
0.837887	0.467454	741	
-0.554457	-0.025865	6787	
0.094984	-0.915954	2128	
-0.032047	-0.166297	5053	
-0.154464	-0.680659	8083	
0.179146	-0.366675	1970	
-0.061831	0.013756	3929	
0.125130	0.569670	7711	
-0.468535	0.236094	3822	
0.894978	-0.245406	5170	
0.085336	-0.961852	6811	
-0.151504	-0.053143	1353	
-0.367022	-0.538955	7216	
-0.466795	-0.386151	1167	
-0.093281	-0.965800	2443	
0.755419	-0.354361	4558	
0.239816	-0.759919	4663	
-0.569066	-0.232398	5975	
0.193966	-0.573118	478	
0.318977	0.879143	1541	
0.110234	-0.717599	3643	
0.820454	0.530931	3032	
0.573488	-0.549949	1126	
0.064647	-0.740915	898	
0.892538	0.290929	303	
-0.184287	-0.004451	1733	
0.212223	0.503002	1211	
-0.086645	-0.647139	3062	
-0.548993	-0.008501	6663	
-0.179413	-0.682385	8448	
0.059715	-0.592066	5303	
0.712910	0.466199	6028	
0.829862	-0.039282	1785	
-0.631138	-0.397953	1558	
-0.259971	-0.707403	1944	
0.801143	0.165797	5964	
-0.389449	-0.419820	7450	
0.889225	-0.252502	6267	
-0.082299	-0.151747	523	
-0.684930	-0.305925	4685	
-0.038508	-0.619918	6413	
0.742755	0.534399	7215	
0.485908	0.755889	6558	
-0.013622	-0.933362	344	
0.274000	-0.918809	7844	
0.265292	-0.681226	2848	
0.328369	-0.037428	9315	
0.001413	0.506190	6914	
0.577703	0.691179	6474	
0.330000	-0.565034	2584	
-0.607490	0.154951	2112	
0.158337	-0.280655	864	
-0.480666	-0.005014	3966	
0.190381	-0.119663	5903	
-0.552598	-0.428785	7765	
0.589245	-0.298640	5731	
-0.255907	-0.220093	4051	
0.082199	0.487987	3649	
0.571947	-0.530474	4321	
0.335456	0.332617	2598	
-0.054804	-0.935413	9356	
-0.417225	-0.685050	8801	
-0.096723	0.045846	3683	
-0.205359	0.537962	8768	
-0.579042	-0.048784	6017	
0.018323	-0.736667	6566	
0.216769	0.485922	1210	
-0.028729	0.464214	5332	
-0.484230	0.002759	3966	
0.243817	-0.599690	5618	
0.270431	0.915512	1024	
0.182850	0.478584	8936	
-0.667992	-0.197501	7808	
-0.085352	-0.936359	9224	
-0.105640	-0.680164	6370	
0.253738	-0.325239	3627	
0.006980	-0.874614	6348	
0.911314	0.308079	303	
0.210902	-0.885301	7649	
0.629388	0.622859	292	
0.867011	0.376584	4688	
0.203741	-0.754145	3057	
0.551794	0.667409	6630	
0.865992	0.206316	6137	
0.528942	0.789825	9451	
-0.547199	-0.504874	8832	
-0.398416	-0.506036	1821	
-0.259035	-0.809784	8197	
0.084153	0.518616	8114	
0.597691	-0.766614	7636	
-0.097889	-0.760202	6792	
0.627206	-0.573078	8035	
-0.325683	-0.526394	7059	
0.091140	0.580013	6550	
0.126410	-0.377993	5636	
-0.114048	0.499342	3218	
0.414801	0.871210	6516	
0.858243	0.195758	6137	
-0.542927	0.178811	4838	
-0.349100	0.440776	2762	
0.788534	0.424636	6169	
-0.163155	0.399253	8803	
0.362328	-0.727548	730	
0.166241	-0.763197	1816	
-0.408820	0.412181	2676	
0.366584	-0.187944	2882	
-0.571005	-0.284627	7974	
0.595533	-0.770971	7636	
0.075112	-0.368019	3198	
-0.147231	-0.773395	8336	
0.073091	-0.940472	701	
-0.641012	-0.338231	1825	
-0.146638	0.456409	2295	
0.869144	0.266238	5342	
-0.055543	0.520768	1647	
0.207922	-0.921865	1181	
0.137869	0.478015	7199	
0.689238	-0.177584	5293	
0.752268	-0.225606	5118	
-0.451797	-0.325626	7190	
0.701087	-0.463310	7703	
-0.333511	-0.089258	6055	
0.006883	-0.937281	8761	
-0.509975	-0.370521	4049	
0.404556	0.811449	9242	
0.106356	-0.154936	316	
0.914060	-0.254125	795	
0.292368	0.897580	8603	
0.765383	-0.099775	5254	
-0.218224	-0.703458	2410	
0.298684	0.503059	6749	
-0.507323	-0.025158	2738	
0.668470	-0.313233	2851	
0.619811	-0.770859	3292	
0.879913	-0.145993	4271	
0.966219	0.107971	1734	
0.424059	-0.665534	397	
-0.447977	-0.471286	1932	
-0.172232	-0.128829	7091	
-0.118563	-0.845432	5260	
0.013730	-0.991154	5500	
-0.518032	0.294845	2195	
-0.184018	0.015694	2711	
-0.533618	-0.431561	7290	
0.565593	-0.721121	268	
-0.643469	-0.449495	2172	
-0.467251	0.206245	8312	
0.198057	-0.190710	4008	
0.378154	-0.788924	4063	
0.372648	-0.485450	5212	
0.625604	-0.616537	5570	
0.372661	-0.040044	4422	
-0.081318	-0.862521	7994	
0.793713	0.079893	3092	
-0.520021	-0.272469	3861	
-0.629495	-0.376814	2617	
-0.543598	-0.241166	6021	
0.037110	-0.938436	4950	
0.393372	0.000548	8155	
-0.020527	-0.372158	2323	
0.189530	-0.270837	2491	
0.232138	0.049625	3215	
0.262272	0.928726	2124	
-0.096172	-0.694145	6580	
-0.433276	-0.658658	457	
-0.381650	-0.623793	1221	
-0.143047	0.485930	628	
-0.029153	-0.718238	8704	
-0.662305	-0.209547	5942	
0.417837	-0.129181	8076	
-0.094985	-0.791514	703	
-0.034536	-0.618680	8297	
-0.372247	-0.618131	1221	
0.226656	-0.802307	7094	
-0.044383	-0.365305	2320	
0.128880	0.509142	6790	
0.791117	0.142100	5317	
0.871782	0.185372	4231	
0.695707	0.652879	7946	
-0.441264	-0.311508	9251	
0.779024	0.533247	7742	
0.748055	-0.467119	8086	
-0.509270	-0.426737	4959	
-0.275337	-0.626090	6843	
0.482216	-0.612387	1534	
-0.484563	-0.394285	982	
0.016254	0.469201	3878	
0.283423	0.942118	7036	
0.965871	-0.147678	8475	
-0.109683	-0.784811	839	
-0.033937	-0.127850	4067	
0.728257	-0.087560	7556	
0.209434	0.381113	4134	
-0.518900	-0.635583	6567	
0.796107	0.360970	8913	
-0.616763	0.074456	2511	
-0.325624	-0.570038	7381	
-0.223734	-0.172053	378	
0.370870	-0.098740	3858	
-0.548529	0.334630	2896	
0.157798	-0.362186	7410	
0.416380	-0.836680	8847	
0.163765	-0.212136	3664	
-0.466356	-0.174867	6097	
0.276702	-0.884442	8432	
0.586018	-0.423314	6900	
-0.115534	-0.208564	3247	
-0.620562	0.214064	7009	
0.420040	-0.119060	8076	
0.670831	-0.297933	3362	
0.212479	-0.684326	355	
0.877318	-0.417752	7278	
0.235525	0.513656	8182	
0.206813	-0.569137	373	
-0.138295	0.521181	2788	
-0.195771	-0.207991	927	
0.877793	0.388947	1109	
0.907661	0.182202	5995	
0.743199	-0.578792	6455	
0.125576	-0.946606	776	
-0.162378	-0.877242	8594	
0.717222	-0.206833	3359	
0.264826	-0.580876	5618	
0.280577	-0.173765	4292	
-0.088211	-0.181628	3916	
-0.456982	0.003487	3450	
-0.476073	-0.356249	1271	
0.194770	-0.699978	630	
0.487551	-0.568539	3786	
0.277291	-0.709453	3573	
-0.267314	-0.320745	1084	
0.735253	0.329566	6882	
-0.387265	-0.572273	4868	
-0.488346	-0.620173	6291	
-0.706133	-0.138214	325	
0.714734	-0.115515	6636	
-0.105320	-0.343350	6657	
0.891800	-0.273372	1664	
0.824988	0.320867	5452	
0.088746	-0.183635	4337	
0.140546	-0.167181	5180	
-0.504360	-0.380562	2618	
0.779165	0.040737	1937	
0.020332	-0.624952	5418	
0.727017	-0.195299	5113	
0.860318	0.058049	5812	
0.887258	0.272208	5948	
-0.643393	-0.303411	3751	
0.693809	-0.544311	4935	
0.951741	0.174442	753	
-0.532396	0.038167	2332	
0.223898	-0.874008	5646	
0.477009	-0.797310	382	
-0.317222	-0.814052	8770	
0.248717	-0.088422	2271	
0.540700	0.767858	1452	
0.580100	0.725358	393	
0.454402	0.051257	3385	
-0.075222	-0.351170	2688	
-0.597867	-0.185495	4601	
0.078078	-0.256997	5659	
0.437050	-0.802583	6383	
-0.606940	0.219998	652	
-0.240002	-0.218734	7950	
0.011201	-0.781114	8645	
0.323582	0.039000	8950	
0.315514	-0.735271	1099	
0.115597	-0.694292	2957	
-0.457293	-0.524597	5966	
0.785414	-0.050312	7360	
0.825996	0.113163	4697	
0.509036	-0.758616	4389	
0.769094	-0.324135	4198	
0.092198	-0.227473	6220	
-0.478062	0.028257	1536	
0.135796	-0.282091	332	
-0.116077	0.052995	4125	
-0.279487	0.512328	8585	
0.298994	-0.743980	8046	
0.369074	-0.187932	2882	
0.878590	0.314232	463	
0.411396	-0.471268	4528	
-0.697543	-0.182761	855	
-0.581318	0.076869	3436	
0.730300	-0.008368	6445	
-0.554721	0.166152	4838	
0.814244	0.027451	4848	
0.731277	-0.024901	5503	
-0.206996	-0.645707	4856	
-0.061338	-0.813869	1968	
-0.079213	-0.035628	7721	
-0.527651	0.282779	2554	
0.770575	0.502892	8383	
0.595295	0.785585	3577	
0.281894	-0.096709	4262	
-0.074584	-0.629982	8543	
0.051555	0.530710	1458	
-0.094718	-0.237206	4335	
-0.219201	-0.672446	1402	
-0.341636	-0.561035	8563	
-0.378951	0.441239	2431	
0.315293	0.190549	6425	
-0.377230	-0.624007	1221	
-0.140848	-0.720623	7766	
0.921243	-0.119960	1305	
0.055358	-0.723878	8332	
-0.293832	-0.768223	4483	
0.617033	-0.353070	3195	
0.316522	0.852375	6856	
-0.103935	-0.769788	9048	
-0.631795	-0.239039	6999	
-0.516102	0.006485	2736	
-0.080784	-0.770545	7332	
-0.213236	-0.132801	2341	
0.391366	-0.061787	5177	
0.667589	0.505260	7472	
-0.515574	0.055338	8577	
0.166743	-0.188468	7999	
0.742109	-0.327413	2340	
0.502420	-0.819185	818	
0.755420	0.512102	8884	
-0.374481	-0.597644	5827	
-0.535058	-0.525869	7713	
-0.131570	-0.849672	5179	
-0.009652	-0.610548	5949	
0.810193	0.141061	5317	
-0.012346	-0.422973	4310	
-0.224713	-0.663290	8814	
0.870042	0.387974	4688	
-0.471329	-0.428161	1884	
0.528207	-0.557564	2776	
-0.557709	0.016239	4465	
0.232003	0.511755	8182	
0.326757	-0.615260	2614	
0.232826	-0.166483	7415	
-0.277152	-0.270889	445	
-0.547096	0.104619	8749	
-0.519720	-0.170328	1409	
0.368595	-0.148936	1427	
0.741648	0.257578	6049	
-0.170245	-0.871488	8984	
0.362914	-0.510390	5070	
0.897939	-0.375529	7018	
0.777946	0.047728	1937	
-0.471003	-0.495326	5931	
-0.229437	0.396029	3379	
0.461379	-0.697906	1243	
-0.521810	-0.194014	5528	
0.639323	-0.391063	5384	
0.759300	-0.403192	5349	
-0.154339	-0.135878	8216	
0.259054	0.944579	7002	
0.846542	0.368446	8583	
0.298093	0.306444	7743	
0.730695	-0.205412	4587	
0.629128	-0.731787	4217	
0.927888	-0.085362	6297	
-0.643301	0.020963	1524	
0.529957	-0.556850	2776	
-0.466475	0.318687	5279	
0.751351	0.083794	3735	
-0.252039	-0.190868	2083	
0.317910	-0.619922	1542	
0.166159	0.558754	7396	
-0.011359	-0.898665	5876	
0.899795	-0.330151	8809	
-0.097632	-0.315120	4214	
0.441578	0.086101	660	
0.565945	-0.726391	268	
0.302070	-0.662747	2406	
-0.470201	-0.194638	5770	
0.191425	-0.949605	411	
-0.054685	-0.636614	8543	
-0.515783	0.164914	2608	
0.151403	-0.353374	1594	
0.725664	-0.490490	7564	
-0.080817	-0.829469	8593	
0.299809	0.029050	3653	
0.247506	-0.796478	1463	
0.218601	-0.364765	5858	
0.307973	-0.531015	4068	
0.403912	-0.763560	4121	
0.569153	0.724735	299	
0.819699	0.475436	496	
-0.431334	0.353683	5424	
0.323775	-0.006509	7123	
-0.323459	0.298464	4867	
-0.529615	0.145954	7518	
0.584970	-0.521409	627	
-0.137024	-0.062296	9008	
0.387453	0.257192	2654	
-0.068745	0.498485	8961	
0.380742	-0.205338	4490	
-0.606328	0.075558	3779	
-0.320181	0.476882	5650	
-0.087546	-0.666179	6087	
0.425884	0.042383	2224	
-0.497044	0.143716	2001	
-0.481254	-0.568332	6398	
-0.082804	-0.216888	8502	
0.656416	-0.470542	5466	
0.400230	0.361336	6742	
0.813355	-0.446220	9291	
0.107042	-0.731168	2201	
0.025170	-0.207485	3584	
-0.095743	-0.220952	4189	
-0.235494	-0.561187	8890	
0.267327	0.021821	2650	
0.185084	-0.957892	2814	
0.310756	0.265777	1765	
-0.018435	-0.346168	2873	
0.690455	-0.628525	5096	
0.799200	0.026874	4848	
0.602831	-0.707456	2434	
0.212381	-0.204423	2832	
0.891272	0.167322	5438	
0.450374	-0.573197	1332	
-0.035309	-0.632582	3044	
0.830400	0.018758	5276	
0.285377	-0.547416	7166	
0.238430	-0.695846	1788	
-0.339550	-0.775685	7031	
-0.005693	-0.860745	5929	
0.589053	-0.663844	8005	
0.412251	-0.812398	8847	
0.311827	-0.667463	4462	
0.557485	-0.437360	2380	
-0.605875	-0.283622	671	
-0.166918	-0.926466	743	
