time = 120	Re = 1	rotation = 19.0985
-0.225315	-0.953213	5001	
0.512019	-0.807187	6887	
0.276547	0.957863	2449	
0.800317	0.001929	2070	
-0.821109	-0.464125	7624	
0.659320	0.581175	8856	
0.520477	0.635571	4989	
-0.050480	-0.531986	6891	
0.568253	0.668442	1115	
0.644660	0.026109	7103	
0.755625	-0.466109	4742	
0.386904	-0.151565	4983	
-0.264337	-0.807727	6381	
0.566676	-0.171472	3091	
-0.201279	0.771784	3852	
0.288980	0.221396	9432	
-0.298079	-0.936522	7002	
-0.470349	0.545634	8054	
0.649433	-0.555985	6163	
0.232040	0.537435	7448	
0.468091	0.584032	5477	
0.406012	-0.752612	2010	
0.764636	0.093784	7261	
-0.743511	-0.072054	4256	
-0.556207	0.254771	940	
0.898198	0.399762	8695	
0.306572	-0.088009	4235	
-0.076371	0.445854	4828	
0.186573	-0.122205	5902	
-0.935349	0.023418	8939	
-0.808148	-0.434828	1992	
0.330329	-0.021889	8804	
0.160372	-0.270956	1779	
0.182235	-0.458383	1855	
0.257999	0.769597	2186	
-0.394561	-0.734543	2602	
0.063315	-0.603322	7756	
0.105704	0.812942	1968	
0.258353	-0.495796	4991	
0.710431	-0.118026	5517	
-0.734342	-0.379953	6081	
0.696869	-0.081227	4329	
0.543087	-0.230332	5977	
0.711625	-0.518751	7565	
0.938686	-0.194412	8210	
-0.360752	-0.270365	6627	
0.129514	0.149214	2535	
0.223762	-0.802786	1462	
0.152327	0.206672	5092	
-0.735748	-0.348626	5845	
0.628508	-0.558594	6163	
0.105995	-0.525747	4488	
-0.331491	-0.277639	881	
-0.644164	0.346555	2771	
0.353559	-0.613291	5550	
0.450996	0.580230	5773	
-0.736937	0.123652	7556	
-0.228523	0.584399	3772	
-0.516585	-0.687967	4025	
-0.845385	-0.354051	9207	
0.304177	-0.885659	5946	
0.176552	0.118614	8167	
-0.521110	-0.574060	6652	
0.119507	0.060463	8857	
-0.571797	0.026892	6985	
-0.901077	0.202070	5482	
-0.452389	0.672944	5126	
-0.693788	-0.467363	2484	
-0.169862	-0.331214	1088	
0.597411	0.006308	7623	
-0.369583	-0.094980	2364	
-0.270570	-0.375574	8935	
-0.956030	-0.051500	7284	
-0.149295	-0.775922	7120	
0.361791	-0.430197	2868	
-0.306096	0.536594	7615	
0.105054	0.204082	4136	
-0.031672	-0.363965	2324	
-0.676197	0.077728	3065	
0.419548	0.152615	1242	
0.528604	-0.576880	3045	
-0.685059	0.302088	8525	
0.470409	0.577994	5477	
-0.555957	0.368309	4141	
0.429133	-0.835548	1235	
0.640911	-0.444586	5385	
0.262024	0.836584	1137	
-0.108871	-0.341222	5710	
0.785044	-0.551291	9213	
0.568730	0.248687	6854	
0.649912	0.109129	4071	
-0.324598	0.651409	3527	
-0.342839	-0.781469	9017	
0.934191	0.260099	1263	
0.894623	0.408180	7419	
-0.390720	0.718406	2876	
-0.342688	0.136782	1314	
-0.318839	0.343558	2680	
-0.666531	0.174358	3225	
0.485307	0.628573	6249	
0.165153	-0.167783	8262	
0.146801	0.421288	6354	
0.033457	0.282051	4185	
-0.382573	-0.470206	8844	
-0.751005	-0.311499	8311	
0.772579	0.235696	6661	
0.548921	0.407206	7188	
-0.376309	0.284517	1090	
0.168104	0.909971	5233	
0.444658	-0.196083	3707	
0.635860	0.654663	2560	
0.675472	0.193076	5392	
-0.434977	0.088041	8558	
-0.010179	-0.349958	2463	
0.675603	0.234297	2123	
0.805626	-0.551371	5217	
-0.025758	-0.504780	6914	
-0.407981	0.281629	7983	
0.009383	-0.618936	3813	
0.312585	-0.909343	3346	
0.611361	0.496138	7526	
0.066397	0.889083	4906	
-0.424736	0.605066	1332	
-0.459705	-0.562124	7644	
-0.781562	0.538873	9214	
-0.035433	0.126549	4413	
0.300150	-0.086515	4235	
-0.637530	-0.516065	5253	
-0.469776	0.244929	1829	
0.562287	0.076086	6678	
0.033795	0.167804	4726	
-0.275119	-0.739402	3378	
0.549020	-0.683577	6183	
-0.798401	-0.484849	8383	
0.846380	0.102003	2402	
-0.429482	-0.472490	1106	
0.205882	0.792780	2232	
-0.062056	0.916976	2128	
-0.018049	-0.131618	2928	
0.016936	-0.696294	7701	
-0.220635	-0.648627	4672	
0.675317	-0.358627	3413	
-0.327960	-0.597640	2211	
0.338964	0.282738	889	
-0.436507	-0.563604	7853	
0.203912	-0.830683	6324	
0.934925	-0.245140	902	
0.234382	0.887085	1268	
-0.049417	-0.714630	8702	
-0.462559	-0.548980	4648	
-0.346012	0.816687	6429	
-0.046106	-0.176542	8445	
-0.913521	0.074512	6514	
0.256714	0.703475	5409	
0.211735	-0.528589	8319	
-0.344009	-0.515320	7575	
0.330436	0.314002	3132	
-0.956680	-0.059765	5691	
0.852695	0.079201	4905	
-0.328311	-0.563802	1410	
-0.659301	-0.720165	3554	
0.840985	-0.081210	1529	
-0.640068	0.489698	5466	
0.589076	0.154263	4564	
-0.456512	0.200023	3662	
0.205520	-0.675416	372	
-0.563837	0.368555	5032	
-0.160192	0.411517	1531	
0.084212	0.386129	1827	
0.367876	0.601650	8675	
-0.704018	0.397688	5565	
-0.520066	0.355088	2158	
0.885903	-0.096651	4985	
-0.711480	-0.214393	5960	
0.116540	-0.332957	2276	
-0.192216	0.778506	4918	
0.755010	-0.414761	4279	
0.435421	-0.765147	2655	
-0.111414	0.043237	3354	
-0.199725	0.768865	3852	
-0.671943	0.068428	3086	
0.893166	0.421664	3078	
0.136050	-0.592092	8435	
-0.535378	-0.560834	6543	
-0.355133	-0.149268	1214	
0.389423	-0.641628	5007	
-0.058188	-0.848061	5891	
0.138137	0.214234	4395	
0.241333	0.427545	9478	
-0.192861	-0.553796	7396	
0.510677	-0.322775	2195	
-0.630711	-0.542090	6102	
0.037197	-0.571036	3588	
0.802546	-0.288093	5535	
0.553596	0.259739	4666	
0.397242	-0.182021	5621	
-0.030308	-0.117494	4066	
0.548712	0.317389	4014	
0.529704	-0.551166	4320	
-0.145564	-0.382380	1239	
-0.191830	0.797727	7004	
-0.047876	-0.072612	256	
0.235170	-0.800154	1462	
0.458684	-0.530949	8053	
0.130228	0.189817	2170	
0.471073	0.151982	6097	
-0.671503	-0.350434	1787	
0.046397	-0.304783	3778	
-0.644676	-0.398816	2394	
-0.567858	0.086593	2333	
-0.355284	-0.709622	9080	
0.747633	-0.177773	4566	
0.877570	-0.386814	9129	
0.175783	0.893034	5233	
0.694803	0.194589	774	
-0.607413	-0.460312	6905	
0.264265	0.869033	263	
0.033519	-0.139073	8011	
-0.449728	0.797442	4912	
-0.472617	0.143598	1857	
0.604665	-0.767940	5149	
0.302412	-0.319801	4867	
-0.239551	0.863625	5158	
0.871906	-0.442671	7875	
0.719214	0.004534	6588	
0.032780	-0.840346	7038	
0.565335	0.253587	5800	
-0.300072	0.437605	534	
0.829488	0.233253	5266	
0.303146	-0.888910	5946	
-0.027561	-0.985923	4265	
0.815271	-0.228716	9178	
-0.468264	0.185179	2354	
0.539870	0.600247	6389	
-0.577849	-0.252809	7972	
0.531420	0.605954	4973	
-0.693712	-0.006571	4835	
-0.686143	0.262941	8164	
-0.712041	-0.254748	3911	
0.243173	-0.601322	8296	
0.421757	0.147313	1242	
0.067774	-0.872323	7570	
-0.716188	-0.603140	1306	
0.274798	-0.734349	8022	
0.859876	0.489698	4543	
-0.445136	-0.849658	2258	
-0.871289	-0.341499	4688	
-0.052135	-0.861877	5891	
0.341468	-0.242817	3697	
0.101643	0.527251	804	
-0.909840	-0.076206	6838	
0.186536	-0.034669	2630	
-0.361700	0.653694	7668	
0.191751	-0.278994	2492	
0.790570	-0.400128	5381	
-0.089975	0.811415	6666	
0.492650	-0.344876	327	
-0.898381	0.229732	1601	
-0.537774	-0.085055	5480	
-0.461005	-0.173889	838	
0.351711	0.572100	6080	
0.013987	0.604785	3486	
-0.215157	0.902481	8969	
-0.677433	-0.455958	6175	
-0.147757	-0.583613	844	
-0.212416	0.712683	1788	
-0.931230	0.174774	1305	
-0.330059	-0.396457	5474	
-0.530433	0.070954	2331	
-0.051787	-0.953281	545	
-0.800797	0.060699	6702	
-0.142725	-0.093234	4437	
0.649094	-0.415588	4272	
-0.848749	-0.437132	741	
-0.100037	-0.469707	2792	
-0.107053	-0.930528	8555	
-0.354994	-0.642894	6528	
0.321518	-0.717828	746	
0.206725	0.125085	6339	
0.205466	-0.261418	2297	
0.226882	0.652969	6942	
0.555534	-0.509139	2077	
0.312096	-0.340737	6185	
-0.460044	0.076933	9063	
0.079792	-0.402431	5151	
0.210222	-0.573026	7928	
0.097639	-0.330989	2043	
-0.935120	0.079395	581	
0.137024	-0.628825	1750	
0.643567	0.340381	2392	
-0.546701	0.573896	1126	
-0.715065	0.216606	4623	
-0.129498	0.223512	7300	
-0.946845	0.092542	727	
0.039686	-0.616557	7497	
0.026786	-0.666618	3127	
-0.165500	-0.590921	1216	
-0.218723	0.865849	3181	
-0.754792	-0.058253	3735	
0.491566	0.564504	4267	
0.091241	-0.870831	7813	
0.618198	0.253813	671	
-0.038306	0.827006	5661	
-0.204164	-0.614596	1662	
-0.675333	-0.521420	1680	
0.601508	0.518237	3110	
-0.123229	-0.657550	6109	
0.861441	0.074532	4905	
0.620520	-0.144308	1837	
-0.017632	-0.699943	6529	
0.431335	0.692808	6833	
0.255707	-0.718001	4454	
-0.709238	0.185244	5450	
-0.542634	0.588739	713	
-0.351887	0.041842	2440	
-0.609679	0.546832	4225	
0.577645	0.339024	1354	
0.273638	-0.034398	6576	
0.512346	0.718707	8946	
-0.661208	-0.199871	5391	
-0.339725	0.710898	747	
-0.229761	-0.759043	1433	
-0.898456	0.046508	6391	
0.208484	0.595060	401	
-0.206281	0.901318	8969	
0.800597	0.392337	6173	
0.255120	0.453883	7975	
-0.339128	-0.333151	6355	
-0.440556	-0.015456	2236	
0.291375	-0.471204	3867	
-0.404257	-0.759694	3606	
0.119448	-0.494346	1061	
0.580466	0.706736	2474	
-0.572404	-0.759462	9451	
0.431984	0.370112	6263	
0.248882	0.717701	1469	
-0.367917	0.730981	2720	
0.725672	0.471449	4176	
0.278032	-0.921817	2859	
-0.029721	-0.417079	4315	
0.219106	0.143268	1852	
-0.143452	0.160670	6133	
-0.061545	-0.779101	9250	
-0.440990	-0.113582	6078	
-0.466081	0.778156	3814	
0.324895	-0.416352	6148	
0.092474	-0.966328	6223	
-0.098034	-0.358294	3939	
0.445299	-0.201191	3707	
-0.711272	-0.408175	3855	
0.271095	-0.367653	246	
-0.193522	0.160395	1513	
0.360821	0.175947	6210	
-0.621441	-0.042422	9364	
0.653056	0.327738	2392	
-0.602184	-0.380311	572	
0.470496	-0.836004	819	
0.509861	-0.213524	2546	
0.090101	0.916587	9356	
-0.124965	0.228370	8975	
0.001988	0.682541	5150	
-0.322120	0.223241	3202	
0.037677	0.045326	876	
-0.366444	-0.465125	8364	
0.455334	0.337481	1717	
-0.926589	0.061335	581	
-0.918568	-0.296216	4631	
0.020411	0.184146	1361	
0.571543	-0.155832	8044	
-0.346764	0.454925	2761	
-0.918284	-0.312906	4631	
-0.400215	-0.745323	3606	
0.634669	0.493942	939	
0.594898	0.126214	7354	
0.589349	0.059851	4819	
0.085921	-0.929890	777	
0.598780	0.419343	8708	
0.940319	-0.265150	8896	
0.205808	0.782585	2232	
-0.350076	0.645055	4415	
-0.507508	-0.791899	1185	
0.199597	-0.034092	4632	
0.380339	0.314796	4079	
-0.462476	0.402120	1918	
0.202447	-0.523473	6925	
-0.433363	0.511067	695	
-0.552258	0.120291	8748	
0.820090	-0.212589	9112	
-0.254358	-0.801783	5801	
0.156873	0.739643	8222	
0.304818	0.689990	805	
-0.661170	-0.494313	1519	
0.426624	-0.277739	4442	
-0.896904	0.225016	1601	
-0.116059	-0.118386	398	
-0.290945	0.689259	4462	
0.142335	-0.581753	9366	
-0.904607	-0.129394	5995	
-0.807659	0.383643	5382	
-0.341568	0.867790	288	
-0.931523	-0.226875	7617	
-0.245916	0.688818	2848	
0.293681	0.090427	3808	
0.430480	-0.152251	1357	
-0.823557	0.356022	5873	
0.436080	0.534565	7087	
-0.543817	0.313279	3203	
0.215683	0.090036	6953	
0.473955	-0.070919	8363	
0.084663	0.082718	4298	
-0.589631	0.334551	1219	
-0.625107	0.211125	3827	
-0.190009	-0.314299	2588	
-0.413038	-0.081546	7309	
0.761039	0.182232	3947	
0.321402	-0.260808	3890	
-0.444866	0.823760	818	
0.569653	-0.539476	626	
0.117224	-0.082019	6847	
0.453789	-0.331072	5394	
-0.579413	-0.073738	7192	
0.350790	0.663553	7203	
0.355294	0.310087	2022	
-0.380337	-0.255595	7512	
0.437809	0.289562	8391	
0.606270	-0.198448	2498	
0.824297	-0.480049	1994	
-0.257615	0.316784	3761	
-0.651537	-0.259408	1082	
-0.537926	0.770252	268	
0.475971	0.500562	5966	
0.323959	0.358370	8041	
0.415756	-0.766728	1900	
0.416448	-0.867630	4177	
0.427921	0.805956	6357	
-0.239350	0.849262	3868	
-0.173030	-0.930166	1222	
0.645024	-0.430833	5385	
0.671665	0.543610	9158	
-0.174761	0.874735	4899	
0.517718	-0.796337	5728	
0.590306	0.450572	8119	
0.363251	-0.468095	2925	
-0.839671	0.036041	6501	
0.098851	-0.469093	6314	
-0.373235	-0.897895	3350	
-0.747762	-0.058825	3735	
0.066784	-0.849605	7570	
0.388821	-0.385201	3019	
0.526837	0.088791	3873	
0.086652	-0.388520	4579	
0.383256	-0.302546	7101	
0.934224	-0.238647	902	
0.319806	0.825855	6503	
-0.163402	0.563782	7259	
0.321001	-0.461623	1648	
-0.546158	0.708485	9265	
0.364014	0.259924	6709	
-0.373939	0.721046	2876	
0.589788	-0.502694	1670	
-0.303686	0.499408	5649	
-0.213997	-0.478120	1877	
-0.592186	0.191985	2499	
-0.301867	-0.926331	7002	
-0.130207	-0.318297	4452	
0.148814	-0.762225	3058	
-0.752221	0.568260	7640	
0.642112	-0.312870	2842	
0.450691	-0.062943	9461	
-0.830202	0.368802	6278	
0.467381	-0.137781	1856	
-0.864230	0.381888	9130	
-0.386037	-0.094096	2545	
-0.124822	0.711353	5632	
0.311778	0.740489	2179	
0.172430	0.566067	952	
-0.242305	-0.813973	5801	
-0.325922	-0.108780	6594	
-0.514720	0.782602	5030	
0.575668	0.214039	5975	
-0.900275	-0.067046	6675	
0.120798	-0.148631	4519	
-0.627899	-0.712946	4988	
0.483911	-0.809073	298	
0.736628	0.244459	6775	
0.603993	-0.364324	1832	
0.492970	0.044377	1308	
0.033391	-0.540753	1267	
-0.647982	-0.376725	1526	
0.276563	-0.949687	2714	
0.094603	0.890674	8348	
0.581713	-0.778874	5149	
0.690692	0.393419	3122	
0.177662	0.631335	4319	
0.096146	-0.309992	2435	
-0.762142	-0.374140	6081	
-0.301506	-0.944286	8656	
0.002701	-0.623855	5417	
0.083279	-0.216824	9125	
0.411195	0.570074	6367	
-0.279788	0.872777	5637	
-0.147002	-0.776215	7120	
0.088439	-0.529718	1964	
0.034004	-0.258042	3719	
0.769366	-0.415235	4813	
-0.536933	0.283344	3200	
0.876914	0.051814	6396	
0.310862	-0.228677	3201	
-0.150042	-0.853632	2370	
-0.588585	0.538853	564	
-0.255198	0.516894	7776	
0.712767	0.128203	348	
-0.523085	-0.308859	1930	
-0.608893	0.714598	9437	
0.269412	0.446723	9318	
0.079835	-0.356077	284	
0.181433	0.132313	7524	
0.076085	0.195574	7759	
0.961313	-0.076362	726	
-0.564294	0.362358	5032	
-0.295232	-0.731072	2238	
0.036095	-0.711170	8473	
0.293317	-0.394740	3973	
0.379196	-0.588743	5071	
-0.684900	-0.097654	5788	
0.417369	-0.128036	6806	
0.729411	-0.287817	7764	
0.041428	-0.605916	7539	
-0.647619	-0.247916	1082	
-0.829841	0.044112	6501	
0.107728	-0.344217	3442	
0.238010	0.493668	6423	
-0.765161	0.243579	6452	
-0.196959	0.870752	4651	
0.474018	-0.827546	383	
-0.020481	-0.547512	8138	
-0.057248	-0.942553	343	
0.788203	0.399278	6730	
-0.152344	-0.657719	7246	
-0.011120	-0.659012	6491	
0.778668	-0.015766	3467	
0.272822	-0.530258	7132	
-0.195147	0.385840	5858	
0.768497	0.614179	7449	
0.527251	-0.822487	9036	
0.537323	-0.563602	4320	
0.155268	-0.175490	4616	
-0.665220	-0.329980	2723	
-0.239545	-0.428575	5898	
0.626745	0.525002	5085	
0.462850	0.748139	8117	
-0.323857	0.537166	3796	
0.595664	-0.005219	1759	
-0.322222	-0.050562	7210	
-0.131604	0.386406	7708	
-0.518390	-0.428538	5270	
0.169558	-0.350132	2470	
-0.752320	0.554174	8404	
-0.105368	-0.104429	6810	
0.203340	0.536598	1922	
-0.382223	0.844651	8454	
-0.427260	0.584152	1228	
0.203269	-0.263627	2297	
0.551257	-0.356435	3242	
0.409286	-0.153219	5697	
-0.719967	-0.160437	1441	
0.684131	0.207341	5940	
0.062733	-0.969795	7369	
0.459044	0.068605	659	
0.571643	0.190854	3213	
0.124609	-0.523346	2788	
0.163123	0.265263	3963	
0.417823	-0.864344	4177	
-0.887871	-0.264827	463	
-0.931435	-0.142788	1057	
-0.951352	0.079909	727	
0.826147	-0.327037	513	
-0.089745	-0.757982	5877	
0.262657	-0.581205	7516	
0.152868	0.175378	2106	
0.087495	-0.297031	3840	
-0.026874	0.497757	8964	
0.301730	0.554789	613	
0.301557	0.685069	728	
-0.504936	-0.580823	7175	
-0.214540	-0.746895	3393	
0.236710	0.428364	5899	
-0.796759	0.095098	857	
0.576255	-0.287511	1003	
-0.158759	-0.771017	7120	
0.618903	-0.362492	1832	
-0.687379	0.226599	3115	
-0.193589	-0.186623	1496	
-0.927946	-0.094891	6572	
-0.013291	0.886367	8484	
-0.136461	0.002671	3049	
-0.021846	-0.119924	3158	
0.573155	0.222947	5275	
0.342397	0.722290	1439	
0.575721	0.183626	3213	
0.266791	-0.707689	4454	
0.861390	0.042262	6331	
-0.818914	-0.439033	872	
-0.002247	-0.719152	6579	
0.828354	0.305109	8819	
0.480406	-0.839594	2858	
-0.503954	0.175426	2607	
0.693886	0.579124	4171	
-0.649265	0.664720	5096	
-0.118624	-0.863159	2200	
0.226177	-0.155523	1928	
0.031313	-0.937997	702	
-0.458336	-0.809069	9242	
-0.067167	-0.513936	3075	
-0.005875	-0.370826	6718	
-0.371130	0.500471	3953	
-0.079677	-0.140481	524	
-0.016389	0.914874	7841	
-0.149614	-0.665029	7189	
-0.184402	-0.352104	851	
0.263809	-0.727434	8022	
0.327445	0.008525	8905	
0.375689	0.722633	6388	
0.107311	-0.694656	4036	
0.389515	0.585273	5827	
0.030312	0.796204	2178	
0.039192	-0.837132	6301	
-0.094275	0.909661	4393	
-0.356134	-0.767333	7768	
-0.112935	0.224568	2965	
0.429417	-0.213108	9303	
0.258923	0.016069	3678	
0.061586	-0.004492	3821	
0.105107	0.612364	1384	
0.308355	0.754578	3319	
0.134987	-0.412223	9421	
-0.681461	-0.638950	9331	
-0.087901	-0.652430	4773	
0.650465	-0.302576	2842	
-0.410089	-0.496345	1826	
-0.701353	-0.221302	5518	
-0.570304	0.106645	3564	
-0.785614	-0.223109	5288	
-0.686377	-0.271451	2038	
-0.192417	-0.646956	6874	
0.277408	0.772552	3549	
-0.103882	0.002111	1413	
0.292459	-0.530677	7616	
-0.865437	-0.309687	1920	
0.911184	0.375502	7317	
0.099402	0.192378	4156	
0.566908	-0.158966	8044	
-0.443065	0.160688	1356	
0.245015	-0.216824	4283	
-0.352677	0.570394	5200	
0.587806	0.142462	4564	
-0.268312	0.521233	7131	
0.357047	-0.079424	3511	
-0.136356	-0.708223	6668	
0.684220	-0.180244	5175	
-0.923836	-0.100960	6572	
0.689308	0.194814	5940	
0.428085	0.702698	6833	
0.179365	0.715217	7766	
-0.859590	-0.287773	1283	
-0.431775	-0.652696	2493	
0.234889	0.665128	7704	
0.513191	-0.049233	2309	
-0.485096	-0.610558	6020	
0.025662	-0.346263	5035	
0.154756	0.468902	7186	
0.353238	-0.753831	7970	
0.504836	0.170976	6086	
-0.185028	0.165672	1375	
-0.753761	0.299271	4658	
-0.792632	-0.544514	8967	
-0.911435	-0.006317	8797	
0.049824	0.686477	8249	
0.304948	0.693932	805	
-0.561059	-0.653227	6715	
-0.506714	-0.328001	1770	
-0.523153	-0.648842	287	
0.363744	-0.027142	4683	
0.312461	0.628501	6322	
0.139475	-0.942651	6154	
0.598770	0.061535	8931	
0.583424	-0.498656	1670	
0.558391	0.052444	6412	
0.306928	-0.348002	6964	
0.398350	-0.569663	6342	
0.256604	-0.072879	2715	
-0.235294	-0.427172	5898	
0.556327	-0.040761	4465	
-0.510886	-0.217381	3582	
0.362191	0.194363	2908	
-0.031715	0.790184	8214	
0.707959	-0.527939	7565	
-0.236394	-0.629377	3096	
0.169498	-0.958373	306	
0.389961	0.696966	7302	
0.599433	-0.241079	3789	
-0.439804	-0.016043	2236	
-0.716748	-0.439178	4849	
0.052206	-0.569845	4731	
-0.157369	-0.752076	6375	
0.690490	-0.512089	7382	
0.094662	-0.306718	2435	
0.846743	0.491902	4543	
-0.865475	-0.321256	8583	
0.372696	-0.031722	5073	
0.561777	-0.511313	2077	
-0.579796	-0.771844	9077	
-0.898693	-0.247511	303	
-0.088839	-0.668395	6719	
0.608851	-0.468197	1030	
0.544711	0.191147	6954	
0.579790	-0.482735	2895	
0.324583	-0.151421	3841	
0.377838	-0.583615	5071	
-0.260047	0.442530	6680	
0.880619	0.170107	438	
-0.365279	-0.887002	3438	
-0.051922	-0.365968	2465	
-0.303260	0.336602	1177	
-0.446884	0.804676	4912	
-0.157011	0.714480	953	
-0.435964	0.231285	9414	
-0.820272	-0.515323	4449	
0.382344	0.534507	7216	
-0.496820	-0.277172	456	
-0.185276	-0.268021	7686	
0.869626	0.108792	3544	
-0.590903	0.575367	7729	
0.076489	0.303070	5067	
-0.831551	-0.001267	5540	
-0.353689	-0.300763	1442	
-0.476799	0.377231	1187	
0.428880	-0.749740	2655	
-0.723838	-0.568381	6165	
0.031610	-0.947473	702	
0.324776	-0.456821	1648	
0.223524	0.144239	8517	
0.036603	0.488095	5620	
0.184406	-0.533551	6894	
0.688445	0.389950	3122	
0.042501	0.154604	5053	
0.429138	-0.061678	334	
-0.227468	0.422412	5698	
-0.365843	-0.337057	3089	
0.469982	0.454113	1932	
0.531419	0.250867	3861	
0.335285	-0.546523	3797	
-0.253176	-0.481984	7653	
0.518530	-0.013049	3672	
0.700539	0.179772	7024	
0.220175	-0.226032	3152	
-0.555987	0.586386	713	
-0.123854	-0.541048	3105	
-0.883162	0.286039	5170	
-0.221662	0.699624	2552	
-0.022346	0.213782	3575	
0.239863	-0.216806	4283	
-0.525519	0.052015	2310	
0.053273	0.259407	3739	
-0.655048	-0.722954	3554	
0.330758	0.208756	7536	
0.309947	-0.047773	3039	
-0.891864	0.275821	5170	
-0.630483	0.492525	4870	
-0.760712	0.534215	8930	
0.260867	-0.041455	8661	
-0.743586	0.519397	7796	
-0.500465	0.529271	1485	
0.556483	0.257131	3923	
-0.207636	-0.814055	7349	
-0.538109	0.283631	3200	
-0.415267	0.602348	1332	
-0.768303	0.328562	1659	
-0.306488	-0.808473	7099	
0.791850	0.404953	7393	
0.139081	0.902468	8293	
-0.583101	0.442830	1383	
0.472801	0.566210	5066	
0.646824	0.138863	3980	
-0.503676	0.794116	5412	
-0.424348	-0.487803	1895	
0.443848	-0.107786	242	
-0.911339	0.182312	5999	
0.395614	0.279123	6536	
0.266241	-0.926892	2714	
0.809067	0.292800	5015	
