time = 100	Re = 1	rotation = 15.9153
0.571441	0.331731	4151	
-0.225953	0.306409	417	
-0.096359	0.454103	5970	
-0.575675	0.552385	2249	
0.032759	-0.426310	7959	
-0.770444	0.533895	692	
0.255567	0.742329	2663	
0.079963	0.013030	6584	
0.468006	-0.410471	603	
-0.564522	0.228188	5376	
-0.458646	-0.554875	5176	
0.421910	-0.164651	3695	
-0.310659	0.440184	2437	
-0.491108	0.167779	1278	
-0.379099	-0.513123	2844	
0.936712	-0.181155	9350	
-0.217385	0.440936	6607	
0.533405	0.440487	2903	
-0.818055	0.463706	3495	
0.124113	-0.666079	6170	
0.327521	0.233351	2883	
0.872181	-0.018488	3302	
0.625669	-0.732002	4645	
-0.176661	0.893475	7370	
-0.833123	0.293770	7680	
0.182051	-0.928113	7228	
0.041452	0.779333	5849	
-0.245775	0.828769	9134	
-0.780193	0.435535	8266	
0.765935	-0.562962	4786	
-0.657323	-0.307332	2380	
-0.118682	-0.583512	7860	
-0.204933	-0.815911	1823	
-0.208574	0.490690	831	
-0.201429	-0.950930	7445	
0.677708	-0.350091	9390	
0.832909	-0.175168	5140	
0.529801	-0.236496	5294	
0.300057	0.434412	822	
-0.064485	0.366336	6157	
0.058607	0.493193	6097	
0.964268	0.007795	8710	
-0.491338	0.737142	6890	
0.104153	0.570362	8907	
0.341675	-0.526981	7489	
-0.892485	0.067584	4027	
0.422505	-0.139055	2893	
-0.670583	-0.455699	5420	
0.124537	0.767636	5506	
0.040106	0.590102	6632	
-0.394971	-0.134657	8851	
0.207051	0.590404	8176	
-0.140957	-0.963773	7773	
0.318917	0.156233	1792	
0.538639	0.550865	7764	
-0.919753	0.208475	9123	
-0.636420	0.366473	8582	
-0.474638	0.041489	3971	
-0.868927	-0.265532	6517	
-0.077048	0.519875	6251	
-0.944947	0.006780	8709	
-0.415638	0.121041	3068	
0.011904	-0.722211	1824	
-0.785514	-0.056042	926	
-0.396720	0.454171	7598	
0.753079	-0.385307	5928	
0.381687	-0.048857	681	
-0.813203	0.466746	9356	
0.515141	-0.393521	8668	
-0.601907	-0.672544	6129	
-0.167130	-0.082284	3017	
-0.331931	-0.889079	7284	
0.770777	-0.544526	3133	
-0.667452	0.414966	7145	
-0.646451	0.326054	8957	
-0.209193	0.522889	9436	
0.522314	-0.041651	2819	
0.734226	0.096626	5007	
0.340368	-0.928869	2845	
-0.597721	0.669402	7620	
0.718790	-0.655061	7002	
-0.676275	0.427082	752	
0.611165	0.053412	7616	
0.181471	0.233240	2767	
0.170612	-0.834007	3730	
-0.247973	-0.959571	2936	
-0.488329	-0.339556	2555	
-0.031424	0.119225	3907	
0.110955	-0.673657	968	
-0.743973	0.538407	5233	
0.717613	0.294359	626	
0.525588	-0.044311	2819	
0.154548	0.191890	5193	
0.753186	0.443926	8033	
0.113822	0.603761	4601	
0.437857	0.761284	4295	
0.326206	0.204205	3201	
0.721239	-0.480519	2370	
-0.365106	-0.709322	5410	
-0.061306	0.591081	1931	
-0.724617	-0.027624	3527	
-0.589630	-0.012004	8586	
-0.860867	0.376143	4950	
0.224371	0.324892	6896	
0.091180	0.305928	5471	
-0.267552	0.168995	788	
-0.304214	0.014680	332	
0.949077	0.171161	7045	
0.671313	0.067352	2066	
0.732555	0.233170	2775	
-0.105768	0.705674	617	
0.149060	0.462686	1308	
-0.483301	0.550030	474	
0.601860	0.336076	5396	
-0.375968	-0.230169	6018	
-0.046599	0.789525	1773	
-0.324312	-0.480923	3564	
0.474949	0.492055	5027	
-0.128701	-0.822571	5922	
0.083691	0.304515	7209	
0.202254	-0.478097	8120	
-0.081701	-0.801889	5184	
-0.788404	0.422027	5876	
0.716083	-0.631017	2124	
0.518526	-0.030428	2809	
0.305616	-0.893725	8655	
0.130409	0.872832	5266	
-0.591678	0.299290	7085	
-0.632144	0.141372	1749	
-0.405825	0.686220	646	
-0.220569	-0.547651	5883	
0.266791	0.317124	5914	
0.695222	0.695816	4926	
0.646991	-0.732498	3168	
0.236506	0.742553	2663	
-0.138666	0.073865	4724	
0.728165	0.103572	6236	
0.294391	-0.389938	5898	
-0.653367	0.494906	2385	
-0.402122	0.781721	300	
0.531376	0.323969	2157	
0.394850	-0.524337	1410	
0.232247	-0.243498	4452	
-0.374364	0.241177	7885	
-0.215598	0.641208	6521	
-0.087978	0.372267	7479	
-0.925289	0.132527	3917	
0.266163	0.032384	2807	
-0.483492	-0.102055	319	
-0.766050	0.524506	5233	
0.254925	-0.699923	7117	
0.080354	0.277777	1374	
-0.618677	-0.224049	3937	
-0.387819	-0.210937	5422	
0.735109	-0.083322	2553	
-0.669151	-0.237779	455	
0.238285	-0.942260	7423	
-0.475702	-0.015549	1026	
0.562879	-0.267609	3875	
0.528612	-0.100485	2788	
-0.314018	-0.177117	1011	
0.638959	-0.717434	3391	
-0.609535	-0.697159	5170	
-0.786450	-0.518836	9259	
-0.925471	-0.234502	8409	
0.772218	0.439395	7565	
0.510537	0.544832	3360	
-0.610832	-0.166389	4528	
-0.305838	0.161594	4120	
0.171896	0.221441	924	
-0.000298	-0.478885	615	
0.303102	0.469642	2306	
-0.409161	-0.590281	6726	
0.716885	0.216528	1997	
0.649526	0.389334	5575	
-0.291173	0.388539	5899	
0.085149	-0.804300	3855	
-0.502635	-0.403167	1002	
0.703750	0.316671	1588	
-0.587974	0.453070	7766	
0.641222	-0.375360	4541	
0.351651	-0.143461	8731	
-0.764022	-0.534977	9291	
-0.716927	0.524491	7224	
0.144864	0.123681	4966	
0.018077	0.115343	3141	
0.520824	-0.383645	8668	
-0.777887	-0.079097	397	
0.548677	-0.311793	3043	
0.276492	0.700769	6927	
0.317037	0.802007	6331	
-0.475456	-0.797296	5578	
-0.004691	0.712377	1825	
0.228127	0.852011	4232	
0.654920	-0.712595	3168	
-0.513681	-0.162508	3262	
0.096495	0.896692	1282	
-0.897855	0.241327	7656	
0.716095	-0.497238	4526	
-0.031959	0.165860	4436	
0.426146	-0.837113	7976	
0.011077	-0.927964	8321	
0.053480	0.464771	5679	
0.179315	0.277598	6671	
0.474827	0.396839	522	
0.270628	0.047285	3663	
-0.562800	0.723794	6357	
-0.542426	0.414331	7165	
-0.262172	0.316275	251	
0.446664	0.627268	7267	
-0.189293	0.231856	1411	
-0.792246	0.121593	5826	
-0.253521	0.673136	4565	
0.149985	-0.668603	7394	
-0.731966	-0.290438	627	
0.832861	-0.060659	2140	
-0.625842	0.669643	8342	
0.717243	-0.441460	1255	
0.011953	-0.139397	4368	
-0.147543	0.515423	6686	
-0.144863	0.159218	7759	
0.035766	0.050675	3929	
0.352412	0.452557	8749	
-0.799135	0.072186	8046	
-0.214356	-0.347293	6769	
-0.293343	-0.885483	6572	
-0.629721	0.075480	3726	
-0.627834	0.388636	4702	
-0.582537	-0.107692	2300	
0.733195	0.025081	3526	
-0.466677	0.437697	466	
0.307242	-0.766367	7470	
0.730941	0.066221	5256	
-0.598802	0.266987	7388	
-0.802136	0.112329	5826	
-0.008196	0.083221	1097	
-0.331605	-0.498360	3437	
-0.520746	-0.756826	5999	
0.869036	0.464666	4671	
-0.309595	0.077066	4612	
0.281907	-0.580366	1826	
0.362741	-0.442527	3731	
0.041624	0.271512	6947	
0.652325	-0.199424	2313	
0.499309	-0.413353	1950	
0.080974	0.582049	8849	
-0.245404	0.405788	578	
0.030267	0.702637	3751	
-0.702341	0.142969	630	
-0.741595	-0.559849	3234	
-0.682550	-0.204599	8054	
-0.768153	0.268408	6666	
-0.244926	-0.668964	7169	
-0.443336	-0.789847	6514	
0.739946	0.179683	2301	
0.219026	-0.661661	6010	
0.250118	0.450954	2311	
0.747493	0.138962	1494	
0.237790	0.217356	7688	
0.164851	0.358114	7820	
0.785678	0.272176	1230	
0.095819	0.519024	1776	
0.105090	-0.103652	4061	
-0.213399	-0.783801	5964	
-0.612475	-0.740816	9353	
-0.699095	-0.584617	5382	
0.437998	-0.554117	6553	
-0.511330	-0.520836	8164	
0.437826	-0.742366	6116	
-0.558399	-0.144828	2430	
0.672271	-0.489483	1581	
-0.179317	0.399124	3586	
0.261179	-0.642534	6269	
0.432277	-0.849888	7976	
0.413530	-0.512933	3507	
0.050568	0.770362	4685	
0.560173	0.073765	5207	
-0.389932	0.392360	8463	
-0.548760	0.472433	8322	
-0.087607	0.154016	5050	
0.291690	-0.388512	5898	
0.569535	-0.023040	8319	
-0.291429	-0.449693	3426	
0.400619	0.084452	2519	
-0.684333	-0.379590	5358	
0.843117	0.263526	5571	
-0.612272	0.190979	5082	
0.332533	-0.914920	2845	
-0.779946	-0.044015	911	
-0.488343	-0.423647	3515	
0.328940	0.295007	5621	
0.340711	-0.773349	6630	
0.214503	-0.562034	9400	
0.569912	0.486340	4624	
0.740845	0.436078	7702	
0.179770	0.230062	2974	
0.766929	0.608723	7875	
-0.539553	-0.748417	5999	
0.137848	0.345675	8632	
-0.007136	0.766092	3545	
-0.375999	-0.888556	7781	
-0.660076	-0.657760	2397	
-0.583621	0.333778	8178	
0.016323	0.773442	4637	
0.554302	0.128183	2762	
-0.095431	0.758868	2352	
-0.266752	0.283136	6399	
-0.531950	0.493041	817	
-0.439931	-0.248653	2783	
0.475669	0.759826	4327	
-0.103415	-0.953023	1250	
0.245180	0.232569	8009	
0.454943	-0.164971	2266	
-0.826001	0.409027	8162	
-0.081657	-0.724492	5518	
-0.097389	-0.490757	691	
-0.685710	-0.683980	4925	
0.609441	-0.025463	6601	
-0.302989	-0.447685	3426	
-0.042858	0.336019	1640	
0.369793	0.794231	5708	
-0.596140	-0.569495	1264	
-0.338623	-0.030869	1246	
-0.086599	-0.828947	7107	
-0.428020	0.085676	7988	
0.216394	0.569343	8738	
0.860666	0.072965	1900	
-0.261242	-0.880959	5995	
0.363992	-0.875821	1146	
0.374863	-0.504211	270	
-0.288774	0.210718	2485	
0.405966	-0.316198	6764	
0.262926	-0.555351	8817	
-0.692929	0.389798	9258	
-0.197030	-0.141722	6290	
-0.300909	-0.313783	8076	
0.060919	-0.497812	6653	
-0.177583	0.472305	2960	
0.576844	-0.279109	5462	
0.554800	0.139248	2431	
-0.615721	-0.171155	4528	
-0.374187	0.379089	2199	
0.249211	0.454105	3475	
-0.713336	-0.107232	6525	
0.063417	0.254570	1566	
-0.495562	-0.637524	5515	
0.454266	0.181711	2188	
-0.903439	-0.213569	2447	
-0.065776	-0.731036	1313	
-0.088404	-0.170364	1732	
0.048284	0.266155	6947	
-0.400126	-0.344737	4078	
-0.313155	-0.032696	1778	
-0.524150	-0.822499	7811	
-0.058379	0.387627	7536	
-0.078152	0.219988	1546	
-0.914765	-0.186910	268	
-0.328557	-0.729607	4848	
-0.926944	0.073266	5945	
-0.107302	0.153655	7048	
-0.900970	-0.106179	3814	
0.294263	-0.691462	6591	
0.570396	-0.255776	5417	
0.790964	-0.266958	6993	
0.129311	0.600988	8894	
0.144194	-0.730941	8107	
-0.444258	-0.707832	8599	
0.645579	-0.574336	6381	
0.176491	0.870424	6308	
-0.446351	0.797637	2824	
0.375590	-0.659222	9319	
-0.448549	-0.547607	5176	
-0.280510	-0.594485	1617	
-0.793215	0.506848	7814	
-0.602037	-0.012294	7904	
-0.472672	0.115937	6315	
-0.876533	-0.309086	5508	
-0.073746	-0.439814	5716	
0.479230	-0.837458	7784	
0.037509	0.859829	7864	
