time = 44	Re = 1	rotation = 7.00266
0.291055	-0.424871	469	
-0.785787	-0.014907	5386	
0.850906	-0.423479	819	
0.240337	-0.252697	8359	
0.435778	-0.766895	5598	
-0.067908	-0.715512	4648	
-0.077692	0.770366	5543	
-0.782672	0.038914	5358	
0.717704	0.647821	994	
-0.621673	-0.104249	940	
-0.297058	-0.329545	6222	
-0.848359	0.141518	8035	
-0.588984	0.165879	2796	
-0.810666	-0.150995	1659	
-0.672388	-0.061350	1219	
0.539481	-0.470588	670	
0.541296	-0.519793	899	
-0.500396	-0.101963	2218	
-0.082001	-0.478219	8264	
0.009777	-0.949828	1209	
-0.303797	-0.464850	3582	
-0.799927	0.164052	1126	
-0.214110	0.098735	2417	
-0.515388	-0.713620	3896	
0.667666	-0.264249	6326	
0.591820	-0.399051	2407	
0.311370	0.284217	675	
0.066605	-0.299698	6006	
0.552151	0.795817	4346	
-0.222709	0.439010	6595	
0.118140	-0.692978	7012	
0.387009	-0.319198	1704	
-0.539960	-0.002480	5655	
0.770505	0.576400	7782	
-0.595430	-0.562640	6540	
-0.261384	0.392427	5844	
-0.720522	0.397472	2720	
-0.887432	-0.026358	5245	
0.300439	-0.181798	3733	
0.382598	-0.314127	1704	
-0.077454	-0.534552	511	
-0.542043	-0.629807	6873	
-0.714222	0.317555	5602	
0.108075	-0.965650	6516	
-0.843480	-0.256512	5006	
0.592083	-0.707400	4394	
-0.759984	0.429134	5086	
-0.713903	0.273571	1495	
-0.307426	-0.439087	5774	
0.422747	0.247275	1575	
-0.463609	-0.753158	7783	
0.759027	0.031217	4272	
0.269779	0.700150	2139	
-0.875993	-0.026391	4743	
-0.129385	-0.299635	1890	
-0.331985	0.574380	6614	
-0.342137	0.585109	6248	
0.273414	-0.093873	1609	
-0.496259	-0.649050	5184	
0.507458	-0.220108	3867	
0.265191	0.335461	2705	
0.624557	0.363932	5504	
0.044246	0.451645	1180	
0.234158	-0.582633	2756	
0.286515	-0.936702	7002	
0.940514	0.170070	2418	
0.200853	0.976788	2898	
0.599889	0.530159	3941	
0.491435	-0.805308	545	
-0.083524	-0.876149	1910	
0.288674	0.763135	6201	
0.442188	-0.218100	5699	
0.159934	-0.863012	6288	
-0.524429	-0.377314	7102	
-0.851742	0.250288	6182	
0.136489	-0.494832	7331	
-0.828176	-0.143666	7379	
0.192306	0.599729	1247	
-0.758110	0.235648	3801	
-0.187844	-0.304716	7573	
0.129110	-0.974316	5094	
0.445729	0.571869	5519	
-0.617356	-0.591818	1823	
0.466723	0.167982	2918	
0.644129	-0.332525	3895	
-0.781790	-0.343697	8607	
-0.579823	0.512958	3852	
0.671971	0.322202	7733	
-0.554328	0.276009	7615	
0.650619	0.736989	7511	
0.088782	-0.288511	4441	
0.409420	-0.141489	7064	
-0.226110	0.057341	4615	
0.200298	-0.915703	1541	
0.893978	-0.204029	5509	
0.326887	-0.148332	1848	
-0.057864	-0.192850	8217	
0.403064	0.255164	3966	
-0.440289	0.673446	3342	
-0.553726	-0.607672	5360	
0.305989	0.516688	3923	
-0.067475	0.822188	7111	
-0.063160	-0.611137	8817	
0.013878	-0.750742	1153	
-0.803068	-0.175767	1264	
0.672679	-0.205762	2329	
0.137097	0.621430	1935	
-0.875001	0.099831	4935	
0.594688	0.751978	1251	
-0.139341	-0.432298	5957	
0.301770	-0.068953	2865	
-0.364478	-0.751927	6547	
0.304917	0.126370	8998	
-0.611355	-0.532483	5317	
-0.224121	-0.817496	610	
-0.338531	0.427703	1961	
-0.393569	0.044527	3051	
0.613943	0.399607	4714	
0.051860	-0.736389	6145	
0.592368	0.379920	5986	
0.744036	0.067345	3273	
0.133230	0.644835	3069	
-0.721887	0.454184	4063	
0.877699	-0.262326	1844	
0.810088	0.469025	580	
0.270277	-0.176560	530	
0.617834	0.436759	2060	
-0.237796	0.019790	9264	
0.536206	0.198321	1389	
0.366790	-0.849528	814	
-0.613340	0.534286	7004	
-0.830439	0.018831	7178	
-0.117625	0.404032	8141	
0.167961	0.613731	1884	
-0.372385	0.149853	2457	
0.321879	-0.224960	946	
-0.349292	-0.891783	8967	
0.769599	0.094229	4620	
-0.373383	-0.426200	7404	
-0.310381	0.567934	5742	
0.313921	-0.065800	2865	
-0.089826	-0.244836	1614	
-0.377454	-0.578604	668	
-0.264252	0.402904	5844	
0.588402	0.515966	3941	
0.727726	-0.180326	2605	
0.697536	-0.170476	8053	
-0.099587	-0.695552	6303	
0.786055	0.513625	8940	
0.401691	0.674966	3545	
0.497672	-0.717687	8705	
-0.006080	-0.271215	6143	
0.853415	0.438007	2191	
0.332089	0.523818	6854	
-0.655468	0.008062	2897	
0.673493	0.265920	6649	
-0.843309	0.031943	6815	
0.468811	0.848887	4592	
0.647698	0.739819	7511	
-0.374598	0.735184	8068	
-0.162852	-0.327161	5308	
0.463633	-0.050318	1371	
-0.658800	-0.201852	4582	
-0.742917	0.226578	2791	
-0.176564	0.137216	4381	
-0.074748	-0.404446	552	
0.243874	0.133248	6767	
0.189964	-0.571230	465	
-0.627809	-0.512137	3317	
0.572285	0.567985	5965	
-0.642935	-0.140548	7008	
0.291861	-0.422255	469	
-0.846884	-0.368346	5999	
0.480568	0.073825	7694	
-0.870027	-0.265996	6129	
0.646277	0.259502	4969	
-0.441777	0.105882	1177	
-0.191884	-0.218479	6933	
0.690003	-0.164241	9018	
0.976325	0.009208	5217	
-0.450762	-0.067828	5870	
-0.253833	0.487772	2429	
0.572518	0.143800	6088	
0.940292	-0.199179	1043	
-0.698228	0.339810	2383	
0.126474	-0.884464	2248	
0.725207	-0.138176	1486	
-0.279224	-0.652739	572	
-0.681560	-0.660669	1148	
0.133197	-0.084339	311	
0.072106	-0.266813	607	
-0.519393	-0.626069	5288	
-0.257493	-0.492517	635	
-0.107855	-0.608165	2850	
-0.229174	0.118592	7438	
0.740798	0.206256	4588	
-0.853478	0.200251	5136	
0.714543	-0.601028	3918	
0.161491	-0.845475	5672	
0.581865	0.054748	2016	
-0.118630	0.812756	5841	
-0.624793	-0.673311	798	
-0.184137	0.110832	4826	
0.657239	-0.173727	694	
-0.325702	0.586736	8178	
-0.313531	0.715333	839	
-0.593651	0.221418	5665	
-0.035793	-0.490398	7375	
0.530051	-0.432962	8196	
-0.835847	-0.170630	458	
0.786074	0.562851	7782	
-0.751361	-0.522410	8797	
0.029545	-0.730231	761	
0.189971	-0.693195	323	
0.580406	-0.672172	7813	
0.082224	-0.177933	9430	
0.642253	-0.655327	8199	
0.709261	-0.137268	429	
-0.459301	-0.317497	6786	
-0.342104	-0.439988	5529	
0.092038	-0.502174	8936	
-0.370837	-0.884234	8483	
-0.005030	-0.863927	6385	
0.582175	-0.113761	3541	
-0.123989	-0.968622	3554	
0.208533	-0.828637	6805	
-0.790634	0.156402	1126	
0.239913	0.581502	2567	
-0.056535	0.587849	9279	
0.161335	-0.714174	1294	
-0.372779	-0.573201	668	
0.418092	-0.109516	8027	
-0.335570	0.152468	1527	
-0.631813	-0.195896	3010	
-0.794735	0.152153	1080	
0.318558	0.562095	7852	
-0.889607	-0.041970	4743	
0.394806	0.633111	2460	
-0.038741	-0.239494	6714	
-0.695684	0.393936	747	
-0.652414	-0.563264	2401	
-0.768174	0.430168	5086	
-0.079220	-0.034383	916	
-0.780017	0.129986	564	
-0.135798	-0.693005	7787	
0.721407	0.674553	754	
0.552514	0.210047	1403	
0.645437	0.395634	5829	
-0.357713	-0.137257	4707	
-0.505965	0.562850	3551	
-0.820504	-0.200737	260	
0.331662	0.039249	8030	
-0.044799	0.482994	5899	
-0.346005	0.413660	1252	
0.601785	0.053358	2611	
-0.760008	-0.316230	1144	
0.215348	-0.562236	6960	
-0.299081	-0.803500	3730	
-0.320618	0.540900	2222	
0.167046	0.447755	6536	
-0.188651	0.104989	4826	
0.501348	0.351818	2595	
-0.079911	0.781840	6316	
-0.033273	0.344650	9135	
-0.124163	0.820988	5841	
0.149860	-0.096017	3123	
-0.379642	-0.744971	6547	
0.396862	-0.598541	6539	
0.313714	-0.112707	2513	
0.160672	0.509152	4654	
0.587156	0.465640	3734	
-0.133297	-0.180735	1055	
0.502433	0.556402	958	
0.575705	0.002572	1977	
0.773196	-0.010512	5575	
-0.362213	0.693683	9226	
0.747070	0.601398	5692	
-0.551439	-0.721271	1283	
0.511743	-0.514704	6818	
0.478349	0.579352	5569	
-0.559552	-0.711879	1283	
0.147399	0.036897	4598	
-0.188386	-0.898136	9074	
-0.326013	0.419981	1644	
0.926252	-0.312383	5149	
0.084076	0.504144	6759	
0.221977	-0.871689	8208	
0.973303	0.094876	7866	
0.269911	-0.692299	1436	
-0.655885	-0.519636	5407	
0.253320	0.576139	2567	
-0.185553	-0.536064	1550	
-0.005020	-0.868305	6385	
0.848688	0.401068	1065	
0.308633	-0.936856	2450	
-0.033170	-0.855659	4025	
0.272151	0.449116	2528	
-0.297848	0.748937	2385	
-0.606084	-0.103519	940	
-0.366150	0.714055	1810	
-0.643775	-0.253446	4968	
0.634750	0.371250	6444	
0.692950	0.289700	4891	
-0.604503	0.222713	6422	
-0.169523	0.492240	7080	
-0.685182	0.541440	6835	
0.769570	-0.531585	289	
0.724672	0.289467	5172	
0.702375	0.696989	2937	
0.574787	-0.767235	6812	
0.554086	-0.754541	702	
-0.820169	0.256278	6112	
0.111056	-0.511206	8750	
-0.283620	-0.392831	363	
0.800757	-0.438578	5230	
-0.231026	0.021753	6197	
0.590847	-0.460798	2553	
-0.050050	-0.227235	9405	
-0.876839	0.128211	3825	
-0.234577	0.790116	3713	
0.572499	0.179835	8733	
0.237039	-0.898215	8407	
-0.423862	-0.338696	4748	
0.245215	-0.477047	5283	
0.498446	0.364633	2595	
0.309894	-0.524214	8460	
-0.703785	-0.603153	6838	
-0.518413	-0.624594	5288	
0.076235	-0.614144	4982	
0.638078	-0.377771	4424	
-0.301247	-0.898828	7412	
-0.185132	0.463183	3658	
-0.385264	-0.380865	3872	
0.883038	-0.361477	5728	
-0.701000	-0.391067	6702	
-0.192427	-0.129633	4175	
0.014229	0.790554	646	
0.140883	-0.944832	4645	
0.277033	-0.349219	8371	
0.930200	0.099130	1651	
-0.426046	-0.563586	2122	
0.751212	0.223239	6451	
0.256994	-0.227602	4073	
-0.057474	-0.220598	9405	
-0.115006	-0.676904	6269	
-0.522501	0.553819	1151	
-0.288712	-0.364161	5678	
0.450433	-0.158925	778	
0.287794	0.238308	6982	
0.592569	-0.101267	1713	
-0.125241	-0.225926	2360	
0.059553	-0.938077	650	
-0.597055	-0.196303	2113	
0.606867	-0.389319	2097	
-0.765794	-0.201228	5118	
0.746793	-0.031495	1030	
-0.195768	-0.089475	5163	
-0.325619	-0.894283	7228	
0.590436	0.056742	3199	
-0.280318	0.621030	7183	
-0.498302	-0.237965	2181	
0.310375	-0.840023	6751	
0.751330	-0.090745	2077	
0.604672	-0.404521	2582	
-0.681802	0.547221	6835	
-0.655172	-0.051560	5731	
0.251632	0.790968	966	
0.579717	-0.138358	3073	
-0.674310	0.516944	3637	
-0.584838	0.524114	3852	
-0.618446	0.138248	4717	
-0.307596	-0.811889	3910	
-0.434762	-0.474267	3267	
0.629089	-0.265482	5626	
-0.139676	0.803576	3597	
0.048974	0.778067	4820	
0.549080	0.489462	587	
-0.794756	0.091291	3667	
0.017879	0.312685	1386	
-0.554977	0.606773	5859	
-0.518872	-0.395719	7102	
0.158249	-0.248867	3299	
0.045535	-0.881663	7170	
-0.255596	-0.655493	264	
-0.763670	-0.183666	7763	
0.775723	0.011780	5385	
0.882509	-0.175512	3957	
0.296895	-0.531418	1157	
-0.648697	-0.658268	437	
-0.708409	-0.537936	6397	
0.080854	-0.509462	1025	
0.241167	-0.384498	9273	
-0.366251	-0.247370	2054	
0.202621	-0.573809	844	
-0.782346	0.337431	1273	
0.406436	-0.296149	3162	
-0.864793	-0.287651	1303	
0.636052	-0.705778	8596	
-0.356041	-0.382945	1777	
0.448989	-0.596337	901	
-0.335339	0.755418	8547	
0.233204	-0.836958	6989	
0.923948	-0.269886	8948	
-0.050930	-0.441958	5448	
0.335578	-0.086431	2938	
0.046851	0.096003	8720	
0.666576	0.383962	5362	
-0.423740	0.187337	1237	
0.112479	-0.903323	8345	
0.053082	0.593146	7371	
0.737569	-0.631040	4003	
0.040398	-0.302590	4409	
0.484880	-0.090264	2188	
-0.677388	-0.452582	4848	
0.164331	-0.509721	7104	
-0.105550	-0.122308	1352	
-0.132976	-0.412270	1158	
-0.531253	0.335757	4504	
0.490877	-0.542275	4578	
-0.519043	-0.466595	5788	
0.958814	0.028303	9253	
0.164119	-0.598086	436	
-0.749595	-0.532907	8689	
-0.223239	-0.064661	5198	
-0.449086	-0.492588	4767	
-0.137299	0.458275	7263	
0.056922	-0.018852	4669	
0.242399	0.486476	6512	
-0.522051	0.071689	4322	
0.367560	-0.854153	814	
-0.318142	-0.911696	7412	
-0.237540	0.102918	7300	
0.191845	0.600238	1247	
0.567509	-0.030147	5279	
-0.429584	-0.869892	4542	
-0.808190	-0.207659	5398	
-0.114151	0.802251	5752	
0.322813	0.528103	5800	
-0.302747	0.550842	3044	
0.867628	0.343769	5472	
0.679494	-0.225786	907	
0.929022	0.302663	8896	
-0.524134	0.605022	6240	
0.730492	0.030971	1876	
0.853944	-0.389931	298	
-0.146957	0.160628	3575	
-0.325044	0.333988	5544	
-0.482780	0.396714	2739	
-0.044483	-0.614661	9107	
-0.350632	-0.583919	6007	
0.419421	0.386821	7402	
-0.030128	-0.856196	4025	
-0.697692	-0.451323	5276	
0.495292	-0.555885	5353	
0.641766	-0.345086	4416	
-0.687982	-0.441453	5410	
-0.471364	-0.187122	508	
0.312090	-0.872391	9473	
-0.170298	-0.140896	2290	
0.543172	-0.518726	899	
0.220791	0.572828	1387	
0.815438	-0.412433	4911	
0.823798	-0.348159	1591	
-0.722733	-0.589169	6572	
-0.210745	-0.935759	8077	
0.714504	0.125294	2842	
0.331001	-0.124687	2697	
-0.220264	-0.431877	3002	
0.800191	-0.406394	5272	
-0.267177	-0.614343	7011	
0.190756	0.631819	4018	
0.234017	-0.224063	4613	
0.240647	0.446631	3211	
-0.101552	-0.100000	8019	
-0.500551	-0.461909	4806	
0.426789	-0.527195	7322	
0.214802	-0.345093	5321	
0.094878	0.484110	2960	
-0.312591	0.730179	883	
0.409605	-0.078233	5133	
-0.720969	-0.596981	6572	
0.613110	0.489918	2565	
0.135374	0.004015	4518	
-0.394914	-0.407948	5761	
0.575168	-0.086991	6511	
0.696499	-0.190798	8053	
0.344298	0.220854	1015	
-0.084605	0.529604	1694	
0.157081	0.513685	4654	
-0.500656	-0.399421	8175	
0.721642	0.623718	5624	
0.223755	-0.391411	755	
-0.498253	-0.484666	7474	
-0.715012	-0.609178	6572	
-0.513131	-0.408742	9073	
-0.362148	-0.161593	6897	
-0.849546	0.193990	5136	
0.955352	-0.113466	7072	
-0.755927	-0.505070	7407	
0.612590	-0.635898	6135	
0.915810	-0.233388	9438	
0.244266	0.748924	7065	
0.404310	-0.763782	1388	
0.306868	-0.839932	6751	
0.886567	0.340109	5472	
0.447059	-0.586976	8084	
0.321136	0.513758	5800	
-0.413454	0.738849	6414	
-0.329498	-0.315027	660	
0.321204	-0.917786	3343	
0.723516	0.191187	3360	
-0.830027	-0.178780	260	
0.417977	-0.379083	4243	
-0.216159	0.549343	6317	
0.173341	-0.396199	2913	
0.487207	-0.000266	7984	
0.739878	0.618404	1735	
0.149097	-0.873168	1894	
0.387974	-0.453669	7756	
-0.353153	-0.444558	8469	
0.568600	-0.692383	3846	
0.198620	0.378452	6162	
-0.526551	0.623600	6666	
0.298599	0.725662	2172	
0.256425	-0.569626	2415	
0.010807	-0.525961	8915	
-0.242618	0.619317	3000	
0.341872	-0.912459	5001	
0.051457	-0.318278	4604	
0.590614	0.496830	2425	
-0.571857	-0.749770	1250	
0.060848	-0.743826	6172	
-0.111337	-0.512452	4297	
0.589742	-0.692699	4394	
0.489258	0.012247	8759	
-0.436637	-0.838281	872	
0.352681	-0.227969	2704	
0.510596	0.500789	348	
-0.671860	0.411797	747	
-0.378835	-0.363592	3872	
-0.821738	-0.174961	1264	
0.083300	0.296318	7604	
-0.677221	-0.646969	1148	
0.208538	0.599149	982	
0.889680	-0.152627	5820	
0.024231	0.080393	1173	
0.601990	-0.733928	777	
0.810097	0.481946	580	
-0.605148	0.486200	3654	
0.404595	-0.598410	6539	
0.486166	-0.111578	3012	
-0.462348	0.233461	6680	
0.228980	0.719019	9369	
0.522230	-0.840145	5499	
-0.040274	-0.895962	7136	
0.951715	-0.198472	1043	
-0.240905	0.766422	2186	
-0.060075	0.662366	850	
-0.144059	-0.196722	1274	
-0.600516	0.600304	5141	
-0.087351	-0.987453	5199	
0.591510	-0.081616	5733	
-0.057603	0.134746	4649	
-0.634493	-0.184922	3827	
-0.392569	-0.829187	1695	
0.768931	0.098906	4620	
-0.384264	0.371739	4487	
0.140829	-0.198105	3571	
-0.846769	-0.216673	5557	
-0.605712	0.060403	1918	
-0.693423	-0.539251	6397	
0.080168	0.432095	475	
-0.760582	0.405197	2011	
-0.794631	-0.063957	4961	
0.553177	-0.140827	2676	
0.263752	-0.698232	1188	
0.567427	0.117866	5790	
-0.638715	-0.687881	433	
-0.219782	-0.337335	7666	
0.062904	-0.306031	6006	
0.263840	-0.206693	2147	
0.256636	0.098621	924	
0.626797	0.733083	1263	
-0.253719	-0.643246	264	
0.732285	0.230656	5114	
0.062268	-0.729521	6172	
0.485624	-0.021621	7101	
0.410668	-0.584691	7996	
-0.520401	-0.455331	7244	
0.228561	0.396745	7882	
0.387693	0.688582	4552	
0.243160	0.558285	2037	
-0.218618	-0.672279	8069	
-0.653326	0.516970	1327	
0.052076	-0.294431	1645	
-0.391434	0.228298	3455	
-0.774065	-0.212279	5320	
0.300172	-0.843431	6751	
0.934895	0.187413	8808	
-0.503787	0.048804	2718	
0.940315	-0.077255	6161	
-0.518867	-0.714441	3896	
-0.552752	0.326519	4568	
-0.623198	0.122680	4269	
-0.154522	0.782259	2504	
0.406023	0.436456	7859	
0.181762	0.404882	9342	
0.456618	0.871285	5759	
0.896053	-0.389553	9036	
0.481400	0.615734	6983	
-0.193788	0.121886	8016	
0.056742	0.756673	5477	
0.028178	-0.479298	9481	
0.407843	0.702677	5846	
0.227165	-0.849066	6283	
0.234673	0.605200	2618	
0.105593	0.635587	4002	
-0.326006	-0.104620	7055	
-0.200037	0.395037	9389	
0.060536	0.682700	6935	
0.200342	-0.373091	7212	
-0.350413	-0.867129	9113	
0.056481	-0.165068	5231	
-0.118601	0.564644	6971	
-0.568361	-0.732068	1359	
0.570591	0.445229	1488	
-0.058867	-0.220767	8060	
-0.435143	0.514360	7503	
0.231155	0.393693	7882	
0.287554	0.690075	738	
0.674304	-0.224547	907	
0.698523	-0.675595	2999	
-0.265832	-0.395783	615	
-0.345201	0.518803	5418	
-0.101388	0.591889	7598	
-0.287065	0.249430	482	
0.958622	-0.050539	7641	
0.695763	-0.611452	7506	
0.179681	-0.926277	1541	
-0.402307	-0.866104	8953	
-0.880389	0.117686	3825	
-0.080194	0.767881	5543	
-0.567874	-0.272160	2512	
0.317231	-0.120860	2513	
-0.081998	-0.182130	4501	
0.441480	-0.154868	778	
0.519996	-0.224771	5650	
0.715496	-0.070572	1906	
0.380078	0.653095	2428	
0.454633	0.611630	5583	
0.071045	0.388337	7469	
-0.707352	-0.378175	857	
-0.644351	-0.039896	3241	
0.736232	0.229003	5114	
-0.136549	-0.728677	2135	
0.274070	0.686449	738	
-0.111452	-0.267408	1183	
0.399030	-0.844578	7461	
0.345829	-0.818247	6917	
-0.173983	0.107553	4337	
-0.212651	0.034541	5664	
0.198677	0.604020	1247	
-0.740455	0.248122	1534	
-0.219257	0.606042	1507	
-0.223436	0.741310	2386	
-0.269196	-0.823808	8136	
0.771066	-0.516865	289	
-0.246412	-0.677462	8566	
-0.594233	-0.652282	6309	
0.949449	-0.185859	1043	
-0.398304	-0.362440	2930	
-0.796853	-0.420924	4986	
-0.347917	-0.862513	9354	
-0.687008	0.529989	6835	
0.243539	-0.148387	3056	
0.921754	0.171487	9129	
0.926802	-0.018692	8929	
-0.444640	0.138267	8673	
0.008123	-0.269107	4234	
0.003601	0.671562	8654	
0.002281	-0.158556	536	
-0.554522	-0.726733	1283	
-0.203654	0.656419	8040	
0.353217	-0.134979	1690	
0.496041	0.593412	6050	
0.338091	-0.112351	2697	
-0.282224	0.760406	2161	
0.408405	-0.578716	7996	
-0.608485	-0.255021	1747	
-0.754939	0.225285	3801	
-0.579831	-0.599925	707	
-0.486779	-0.773837	5810	
-0.798535	-0.242899	7204	
-0.129721	-0.112068	3315	
0.288968	0.400629	3188	
0.199547	-0.234867	4302	
0.057027	-0.022420	4669	
-0.034844	-0.635715	514	
-0.289794	0.758802	2385	
0.138204	-0.489943	7331	
0.828183	-0.429435	1235	
-0.551799	-0.288100	4419	
-0.074194	-0.741279	6789	
0.586734	-0.042629	7772	
0.035604	0.755896	8927	
0.512818	-0.289364	7132	
-0.764776	-0.279667	6447	
0.026108	0.757618	8927	
-0.617088	0.137644	4717	
-0.030366	0.820995	6833	
0.180104	-0.059145	1033	
0.599261	0.001488	8081	
0.833039	-0.388256	383	
0.715951	0.677169	1123	
0.308308	-0.029439	3783	
-0.009552	0.651914	8563	
0.254019	-0.462227	2264	
-0.018409	-0.225542	2273	
-0.393147	-0.550937	6785	
0.070631	0.646356	1821	
0.211506	-0.595439	1437	
0.321738	0.174278	5073	
-0.000022	-0.729027	6531	
0.491569	-0.524070	5631	
0.496575	-0.786580	9403	
0.637017	-0.323867	3895	
0.180817	0.798552	5865	
0.632603	0.324258	5153	
0.905293	-0.024327	8630	
0.661097	0.375663	4750	
-0.658830	-0.102431	1257	
-0.517283	0.034221	3737	
0.660790	0.373512	5724	
-0.180118	-0.217423	6933	
-0.226860	-0.332643	8535	
-0.237438	-0.804205	8567	
-0.520831	0.002125	3022	
-0.039550	-0.128883	2765	
-0.801174	0.129185	564	
0.073683	-0.958934	650	
0.787024	-0.460001	6384	
-0.540759	-0.386173	2891	
0.535612	-0.507540	954	
-0.664144	0.538335	1366	
0.353813	0.465871	6954	
-0.667656	-0.479416	4948	
0.200124	-0.375024	8088	
-0.523798	-0.401105	9073	
0.942621	-0.136757	8393	
0.220755	0.589704	2108	
-0.015611	0.788154	5016	
0.225915	-0.570204	951	
-0.348624	-0.295923	3373	
0.579891	-0.388532	9005	
0.234740	-0.177379	9137	
0.046988	-0.483969	5898	
0.112876	-0.618288	517	
-0.183113	-0.550116	3598	
-0.338007	-0.199378	8155	
-0.782166	-0.001889	5386	
-0.862853	0.189663	5570	
-0.582255	-0.216275	1132	
0.743934	-0.627625	4003	
-0.737103	0.255219	1534	
-0.648006	0.008238	2671	
-0.329313	-0.296931	597	
-0.805288	0.225238	5427	
0.081504	-0.615328	4982	
0.108160	0.762450	6434	
-0.687736	-0.516305	6332	
-0.133057	-0.192722	6952	
0.479873	0.853625	3078	
0.786980	-0.482185	8848	
-0.167023	0.413363	9345	
-0.331503	0.700946	7332	
0.280180	-0.923926	2124	
0.557183	-0.747917	8893	
-0.360877	0.562841	6450	
-0.032004	0.788429	7554	
-0.014082	-0.630810	2464	
-0.520660	0.556901	1151	
-0.107642	0.393019	1555	
0.571995	-0.400424	9005	
0.445223	0.232434	2309	
-0.885450	-0.139052	5382	
0.638999	-0.714699	8596	
-0.048008	-0.250417	1118	
-0.303778	0.377661	2177	
-0.342146	-0.856040	9354	
0.711609	0.129847	7532	
-0.346937	0.393250	2318	
-0.174936	-0.953009	3940	
-0.280737	0.575574	2281	
-0.362757	-0.414428	1415	
-0.254623	0.302574	8552	
-0.605792	-0.633539	3469	
-0.334674	0.763983	4160	
0.297716	0.107293	3594	
-0.671849	0.493086	1008	
-0.165715	-0.409726	7491	
-0.590812	0.150821	2796	
-0.858162	-0.090905	4812	
0.912141	-0.111556	8838	
0.942013	-0.100045	7226	
-0.283527	-0.502876	2823	
0.342344	-0.043304	6739	
-0.408757	-0.140799	6807	
-0.182914	-0.563256	6435	
-0.388732	0.693190	9258	
-0.234885	0.102736	7300	
-0.031710	0.546338	3925	
0.232401	-0.475996	1458	
0.406732	0.136374	8239	
0.419225	0.453855	9023	
-0.170830	-0.585766	1098	
-0.630814	-0.079543	1002	
0.290036	0.320900	6221	
-0.508127	0.124257	5039	
0.420925	-0.601190	8863	
-0.024403	-0.204991	1706	
-0.731849	0.344356	265	
0.272192	-0.459625	8876	
0.143579	-0.919070	8918	
0.727973	0.014615	1876	
-0.204855	-0.070561	3999	
-0.026921	-0.216916	1706	
0.064165	-0.606671	9283	
0.273329	0.095178	2974	
-0.097344	-0.970890	3577	
-0.229813	0.358225	4996	
0.109249	-0.298855	4802	
-0.009258	-0.935476	9099	
-0.798087	-0.046918	5420	
-0.189624	-0.911536	9074	
0.225819	-0.194968	4203	
0.484843	-0.768481	8163	
0.638089	0.349111	5617	
-0.208126	0.612978	4319	
-0.667311	-0.494925	3534	
-0.597891	0.127889	3452	
0.710244	0.164952	8165	
-0.264613	0.802742	4882	
-0.756637	0.402678	3464	
-0.654873	-0.599370	4231	
-0.603984	-0.682153	5342	
0.673215	0.287741	6635	
0.684782	0.178635	4469	
-0.655770	0.048911	3989	
-0.757316	-0.557209	7781	
0.479366	-0.372402	374	
-0.220500	-0.432420	3002	
0.219323	-0.905175	8388	
