time = 48	Re = 1	rotation = 7.63928
0.418900	0.632627	894	
0.342098	0.347065	9481	
0.618252	0.542287	4007	
0.057355	-0.871956	6835	
0.622458	0.159398	7802	
0.591485	0.202295	1770	
0.234562	0.128657	2468	
0.362395	-0.112974	5630	
0.559304	0.395280	7001	
-0.343286	0.127962	5073	
-0.414346	-0.839058	692	
-0.053303	0.262338	3035	
0.497610	0.032641	6098	
-0.637532	-0.675498	6107	
0.726695	0.050121	1313	
0.084534	0.331309	4351	
0.071288	0.667723	2369	
0.235036	-0.376016	1592	
0.604284	0.460543	9323	
0.407233	-0.580814	2380	
0.668234	-0.705449	5220	
-0.303610	0.350279	8800	
0.312795	0.561132	8123	
0.529664	0.111158	7838	
0.337543	-0.022431	5855	
0.953359	-0.112744	1057	
0.615530	-0.691526	9295	
0.107816	-0.936061	288	
-0.444396	-0.845692	6555	
-0.840177	0.288094	4893	
0.276965	0.710987	5877	
-0.563048	0.281598	2843	
-0.280661	-0.013929	5705	
0.068009	0.289171	3331	
-0.343311	-0.441000	7534	
-0.040713	-0.579196	7222	
0.545477	-0.467246	2841	
0.654720	0.401461	6543	
0.693804	0.341216	2193	
-0.346130	-0.292161	3677	
-0.800804	-0.089167	6881	
-0.454252	0.458588	5732	
0.762450	-0.123828	2426	
-0.511707	-0.545936	6507	
0.605172	0.444889	8495	
0.196948	0.316435	2710	
0.311281	-0.879381	3834	
0.189711	-0.864024	4796	
0.135297	-0.151202	3494	
0.146544	-0.066033	3059	
0.607375	0.131647	3279	
-0.563638	0.538870	4158	
0.450993	0.476302	4617	
0.136544	0.750115	2347	
-0.421350	-0.759498	6299	
0.703524	-0.605161	897	
-0.607991	-0.406862	5066	
-0.705390	-0.538004	280	
0.938404	-0.235292	8492	
-0.436545	0.306865	2608	
-0.856470	-0.286569	6001	
-0.417758	-0.831658	692	
-0.542414	0.675598	7382	
-0.226374	0.090930	7365	
0.934830	0.076141	979	
0.917631	-0.132452	6838	
0.328439	0.447020	8427	
0.062188	0.363261	296	
0.553542	0.368980	1461	
-0.004384	0.269662	5658	
-0.637109	-0.659290	6107	
0.359331	0.585358	6373	
-0.340415	-0.069375	7568	
0.711594	0.328315	790	
-0.302026	-0.044000	6063	
0.005101	0.801480	4917	
-0.049071	-0.699913	6488	
-0.607201	0.258617	2861	
-0.595707	0.514069	4620	
-0.732311	-0.415167	7140	
-0.571444	-0.716618	7435	
-0.836176	0.010372	6626	
0.065934	0.157789	4727	
0.353508	-0.325368	9410	
-0.239791	0.161156	2786	
-0.015378	0.059603	4669	
-0.574195	-0.194498	1387	
-0.004851	0.802822	5825	
-0.382452	0.143353	7372	
0.774830	-0.519255	1664	
-0.557807	0.275425	3779	
-0.460268	-0.589218	474	
0.232970	-0.543387	2924	
0.406526	0.636772	894	
-0.045220	-0.598071	835	
-0.816391	0.002651	5861	
0.396230	0.643856	1685	
-0.269781	0.572488	3782	
0.223327	0.783104	5496	
-0.122181	0.114200	2979	
0.305416	-0.517536	3542	
0.771776	-0.498635	6129	
0.727842	0.664701	6467	
-0.223347	-0.035974	6909	
0.565130	0.286105	1130	
-0.486868	-0.122192	3959	
0.043059	0.338903	5325	
-0.669464	-0.122631	6009	
0.584614	0.240583	1893	
-0.486888	-0.418028	9312	
-0.362133	-0.205337	569	
-0.439710	-0.581100	474	
0.085462	-0.707913	2406	
0.405917	-0.835830	8902	
0.323640	-0.634756	8054	
0.412677	0.709255	5787	
0.703795	-0.112687	7466	
0.889429	-0.171190	6675	
0.763685	0.021657	5568	
-0.542052	0.387925	7009	
-0.015776	0.534698	2811	
0.762401	0.017068	5568	
0.154543	0.264636	4557	
0.047850	0.429056	3430	
-0.432480	-0.721546	4882	
-0.060066	0.530779	4229	
0.024243	0.223078	3576	
-0.702274	0.405789	6628	
0.028731	-0.960728	2860	
0.708563	-0.572945	6278	
-0.656151	0.111256	4814	
0.178166	-0.711045	3894	
-0.499575	0.691746	5107	
0.558861	-0.133194	6786	
-0.791369	-0.241273	4919	
-0.344677	0.127193	5073	
-0.652850	0.100785	4111	
0.929139	-0.209703	7781	
0.607114	0.098792	5799	
0.299362	0.722002	6522	
-0.502978	-0.366583	1951	
-0.166138	0.435291	778	
0.200646	-0.665756	5236	
-0.236004	0.108030	8305	
0.341860	0.351672	9481	
-0.545593	-0.257854	309	
-0.539356	0.051501	3873	
0.257220	0.413661	7194	
-0.709746	0.328370	5255	
-0.805289	0.362872	3536	
-0.516949	0.344306	2498	
0.717163	-0.657949	7876	
-0.556315	0.545107	4158	
-0.424248	0.489713	2896	
-0.115842	0.440878	5815	
-0.699013	0.457895	5397	
-0.548624	-0.185795	4253	
0.437189	0.636619	4586	
-0.794687	-0.340445	8678	
0.106330	0.275898	4184	
0.497843	0.843466	2450	
0.717708	-0.579805	6278	
0.333037	-0.172987	3512	
0.018915	0.764812	2479	
0.236098	-0.935651	6187	
0.472705	-0.803083	5096	
0.192440	0.640493	6453	
0.283745	0.728264	9159	
-0.567557	-0.176337	2037	
-0.191872	0.732209	7667	
0.178408	-0.321435	1512	
0.186710	-0.669849	5236	
0.244665	-0.445024	2669	
-0.896605	0.021770	7777	
0.591138	-0.754474	7824	
0.127302	0.348558	2324	
0.460873	0.123614	3002	
-0.421371	-0.820824	1073	
0.662090	-0.291720	5516	
0.473009	0.318982	5182	
-0.205693	-0.946652	6811	
0.376589	0.536615	1802	
-0.485568	0.238637	4765	
0.345489	-0.059920	6034	
-0.720547	-0.507995	1115	
-0.089882	0.821833	1009	
-0.188611	-0.135519	2106	
-0.486694	0.674236	5468	
-0.159329	0.389106	7064	
-0.189149	0.582081	5669	
-0.854688	0.122861	3544	
0.888067	-0.236218	8797	
0.929814	-0.181427	7284	
-0.547975	0.103135	5688	
-0.271996	-0.064278	2119	
0.118854	0.463578	5332	
-0.558074	0.012081	7403	
-0.080806	0.782266	8022	
0.193172	-0.086305	5163	
0.400827	-0.160806	387	
-0.481789	-0.085228	570	
-0.139910	-0.459240	5465	
0.606115	-0.098897	8932	
-0.578817	-0.051929	6954	
-0.459997	0.439122	4678	
0.096847	-0.434090	3455	
0.072871	0.542027	1860	
0.013261	-0.725841	1788	
0.032464	0.321853	4902	
-0.556686	0.584993	5419	
-0.495581	-0.177727	8391	
0.054404	-0.926727	5637	
0.615724	-0.387943	5089	
0.113812	0.068045	4842	
0.045265	0.332342	5325	
-0.540174	-0.120110	648	
-0.159964	-0.120172	1835	
-0.122051	-0.967868	2814	
0.364851	-0.077060	8633	
-0.160435	0.295878	3223	
-0.084596	-0.930309	7656	
-0.755485	0.262021	6703	
-0.262854	-0.892613	9402	
-0.238845	0.122317	924	
0.363767	-0.830742	1845	
0.727545	-0.059797	326	
0.457301	0.471980	1410	
-0.790285	-0.273419	2781	
-0.217699	0.573335	5211	
0.685346	-0.250285	5616	
-0.037809	0.836946	1328	
-0.626667	0.583507	4279	
-0.753149	-0.477625	8833	
-0.687124	-0.602827	4489	
0.723876	-0.120616	586	
0.655716	-0.267211	5152	
-0.416187	0.508744	2770	
-0.804141	-0.489605	3760	
-0.097665	-0.609580	1150	
-0.335006	0.312954	6209	
0.129239	-0.920527	1655	
0.390327	-0.202091	274	
0.887099	-0.378130	4784	
-0.056363	-0.859085	5141	
