time = 29	Re = 1	rotation = 4.61534
0.954713	-0.209900	8754	
-0.430759	0.010568	2183	
0.680863	-0.581089	8086	
0.957662	0.198347	4631	
0.399821	0.633518	7748	
0.176368	-0.819511	1327	
0.235133	-0.562820	7615	
-0.513531	-0.193999	7826	
0.662295	-0.549346	4805	
0.670568	0.658979	7976	
0.372481	-0.913148	6187	
0.689053	-0.492944	4278	
0.461145	0.315601	5686	
-0.779215	-0.160188	6983	
0.523427	0.394969	2205	
-0.759339	-0.238234	6642	
0.675361	-0.151589	4330	
-0.626716	0.383770	3361	
-0.495618	0.565317	1699	
0.615765	-0.175891	2512	
-0.432047	-0.121969	6799	
-0.870204	-0.063988	3416	
0.902899	-0.243115	1066	
-0.315990	0.715480	396	
0.664631	0.733327	5340	
0.724389	-0.627451	8882	
0.775686	-0.522679	918	
-0.739992	-0.445326	1101	
0.331371	0.415297	737	
-0.085068	-0.513964	541	
0.912475	-0.024457	6675	
-0.151314	0.179043	8262	
0.226769	0.728957	7426	
-0.302605	0.080303	3039	
-0.776473	-0.432737	3975	
-0.811211	0.034828	3318	
-0.303898	-0.582750	1872	
0.574549	-0.727163	5096	
-0.466834	0.271288	3253	
0.308992	-0.372101	8442	
-0.238846	-0.617375	1921	
-0.571235	-0.106750	8468	
-0.390821	-0.842593	9184	
0.490026	-0.644829	713	
-0.524890	-0.217928	477	
0.070279	0.747591	1112	
-0.017408	-0.947508	776	
-0.377032	-0.344702	488	
-0.505212	0.176507	6698	
0.942621	-0.147512	9045	
0.269245	-0.757990	730	
-0.195836	0.197273	3084	
-0.771220	-0.043232	4118	
0.369393	-0.879993	818	
-0.042455	0.434066	5848	
0.843569	0.406197	8884	
0.686955	0.168408	2122	
-0.225160	0.753595	7528	
-0.126137	-0.237330	4186	
-0.295642	0.095839	5098	
0.061359	0.668810	5145	
-0.430400	-0.647831	5543	
0.097872	-0.466087	4627	
0.471866	0.061710	7947	
-0.184482	-0.427777	8615	
-0.540424	-0.331933	1247	
-0.270323	0.181475	9449	
0.376739	-0.859348	382	
0.553134	0.364027	3506	
-0.086071	0.719393	631	
0.143222	-0.782524	5826	
-0.234316	0.713092	4424	
-0.197729	0.143209	6289	
-0.064957	-0.949342	866	
-0.364886	-0.544212	1715	
0.283294	-0.586843	5200	
-0.298582	0.471140	1622	
0.743310	-0.491928	6359	
-0.107414	0.754493	2479	
-0.017937	0.732951	4578	
-0.871927	-0.051706	3416	
0.656790	-0.051463	2891	
-0.647623	0.506728	5311	
-0.526884	-0.349960	1884	
-0.821145	-0.220519	7051	
-0.567162	-0.561209	3027	
0.634120	-0.011352	8175	
0.429846	-0.750249	7830	
0.335870	0.597655	6828	
-0.455192	0.505744	7908	
-0.799493	0.036408	2565	
-0.754281	-0.104701	958	
-0.692245	0.242292	6649	
-0.231377	-0.777797	8547	
0.210587	0.280032	5681	
-0.778146	-0.264355	6377	
0.557364	0.394456	3681	
-0.161225	-0.111031	3036	
0.636661	-0.602378	7564	
0.531625	0.480337	6303	
0.171677	-0.770071	7715	
-0.066856	0.778626	3058	
0.842401	0.319912	5843	
-0.566628	-0.123492	6801	
-0.297686	-0.876732	1073	
-0.203172	-0.869083	7980	
-0.051306	0.419084	8384	
-0.042992	0.431267	5848	
0.101021	-0.453552	8236	
-0.519699	-0.257575	1990	
-0.755186	-0.402909	2781	
0.408208	-0.262193	9304	
-0.618841	-0.673443	9411	
0.795888	-0.518190	918	
-0.519269	-0.069104	1776	
0.346446	0.676865	5755	
-0.817029	-0.025239	6541	
0.775324	-0.375556	5348	
0.958088	-0.092284	8492	
-0.361103	-0.048574	2256	
-0.098588	-0.345084	2485	
0.056293	0.092806	352	
-0.477555	0.603640	4320	
-0.431650	-0.251586	7155	
0.564747	-0.709131	3958	
0.467440	0.340573	8229	
0.821336	-0.517174	7018	
-0.272115	-0.116781	8841	
0.474628	-0.110520	8471	
0.254929	-0.775295	730	
0.440512	-0.082348	5056	
-0.199883	0.040816	3913	
0.177075	0.443521	7287	
0.609849	-0.112757	4839	
0.155690	0.723764	8578	
0.695888	0.069621	8352	
0.932798	0.224265	1109	
-0.550032	-0.147808	6025	
-0.427903	-0.817125	3339	
-0.174215	0.186580	1514	
0.546847	0.427803	7787	
0.269503	-0.289348	3051	
-0.049437	0.035663	714	
0.495072	0.235847	9175	
-0.281442	0.449000	6148	
0.666526	-0.645929	8404	
-0.135750	-0.956046	8328	
-0.033629	0.243960	5435	
0.359202	-0.476571	3452	
-0.137541	-0.595070	8297	
-0.280197	-0.929002	2527	
-0.176320	-0.822792	6099	
-0.793976	0.011839	2663	
0.168716	-0.588470	3772	
0.580177	-0.111759	3480	
0.688399	0.632696	393	
-0.277093	0.661833	3895	
0.889313	0.405109	3032	
-0.701570	-0.391449	6201	
-0.397948	0.615076	2033	
0.933138	-0.101379	8821	
0.025953	0.182340	9118	
-0.396570	-0.322427	6759	
0.602330	-0.110937	4839	
-0.552536	-0.054612	4846	
0.503876	0.494917	7878	
0.333206	-0.462062	2675	
0.689269	-0.493432	4278	
0.133617	-0.822454	1463	
0.288224	0.701704	1596	
-0.069003	0.730352	954	
0.222060	-0.788421	540	
-0.502551	0.075986	3382	
0.639434	-0.667669	6455	
-0.213197	0.173143	1928	
0.305978	0.703019	1189	
0.421352	-0.401895	7467	
0.913710	0.000533	5674	
0.878116	0.171901	1283	
-0.446288	-0.820860	8153	
0.012084	-0.958809	8595	
-0.503760	0.522822	1906	
-0.111681	-0.348894	2485	
0.181063	-0.433403	5301	
0.892788	0.092217	437	
0.215636	0.650008	6406	
0.079874	-0.636308	2471	
-0.117176	-0.195669	4136	
0.149901	0.523614	801	
-0.145580	-0.005215	3363	
0.652841	0.224587	6007	
-0.319192	0.582094	6658	
0.325707	0.120970	7569	
-0.411841	-0.146943	6549	
-0.739701	-0.265423	4552	
-0.275282	0.311991	3961	
-0.460713	-0.816767	8153	
-0.492881	0.610168	4320	
-0.032838	0.096944	7537	
-0.392168	0.404118	5980	
-0.368098	-0.530166	5685	
-0.265137	0.674101	4416	
-0.398154	0.095781	334	
-0.397675	-0.263429	2022	
0.089255	0.526450	807	
0.452606	0.515326	629	
0.542380	0.785730	446	
-0.174621	0.373196	3920	
0.686132	0.127792	5391	
-0.467627	-0.816415	7753	
0.567497	0.381555	5270	
0.392674	0.075555	2539	
-0.753930	-0.444077	3976	
0.959509	0.069864	4086	
-0.387864	-0.825817	2948	
0.874714	-0.108348	5729	
0.944549	0.032184	6212	
-0.750295	0.197681	7034	
0.835455	-0.199741	4138	
0.745171	-0.486438	6359	
0.766470	0.561809	8655	
0.257238	0.703490	1188	
0.279076	-0.524991	5212	
-0.838421	0.062406	4949	
0.053653	-0.476808	589	
0.449363	-0.861962	6886	
-0.428489	0.615046	1997	
-0.318821	-0.795741	7834	
-0.306775	-0.537552	375	
0.366471	0.487558	3583	
-0.325598	-0.298929	7026	
0.488202	0.013303	1029	
0.609310	0.748165	1209	
0.686998	-0.549568	4743	
-0.560884	-0.186423	3861	
-0.455097	0.320684	8128	
0.857876	-0.252150	5431	
-0.396130	-0.169206	7969	
-0.766854	-0.277664	5643	
-0.736195	0.241473	5172	
-0.579495	0.020720	4921	
0.318852	0.423968	7669	
0.429274	-0.452969	2816	
0.458985	-0.859247	7636	
-0.248221	-0.138756	378	
-0.569470	0.519312	4808	
-0.297485	-0.895729	743	
0.535460	0.514787	6789	
0.298629	-0.351854	1370	
0.850175	-0.320284	8206	
0.489783	-0.005801	1309	
-0.149615	-0.933499	544	
-0.289569	0.284990	3890	
-0.712418	0.038262	5693	
-0.479791	-0.645087	7144	
-0.522469	0.010637	3172	
-0.255978	-0.808611	4160	
0.231005	0.187062	934	
-0.401593	-0.847790	9184	
0.289567	-0.532696	5212	
0.842421	0.327776	7334	
-0.032730	0.153806	618	
0.773418	-0.549559	1995	
0.621779	0.710370	8192	
-0.471910	-0.636841	7144	
0.116231	0.715014	8021	
0.454460	-0.190097	1857	
-0.291248	0.422131	5718	
-0.736018	-0.092670	1440	
0.565743	-0.811365	3447	
0.513719	-0.729548	6517	
0.969881	-0.067278	4853	
-0.777826	-0.141087	6050	
0.424088	-0.436004	3395	
-0.235319	0.203841	3704	
-0.839091	-0.121356	6872	
-0.041100	-0.990362	2586	
-0.508625	-0.389078	1935	
0.057569	0.121907	7794	
0.663840	0.049263	4732	
0.061455	-0.915019	8198	
-0.159767	0.762756	4485	
-0.117550	0.514343	2819	
-0.102037	-0.125936	535	
-0.455840	-0.753522	8770	
0.563569	0.294110	4048	
-0.117246	-0.873485	6348	
0.260015	-0.287252	3051	
-0.816275	-0.281350	5992	
-0.043158	-0.802988	4434	
-0.277218	-0.566816	401	
0.437370	0.611963	6172	
-0.120165	-0.607060	8444	
-0.360240	-0.868161	2219	
0.363475	0.301354	3070	
-0.266240	-0.107592	2119	
-0.115886	-0.235373	656	
0.097609	-0.288813	1295	
0.473295	0.841042	3391	
0.422463	0.573014	3838	
-0.342107	0.689395	5601	
0.382936	0.623596	7748	
0.486377	0.014880	1029	
0.030289	0.711687	7800	
0.685593	0.112986	5941	
-0.351260	0.264994	5387	
-0.681039	0.388126	9307	
0.412810	-0.409258	7771	
0.504908	0.512061	7644	
-0.775055	-0.310952	6571	
-0.279518	-0.090815	6468	
-0.339098	-0.430500	5100	
0.073649	-0.803668	5105	
0.738736	-0.498094	6053	
0.864000	0.404191	7742	
-0.440795	0.241837	3661	
0.922730	0.197846	1250	
0.112280	-0.876029	3181	
0.590700	-0.231145	2113	
0.635841	-0.011169	8175	
-0.770379	-0.130597	6050	
0.173788	-0.573664	8522	
-0.408626	-0.114554	9217	
0.379029	0.907874	2450	
0.933756	-0.287692	8475	
-0.639305	0.443242	4158	
-0.062176	0.218573	9125	
-0.688087	-0.283362	1558	
0.238348	0.294275	3250	
-0.594132	0.547446	7179	
0.748329	-0.448720	4162	
0.091194	-0.628465	2777	
0.405416	-0.438717	1918	
-0.076603	0.360749	3442	
0.366625	-0.105204	5155	
0.059530	-0.653444	2563	
-0.323090	-0.317959	8290	
0.003949	-0.934971	4393	
-0.143123	-0.061318	5028	
-0.125164	0.487233	1607	
-0.203888	-0.905123	8795	
-0.694100	0.200030	6725	
-0.295605	0.097321	5098	
0.358343	-0.553297	8271	
-0.351816	0.263460	4491	
-0.734236	-0.065683	1440	
-0.315046	0.637879	6524	
0.786059	-0.571236	7867	
0.067127	-0.480567	589	
0.587203	-0.081886	1270	
0.310234	0.514428	6338	
0.098490	0.387532	2926	
0.949328	0.143004	1262	
0.877700	-0.294137	5482	
0.461622	-0.821241	380	
-0.166640	-0.940455	544	
-0.778738	-0.432569	3975	
-0.695648	-0.298091	1558	
0.506873	0.442224	2653	
-0.103056	-0.309318	5146	
-0.260375	0.112787	2786	
0.448349	0.195738	3002	
-0.288259	-0.556924	8778	
-0.389802	0.605420	2329	
-0.736237	0.131718	4750	
-0.702597	0.282214	5580	
0.298692	0.365479	677	
0.259189	-0.760994	730	
0.648802	0.041236	2733	
-0.318874	0.704217	396	
0.649655	0.338687	1102	
-0.713420	-0.154869	5519	
-0.331610	0.045008	8804	
0.673743	-0.645086	7640	
0.779119	-0.417748	512	
-0.117022	0.179841	5181	
-0.163250	0.119754	3743	
0.298034	-0.527659	2300	
-0.250467	-0.754313	883	
0.549618	-0.224653	8732	
-0.667822	-0.375199	8298	
0.473317	-0.720876	4975	
0.908031	-0.191034	5501	
0.629458	0.350834	8566	
0.014524	-0.883530	5892	
0.967023	-0.030957	1734	
-0.502423	0.178950	6698	
-0.428326	-0.797483	3339	
0.037308	-0.928865	6155	
-0.860522	-0.107737	6308	
-0.043147	-0.232330	3581	
0.816236	0.463094	7228	
0.864469	0.336516	496	
-0.441229	-0.229375	7437	
-0.306178	-0.051218	5969	
0.306157	-0.542026	5665	
-0.196425	-0.010180	3519	
-0.114588	-0.907915	9402	
0.233608	-0.608171	1887	
0.292308	0.173397	5258	
-0.651278	0.410716	4620	
-0.102787	-0.362663	1498	
-0.792469	-0.107638	5861	
-0.033239	0.701925	4036	
0.654171	0.137581	7000	
-0.280773	-0.751175	2161	
0.303200	-0.777229	3464	
-0.029748	-0.914082	1092	
-0.138827	-0.829440	5929	
-0.198407	0.053465	5162	
0.215898	0.516793	6834	
-0.125464	-0.156419	3397	
-0.051851	0.037066	714	
-0.534711	0.208065	8642	
-0.794449	-0.103734	5361	
0.247365	0.458867	8750	
0.925628	-0.115432	8939	
0.423635	0.526129	1582	
0.625426	0.388669	8052	
-0.404579	-0.508692	7314	
-0.667577	-0.326855	1286	
-0.531803	-0.310501	982	
0.058947	-0.816320	4400	
-0.669743	-0.324928	1286	
0.633122	0.003067	9441	
-0.786670	0.177956	858	
0.116634	-0.033647	3599	
-0.474344	-0.445828	1821	
0.919086	-0.000039	6838	
0.664353	0.728142	5340	
-0.038743	-0.306369	3332	
0.488827	-0.331865	2538	
0.368251	-0.299472	8598	
-0.297921	0.050595	5737	
0.536164	0.452771	6269	
0.413047	-0.433929	3395	
-0.575288	0.061155	7198	
0.062297	-0.393190	5636	
0.410194	0.603894	6138	
0.020015	0.720677	2216	
0.753960	-0.542864	3234	
-0.198087	0.688365	2407	
-0.722467	0.361423	4657	
-0.669954	0.236802	4551	
0.796763	0.434369	7215	
-0.519097	0.555892	2077	
0.662220	-0.087178	1966	
-0.372248	0.360793	3877	
-0.524130	0.549341	2895	
-0.213914	0.255881	6127	
0.369969	0.274578	2598	
0.625822	-0.547127	7006	
-0.371514	0.366115	3736	
-0.158700	-0.017838	1353	
-0.360625	-0.741554	3549	
0.274757	-0.920951	8709	
0.910403	-0.041495	6675	
0.626805	0.264109	873	
0.178090	0.727649	4705	
-0.838227	-0.166862	5455	
0.361118	-0.448509	4312	
0.235009	-0.789081	5125	
-0.331361	-0.276561	475	
0.595394	0.332719	7376	
0.947941	0.093467	4086	
0.304186	-0.520179	2300	
-0.764145	-0.093794	3947	
-0.552190	-0.158648	5795	
-0.014891	-0.493017	8964	
-0.264424	0.643751	2828	
-0.070845	-0.211011	3274	
0.307070	0.297106	3176	
-0.561448	-0.066315	7403	
-0.540777	-0.060532	3179	
0.379672	0.158414	2904	
0.008201	-0.788699	2399	
-0.796355	-0.388074	6229	
0.487763	0.457181	2265	
0.819848	-0.524515	3389	
-0.251371	-0.753220	883	
0.649424	-0.026189	9073	
0.177486	-0.420530	5301	
-0.610758	-0.584734	6150	
-0.533712	-0.189574	489	
-0.743524	-0.120143	504	
-0.005261	-0.862604	7680	
-0.242479	0.186182	948	
0.381783	0.901971	7002	
0.914236	-0.124808	8939	
0.357586	0.107897	1444	
-0.644681	-0.428680	7684	
0.444613	-0.856485	5727	
0.786895	-0.499060	897	
0.385648	-0.517127	5437	
-0.763877	-0.102432	3947	
-0.557697	0.085400	7089	
-0.441058	-0.641558	5543	
0.186127	0.345860	7451	
-0.253082	0.648354	3290	
0.507062	0.034993	5836	
-0.655280	-0.617389	1115	
0.775065	-0.563846	3771	
-0.321599	0.018440	8917	
-0.446419	-0.109448	549	
0.090984	-0.916782	7649	
-0.517101	0.506738	6901	
-0.262841	0.426430	3973	
-0.007203	-0.968698	1490	
0.555206	-0.225377	8732	
-0.502359	0.201192	1021	
-0.278074	0.240751	770	
0.031506	-0.877298	7173	
-0.824705	0.034779	4148	
0.028511	-0.345640	9286	
-0.765382	-0.336562	6571	
0.391090	0.215971	6669	
0.590126	0.203896	8503	
-0.502648	-0.711143	6496	
0.874067	0.286219	5810	
0.934462	0.156156	303	
-0.503627	0.232107	8667	
-0.078574	-0.357731	2155	
0.121231	-0.435942	638	
-0.544842	0.079157	6663	
-0.724981	-0.315946	3122	
-0.039322	0.241937	5435	
-0.433970	-0.049490	6335	
0.387020	-0.265020	6208	
-0.163334	0.414363	3454	
-0.045069	-0.635046	7350	
-0.512636	0.241612	4838	
0.624877	0.171600	6740	
-0.353038	0.247778	4491	
-0.287901	0.437651	6148	
0.232780	0.705498	5567	
-0.280660	0.062377	8253	
-0.551536	-0.609208	5426	
0.278029	-0.404396	4083	
0.496192	-0.784124	2434	
-0.403101	0.607913	1997	
-0.191302	0.139926	6289	
-0.291832	0.064624	8944	
-0.461199	-0.364417	709	
0.062655	-0.311081	4032	
0.032052	-0.975045	2814	
0.359145	0.115582	5018	
-0.238367	-0.097074	2359	
0.339321	-0.869971	1234	
-0.079106	-0.803222	2750	
0.195408	-0.908991	5637	
-0.085354	-0.195890	644	
0.801410	-0.423948	594	
-0.640123	0.344380	8165	
0.540542	-0.249903	258	
0.189132	-0.810626	1008	
0.591608	0.206933	8503	
-0.513354	0.518720	1906	
-0.816738	0.177199	1784	
-0.801668	-0.308908	6730	
-0.106014	-0.883610	7896	
-0.163520	-0.897814	5876	
-0.584923	0.440667	3273	
-0.612037	0.355362	7532	
0.640329	-0.147210	3604	
-0.532624	-0.776721	537	
-0.596682	-0.078432	4564	
0.174256	-0.437382	5301	
