time = 35	Re = 1	rotation = 5.57027
0.694783	-0.020092	4340	
0.665153	0.164874	4115	
0.791944	-0.397831	7564	
0.172199	-0.211320	2806	
0.794674	-0.457265	6437	
0.350042	0.662732	7457	
0.538734	0.154851	6411	
0.431549	0.382505	5318	
-0.205783	-0.467129	1454	
-0.242231	-0.928206	8170	
0.463201	-0.720638	3303	
-0.382750	0.458944	6069	
-0.047259	-0.975370	7487	
0.633997	-0.559715	6112	
-0.688305	-0.425483	8310	
-0.561458	-0.231444	7354	
0.283554	-0.427515	4092	
0.695809	0.067021	4909	
0.618207	-0.266213	4141	
-0.033265	-0.502952	5594	
-0.268202	-0.182579	271	
0.352301	-0.568998	359	
-0.695324	-0.419819	8218	
-0.628934	-0.006739	2511	
-0.815126	-0.360132	7777	
-0.486825	0.558500	5532	
-0.012745	-0.344081	4183	
-0.769153	-0.214280	2565	
-0.274018	-0.825188	6152	
-0.875487	0.086395	9236	
0.143557	-0.077174	1782	
-0.626568	-0.492320	1773	
0.672864	-0.050434	3225	
0.696511	0.700363	2888	
-0.560852	0.188942	2537	
-0.092623	0.764361	9390	
-0.380745	-0.021051	4421	
-0.729392	-0.171320	3734	
-0.583390	-0.618766	1101	
0.246620	0.148918	2620	
-0.156438	-0.462503	5899	
0.433273	-0.270923	2642	
-0.455781	0.402099	2746	
-0.381139	-0.743141	5020	
-0.137065	0.556353	3588	
0.215693	-0.828451	7567	
-0.144673	-0.637203	1625	
0.411937	-0.144944	4490	
-0.140451	-0.025925	3050	
-0.590210	0.157335	941	
-0.697468	0.311347	5575	
-0.212780	0.312902	2455	
-0.641105	0.506778	1230	
0.090398	0.037150	2261	
0.205911	-0.810646	6048	
0.648181	0.276507	8528	
0.300536	0.033337	5738	
0.221656	-0.452673	1703	
-0.228677	0.721431	3550	
-0.031725	-0.227443	490	
-0.353747	0.662830	3574	
-0.502206	0.283268	7772	
0.470477	0.632474	5171	
-0.763013	0.092027	5114	
0.664262	0.692301	7412	
-0.281055	-0.866565	6357	
0.640360	0.333711	5939	
-0.379484	0.648692	4454	
-0.283432	-0.863432	6357	
-0.071933	0.138588	7992	
0.100684	-0.911566	7691	
0.453646	-0.204833	7983	
0.944684	-0.251183	7018	
0.429753	-0.020211	8980	
0.527051	-0.724097	6350	
0.965267	0.156898	5780	
0.715819	0.063907	5503	
-0.196685	-0.823887	6131	
-0.572197	-0.206159	1018	
0.098056	0.591039	5919	
0.448804	-0.735523	3303	
0.755484	0.557931	496	
0.347917	-0.922830	305	
0.465972	-0.709075	2657	
-0.060229	-0.574442	7625	
-0.746723	0.264834	4962	
0.454881	-0.419671	3953	
-0.766644	0.193984	8772	
0.269585	-0.648259	6826	
-0.181628	0.723970	8084	
0.010533	0.769379	7426	
0.028623	-0.672609	6727	
0.413426	0.139912	964	
-0.850459	0.192250	459	
0.861658	-0.363169	9259	
0.182547	0.778040	2114	
0.680572	0.718426	7560	
0.668959	-0.686303	5727	
0.697967	-0.622800	8409	
-0.842905	-0.166214	5811	
-0.336877	-0.278736	7969	
-0.143720	0.483109	2409	
0.891416	-0.195701	2397	
-0.101529	-0.076069	2494	
0.680812	0.309115	505	
-0.012429	-0.324545	5146	
-0.860807	-0.210967	5403	
-0.704527	0.402749	4924	
-0.535980	0.273360	327	
0.453529	-0.808591	5945	
0.475604	0.288496	5785	
-0.452732	0.158781	8514	
-0.590854	0.172955	522	
-0.036273	0.612393	8254	
-0.536215	-0.758006	2321	
0.118615	-0.808475	4700	
-0.022750	0.590740	7541	
0.618524	0.416677	2014	
-0.130016	-0.939422	1693	
0.351384	0.270611	6144	
0.431700	0.365831	470	
0.924806	-0.234557	2419	
-0.179574	-0.797822	3319	
-0.058979	-0.161936	523	
-0.652338	0.411007	1588	
0.284084	-0.911348	8595	
-0.138847	-0.507274	986	
0.891304	0.284465	6212	
0.547908	-0.437420	8054	
0.282119	0.751275	6570	
0.310343	-0.082124	6072	
-0.012324	-0.313175	1039	
0.642681	0.098478	1617	
-0.736441	-0.165193	6927	
-0.221502	0.422007	2501	
-0.413123	-0.254262	849	
0.318768	0.202535	1214	
-0.360549	0.488234	4069	
-0.049643	-0.278303	3117	
0.259881	-0.902076	776	
0.475435	-0.416534	4528	
0.557377	0.470396	1324	
-0.349777	-0.728998	8663	
0.369367	0.675749	6020	
-0.036820	-0.144504	7962	
-0.169392	-0.936969	4345	
-0.488695	0.340491	3541	
-0.521661	-0.412137	972	
0.545795	0.093845	6622	
0.602763	-0.657180	1590	
0.469186	0.614719	2389	
0.589161	0.435862	2373	
-0.849144	0.202149	8727	
0.236883	-0.627599	3557	
-0.365543	0.739548	1462	
-0.354193	0.486093	7132	
-0.843265	0.088859	9178	
-0.772125	-0.116813	4780	
0.175390	-0.627232	8160	
0.164760	-0.851966	8484	
0.612645	-0.174294	1002	
0.268456	0.666568	410	
-0.677488	0.425377	4226	
-0.655528	0.381956	2895	
-0.331318	0.661241	1789	
-0.632200	-0.499375	4084	
-0.113041	0.377402	3245	
-0.810213	0.110466	6645	
0.549967	-0.350309	3837	
0.222725	-0.215520	1874	
0.441306	-0.758351	3309	
0.653537	-0.200376	1257	
-0.336402	-0.729571	8663	
0.461818	0.642205	6250	
0.891436	0.122069	5729	
-0.041876	0.608766	1128	
-0.457415	-0.805373	4159	
-0.445857	-0.774730	1115	
-0.228229	-0.442529	1929	
-0.163701	-0.501653	7665	
-0.162589	0.444768	5542	
-0.091570	0.577123	5294	
-0.845002	-0.104877	4170	
-0.483453	-0.012113	8363	
-0.745980	-0.525272	5805	
0.738479	-0.597259	9437	
0.306457	0.500066	6621	
0.715416	0.170551	1175	
-0.742322	0.340039	7179	
0.615448	-0.603558	8008	
0.948435	-0.164041	8787	
-0.033613	-0.442194	7021	
0.295476	0.097819	6961	
-0.137683	0.164209	9199	
-0.006353	0.784217	7359	
0.354193	0.342641	6644	
0.406599	-0.810934	4755	
0.061169	-0.564350	6485	
0.790043	-0.563852	1042	
0.072237	-0.371146	8730	
-0.457401	-0.189189	690	
-0.164871	-0.811104	4577	
-0.447719	-0.011348	9255	
0.043884	-0.205477	2846	
-0.311445	-0.268183	8871	
0.009105	-0.658015	6087	
0.666544	0.285071	856	
0.470058	-0.516506	5236	
0.948078	0.145938	8919	
-0.003123	0.604888	7440	
-0.581389	-0.714984	7863	
-0.076256	-0.119107	4876	
0.589452	-0.300386	4152	
0.059725	0.472894	8671	
-0.054335	0.027146	714	
-0.099314	-0.584098	6090	
0.522220	-0.029373	508	
0.560272	-0.740263	5229	
-0.209033	-0.943019	1554	
-0.204067	-0.019534	3913	
-0.522504	-0.309675	5275	
-0.502846	0.264900	5279	
-0.342137	-0.908163	5866	
-0.537564	-0.647927	5085	
-0.675450	0.416375	3668	
-0.588901	-0.135921	7982	
-0.140857	-0.635347	1625	
0.775860	0.519622	5810	
0.405988	0.618866	6591	
0.906813	0.363973	7445	
-0.793475	0.034401	5172	
0.210495	0.729517	4494	
0.912581	-0.219499	9130	
-0.220720	0.083354	6289	
0.347423	0.316972	2654	
-0.026521	-0.655198	2165	
0.148783	0.603746	307	
0.630630	-0.221592	5731	
-0.541135	-0.181209	7402	
0.466961	-0.708957	2657	
-0.258224	-0.801949	6458	
0.702179	0.223441	554	
0.555167	0.486653	1769	
-0.195811	-0.807007	4483	
0.425169	0.323407	7838	
0.523322	-0.762410	8454	
-0.038547	-0.180301	4664	
0.705961	0.241320	1191	
-0.491053	-0.345074	3923	
0.897635	-0.169560	2397	
0.893086	-0.040184	4878	
-0.574613	-0.736006	8072	
-0.074792	-0.956362	4887	
0.062009	0.747544	1188	
0.304131	0.094947	5470	
-0.298090	0.362664	5300	
0.889885	-0.113048	5006	
0.647124	-0.035661	1836	
-0.612854	-0.143963	9365	
0.286416	-0.114268	9301	
0.143015	-0.493701	2408	
0.073449	-0.189936	3230	
0.524658	-0.432436	695	
0.475659	0.492748	7376	
0.144850	0.306626	7686	
0.409972	0.079291	6362	
-0.755403	0.192206	8772	
0.125440	-0.426623	2892	
-0.580859	-0.735475	8072	
-0.063915	0.792805	8878	
-0.096971	0.109625	8942	
0.517778	0.238981	8908	
-0.440215	0.383064	2431	
0.402322	0.628380	6591	
0.343817	-0.241549	5132	
0.377135	0.200504	2706	
0.212808	-0.460495	625	
0.577972	-0.271664	2671	
0.622930	0.723004	538	
-0.073259	-0.488289	7186	
0.500160	-0.481231	803	
-0.581126	-0.739300	8072	
0.550973	-0.354525	3837	
-0.369127	0.163815	2911	
-0.850139	-0.191275	6396	
0.962013	-0.003764	8211	
-0.566604	-0.714004	632	
0.814221	-0.337184	4743	
0.942020	-0.075079	1601	
-0.508880	0.588009	396	
0.725361	-0.460410	4022	
0.603447	-0.654594	1590	
0.823119	0.473852	1109	
0.694939	0.213521	554	
-0.558962	-0.202054	8747	
-0.753239	0.372827	6814	
-0.172150	0.449932	6314	
0.400645	-0.885714	4004	
0.118240	0.762173	4586	
-0.616298	-0.590898	2781	
-0.341023	0.436782	4991	
0.224836	-0.500211	2802	
0.334371	-0.179165	3446	
-0.415707	-0.290629	1229	
0.667063	0.696745	7412	
0.511788	-0.716398	6350	
-0.129740	0.587391	3775	
0.479653	0.316751	3710	
0.775444	-0.445407	6117	
0.404402	0.035807	7373	
-0.802923	0.112310	6451	
-0.469847	0.618985	910	
0.088716	0.630118	510	
-0.336943	-0.262751	6162	
-0.434336	-0.491032	4959	
0.414361	-0.881674	4004	
0.106976	-0.361951	3178	
-0.148815	0.766111	5444	
-0.417360	-0.846875	9377	
0.708440	-0.091738	5293	
-0.385704	0.253370	1371	
0.769979	-0.482353	4456	
-0.420744	-0.285538	685	
-0.268817	-0.907116	679	
0.075376	-0.439513	9407	
-0.439489	0.564896	3895	
-0.751677	-0.232525	3941	
0.359968	0.446906	9170	
-0.586527	-0.609674	4080	
0.044468	0.416536	7842	
-0.527061	-0.775751	3760	
-0.552760	-0.257502	4601	
0.892314	0.136214	5729	
-0.163140	0.085889	3145	
0.711565	-0.627690	8409	
0.709662	0.621288	8953	
-0.749067	-0.190777	3734	
0.659523	0.260463	833	
-0.476927	-0.136292	1308	
0.500497	-0.077906	2314	
-0.602121	0.428742	1486	
0.548800	-0.822935	5364	
0.320594	-0.833942	4899	
0.964752	-0.120034	2958	
-0.731290	0.292246	4817	
-0.462982	-0.433716	4049	
-0.049032	-0.233057	8502	
-0.824938	0.189375	459	
-0.059022	-0.989538	9145	
-0.390154	0.458241	6069	
-0.183530	0.152733	4616	
0.344792	-0.573298	9474	
-0.120579	-0.910992	2948	
0.375137	0.699643	3038	
0.450821	-0.245045	2718	
0.219211	-0.166189	4008	
-0.674984	-0.559394	7522	
0.360277	-0.498745	7561	
-0.391565	-0.792662	1982	
0.185261	0.468966	8524	
-0.860975	-0.000290	3536	
-0.507577	-0.629253	5013	
-0.443160	0.359965	2868	
0.720870	0.041215	6096	
-0.542045	0.207021	2387	
-0.485159	-0.805064	2708	
-0.377639	-0.109920	7110	
0.100823	-0.354677	295	
0.305024	-0.070722	9142	
0.152333	0.124915	3848	
0.540147	0.799591	931	
0.656744	-0.132335	7008	
0.183459	0.767188	5642	
0.696426	-0.000961	4843	
-0.417143	-0.282913	685	
0.633602	0.304666	5941	
0.482402	-0.495916	5072	
0.366204	-0.251588	1592	
-0.361480	0.699949	7714	
-0.497985	-0.329436	5800	
0.662835	-0.167758	8478	
-0.830062	0.035111	1202	
0.077348	-0.360332	9139	
0.299200	0.410220	3089	
-0.392098	-0.716797	4989	
0.596137	-0.662703	4389	
0.899018	0.317877	1057	
0.488155	0.131092	3139	
0.939377	0.087746	581	
-0.150269	-0.874486	561	
-0.072107	-0.674290	6921	
0.182615	-0.626205	3167	
-0.709391	0.320354	5385	
-0.582825	-0.093155	1759	
0.412381	0.009128	6769	
0.411266	0.893766	2825	
0.920072	-0.328822	7867	
-0.277787	0.732820	3058	
-0.180172	-0.006673	2711	
-0.680392	0.274068	1876	
0.135946	0.375306	368	
-0.260479	0.769637	4401	
0.586418	-0.646853	2073	
-0.609122	-0.132579	2595	
-0.491018	-0.372486	3278	
-0.194872	-0.201172	378	
-0.066532	0.425453	4997	
-0.619461	-0.179039	8934	
0.351031	-0.136409	2722	
-0.137752	-0.925908	9184	
0.153827	-0.218720	3034	
0.375448	-0.318977	3367	
-0.363646	-0.854579	9210	
-0.332630	0.648411	1789	
-0.013208	-0.312871	5067	
-0.447006	-0.519261	6605	
0.365294	-0.252301	2142	
-0.575787	0.457351	2854	
0.378365	0.632831	5429	
0.753078	-0.614078	5379	
-0.222921	0.427393	2501	
-0.091568	-0.640998	1544	
0.209190	-0.496510	2785	
-0.286000	-0.170078	4572	
0.957712	0.065478	1552	
0.820631	-0.428429	8404	
0.357929	-0.871751	8779	
-0.263547	-0.918490	716	
-0.861887	-0.215066	5403	
-0.709631	0.232172	3413	
0.522683	-0.354600	1946	
0.305740	0.040155	5738	
0.002008	-0.259434	3739	
-0.369870	-0.325870	6225	
-0.410702	0.387915	2762	
0.257673	0.703594	6172	
-0.475696	0.580039	7667	
-0.375347	0.662606	4454	
-0.191822	0.338528	946	
-0.193111	-0.794319	4483	
0.281734	-0.593522	4498	
0.204287	0.764981	8573	
0.668754	-0.258685	1833	
-0.602036	0.403909	452	
-0.060021	-0.352939	6657	
0.575527	-0.734236	1234	
0.644133	-0.605960	8843	
-0.134038	-0.022918	3050	
-0.066291	-0.081035	3520	
-0.549160	-0.266599	4601	
-0.664921	-0.416621	5849	
-0.276577	-0.592151	8242	
-0.738603	0.144585	8697	
0.211981	-0.838761	7567	
0.868479	-0.326803	7079	
0.644026	-0.279917	5337	
-0.252997	-0.850800	6870	
0.962975	-0.093251	9386	
0.436431	0.354268	456	
-0.613722	-0.663147	3976	
-0.116000	-0.923682	2163	
-0.851135	0.161310	459	
0.256011	-0.029226	2716	
0.870895	0.347668	433	
0.906189	0.195293	7945	
0.356385	0.349753	7447	
0.017771	-0.371019	2155	
-0.535662	-0.335362	6987	
0.098542	-0.245983	4811	
-0.305807	-0.864311	6107	
-0.552998	-0.356914	579	
0.131734	0.341497	4089	
-0.286087	0.721271	3058	
0.293894	0.123850	5911	
-0.737983	0.302573	5419	
0.612519	0.334588	6683	
0.412386	-0.521853	2584	
-0.672833	-0.416723	5849	
-0.058900	-0.840375	5202	
-0.221244	-0.889461	7435	
-0.507346	-0.673059	7254	
0.030880	-0.190024	8827	
0.082764	-0.517968	451	
0.260946	-0.155942	3184	
-0.055099	0.029477	714	
0.346528	0.524038	5748	
-0.739476	0.303004	5419	
-0.317011	-0.319637	6695	
0.900096	-0.244630	897	
0.548491	-0.296314	2008	
0.685534	-0.211163	2395	
-0.445889	0.387718	2925	
-0.688837	0.241488	3799	
-0.275846	0.525843	479	
-0.377444	-0.736390	5426	
-0.690617	0.240392	3799	
0.183875	-0.622562	3167	
-0.609583	0.529166	4503	
0.018058	0.084078	846	
-0.438350	0.413967	2746	
0.904970	-0.159324	7868	
0.686293	0.707354	2888	
0.257702	0.070114	4385	
-0.411184	-0.476776	1884	
-0.462202	0.097552	1731	
0.010812	-0.326497	5864	
0.613454	-0.263691	4141	
-0.483212	-0.388777	4402	
0.144279	0.625208	1012	
0.258728	0.291718	8452	
0.692644	-0.035983	4968	
0.622893	0.350155	2122	
0.664173	-0.649820	268	
0.485356	0.546792	8202	
-0.468035	0.660802	729	
-0.253110	0.674695	6818	
0.869624	0.253335	5674	
-0.047099	0.773433	6522	
0.239082	-0.636506	4276	
0.512655	0.058807	2735	
-0.051888	0.771777	9159	
-0.084214	-0.231488	4395	
-0.384183	-0.088493	2243	
0.349063	-0.757230	1366	
0.514910	0.068610	2735	
0.097866	-0.216719	4930	
-0.689905	-0.433535	8310	
0.199037	-0.940453	866	
0.885439	-0.215138	6278	
0.509071	-0.428608	7627	
0.670328	0.298981	7025	
-0.842944	0.131052	5535	
-0.529873	-0.239420	8907	
-0.169124	-0.816615	4577	
0.328730	-0.193548	3446	
0.535290	-0.385486	3937	
0.952451	0.000975	1305	
-0.547676	-0.261860	4564	
-0.669894	0.374429	1363	
-0.035103	0.601902	9383	
-0.125179	0.476789	8972	
0.466205	0.542529	6712	
0.267551	-0.066087	2271	
0.158716	0.463741	5898	
0.079148	0.615660	5446	
0.209123	0.579313	245	
-0.388591	0.080651	1224	
-0.497547	-0.620100	3110	
-0.869164	-0.158231	7207	
0.509469	-0.359666	4269	
0.791312	-0.566659	1042	
-0.666212	-0.412704	5849	
0.225100	-0.623179	2609	
-0.227868	0.403109	8235	
-0.792073	-0.269327	4248	
-0.004451	0.596814	7440	
-0.642988	0.385721	2077	
-0.327797	-0.803542	4992	
-0.038765	-0.237325	1881	
0.422802	0.883520	4023	
0.881280	-0.273214	1650	
-0.159434	0.373527	5608	
-0.755178	0.076445	4622	
0.382613	-0.886006	9197	
0.707299	-0.606763	2434	
-0.444945	-0.504597	4018	
-0.675502	0.365620	1160	
0.253349	0.579783	8509	
-0.738838	-0.158179	2060	
-0.351814	0.047062	786	
0.476376	0.531929	8202	
-0.373616	-0.403571	1812	
-0.785852	-0.432795	1282	
0.725050	-0.626910	8947	
-0.024034	-0.359305	2688	
0.411949	0.189709	6078	
-0.079681	-0.919441	1268	
0.044390	0.746306	1188	
0.468078	-0.159349	9414	
-0.072490	-0.966239	4887	
-0.249793	-0.610056	7381	
0.434969	0.370914	470	
-0.178245	-0.246707	905	
-0.250055	-0.846174	6870	
-0.733554	0.377452	7295	
0.206498	0.153706	2360	
-0.831343	0.007798	1248	
-0.395791	-0.089802	932	
0.284379	-0.550121	373	
-0.718699	-0.481544	8774	
0.910091	0.127501	9219	
0.945759	0.053440	1552	
0.426745	0.406273	2899	
0.278341	0.128417	5968	
-0.123147	0.454144	2603	
0.312043	0.529228	9310	
-0.771370	0.135039	5117	
-0.199783	-0.020350	3913	
0.428166	0.054646	2687	
-0.460258	0.082004	1357	
0.144657	-0.439919	2759	
-0.609959	0.030158	970	
0.402109	0.457176	1624	
0.359847	-0.533375	7515	
0.337218	-0.280069	1177	
0.515505	-0.042587	7082	
0.689168	0.212563	554	
0.022161	-0.301704	4185	
-0.773360	-0.235813	5316	
-0.452776	0.175840	8759	
0.368727	-0.852011	8969	
0.211920	0.726531	6242	
-0.041555	-0.132431	9100	
0.010484	-0.315365	788	
-0.110202	0.553144	2103	
0.179754	0.126395	6024	
-0.017854	-0.975559	2527	
-0.209207	0.342589	7411	
0.161072	-0.307454	2042	
0.210797	-0.910305	2128	
-0.530936	-0.611162	9153	
0.049556	-0.929468	8795	
0.269358	-0.090688	5059	
0.698883	-0.577840	6517	
-0.197184	0.711582	2202	
-0.300660	-0.579297	3121	
-0.197941	-0.818322	6131	
0.295335	-0.545960	2104	
0.036282	0.751175	5671	
-0.683697	0.481058	7728	
-0.856030	-0.018077	3094	
-0.359308	-0.817137	1631	
-0.360278	-0.840085	4489	
-0.096070	0.741694	9398	
-0.104168	0.718236	8960	
0.134794	-0.664302	5150	
-0.636673	-0.693003	6042	
-0.112532	0.613494	5417	
-0.295121	0.366197	5300	
