time = 12	Re = 1	rotation = 1.9097
0.097733	-0.404567	7576	
0.083339	-0.367250	4097	
0.104359	-0.951919	7624	
-0.702488	-0.329638	627	
0.075760	0.561627	7403	
-0.529976	-0.309359	1187	
-0.084247	-0.266835	4385	
-0.301784	0.197155	2485	
-0.584493	-0.349408	4787	
0.450249	0.017742	922	
-0.471940	-0.622258	6430	
-0.603473	-0.443100	2093	
-0.150808	-0.703697	349	
-0.188638	-0.643000	4112	
0.259137	0.902485	6573	
-0.236705	-0.743650	2566	
0.654786	0.572650	4149	
-0.365986	0.042346	560	
0.569225	0.772093	9352	
-0.613542	0.085062	2777	
-0.640022	-0.154510	6422	
0.183485	-0.718132	8130	
0.414964	-0.745400	494	
0.162395	0.955913	7032	
0.504733	0.843809	7810	
-0.071622	-0.815123	6662	
-0.338979	0.327476	7274	
-0.298395	0.473193	2029	
-0.649057	0.285948	6527	
0.778679	0.008925	7528	
-0.142432	0.070477	4724	
-0.285637	-0.239588	2678	
0.078829	-0.180905	2915	
-0.517764	-0.157653	2214	
0.761921	0.275105	712	
-0.694150	-0.407383	5466	
-0.616345	-0.237333	5119	
0.318881	0.345673	1357	
-0.227212	-0.895314	5995	
0.241945	0.420122	8363	
-0.160775	-0.895836	798	
0.622704	-0.363294	4720	
0.467901	-0.078345	362	
-0.174540	0.197077	4172	
0.009455	-0.716782	3755	
0.941815	0.257705	5149	
0.469819	-0.143656	2266	
-0.444731	0.361134	7625	
-0.564866	0.270200	8444	
0.935594	0.219788	7045	
0.773231	-0.097596	4662	
0.888597	0.011376	6428	
-0.437817	-0.593113	5450	
-0.643516	-0.259355	455	
-0.203896	-0.926970	1148	
-0.078545	0.038957	3498	
-0.335551	0.069144	9286	
0.709467	0.393770	5467	
-0.544241	0.062404	4240	
-0.114128	0.584358	1990	
-0.074076	0.119803	4361	
-0.580040	-0.505055	4621	
-0.198706	-0.854131	4231	
0.930122	0.079859	1235	
0.694058	0.493915	4539	
-0.576016	0.208013	6409	
-0.163490	-0.790890	961	
0.219152	-0.893380	7227	
-0.215579	-0.013802	4826	
0.543645	-0.462453	420	
-0.614422	0.257130	6450	
0.633924	-0.458732	6405	
-0.497897	-0.385482	3203	
0.408516	-0.149577	837	
0.303202	-0.640975	6303	
0.492054	-0.707676	7202	
0.528962	0.809355	8476	
0.058990	-0.914135	9278	
-0.531191	-0.448358	2395	
-0.253173	-0.635881	4835	
0.742217	0.484264	8087	
-0.192273	-0.168262	5416	
0.897128	0.190065	3835	
-0.198421	-0.695926	586	
0.193804	0.524195	6787	
-0.273167	0.545178	9368	
0.412669	0.008202	2704	
0.068734	-0.956256	741	
0.792723	0.322004	1086	
-0.372660	0.535659	7381	
0.124750	-0.968410	4542	
0.602582	0.592821	7380	
0.720726	-0.380191	3709	
-0.597682	-0.102767	3323	
-0.150660	0.527264	7176	
-0.505025	-0.482619	8389	
-0.493778	-0.456542	8103	
-0.012271	-0.433681	1114	
-0.197774	0.248212	4047	
-0.621804	-0.232443	5119	
0.700092	-0.425443	2019	
-0.367483	0.571173	8652	
-0.138033	-0.880142	7778	
0.433977	-0.629855	7676	
-0.310455	0.173406	2255	
0.635220	-0.505316	5787	
0.740618	-0.450769	2200	
-0.465198	-0.746689	4782	
-0.025188	0.058775	876	
0.785752	-0.118869	4917	
-0.345475	-0.579870	3618	
0.626222	0.763714	2959	
-0.582103	0.212702	6409	
-0.236329	-0.720151	3735	
0.364509	-0.307068	7249	
0.749861	0.045457	8350	
0.614306	-0.593954	6147	
0.032650	-0.266413	2145	
-0.307672	0.382181	5899	
-0.211727	0.529428	7450	
-0.246736	0.599980	1932	
0.810230	-0.165228	5106	
-0.551800	-0.035612	5959	
0.848395	0.092661	2010	
-0.221337	-0.552739	7622	
0.295850	-0.453439	772	
-0.216583	-0.027766	8121	
-0.454755	0.488283	3579	
0.478451	-0.623404	6570	
-0.097483	0.282300	7591	
-0.310019	-0.755804	5540	
0.072519	0.111571	3845	
0.781076	0.287398	1230	
-0.354891	-0.603714	5152	
-0.109611	-0.277377	3811	
-0.422351	0.383156	1922	
-0.004540	-0.754348	3700	
-0.210009	0.141941	3650	
0.158458	-0.742531	2115	
-0.587330	0.048712	8769	
-0.726876	-0.265598	3046	
0.625019	-0.477754	5767	
0.399038	0.872071	9046	
0.436262	-0.799222	322	
-0.481252	-0.530143	4468	
0.178696	-0.739702	8107	
0.452819	-0.787497	322	
-0.127179	0.027697	4065	
0.684588	-0.612072	8407	
-0.474536	0.290646	5453	
0.974381	-0.079023	7609	
0.425392	-0.260275	6100	
0.895635	0.007614	5494	
0.922869	0.323598	3448	
-0.659736	-0.286743	428	
0.829302	-0.126688	7095	
-0.610177	-0.037849	7561	
-0.511846	-0.139546	5055	
0.820970	0.258745	4974	
0.377147	0.859494	8940	
0.438828	-0.883388	2482	
0.747449	0.399398	5468	
0.262348	0.428896	3944	
0.222257	-0.771446	353	
0.049982	-0.631703	7851	
0.316501	-0.739893	7285	
-0.653717	0.279481	6578	
0.111762	-0.738528	1324	
-0.261080	-0.705428	2061	
-0.609185	-0.206063	5437	
0.447438	-0.168547	5804	
-0.489187	-0.721648	4271	
0.923529	0.147070	298	
-0.644133	-0.440512	5386	
0.619991	0.771178	2959	
0.860128	-0.423577	545	
0.921202	-0.164547	8780	
-0.025392	-0.860326	7050	
-0.103533	-0.398316	674	
0.473854	-0.209833	8531	
0.774744	0.482338	8630	
-0.230866	-0.001970	8016	
-0.706527	-0.236485	1998	
-0.285271	0.176017	5864	
-0.249248	-0.850574	4932	
-0.137756	-0.801221	751	
-0.472706	0.457264	1625	
0.843496	-0.386445	8163	
-0.253879	0.546807	6420	
0.478711	0.097858	318	
-0.367953	0.559472	8654	
-0.317522	0.548234	895	
0.009841	-0.927088	9207	
0.694781	0.415641	7295	
-0.555865	0.059922	6122	
-0.617010	-0.405192	5384	
0.266067	-0.909818	538	
0.316080	0.282709	1912	
-0.435562	0.429633	9335	
0.945508	0.128004	383	
0.767085	0.237984	4503	
-0.201094	0.109463	3636	
0.286858	-0.731944	5171	
0.590254	-0.751062	446	
0.347982	-0.397684	1210	
0.608734	0.710269	1663	
-0.705458	0.020708	9004	
-0.709424	-0.334175	627	
-0.209962	-0.238283	5135	
-0.272817	0.172897	5689	
0.151735	-0.657063	6170	
0.757591	-0.031962	4454	
0.406170	0.215129	4656	
0.032559	0.479959	5715	
-0.373962	-0.119309	2372	
-0.188031	0.608193	1884	
-0.231168	0.189430	4556	
0.669187	-0.659856	1541	
-0.138436	-0.618123	2559	
-0.359811	-0.619273	5152	
0.768303	0.195967	3927	
-0.484001	-0.568886	3359	
-0.247973	0.024991	5434	
0.197848	-0.930808	8967	
-0.491901	0.423424	1544	
-0.532633	0.437199	8040	
0.185418	0.523024	5783	
0.880084	0.142967	3815	
-0.628513	-0.421220	5576	
-0.463273	-0.554367	5089	
-0.505491	-0.711504	9426	
-0.637266	-0.172928	7710	
-0.642410	-0.513224	5565	
-0.285048	0.579300	2689	
-0.174567	-0.830884	1823	
0.680858	-0.408150	1344	
-0.468486	-0.423231	521	
0.862334	-0.076172	6836	
0.030339	-0.651383	2520	
0.431812	-0.574691	4833	
-0.044723	-0.801531	4884	
0.455886	-0.634457	2493	
0.298142	-0.694310	2682	
0.773656	-0.224068	6667	
-0.201761	0.278627	3977	
0.116715	-0.814873	3855	
-0.336408	-0.557120	2862	
-0.283693	-0.116405	3151	
0.872041	0.093030	4795	
-0.545606	-0.411980	6013	
0.737910	0.271313	3802	
-0.735899	-0.248331	2776	
0.456076	0.775562	5487	
-0.377817	0.512542	7995	
0.122207	-0.916771	1695	
0.420971	-0.788378	493	
0.416570	-0.076494	5151	
0.380186	-0.326762	7199	
0.268709	0.351975	6806	
-0.559438	0.094206	4242	
-0.011406	-0.853401	7865	
0.462500	0.164013	3012	
-0.158565	-0.897805	798	
0.917903	-0.244945	8596	
-0.507454	-0.124931	534	
-0.704899	-0.210502	2034	
-0.117953	-0.809556	5360	
0.739865	0.441560	7382	
0.953303	0.132770	1217	
-0.354245	0.277172	6795	
-0.013881	-0.295903	2620	
-0.060529	0.086335	351	
-0.434961	-0.634144	4567	
0.428772	-0.312972	7749	
0.873705	-0.245835	4394	
0.438700	0.286132	4442	
0.899996	-0.363915	2950	
-0.349303	-0.084600	2696	
0.407979	0.271664	7984	
0.804875	0.131107	5004	
-0.097090	0.480402	6618	
-0.241262	-0.083589	7999	
0.379134	-0.286454	7287	
-0.445677	-0.430024	940	
-0.562473	-0.451495	3798	
-0.699137	0.077833	371	
0.845878	0.452349	6161	
-0.519527	0.304821	2246	
0.010892	-0.920407	9207	
-0.224717	0.061004	3729	
-0.403525	-0.523154	2541	
-0.235058	-0.306782	4707	
0.037791	0.049497	3929	
0.427129	0.289077	4442	
-0.182392	0.546687	7977	
0.886175	-0.278307	777	
0.048523	-0.964342	989	
-0.090008	0.113605	9100	
-0.527793	-0.276176	3395	
-0.565108	-0.098708	5649	
-0.123534	-0.962157	1262	
0.713039	-0.448875	2227	
0.034793	-0.797375	6867	
-0.613081	0.023870	2104	
-0.171672	-0.568529	4920	
0.371301	0.856289	8940	
-0.163858	-0.697928	349	
0.825467	0.522854	3349	
0.449394	-0.674711	4316	
-0.191700	-0.707667	586	
0.899831	0.266946	8410	
-0.017391	0.135517	4367	
0.444006	0.062014	5815	
-0.381137	-0.478472	1986	
-0.503544	0.332174	7746	
-0.416162	-0.522741	3010	
-0.299818	-0.479498	2307	
0.749629	0.396315	5468	
0.824095	-0.125037	7095	
-0.690101	-0.255469	2604	
-0.444873	-0.572364	5293	
0.814889	0.075849	2719	
-0.514470	-0.066182	6680	
0.879562	-0.287396	2130	
-0.220262	0.103781	3711	
-0.725966	-0.169473	1332	
-0.362882	-0.452687	9452	
0.765391	0.498698	8929	
0.543631	0.709632	9236	
-0.083269	-0.928967	463	
0.232239	-0.930504	7412	
0.001683	-0.733098	2038	
0.005138	-0.297726	6469	
0.369406	0.271437	6442	
0.622367	0.645968	595	
0.014615	-0.661602	573	
-0.524061	0.422143	6921	
-0.228388	-0.202051	5371	
-0.376710	0.439238	9078	
-0.116147	-0.155985	2732	
-0.634824	-0.242364	7985	
0.453531	-0.539245	6233	
-0.125765	0.282289	1068	
0.407790	0.134580	8027	
0.440658	-0.665773	8335	
0.418002	-0.189409	5359	
-0.119750	-0.928466	5948	
-0.532129	-0.575304	7763	
0.073966	0.061731	8286	
0.176589	0.535497	5688	
-0.561047	0.248014	5949	
-0.239736	-0.681427	1350	
0.432583	-0.002948	9415	
0.351721	0.238348	4428	
-0.377454	0.441901	9078	
-0.090872	-0.638235	2561	
0.309942	0.902002	7283	
0.419456	-0.026940	5406	
-0.696656	-0.018836	1542	
-0.146105	-0.927915	526	
-0.375062	-0.535285	3369	
-0.162881	-0.360666	8155	
-0.122794	-0.863230	6520	
0.915873	0.294028	8948	
0.117403	-0.902896	1695	
0.672211	0.569903	6054	
0.875575	0.355578	1000	
-0.018808	-0.780357	5850	
0.612870	0.601808	8727	
0.875888	0.158496	1591	
0.555971	0.769687	5472	
-0.633386	-0.353459	1907	
-0.541579	-0.238640	3542	
-0.382698	-0.748305	1530	
0.411656	0.201798	1371	
0.579712	-0.780796	7761	
-0.314792	-0.679497	5828	
0.546855	-0.662169	5722	
-0.504505	-0.214040	3018	
0.408819	0.334860	3822	
-0.277558	-0.252053	4040	
0.284600	0.391429	2497	
0.439558	0.858263	726	
0.868561	0.142593	1272	
-0.389655	0.507999	7995	
0.018967	0.570761	6025	
0.809557	0.379859	3824	
0.250989	0.321950	5554	
0.188164	-0.796745	7180	
-0.057877	-0.776580	6776	
-0.076565	0.597649	1931	
-0.013925	-0.414952	8700	
-0.627675	-0.049938	1696	
0.578852	-0.784021	7761	
-0.308860	-0.173862	1011	
-0.338751	-0.692329	5363	
0.012627	-0.942971	4894	
-0.693466	-0.180873	908	
0.263031	0.370708	242	
0.879587	0.228243	2448	
0.328072	0.359837	6261	
0.150482	-0.933168	8953	
0.417328	0.029209	3666	
0.638349	-0.361248	4560	
0.714933	-0.350458	8651	
-0.534987	0.015024	4228	
0.641064	-0.557935	6805	
-0.071019	0.319996	1467	
-0.059207	-0.934842	979	
-0.595320	-0.117659	5670	
0.468316	0.771576	5487	
-0.176540	-0.071841	1195	
0.907968	-0.276520	777	
0.339539	0.879352	8820	
0.745684	-0.228632	3147	
-0.425610	-0.562142	5176	
0.483489	0.131491	3973	
-0.448944	0.372339	1813	
0.589052	-0.483515	894	
0.613219	-0.776380	7142	
0.871409	-0.197006	6178	
0.967310	0.097773	6188	
0.243214	-0.761390	790	
-0.567752	-0.221518	3452	
-0.190377	0.163353	1881	
-0.258993	-0.806503	5407	
0.004225	-0.991189	2886	
-0.297432	0.576631	1821	
0.010582	0.136716	8781	
-0.621608	-0.231471	5119	
0.508832	-0.765604	8996	
-0.699899	-0.334891	1589	
-0.184829	0.535138	6263	
-0.160425	-0.193343	1562	
0.262725	-0.838019	520	
0.041088	-0.624407	8503	
0.557824	-0.686359	6403	
0.044606	-0.379188	7858	
-0.213705	-0.834645	2401	
0.799389	-0.024853	1100	
-0.579467	0.017715	8693	
-0.687644	-0.225092	2855	
-0.591864	0.037453	8922	
-0.027459	-0.938336	1109	
0.109191	-0.421865	6627	
-0.355504	-0.038109	1063	
-0.203690	-0.234051	4236	
0.072917	-0.170728	339	
0.293205	0.918872	5692	
-0.360480	-0.564843	1747	
-0.548356	-0.537415	2036	
-0.530381	-0.451327	2395	
0.261246	0.405098	3286	
-0.294907	-0.632593	4895	
-0.693618	-0.029302	1542	
0.090304	-0.466630	7195	
-0.287392	-0.729992	2071	
-0.360729	-0.452984	8641	
-0.526853	-0.435919	1169	
0.056701	-0.832698	6081	
-0.359544	0.010836	2275	
0.426215	0.130248	1119	
0.803429	0.042571	729	
0.880510	0.137948	3815	
0.711463	0.634731	896	
-0.520116	0.050843	2062	
0.792890	0.511312	9213	
0.708978	-0.532654	6751	
-0.603874	-0.203626	4472	
-0.481466	-0.411200	1002	
0.312438	-0.729601	6250	
-0.580467	-0.129770	2300	
0.377298	0.187487	6253	
0.297411	0.937560	1735	
0.964539	-0.156534	4314	
-0.303761	-0.716712	3466	
-0.177009	0.053560	4534	
0.703893	-0.246080	901	
0.232309	-0.348667	4134	
-0.601074	-0.539497	2340	
0.817705	0.304954	5137	
-0.565161	0.338496	4772	
-0.509045	-0.311563	390	
-0.193440	0.232237	4410	
0.017564	-0.386137	6977	
-0.365103	0.583709	4868	
-0.251571	-0.275263	5139	
0.358264	-0.864519	8220	
-0.192088	-0.163144	5416	
-0.483259	0.227257	800	
0.202766	-0.904995	9354	
0.444927	-0.606709	3768	
-0.272291	0.173551	5689	
-0.528262	0.455445	7704	
0.099008	-0.467170	6231	
0.594092	-0.470926	1685	
-0.068763	-0.710979	5939	
0.871467	-0.430326	5596	
0.457942	0.106840	778	
-0.158339	-0.574530	8185	
0.256009	0.447820	6569	
-0.218482	0.258017	4741	
0.884027	0.374175	1000	
0.913214	0.151868	5413	
0.720295	-0.609158	1024	
0.077452	-0.951719	741	
-0.264108	-0.848052	5402	
0.671305	-0.362189	4541	
-0.074099	-0.633320	1745	
-0.096776	-0.286615	8829	
-0.252069	0.124749	3161	
-0.294958	0.471751	2029	
-0.564984	-0.061133	4990	
-0.078589	-0.719198	5939	
0.299409	-0.706423	2682	
0.042952	-0.763529	3546	
-0.259253	0.389384	962	
0.768249	0.232312	3800	
-0.538982	-0.356930	2897	
-0.586815	-0.500193	4621	
-0.722074	0.022502	2581	
0.682588	-0.283709	6565	
-0.346797	0.161635	4829	
0.882603	-0.304144	2130	
0.841851	0.270842	6183	
-0.205632	-0.061723	5180	
-0.173987	-0.114470	3494	
-0.592910	-0.127640	5212	
0.779968	-0.076993	4662	
-0.316207	-0.503059	3437	
0.685707	-0.344515	9037	
0.863127	-0.006665	3302	
0.895432	0.243291	2448	
-0.691589	-0.135984	6327	
0.642744	-0.611830	8302	
0.953850	0.162505	1217	
-0.450641	0.406977	6918	
0.122866	-0.894434	1695	
0.419339	-0.831051	393	
-0.414765	-0.760647	3485	
-0.064385	-0.210263	2290	
0.572671	0.742243	1600	
0.613387	0.694715	7869	
0.363643	-0.429783	8370	
-0.356615	0.085827	5744	
-0.627680	0.058217	2739	
-0.260275	-0.084112	1676	
0.362842	-0.841146	4711	
-0.503417	0.473188	8814	
-0.151953	0.279452	1386	
-0.207759	-0.742960	2426	
0.045853	-0.281254	8300	
0.122117	-0.795217	2384	
-0.177352	-0.670102	5788	
-0.577672	-0.321091	4760	
0.774766	-0.166027	2744	
0.833901	0.032210	7970	
0.442878	-0.802141	322	
0.731515	-0.417129	1255	
-0.235910	-0.084767	8414	
-0.331661	0.471177	7559	
-0.242890	-0.174552	949	
0.078152	0.077883	3683	
0.092881	0.574492	4981	
0.104940	-0.798640	3855	
-0.010408	-0.418565	9204	
0.887361	0.287695	8903	
0.105403	-0.637392	8425	
-0.721409	-0.024030	2096	
-0.512285	0.381671	1507	
0.720341	-0.165409	1287	
-0.421915	0.488465	1715	
0.814344	-0.067148	1838	
0.718450	-0.181621	4578	
-0.445651	-0.444609	651	
-0.241581	-0.770210	3317	
-0.046517	0.068805	257	
-0.321682	0.568864	3121	
0.789751	0.469969	8405	
0.602053	0.780140	7930	
-0.054051	-0.252340	2020	
-0.381834	-0.450367	3090	
0.395833	0.262787	8800	
-0.293683	0.156574	3120	
-0.440945	-0.500808	3827	
-0.516382	-0.302937	328	
-0.032263	0.595914	3861	
0.163657	-0.389104	253	
-0.528197	-0.449516	2395	
-0.371866	-0.601738	5516	
0.917200	-0.150929	8968	
-0.215379	-0.679561	7169	
-0.429624	-0.684212	1249	
0.500479	-0.549160	6592	
0.388705	0.817880	6390	
-0.311645	-0.693762	3466	
-0.671571	-0.041913	1394	
-0.442219	0.396386	6090	
-0.293968	-0.700234	3466	
-0.175984	0.191822	4335	
0.065413	-0.415227	8990	
0.714297	0.425324	7295	
-0.404250	0.447778	8890	
-0.176312	-0.154478	5190	
0.695207	-0.437998	2019	
0.471792	-0.837911	7976	
0.777360	0.475402	8630	
-0.530793	-0.397878	5432	
-0.624975	-0.377797	1383	
-0.265147	-0.811277	5407	
-0.346725	-0.455554	8641	
0.821222	0.053468	5355	
-0.367861	-0.118300	2372	
-0.447362	-0.482184	3788	
0.877562	0.370145	1000	
-0.577058	-0.171328	2924	
0.370240	-0.693723	1989	
-0.504143	0.348517	4145	
0.455668	0.098911	301	
0.043861	-0.702324	2666	
-0.125476	-0.223172	6577	
-0.199769	0.379884	3586	
-0.438248	0.450038	546	
-0.542046	0.162868	2793	
-0.001741	-0.400019	8535	
0.769445	0.146627	5112	
-0.274978	-0.839728	5402	
0.037110	-0.637236	8503	
0.893218	-0.387062	4265	
0.779635	-0.070398	3655	
-0.584805	-0.282166	3837	
0.188700	0.398959	3450	
0.327919	-0.778050	7462	
-0.553872	0.127496	8462	
0.538817	-0.555003	8151	
0.719563	-0.481702	4526	
-0.202687	0.156126	3031	
0.277278	0.939121	1337	
0.858824	0.337442	5509	
0.346935	-0.338445	6860	
0.689232	-0.350176	9169	
0.608295	-0.749949	6516	
0.925122	-0.114640	8433	
-0.616386	0.256357	6598	
0.373181	-0.692915	1989	
-0.175891	0.580340	358	
0.757782	-0.050288	3574	
-0.161387	0.257652	623	
0.033173	-0.702083	1913	
0.444505	0.241340	2717	
-0.116320	-0.889287	5342	
0.893208	-0.348511	702	
-0.334893	0.160201	2323	
0.377153	-0.406527	6606	
0.512059	-0.768380	8996	
0.041351	-0.731915	2014	
-0.498006	0.192327	904	
0.158540	-0.955712	4449	
-0.365743	-0.474664	8732	
-0.329094	0.520406	7059	
-0.254829	-0.258163	5139	
0.680188	-0.560792	6443	
-0.243507	-0.788895	3317	
0.040051	-0.243219	2132	
0.079346	-0.831775	6791	
-0.199812	-0.353941	8070	
-0.040883	-0.616216	3889	
0.282192	-0.821099	9087	
0.606521	0.690416	7869	
0.830606	0.455322	6161	
-0.104954	0.578037	1990	
0.020366	-0.284120	2166	
0.083485	0.427049	7431	
-0.374792	0.499834	8058	
0.461406	-0.655602	3854	
-0.103474	0.105577	7962	
0.435860	-0.221902	6195	
0.322015	0.339540	1731	
0.004194	-0.443929	6639	
-0.550025	0.351112	3062	
0.049717	0.576309	8468	
-0.371584	-0.515317	1836	
0.254435	-0.460180	6402	
-0.289731	0.518609	8544	
-0.590027	-0.411318	3195	
-0.280569	0.132681	1666	
0.572869	-0.589704	3268	
0.501871	-0.023652	3162	
0.794131	-0.482644	7461	
-0.155669	-0.713962	326	
-0.246569	0.000471	6220	
-0.283181	0.152392	1260	
-0.470350	-0.244906	3737	
0.036737	-0.204479	9168	
0.159504	-0.962527	4449	
0.326977	-0.388419	8276	
-0.344433	-0.014394	3732	
0.658723	-0.664348	1541	
0.798850	-0.077783	5825	
0.558777	-0.745410	6234	
-0.159042	-0.218363	5779	
0.897844	0.127753	3815	
0.232360	-0.709315	9387	
-0.354489	-0.478697	1404	
0.829999	-0.065814	1328	
-0.065264	-0.614685	1849	
-0.023996	-0.735424	1362	
-0.450677	-0.703720	8607	
-0.148554	-0.844084	1572	
0.518393	-0.726712	7712	
0.333042	-0.850248	9074	
0.060128	-0.739684	2723	
0.391332	-0.627457	6466	
-0.657251	-0.079281	2065	
-0.223282	-0.913340	6212	
