time = 37	Re = 1	rotation = 5.88858
0.027993	-0.187181	5075	
-0.053517	-0.814025	961	
-0.138507	0.555033	477	
0.016172	-0.426892	2706	
0.028754	0.725563	855	
0.394855	0.040429	7707	
0.399138	0.416634	2387	
0.325802	-0.923644	4293	
0.914384	0.278396	1217	
0.193921	0.978073	3220	
0.157172	0.784542	3093	
0.592554	-0.734919	9451	
0.218853	-0.848927	7563	
-0.198531	0.789159	4084	
-0.468712	0.323060	5641	
0.443878	-0.755454	1634	
0.352301	-0.584646	6269	
-0.887968	-0.031669	3868	
-0.437054	0.224938	4019	
-0.663666	-0.516100	6815	
-0.602860	-0.054640	7929	
-0.738856	-0.290778	3926	
-0.373321	0.258853	1548	
0.164776	-0.968717	8694	
-0.269418	0.685420	8365	
-0.308072	-0.797004	3485	
-0.516622	-0.018601	1805	
0.622411	0.367097	429	
-0.560532	-0.644257	4150	
-0.771876	-0.044993	4484	
0.172776	0.725760	1070	
-0.218303	-0.572862	4419	
0.618714	0.763927	7019	
-0.273998	-0.190730	6738	
-0.404175	-0.157119	7386	
-0.079817	0.088810	7967	
0.334339	-0.874797	7228	
0.917505	0.003460	8433	
0.092904	-0.261268	5776	
-0.317314	0.006296	3403	
-0.428958	-0.223835	3013	
-0.761888	0.262352	8875	
-0.142873	-0.808589	3317	
-0.598815	0.018829	796	
-0.512516	0.645263	5426	
0.438790	0.333524	5537	
0.658706	-0.349282	1436	
-0.587492	-0.575162	5312	
0.480656	0.510927	1168	
-0.588763	-0.115513	8586	
-0.857362	-0.203337	4796	
0.509699	0.811843	794	
-0.281682	0.410504	642	
0.050494	-0.206086	3444	
0.055850	-0.831278	7107	
0.217188	-0.187223	1472	
-0.198102	-0.785620	4848	
0.173570	-0.826198	6081	
0.058222	-0.524705	5774	
0.051666	0.379631	6973	
0.027561	0.734843	855	
0.684112	-0.239427	9370	
-0.077177	0.706896	1083	
0.421717	0.616441	3360	
-0.630650	-0.003971	2777	
-0.848542	0.102074	4963	
0.915070	-0.055232	7650	
0.716702	0.602107	8929	
-0.012122	-0.258267	888	
0.086741	0.752780	7261	
-0.106919	0.083610	7793	
-0.481323	0.422196	1653	
0.513834	-0.769912	393	
-0.809567	0.092907	6240	
-0.727690	-0.401136	1457	
-0.119448	0.300732	1465	
-0.604339	-0.064225	6602	
0.119982	0.363141	8971	
0.144122	-0.351873	7480	
-0.250401	-0.924039	8492	
0.497789	0.594435	5109	
0.576522	-0.012015	8277	
-0.493415	-0.364704	3395	
0.060748	-0.218331	6176	
-0.356282	0.082502	5242	
0.471279	-0.542412	6531	
0.454782	-0.227609	6690	
0.097076	0.776583	3270	
0.604810	0.441971	2895	
0.503407	0.510181	1832	
0.660949	-0.199878	4859	
0.690750	0.635985	9260	
-0.154549	0.770465	4552	
0.720871	-0.498840	8302	
-0.361373	-0.048399	2683	
0.801516	0.527031	7072	
-0.613382	0.156782	7292	
-0.132511	-0.643404	9073	
0.145626	0.710776	1174	
-0.764324	-0.358654	6439	
0.401917	0.882360	3284	
0.616067	0.766315	8039	
-0.713837	0.419145	3974	
-0.380463	0.241827	9172	
-0.486591	0.005474	589	
-0.065523	-0.689519	7474	
-0.697618	-0.341182	2776	
0.022141	0.150859	1293	
-0.379517	-0.079991	2469	
0.208980	-0.124415	1882	
0.233528	0.481457	6698	
-0.222020	-0.778726	4848	
0.130048	0.795071	3318	
0.003746	-0.665055	4044	
-0.281902	0.465155	3336	
-0.750805	-0.537820	6455	
-0.510439	0.019698	1060	
-0.775638	-0.475670	5821	
0.034760	0.699808	8353	
0.467146	0.031131	8235	
-0.296024	0.149295	5146	
0.470105	0.529093	2396	
0.974105	0.067329	8575	
0.439714	0.153608	1335	
0.062676	-0.508018	1983	
-0.327126	0.549378	1127	
0.955633	-0.104372	8596	
-0.740902	-0.231669	5602	
0.374115	-0.809117	1504	
0.544760	0.497156	1876	
0.537479	-0.492796	6138	
-0.585967	-0.746614	9130	
0.067872	-0.042260	4056	
-0.292821	-0.154786	3224	
-0.074770	-0.808990	5964	
0.472115	0.248855	3263	
0.506018	0.255255	2868	
-0.008197	0.159023	9008	
0.382012	0.667402	5592	
-0.870055	-0.112816	4011	
0.805752	-0.474374	4758	
0.489386	-0.706910	6630	
-0.255120	0.568707	3750	
-0.561409	0.599409	6833	
-0.457596	-0.796084	1303	
-0.020995	0.111522	1047	
0.373915	0.564996	5027	
-0.581530	-0.276185	8271	
-0.731499	0.265678	9176	
-0.232756	-0.585031	4419	
-0.418854	0.183168	1062	
0.564101	0.373128	7908	
-0.681884	-0.512882	5108	
0.734487	0.628702	8883	
-0.607589	-0.684214	6359	
0.681888	-0.217062	8021	
0.693603	-0.024143	6827	
0.759246	-0.466346	6443	
-0.193078	-0.176066	1927	
0.767478	-0.506447	8889	
0.494223	0.525577	2772	
0.571100	-0.162460	3528	
0.551006	0.084248	6074	
-0.424071	0.066005	6684	
-0.275093	-0.918177	9045	
0.337523	-0.791633	1680	
-0.041666	0.600860	3213	
-0.070261	-0.973737	2936	
0.543116	-0.659927	4025	
-0.733001	-0.335644	4502	
-0.616886	0.026677	3899	
-0.119987	-0.484618	2345	
0.702821	-0.117771	2216	
0.497808	-0.511452	410	
-0.394216	-0.179638	5484	
-0.143387	0.239739	1540	
0.048346	-0.668890	7000	
-0.738362	-0.331774	3801	
-0.613784	0.253413	6727	
-0.833253	-0.315009	8246	
-0.279344	0.699958	8298	
-0.355374	0.015250	364	
-0.791904	-0.112768	519	
-0.371004	-0.777424	3537	
-0.869709	0.146887	7812	
-0.104345	-0.104032	6848	
-0.685296	-0.394752	1126	
0.648402	-0.270839	6105	
0.700192	0.696526	3352	
-0.404036	0.509125	3121	
0.138856	0.745021	3734	
-0.113510	0.382202	2932	
-0.752604	-0.033771	2556	
-0.638593	-0.553173	7006	
0.150943	-0.195783	2997	
-0.349084	0.335974	5899	
0.096136	-0.521011	2361	
-0.157202	0.606481	4402	
-0.479119	-0.669340	4658	
0.245926	0.482163	6698	
0.066679	-0.851778	5014	
-0.410843	-0.428902	2555	
0.078640	-0.445557	7905	
-0.030845	0.105276	8541	
-0.481856	0.462746	850	
-0.625382	0.474695	2504	
0.200777	0.295607	4477	
-0.541487	0.628966	8488	
0.045708	-0.073828	1565	
0.036915	-0.832968	5454	
0.696864	0.109525	1543	
0.048010	-0.247534	5492	
-0.190148	-0.442439	8362	
0.016717	0.751195	958	
-0.293220	0.066096	3473	
-0.116830	0.744308	3701	
-0.242447	0.564007	1167	
0.566559	0.526132	4272	
-0.745302	0.231819	8649	
0.677854	0.678415	1994	
-0.347829	-0.837932	5486	
0.696147	0.182080	3895	
-0.147746	0.740781	2428	
-0.351567	-0.833731	5486	
0.177928	0.039707	3301	
0.014374	-0.915726	5342	
0.145541	-0.508175	5813	
0.942123	-0.261179	4265	
0.187810	-0.443577	4432	
0.442946	-0.781865	5046	
0.966553	0.148921	5365	
0.722388	-0.104406	3642	
-0.322532	-0.771595	8599	
-0.619530	0.052656	3231	
0.407297	0.332462	3877	
0.325022	-0.801598	1680	
0.770658	0.535921	7226	
0.334208	-0.927943	4293	
0.333980	-0.784749	1680	
-0.393960	-0.317479	2783	
-0.701176	0.399288	2232	
0.160478	-0.616068	5853	
-0.735144	0.323830	752	
-0.021593	-0.696294	8528	
0.074520	0.733583	325	
0.231621	0.714963	5829	
-0.277161	-0.577199	2844	
0.390564	-0.385962	6931	
-0.835695	0.261600	6348	
0.847625	-0.398002	3133	
0.346956	0.698943	5172	
0.683828	0.715173	7866	
0.643594	-0.711168	1209	
0.663141	-0.662338	650	
-0.854228	-0.100525	3303	
-0.433892	0.242993	2138	
0.265459	0.388251	1357	
0.882274	-0.239610	9428	
-0.110206	0.073863	8966	
0.725788	0.175945	8440	
-0.346959	0.025630	9286	
-0.871909	-0.161112	6350	
-0.633312	0.529659	5841	
-0.320772	0.560361	1932	
0.387533	-0.843423	1306	
0.561077	-0.026702	2836	
-0.156864	0.491184	5872	
-0.475814	0.473692	850	
0.310389	0.477879	8667	
-0.568805	-0.731599	9268	
-0.068924	-0.807791	5964	
0.332807	0.426423	3253	
0.682986	0.283693	3787	
-0.177316	-0.930569	7284	
0.443266	-0.232871	3269	
0.547666	0.055774	6925	
0.919519	-0.256168	8330	
-0.330774	-0.731182	1249	
-0.232492	0.071875	3711	
-0.548055	0.570916	7600	
0.237279	-0.924683	7624	
-0.425654	-0.045485	9416	
0.898917	0.259414	298	
0.353432	-0.633807	8284	
0.420606	0.661223	6451	
-0.022183	-0.287771	1924	
-0.341627	0.030385	8358	
0.656771	-0.128163	4865	
-0.758114	-0.031388	3654	
0.196075	0.409167	1639	
-0.493796	0.163868	1738	
0.234271	-0.380843	4390	
-0.017191	0.608018	4601	
-0.329962	0.103852	2462	
0.196335	-0.917970	496	
0.200557	-0.621525	7011	
0.640308	0.323974	8053	
-0.468164	-0.638555	8822	
0.499589	0.555472	2852	
-0.205654	0.047465	2846	
-0.211507	-0.927374	7781	
-0.213642	0.586749	2108	
-0.615967	-0.211068	5606	
0.552462	-0.241150	7440	
0.528801	-0.723233	493	
0.569849	0.497560	5575	
0.662435	0.292955	2033	
-0.833661	0.271272	4906	
-0.082465	-0.655243	4112	
-0.196834	0.803287	4903	
-0.005765	0.601672	4564	
-0.834857	0.169734	6300	
-0.785089	0.000511	3852	
-0.160446	-0.611997	1459	
0.027114	-0.865028	5943	
0.516651	-0.452725	6808	
0.454222	0.505141	1220	
-0.591201	0.562255	7111	
-0.552863	0.552187	6124	
-0.080392	0.735735	1367	
-0.688555	-0.407502	1080	
0.295062	0.221074	1016	
-0.796385	0.213549	5493	
0.346953	-0.592564	4486	
-0.160120	-0.240847	2787	
0.330159	-0.815694	4947	
0.577054	-0.431743	1294	
-0.460722	-0.636124	7763	
0.559245	0.537657	4272	
0.896995	0.077744	4028	
0.307807	0.476125	8667	
-0.497612	-0.778475	6129	
-0.503711	-0.732795	5557	
-0.425439	0.091580	840	
-0.428231	-0.017811	7847	
0.254073	0.363138	5697	
0.280631	0.468498	7518	
-0.852493	-0.033067	1366	
-0.375804	0.437655	5185	
-0.767565	-0.491517	3825	
0.714596	-0.627337	4645	
0.492792	0.176019	290	
0.739961	0.022579	1789	
-0.689950	0.459560	4775	
0.527156	-0.690742	7590	
0.945657	-0.180675	6812	
-0.390665	-0.053343	1970	
0.091422	-0.241823	1614	
0.180684	0.114968	5663	
0.203809	0.742061	3467	
0.481461	-0.083808	2266	
0.318738	-0.850629	7227	
-0.313840	-0.416879	2287	
0.778385	-0.580533	3350	
-0.322010	-0.154679	3340	
-0.504173	0.214740	8467	
-0.311235	-0.752541	857	
-0.270733	0.450260	6946	
-0.250380	-0.023346	7892	
-0.396089	0.328436	435	
-0.303669	-0.539845	1132	
0.712510	0.134223	3526	
0.227552	-0.675467	572	
0.950452	0.130163	501	
0.340489	0.436267	2546	
-0.613157	-0.685431	1650	
-0.175043	0.067197	1432	
0.433994	-0.551665	7853	
0.403594	0.060362	7411	
0.049618	0.035806	714	
-0.410119	-0.314137	2910	
0.427102	-0.431351	3583	
0.505101	-0.780966	3439	
-0.237821	-0.935586	8492	
-0.023251	0.150042	5563	
-0.603279	-0.053745	7929	
-0.245713	0.556184	358	
-0.362565	-0.899707	2192	
-0.602836	-0.577084	5523	
-0.587333	0.558366	7302	
-0.614203	0.133362	7350	
-0.409878	-0.425242	2388	
0.791088	0.495211	8879	
0.534440	0.473920	5338	
0.909852	0.356242	7637	
-0.787100	0.150239	4434	
0.394680	0.615123	3116	
0.905767	-0.249195	8762	
0.078077	0.184700	3913	
0.464386	-0.145016	5950	
-0.332499	-0.513175	293	
0.425365	0.348167	5394	
0.532435	-0.470371	6553	
-0.583255	0.121100	3774	
0.335516	-0.784580	1680	
-0.376449	-0.740453	1144	
0.735278	0.079140	3553	
0.638158	0.346850	2605	
-0.334421	-0.745534	1249	
0.531489	-0.024946	4488	
0.461529	-0.803199	9074	
-0.250335	0.060336	3103	
0.740456	0.104614	4463	
-0.586551	-0.080201	8522	
0.889968	-0.212300	7843	
0.890805	-0.090995	6178	
-0.602205	-0.711786	897	
-0.114034	-0.951881	5623	
0.290440	0.664848	6725	
0.089048	-0.255423	5776	
0.111509	0.442035	2639	
0.883716	-0.163954	1093	
0.621389	-0.281614	7191	
-0.639905	0.098429	3167	
-0.058762	-0.269938	3690	
-0.263486	-0.401491	6262	
-0.226223	-0.051952	4957	
0.305142	-0.634758	6462	
0.588000	0.305227	5436	
0.262275	-0.262966	2588	
0.257602	-0.425890	2991	
-0.721268	0.331400	839	
-0.289062	-0.293196	2882	
-0.606677	-0.712688	897	
0.141619	0.771893	2565	
0.144613	0.058881	6869	
0.581329	-0.059706	8124	
-0.121808	0.587629	4970	
0.530346	0.488319	3194	
-0.046831	-0.407613	7433	
0.414013	-0.339521	1705	
-0.198354	-0.441158	8362	
0.414929	-0.543433	5979	
0.639950	0.707201	7279	
-0.409295	-0.073637	3665	
0.270993	-0.659342	8069	
-0.605676	-0.717840	897	
0.349266	-0.594286	6269	
-0.005025	0.398455	1914	
-0.861838	-0.133059	4063	
0.961978	-0.019321	9198	
-0.603473	-0.679867	6359	
0.787126	-0.406554	6917	
0.940189	-0.099272	6154	
-0.334644	0.714338	7553	
0.669154	-0.551572	9469	
0.528736	-0.721645	493	
0.832959	0.455953	1681	
0.727854	0.061282	2849	
-0.606504	0.071722	1317	
-0.705066	0.474825	6287	
0.243903	0.381128	1954	
0.373951	-0.897469	7412	
0.317961	0.677558	7267	
-0.665622	-0.527442	6815	
0.034929	0.549746	4846	
-0.171428	-0.499537	3474	
-0.042975	-0.360620	5833	
-0.512223	0.094548	1644	
0.678865	0.684787	3770	
0.413557	-0.781384	292	
0.237168	0.519974	3563	
0.571908	0.023490	7067	
0.739897	-0.510010	8208	
0.181039	-0.418824	5957	
-0.787953	0.220610	5493	
-0.282164	0.733463	4789	
0.386053	0.429196	2016	
-0.423744	0.279120	7909	
-0.563344	-0.272336	3781	
0.389978	-0.892882	7423	
-0.296420	-0.197113	1793	
0.075133	0.768668	3270	
-0.450753	-0.827953	1601	
0.681092	-0.278876	4560	
-0.012390	0.464204	5679	
0.736398	-0.537981	6856	
-0.514506	0.096969	1644	
-0.310547	-0.892218	581	
-0.328657	-0.239292	3891	
-0.196141	0.698612	1372	
-0.778274	-0.124011	730	
0.515417	0.125322	5142	
-0.642458	-0.541623	7006	
0.387541	-0.014704	4579	
-0.556200	-0.753354	4880	
-0.615990	-0.003214	2777	
0.898311	0.093641	5251	
0.106106	0.124881	5881	
0.684700	-0.658563	446	
0.726148	0.601022	9213	
-0.772301	-0.071187	8023	
0.704135	0.096321	2407	
-0.494994	0.274535	7041	
0.324853	-0.481092	5182	
-0.458328	0.609847	4820	
0.540111	-0.828852	3554	
0.213506	-0.868050	7334	
0.963351	-0.131682	8596	
-0.677154	0.433020	2186	
-0.578659	-0.199123	5212	
-0.300620	0.090980	3909	
-0.806116	0.276142	7612	
-0.067712	-0.988831	2936	
-0.054211	0.605379	5275	
0.150129	0.163958	4213	
0.038927	-0.668430	6004	
-0.195016	-0.895344	7945	
0.493919	0.597551	5109	
0.133086	-0.522729	8067	
-0.136989	-0.211556	1562	
-0.711143	-0.508398	4935	
0.021787	-0.616347	1849	
-0.461826	-0.746872	4482	
0.408244	-0.117302	4997	
-0.860533	0.068943	5962	
-0.588980	-0.537287	6379	
-0.122703	0.576049	3003	
0.723166	-0.126112	2101	
-0.352515	0.528392	1553	
-0.516197	-0.783762	1664	
-0.213777	0.404689	2459	
-0.298999	-0.181397	3405	
-0.019433	-0.277126	1924	
0.178127	-0.120347	7200	
0.556316	0.787820	8786	
0.602538	-0.369442	8627	
0.355099	0.680749	4566	
0.688242	-0.194607	6539	
-0.510316	0.106474	2176	
0.688447	0.137314	2613	
0.242126	-0.665719	7614	
-0.017288	-0.440690	6336	
-0.158211	0.774148	4552	
-0.588684	-0.061813	7929	
0.600694	-0.395067	420	
-0.825671	0.125132	6994	
-0.316024	-0.152049	3340	
0.465195	-0.030931	6065	
-0.496350	-0.630765	2942	
0.520690	-0.728584	493	
0.904873	0.300768	5728	
0.505284	-0.265698	6693	
0.941488	0.064535	5946	
-0.249806	-0.845798	5286	
-0.350782	-0.528553	2499	
-0.152546	-0.615983	2594	
-0.642780	0.471254	2179	
-0.593137	0.197274	8444	
0.172546	-0.425576	5816	
0.421064	0.888914	3284	
0.916355	-0.339598	3647	
-0.060802	0.779623	6775	
-0.004349	0.134081	8781	
-0.603496	0.462672	1979	
0.297658	-0.280527	1926	
-0.069993	0.807861	4883	
0.497468	-0.724103	6534	
-0.633087	0.117135	7603	
-0.590873	-0.123819	4068	
-0.226419	0.204102	4410	
0.334422	0.207660	2357	
-0.655078	0.045469	2563	
-0.008627	-0.362670	2257	
-0.195749	-0.913682	7478	
-0.208323	-0.157260	8395	
-0.004486	-0.493787	7549	
-0.410530	-0.830434	5999	
-0.072560	0.725586	1367	
-0.341749	0.032168	8358	
-0.570044	-0.329153	3937	
-0.018692	-0.440043	6336	
-0.412626	0.635105	6434	
0.516973	0.484886	3194	
0.739923	-0.630505	3333	
0.193694	0.416555	1639	
-0.382040	-0.451906	3165	
-0.191483	-0.478964	2308	
-0.125621	0.262606	8347	
0.958790	0.049487	2859	
0.799383	-0.470917	9122	
0.300892	-0.893398	8483	
-0.298307	-0.906814	581	
-0.872968	-0.166353	6350	
-0.654053	0.404551	2386	
0.288285	-0.598061	5270	
0.054181	-0.254208	3020	
-0.306763	0.020528	3602	
-0.487790	0.092867	8964	
-0.067457	0.571156	6025	
0.432820	0.573106	7321	
-0.270251	0.711630	8298	
-0.151331	0.749845	3545	
0.224311	0.290372	1315	
-0.341852	-0.725418	1392	
-0.044057	-0.648863	2559	
0.368866	0.677081	5592	
0.587682	-0.461845	8221	
-0.455764	0.597527	5477	
-0.364450	0.117729	4829	
0.525263	-0.772877	393	
0.574619	-0.679075	6558	
-0.025519	0.102057	8720	
-0.111176	0.052096	3159	
-0.615155	-0.013323	2739	
-0.716219	-0.310961	2791	
-0.478469	-0.354711	3395	
-0.707573	0.302566	7332	
0.072063	-0.860616	3896	
0.854750	-0.365115	7461	
0.542096	-0.498505	6528	
-0.340042	-0.813484	4328	
0.961699	-0.106898	2815	
0.548453	0.040952	6894	
-0.648928	-0.625321	5245	
-0.179896	-0.911480	7478	
-0.838260	0.233094	6734	
-0.015970	-0.207766	5613	
0.879883	0.324036	269	
0.912300	0.165444	8455	
0.486249	-0.066536	7062	
-0.352722	-0.064590	2683	
-0.617829	-0.104721	4504	
-0.254636	-0.102427	1897	
-0.365933	-0.837066	5486	
-0.633261	-0.151287	1887	
0.298046	-0.266317	851	
-0.062520	0.771924	6775	
0.106418	-0.246777	3432	
-0.685771	0.435464	2186	
0.675169	0.163731	2828	
0.123637	-0.662317	643	
-0.721963	-0.315507	3801	
-0.208358	-0.806947	5540	
-0.289570	-0.866285	6193	
-0.577601	-0.602602	4558	
-0.241071	-0.007455	4930	
-0.312133	-0.364880	9304	
-0.101238	-0.257010	6768	
0.052446	0.034813	714	
0.515038	0.262342	2676	
-0.687855	0.434604	2186	
-0.437143	0.194432	3538	
0.891401	-0.278132	343	
0.346021	-0.568053	2758	
0.623285	-0.409475	1207	
-0.134000	0.593460	3278	
-0.622102	0.430648	5409	
0.092983	0.575515	4819	
-0.480048	-0.657741	4658	
-0.624955	0.428173	5409	
-0.153599	-0.612327	1058	
-0.492538	0.656021	4989	
0.101943	-0.025266	9348	
-0.126578	0.604982	4666	
0.898355	-0.198755	8893	
0.690773	0.702806	7866	
0.076263	-0.192245	5049	
-0.549289	-0.229039	2747	
-0.209355	0.480797	4654	
-0.339446	-0.017757	2146	
0.489269	-0.513759	410	
-0.587626	-0.143139	4068	
0.415743	0.401170	8398	
0.283070	-0.363899	8935	
0.675601	-0.236170	8702	
0.684097	0.192917	5550	
0.621837	-0.693250	8853	
0.590081	0.398162	2379	
-0.305121	0.757200	966	
0.023555	0.714406	855	
0.880253	0.214070	5272	
0.176110	0.740241	2060	
-0.072864	-0.666421	4806	
0.488835	-0.338403	6174	
0.173022	0.739664	2060	
-0.299789	0.139057	5689	
-0.197433	0.406032	1307	
0.186642	-0.814149	6791	
0.499357	-0.320708	9131	
-0.236344	-0.088532	3264	
-0.733819	-0.347201	4502	
0.158220	-0.948080	989	
0.875013	-0.260437	8163	
0.272371	-0.633092	7632	
0.716750	0.155453	3526	
-0.831142	0.210365	6734	
-0.591906	0.046347	835	
-0.309820	-0.760894	3071	
-0.053875	-0.360959	6034	
0.318444	-0.611505	6010	
0.952488	-0.018846	9350	
-0.612856	-0.004922	2777	
-0.577322	0.537386	6316	
0.317222	0.458043	3281	
0.284311	0.357076	9181	
0.579383	0.379944	7399	
-0.039735	-0.230649	3400	
0.353160	-0.334173	5898	
0.387804	0.401196	8937	
0.453584	0.292286	5424	
-0.064792	0.397430	7671	
-0.585103	-0.518994	5386	
-0.877746	-0.105901	4011	
0.260270	-0.599856	4614	
0.780738	-0.581750	3350	
-0.717233	-0.306361	2791	
-0.101304	-0.642436	8933	
0.191200	0.397265	8539	
-0.814255	-0.193082	3464	
0.343594	0.421683	2325	
-0.530928	0.563032	4081	
-0.417312	-0.751539	8854	
-0.302248	0.078045	3332	
0.434971	0.877255	8476	
0.869491	-0.313253	9090	
0.257419	0.280679	2955	
-0.738837	0.222755	9459	
0.348560	-0.900136	7412	
0.671954	-0.648592	446	
-0.569409	-0.303112	5437	
-0.586820	0.527812	6316	
0.470613	0.314326	6779	
-0.759390	-0.024634	3654	
-0.033004	0.335621	4572	
0.586282	0.369006	7399	
-0.515530	-0.058705	2808	
-0.806546	-0.391349	6517	
0.703937	-0.651691	446	
-0.364408	0.028089	732	
0.453824	-0.288927	4871	
-0.153146	-0.907897	6838	
0.278314	0.667923	6095	
0.191836	-0.502049	7788	
-0.102434	-0.963158	1124	
-0.463900	-0.381556	328	
0.551080	0.067881	5769	
-0.223451	0.250332	4660	
-0.341339	-0.806624	3095	
-0.676706	0.492214	4577	
0.185389	-0.169849	4642	
-0.829632	0.096245	5859	
-0.232503	0.417220	2153	
-0.067555	-0.607205	1019	
-0.751729	-0.424268	1087	
0.914611	0.093037	5251	
0.946966	0.031692	1104	
0.551788	0.120290	5958	
0.115823	-0.224065	2234	
0.289442	0.324516	3901	
0.497933	0.243816	1742	
-0.748690	0.266434	9258	
-0.024074	0.146549	5104	
0.273301	-0.435888	7028	
-0.214925	0.475909	6893	
-0.271500	-0.334596	4999	
-0.575819	0.317470	1921	
0.542499	0.186309	1418	
0.039389	-0.644110	5997	
-0.060302	-0.424505	597	
0.397846	-0.450170	7318	
0.722745	0.055799	2849	
-0.323133	-0.023336	4032	
-0.796942	-0.141496	730	
-0.151285	0.496869	6251	
0.298516	-0.879669	9113	
0.397202	0.609788	3116	
-0.189291	0.047472	8827	
-0.334630	-0.010966	2436	
0.274288	0.450055	2627	
0.169966	-0.138232	4593	
-0.042076	-0.974579	7445	
0.209021	0.316312	3857	
-0.242211	-0.223985	8617	
0.142005	-0.923255	9207	
-0.607032	-0.520332	6509	
-0.021631	-0.929398	526	
-0.055950	-0.240767	4946	
0.651180	-0.636360	6597	
0.066117	0.726745	325	
-0.490602	-0.341233	1918	
-0.327492	-0.763075	8438	
-0.054063	-0.611422	1378	
0.268024	0.678422	6095	
-0.607222	0.590233	4074	
-0.856894	0.053508	5141	
-0.429035	-0.776703	9192	
-0.416705	-0.809727	5482	
0.155847	0.716617	1349	
0.168030	0.688788	6588	
-0.179364	-0.632815	1617	
-0.657675	-0.671845	1995	
0.239169	0.543528	3436	
0.115013	0.441661	2639	
