time = 40	Re = 1	rotation = 6.36604
0.708306	0.688277	861	
0.082294	0.586835	1270	
0.375138	0.656945	8525	
0.432661	-0.169745	8736	
-0.722471	0.261419	5671	
-0.730727	-0.425006	6272	
-0.344453	0.089804	2254	
0.396894	-0.287469	9478	
-0.405300	-0.312995	2990	
0.271679	0.538976	293	
-0.613356	-0.549455	4226	
0.555496	0.077930	2802	
-0.085124	-0.848624	5811	
-0.613626	-0.024547	1316	
-0.453992	-0.070945	362	
0.136328	-0.024109	2929	
-0.016910	0.614909	1378	
-0.391850	0.670303	6905	
0.134896	-0.302552	2964	
-0.352719	0.743403	4849	
-0.111515	0.012579	9061	
-0.136415	-0.820718	6502	
0.685332	-0.245990	7766	
-0.266430	0.112513	391	
-0.521800	0.053994	469	
0.274502	0.695759	5579	
0.232565	0.195663	2832	
0.153659	0.730516	5723	
0.234178	0.524369	8666	
0.700314	0.331514	5602	
-0.613919	0.496778	3854	
0.705320	0.649835	7073	
-0.430643	-0.798523	595	
0.721629	-0.140131	9372	
0.123824	0.737214	5828	
-0.436340	-0.792646	595	
-0.148945	-0.119714	1196	
-0.070215	-0.912796	7944	
-0.382707	-0.321820	2643	
0.935769	-0.283393	2527	
-0.409187	-0.177030	5239	
0.338152	-0.830611	7393	
0.969596	0.127816	5498	
0.602599	-0.445328	6146	
-0.468343	-0.692777	4559	
-0.375548	0.523590	1130	
0.548667	-0.223624	6788	
0.179547	-0.843046	5015	
0.803467	0.485465	4217	
0.321345	-0.932426	3078	
0.173378	-0.831087	7106	
-0.516063	0.284365	7084	
-0.532401	0.606334	6581	
-0.257484	-0.558073	294	
-0.591574	0.549658	3009	
-0.334006	-0.605853	8390	
0.338956	0.651960	8164	
0.459247	0.594495	2093	
-0.559755	-0.318569	6421	
-0.286505	-0.332641	6019	
-0.781864	0.400499	8302	
0.814449	-0.463127	8153	
0.532683	0.570645	5358	
0.690898	0.708345	4670	
0.608578	-0.741131	3614	
0.608938	-0.712012	3760	
-0.860862	0.049594	6301	
0.227829	0.347417	1911	
0.511151	-0.200889	6574	
0.853115	-0.331895	324	
0.209684	0.020668	3230	
0.749874	-0.110292	9454	
0.150994	0.284504	8133	
-0.886566	-0.043920	6135	
-0.454022	0.683693	5253	
0.141038	0.583781	2423	
0.315309	-0.872237	9277	
0.234975	-0.519992	495	
0.389780	0.287757	3013	
-0.017101	0.619610	1378	
0.580401	0.087520	7259	
-0.623916	-0.685258	8630	
-0.260499	-0.766259	1202	
0.572460	-0.036616	2048	
0.747688	0.004677	5354	
-0.227508	-0.919551	1551	
-0.201945	-0.371064	5610	
0.308347	-0.493287	7108	
0.905481	-0.302950	743	
-0.502723	-0.625634	6378	
0.258940	0.119995	2774	
-0.303716	0.717288	3209	
0.192390	-0.934881	1251	
-0.022410	0.404159	6277	
0.914792	0.197063	5945	
0.011659	-0.701987	7245	
0.589787	0.516911	627	
-0.192392	0.145178	3424	
0.160834	0.275663	6072	
0.423516	-0.538572	5931	
-0.729051	0.256216	5671	
0.500782	-0.168677	8193	
0.049922	0.465922	2279	
-0.421227	0.046451	4364	
0.386885	0.457986	2196	
0.245942	0.223883	6738	
0.134728	-0.928704	5947	
-0.208984	-0.592807	1837	
0.726256	0.025929	5064	
-0.622447	-0.490429	1125	
0.663254	0.348029	2572	
0.235512	0.106114	7300	
-0.257474	-0.915651	1065	
0.237404	0.542884	3090	
-0.651278	0.203448	6406	
0.070996	-0.556532	7403	
0.423310	-0.787383	6001	
0.704985	0.280741	8441	
0.733865	-0.003137	5354	
-0.778602	0.408782	8302	
-0.414852	-0.510026	3242	
-0.008668	0.823132	5317	
0.400299	0.438714	390	
-0.786346	0.339088	6381	
-0.753999	0.253538	2709	
-0.490334	-0.400745	1945	
-0.111335	-0.857208	5708	
0.090803	-0.637771	2562	
0.647656	0.222396	1394	
-0.389428	0.708292	6175	
-0.293687	0.708849	1526	
0.201209	0.705378	7556	
-0.772511	-0.215800	518	
0.093514	-0.331209	6352	
-0.717295	0.419766	7768	
-0.056375	-0.649770	7103	
-0.070939	0.200888	4674	
0.202737	-0.853978	3897	
0.229651	-0.657202	8169	
-0.620012	-0.483302	1125	
0.694894	0.348187	5111	
0.900868	-0.026650	3843	
0.578976	0.081933	9280	
-0.558915	-0.735721	7078	
-0.590604	-0.664881	7797	
0.120585	0.372500	5177	
0.005162	0.400789	460	
0.459480	-0.309616	7599	
0.565868	0.050976	2835	
-0.846507	0.128423	6215	
0.237542	0.422395	3708	
-0.811591	-0.415125	3835	
0.675840	-0.668766	8256	
0.388877	-0.437868	6735	
0.699207	-0.293237	1972	
-0.534479	0.631882	7315	
0.388942	-0.772996	4176	
0.937753	-0.218788	8647	
0.018214	0.364477	5653	
-0.309075	0.129527	4285	
-0.071953	-0.162879	5404	
0.420736	0.643651	4621	
-0.013720	-0.451772	3374	
0.224184	-0.879141	8096	
-0.557968	0.075765	4433	
0.758605	-0.606177	6472	
-0.029226	0.322105	5911	
0.052233	0.485835	2305	
-0.476422	-0.660429	5566	
0.345921	0.295522	1592	
0.160382	0.187496	7232	
0.335846	0.225123	3081	
-0.579374	-0.237556	5896	
0.717562	-0.188283	4702	
-0.109576	-0.687141	4896	
0.955187	0.089963	9197	
0.580795	-0.005386	4730	
-0.669863	-0.630171	6438	
0.248285	0.067964	7892	
0.037140	-0.663913	4071	
0.007184	-0.381961	6973	
-0.049212	-0.037716	8589	
-0.528677	0.271134	6174	
-0.149397	-0.501273	8577	
0.436821	-0.820241	9349	
-0.270050	-0.926768	4785	
0.177387	-0.042941	1432	
-0.458195	0.460621	2789	
0.240428	0.512693	8666	
-0.388962	-0.888604	2959	
-0.706959	-0.444419	6440	
-0.377185	0.707808	6175	
-0.294318	0.559090	2619	
-0.611716	-0.015072	1316	
0.824065	0.438316	3834	
0.687179	0.210863	2096	
0.917610	0.335789	4691	
-0.711679	0.388313	2114	
0.598391	0.422095	2855	
0.886430	-0.312681	743	
0.067214	-0.114239	2766	
-0.098783	-0.421780	386	
-0.593097	-0.183057	4505	
0.577384	-0.160365	7441	
0.151514	-0.660127	6784	
-0.210731	0.550223	4589	
0.175441	-0.831121	7106	
-0.520687	-0.647312	4539	
0.719685	-0.230584	8222	
0.730903	0.063895	953	
-0.494509	-0.650541	5311	
0.158031	-0.504405	2528	
0.388315	-0.840104	8424	
0.244022	0.146766	1608	
0.737415	-0.189912	5897	
-0.453150	0.452597	2789	
0.864226	-0.303780	8594	
0.873390	-0.204604	7980	
-0.651294	-0.667178	7641	
-0.153832	-0.946217	9046	
0.525062	0.501513	1907	
-0.304075	0.142713	4763	
0.498427	-0.059124	6771	
0.857622	-0.274394	6186	
0.278579	-0.608033	1354	
-0.394981	0.535375	2205	
-0.151963	0.142980	1834	
-0.522702	0.157088	801	
0.137082	0.174556	5903	
-0.059978	-0.676561	4129	
0.678325	-0.066525	5150	
-0.358184	0.220451	252	
-0.383231	-0.200417	7114	
-0.560765	0.566695	3038	
-0.246414	0.387601	5957	
-0.653023	-0.670503	7641	
0.352342	0.700078	7763	
-0.120666	-0.100329	7345	
0.257075	-0.533516	2037	
0.324480	0.480020	2017	
0.685186	0.236084	3527	
-0.462454	0.185949	2126	
-0.283127	-0.317291	4407	
-0.523903	0.056294	930	
-0.011475	-0.640738	8506	
0.672454	0.676396	6160	
-0.031306	0.392487	5247	
-0.074336	-0.688639	4836	
-0.649825	-0.678169	7641	
-0.050352	-0.653537	7103	
0.449685	-0.201038	6911	
-0.873563	0.001758	7813	
0.960578	-0.057632	6811	
-0.667790	-0.616898	6118	
0.713340	-0.527591	8963	
0.932806	-0.155843	544	
-0.089094	0.773249	3948	
0.546045	-0.671491	647	
0.421714	-0.786679	4978	
0.855544	0.412130	1218	
0.701086	-0.264322	871	
-0.319118	0.537260	2162	
-0.575295	0.624998	6715	
0.490493	-0.245964	2536	
0.347556	-0.907906	4592	
0.531231	0.527881	1161	
-0.750066	-0.399353	8204	
0.461395	0.298448	2214	
-0.530722	-0.120085	4246	
-0.240659	0.331139	462	
-0.043757	0.489001	2439	
0.702912	0.660094	1200	
0.291153	-0.832164	5818	
0.554582	0.177333	8586	
0.328836	-0.503597	309	
0.661330	-0.608589	1982	
-0.426826	-0.076442	783	
-0.701149	0.435211	995	
-0.036626	0.775731	4117	
0.600711	0.007170	7757	
0.267048	0.315175	3696	
-0.638628	0.160625	4773	
0.365727	-0.902980	5759	
-0.061629	0.315821	2453	
0.305070	0.707395	5113	
-0.498936	-0.799848	896	
0.452166	-0.584167	8213	
0.472359	0.079329	2294	
0.667857	-0.620978	2824	
-0.047073	0.491659	691	
-0.360829	-0.873089	9385	
-0.170262	0.384417	8990	
0.118814	0.702553	5987	
-0.787121	0.113879	2343	
0.341931	-0.465430	8482	
-0.735310	-0.407861	6272	
-0.096050	-0.341174	3015	
-0.604941	-0.714823	9294	
-0.426887	0.491056	1121	
0.903945	-0.007201	3843	
-0.031216	-0.116612	3600	
0.643408	-0.698724	2708	
0.760642	0.556788	1658	
-0.762766	0.188568	6522	
0.687479	-0.253563	7766	
0.089203	0.484731	1574	
-0.247528	-0.442406	2217	
-0.164754	0.725470	1362	
0.530641	-0.834879	7449	
0.103013	-0.886779	7777	
0.959229	-0.159496	5597	
-0.490802	0.633343	6250	
-0.596460	0.281260	8533	
0.253643	0.190597	2866	
-0.731510	0.444698	9469	
-0.076042	-0.988212	4854	
0.361935	0.472920	2555	
-0.008750	-0.160701	1293	
-0.312345	-0.582515	7009	
-0.274975	-0.873975	6000	
0.649609	0.425016	2791	
-0.378600	-0.347263	3736	
-0.049206	0.167212	4635	
-0.777614	-0.400116	2072	
-0.376228	-0.477187	2195	
-0.560725	-0.675871	4804	
-0.170565	-0.338747	1449	
-0.837678	0.221398	2200	
-0.709570	-0.365930	5591	
0.335587	0.457370	8397	
0.594268	-0.460725	4359	
0.140320	0.562493	2365	
-0.565270	-0.749160	9379	
0.421513	0.054451	8385	
-0.043546	0.309555	6045	
-0.193419	0.134334	4188	
-0.301243	-0.031923	3601	
0.583916	0.767594	9270	
0.254614	-0.636877	5000	
0.547778	0.538661	1364	
0.482028	-0.543790	6470	
-0.029500	0.487011	2120	
0.690397	-0.218181	6772	
-0.103783	-0.681732	4896	
-0.477090	0.028066	5804	
0.072225	0.781321	2071	
-0.431121	0.468113	8150	
0.265921	-0.646346	2267	
-0.779227	0.315912	7408	
-0.020829	0.314089	8369	
0.005653	-0.437007	598	
-0.638704	-0.487086	1125	
0.414379	-0.791617	6001	
0.918305	0.257107	288	
-0.061643	-0.499691	2344	
0.943888	0.007390	8595	
-0.360502	-0.804708	4481	
-0.600312	-0.225344	1886	
-0.483894	-0.410895	2799	
-0.431749	0.662659	790	
-0.200405	0.574548	4667	
-0.427101	-0.094250	9421	
0.434899	0.882227	5838	
0.907819	-0.362020	7434	
0.171514	0.758944	7360	
0.131942	-0.044861	4378	
-0.326898	0.671161	1254	
-0.357544	0.234535	405	
0.130514	0.797385	6710	
0.369930	-0.793562	6229	
-0.361430	0.547942	1712	
-0.527427	0.391474	1410	
0.374186	-0.082112	1761	
0.117581	-0.367581	6862	
-0.481625	0.488289	7181	
-0.259162	0.330174	552	
-0.258215	-0.897951	1065	
0.022779	0.206098	3358	
-0.472302	-0.162949	1277	
-0.474025	-0.795903	6279	
0.220365	0.687777	6636	
0.162569	0.275116	6072	
-0.674957	0.041007	4865	
-0.477170	0.031415	5804	
-0.113316	0.729694	775	
0.678447	0.220282	1542	
0.719351	-0.653842	2853	
0.506109	-0.142385	929	
-0.606383	-0.060006	3898	
-0.535328	-0.060365	2788	
0.311453	-0.184824	8334	
0.960137	0.009392	8595	
0.752932	-0.542812	6107	
0.243707	-0.910303	4687	
-0.339714	-0.892116	9352	
-0.888114	-0.051586	6135	
-0.417602	0.638697	8489	
-0.133253	-0.615792	3004	
-0.273135	0.121065	4557	
0.177886	0.234987	8056	
0.008651	0.459356	3373	
0.383161	0.409559	5280	
0.628832	0.351667	1228	
0.007483	0.749165	4256	
0.109045	0.749850	2646	
0.144045	-0.323405	2251	
-0.512642	-0.616826	6378	
-0.394467	-0.511185	3242	
0.556619	0.534256	1364	
0.285424	-0.671460	1372	
-0.143438	0.715493	5518	
0.226850	0.268738	550	
0.462146	-0.811421	7264	
0.464271	-0.756289	3976	
0.123683	-0.026253	3159	
0.187147	0.028277	3530	
-0.436919	0.484023	1121	
-0.780260	-0.084881	4035	
-0.620205	0.086825	3875	
-0.523444	0.569779	6475	
-0.069715	-0.859488	5811	
0.820256	-0.438598	8342	
0.207931	-0.680652	1916	
-0.445657	-0.760721	4163	
0.957588	-0.139655	4266	
0.288108	-0.498898	4192	
-0.713243	-0.551019	5128	
-0.247908	-0.895296	6298	
-0.786525	0.379315	6989	
-0.165975	0.084195	4665	
0.899469	0.265316	1655	
0.922908	0.092292	8779	
0.011929	-0.459085	820	
0.048509	0.322633	9194	
-0.557579	0.377565	3507	
0.073900	0.227405	7220	
-0.442341	-0.799299	4881	
-0.628258	0.279733	7311	
-0.384898	0.207311	8304	
0.178419	0.749218	8025	
-0.318013	0.147599	5299	
-0.512443	0.628181	7285	
0.689332	-0.197304	6676	
-0.241266	-0.613969	3370	
-0.785338	-0.098102	4917	
-0.367106	-0.747785	5397	
-0.369280	-0.835357	6128	
-0.687022	-0.474867	5102	
0.179012	0.169795	1375	
-0.512171	0.237554	1665	
-0.110173	0.161344	277	
-0.051613	-0.034808	4669	
0.581409	-0.248614	1722	
-0.516889	0.626448	7285	
0.189084	0.365465	4984	
0.867294	-0.347816	1420	
-0.092904	-0.616222	5888	
0.338512	-0.650401	1141	
0.307639	0.499572	3165	
-0.350055	0.657441	719	
0.476709	0.336256	2675	
-0.619391	-0.529285	4226	
-0.355799	0.656013	2115	
-0.486628	-0.402834	1945	
-0.287532	0.759177	5644	
-0.148489	-0.028402	8011	
0.301974	0.516444	4756	
0.876060	-0.284255	5233	
0.700435	0.693184	1483	
-0.282071	0.068638	4184	
-0.588227	0.267990	1662	
0.361906	0.311140	8314	
0.112309	0.290740	3593	
0.101531	-0.666136	5527	
-0.546852	0.366409	3507	
0.604572	-0.038167	5376	
-0.412665	0.092625	7212	
0.438432	-0.572526	8357	
0.714026	-0.139554	9372	
0.559351	-0.743851	3631	
0.710174	0.110712	355	
-0.098636	0.803828	5360	
0.317709	0.635533	8571	
0.898479	0.119640	7505	
0.404510	0.643428	5110	
-0.399096	-0.534477	5433	
-0.089713	-0.508146	2736	
0.402985	0.642830	5110	
0.304130	0.150146	2491	
0.426139	0.040181	5851	
0.008704	-0.831923	4251	
-0.069280	-0.515116	3672	
0.095625	0.202432	5198	
-0.798046	-0.160096	1838	
0.119893	-0.953582	7618	
0.842770	-0.354154	263	
-0.107286	-0.655028	1790	
0.732014	-0.151953	4515	
-0.776445	0.372935	6805	
-0.301382	0.529488	1381	
-0.469265	-0.674264	4559	
-0.244472	0.333839	552	
-0.072716	-0.655053	2890	
0.950495	-0.067106	866	
-0.420294	0.492478	1106	
-0.333881	0.701571	2164	
0.578213	0.038980	7222	
0.475106	-0.298291	7339	
0.699182	0.066353	6488	
-0.149769	0.106861	5464	
-0.394045	0.287857	9481	
0.588389	-0.061738	5157	
0.546637	-0.267459	6918	
0.445037	-0.148236	376	
-0.710539	-0.330456	396	
-0.885214	0.016108	7813	
-0.166877	-0.598549	2511	
0.762890	-0.604986	2874	
-0.780155	-0.078642	3058	
-0.436848	-0.478882	2770	
0.486793	-0.218215	4965	
-0.839090	-0.020653	5860	
0.575444	-0.042101	1999	
-0.257138	0.712667	2427	
-0.534637	-0.673220	4804	
0.239438	0.200680	4284	
0.452461	0.868365	4925	
0.837187	-0.393503	9184	
0.159733	-0.348910	8145	
-0.600811	0.500171	2493	
0.314905	-0.912296	988	
0.615227	-0.702127	3760	
-0.661994	0.092462	6453	
-0.346361	0.696768	2164	
0.585998	-0.189612	9484	
-0.728019	0.262193	6405	
0.200045	-0.213411	8499	
0.700804	0.052286	6817	
-0.226706	0.487010	6203	
-0.846887	-0.295019	6349	
0.671494	-0.684939	2649	
0.136182	0.306591	7055	
-0.195319	-0.401681	8075	
-0.229866	-0.891418	6298	
0.517077	0.506799	1907	
-0.353979	-0.348358	2717	
-0.132496	-0.959452	4418	
-0.624569	0.040664	6410	
0.337031	-0.486972	1811	
0.346235	-0.210345	720	
-0.451905	-0.750247	4163	
-0.523749	0.649853	7462	
-0.345817	0.031176	4745	
-0.790614	0.285984	7349	
0.405880	0.133726	792	
-0.442574	-0.417138	1917	
-0.810833	-0.297788	4122	
0.919769	0.010043	5389	
0.947455	-0.021707	776	
0.429458	-0.446604	1951	
-0.327961	0.123929	3371	
0.363907	-0.380175	5414	
0.536810	-0.316470	375	
-0.618757	0.509899	3854	
0.175123	-0.041093	9002	
-0.360480	-0.255809	1176	
0.362655	0.303682	8442	
-0.371772	0.373606	6402	
-0.149798	0.605288	5976	
0.523375	-0.363180	5685	
-0.336412	-0.539374	522	
-0.476923	0.115325	5982	
-0.180583	-0.484712	4191	
0.691026	-0.278886	7839	
0.120132	0.272787	3555	
-0.811449	0.067773	4729	
0.388609	0.297950	2669	
0.226540	-0.900304	8584	
0.601559	0.412313	2855	
0.233151	0.090424	2965	
0.123759	0.282368	4236	
0.557042	-0.002848	2793	
-0.314778	-0.007258	4302	
-0.065530	-0.973248	4854	
0.194375	-0.349392	7275	
-0.061799	0.272372	5706	
0.075566	-0.930718	1147	
-0.721407	-0.347406	5004	
-0.091546	-0.924943	8688	
-0.137819	0.121194	5051	
0.570112	-0.708784	2560	
0.339104	0.642977	8164	
-0.621169	0.103886	3875	
-0.477685	-0.679205	4559	
-0.431335	-0.431485	3394	
0.505145	0.526616	1383	
-0.448844	0.712979	8567	
-0.835590	0.211460	2200	
-0.523636	-0.716390	6247	
-0.493068	-0.765633	5381	
0.411450	0.605639	2771	
0.441739	0.553404	3195	
-0.487612	-0.441728	4546	
-0.698187	-0.629690	7226	
0.552408	0.236490	6068	
0.499130	-0.060973	6771	
0.295841	-0.881570	8316	
-0.420280	-0.174558	5300	
0.923259	-0.279955	2527	
0.299547	-0.807679	6730	
