time = 23	Re = 1	rotation = 3.66041
0.114926	-0.421616	7063	
-0.571223	-0.599431	4577	
0.291993	-0.495711	7467	
0.625835	-0.134436	2559	
0.875730	-0.090090	5267	
0.968261	-0.029624	4347	
0.430609	-0.700726	7178	
-0.048882	0.449864	5300	
0.962762	-0.123377	1262	
-0.551243	-0.029290	2056	
-0.218574	0.166408	924	
0.331512	0.569848	4773	
0.460132	0.463171	1635	
-0.535295	-0.550434	1979	
-0.249834	0.403287	8800	
0.423244	-0.662257	6509	
0.945200	-0.100077	463	
-0.174367	0.281116	4291	
0.877784	-0.056200	5452	
-0.336978	0.596557	7823	
-0.272840	-0.710400	1139	
0.397245	-0.675348	5358	
0.533428	0.806867	3540	
-0.167644	0.611342	3954	
-0.233724	0.376280	6427	
-0.414098	-0.759444	7230	
-0.175695	0.586506	2795	
0.212203	-0.797705	6038	
0.471202	0.534000	420	
-0.578540	0.407178	4969	
-0.272697	0.692218	1486	
0.171600	-0.486695	5039	
-0.202068	-0.414125	4525	
0.373132	-0.872221	999	
0.188131	-0.508060	3262	
-0.023833	-0.817886	1008	
0.108689	0.050165	4299	
0.367749	-0.798504	4022	
-0.657672	0.284072	6831	
-0.620506	0.341828	4329	
0.402736	-0.123258	467	
0.109428	0.348067	296	
0.346172	0.904755	868	
0.447181	0.305294	672	
-0.610582	0.252014	2890	
-0.232184	0.424447	1401	
-0.408721	-0.453088	6918	
0.574489	0.772501	8403	
0.646462	-0.500838	6629	
0.261812	0.417972	6100	
-0.326979	-0.760665	5493	
-0.496989	-0.740401	7224	
-0.269029	0.180643	8998	
-0.328147	0.341521	3428	
-0.147013	0.443690	6964	
0.640434	-0.526641	7204	
0.161039	-0.764487	5111	
0.306998	-0.921465	5379	
-0.218537	-0.856106	5892	
0.885581	-0.255747	6838	
-0.745985	-0.464023	8946	
0.357252	-0.674562	1161	
0.383540	-0.350526	2421	
-0.481750	0.112974	2260	
0.396104	-0.789154	4935	
-0.612399	0.449177	5592	
-0.427912	-0.624720	8222	
-0.399456	-0.784213	6796	
0.149520	0.366732	6141	
0.606610	0.301005	3623	
0.664707	0.058903	873	
-0.219941	0.104203	6433	
0.730301	-0.360741	6702	
0.569552	0.080166	470	
0.422836	-0.053288	5297	
-0.677565	-0.316075	6398	
-0.363733	-0.334380	8527	
0.093218	-0.575971	5649	
0.419168	-0.885044	3513	
0.837444	0.462290	7976	
0.179178	0.980980	2999	
-0.713242	0.361273	5538	
0.777907	-0.532333	8497	
0.727935	-0.483964	4782	
-0.806316	0.083031	5287	
-0.306883	0.372137	9409	
0.832266	-0.257149	5640	
-0.279585	0.582579	3836	
-0.715986	-0.533445	8117	
-0.173530	-0.425862	7915	
0.055209	-0.839978	3464	
0.519356	0.400035	1410	
0.124237	-0.784560	265	
0.312439	0.333827	1545	
0.248467	-0.950636	5148	
-0.436707	-0.602586	7766	
0.416572	-0.746065	5108	
-0.399617	0.293990	2918	
-0.596453	0.406177	6635	
0.139006	-0.843246	1273	
0.039388	-0.770701	7717	
-0.751273	0.013587	3912	
-0.004631	0.622130	4505	
0.554374	0.812063	2597	
0.098672	0.336343	5035	
0.086223	-0.426208	7113	
0.082185	0.105168	4066	
0.609137	-0.710055	918	
0.840096	0.373448	5937	
-0.314527	0.055930	5912	
0.148178	0.224137	3738	
-0.509144	-0.119064	8343	
-0.445035	-0.674737	5983	
0.670298	-0.472937	1203	
0.470716	0.441622	1679	
-0.786240	-0.230914	9153	
0.253061	-0.490065	5981	
-0.002592	0.726004	2097	
0.260234	-0.780397	5427	
-0.703954	0.070921	5392	
0.440132	0.477533	1802	
-0.549938	-0.694326	1079	
0.325039	0.902119	6812	
-0.280208	-0.396188	4019	
-0.245587	0.129094	6767	
0.745945	-0.366413	6501	
-0.264778	-0.048417	8517	
0.667219	-0.458843	1203	
0.776392	-0.323565	5540	
-0.442556	-0.401969	6492	
-0.324479	-0.363425	7196	
-0.710998	-0.243274	7713	
-0.222011	0.670038	8053	
-0.480480	-0.554846	817	
-0.685904	0.297499	2645	
0.633240	0.100691	4015	
-0.638894	-0.576812	7031	
0.860134	0.321314	6737	
0.478312	0.805998	2378	
-0.202809	0.226599	5370	
-0.762174	0.000336	3701	
0.094871	0.100705	7794	
0.593074	0.121113	1326	
0.774068	-0.503563	5999	
-0.382904	-0.724062	8875	
-0.014234	-0.832194	2141	
0.268030	0.135326	8361	
0.536495	0.379328	7364	
-0.364153	-0.349117	8763	
-0.361435	0.010702	250	
-0.038587	-0.956686	1727	
-0.559501	0.536760	1537	
-0.203328	-0.553040	3774	
0.369974	0.541264	2207	
-0.259054	0.135109	8253	
0.214040	0.254957	4206	
-0.100738	0.676786	5237	
0.460853	0.271018	1654	
-0.760008	0.187219	3270	
-0.540521	0.517727	8697	
-0.689109	0.203865	587	
-0.468704	0.474818	4704	
0.455262	0.822325	8510	
-0.782874	-0.076442	1773	
0.867500	0.093629	7558	
0.179587	0.334931	2156	
0.681008	0.676651	1541	
0.622653	0.058296	4403	
0.276446	0.620393	6599	
-0.720415	-0.172350	8365	
-0.156027	-0.832058	5141	
0.260498	0.934075	8596	
0.552307	0.813704	2597	
-0.685375	-0.467224	8344	
0.401106	0.263162	354	
-0.491325	-0.084737	6225	
0.504395	0.520623	1294	
0.291884	-0.719415	4321	
0.136315	-0.015777	8782	
0.066659	0.392039	4579	
-0.206606	-0.029462	3443	
0.499283	-0.198026	6622	
0.653899	-0.477016	5515	
-0.714888	0.369796	6703	
0.161702	0.653835	2369	
-0.270243	0.387568	8597	
-0.475878	-0.793475	8293	
-0.438233	0.208650	3966	
-0.460352	-0.787399	8260	
-0.532240	-0.501910	474	
0.433013	0.350371	8451	
0.207002	0.119617	2997	
-0.705571	0.099823	7024	
0.962213	0.166762	4449	
0.421022	0.370552	3731	
-0.221546	-0.492357	6274	
0.554657	-0.209294	5883	
0.959127	0.064323	741	
0.187261	-0.752931	1534	
0.776773	-0.430416	4986	
-0.629548	0.383936	7557	
-0.069424	0.693265	2828	
-0.369110	-0.874924	8328	
0.078791	-0.159040	6883	
0.121324	0.319605	4351	
0.727112	-0.360041	6702	
0.339050	-0.406518	1829	
0.030435	-0.572022	7776	
0.171396	-0.045306	3315	
-0.662924	0.390121	7942	
-0.603173	-0.644186	6503	
0.913714	-0.191330	1148	
0.849107	-0.084763	5454	
0.549518	-0.203582	5883	
-0.753281	-0.319154	7093	
-0.064080	-0.916521	5637	
0.078990	0.084856	955	
-0.659748	-0.255685	7446	
0.646571	0.176443	4614	
-0.232781	-0.737448	2346	
0.159624	0.627333	7817	
0.266213	-0.291971	5084	
-0.684096	0.024136	981	
-0.036755	-0.853766	2569	
0.622737	0.740219	2124	
-0.233624	-0.885755	5389	
-0.299437	0.628439	7399	
-0.504733	0.460235	5027	
0.886617	0.046569	6169	
-0.077472	0.259904	1675	
0.904988	-0.149033	798	
-0.688004	0.222884	1488	
-0.348625	-0.503090	9484	
0.029998	-0.555281	5959	
0.346684	-0.175413	8970	
-0.070139	-0.956048	2860	
0.814054	-0.264175	4904	
0.414966	-0.420095	5978	
0.047472	-0.975142	6166	
0.847773	0.021077	8775	
0.086505	-0.802292	2876	
0.600958	0.233269	1814	
-0.478446	-0.344398	8447	
-0.357778	0.600690	5396	
-0.190623	0.647620	4053	
0.091543	-0.425970	7113	
0.288861	0.068915	7307	
0.146297	0.659610	3244	
0.059135	-0.808287	2720	
0.582997	-0.239743	1058	
-0.505495	-0.737722	6186	
-0.575316	-0.504580	6731	
0.199134	0.273543	4182	
-0.092989	-0.795607	5826	
0.321742	-0.799331	1087	
-0.786302	-0.406443	1115	
-0.015432	-0.092216	7252	
0.254209	-0.749094	3803	
-0.379896	0.558287	5033	
0.658718	0.736152	7036	
0.575401	-0.154831	8185	
-0.758817	0.060192	5961	
-0.055386	-0.408564	5609	
0.173147	-0.729464	1332	
0.074109	-0.842649	3464	
-0.292261	0.018589	5705	
-0.381928	-0.297179	5899	
-0.345325	-0.462209	7690	
0.414007	-0.439540	4756	
0.386583	-0.727076	4923	
0.472215	-0.265515	2331	
0.700957	-0.485303	8742	
0.070418	0.604259	374	
0.405776	-0.151039	2182	
0.072310	0.097365	4066	
0.552150	-0.263295	4839	
-0.430951	-0.650612	839	
0.314379	-0.153816	2506	
-0.794921	-0.220040	939	
-0.006402	-0.170933	619	
0.735737	-0.388318	1785	
-0.515288	0.473757	8572	
-0.259564	0.166559	1170	
-0.370587	-0.428858	1969	
-0.748357	-0.131492	2352	
0.151739	0.159131	7200	
-0.709835	-0.287124	2444	
0.566533	-0.126034	7421	
-0.498945	0.590459	4620	
-0.229209	-0.742373	3146	
0.523488	0.804219	1222	
0.116415	-0.900015	4912	
-0.490727	0.521509	7532	
-0.700966	-0.312889	6366	
0.124837	-0.896454	3814	
0.110851	-0.093639	4132	
0.427790	-0.809374	6437	
-0.145817	-0.507047	1278	
0.963018	-0.167963	7033	
0.443045	-0.011555	1241	
0.796685	-0.408078	4892	
0.947973	0.240940	7560	
-0.245631	0.676450	8053	
0.482552	-0.683054	4540	
0.613705	0.178981	1781	
0.438174	-0.286167	823	
0.803800	-0.307747	5812	
0.565554	0.750841	9473	
0.396444	-0.902990	7887	
0.820439	-0.214262	2401	
-0.504224	0.084266	748	
-0.545026	-0.597070	2249	
-0.345580	0.509391	2615	
-0.469375	-0.653983	2161	
0.484077	0.540685	323	
-0.730769	-0.168644	8298	
-0.744967	0.119209	958	
0.312082	0.593587	8180	
0.465868	0.099602	6231	
-0.811187	-0.333801	9106	
0.927894	-0.117521	303	
-0.656487	0.421728	5255	
0.647788	0.748239	8656	
0.774475	-0.564445	885	
0.839077	-0.413367	581	
-0.514253	-0.696335	6299	
-0.175863	-0.424533	7915	
0.316408	0.443165	3105	
0.901030	0.153890	8884	
0.077640	0.125731	4650	
-0.331835	0.666420	2077	
0.188911	0.249236	5068	
-0.615302	-0.644819	6503	
-0.733076	-0.376198	6029	
0.520149	-0.300123	2423	
0.680275	-0.629199	7868	
-0.026416	-0.554394	6924	
-0.073139	0.484298	5165	
0.532233	-0.309503	2509	
0.252239	-0.514045	6778	
-0.240429	-0.895658	5389	
0.733051	-0.343806	6710	
0.417458	-0.343485	3337	
-0.460515	0.576603	3799	
0.088277	-0.943211	1234	
0.304549	0.403715	3269	
0.098320	-0.534639	3866	
0.952478	-0.058104	979	
0.602764	-0.529581	5320	
0.130548	0.124225	4354	
-0.573049	-0.545389	2504	
0.449747	-0.841680	6160	
0.228114	-0.342063	3696	
0.773216	0.529817	1185	
0.181897	0.688159	3642	
-0.596142	0.508609	6451	
-0.189643	0.264226	8618	
0.182557	0.236689	4557	
-0.577369	0.297974	1524	
0.132013	-0.744193	5008	
0.032984	0.474767	3970	
-0.450200	0.137198	3384	
-0.270749	0.268740	1315	
0.345655	-0.489562	2196	
0.192397	0.185288	4173	
0.484553	-0.803346	7640	
-0.277047	0.566164	2817	
-0.588633	0.407681	6635	
0.527968	-0.590093	8788	
-0.639762	0.385910	7733	
0.086241	0.168677	1360	
0.033306	-0.950659	8709	
0.501684	-0.316069	3437	
0.661460	0.039976	616	
-0.376206	-0.485169	8154	
0.840001	-0.298640	6397	
-0.553791	0.515010	8697	
-0.541707	0.478000	3116	
-0.817772	-0.319284	9325	
0.241689	0.633636	7701	
-0.803231	0.181242	5965	
0.375136	-0.459524	2538	
-0.668936	-0.536760	6152	
-0.086832	-0.779817	4663	
0.094395	0.637721	2472	
0.641898	-0.578610	5348	
-0.457394	0.442921	652	
-0.686782	-0.127221	273	
-0.707884	-0.402944	3027	
-0.476325	-0.615000	1677	
-0.674091	-0.346881	4267	
0.206715	-0.773298	4511	
0.344366	-0.037516	6594	
-0.539648	-0.630450	3713	
-0.229138	0.611280	5120	
-0.049308	0.307489	1779	
0.779286	-0.401114	4892	
-0.193786	0.657867	704	
0.557475	-0.553292	9306	
-0.497148	0.595480	4620	
0.739265	0.520297	7712	
0.276236	-0.497685	7467	
-0.140006	-0.913809	7505	
0.030894	-0.889227	5991	
0.318875	-0.227844	5177	
0.247511	-0.323378	2882	
-0.040876	0.456573	3379	
0.428781	-0.338305	1020	
-0.528550	-0.677283	7834	
-0.190140	0.451149	2188	
-0.452988	-0.793316	8260	
0.844820	-0.433850	727	
0.381149	-0.346126	2314	
-0.255286	0.689524	2605	
-0.712343	-0.424556	5426	
0.855940	-0.107751	6520	
0.962448	-0.018936	4347	
0.309297	0.344721	9276	
-0.301103	0.086191	6962	
0.135614	-0.125238	2985	
-0.740845	0.211529	2425	
0.486108	0.142638	5927	
0.696988	-0.579437	6129	
-0.500601	0.157788	3172	
0.849844	-0.468868	2192	
0.096662	0.361490	3177	
-0.319119	0.370138	9303	
0.577094	-0.574406	9443	
-0.413741	0.173960	2639	
0.034583	0.241437	5435	
0.131634	-0.381811	4508	
0.156958	0.618709	7817	
-0.429421	0.579464	1832	
0.266796	0.660956	7996	
0.910031	0.304848	7946	
0.338120	-0.439108	8938	
-0.263525	-0.882165	4393	
0.102744	0.125727	5052	
-0.223811	0.624073	5436	
-0.393100	-0.029247	6210	
-0.043966	0.044216	3929	
-0.471894	0.205574	3672	
-0.225115	-0.517569	4087	
0.756645	-0.537436	5473	
-0.066394	-0.963169	3345	
0.166234	-0.030741	4005	
0.522495	0.396130	1410	
0.577248	-0.043095	6802	
-0.220797	-0.944668	305	
0.178601	-0.815855	5627	
-0.677614	-0.443388	8663	
0.620065	0.103924	2568	
0.039982	0.601955	2105	
0.576420	0.736126	9128	
-0.677516	0.230394	7168	
0.868795	0.447799	3577	
-0.329692	-0.732423	2338	
-0.715457	0.162836	325	
0.938775	0.020700	4894	
0.172280	-0.109931	4633	
0.426786	0.345213	6907	
0.124208	0.616513	1633	
0.278940	-0.473906	5280	
-0.261133	0.616908	4522	
0.407513	0.477711	510	
0.820512	-0.215768	2401	
0.457142	-0.693671	7006	
-0.302173	0.670587	1699	
-0.569167	0.449010	5292	
0.548880	-0.605109	2340	
0.290290	-0.418854	4443	
0.738034	-0.556641	1601	
0.124741	0.148789	634	
-0.267687	0.694939	2605	
0.364732	0.515852	8183	
0.897711	0.177320	7215	
0.808336	0.391258	6474	
-0.310117	-0.880129	2128	
0.094142	-0.954067	818	
-0.733123	0.002034	2044	
-0.308156	0.077790	7209	
-0.048820	0.467401	5300	
0.846723	0.305713	333	
-0.506205	0.404861	2540	
0.627416	-0.093676	3267	
-0.152637	0.272268	4382	
-0.444203	-0.371083	9078	
-0.054667	0.228214	7952	
0.037099	0.684511	8579	
-0.673335	-0.026824	6009	
-0.191630	-0.362908	3680	
0.456461	0.220853	8379	
-0.400793	-0.683919	752	
0.371835	-0.162008	1014	
-0.332815	-0.875588	701	
-0.744474	0.248073	2565	
-0.017148	0.080230	1878	
-0.290631	-0.530856	1074	
0.514160	-0.267109	2900	
-0.670750	0.266940	6794	
0.425658	0.020301	6554	
0.386037	0.368416	1877	
-0.409476	-0.406099	6334	
-0.375452	0.516106	2631	
0.455267	0.838729	8605	
0.361857	-0.152242	7821	
0.191374	0.678557	2956	
-0.346962	-0.873540	701	
-0.206544	0.622850	7626	
-0.434365	-0.261545	3482	
-0.556888	-0.677755	1079	
0.951202	0.145292	7742	
-0.198556	-0.888180	8198	
0.873197	0.136538	6275	
0.934759	0.142377	8953	
-0.736112	-0.289472	4852	
0.857279	0.090092	7558	
0.841619	-0.289635	5402	
0.694773	0.648883	3391	
-0.347497	0.636724	1906	
0.568303	0.306480	1826	
-0.800730	-0.277999	7247	
0.067517	0.473269	362	
0.496091	-0.835928	4862	
-0.725080	0.193068	4257	
0.009455	-0.850474	2657	
0.546781	-0.083148	7404	
-0.535287	0.060201	1409	
-0.160803	0.345962	2357	
-0.408768	0.259022	8363	
0.546003	0.795352	4786	
0.809987	-0.343669	6305	
0.314235	-0.479054	9292	
-0.152308	-0.561441	6825	
0.894108	-0.042365	8818	
0.414312	0.333165	7973	
-0.503927	-0.650831	3974	
-0.750143	-0.242350	3110	
0.107160	-0.573452	5188	
-0.133786	-0.426301	8380	
0.569571	0.361052	678	
0.501882	-0.834916	4862	
0.033125	0.369157	3442	
-0.768304	0.092058	6050	
-0.180662	-0.925600	9123	
-0.115599	0.708088	5550	
-0.187522	0.421683	1593	
0.897370	-0.144596	7778	
-0.393161	0.286504	2497	
-0.037078	-0.944153	1727	
0.392496	-0.068317	4405	
-0.444115	-0.590404	8691	
0.002421	-0.788235	519	
0.310335	-0.418166	3805	
0.091047	-0.836298	2011	
0.159144	-0.332733	1481	
-0.272803	-0.896447	776	
0.594786	0.258745	4001	
0.741490	0.521727	7657	
0.072328	0.042286	1565	
0.826636	-0.465662	1552	
0.518487	0.788481	3133	
0.044938	-0.773150	747	
-0.482442	0.514269	7532	
-0.233576	0.438380	2717	
-0.113959	-0.520880	3007	
-0.413378	-0.635685	9048	
0.582332	-0.799534	3351	
0.673009	-0.585454	6267	
0.972196	-0.013548	2886	
-0.545552	-0.591178	2249	
0.507670	0.429449	3507	
0.171100	0.143924	4155	
-0.729020	-0.448265	8690	
-0.023993	-0.990878	7738	
0.396111	-0.444360	3165	
0.151832	-0.151830	3471	
0.150830	0.658350	3244	
0.228241	-0.887539	2447	
-0.563202	0.532769	7764	
-0.343512	-0.465594	7690	
-0.128041	0.239063	3084	
-0.188585	-0.855386	6134	
-0.289678	0.535278	3394	
0.137889	-0.867738	1273	
-0.392384	-0.108493	8283	
-0.661396	-0.563781	6870	
0.373528	-0.704439	3667	
0.549998	-0.152685	4818	
-0.202848	0.694659	2033	
0.582523	-0.081871	9466	
-0.234959	-0.909072	6155	
-0.165789	-0.409762	9407	
0.095672	0.355325	282	
-0.191555	0.253636	9302	
-0.200204	-0.015531	4596	
0.405013	0.875645	545	
-0.334436	0.581567	4759	
-0.680685	0.355874	5724	
-0.309613	0.624839	8014	
-0.412722	0.249185	8363	
-0.545178	0.434456	4583	
0.196266	0.675041	3642	
0.335728	-0.279553	1955	
-0.788598	-0.047253	5846	
0.371542	0.511222	8183	
-0.224732	0.647804	8537	
-0.542713	-0.642884	3713	
0.125989	0.346258	9140	
0.328801	0.408711	6790	
0.457496	-0.659595	6379	
0.837331	-0.304906	7313	
0.817323	0.492813	9451	
0.147116	-0.487668	5719	
0.891738	0.311045	8519	
0.344009	-0.812148	3958	
0.353046	0.569960	6975	
0.101136	0.638720	2472	
-0.523308	-0.599964	2283	
0.603392	0.169487	1893	
0.452026	0.211521	2953	
0.347777	0.920167	7508	
0.945663	-0.245860	753	
-0.782845	0.007749	5849	
0.119263	0.021537	6920	
-0.200778	-0.715971	5354	
0.308380	0.198617	3608	
-0.782485	0.204880	5316	
0.846675	-0.213010	4231	
0.627996	-0.059013	1849	
0.475305	0.451585	1679	
0.252363	0.092001	1615	
-0.416153	-0.182011	8813	
0.622785	-0.169235	7957	
-0.196074	0.324383	770	
0.135845	-0.924560	297	
-0.065542	0.259563	1896	
-0.185322	-0.491517	904	
-0.051463	-0.925238	5945	
-0.621103	-0.423906	8089	
0.182994	0.235961	4557	
0.669105	0.093027	1346	
0.337985	-0.275945	6807	
-0.424278	-0.625045	8222	
-0.690712	0.170144	348	
0.816532	-0.526760	8475	
0.098164	0.478923	6314	
0.013461	0.602988	6601	
-0.539447	-0.037014	7076	
0.291895	0.074624	6654	
0.934189	0.222557	7412	
0.913417	-0.151640	433	
0.556939	-0.759725	9380	
-0.074885	-0.951807	2860	
-0.621646	-0.641269	841	
-0.238706	-0.718504	5985	
-0.338781	0.531596	2672	
-0.269358	0.160117	3039	
0.140198	0.208053	3651	
-0.483305	-0.049400	2969	
0.549184	-0.130863	6677	
-0.711626	0.123236	855	
-0.639349	-0.433105	3887	
-0.735099	-0.238772	3856	
0.351226	0.077550	562	
0.596556	-0.535711	5320	
0.096330	0.650937	3721	
-0.665941	0.388923	7942	
0.077418	0.719738	1789	
-0.295057	-0.678229	9284	
0.236368	0.289308	2710	
0.757840	-0.543784	5473	
0.861376	-0.201166	4231	
0.059785	0.110813	3158	
0.032917	0.176642	7584	
0.591117	0.270638	1121	
0.234484	-0.744561	2241	
0.183161	0.590583	6959	
-0.183303	-0.738452	1151	
0.677218	-0.533283	9177	
0.926999	-0.048946	1920	
0.005579	0.707615	2407	
0.254361	-0.844492	6182	
0.967104	0.032589	989	
0.102382	-0.531894	3866	
-0.222437	-0.874624	4544	
0.179361	-0.911606	5030	
-0.780845	-0.389940	8711	
-0.207373	0.143014	8134	
0.739488	0.579188	446	
0.795030	0.480755	9435	
0.487044	0.090220	6644	
0.179909	0.325279	2156	
0.623057	0.198986	1712	
0.017719	0.271620	8354	
0.063921	-0.911630	6383	
0.657278	-0.009910	6740	
0.007626	-0.383733	1343	
-0.775361	-0.051127	4552	
-0.313471	0.032716	2452	
-0.605357	-0.544052	5841	
-0.586141	0.364891	4844	
0.054131	0.667123	7741	
0.191343	-0.764422	3926	
0.586946	-0.591115	1659	
0.146678	-0.901729	4389	
0.212442	-0.807818	6038	
0.037046	0.232897	4180	
-0.481884	-0.310913	5185	
-0.115817	0.283546	3152	
-0.049664	0.046663	4411	
-0.084416	-0.585307	9367	
-0.613092	-0.537394	6388	
-0.091040	-0.432591	5851	
0.933093	0.018530	9207	
-0.426594	0.452721	941	
0.027720	0.722415	2582	
0.489718	-0.322567	3564	
-0.141754	-0.724436	900	
0.383795	-0.434358	3165	
0.424926	-0.694865	7178	
-0.149272	-0.724503	900	
0.072738	0.637785	3727	
-0.781196	-0.235912	9153	
0.073938	-0.173478	6883	
0.426445	-0.419297	5978	
0.905313	0.165096	8884	
0.640968	0.748790	8656	
-0.254756	0.102910	3691	
0.303925	0.552074	6436	
-0.190925	0.437976	8443	
0.174961	0.262671	582	
-0.224298	0.630760	8537	
0.474732	0.453962	1012	
0.065679	-0.581326	6206	
-0.375956	-0.108152	8456	
-0.293099	0.629849	7399	
-0.538572	0.458319	5587	
0.826560	-0.424220	6514	
-0.647388	0.295703	5986	
-0.811865	-0.024899	6866	
-0.617205	-0.412852	8089	
0.672614	0.612003	8413	
-0.753141	0.122695	958	
0.320007	0.614712	8250	
-0.051307	-0.532133	2810	
-0.754013	0.110580	958	
0.200764	0.124428	2087	
-0.204501	-0.403454	764	
0.793442	-0.249734	4697	
-0.070946	-0.534721	2810	
-0.038633	0.249221	7299	
0.059539	-0.810613	2720	
0.346776	-0.896234	1042	
0.901866	0.139673	8383	
-0.060253	0.665677	2585	
-0.396912	0.612894	5548	
-0.718058	-0.476675	8000	
0.409718	0.482511	510	
0.552123	-0.608197	2340	
-0.079428	0.380420	1690	
-0.146086	0.645038	6658	
0.934093	0.188371	8967	
0.579615	0.295854	1895	
-0.517823	-0.592340	2283	
0.335090	-0.446437	8938	
0.153667	0.468963	8972	
-0.676344	0.160169	7473	
-0.193008	0.195597	2923	
0.352575	-0.035233	1523	
0.258958	-0.496201	5981	
0.319221	-0.432262	9203	
-0.330408	-0.370166	7186	
0.442648	-0.644668	5386	
-0.644271	-0.612562	7620	
-0.374801	0.495965	3204	
0.846100	-0.481041	2192	
0.235713	-0.743228	2241	
0.176062	0.641146	1959	
-0.126705	0.433692	484	
-0.276630	-0.793483	6300	
0.393119	-0.375584	3280	
-0.428298	-0.637720	8222	
0.281236	-0.812709	5560	
0.163852	0.155919	4135	
0.341858	0.917692	7508	
0.922897	0.030037	5810	
-0.279200	-0.359173	8396	
-0.151858	-0.750645	2961	
0.503537	-0.823201	7824	
0.850204	-0.381424	8939	
0.645254	0.192935	5270	
-0.512460	-0.597496	2283	
0.091753	-0.563340	5649	
0.119332	-0.747336	5008	
0.335168	0.005454	8861	
-0.673130	0.171123	5789	
-0.386892	0.320046	1856	
-0.465744	-0.769423	6130	
0.819509	-0.497036	4784	
0.211967	0.292690	2690	
0.467387	0.021263	8097	
0.247716	-0.886816	1845	
-0.732079	-0.026144	2015	
-0.072487	-0.510971	1284	
0.054752	-0.967068	4691	
0.205672	0.590548	6410	
0.048840	-0.549649	4990	
0.300068	0.282305	384	
0.281984	-0.829462	5560	
-0.761216	-0.343499	7159	
-0.268743	0.001263	5757	
-0.521444	-0.660331	4882	
-0.349647	-0.376309	248	
-0.214218	0.570473	3451	
-0.212792	-0.838846	7173	
0.804972	0.448706	322	
0.911109	0.261733	538	
-0.037496	-0.568705	7068	
-0.304307	0.045026	5969	
-0.126796	0.424026	484	
0.148293	-0.535119	1623	
-0.364382	-0.706056	9258	
0.160005	-0.022781	1352	
0.454137	0.035838	8152	
-0.243988	0.402986	8800	
0.187631	-0.393769	6365	
0.598914	-0.143029	1378	
-0.095978	-0.577905	8777	
-0.075751	0.636884	5896	
0.366428	-0.219740	6769	
-0.182109	-0.521505	1961	
-0.377682	0.612246	5548	
0.151268	0.248541	5822	
-0.134226	-0.800099	4918	
-0.001510	0.500070	1855	
0.609977	-0.699085	897	
-0.716603	0.144636	832	
0.077207	0.169909	9118	
0.168121	0.251503	1038	
0.503489	-0.165999	3171	
-0.229740	0.007902	1054	
0.079647	-0.972256	6480	
-0.279907	-0.361725	8736	
0.062043	0.343537	9287	
0.457549	-0.813851	7640	
0.339158	-0.724207	564	
0.330032	-0.868882	5508	
-0.176675	0.223147	5058	
0.870966	-0.252550	5674	
-0.707704	-0.239149	7713	
0.220388	0.583587	6410	
0.502647	-0.660949	5312	
-0.208667	0.575141	3451	
-0.736682	0.004233	2044	
-0.824328	-0.167464	2781	
-0.625864	-0.596533	7017	
0.128808	-0.878338	3814	
0.022341	-0.910778	6429	
-0.737370	-0.099622	1372	
-0.679937	-0.274592	8213	
0.345411	0.594015	7719	
-0.417277	-0.843457	344	
0.142137	-0.581735	2300	
-0.037888	0.469798	3379	
0.655857	-0.658267	9268	
0.407234	-0.166700	2054	
0.960086	-0.091580	4631	
0.840851	-0.177894	3417	
0.608924	-0.537798	5562	
0.840676	0.272795	1504	
