time = 20	Re = 1	rotation = 3.18294
-0.494452	0.391231	2512	
-0.491732	-0.241738	6394	
-0.271619	-0.818062	6254	
-0.509800	0.333998	4839	
0.379132	-0.732530	4936	
0.099635	0.674469	8683	
-0.704944	0.122071	1082	
-0.499045	0.550307	4623	
0.522495	-0.079097	3311	
0.413569	-0.055481	7547	
0.418512	-0.851345	9253	
0.530203	-0.138542	1409	
0.166846	-0.799303	1230	
-0.142754	0.095475	3173	
0.473973	-0.740228	4149	
-0.730000	-0.020447	1769	
-0.718864	0.041255	2373	
0.142004	0.428145	345	
-0.242297	-0.180766	5476	
0.316442	0.915498	2998	
-0.277813	0.327652	8076	
-0.677236	-0.133406	6010	
-0.528876	-0.082912	1145	
0.151965	-0.520201	5489	
0.541453	0.795764	544	
0.743786	-0.341993	4696	
-0.386367	0.175452	674	
-0.138342	-0.811752	1009	
-0.387999	-0.800643	3846	
-0.081194	-0.344904	2043	
-0.508164	-0.263966	7481	
-0.504823	-0.051583	7022	
0.736632	-0.381925	4148	
0.374620	-0.684030	4817	
0.332970	-0.912387	1484	
-0.097195	-0.877063	5990	
0.904532	-0.179325	1919	
-0.652187	-0.587834	6015	
0.552156	-0.526326	4566	
0.561734	0.178969	6735	
-0.267010	-0.459968	930	
0.496948	-0.729733	4792	
-0.728188	0.226357	959	
-0.136228	-0.728333	3553	
-0.274852	-0.833815	6254	
-0.313987	-0.230423	1300	
0.226573	0.608440	2609	
0.484397	0.489612	7464	
0.057088	-0.281338	3703	
0.796941	-0.179696	5183	
0.196765	0.533307	7222	
0.056349	0.437541	638	
-0.439025	-0.597532	8578	
0.385505	0.028825	6850	
0.476732	-0.325311	2901	
0.436761	-0.876489	6076	
0.812423	0.505140	537	
0.176370	0.981477	7738	
-0.785514	0.164477	4884	
0.808165	-0.485246	8920	
0.790483	-0.373997	5639	
-0.807098	-0.131597	5253	
-0.531659	-0.190425	2691	
0.863027	-0.127459	8914	
-0.556660	0.328089	1617	
-0.627306	-0.633925	6751	
0.420070	-0.060627	9217	
0.216523	-0.812556	7728	
0.038394	0.600526	4068	
0.329303	-0.721399	6508	
-0.409439	-0.135873	3497	
0.264346	-0.946336	7888	
-0.123565	-0.714109	2582	
0.538027	-0.663606	5535	
-0.499937	-0.312081	9322	
-0.715689	0.135548	1313	
0.282835	-0.805897	6163	
0.275823	-0.718162	1363	
-0.711072	-0.293123	9323	
-0.395067	0.468222	293	
0.539923	0.821667	5597	
-0.219821	-0.161588	4187	
0.481259	0.119878	2960	
-0.130998	0.041111	8019	
0.655533	-0.667443	1600	
0.797116	0.459324	6107	
0.069603	-0.347427	1511	
-0.216099	0.012717	4674	
0.011481	-0.488300	5165	
-0.228636	-0.766367	4917	
0.759755	-0.312245	6541	
-0.033624	0.585993	5188	
-0.692541	-0.448253	7250	
0.554222	-0.103332	6025	
-0.291589	0.660082	5547	
0.424991	-0.703705	4559	
-0.673067	-0.293901	6466	
-0.048663	0.594485	2300	
-0.436224	-0.768068	8485	
0.285249	0.915340	9197	
0.390735	-0.118461	5572	
0.011952	-0.313154	1757	
0.807670	-0.203221	5921	
0.240496	-0.227140	4438	
0.759046	-0.286154	5965	
0.826283	-0.166727	7106	
0.162258	-0.488577	3736	
0.387749	-0.050338	6862	
-0.522220	-0.544735	1188	
-0.487065	0.508288	5293	
-0.147117	-0.694328	2834	
-0.755702	0.033078	1787	
0.361752	0.537912	4618	
-0.504295	-0.693202	2510	
0.822542	0.409946	9210	
0.418308	0.838120	1077	
-0.104886	-0.306131	4613	
-0.721166	-0.291802	8955	
-0.146023	0.059588	7731	
0.227385	0.550261	8125	
0.812677	-0.438711	7944	
-0.181990	-0.792310	7377	
0.160489	-0.815330	5102	
-0.338876	0.030824	2580	
0.064883	0.602365	7166	
0.379628	-0.069964	2131	
0.098477	-0.367878	2357	
0.003320	-0.957392	1217	
-0.694041	0.348124	3092	
0.292686	-0.474978	1743	
-0.084256	0.610364	3953	
-0.005104	-0.326352	667	
-0.264468	-0.014809	5776	
-0.411953	0.541222	6744	
-0.249274	0.355503	5622	
-0.789277	-0.051509	4653	
-0.687196	0.301373	4256	
-0.727778	-0.115473	9038	
-0.651876	0.172214	5526	
0.397594	0.851181	776	
-0.722724	-0.339166	8335	
0.842644	0.238105	7835	
-0.253326	-0.155178	1412	
0.648522	0.707607	743	
0.369671	0.521829	2222	
-0.114619	0.647364	7627	
-0.560397	-0.499676	894	
0.007030	-0.844723	1244	
0.231330	0.941658	7608	
0.538008	0.823153	5500	
-0.527220	-0.635344	8430	
-0.374793	-0.025403	4097	
0.017009	-0.472481	1335	
0.154361	0.679819	1636	
0.490549	-0.600785	7764	
-0.135015	0.154027	2992	
-0.400346	-0.273963	9360	
0.202152	-0.205189	2974	
0.470819	0.385933	6918	
0.750351	-0.306803	6541	
-0.787272	0.179759	6662	
-0.214016	0.623898	3989	
-0.524742	-0.172652	9029	
-0.403241	-0.831854	777	
-0.369981	-0.410832	4204	
-0.373228	-0.830998	4394	
-0.195283	-0.677868	670	
-0.266265	0.359829	9182	
-0.274747	0.127858	8829	
-0.693440	-0.251110	7760	
0.957879	0.190515	3689	
-0.263950	0.371219	9182	
0.345823	-0.352845	2918	
0.583020	0.293560	7381	
0.955776	0.104243	7454	
0.402421	-0.661883	3413	
0.825253	-0.329023	4232	
-0.733239	0.124856	1362	
-0.376303	0.581238	2902	
-0.320312	-0.893685	1182	
-0.007752	0.177288	316	
-0.208834	-0.125255	4188	
0.794748	-0.175600	5183	
0.569514	0.069047	4192	
0.447861	-0.340497	2327	
-0.126056	0.207372	4875	
-0.755255	0.165870	6776	
-0.489301	-0.731371	4857	
0.925382	-0.125337	4914	
0.853362	0.075627	4080	
0.568489	0.312249	7995	
-0.625700	-0.530174	3628	
0.018063	-0.918312	5413	
-0.119742	0.044918	2951	
-0.379925	-0.587618	4859	
0.355744	0.564457	6450	
0.022641	-0.766091	5601	
-0.248562	0.579200	2671	
0.286013	0.354440	4090	
-0.603444	-0.384819	6553	
0.114370	-0.845831	6111	
0.595007	0.762523	8049	
-0.148296	-0.903416	6244	
-0.548145	0.427758	4330	
-0.669467	0.166877	5941	
0.873476	0.170471	8830	
-0.107412	-0.220179	3559	
0.915503	-0.064670	9277	
-0.734375	-0.086310	8052	
0.177066	-0.530603	5980	
0.456911	-0.298437	6663	
0.154310	0.395949	5131	
-0.029332	-0.958100	819	
0.849396	-0.118431	8340	
0.613927	-0.018017	4402	
0.070145	-0.973760	7637	
0.830230	0.194280	9361	
0.282194	-0.754574	5467	
0.200603	0.584412	1632	
0.144641	-0.481301	2643	
-0.585497	0.382386	4895	
-0.485033	0.465772	2863	
0.482603	0.120367	2960	
-0.278915	0.201005	2506	
-0.223786	0.623893	3989	
0.253207	-0.768436	3668	
0.643772	0.192819	2013	
-0.399698	-0.797818	1093	
-0.300441	-0.685208	5353	
-0.244365	-0.035904	2933	
0.120751	-0.789010	3800	
0.446560	-0.736625	4813	
-0.709990	-0.529481	6288	
0.034738	0.068738	768	
0.446941	-0.651705	8772	
-0.606178	0.301479	4115	
0.648984	0.744685	2527	
0.544112	0.362447	1652	
-0.742864	-0.225390	6543	
0.448099	0.162539	6121	
0.413604	-0.623218	3361	
0.230183	-0.813201	7724	
0.138766	-0.308232	5160	
0.421106	0.249468	5899	
0.245133	-0.445522	3804	
0.618514	-0.061107	4666	
0.535043	-0.625571	5397	
0.547525	0.288794	4659	
0.775342	-0.355871	4251	
-0.356644	0.474479	5978	
0.195830	0.427641	7397	
-0.116153	0.030667	8373	
0.630643	0.186547	2013	
-0.174470	-0.748126	4485	
0.080677	0.373247	945	
-0.710035	-0.430471	2602	
0.054096	0.106932	4250	
0.801584	-0.228339	6872	
-0.675880	0.200887	7809	
-0.051816	-0.334834	530	
0.260007	-0.407386	9303	
-0.638282	-0.435730	6256	
-0.228321	0.073638	3463	
-0.519591	-0.562822	6375	
0.481039	0.415079	466	
-0.652974	0.414645	4779	
0.021266	-0.770171	5601	
0.486617	0.826801	8328	
0.207639	-0.883237	5128	
-0.662289	0.278988	554	
-0.500455	-0.579420	7426	
0.218287	-0.878183	5128	
-0.074464	0.166374	3144	
0.499707	-0.766999	5381	
0.390513	-0.304463	3944	
0.966549	-0.146531	2887	
0.023071	0.446417	3455	
0.839379	-0.311949	438	
0.942158	0.263073	2005	
-0.495220	0.520127	5293	
0.607729	-0.574394	1202	
0.254731	0.570609	1150	
0.536252	0.284055	3190	
0.845029	-0.170357	5015	
0.510496	0.788671	544	
0.408267	-0.897702	3349	
0.848634	-0.056134	6797	
-0.264915	-0.473223	1138	
-0.331508	-0.726603	4956	
-0.594969	0.181726	9022	
-0.248323	-0.755819	4035	
0.136053	0.685568	7879	
-0.586311	-0.484553	5755	
-0.750850	-0.166921	2389	
-0.100303	0.635481	8271	
-0.099173	0.431506	4866	
-0.741735	-0.471306	8926	
0.934217	-0.051876	499	
-0.753233	0.214248	5507	
0.639426	0.755337	2935	
0.797512	-0.531408	9046	
0.865322	-0.355418	6213	
-0.374969	-0.776210	7681	
0.419589	-0.058359	9217	
-0.311018	0.352897	1711	
0.881015	0.248016	2353	
-0.130420	0.024104	8782	
-0.544354	0.506862	6650	
-0.248015	-0.003883	2132	
-0.512168	-0.726934	4857	
-0.593522	-0.570981	5787	
0.627598	0.148539	1932	
0.727086	-0.574455	6298	
0.428256	-0.328796	2332	
-0.488981	0.078803	838	
0.642504	0.114669	1996	
0.555417	-0.163341	8907	
-0.167218	-0.911746	5251	
0.797477	-0.155593	4883	
0.579664	0.162316	4590	
-0.638898	0.370915	1071	
0.139686	-0.936916	8410	
-0.370602	0.198462	6362	
0.493801	-0.217741	3893	
0.954347	-0.011761	7628	
0.716843	-0.362273	2565	
-0.197854	0.084126	2290	
-0.337157	-0.702011	3147	
0.488296	-0.819894	3770	
0.377927	0.331939	7186	
0.728905	0.589146	4345	
-0.148267	0.685095	9019	
-0.716469	0.320771	3942	
-0.157718	-0.306475	5035	
-0.247823	0.010004	2342	
-0.671890	-0.086385	7394	
0.373209	-0.655044	3273	
-0.456355	0.096248	548	
-0.248457	-0.445959	717	
-0.239604	-0.356548	912	
0.593882	-0.136420	3888	
-0.272701	0.061096	5706	
0.535254	-0.770453	2418	
-0.559845	0.291003	9364	
-0.711120	0.131634	1313	
0.666681	-0.427930	5411	
-0.740036	0.137631	3911	
-0.146644	0.006840	5103	
0.081186	-0.947703	381	
0.622922	0.135174	1935	
0.493015	0.478706	7464	
0.159858	-0.532039	5489	
0.871094	-0.192824	5451	
-0.694147	0.304623	4256	
-0.689840	0.227174	856	
-0.751892	-0.456635	6403	
-0.143643	0.643389	5119	
-0.827788	-0.008187	4849	
0.603352	-0.082292	5800	
-0.536295	-0.665343	2200	
0.145533	-0.767538	2775	
-0.300997	0.555380	2632	
0.725092	-0.470501	5285	
-0.641977	0.098115	6740	
-0.494128	-0.511588	3964	
-0.545881	-0.601065	3745	
-0.215031	-0.733077	2479	
-0.439243	-0.608868	4541	
0.397222	-0.693874	4962	
-0.072011	0.366055	1620	
-0.355561	-0.742082	6993	
-0.523486	0.387075	3604	
-0.168755	-0.223032	4555	
0.828921	-0.286531	6136	
-0.480113	0.486245	3225	
0.689936	-0.376975	2752	
-0.650651	0.423115	4779	
0.664372	0.612256	263	
0.564504	-0.129249	8468	
-0.063563	-0.921967	5230	
0.142444	-0.877860	6183	
0.215514	0.380502	4530	
0.344824	0.343458	7282	
-0.476251	-0.003056	3083	
0.583847	0.163410	4590	
-0.381835	-0.764959	6301	
-0.521955	-0.019296	6203	
-0.367293	-0.835274	5390	
0.866122	-0.389704	5624	
0.556368	0.193358	7371	
-0.491654	0.544975	5089	
-0.565310	-0.603742	3745	
0.864401	0.040010	4176	
0.962566	0.019015	7792	
-0.401450	-0.075670	542	
0.035058	-0.347055	2697	
-0.049436	0.210314	5664	
-0.778537	-0.039188	2164	
-0.099389	0.448086	2142	
0.752565	-0.505261	6192	
-0.392424	-0.431445	6956	
0.863084	-0.444043	3220	
-0.267766	-0.210073	3401	
-0.537133	-0.185403	4352	
0.694502	-0.425833	4847	
-0.252092	-0.426219	5574	
-0.115419	-0.109661	5052	
0.417767	0.295757	8925	
-0.261790	0.562324	2158	
-0.623943	0.363463	6832	
-0.073872	0.693624	908	
0.895168	0.346661	8085	
0.580702	-0.012512	477	
-0.183335	-0.901725	5946	
-0.162679	0.055545	4005	
-0.514830	0.414579	2862	
0.127569	-0.374333	3052	
0.039807	-0.046870	3929	
-0.431132	-0.398489	1520	
0.313353	-0.419616	2286	
0.795375	-0.478316	8796	
-0.032535	-0.964871	6188	
-0.137253	0.195283	4480	
0.042714	0.600694	4068	
0.374484	0.483316	9457	
-0.191908	-0.950894	3346	
0.339066	-0.762558	7007	
-0.495578	-0.633713	736	
0.320749	0.543815	7292	
-0.381744	0.450060	258	
0.516715	0.778455	344	
-0.727747	-0.087062	8052	
0.857213	0.469681	5866	
-0.108878	-0.789129	518	
-0.736924	-0.144272	8001	
0.935630	0.084491	7248	
-0.063063	0.238381	2230	
-0.290382	0.322582	8076	
-0.296877	0.535561	2612	
0.562512	-0.070878	2277	
-0.535689	0.400194	3086	
-0.114722	0.557968	2675	
0.848911	-0.058269	6797	
0.589909	-0.584768	9112	
-0.527514	0.511269	5450	
-0.703854	0.192564	775	
0.671883	-0.465133	6703	
0.551459	0.067797	7176	
0.780426	-0.495535	9218	
-0.194435	0.062138	577	
-0.494576	0.555242	5089	
-0.131578	0.568894	3053	
0.875381	0.270470	4386	
0.746359	0.500729	7520	
-0.243555	-0.900394	3918	
0.134206	-0.949220	8410	
-0.676279	-0.334329	1153	
0.041996	-0.350231	2697	
-0.479926	0.031010	6471	
0.799782	0.416159	6890	
-0.661221	0.056554	616	
0.562966	0.380311	5908	
-0.149135	-0.282742	4309	
0.206284	-0.436893	8660	
-0.069997	-0.187815	9006	
-0.301416	0.607459	5032	
-0.534522	-0.453299	7325	
0.350587	0.251175	8106	
-0.249814	0.338350	4999	
-0.163252	-0.765991	7714	
0.164335	0.410089	3252	
-0.270198	-0.896480	8968	
-0.790904	0.019789	1786	
0.018059	-0.077522	1878	
0.219476	-0.518033	5279	
0.596750	0.228565	1661	
-0.735070	-0.034539	719	
-0.059878	0.418597	5484	
-0.334749	0.251401	335	
0.228977	-0.428897	8759	
-0.608379	0.209204	2636	
0.412252	0.860417	776	
0.133721	0.404443	8385	
-0.148936	0.676786	9019	
-0.287871	-0.894375	8968	
-0.507234	0.412581	2551	
0.326621	-0.223431	8156	
-0.433568	-0.759157	8705	
0.944539	0.184539	8189	
-0.106662	-0.903277	6428	
0.844923	0.267712	8833	
0.924593	0.199933	4888	
-0.583995	-0.537195	1289	
0.829506	0.248096	765	
0.872027	-0.181858	5451	
0.654951	0.688694	743	
-0.566655	0.452134	6096	
0.108993	0.591171	7929	
-0.718594	-0.455694	3606	
-0.445591	0.118467	6078	
0.518808	-0.822012	7875	
-0.758118	-0.086287	6905	
0.163408	-0.833773	5559	
0.362078	0.469284	7543	
-0.296649	-0.484172	4433	
-0.308978	-0.315138	7023	
-0.432723	-0.370461	1665	
0.514404	0.815957	8328	
0.850447	-0.228546	5266	
0.578596	-0.097825	6025	
0.332213	-0.445986	2546	
0.893862	0.070018	7370	
-0.337053	0.226443	1232	
-0.309016	-0.754767	5860	
-0.616394	-0.500279	2095	
0.484353	-0.315116	6986	
0.430813	-0.008279	7969	
0.146617	0.617247	3726	
0.522768	-0.821996	7875	
-0.277661	-0.240121	6656	
-0.767034	-0.171150	5171	
-0.123901	-0.934709	1656	
-0.394662	0.595626	2841	
-0.510601	-0.111214	4297	
0.908292	-0.051105	7393	
-0.473361	-0.335728	7443	
0.017665	-0.944615	298	
0.035156	0.417025	3665	
-0.121388	-0.707272	2582	
0.224389	-0.753220	626	
0.560384	0.057526	1717	
0.251087	-0.802077	6030	
0.271761	0.309745	1050	
-0.210072	-0.912850	1104	
0.180818	0.590032	8436	
0.669141	0.611041	2163	
-0.089611	0.040845	2261	
0.850004	-0.421585	5692	
0.465882	0.820148	701	
0.277942	-0.720427	1363	
-0.658836	0.259977	7474	
-0.534630	-0.041630	8032	
0.400275	-0.310343	2309	
-0.124296	-0.732380	3553	
0.590518	-0.793507	6996	
0.738573	-0.500326	6192	
0.972264	0.014131	4450	
-0.326337	-0.723926	3147	
0.042961	0.613023	7561	
-0.248291	0.095844	1567	
-0.611522	-0.597160	7146	
-0.015599	-0.991039	2858	
0.610528	-0.060338	3923	
-0.018430	0.238555	7951	
-0.220418	0.624543	3989	
0.307577	-0.863154	6438	
-0.696517	0.343102	2566	
0.242586	-0.450399	3804	
-0.089378	-0.252555	4810	
-0.058742	-0.872743	5087	
-0.570056	0.222858	1019	
0.257598	-0.839654	4021	
0.273080	-0.259066	3511	
-0.539613	-0.677806	2200	
0.542706	-0.583598	6451	
0.490463	0.397956	8159	
-0.459278	0.556833	4468	
0.446885	0.448475	1507	
-0.174033	-0.922397	1728	
0.424283	0.020677	8200	
-0.252736	-0.197643	4365	
-0.141227	-0.304893	4693	
0.186896	-0.207786	3136	
0.371758	0.890144	8595	
-0.580913	0.336644	4130	
-0.762984	0.124640	4686	
-0.554446	0.421800	4330	
-0.415739	-0.381025	6834	
-0.689083	0.146510	6683	
-0.147430	0.674563	8538	
0.356213	0.372778	5594	
-0.742033	-0.302765	1752	
-0.127191	0.568834	2675	
-0.502299	0.463813	4340	
-0.374069	-0.747152	6047	
-0.245304	-0.175096	5476	
-0.344378	0.265024	387	
0.607363	-0.524686	1391	
0.869287	-0.199007	5451	
0.789077	0.536959	716	
0.513906	-0.080661	3311	
0.869495	0.369724	9377	
0.449489	-0.758702	6054	
-0.070291	0.634287	5209	
-0.293661	0.561318	2632	
-0.290500	-0.728794	2744	
0.227461	0.566299	1317	
-0.256703	0.326053	4984	
0.332664	0.925693	305	
0.950986	-0.224514	4630	
-0.753779	-0.252907	5144	
-0.140831	0.118101	2629	
0.090519	-0.729504	3787	
-0.332670	-0.148632	3608	
-0.814031	0.000293	3855	
0.870602	-0.082933	5818	
0.521480	0.423736	3233	
-0.007913	0.601871	3323	
-0.291701	0.157834	8906	
0.320967	-0.202401	5629	
0.634027	0.266726	4868	
-0.285613	-0.326073	2913	
0.199569	-0.912834	9132	
-0.105996	-0.210306	3297	
0.376224	-0.305612	8363	
0.022363	-0.926166	5413	
-0.341542	-0.651525	8084	
-0.248538	0.010825	2342	
0.468766	0.508356	7165	
0.350526	0.374986	6691	
-0.130034	-0.727447	3553	
-0.714063	-0.166844	8284	
0.830852	-0.503874	6321	
-0.432983	0.166446	660	
-0.399221	0.436559	3090	
-0.166008	-0.512847	2788	
-0.290371	0.186646	2149	
0.923568	0.263964	3614	
0.923179	-0.076654	9277	
0.601490	-0.724946	1663	
-0.030171	-0.954189	819	
-0.521037	-0.722993	3080	
0.038296	-0.747627	6236	
-0.591375	0.229140	2559	
-0.049651	-0.340970	2445	
-0.210266	0.023979	5265	
-0.012120	-0.471146	5699	
0.450417	0.426235	7304	
-0.714022	-0.208322	6591	
-0.395508	-0.649563	1506	
-0.582106	-0.516535	1189	
-0.276048	0.234497	3014	
0.712642	-0.369118	3093	
-0.284416	0.580272	2897	
-0.757055	0.166521	6776	
-0.224490	0.681599	2380	
0.010965	-0.726731	5550	
-0.256655	-0.077797	3621	
0.794383	-0.488918	8940	
0.881864	-0.083154	6173	
-0.105507	0.004845	8721	
-0.085982	-0.075736	955	
0.170524	0.592278	2777	
0.438852	-0.644335	5109	
-0.268134	0.531089	2196	
0.084441	-0.749602	3787	
0.754353	-0.417715	5811	
0.928476	0.025651	8898	
-0.304031	0.633032	5337	
0.365375	-0.802501	8087	
0.965556	0.065429	4294	
0.495981	-0.209298	3893	
-0.122213	-0.893413	6428	
0.247674	-0.895370	7335	
-0.695548	-0.528486	5672	
0.012686	-0.284606	2773	
0.693251	0.633431	2219	
0.747972	0.551202	8342	
-0.034836	0.465763	779	
-0.240915	-0.131880	4426	
0.276358	0.577304	7603	
-0.130078	-0.145092	9430	
0.149689	-0.901317	8903	
0.532357	0.438972	6942	
0.334284	0.277184	6358	
-0.719884	-0.326203	7901	
0.105397	-0.335448	1792	
-0.406901	-0.695178	3344	
-0.701273	0.049890	8166	
-0.305115	0.585550	5432	
0.394992	-0.680566	4158	
0.694490	-0.460438	6502	
0.231033	-0.883724	7335	
0.370131	-0.748179	4936	
-0.112233	-0.101784	4061	
0.164556	-0.454513	8257	
-0.150546	-0.260044	3331	
0.048122	-0.054551	4411	
0.364257	-0.443468	4838	
-0.417900	-0.690621	3344	
0.441312	0.013393	9342	
0.929598	0.088674	7248	
-0.627644	0.098408	6988	
-0.268720	0.665602	6900	
0.617718	0.134164	1935	
0.150529	-0.715401	2854	
0.601706	-0.029290	4970	
0.573641	-0.577949	6448	
0.141855	-0.718678	2854	
-0.320266	0.542396	4677	
-0.682232	-0.457629	995	
0.008083	0.180551	3300	
0.619838	-0.024635	4402	
0.886117	0.251991	2353	
0.629313	0.758542	2935	
0.042416	-0.312421	1898	
-0.170991	0.567800	5734	
-0.518228	-0.058372	8715	
-0.230980	-0.021730	7525	
-0.511611	0.428681	2862	
-0.005936	0.603708	3323	
0.460514	-0.347877	2366	
0.302608	-0.205614	4683	
-0.544558	0.429863	4330	
-0.687546	0.187356	7025	
0.856265	-0.360817	6213	
-0.725601	-0.011865	1769	
-0.782605	-0.246733	6506	
-0.322651	-0.648420	2101	
0.593459	0.687584	6374	
-0.761284	-0.150962	2193	
-0.058882	0.667622	6343	
0.428858	-0.287123	2736	
-0.757633	-0.166287	2389	
-0.271398	0.122080	1373	
0.414549	-0.012324	2908	
0.831305	-0.076172	5228	
0.416262	-0.309643	2311	
-0.095035	-0.182966	2847	
0.251111	-0.771646	4226	
0.381761	-0.881873	7825	
0.883008	0.235404	2560	
-0.394772	0.532564	4703	
-0.598931	0.417860	5503	
-0.602048	-0.614632	2137	
-0.102792	0.567690	2867	
0.672386	-0.472158	1784	
-0.358763	-0.297068	9344	
-0.463003	0.467110	3369	
0.923042	0.237864	3614	
0.140505	0.594898	373	
-0.270648	-0.724757	1817	
0.581270	-0.028747	4970	
-0.412645	0.195865	3373	
-0.692847	-0.202866	6419	
-0.052973	-0.289976	9137	
-0.067595	0.372394	2372	
0.557250	-0.120524	6801	
0.569679	0.015589	6211	
0.382515	-0.098953	1914	
0.607209	-0.492615	7034	
-0.541494	-0.702576	3946	
-0.607698	0.164487	1849	
0.858399	-0.458752	4854	
0.440659	-0.642017	8772	
-0.213567	0.612823	3989	
-0.495364	-0.087891	3988	
-0.104130	-0.830697	5124	
0.584069	0.104912	1811	
-0.153597	-0.738201	3574	
0.410734	-0.755237	5350	
-0.242052	0.082428	888	
0.322531	0.924612	2998	
0.917401	0.111569	6042	
0.404683	0.061751	696	
0.107337	-0.752793	2790	
0.531963	-0.805116	7019	
0.875659	-0.319047	1147	
0.345963	0.571140	6598	
-0.265689	-0.727145	1817	
0.481739	-0.294377	7089	
0.361354	-0.662697	2094	
-0.150349	0.330195	771	
-0.695451	-0.189830	7583	
-0.531070	-0.259127	7324	
-0.364626	-0.820429	7813	
0.839658	-0.462221	7782	
-0.244915	-0.070736	1118	
0.018953	0.461310	5301	
0.322340	-0.862411	6438	
-0.658123	-0.366716	6172	
0.430090	-0.243953	2304	
0.085093	-0.964843	7045	
-0.243568	0.549001	328	
0.468278	-0.275047	6623	
-0.307251	-0.157303	3978	
0.396816	-0.780808	4742	
-0.646403	-0.531080	4514	
0.171207	-0.276348	9449	
-0.351754	-0.758087	6993	
0.365121	-0.178111	461	
-0.532069	0.295031	7981	
-0.070730	-0.860902	4122	
0.755086	0.528759	7435	
0.893889	0.316714	2649	
0.411438	-0.371935	4765	
0.093102	-0.333525	5314	
-0.491536	-0.122473	2991	
0.513188	-0.210283	6678	
-0.130634	-0.775285	8022	
-0.141534	0.184941	4680	
-0.030873	0.443806	4259	
-0.523110	-0.142093	3193	
0.491190	0.210497	1610	
0.570514	0.347800	3716	
0.362441	-0.435710	4838	
-0.428563	0.468998	2113	
0.266403	0.400877	5951	
0.349008	-0.381861	2627	
-0.590449	0.410980	5503	
-0.213694	-0.012224	7090	
0.069422	-0.805420	5127	
-0.464559	0.156775	2439	
0.661523	-0.650487	1600	
-0.730125	-0.169825	7117	
-0.135839	-0.005943	3129	
-0.228615	-0.009515	6329	
0.415072	0.422170	7384	
0.166961	-0.246964	5370	
0.103003	-0.970048	3293	
0.402620	0.046628	8283	
-0.222710	-0.187819	3118	
0.513058	-0.780008	896	
0.512361	-0.613328	5319	
0.393995	-0.841745	8929	
-0.085140	-0.285408	4639	
0.893077	-0.160565	8096	
-0.514025	-0.546263	5671	
-0.235492	0.548682	390	
0.628030	-0.543188	1248	
-0.528302	0.305927	1058	
-0.683383	-0.326304	1153	
-0.768131	-0.355593	4987	
-0.493865	-0.705462	5598	
0.239708	-0.854447	5820	
0.111714	-0.903917	2448	
-0.628970	-0.426885	6256	
-0.438646	-0.582598	6846	
-0.048113	0.658707	6659	
-0.360180	-0.868927	6154	
0.496666	-0.327443	1269	
