time = 210	Re = 1	rotation = 33.4224
0.216450	0.402559	2640	
0.574174	-0.695469	7620	
0.493349	0.416298	1842	
0.490621	0.390988	940	
-0.247302	-0.178633	9012	
0.137169	-0.522416	6945	
0.082616	-0.096522	8966	
0.204937	-0.677255	7446	
-0.530089	-0.392739	1206	
-0.335228	0.247802	1051	
-0.354313	-0.231111	3807	
-0.744765	-0.235558	4320	
-0.424904	0.080976	783	
0.935462	-0.041594	8454	
-0.701587	0.371854	2343	
-0.070291	-0.038524	1794	
-0.564691	0.120523	9281	
-0.582226	0.136597	9366	
0.670619	0.262359	427	
0.319199	-0.424520	1179	
-0.164588	-0.385032	2225	
0.460353	0.167026	2187	
0.187744	-0.647726	5931	
-0.404133	-0.864215	7782	
-0.416379	0.029960	2704	
0.470077	0.508337	3819	
0.922372	0.179437	4217	
0.240964	0.609791	8505	
-0.281920	0.440419	9336	
0.773274	0.403184	7383	
-0.653642	-0.706611	9385	
-0.444314	-0.792854	6390	
-0.696296	-0.539819	4792	
-0.874181	0.360989	1078	
-0.523023	0.598204	2238	
-0.076639	0.859125	5917	
-0.484635	-0.748077	4985	
-0.821496	-0.477111	9253	
0.678539	0.258210	427	
0.543648	-0.302145	5949	
-0.837768	-0.073426	1244	
0.203553	-0.496055	7828	
-0.924711	-0.299268	1043	
-0.196999	-0.725412	1440	
0.431321	-0.741027	4783	
0.400606	0.366082	3280	
0.541419	-0.041827	6073	
0.087567	-0.370968	7877	
0.327360	-0.481108	9110	
0.182873	-0.947058	1049	
-0.880535	0.005018	5087	
0.532539	0.212308	6510	
-0.263740	0.563363	514	
0.021762	-0.895872	7393	
-0.101945	-0.393869	5572	
0.667362	0.459999	5565	
-0.395592	0.688831	3854	
0.130406	0.571896	8908	
-0.092333	0.446470	5957	
0.551489	0.291619	2158	
-0.875882	-0.425465	4671	
0.308058	-0.233949	1498	
0.313803	0.704935	6926	
0.766372	0.549026	918	
-0.024651	-0.723572	1825	
0.180431	0.420373	2229	
0.827369	-0.378642	7841	
0.502851	-0.037961	1606	
0.564694	0.757719	1305	
-0.003725	-0.409643	6899	
0.636952	0.320025	7276	
-0.086251	-0.785137	6761	
0.529467	-0.106576	2810	
-0.202471	-0.816589	1571	
0.376504	-0.091922	4581	
0.935069	0.058558	382	
-0.355644	0.556723	529	
0.891992	-0.142508	4755	
-0.150566	-0.091505	2979	
-0.674448	0.669468	1024	
-0.916983	-0.218804	9438	
-0.773246	0.055806	7528	
-0.480966	-0.515455	5292	
0.296324	0.391682	3460	
0.084520	0.512146	8149	
-0.350696	-0.650103	2645	
-0.044293	-0.988139	8695	
-0.633985	-0.629035	6266	
-0.219105	-0.947074	7511	
-0.439043	-0.653916	858	
-0.538124	-0.282426	327	
-0.180806	0.175690	1882	
-0.570115	-0.624116	9178	
-0.540498	-0.830621	8157	
0.530363	-0.343662	3044	
-0.199980	-0.113427	5902	
-0.259093	0.648372	6303	
0.487816	-0.778696	1178	
0.393607	0.667583	5363	
-0.255054	0.532676	7679	
0.275808	0.019936	2806	
0.341225	0.805470	5402	
0.159434	-0.626014	1996	
-0.294637	0.832621	6913	
0.355676	0.154099	3446	
0.679621	-0.538384	7098	
0.766365	0.224973	713	
0.571474	0.053754	5649	
0.673923	-0.288619	8080	
-0.565940	-0.149165	2676	
0.905849	0.247631	1658	
-0.223319	0.451178	2381	
0.007495	0.293749	6469	
-0.172046	-0.246749	8944	
-0.197929	-0.196482	3136	
0.347083	-0.900192	4497	
-0.239836	-0.628869	4111	
0.684735	0.348088	4809	
-0.500628	0.530824	323	
0.050458	-0.518645	6251	
-0.691341	0.141721	356	
0.650997	0.228396	5456	
-0.384659	-0.214889	6019	
-0.785058	0.060129	7528	
-0.207472	-0.547155	4819	
0.667382	0.161003	705	
-0.775434	0.310548	6993	
-0.036963	0.262854	1614	
0.143211	-0.485218	3578	
0.430018	0.678904	5539	
-0.439710	-0.776382	6390	
-0.786449	-0.539563	3770	
0.338404	0.371996	2919	
-0.893099	0.305872	6154	
-0.710959	0.528131	3951	
-0.631955	-0.099303	5210	
-0.634666	-0.059106	3797	
-0.780258	0.039339	7716	
0.485236	-0.415455	1507	
-0.026582	0.442584	8640	
0.966041	0.185318	5148	
-0.136802	-0.967272	4630	
-0.475202	0.640799	8773	
-0.202404	-0.103295	6196	
-0.569159	-0.461036	2842	
-0.272793	0.407078	9481	
0.550499	-0.610479	4577	
-0.781224	0.397496	8705	
0.605257	-0.211882	5082	
0.312933	0.504627	3480	
0.116654	-0.242701	7162	
0.164931	-0.431398	1455	
-0.644939	-0.035357	4114	
0.124898	-0.383970	476	
0.882722	0.306615	7336	
0.023413	-0.148990	4993	
0.247647	0.417486	1535	
0.836818	-0.402276	701	
0.036955	0.728695	2014	
-0.271545	0.183539	3119	
0.658954	0.045101	3850	
-0.404463	-0.178692	6546	
-0.631471	-0.374878	1876	
0.293116	-0.677941	5066	
-0.707900	-0.665561	4926	
-0.358056	0.433391	7253	
0.324616	0.492295	2365	
-0.523157	0.126310	2788	
0.067519	0.327123	4371	
-0.706207	-0.650259	8786	
0.528177	0.761378	6297	
0.154985	0.929760	463	
-0.034211	0.954495	7624	
-0.305847	0.839447	4823	
0.640870	-0.414374	4515	
-0.603823	-0.188623	4268	
-0.156727	-0.265261	5737	
-0.079804	0.174998	2972	
-0.439518	-0.154848	8443	
-0.132520	-0.551417	7403	
0.678159	0.239176	453	
0.346186	-0.689650	1407	
0.757012	-0.072288	4453	
0.265915	-0.404209	9478	
0.324158	0.735102	2753	
0.404962	-0.560327	6322	
0.522515	0.567391	6371	
0.072582	-0.728476	1286	
-0.565290	0.490473	1188	
0.219732	-0.257088	4451	
0.498286	0.788380	6514	
-0.766642	-0.439645	8087	
0.087430	-0.073524	828	
0.210295	0.047690	5180	
-0.365144	0.550731	529	
-0.333435	-0.706655	1938	
0.204404	0.559856	8185	
0.736475	0.157008	1998	
0.328021	0.797788	4904	
0.296806	0.880245	6212	
-0.648845	0.307551	8331	
-0.639571	0.613957	6443	
-0.474576	-0.842671	4418	
-0.542589	-0.030032	5142	
-0.832238	-0.345563	6118	
0.929351	-0.017327	8454	
0.806982	-0.322734	7680	
0.027321	0.188373	5633	
-0.849213	0.400261	702	
-0.178575	0.912070	6165	
0.474423	-0.068075	4627	
0.054790	0.303705	5953	
0.576854	-0.293364	7388	
0.175679	-0.114937	3615	
0.149684	-0.903071	7370	
-0.439949	-0.468118	2540	
-0.383309	0.018930	1345	
0.226413	0.738251	403	
-0.175067	0.239149	1412	
0.434705	-0.689325	6833	
-0.263839	0.672369	6701	
-0.208205	0.660993	7787	
0.248985	-0.761478	5930	
-0.213971	-0.806685	706	
0.221267	-0.888487	7863	
-0.485390	-0.679423	8437	
-0.056775	0.122937	4798	
-0.150665	-0.456624	1028	
-0.311127	0.006320	1296	
-0.120885	0.014065	7327	
0.560869	0.138860	2867	
0.553672	-0.598361	3549	
-0.428189	0.039204	9415	
-0.076309	0.930360	8383	
-0.368760	0.567323	810	
0.164872	-0.719179	8832	
-0.220521	-0.547545	4921	
-0.683633	-0.258620	1699	
-0.543422	0.287906	3875	
-0.512878	0.650569	1103	
-0.649132	-0.336384	5548	
-0.607280	0.232655	8161	
0.757552	-0.294523	6666	
0.066901	0.094464	7289	
0.537636	0.266917	328	
0.688569	0.607557	2397	
0.984855	-0.035962	6166	
-0.113586	-0.245162	2651	
0.577152	0.132431	2924	
0.460678	0.123912	2680	
-0.296599	0.159493	2463	
-0.603551	-0.282499	4759	
0.014612	0.614839	4667	
0.167724	0.559408	7421	
0.093198	-0.370765	445	
-0.226402	0.686359	4595	
-0.197258	-0.683555	832	
0.583964	0.722986	5482	
0.375560	-0.641031	8089	
0.712956	-0.396965	2724	
0.714866	-0.019660	2614	
0.884037	0.199359	8005	
0.755644	-0.118017	4484	
-0.614919	0.304350	5145	
-0.299213	-0.419136	6569	
0.722973	-0.254579	3551	
-0.140860	0.204266	4642	
-0.368361	0.293095	370	
0.016333	-0.835045	6797	
0.167457	-0.554332	5654	
-0.152374	0.095774	1360	
0.187128	0.791027	5360	
-0.793486	0.544264	7442	
0.905060	0.109971	3834	
-0.609336	0.311391	6599	
0.319294	0.657736	1071	
0.001620	-0.856411	6730	
-0.471788	0.413052	1437	
-0.819205	-0.077867	6281	
0.383874	0.028977	3570	
-0.117853	0.671951	7394	
-0.934427	-0.186426	4218	
-0.022010	0.621120	4403	
-0.036092	0.774905	3209	
-0.544060	-0.139898	2868	
0.405388	0.218090	8799	
-0.624963	0.343135	8021	
-0.169038	0.140003	7239	
-0.276098	0.405592	5898	
-0.563719	-0.041298	5207	
-0.265077	-0.466510	5192	
0.087507	0.385140	2545	
0.102727	-0.785798	4789	
0.159403	0.869216	5267	
-0.168685	0.637357	1953	
-0.595891	-0.769240	8476	
-0.417762	-0.658174	7361	
0.548637	-0.399689	6972	
0.057174	0.447053	1241	
-0.750199	-0.368474	6814	
0.553372	-0.009443	5959	
0.668976	-0.366426	9459	
0.799477	0.315946	5122	
-0.162448	0.172265	711	
0.974509	-0.095068	6312	
0.581201	0.716480	5482	
0.287852	0.249011	1314	
0.345454	0.676442	3466	
-0.950220	0.166378	2859	
0.384820	0.848818	7478	
-0.473272	-0.431971	3789	
-0.112573	0.771042	4653	
-0.208209	-0.527489	6412	
0.513896	0.550379	4623	
0.095938	-0.272397	927	
-0.603761	0.384434	1089	
-0.111273	-0.500017	748	
-0.861797	0.251875	6135	
-0.950104	0.127612	3346	
0.089707	0.301761	8369	
0.091161	0.440380	6078	
0.740185	-0.549353	6374	
0.236538	0.685905	554	
-0.464890	-0.174108	2643	
-0.889346	0.383729	6812	
-0.546968	0.319756	2223	
0.050440	-0.570179	6211	
0.335848	0.151700	1017	
-0.270072	0.838607	1634	
-0.036240	0.828165	4834	
0.005172	-0.252818	2341	
-0.795759	0.251973	5458	
0.065848	0.405063	6716	
0.016952	-0.627869	4402	
0.857045	0.107102	8205	
0.466979	0.790755	6193	
-0.943911	0.087085	501	
-0.149953	0.583595	9094	
-0.352770	-0.008592	1447	
0.217442	-0.484586	7163	
0.288786	0.467895	4464	
-0.561861	-0.546432	5117	
0.081908	0.171342	1732	
-0.403476	-0.179385	6546	
0.113567	-0.508751	6893	
0.437300	0.061716	4259	
-0.566464	-0.230904	1917	
0.057867	-0.595103	2037	
-0.363744	-0.522701	2550	
0.438012	0.047268	7113	
-0.117805	-0.513541	1776	
0.654902	-0.331439	6566	
-0.266384	0.155197	1667	
0.603806	0.536256	8822	
-0.268953	-0.402367	8472	
0.839420	0.397499	8404	
-0.052805	0.738637	1769	
0.079551	0.164802	1732	
-0.295251	0.151025	3983	
-0.514413	0.228288	2049	
-0.045662	-0.235154	3462	
-0.971772	-0.080158	7683	
-0.044545	0.391339	7745	
-0.339165	0.071192	2253	
0.750290	0.555369	918	
0.709094	0.371404	6509	
0.914405	0.168587	268	
-0.243186	0.128172	3153	
0.706733	-0.573449	8594	
-0.388488	0.648854	3768	
0.046396	0.607430	5799	
-0.515612	-0.651067	1143	
0.223089	-0.615317	1425	
-0.382376	0.654396	1153	
-0.735614	0.408860	5928	
0.415123	-0.759015	8554	
-0.831547	0.316790	7813	
-0.104036	-0.905695	8096	
-0.645868	0.376665	9399	
0.598597	-0.419730	4576	
0.425873	0.498555	3369	
0.925691	0.166016	380	
0.091176	-0.617713	2108	
0.113050	0.450382	7235	
0.771411	0.518618	3234	
0.164066	-0.488574	6759	
-0.726001	-0.634537	8808	
0.212281	0.832978	3469	
-0.597630	0.569548	6387	
