time = 230	Re = 1	rotation = 36.6055
-0.777485	0.547341	9253	
0.019723	0.346076	2463	
-0.625816	0.616675	4021	
-0.685420	-0.062685	5789	
-0.723876	-0.213145	5583	
-0.761661	0.185670	4532	
0.142635	-0.955590	305	
0.172298	-0.617871	4495	
-0.437307	0.008824	2055	
-0.023148	-0.863090	8484	
0.605291	-0.058224	4839	
0.081452	0.826881	4701	
0.665294	0.147960	5526	
0.055986	0.723831	8960	
0.735865	0.130622	1441	
-0.187922	0.490830	4093	
-0.148216	0.399450	793	
0.229989	0.921791	3133	
-0.517132	-0.208571	2277	
0.803320	0.159446	5360	
0.044589	0.128059	4379	
0.207283	0.859151	4526	
-0.699000	0.152931	5517	
-0.094732	0.712689	5631	
0.042784	-0.452254	3252	
0.318966	-0.014384	9174	
0.477815	-0.842276	6886	
-0.389438	-0.289482	4549	
0.434534	-0.497228	5119	
0.435485	0.296958	8650	
-0.516675	0.146883	6698	
-0.213942	-0.939143	1299	
0.053873	0.824637	5496	
0.395240	0.218518	8026	
0.754585	0.336497	6081	
0.325885	0.832105	6283	
0.096960	0.323208	3371	
-0.069609	-0.520657	2280	
0.430220	-0.165438	1711	
-0.735012	0.383395	7380	
-0.439200	0.647239	1533	
-0.959023	0.153190	2191	
0.586738	0.664835	1910	
0.914044	-0.113740	6514	
0.618794	-0.615840	4022	
0.764115	0.001630	6926	
0.301825	-0.431941	5055	
0.244283	-0.435804	6476	
-0.128108	0.874477	4900	
-0.760290	0.013642	2060	
0.249517	0.717657	1685	
0.871568	0.097170	4231	
-0.266846	0.251227	1016	
-0.358439	-0.582725	3879	
0.398969	0.569635	1116	
0.236196	-0.004051	4175	
0.324604	0.761427	3314	
0.317083	0.534472	270	
0.109686	-0.430875	791	
0.103146	-0.722774	953	
0.293307	0.333732	7134	
-0.076821	0.592444	836	
-0.827962	-0.523064	2889	
-0.880774	-0.372110	984	
0.394679	0.915178	2517	
-0.635138	0.487330	6508	
0.171160	0.928008	7442	
0.125239	0.869613	2510	
-0.619350	-0.536013	6200	
0.168885	0.530516	6616	
0.147259	0.863722	1388	
0.020143	0.665000	6282	
0.610863	0.651379	1910	
0.403254	0.139324	9216	
-0.839535	0.041864	5541	
0.087761	0.622918	3043	
-0.631715	-0.501140	5013	
-0.256555	-0.417615	5899	
-0.800339	-0.570311	7449	
0.082498	-0.723942	5064	
0.376930	-0.768595	2011	
0.431400	0.347540	5686	
-0.678582	-0.265570	2015	
0.047049	-0.856619	6227	
0.727248	0.266073	3700	
-0.146838	0.737633	2626	
0.557152	0.306987	4015	
0.963791	-0.193891	7811	
0.122463	0.230146	4336	
-0.377748	-0.297099	2757	
0.090564	0.075951	3906	
0.817363	0.457043	8884	
0.906198	0.137615	437	
0.328778	-0.041393	7123	
0.231176	0.056839	977	
0.398327	0.378028	9272	
-0.766442	-0.232010	6761	
-0.161183	0.808080	7005	
0.347903	-0.474168	2924	
-0.130450	-0.808809	1968	
0.361336	0.508271	7460	
-0.565846	0.444811	5548	
0.232443	0.799693	7349	
0.473482	0.560109	7457	
0.392376	0.518055	8470	
0.832783	0.290571	8913	
-0.219338	-0.933801	1299	
-0.070896	0.429757	7987	
-0.083643	0.304580	4031	
-0.829836	0.046573	5541	
0.095726	0.340947	3371	
0.758278	0.294390	6376	
-0.346572	-0.776644	8870	
0.302105	0.518036	8323	
0.330456	0.318918	834	
0.729174	-0.059737	2646	
0.699857	0.110607	833	
-0.378945	0.595928	1227	
-0.044493	0.755593	2202	
0.561259	0.314779	4048	
-0.813865	-0.257897	7051	
0.915528	0.016067	6675	
-0.726908	0.590176	7641	
-0.070276	0.315422	2813	
-0.755506	-0.011669	3734	
-0.195804	0.050988	2731	
-0.292045	0.498389	5187	
0.897259	-0.218448	5999	
0.416956	-0.695150	5590	
-0.289235	0.780444	5124	
-0.185210	-0.316921	9467	
-0.339489	0.493398	2746	
0.379556	-0.016198	7821	
-0.253898	-0.414765	5899	
0.017440	0.957603	868	
0.369913	-0.682701	397	
-0.410179	0.380827	5980	
0.603180	-0.098065	4419	
-0.213189	0.238678	3152	
0.237786	-0.249532	6126	
-0.349870	0.587466	5071	
0.435890	0.026459	3294	
0.747526	0.245579	5850	
0.063057	0.759898	9460	
-0.715202	-0.083906	348	
0.665551	0.065496	4806	
-0.863447	0.370034	1663	
0.720150	0.317376	4553	
-0.146357	0.860371	6254	
-0.131330	-0.315006	4764	
-0.561384	-0.778847	9015	
-0.541408	-0.329086	2618	
-0.635494	0.156286	1748	
0.218811	-0.695790	2581	
-0.843205	-0.022949	5408	
0.627074	-0.739749	1682	
0.967095	-0.177775	9056	
0.631846	-0.518227	7294	
-0.254524	-0.417113	5899	
0.005094	0.502966	717	
-0.635454	0.265739	6745	
-0.080063	0.777489	2744	
0.066661	0.105194	9439	
-0.261043	-0.413217	9478	
-0.251320	0.164321	8055	
-0.425636	-0.422118	9254	
0.776448	0.237675	4884	
-0.805234	0.032168	4847	
-0.595062	-0.322114	1354	
-0.454715	0.101384	2600	
-0.180543	-0.907469	8293	
-0.470327	-0.192484	1229	
-0.901877	-0.123263	1226	
0.480324	0.548546	7760	
-0.134383	-0.500310	8118	
0.307139	-0.026912	9241	
-0.304154	0.643867	3895	
0.083376	-0.972568	2814	
-0.328711	0.321703	1371	
-0.014125	0.527607	1647	
0.555278	-0.192560	8641	
-0.882706	-0.383148	742	
0.140363	0.775332	6522	
-0.863414	0.213154	4781	
0.736093	-0.052850	2646	
-0.249317	-0.682040	817	
0.818111	0.483128	8483	
0.134370	-0.111274	1626	
0.101172	0.254822	607	
0.617664	0.542214	6341	
-0.076237	0.548386	1964	
-0.283302	-0.565534	546	
0.079803	-0.241547	7892	
-0.065218	-0.777688	8645	
0.867416	-0.126241	4296	
0.515633	0.780162	650	
0.765546	-0.373842	8726	
0.104086	-0.594339	3899	
-0.406498	-0.714519	6388	
-0.199179	-0.897851	6374	
-0.060393	-0.094548	431	
-0.659320	-0.189154	6999	
0.484772	-0.420034	2008	
0.651196	-0.400969	3042	
-0.324483	-0.599378	6843	
0.368680	0.157380	6892	
-0.580465	0.345137	1220	
-0.237488	-0.827179	7269	
0.032451	-0.965681	2586	
-0.588344	-0.704370	2824	
0.256099	-0.652251	1542	
-0.674219	-0.146148	5942	
-0.883371	-0.077039	3544	
-0.223017	0.032268	6052	
0.834870	-0.377349	2397	
-0.586317	-0.451457	8832	
-0.225469	0.520117	5958	
0.384304	-0.389281	5488	
0.374741	0.120720	7493	
-0.035247	0.958174	777	
0.830104	-0.210544	8742	
0.403702	-0.431125	3542	
-0.973738	0.064360	5781	
0.391766	-0.748774	725	
0.473534	-0.653328	3801	
-0.599477	0.049077	1269	
-0.457255	0.197365	2355	
0.572600	-0.399566	5337	
0.449456	0.552836	7853	
-0.335334	-0.403164	2533	
0.305054	0.103656	1298	
-0.164161	-0.674350	6580	
0.647338	-0.484388	6408	
-0.491637	0.393996	2672	
0.080221	0.890866	6346	
0.146111	0.742643	6596	
0.310174	0.011354	8829	
-0.468771	-0.666505	7554	
0.732729	-0.453027	4278	
0.872975	-0.110906	4892	
-0.091683	0.023083	1075	
-0.736070	-0.302033	6866	
-0.034104	0.690217	7504	
0.987618	-0.006892	4853	
0.591174	0.000964	6016	
-0.755419	-0.049791	4257	
0.370690	-0.093228	4444	
-0.564059	-0.521715	2444	
-0.781478	-0.326345	5228	
-0.011522	0.358642	296	
-0.256657	-0.417606	5899	
0.475894	-0.173460	2002	
-0.508063	0.325644	2611	
0.003664	0.828484	4729	
0.379482	-0.388385	5488	
0.550534	-0.651834	5136	
-0.365298	0.469763	2795	
0.348194	-0.269870	6426	
-0.117667	-0.027062	8372	
-0.080054	-0.638651	4618	
0.449993	-0.618531	2791	
0.346463	0.010454	3109	
0.515770	-0.635772	1231	
0.035746	-0.149057	8012	
-0.831862	0.002889	3535	
0.699156	-0.044081	6587	
-0.185357	0.275384	2297	
-0.441000	-0.294050	8450	
-0.535729	0.523710	2077	
0.269571	-0.087899	2975	
-0.495419	0.559877	1486	
-0.419466	0.395126	6779	
0.098643	-0.773132	1816	
0.768889	-0.021468	2061	
-0.400289	-0.872375	1554	
-0.765511	-0.491207	7370	
-0.633402	0.335299	2842	
-0.572264	0.481426	1030	
-0.852066	-0.308037	8987	
0.076169	-0.166025	3300	
0.101693	-0.910338	8198	
-0.241726	0.441799	6477	
-0.168340	-0.962884	2443	
-0.177521	-0.493578	4057	
-0.818239	-0.367684	5847	
0.271446	-0.939350	8574	
-0.584782	0.417219	3194	
-0.836218	-0.029433	5408	
-0.587324	-0.180721	5975	
0.524191	0.003760	3756	
0.849474	0.142388	3469	
-0.796114	0.498302	1994	
-0.500723	-0.849930	6230	
0.340748	-0.775597	4121	
-0.462464	-0.288771	8751	
-0.750378	0.257018	6372	
-0.230885	0.579543	7167	
-0.706564	0.354552	8772	
-0.681930	-0.154820	5942	
0.699246	0.248692	2456	
-0.554104	0.506895	2895	
0.639044	-0.053115	1459	
0.433788	0.078028	6336	
0.516502	-0.704027	6112	
0.308158	0.884673	4758	
0.775552	-0.098336	5539	
0.980370	0.133656	2936	
-0.827743	0.483104	7279	
0.573677	0.741188	8192	
-0.227654	-0.834811	7098	
0.408681	-0.058285	7373	
-0.152104	0.461208	5011	
0.834141	-0.371248	2397	
-0.030777	0.206401	3229	
0.696772	0.285038	2427	
0.215457	0.118297	2132	
0.620733	0.638932	6474	
0.125614	-0.805362	5105	
-0.348533	0.494060	2746	
0.925257	-0.071953	8939	
-0.472827	-0.344139	7108	
0.396441	-0.265959	8592	
0.550148	-0.280098	940	
0.566665	0.115050	8908	
0.367386	-0.852415	6383	
0.718555	0.384940	3855	
0.190160	-0.518292	6073	
0.691589	-0.256303	5089	
0.601368	0.734076	9451	
0.416028	-0.042221	1014	
-0.521594	0.116688	3427	
-0.916363	0.266515	8496	
0.688792	-0.413527	4961	
-0.185714	-0.049460	5634	
0.753997	-0.160200	7035	
-0.267758	0.916354	3346	
-0.290788	0.294003	4607	
-0.382484	0.854031	1235	
0.226527	-0.667633	2406	
0.778346	0.111856	403	
-0.056069	0.336681	5045	
0.178630	0.138329	9374	
-0.648136	0.011576	7103	
-0.111930	-0.759198	9032	
-0.455302	-0.015629	3374	
-0.467131	-0.033585	820	
0.149891	-0.370835	3724	
0.115584	0.628680	2282	
0.265999	0.074814	5905	
0.783308	0.519179	7228	
0.082391	-0.640229	2609	
-0.685803	0.207337	5175	
-0.377151	-0.716252	1439	
0.055327	0.758840	9460	
0.214862	-0.082710	5198	
0.392468	0.868026	3438	
0.593303	0.018922	4920	
0.645941	0.030296	8505	
0.517708	0.256731	456	
-0.867213	-0.214959	5906	
-0.596798	0.462728	5575	
-0.646833	-0.348674	1866	
0.564717	-0.666873	5136	
-0.654996	-0.083342	4071	
0.586666	-0.576860	4225	
0.559205	-0.188524	8043	
-0.830743	0.165280	8600	
-0.268764	0.736960	7528	
-0.021625	-0.655439	6284	
0.849997	0.161624	6309	
0.547283	0.381976	4614	
-0.645072	-0.246096	2127	
-0.765488	-0.246571	6761	
-0.192537	-0.751345	9338	
0.707417	0.212524	1313	
0.070229	-0.802986	3321	
-0.020589	0.393870	8553	
0.803310	-0.162297	1249	
-0.598952	0.249507	3025	
0.097955	0.186688	7758	
-0.160802	0.863148	3795	
-0.654668	0.198496	3226	
-0.760960	-0.209370	6983	
0.322311	-0.707322	911	
0.329021	-0.837710	5991	
0.519868	-0.226002	4837	
0.218342	-0.898572	8432	
-0.371163	0.810438	4795	
0.274273	0.442594	7973	
0.254441	0.460128	7177	
-0.377056	-0.355630	1421	
0.515146	0.248213	456	
-0.778031	-0.353224	6797	
-0.386058	0.297649	8660	
-0.872325	-0.267445	1919	
-0.489189	0.814709	5728	
-0.489180	-0.234209	8029	
0.269444	-0.687332	3565	
0.630859	-0.520349	7294	
0.744735	0.440926	4099	
-0.881109	-0.389026	742	
-0.203106	0.324050	1690	
0.103368	0.321576	4127	
0.062074	0.082175	256	
0.127428	-0.763969	2961	
0.380416	-0.236535	5388	
-0.239041	-0.878080	8594	
-0.522270	0.023636	2738	
-0.831304	-0.501390	4294	
-0.130913	-0.319709	4764	
-0.368403	-0.442330	6889	
0.582964	0.585527	7315	
0.302271	0.465404	6931	
0.200631	-0.022490	3358	
0.386945	0.035445	7109	
-0.372476	0.500977	4527	
-0.719092	0.039418	6831	
-0.360936	-0.636029	6876	
-0.847383	-0.450255	8959	
-0.315514	0.459972	1622	
-0.292445	-0.873693	2163	
0.212400	-0.045297	5163	
0.106021	-0.664472	3557	
0.282802	-0.273826	3051	
-0.039213	-0.043958	876	
0.482564	0.255396	9246	
0.084810	-0.538838	4487	
0.917583	0.146303	433	
-0.502706	0.823506	5728	
0.104155	-0.235793	7438	
0.038946	0.622009	5417	
0.527997	0.272239	1930	
-0.678466	0.693387	7888	
-0.720343	0.422045	4559	
-0.736096	0.300153	5319	
-0.602012	0.025313	1759	
0.105362	0.619879	6436	
-0.458674	0.812681	5413	
-0.658583	0.274609	4469	
0.418511	-0.882689	6187	
-0.770343	-0.213868	6983	
0.562121	-0.467501	1383	
-0.127195	0.930950	1182	
-0.203558	0.091440	4679	
0.410188	0.234830	2654	
0.609601	0.093567	8895	
0.504759	0.285200	1952	
0.667646	-0.027843	4130	
0.304431	0.557497	1688	
0.379518	-0.757858	2011	
-0.683045	0.472914	4539	
0.369239	-0.637961	6237	
-0.311791	-0.686774	1944	
0.308313	0.771902	4514	
0.326194	0.498933	8408	
0.906926	-0.182536	6297	
-0.157041	-0.077092	4570	
0.722511	0.200331	5960	
0.387167	-0.440701	4312	
0.864433	-0.295766	5170	
-0.264933	-0.858296	324	
0.639963	-0.677988	7336	
-0.209533	0.935658	7845	
0.263962	-0.681536	3565	
0.207552	0.154106	3432	
-0.290274	-0.483698	8487	
-0.089664	-0.895412	5876	
-0.590771	0.259097	3789	
-0.445295	0.444492	2799	
-0.020433	0.320865	4302	
-0.430147	0.212338	3707	
-0.102702	0.209684	8122	
0.096211	0.695803	1577	
0.643530	-0.144888	2862	
-0.149464	-0.404207	8291	
0.187449	-0.393685	5858	
0.156228	0.778498	1344	
-0.365921	-0.282686	1393	
0.810907	-0.467877	918	
0.676851	0.415002	4653	
-0.076544	0.130713	4608	
-0.549965	0.102566	2334	
-0.568327	-0.173529	6632	
-0.645145	-0.347380	1866	
0.403783	0.081389	5297	
0.371998	-0.199370	1515	
-0.127487	-0.535668	5453	
0.552851	0.372441	7394	
-0.660379	-0.689684	2708	
-0.381052	-0.119593	7495	
-0.610181	-0.364839	617	
0.908070	-0.241462	8497	
-0.644309	-0.142884	4045	
-0.327398	0.234574	2911	
0.735184	-0.469131	5512	
-0.817703	-0.508551	8992	
-0.854080	-0.313126	8987	
-0.840665	0.263582	8855	
-0.663146	0.673748	8393	
0.773425	0.071363	3271	
0.764322	0.399042	6930	
-0.884446	-0.114892	6136	
-0.938329	-0.149393	4085	
-0.620524	-0.406261	8365	
0.584892	0.112511	7860	
-0.238652	0.807432	2570	
-0.030394	0.482689	7062	
-0.965696	-0.110028	1123	
-0.311755	0.684118	8440	
-0.599609	-0.610873	8978	
0.529935	0.178590	5785	
0.354533	-0.398626	2660	
0.267688	0.409961	9481	
-0.486812	-0.013234	2078	
-0.043950	-0.963487	8328	
-0.491633	0.730158	8842	
0.479476	0.389121	1424	
-0.253860	0.503311	5746	
-0.644145	-0.626225	7835	
0.177996	-0.384943	4058	
0.377513	-0.718674	265	
0.771805	-0.067527	4779	
-0.233841	0.539149	8585	
-0.357515	0.198878	1912	
-0.306103	0.548736	3797	
-0.939366	-0.256569	4630	
-0.262586	-0.141266	7391	
0.410328	-0.654181	1495	
0.924962	0.183142	526	
-0.111423	0.714705	954	
-0.253560	-0.499334	7243	
0.381652	-0.824684	5271	
-0.323167	-0.485750	8376	
0.817561	0.475190	8483	
0.044118	-0.429526	3433	
-0.643232	-0.336736	1372	
-0.681370	0.391132	5306	
0.181832	-0.502554	4092	
-0.839567	0.035825	4949	
-0.335727	-0.077800	4370	
0.858399	-0.375173	4880	
-0.603206	-0.034201	8931	
0.545356	-0.719404	6182	
0.132275	-0.135182	3017	
-0.394433	0.863607	1235	
-0.925150	0.180916	1065	
0.539831	0.577297	6475	
0.533177	0.501926	4595	
0.276166	-0.416851	3972	
0.508518	-0.003657	3657	
-0.027863	0.748323	2202	
-0.110856	-0.982953	5282	
-0.891134	0.062313	5730	
-0.389017	-0.891224	1351	
-0.441768	0.653279	3927	
0.100947	-0.615144	1632	
0.246594	0.053657	1570	
-0.748351	0.392936	4197	
-0.588599	-0.797506	6486	
0.585007	0.146521	3214	
0.099186	0.074108	3906	
-0.270732	-0.647087	8814	
-0.057347	-0.915439	9402	
0.368644	-0.683336	397	
0.438766	0.361941	8229	
-0.092962	-0.130510	535	
0.865887	0.127079	6137	
0.605977	-0.048193	1270	
0.524757	0.711828	7594	
0.287914	-0.259326	3446	
-0.220278	-0.838664	7098	
0.007667	-0.805172	4434	
0.556499	0.163713	6955	
-0.694388	0.189735	6635	
-0.429668	-0.474172	1771	
0.922223	-0.177187	6297	
-0.276520	0.297537	4607	
0.209350	-0.283398	3340	
-0.105985	0.316457	530	
-0.046025	0.296808	3601	
0.125090	-0.956269	305	
0.588444	0.364214	264	
-0.149914	-0.768191	7332	
0.384616	-0.583652	908	
-0.432658	0.217820	3707	
0.635236	-0.286778	8139	
-0.689523	0.022331	4836	
0.410956	-0.147032	1955	
0.436917	0.673989	6570	
0.201654	-0.557492	8522	
-0.671116	0.135443	3617	
0.249476	0.802675	7408	
0.285712	-0.186132	9321	
0.298901	0.461706	6931	
0.582055	-0.554491	3667	
-0.875615	-0.175094	7777	
-0.921152	-0.247916	1251	
0.388287	-0.324790	2910	
-0.692854	0.640616	6456	
0.015425	0.883858	7941	
0.267322	-0.584094	1887	
0.188354	-0.614021	3746	
0.472076	0.643124	4316	
0.590250	0.007474	6016	
-0.412127	0.048175	1233	
0.980813	0.074859	993	
-0.278870	-0.936450	7434	
0.777978	0.046899	2662	
0.119519	0.045076	2495	
0.364467	0.667380	4494	
0.261175	0.411949	9481	
-0.708803	-0.401640	5856	
-0.060114	0.873607	7813	
0.249573	0.623424	4672	
-0.242742	0.550447	4069	
-0.314429	0.137490	1941	
-0.192355	-0.447998	7551	
0.262224	-0.591471	1696	
0.217907	0.420869	7577	
0.922431	-0.149263	5578	
-0.171058	0.202794	4009	
0.234211	-0.438107	6476	
0.506705	-0.777138	268	
0.171169	-0.706941	1788	
0.180648	0.136716	7927	
-0.431298	0.496607	5120	
0.396013	-0.185967	5611	
0.457835	0.608113	1153	
-0.336265	0.628282	5550	
-0.825729	-0.512501	4294	
0.347662	-0.310059	1090	
-0.175394	0.575276	7928	
-0.096044	0.529762	2788	
-0.133709	-0.373952	4020	
-0.862490	-0.422129	7628	
0.850988	0.368817	9278	
0.512507	0.792657	650	
0.254581	0.920986	4786	
0.440461	0.778614	5660	
-0.747429	0.026795	1070	
0.288071	-0.567219	5895	
-0.108835	0.325836	2445	
0.269990	-0.054725	1398	
0.445604	0.184300	6910	
-0.055247	-0.595078	442	
-0.660213	-0.310569	2392	
-0.664069	0.344142	4624	
-0.649980	-0.410959	2703	
-0.253969	-0.414318	5899	
0.652993	-0.467158	6379	
0.358192	0.591235	3669	
0.182514	-0.754248	3654	
-0.236774	0.682638	2407	
0.639145	-0.339459	2841	
-0.330660	-0.015647	8949	
0.817974	0.449752	8383	
-0.807619	0.358603	513	
-0.029733	0.171315	1804	
-0.169454	0.082459	2986	
-0.603012	-0.042141	8931	
-0.480982	0.616141	2775	
-0.335663	0.493161	2299	
-0.523002	-0.569632	6291	
0.862054	0.031464	4904	
0.701642	0.611188	9074	
0.588086	-0.383169	1808	
0.124503	0.876082	2510	
-0.653234	-0.713721	3523	
-0.448163	0.292280	9202	
-0.834468	0.339855	6266	
0.790025	-0.489371	3234	
0.076445	-0.865376	7173	
0.179946	-0.216904	4008	
-0.583957	0.734315	9438	
0.293435	0.882613	9122	
-0.455523	0.046832	5057	
0.140433	-0.328954	3732	
0.374705	0.560785	810	
-0.227024	0.037144	6494	
-0.419514	-0.815264	2830	
0.602818	-0.221423	2113	
0.027268	-0.395616	3246	
0.481744	-0.602144	2776	
0.327698	-0.010499	8906	
-0.776885	-0.197386	6661	
0.116450	-0.691584	6488	
-0.337000	-0.617397	773	
-0.782608	0.085928	5362	
-0.826485	0.107628	1529	
-0.352497	-0.846031	1976	
-0.744045	0.378859	7380	
0.149173	-0.204531	6822	
-0.191581	0.452309	854	
0.073126	0.228783	3030	
-0.076876	0.011805	481	
0.503740	0.347675	1381	
-0.731927	-0.337160	5643	
-0.342709	-0.365389	6607	
0.361828	0.861627	8388	
-0.559681	-0.327604	4049	
-0.316625	0.647803	3895	
0.261723	-0.534299	6582	
0.593292	0.457472	8489	
-0.584252	-0.041924	7193	
0.705850	0.420101	5772	
0.526237	0.541568	7175	
-0.145828	-0.651673	6087	
-0.458297	-0.682609	6833	
-0.139357	0.071661	4977	
0.022390	0.627570	7293	
0.914420	0.085786	5995	
0.976307	-0.134254	8158	
-0.162648	0.269733	1757	
0.365864	0.538766	7333	
-0.419530	-0.318907	6497	
0.147897	0.169793	2273	
0.631269	-0.209435	3010	
-0.506949	0.314351	2611	
-0.196968	0.555933	8521	
0.284695	0.335942	3061	
0.125357	-0.693188	6826	
0.149905	0.716048	6743	
0.871138	0.325467	9207	
-0.412588	0.581267	2329	
-0.546747	-0.613029	4989	
-0.710864	0.033155	6588	
0.789362	-0.444970	6359	
-0.656378	-0.406574	2703	
0.240410	-0.626903	254	
-0.502860	0.110578	8577	
-0.720396	-0.255338	3701	
0.293194	0.025752	1373	
-0.385486	0.089163	6896	
-0.826232	-0.097914	4248	
-0.402018	-0.435394	7371	
0.204905	-0.119820	5190	
0.762577	-0.275679	6646	
-0.618585	0.736620	1681	
0.769225	-0.489077	7663	
0.200707	-0.639507	9474	
-0.025721	-0.743574	8864	
-0.807064	-0.284239	7864	
-0.532901	0.205172	8667	
-0.077002	0.822590	5860	
-0.305393	-0.230209	7877	
-0.453217	-0.530867	7087	
-0.942197	0.142004	1551	
-0.541185	0.256139	5977	
0.632187	-0.434631	4273	
-0.554304	-0.117714	7403	
-0.439908	-0.197644	6454	
0.500022	-0.481598	8013	
0.237166	0.000667	4175	
0.260193	0.415542	9481	
-0.560028	-0.018887	5688	
-0.505757	-0.249214	477	
0.113237	0.454019	370	
-0.741053	0.252381	6372	
0.797846	0.382583	7558	
-0.613052	-0.149771	1850	
-0.728279	-0.645722	2898	
-0.388956	0.677304	5112	
0.126266	0.665226	6719	
-0.398124	-0.295301	5520	
-0.480503	0.684428	6039	
0.492558	-0.226282	3254	
-0.749545	-0.046416	4257	
0.601948	-0.613711	8035	
0.253991	0.035546	888	
0.950286	-0.235729	8475	
0.882437	0.270905	1920	
0.340791	-0.170997	4040	
0.263173	-0.715470	5668	
-0.877392	0.400645	8808	
0.749287	0.556235	1306	
0.574382	-0.283971	1842	
0.672905	-0.369578	4621	
-0.069799	-0.599855	2451	
-0.015347	-0.764032	1139	
0.043847	0.395884	3933	
0.468226	-0.512628	8993	
-0.495689	0.085204	2309	
-0.407093	0.799330	3815	
-0.869274	0.403880	8808	
0.099532	-0.346310	3441	
-0.391559	-0.325293	3578	
0.296736	-0.870928	6245	
-0.010197	-0.736885	8864	
-0.009073	0.528068	1647	
-0.781879	0.571374	8883	
-0.563990	-0.257381	3278	
-0.172138	-0.576296	8154	
-0.299829	-0.158263	2964	
0.558800	0.682684	7590	
0.823023	0.053350	4697	
-0.284908	0.151445	6071	
0.182792	0.819384	2227	
-0.217182	0.360164	7387	
0.581928	-0.170661	971	
0.459401	-0.731396	8008	
0.842354	0.367797	9278	
-0.841961	0.435252	2418	
-0.152115	0.548603	7067	
0.119039	0.295889	4206	
0.228789	0.490890	4324	
0.423794	0.443541	9310	
-0.261307	0.742153	7528	
0.038988	-0.237156	4943	
0.391506	-0.194819	5622	
-0.248213	0.405421	301	
-0.220646	0.383895	7114	
0.082292	-0.622292	3231	
0.253876	-0.516471	6206	
0.605301	-0.196966	2541	
-0.165262	0.413667	922	
-0.513051	-0.134339	8824	
-0.675141	0.245127	5088	
0.165278	0.125208	8784	
0.439734	-0.678574	5126	
-0.193345	0.459903	1277	
0.924274	-0.092069	9219	
0.326215	-0.654136	3894	
0.026244	-0.224157	4179	
0.142536	0.168550	2273	
-0.201142	0.502697	5916	
-0.229509	0.201814	3185	
-0.970709	0.091425	4418	
0.338487	0.204923	7745	
0.111905	0.255158	4187	
0.925124	0.125679	1148	
0.192266	-0.780455	5826	
0.873076	-0.319626	5170	
0.182356	0.075780	4597	
0.162185	-0.893582	4651	
0.556546	-0.469229	1383	
-0.468569	0.366055	389	
-0.700286	0.446584	5311	
0.609864	0.010736	8737	
0.568986	-0.457539	1383	
0.310846	0.786605	4514	
-0.558505	-0.660270	280	
-0.274444	0.845459	3310	
-0.649500	-0.642815	4386	
0.714359	-0.156370	7556	
-0.572650	0.417285	5338	
-0.655633	0.041351	1618	
0.906793	-0.249164	5473	
0.521499	-0.279500	3165	
-0.111963	-0.513293	929	
0.928176	0.052939	6572	
0.212533	0.495559	2685	
-0.863496	-0.429542	4543	
0.850864	0.121268	3417	
0.652982	0.500018	5253	
-0.847964	0.235223	4270	
