time = 70	Re = 1	rotation = 11.1407
0.259852	-0.224837	9211	
-0.114585	-0.251449	4275	
-0.113119	0.476147	5330	
0.746256	-0.277956	5538	
-0.300828	0.764169	6038	
0.589963	-0.011891	9196	
0.676655	-0.445574	6451	
-0.442183	0.325252	3280	
0.441483	0.605562	2410	
0.189878	0.805830	4728	
-0.143519	0.690909	3291	
0.535441	0.359545	1821	
-0.189302	0.860581	4796	
0.830780	0.479472	3614	
-0.041814	0.426880	9416	
0.260345	-0.087245	5764	
-0.596260	0.578669	4558	
0.294159	0.033633	2621	
-0.083679	0.807667	1099	
-0.751976	0.375973	8669	
0.128485	-0.506104	6417	
0.075835	-0.399420	3666	
-0.734652	-0.076952	2038	
0.604645	0.416810	5066	
-0.628754	0.314426	4968	
-0.744688	0.083404	1191	
0.075383	0.631493	7816	
0.509527	0.693228	8197	
0.397892	-0.825050	8327	
0.932501	-0.083587	1147	
0.247460	-0.167208	3556	
-0.634187	-0.448752	1989	
-0.044327	0.238065	4104	
0.317422	-0.478461	6779	
-0.305591	-0.872930	7697	
0.807413	0.101549	8310	
0.295371	0.783936	6414	
0.250422	0.165954	8421	
0.490374	0.436403	7381	
-0.096344	-0.416502	837	
0.059660	-0.385142	1971	
-0.657984	-0.696594	446	
-0.716993	-0.328036	790	
-0.328684	0.452802	5536	
-0.206121	0.581076	5665	
0.275348	-0.060080	3691	
-0.185664	-0.234631	5476	
0.591001	-0.336662	3226	
0.196278	0.457463	6595	
-0.269612	-0.745575	9250	
-0.684671	0.303139	7734	
-0.385849	0.605019	427	
0.610704	-0.268309	3617	
0.939234	-0.004241	304	
-0.039426	-0.783806	4035	
-0.631329	-0.609134	7170	
-0.200455	-0.258989	4536	
0.954978	0.092211	1110	
0.520269	0.405660	7216	
-0.383542	-0.580465	7325	
-0.703435	0.176452	1350	
0.156203	0.833048	6994	
0.675787	0.695991	6260	
0.746509	0.640338	6486	
0.807759	-0.123115	5316	
-0.351070	-0.130134	7015	
0.476597	0.165758	7437	
0.362089	-0.587775	7399	
0.778555	-0.005709	5506	
0.066254	0.125412	4378	
-0.345475	-0.127615	7015	
0.195104	0.062911	9167	
-0.389433	0.368297	1829	
-0.052884	0.810235	1008	
0.077214	-0.803664	1100	
-0.158045	-0.660079	8127	
0.470596	-0.048870	1604	
-0.871234	0.306445	6514	
-0.103085	0.487845	5330	
-0.749608	0.515567	6267	
-0.494332	0.490846	1808	
-0.387265	0.219391	274	
-0.184739	-0.157583	2087	
-0.275841	0.654099	2330	
0.956283	-0.196871	3220	
-0.470391	-0.119853	3002	
-0.368797	-0.453529	7443	
0.504342	-0.305910	8044	
0.809768	-0.517929	1476	
0.762754	-0.140860	2663	
-0.765459	-0.459002	4823	
-0.622179	0.395376	5089	
0.693568	-0.063926	7473	
-0.908903	-0.275290	7742	
-0.020279	0.155010	312	
-0.041126	-0.339505	8359	
-0.229489	0.779225	5003	
0.073522	0.551556	3931	
-0.544885	0.146362	7197	
-0.024467	0.253074	7892	
-0.695312	-0.363496	2389	
-0.041750	0.876604	6835	
0.212189	-0.909028	819	
-0.849642	-0.085575	7050	
0.373532	-0.450774	1977	
0.671124	-0.446757	5319	
-0.918439	-0.015549	1359	
0.093923	0.052894	4254	
0.189853	0.671826	6578	
-0.566512	0.299061	1836	
0.404164	-0.649753	626	
-0.631405	0.060733	2559	
0.368910	0.366052	7975	
0.529009	0.481532	1687	
-0.159249	0.839200	4121	
0.918216	0.303114	8992	
-0.890320	0.211564	7945	
0.668452	0.255140	8223	
0.670818	0.205716	617	
-0.406889	-0.792002	6917	
-0.070727	-0.203986	3753	
-0.042197	-0.916409	7506	
-0.465825	0.550769	5547	
-0.195135	0.528045	1419	
-0.142310	0.534900	5208	
0.276919	0.405143	7196	
-0.667813	-0.688713	446	
-0.856445	0.022991	6873	
0.324772	-0.495003	5733	
-0.315730	-0.923902	5596	
-0.845456	-0.051443	7107	
0.672663	0.467483	4989	
0.490773	0.440795	7381	
-0.455219	-0.367225	7409	
0.596624	0.420778	4052	
0.523718	-0.422322	4704	
-0.189690	-0.446531	5982	
-0.059199	0.366857	2454	
-0.039255	-0.673039	3558	
0.645564	0.510027	5426	
0.062616	0.642584	2609	
-0.426427	0.782268	5129	
-0.577782	-0.500940	7676	
-0.167591	-0.286421	4285	
0.795118	0.105166	6881	
-0.621905	0.596060	4812	
0.172101	0.865213	1368	
0.029321	-0.148508	8952	
0.743830	0.295907	7065	
0.649057	-0.188982	4211	
0.788416	0.595176	3860	
0.543649	-0.232270	2422	
-0.658857	-0.409974	6543	
0.102518	-0.388297	2664	
0.400649	-0.632614	1699	
-0.096099	0.840600	2657	
0.298697	-0.001086	5952	
0.342596	0.351034	5899	
0.051329	-0.520675	4229	
0.572045	-0.195253	4840	
0.024237	0.825886	7094	
-0.472045	0.264104	8712	
-0.789042	0.323289	4138	
0.096849	0.608641	1518	
0.449857	0.132226	2503	
0.092477	0.053290	4254	
0.592829	0.256303	1884	
0.203794	-0.738072	5601	
0.305042	0.105116	1559	
0.743205	-0.339024	1248	
-0.121846	0.134329	1642	
-0.592606	0.583590	4558	
0.373854	0.626650	8267	
0.286848	-0.087573	5327	
-0.453926	0.162096	1535	
-0.664026	-0.385841	5221	
-0.132454	-0.171274	7758	
-0.599625	-0.483989	8292	
0.178478	-0.552909	5187	
-0.758428	-0.187304	3209	
0.486368	-0.595443	4808	
0.916593	0.283294	7792	
-0.907774	0.009149	5342	
-0.010379	0.723315	355	
-0.565990	-0.525330	3992	
-0.904071	0.046634	798	
-0.092001	-0.000911	7720	
-0.792525	-0.462856	5937	
-0.232854	-0.505063	5366	
0.844870	-0.491557	902	
0.446569	0.146915	7153	
-0.666693	-0.604353	7712	
0.972986	-0.098101	1123	
0.248417	0.693649	9372	
-0.351688	0.759218	5427	
0.467129	0.469458	850	
0.106356	0.545501	1961	
-0.861233	-0.032395	5943	
0.928984	-0.135855	5624	
0.195902	-0.966551	6481	
-0.835352	0.143543	4252	
-0.517270	-0.144127	5813	
0.655723	-0.444686	5319	
-0.624837	-0.034126	5478	
0.680647	-0.402461	6431	
0.441035	-0.534037	5396	
-0.737115	-0.085176	2038	
-0.732299	-0.210541	2394	
-0.645118	-0.121455	616	
0.278945	0.445119	4057	
0.390977	0.785298	7224	
0.313863	-0.880933	269	
-0.544230	-0.586182	8773	
0.761636	0.631976	6486	
0.244943	-0.926589	298	
0.014148	-0.935607	3918	
0.217263	0.834889	8706	
-0.381513	0.153570	335	
0.146832	-0.457433	1335	
0.184238	-0.894280	5230	
-0.009342	0.223728	4381	
-0.456867	0.587823	1031	
-0.149979	-0.287158	5147	
-0.219959	0.858793	2656	
0.751126	-0.306720	858	
0.590257	-0.123209	8738	
-0.401191	-0.837487	814	
0.098908	0.560271	4730	
0.492437	0.066867	570	
0.553718	0.365731	2013	
-0.520320	-0.355082	8150	
-0.927220	0.003351	5948	
-0.207777	0.783532	341	
-0.400510	0.363548	1829	
-0.460136	0.577218	1383	
-0.685643	-0.655571	718	
0.433494	0.108722	8643	
0.119646	0.555569	2048	
0.652458	-0.696187	9271	
0.177449	0.789791	5661	
-0.189902	-0.011548	5633	
0.214975	-0.741865	5601	
-0.251229	-0.921116	4953	
-0.374862	0.149160	8070	
0.814219	-0.460623	1600	
0.689001	-0.130766	7168	
-0.571554	-0.563481	6570	
0.249444	-0.200135	6071	
-0.142137	-0.282650	582	
0.427722	-0.488470	2896	
0.474598	-0.585405	4808	
-0.262470	-0.464882	7884	
0.478561	0.213329	6893	
0.076520	0.410348	8550	
0.449546	-0.395711	3164	
-0.163675	-0.229815	3118	
-0.462483	-0.818012	9261	
-0.552314	-0.388857	2265	
-0.162902	0.701035	3894	
0.510174	0.627846	1439	
-0.726020	0.180461	1071	
-0.191988	0.125064	5198	
-0.679191	-0.667551	650	
0.478445	-0.349124	6088	
-0.591065	0.262118	2551	
-0.020169	0.567974	7068	
-0.627569	-0.640456	6139	
-0.747558	0.122941	4256	
-0.236690	0.685038	6327	
0.387724	0.787810	7224	
-0.281958	-0.627859	7191	
0.598165	-0.564255	4559	
0.339205	-0.487793	3394	
0.610866	0.601646	4074	
0.732281	-0.271153	5538	
-0.640347	-0.056646	6740	
-0.838716	0.209520	5812	
-0.076701	-0.649505	2610	
0.270646	0.651575	7726	
0.630389	-0.492051	9444	
0.023656	-0.762608	3655	
-0.714150	-0.217136	1254	
0.672446	0.458763	6029	
0.240203	-0.276669	243	
0.814257	0.110685	8274	
0.023829	-0.660016	4496	
0.088038	-0.298235	1779	
-0.839971	-0.260183	5917	
0.662845	-0.172658	4836	
0.589168	0.546934	7600	
-0.746174	-0.245631	2164	
0.316744	-0.842288	8842	
-0.548660	-0.279106	7571	
-0.923267	-0.046171	1920	
-0.787135	0.414276	4878	
0.232794	0.412140	4794	
-0.310264	0.261111	1427	
-0.452845	-0.035457	882	
-0.509802	0.196802	2328	
0.389221	0.764975	5179	
0.340512	0.461909	1922	
-0.772210	0.484124	6129	
0.247104	-0.917206	298	
0.501504	0.291160	338	
-0.166934	0.718067	4415	
0.801905	-0.157708	3318	
-0.823878	-0.264662	4099	
0.777259	-0.567856	8786	
-0.248254	-0.379100	9171	
0.304672	-0.099777	9173	
0.102999	-0.189059	5663	
-0.567401	-0.549971	6570	
-0.403232	0.197754	8558	
-0.664156	-0.622627	7657	
-0.015461	-0.542926	2803	
0.545313	-0.802934	1199	
-0.199612	-0.295434	5710	
0.009574	0.511106	1060	
-0.033932	0.816330	1839	
0.056904	-0.462842	830	
-0.180521	0.037805	2092	
0.402025	0.219193	3132	
-0.530568	0.320132	1986	
-0.040770	0.725402	2848	
0.622679	-0.309045	4341	
0.901115	-0.328831	726	
-0.544839	0.111003	5687	
-0.905970	0.158150	6838	
-0.186012	0.151696	4480	
0.296237	-0.592969	5436	
-0.391060	-0.283362	7375	
0.013735	-0.045821	4669	
-0.405334	-0.443221	8323	
0.523346	-0.068228	2931	
-0.261162	-0.891994	9403	
-0.577903	-0.773792	3438	
-0.042179	0.253633	7438	
0.540003	0.354883	2689	
-0.000156	-0.583506	9281	
-0.639954	-0.729597	3333	
0.011750	0.837060	6323	
0.559418	-0.562636	4158	
0.540857	0.367271	1821	
0.181721	0.595606	3874	
0.900131	-0.246495	8796	
-0.300704	0.649357	5936	
0.971219	0.107243	2887	
0.769700	-0.199718	2070	
-0.657199	0.319878	6726	
0.495127	-0.797569	8879	
0.065065	0.154212	4726	
0.066089	0.465298	2759	
-0.390324	0.471861	2158	
-0.436347	0.331006	2547	
0.490176	-0.454017	1258	
0.399643	-0.401133	8398	
-0.837069	0.136031	4252	
-0.214672	0.803539	725	
-0.230005	0.700122	6237	
-0.334472	0.644873	2855	
-0.053582	0.818000	1008	
0.498450	-0.106360	3656	
-0.350582	-0.857201	8555	
-0.173829	-0.036728	4571	
-0.396691	0.630222	1698	
0.592806	0.077884	6021	
0.221866	-0.886468	4911	
0.080149	-0.891196	4028	
-0.932221	-0.028776	463	
-0.534114	-0.796936	1024	
-0.661931	0.297521	6726	
0.289637	-0.165684	4709	
-0.108636	-0.484752	7133	
0.049600	-0.896519	3418	
0.301206	-0.575980	5120	
-0.045649	0.635953	3746	
0.213181	-0.221845	9302	
-0.389625	0.280836	6262	
-0.157090	0.151796	4212	
0.465814	-0.492671	6014	
0.666076	0.092918	671	
-0.348607	-0.017748	6594	
0.389346	-0.151074	334	
0.557540	-0.545070	4158	
-0.419345	-0.145528	7491	
-0.933553	-0.072248	979	
-0.274368	-0.746390	9250	
0.021950	-0.118982	2081	
-0.354911	0.435860	5393	
0.172903	-0.559817	5187	
-0.414173	0.590072	1907	
-0.174198	-0.437851	3763	
0.424892	0.003730	2705	
-0.471428	0.116115	2305	
-0.169573	-0.640220	6282	
0.916177	0.266701	7792	
-0.070257	0.409754	3665	
0.608173	-0.329130	4551	
-0.932210	-0.118321	4894	
0.089611	-0.654794	8296	
0.402918	0.080491	6292	
0.010423	0.872771	3181	
0.858020	-0.435381	8210	
-0.863148	0.285169	6391	
-0.410980	-0.784708	6917	
0.677952	-0.658444	1994	
0.078385	-0.775056	8022	
-0.765021	-0.403647	8766	
-0.640484	-0.625752	6139	
0.944151	-0.102693	1056	
-0.041291	0.729566	2552	
0.598559	0.101764	3923	
0.819966	0.201437	6571	
-0.406341	-0.384848	7513	
0.086464	-0.968204	6313	
-0.751414	-0.065774	3911	
-0.121783	0.841398	3434	
-0.554622	-0.005574	1415	
0.297330	-0.440114	4323	
0.049781	-0.389219	1971	
-0.009117	0.505986	1805	
0.899296	0.348810	7454	
-0.793249	-0.390043	292	
-0.417882	-0.483858	1688	
-0.329286	0.450598	5536	
-0.348594	-0.826867	3946	
-0.025788	-0.437147	5848	
0.812768	-0.011092	5861	
0.009943	-0.779074	4662	
-0.474763	-0.434092	7333	
-0.239139	0.338929	4629	
-0.307039	0.544341	4269	
0.126156	-0.965875	2981	
-0.207733	-0.290125	3759	
-0.422708	-0.666248	1433	
-0.876587	-0.349060	7228	
0.487909	0.564292	6876	
0.015933	-0.477719	2501	
-0.189676	-0.889921	1093	
-0.081837	0.495336	1276	
-0.793560	-0.514830	4988	
-0.326694	0.229572	1448	
-0.713217	0.056759	833	
0.783481	-0.076980	4118	
0.471592	0.368804	9229	
-0.018372	0.842101	1463	
0.211081	-0.301512	1016	
-0.925866	-0.143848	8321	
0.450641	0.483562	3716	
0.367855	-0.824405	8006	
-0.020496	-0.114322	3505	
0.195715	-0.928603	1235	
0.942765	-0.008612	304	
0.696779	-0.332253	5255	
0.289555	0.668327	4576	
-0.076148	0.501742	3257	
0.242253	-0.451019	2990	
-0.420600	-0.636008	894	
0.440737	-0.885500	3448	
-0.821252	-0.356766	4995	
0.871964	-0.429839	8476	
0.582870	-0.529454	5306	
0.100257	0.620549	1150	
-0.142164	-0.195159	7356	
0.700120	0.490622	6150	
-0.159227	-0.978297	8481	
0.413773	-0.427749	2554	
0.137502	0.005590	8781	
-0.061424	-0.672016	3244	
-0.876113	-0.272500	8884	
-0.715288	-0.331950	3112	
0.167479	-0.490909	290	
-0.026348	-0.263564	4719	
-0.421972	0.765790	4017	
-0.552698	0.250996	2423	
-0.721106	0.501117	5557	
-0.276789	0.264082	2954	
0.355693	0.790177	5078	
0.579343	0.571694	7111	
-0.119162	-0.583377	5304	
0.205450	0.708091	6566	
0.362258	-0.454523	389	
-0.913001	-0.220336	872	
0.407086	0.230919	1621	
-0.159024	-0.334149	2322	
0.253650	-0.179613	9141	
0.215431	0.013322	1054	
0.826635	0.497693	3614	
0.571227	-0.350072	3011	
-0.689182	-0.373753	5171	
0.653277	0.302998	6707	
0.053476	0.509288	2318	
0.397022	0.611330	817	
0.566082	-0.392066	5027	
0.451597	0.110334	975	
0.036969	-0.786860	7714	
0.591070	0.029694	3213	
0.672752	-0.134022	4814	
0.737506	0.401313	6200	
-0.158173	-0.330379	2322	
-0.089310	0.443507	3380	
0.377036	0.722629	5983	
-0.638228	-0.629322	6139	
0.926738	-0.224601	7782	
0.324765	-0.386758	3023	
0.768030	-0.547974	1663	
-0.846232	0.248100	5729	
-0.632661	0.086773	7957	
-0.639884	-0.102930	2520	
0.434055	-0.646471	1670	
0.596693	-0.011889	4564	
0.214606	-0.364340	5133	
0.571331	0.800958	2516	
0.797508	-0.564394	4926	
-0.160869	-0.769615	8215	
0.058124	0.135806	4647	
-0.328594	-0.678552	6375	
-0.344985	-0.348506	9481	
0.314200	-0.744983	4510	
-0.789064	-0.383609	292	
0.101371	0.633792	5082	
0.458848	0.469756	2004	
-0.324119	0.059633	8950	
-0.389501	-0.264899	6011	
-0.367222	0.527288	2881	
0.108858	-0.371804	2592	
-0.791788	-0.499101	3439	
-0.084884	-0.159821	8445	
-0.501149	-0.109392	3619	
-0.909545	-0.180522	9278	
-0.726955	-0.004269	775	
-0.142981	-0.281812	582	
-0.664224	-0.042724	6785	
0.450761	0.098153	975	
-0.528354	-0.548975	6557	
-0.228470	0.673634	6327	
0.504906	-0.830214	7888	
-0.064881	-0.488912	2840	
0.101310	0.606632	1518	
-0.019798	-0.537982	2788	
0.141265	0.370856	2884	
0.874509	-0.395900	4785	
0.117706	-0.918681	1656	
-0.321742	-0.886369	3347	
-0.715960	-0.632876	1209	
-0.252989	0.851867	4389	
-0.020512	-0.752870	2626	
-0.473452	-0.490694	2211	
0.292825	-0.097407	5737	
-0.117236	-0.212661	3420	
0.465586	-0.008055	7236	
-0.379752	-0.499946	9333	
-0.483968	0.531008	3195	
-0.451862	-0.625055	2288	
-0.412594	-0.659124	1433	
0.339379	0.350933	5899	
0.199597	0.784496	2750	
-0.486435	-0.493501	4282	
-0.670239	-0.415315	6581	
0.595970	0.448699	5773	
-0.619917	-0.422566	6789	
-0.230589	-0.136858	1496	
-0.187583	-0.914423	1078	
-0.654870	-0.602232	7712	
0.117063	-0.006914	3141	
0.055174	0.106997	3159	
0.441047	0.492008	3716	
0.782910	0.028197	6983	
0.199024	0.595803	5949	
0.181582	-0.732823	7667	
-0.839862	0.195667	6332	
0.257597	-0.891813	5413	
0.703867	0.107652	1916	
-0.813453	0.339941	4328	
0.852640	-0.456987	884	
0.181393	0.547332	1766	
-0.786002	0.440735	9192	
-0.814869	-0.449682	9074	
0.439436	0.753843	6299	
0.136337	-0.245837	4009	
0.858170	-0.377826	1065	
0.690458	-0.618760	919	
-0.461826	0.023379	7329	
-0.185011	-0.295192	5299	
-0.055078	0.626405	4512	
-0.099238	-0.145633	4665	
-0.912416	-0.056699	1920	
-0.544637	0.344442	2113	
-0.321728	-0.119355	4507	
-0.290001	-0.727942	9159	
0.279288	-0.194709	870	
0.686370	-0.406296	6448	
0.492744	0.535258	6542	
-0.001237	-0.670515	8196	
0.778832	0.148928	5846	
-0.416138	0.722129	7729	
-0.903953	-0.136888	5810	
-0.028365	0.836478	1327	
-0.187623	0.084309	5163	
-0.327715	0.352221	8592	
0.149828	-0.266689	3152	
0.014579	-0.120889	1841	
-0.584443	-0.115243	4589	
0.700619	-0.384524	5514	
-0.358730	0.197394	6991	
0.399849	-0.842738	8903	
-0.549648	-0.383583	2265	
0.551234	0.506039	4359	
0.332522	-0.485760	7772	
-0.357029	-0.662692	5671	
-0.032600	-0.597492	797	
0.167545	0.802881	5661	
-0.331756	-0.675223	5567	
-0.639132	-0.033974	5997	
0.629101	-0.504758	2943	
-0.119534	0.122717	2978	
0.506608	-0.318088	8733	
0.302751	-0.867632	3835	
0.794563	0.583289	5121	
0.262898	-0.048837	4384	
0.451493	0.472011	1715	
0.474986	-0.040978	1604	
-0.124885	-0.304541	3119	
0.442673	-0.499502	4140	
0.389504	0.526272	1872	
-0.507745	-0.388282	2789	
0.359680	0.031459	1035	
0.679733	0.208646	617	
0.140479	0.707610	2100	
-0.112437	-0.922964	6154	
-0.159578	0.696657	3894	
0.511236	-0.625767	6508	
-0.652558	0.281829	5152	
0.509466	-0.748848	6118	
-0.648712	-0.433048	6475	
-0.064293	-0.677014	3244	
0.486417	-0.171745	2736	
-0.659472	-0.412730	6543	
-0.174776	-0.173465	4396	
0.406644	0.257070	8041	
-0.679586	0.478336	5398	
0.515995	-0.082757	3172	
-0.159264	0.006687	1352	
0.607437	0.558991	6833	
-0.257570	-0.926275	8330	
0.144152	-0.900193	8848	
0.198216	-0.636699	5201	
-0.223125	0.697527	6237	
0.583340	0.634861	7241	
0.527462	-0.222487	2334	
-0.147887	0.809717	5356	
0.212268	-0.315725	3445	
0.139335	-0.648299	2585	
0.791535	-0.529874	794	
0.507502	0.416169	8242	
0.195347	-0.743910	2382	
-0.568293	-0.012248	8977	
-0.351725	-0.433727	7253	
0.212628	0.679508	8020	
0.151725	-0.245540	3114	
-0.342259	-0.351078	5898	
-0.555991	0.079581	6319	
-0.158798	0.520705	3866	
0.397744	0.042159	8536	
0.725695	0.322913	7553	
-0.127885	0.874627	5991	
-0.595679	-0.277408	1712	
0.572461	-0.787050	1484	
0.782028	0.007610	6050	
-0.501362	-0.480396	9042	
-0.454560	-0.073174	8097	
0.446000	0.718136	4882	
-0.439328	0.319632	3280	
-0.150548	-0.744551	5988	
-0.564320	0.648529	8034	
-0.136578	-0.197484	491	
0.622608	0.756117	1238	
0.240745	-0.890878	383	
-0.371456	-0.005607	2110	
0.356318	-0.671274	3045	
-0.019983	-0.964786	7845	
-0.014803	-0.932138	7506	
-0.594934	0.242990	3604	
0.217452	-0.738243	5601	
-0.565360	0.062242	7401	
0.482625	-0.580090	5575	
0.235884	0.241827	9161	
0.231451	0.674475	8704	
-0.480086	0.150325	3381	
-0.559417	0.700428	7796	
0.324362	-0.901960	7045	
-0.190022	-0.255384	4365	
-0.177298	0.419634	485	
-0.844739	-0.369806	4995	
-0.649516	0.318454	6726	
-0.249247	-0.499648	3634	
-0.425390	-0.870504	3540	
0.031559	0.615549	3899	
-0.042041	0.554673	6924	
0.251049	0.187229	1386	
-0.773074	0.411748	4271	
0.823420	-0.064321	960	
0.251652	0.050903	2359	
0.718847	0.436148	267	
-0.031690	0.429679	8802	
-0.504172	0.336692	258	
-0.186770	0.843335	1901	
0.556142	-0.731391	8405	
0.779769	-0.538004	1663	
-0.374952	0.409914	9299	
0.310157	-0.077131	8917	
-0.333861	0.278476	5622	
-0.382131	0.396196	8938	
0.638058	-0.454364	5117	
-0.029456	0.251065	7892	
0.431057	0.306332	6415	
0.439478	-0.156287	4343	
0.258485	-0.349731	6546	
0.524681	0.407570	7216	
-0.555732	0.123997	5782	
-0.563786	-0.379703	3623	
0.385280	-0.184483	8539	
0.470284	-0.215761	8577	
0.073775	0.724936	5064	
-0.107130	-0.284390	1667	
0.760345	0.296290	966	
0.489469	0.234912	6686	
-0.475011	-0.799509	9473	
-0.627167	0.369192	5176	
-0.161614	0.176583	6290	
-0.120095	-0.296525	1259	
-0.184953	0.501904	534	
0.221139	0.030779	6909	
-0.296995	-0.929250	5499	
-0.374290	-0.125242	7745	
0.008620	-0.346882	2043	
-0.557109	-0.751479	8603	
0.572233	0.581488	7111	
-0.718484	-0.592997	9099	
0.152458	-0.250835	3114	
-0.331802	-0.846390	4889	
-0.729037	0.046471	856	
0.177454	0.601288	3874	
-0.262317	0.788725	6609	
-0.535323	0.288788	971	
-0.698021	0.213766	4715	
0.837233	-0.005653	6872	
0.404619	0.762362	7098	
-0.811393	0.359436	4328	
-0.910258	0.039357	798	
-0.733536	0.049733	856	
-0.550085	0.445466	7531	
-0.401014	-0.571553	6898	
-0.938571	-0.060120	979	
0.129861	-0.587191	4069	
-0.093926	-0.485629	8972	
-0.396393	-0.842252	7461	
