time = 250	Re = 1	rotation = 39.7886
-0.661702	-0.612186	5495	
-0.437002	-0.194744	5807	
-0.721995	0.225518	5477	
-0.018204	0.136026	4029	
0.306731	0.825845	4021	
-0.151164	0.443406	3966	
0.537595	-0.453057	2269	
-0.611699	-0.599101	3303	
-0.480697	0.837015	1123	
-0.236253	-0.146513	4224	
0.483315	-0.375056	1930	
-0.343127	-0.428178	5747	
-0.522399	-0.562339	8351	
0.717697	0.261643	9460	
-0.273904	0.172646	1465	
0.479350	-0.680817	6625	
0.513220	-0.298043	7979	
0.373210	0.493966	3324	
0.576708	-0.714128	1359	
-0.483229	0.836630	1123	
0.389110	-0.296025	6265	
-0.487126	0.185774	1421	
-0.814750	-0.077965	2232	
0.741953	0.285285	3344	
0.404469	-0.589034	856	
-0.293573	0.669535	1349	
0.799578	0.035532	3378	
0.731123	-0.653705	4591	
-0.960634	0.146346	5866	
-0.077004	-0.742775	2851	
0.257169	0.197459	2813	
0.745849	0.451684	5963	
0.350578	0.674803	2775	
-0.629283	0.346712	6707	
0.142641	0.924655	1994	
0.646946	0.001189	1851	
0.728812	0.426523	5458	
-0.737355	-0.254939	8649	
-0.435331	-0.551942	5236	
-0.029741	-0.438531	5622	
0.946534	-0.253193	5340	
0.383548	-0.514760	1745	
0.669602	0.096870	7246	
0.828400	-0.100274	2602	
0.200000	0.338429	2337	
0.000010	-0.678006	6744	
0.203091	0.917195	9294	
-0.859007	0.097727	6458	
-0.603045	-0.763423	7682	
0.723142	0.586916	5638	
-0.805928	-0.102478	2161	
-0.071203	-0.847628	4198	
0.164782	-0.358299	2242	
0.023161	-0.931761	7868	
-0.403391	0.311150	6619	
-0.674055	-0.710665	6166	
-0.921714	0.313611	3523	
0.752584	0.481034	4900	
0.195663	-0.207946	4106	
-0.483820	0.061786	5899	
-0.611195	-0.316456	2312	
0.666769	0.108170	6406	
0.083712	0.014487	4056	
-0.460507	-0.871907	3447	
0.112166	-0.621064	2844	
-0.087354	-0.779452	5305	
0.486655	0.275584	3932	
0.279119	-0.827736	4221	
-0.213256	0.270200	6593	
-0.087895	0.889731	9236	
-0.679620	-0.367621	2399	
0.490946	-0.484828	2129	
0.798842	-0.365390	5046	
-0.577324	0.154216	9238	
0.477586	-0.846556	753	
0.556264	0.220887	3528	
0.396575	0.862675	1000	
-0.971052	-0.129362	7434	
-0.263612	-0.498074	2867	
-0.340722	0.314553	8061	
0.024117	-0.488104	6262	
-0.086557	-0.473338	8592	
-0.780193	0.572341	7792	
-0.170412	0.923942	1304	
0.515828	0.285474	8124	
-0.764285	0.470891	4942	
0.252673	-0.355371	6222	
0.927701	-0.154130	650	
0.905083	0.292243	545	
0.023358	-0.622048	293	
-0.609882	-0.424358	630	
0.880655	-0.335598	1146	
0.643490	-0.102394	1410	
-0.557823	0.095798	7601	
-0.777028	-0.573121	4004	
-0.494919	-0.165848	541	
-0.726691	0.089325	6507	
0.357436	0.748920	1230	
0.255458	-0.935908	2192	
0.373980	0.018819	4366	
0.566756	-0.487084	1787	
0.553412	-0.358036	4101	
0.177383	0.354467	3082	
-0.278325	-0.644545	455	
0.798376	0.513140	9124	
0.561351	0.455049	2553	
0.820649	0.137016	1581	
0.275383	0.706136	2077	
0.187461	0.331677	3305	
-0.281870	0.129995	7127	
-0.036730	-0.317913	9450	
-0.383359	-0.218412	3068	
-0.849631	-0.118430	7269	
-0.254104	0.319421	3125	
0.411451	0.798345	6518	
-0.551488	-0.086224	4230	
0.370630	-0.682345	3271	
0.002043	0.198464	4966	
0.192830	0.777656	6508	
-0.644809	-0.304092	7799	
-0.163489	0.385181	6363	
0.378036	-0.514834	2561	
-0.226081	-0.042526	3457	
0.615502	0.092646	2756	
-0.622354	-0.354426	5064	
0.144931	-0.140861	5265	
0.407682	0.646316	1533	
0.450301	0.830696	9438	
0.593171	-0.005252	7084	
-0.232004	-0.578335	1946	
0.719503	-0.278278	6652	
-0.363587	0.721339	3318	
0.161615	-0.534625	4464	
-0.530481	0.719750	5906	
0.364469	-0.405580	6036	
0.374430	-0.769650	4904	
0.746695	-0.267978	5144	
-0.950959	0.025477	8153	
0.756978	-0.260175	6257	
0.563500	-0.315033	1712	
-0.242636	-0.343037	7386	
-0.188505	0.645410	2007	
0.912360	-0.198852	8996	
-0.650190	-0.242582	6527	
0.015446	-0.630492	2499	
-0.712906	0.646451	742	
0.453044	-0.637745	3948	
-0.359483	-0.033248	3938	
0.307106	-0.274390	6273	
-0.706007	0.409203	9153	
0.581615	-0.163734	8364	
0.483319	-0.378242	2741	
-0.337022	0.434262	1409	
0.200992	-0.654161	4263	
-0.913466	0.263438	8085	
0.664171	-0.023561	3222	
0.668766	-0.646166	8321	
0.670277	-0.648631	8321	
-0.629471	-0.183171	6757	
-0.479607	0.067432	5899	
-0.507014	0.464247	6009	
-0.240805	-0.635589	7907	
0.381766	0.127863	5321	
0.749785	-0.525174	7215	
-0.563281	-0.597415	5356	
-0.408951	-0.268779	6315	
0.404349	-0.411882	3710	
0.266173	0.024841	3633	
-0.711030	0.084717	6214	
-0.536165	0.596153	6761	
-0.505538	0.812185	4085	
0.224479	0.851165	7565	
-0.864684	0.241595	874	
-0.090493	-0.471419	8592	
0.190751	-0.655745	4263	
-0.275564	-0.295683	3724	
0.192287	-0.299787	6062	
-0.558751	-0.448363	1788	
0.668585	-0.196651	7181	
0.146317	-0.243152	1924	
-0.957031	-0.002143	1554	
0.230039	-0.303514	2110	
-0.908935	-0.295224	544	
0.368916	0.471506	6069	
0.176368	0.217972	2807	
-0.015165	-0.399492	1427	
-0.473789	0.643987	5861	
-0.759187	-0.500992	5646	
0.256593	-0.046895	4396	
-0.473250	-0.079179	2801	
0.754878	-0.521688	7215	
0.340354	-0.463638	9466	
0.948570	-0.008971	3438	
-0.268109	0.850456	4893	
-0.453019	-0.502069	1891	
-0.692906	0.575492	2085	
0.358363	-0.750458	4147	
-0.016407	-0.773073	2036	
0.165039	-0.121132	9168	
-0.488232	0.441626	614	
-0.291145	0.598686	4116	
0.800218	0.493010	7655	
0.524471	0.306901	1316	
0.501250	-0.307043	3598	
0.278989	0.699147	1699	
0.093260	-0.167482	2590	
-0.062337	-0.176824	3017	
0.767974	0.533812	8968	
-0.821606	-0.503266	305	
0.020487	0.460759	9233	
0.486558	-0.782711	1225	
0.504152	-0.305418	3598	
0.312075	-0.802326	6305	
0.710291	0.605094	5946	
0.272582	-0.735755	4779	
-0.512349	0.530875	2460	
-0.486611	0.067132	9478	
0.151432	0.548293	5279	
-0.445995	-0.799762	2434	
0.144675	-0.142481	5265	
-0.134351	-0.491445	2783	
-0.136230	-0.020161	4378	
-0.061553	-0.863983	4150	
0.349996	-0.704883	2662	
0.374737	-0.781484	4904	
0.051381	-0.653452	3010	
0.578282	-0.321618	3506	
0.294163	0.246398	946	
-0.737045	-0.260279	2338	
-0.012295	0.191739	2730	
0.777167	0.440816	4545	
-0.853227	0.297001	2474	
-0.091175	0.950506	9385	
-0.478861	-0.195660	451	
-0.547990	0.306992	1884	
-0.004271	0.445421	5697	
-0.789623	-0.543217	9197	
-0.639803	0.002488	2075	
0.341794	-0.005615	4452	
0.337853	0.889895	8393	
0.520005	0.166025	8876	
0.131445	0.154838	4219	
0.675840	-0.499242	4849	
0.158471	0.864896	4742	
0.136540	0.478600	2909	
-0.637664	-0.634183	6429	
0.132896	0.077206	7990	
0.051449	-0.929247	795	
0.221048	0.659017	8014	
-0.140594	0.535569	2327	
-0.910665	0.040877	2830	
-0.729105	0.224116	4820	
0.834546	-0.002425	4474	
-0.293380	0.908729	580	
0.206125	0.164307	6238	
-0.616881	-0.530261	1008	
-0.439111	-0.679948	5126	
0.801791	0.241436	4689	
-0.505940	0.585971	6775	
0.017904	0.883007	595	
-0.414401	-0.031453	4736	
-0.781812	-0.108138	8336	
-0.407779	-0.057124	6294	
-0.757774	-0.496956	5646	
0.692965	-0.090355	4282	
-0.887553	0.148962	1178	
0.849042	0.400525	1078	
0.318611	-0.675269	1175	
0.141055	-0.566702	2365	
0.650874	0.145461	6975	
-0.133210	0.453303	4343	
-0.119877	0.133205	5223	
0.914994	-0.089778	8112	
0.330899	-0.604554	5788	
-0.542442	0.291035	3750	
0.302306	0.432004	290	
0.990260	0.001925	2517	
0.687696	-0.283313	2135	
-0.059937	-0.743579	3362	
0.594930	0.534794	1100	
-0.729814	-0.541773	8432	
0.235901	-0.944397	2192	
0.267243	-0.603077	7102	
0.864758	0.105217	6094	
-0.443790	0.354195	495	
-0.489067	-0.590954	2383	
-0.619710	0.576104	5228	
0.522796	-0.386961	7011	
0.350562	0.811546	3957	
0.352470	-0.787605	6332	
0.708430	0.104905	1883	
0.166862	0.446144	8315	
0.196964	-0.889922	5486	
0.116023	0.555975	9300	
0.235705	-0.515565	5782	
-0.272780	0.710631	3467	
-0.634608	0.713248	1110	
0.567809	-0.460618	1324	
0.001305	0.182153	2986	
0.760709	-0.149279	2493	
0.412894	0.455495	7562	
-0.043509	-0.979616	8038	
-0.341002	-0.390801	5372	
-0.568964	-0.300288	5082	
0.887653	0.056476	5707	
0.920815	-0.028643	2032	
-0.446800	-0.239698	2408	
0.046398	-0.501746	1857	
-0.037555	0.058105	612	
-0.526470	0.445691	5000	
-0.031362	-0.399080	5084	
-0.277389	-0.684325	1698	
0.110493	-0.143390	6851	
-0.892757	0.184501	4489	
0.103721	-0.816045	9111	
-0.082457	0.783822	6431	
0.075306	0.632813	4678	
-0.673917	0.074758	2362	
0.825047	0.295027	6346	
-0.606957	0.464635	2352	
0.096514	-0.145145	4005	
0.306402	0.775940	7724	
-0.054439	-0.865749	4793	
0.009383	0.730569	8165	
-0.215877	-0.947454	5218	
-0.343552	-0.009058	4764	
-0.327189	-0.277865	8802	
-0.359988	0.895745	8493	
-0.292406	0.838025	5730	
-0.592933	-0.696527	5271	
-0.696968	0.562727	7791	
0.169545	0.698635	5548	
0.266658	-0.834404	4221	
0.522478	0.311565	1316	
0.608800	-0.516722	4000	
-0.512764	0.185311	6461	
0.334795	-0.540749	2559	
0.296669	-0.486065	7421	
-0.482519	0.062230	5899	
-0.017644	-0.423590	4999	
-0.144336	-0.419720	6545	
0.640330	0.546190	3638	
-0.801729	-0.564720	5498	
-0.817186	-0.072964	3974	
0.806706	-0.547936	4293	
-0.180941	-0.572798	3395	
0.498817	-0.490106	1913	
-0.363066	0.572565	4733	
0.448326	-0.530655	6683	
0.526227	-0.102424	737	
-0.526842	-0.087837	7270	
-0.805402	0.146394	6833	
0.347939	-0.595543	5788	
-0.139793	-0.766269	4816	
0.295640	0.219303	483	
-0.753551	-0.523095	7505	
0.732485	0.212435	9037	
-0.455480	-0.273655	3007	
0.258673	-0.545364	5739	
0.826860	0.295984	6346	
0.450584	0.711662	6272	
-0.333749	-0.003833	4214	
0.918539	-0.083104	8112	
0.465530	-0.105565	354	
0.124817	-0.074553	4972	
0.832074	0.263252	5598	
-0.603898	0.165967	895	
0.612882	-0.697304	1920	
-0.486927	0.736393	3468	
0.144751	0.446890	1401	
-0.313369	0.013153	5475	
0.203407	-0.150894	1853	
0.599516	0.518777	8045	
-0.958047	-0.138177	6555	
-0.629488	0.655292	8987	
-0.062397	-0.292500	860	
-0.387095	0.520514	2562	
0.274131	-0.353426	5716	
-0.526105	-0.509560	3565	
-0.714425	0.250106	4267	
-0.214998	-0.563195	5734	
-0.358222	0.724307	3318	
0.891393	-0.045929	7914	
0.504766	0.299567	2208	
-0.163099	0.509601	3475	
0.500204	0.682599	1244	
-0.736347	0.605481	7628	
0.736268	0.208188	9037	
-0.027355	0.409342	5604	
0.394845	0.154417	4364	
-0.413357	-0.007537	1240	
-0.035251	-0.874142	4162	
-0.274493	-0.922185	6160	
-0.324836	-0.171436	281	
0.312379	0.036723	5068	
-0.582676	-0.365446	4276	
0.399821	0.845539	5509	
0.351344	-0.531807	2636	
-0.404459	0.272453	6618	
0.365799	0.401811	6562	
-0.685449	-0.362802	2399	
0.566145	0.037427	1665	
0.010257	-0.741698	8696	
0.659210	-0.583487	6699	
0.386484	-0.271575	7195	
0.025776	-0.397015	4928	
0.261933	-0.576413	8093	
-0.003771	-0.655446	7008	
-0.961242	-0.046192	9425	
-0.403012	0.854145	7283	
-0.029582	-0.196404	3744	
-0.863788	-0.410012	1077	
-0.216623	0.734975	5724	
-0.520239	0.490399	1825	
0.584359	-0.646171	8818	
0.451746	-0.490888	668	
0.069097	-0.471449	2496	
0.632249	0.085353	8123	
-0.300214	0.602557	4814	
-0.039996	-0.398719	3488	
0.112677	0.487523	3023	
0.219044	-0.711822	4751	
0.180205	0.522732	5980	
-0.445938	0.371296	2039	
-0.490175	-0.033275	6911	
-0.563397	0.037078	7578	
0.751688	0.563386	3918	
-0.777515	-0.340841	7037	
-0.192726	0.820171	8600	
0.132538	-0.012158	9439	
0.836383	-0.006946	4474	
0.557487	-0.135352	6689	
0.050668	0.077703	6584	
-0.120527	-0.289551	3151	
0.003964	0.696280	8140	
0.104161	-0.922138	1303	
0.100335	-0.620113	2844	
-0.676707	0.129736	5062	
0.820570	-0.168370	6218	
0.541950	0.540606	5667	
0.438843	0.566014	5550	
-0.747204	0.326850	7093	
-0.408308	-0.199804	8380	
-0.271332	0.796978	6502	
0.287499	-0.426781	749	
0.303063	0.773898	6030	
0.090772	0.663825	1220	
0.326624	-0.224782	7745	
-0.599127	-0.391113	6817	
0.790426	0.515183	9124	
0.055983	0.268492	1928	
-0.293708	-0.759029	4225	
0.054698	-0.537125	8712	
0.524508	0.711754	1591	
0.074057	-0.246670	5269	
-0.406214	0.611285	855	
-0.260732	-0.110111	3028	
-0.141774	-0.542402	5393	
0.570308	-0.415130	572	
0.874211	0.127546	2137	
0.418717	0.668308	3927	
0.824799	0.292902	6346	
-0.042623	-0.906794	6278	
0.721345	-0.254700	7175	
-0.804424	-0.393150	1092	
-0.127369	-0.224126	7999	
0.381262	0.294548	2501	
-0.391296	-0.837653	5508	
0.187375	0.026039	9088	
0.600874	0.647221	6349	
-0.131364	-0.069711	4458	
0.613169	-0.560010	6081	
-0.757407	0.484873	4942	
0.096108	-0.453794	9063	
-0.943780	0.256856	2754	
0.044229	-0.354957	8658	
-0.129042	-0.513600	3876	
-0.251001	-0.766965	4923	
0.259207	0.027282	3633	
-0.021166	-0.181111	1434	
-0.713715	-0.570444	4755	
-0.284771	-0.650489	428	
0.783794	0.405429	7813	
0.584035	-0.179523	9107	
-0.369562	0.296675	2969	
0.091571	0.010575	8172	
-0.526541	0.002850	2199	
0.176705	-0.949595	8211	
0.889828	-0.239485	9003	
-0.451073	-0.116846	3766	
0.612109	0.623373	4062	
0.073308	0.785653	5306	
-0.176421	-0.445356	8442	
0.739572	0.197026	5877	
-0.056913	0.762560	5114	
0.142440	0.779765	5419	
0.866354	0.220625	3946	
0.442673	-0.523698	7000	
0.152481	-0.114084	7924	
0.090823	-0.468962	2601	
0.942084	-0.323695	2482	
-0.202008	0.496653	6623	
0.009473	-0.972923	4925	
-0.083832	0.795270	6448	
0.483801	-0.061840	5898	
0.521345	0.274666	6824	
-0.622811	-0.475633	4663	
0.704959	-0.235527	6789	
-0.609012	0.537179	5643	
0.015875	-0.705353	8571	
0.933369	-0.023544	2032	
0.228520	0.366500	7064	
-0.800758	0.538602	8992	
-0.522013	-0.680751	1273	
-0.653529	-0.114604	4830	
-0.483999	0.061781	5899	
-0.479733	0.071613	9478	
0.216686	0.663734	8014	
0.766581	-0.503195	7227	
-0.638272	0.727247	4346	
-0.694221	0.485383	2781	
-0.442035	0.669896	750	
0.492213	-0.366335	1770	
-0.068206	0.453350	242	
0.820609	-0.561515	4293	
-0.427403	-0.753355	6112	
-0.576251	0.514420	1500	
0.284447	0.384310	1335	
-0.482506	0.062295	5899	
0.698037	-0.184218	7613	
0.478296	0.496429	255	
-0.591029	0.446237	1286	
0.583089	-0.097963	8339	
-0.908708	-0.374856	7507	
0.096360	0.652030	5732	
0.483925	-0.069384	9481	
0.659864	0.323775	2101	
0.410026	-0.714757	6540	
-0.086494	0.426633	8539	
0.380357	0.406857	5958	
0.223986	0.108987	3559	
0.042121	-0.123093	3722	
0.274494	0.642016	454	
-0.029817	0.529512	3338	
0.572960	0.151163	7541	
0.256218	0.906946	7641	
0.025121	0.549785	3253	
-0.856264	-0.006437	8870	
0.205952	0.182553	7074	
-0.108620	0.556189	2306	
0.468905	-0.633217	5507	
0.022326	0.348704	3841	
-0.003012	0.386770	1449	
0.242055	-0.889100	5501	
-0.254578	0.183674	4698	
0.087055	-0.803630	6447	
-0.085184	-0.815584	2526	
-0.657952	0.702612	4346	
0.237757	-0.374561	6336	
-0.094758	0.651056	2864	
0.759669	-0.335203	7303	
0.282851	-0.322392	8700	
-0.828380	-0.242765	7047	
-0.206831	-0.831897	7703	
-0.034659	0.418422	8239	
0.508624	-0.192041	4855	
-0.533449	0.735207	5341	
0.220271	0.489471	3019	
0.931806	-0.115912	366	
-0.563596	-0.094923	6963	
0.437366	-0.151760	7234	
0.796065	0.025930	3378	
-0.505109	0.739361	7777	
0.029306	-0.854285	5534	
-0.651278	0.425186	4789	
-0.035834	-0.779771	8771	
0.632787	0.075641	8123	
-0.467191	0.703200	1571	
-0.832640	-0.329287	7896	
-0.787727	-0.439339	4544	
0.733372	0.483155	4900	
-0.710677	0.558983	1754	
-0.547093	0.297465	3750	
0.412739	-0.836391	6572	
-0.606735	0.432545	738	
-0.227196	-0.668025	2380	
0.186226	-0.154450	2342	
-0.353327	-0.647240	1998	
0.295237	0.141357	4309	
0.440242	-0.738912	3417	
-0.557031	0.473329	2617	
0.264975	-0.660561	6587	
0.496663	-0.557720	3911	
-0.445965	-0.308105	2785	
0.804078	0.025352	3378	
-0.093838	0.745183	5580	
-0.890800	0.158892	1178	
0.407998	0.489418	5896	
0.499636	0.117534	8399	
0.763684	-0.431625	520	
-0.518213	-0.640197	341	
0.492307	0.158705	1736	
0.315944	-0.808757	6305	
0.899656	0.219787	7737	
0.059568	0.930628	896	
-0.333649	-0.855838	8880	
0.800066	0.508004	1182	
-0.602162	0.160159	895	
-0.398417	-0.035988	4020	
0.324387	0.476359	1418	
0.410957	0.559881	5626	
0.443320	0.157178	5460	
0.676241	0.337306	2202	
0.689099	-0.337607	2389	
-0.098680	0.886772	9236	
0.129770	-0.798595	1203	
-0.640598	0.203339	2023	
-0.619993	0.275946	5931	
0.531127	-0.391062	7011	
-0.743083	0.406746	8846	
0.726628	0.605597	2859	
0.444954	0.426454	3773	
0.502956	-0.226849	3193	
-0.487542	0.193421	936	
0.464256	0.702319	5628	
-0.056141	0.017861	876	
0.205779	-0.593639	5887	
-0.925491	0.233224	4769	
0.876573	0.310272	9403	
0.227385	0.694523	1906	
-0.902484	-0.070229	263	
0.117236	-0.271015	3830	
-0.052022	0.787723	6451	
0.203541	-0.261791	4371	
-0.818640	-0.293128	6216	
-0.749913	0.581090	8959	
-0.073299	-0.651593	4677	
0.599571	-0.413665	1102	
0.491450	-0.764753	437	
0.467965	0.095865	3531	
-0.843041	0.337796	2353	
-0.878061	0.197479	4489	
-0.478009	0.609859	6050	
0.114071	0.126042	574	
-0.527358	-0.397611	4498	
-0.196776	-0.359100	3761	
0.522353	-0.010089	7164	
-0.540400	-0.601170	2720	
0.916042	0.225407	8510	
0.706766	0.383900	6241	
0.474592	-0.856858	753	
0.096557	0.657006	5732	
-0.084711	-0.855868	4150	
-0.390572	0.217434	6084	
0.419769	0.253197	5021	
-0.680700	0.682999	2220	
0.392409	-0.454447	6633	
-0.108466	-0.567246	8815	
-0.412181	0.321039	5817	
0.486785	-0.065809	5898	
-0.291420	0.338989	1242	
0.376603	0.246091	4827	
0.391335	0.738839	5102	
-0.496787	-0.713467	8205	
-0.509027	-0.845231	5148	
-0.638340	-0.159954	4772	
-0.536057	0.471423	2392	
0.860995	-0.375129	8220	
-0.257865	0.842272	4893	
0.621754	-0.562297	6081	
-0.733618	-0.522551	4651	
-0.267115	-0.776349	4923	
0.323740	0.678305	2605	
0.093439	0.563448	8398	
-0.106957	0.404536	334	
-0.913382	0.073837	5549	
-0.904365	0.115363	6107	
0.259279	0.224996	2445	
-0.129877	-0.202510	6392	
-0.419339	-0.658009	1534	
0.781384	0.183470	1344	
0.450394	0.374179	8768	
0.437401	-0.446891	6855	
-0.018130	-0.734699	7320	
-0.782102	0.054409	1208	
-0.797511	-0.564085	5498	
0.933887	0.068309	8337	
-0.559313	0.636531	5015	
-0.422480	-0.491931	1887	
0.339143	0.672890	3045	
-0.463526	0.533288	2123	
-0.855948	-0.018194	8197	
-0.273512	-0.357572	5814	
-0.420170	0.864475	5692	
0.822821	-0.300137	6534	
-0.823380	-0.500693	305	
-0.163127	-0.243177	2351	
-0.058369	0.564307	1389	
0.197060	-0.369738	674	
-0.649665	-0.506238	1463	
-0.091270	0.828280	8698	
0.054932	0.496008	9418	
-0.880973	-0.415326	7368	
0.400437	-0.266930	6231	
0.039452	-0.871423	5348	
0.123892	0.121298	574	
-0.232880	-0.470867	5039	
0.346924	-0.340349	525	
0.205655	-0.250288	2453	
-0.769668	-0.289356	5493	
-0.426960	-0.268362	5022	
-0.779142	-0.481528	8198	
-0.227831	0.682309	6444	
0.218594	0.346441	2519	
0.670488	0.092179	7246	
-0.564626	-0.633835	3464	
-0.677399	-0.078030	7464	
0.759341	-0.366719	9221	
0.796851	0.072323	1289	
-0.831339	-0.213818	7230	
0.432884	0.333746	2811	
0.001148	-0.910746	2397	
-0.479698	-0.864288	5379	
-0.081317	0.726005	5449	
0.814235	0.483249	7655	
0.715988	-0.042155	7066	
0.900856	-0.246492	9435	
0.461522	0.597518	5007	
0.156941	0.335586	1619	
0.087322	0.263746	3084	
0.622581	0.500339	7377	
0.014246	0.459818	9181	
-0.167142	-0.851825	4805	
-0.382552	-0.599743	1228	
-0.538292	0.389598	7014	
-0.647560	0.603984	6173	
0.320470	-0.807978	6305	
-0.665383	-0.718428	4691	
0.879368	-0.306633	393	
-0.381990	0.021732	937	
0.412771	-0.277629	7447	
-0.943750	-0.190900	1299	
0.801952	0.470720	7655	
0.617772	-0.495100	3209	
0.379843	0.223419	3251	
0.701197	0.040662	7325	
0.431649	-0.315329	9243	
0.209349	-0.720233	5723	
0.694149	0.319169	5988	
0.318911	-0.325497	6803	
-0.260278	0.917725	726	
0.540961	0.282377	7756	
-0.436508	0.164363	2606	
-0.713991	0.065913	6542	
0.596536	-0.324462	5270	
0.127518	-0.069300	4940	
0.529129	-0.460031	5019	
0.329093	0.732521	1125	
0.766982	-0.347126	1721	
0.193684	-0.439812	2305	
-0.485465	0.068222	9478	
-0.398494	-0.830378	5508	
-0.182621	0.431745	2278	
-0.694506	0.430502	966	
-0.793110	0.030633	2504	
0.319120	0.045315	4802	
0.136112	0.518935	3877	
-0.213450	-0.899350	8930	
0.151737	-0.605962	2509	
0.746544	0.166257	7436	
-0.123257	-0.854824	5349	
-0.055484	-0.813685	2340	
-0.734521	-0.155943	6670	
-0.312850	0.587793	4111	
0.580049	-0.313613	1712	
0.183521	0.505457	4323	
-0.759096	0.029505	805	
0.258987	0.398060	301	
-0.430083	-0.093878	7885	
-0.119509	0.955148	902	
0.159139	-0.187683	697	
-0.498510	-0.653499	5003	
0.177300	-0.597961	3005	
0.338964	-0.335076	615	
-0.818390	-0.289655	6216	
-0.510910	-0.280674	8125	
0.109432	0.370823	4951	
-0.552928	0.773367	527	
0.889755	0.058289	5707	
-0.085743	0.944226	1476	
-0.206825	0.923478	1065	
-0.075204	-0.602396	3200	
-0.197745	-0.383755	8028	
0.224814	0.601904	2799	
-0.369244	0.799403	6396	
-0.313229	-0.805694	4022	
-0.886213	-0.228752	8260	
0.027347	0.639905	1843	
-0.830111	0.182865	8000	
0.057266	-0.461877	2377	
0.574763	-0.590084	8273	
0.266367	-0.479895	6319	
-0.649734	0.213905	6935	
-0.616469	0.476632	3122	
0.205487	-0.898748	6297	
0.676066	0.027467	4672	
0.302423	-0.334898	882	
0.175450	0.920632	9260	
-0.546353	-0.743927	5412	
0.054197	0.158587	1783	
-0.375919	0.367154	2528	
-0.644794	-0.316655	2215	
-0.016426	-0.420477	4999	
-0.196551	0.538210	7089	
-0.576523	-0.423929	355	
-0.193724	-0.647720	4760	
-0.568829	0.323775	4018	
0.596590	-0.776657	7773	
0.145196	0.012408	4061	
0.811703	0.211230	1255	
0.274189	0.797463	6163	
0.340250	-0.013389	4452	
0.321419	0.812377	4021	
0.554045	-0.684910	5452	
0.070049	0.161317	6884	
0.094341	-0.990650	8897	
0.301508	-0.644747	7169	
0.760549	-0.452536	3952	
-0.807433	-0.163005	8547	
-0.667585	-0.121438	6370	
-0.492610	0.756057	438	
0.612607	0.030646	6640	
0.188674	-0.373776	467	
-0.272168	0.190041	1467	
-0.505721	0.578775	5583	
-0.752376	0.138776	4081	
0.529953	-0.269440	9094	
0.610141	0.497842	7714	
0.256539	-0.407912	1605	
-0.633587	-0.219587	6450	
0.214559	0.806852	7295	
-0.811319	-0.046207	2186	
-0.351370	-0.255056	7847	
-0.909000	-0.013988	1976	
0.220577	0.624877	4546	
-0.309578	0.371946	5715	
0.527257	0.418117	7833	
0.575952	-0.236491	2850	
0.400512	0.693023	3800	
-0.563079	0.039106	7578	
0.164439	-0.155933	6024	
-0.345697	0.601475	5789	
-0.385193	-0.816303	5129	
0.606381	-0.079204	245	
0.657859	-0.650845	5810	
-0.415505	0.743985	2402	
-0.456430	0.165493	8041	
0.452823	0.841101	8948	
0.561803	-0.145807	7409	
0.347219	-0.380027	1983	
0.726522	0.115216	2134	
0.498920	0.738459	6723	
0.713551	0.353210	4956	
-0.073396	0.070184	1047	
-0.111752	0.520384	3427	
0.591105	-0.720552	1250	
0.267652	-0.659584	6587	
0.199789	0.869568	8087	
0.803244	-0.476091	6165	
0.563283	-0.466521	1324	
-0.351074	-0.797980	4017	
0.658624	-0.572756	6699	
-0.488782	0.163366	5414	
0.307337	-0.606796	4815	
0.307097	-0.507218	8746	
0.282943	-0.376561	6058	
0.571240	0.563169	539	
-0.473118	-0.447029	8295	
0.047270	0.108959	3922	
-0.855332	-0.310592	8162	
-0.151118	0.001847	4060	
0.389128	-0.634459	1191	
0.659574	0.671227	8710	
-0.658583	0.350231	8832	
-0.377542	-0.481526	6068	
-0.179679	-0.897751	8280	
0.032516	-0.237238	5194	
-0.162784	0.487588	2736	
-0.249531	-0.782832	4923	
-0.531549	-0.462658	2831	
0.113164	0.029020	7485	
0.557308	0.222374	3813	
0.110353	0.536331	9247	
-0.734341	0.511135	6001	
0.595874	-0.425215	719	
-0.203634	-0.902702	9295	
-0.000056	0.806945	8823	
0.216772	0.385135	1119	
0.477913	0.536558	3526	
-0.643239	0.043560	1652	
0.063949	0.960786	2418	
-0.669450	0.692024	2220	
0.769714	0.061115	1433	
0.571060	0.559133	539	
0.240907	-0.507847	5687	
-0.533922	0.329427	982	
-0.146557	0.077486	4326	
-0.707143	-0.678371	2980	
0.715996	0.428579	5458	
-0.750209	0.149223	4081	
-0.100911	0.311542	8804	
-0.174791	0.881833	5430	
-0.814864	-0.027447	3549	
0.711472	0.544015	5159	
0.333961	-0.911515	4417	
-0.069358	0.784775	6372	
0.482750	0.361724	7260	
-0.777118	0.353542	9339	
0.482840	0.301995	2836	
0.211758	0.718993	1030	
0.586500	-0.308971	1953	
-0.302148	-0.868681	6437	
-0.848310	-0.105929	6299	
0.504004	0.331014	797	
-0.099994	0.108143	9053	
0.442264	0.440618	4505	
0.278159	-0.629833	4821	
0.084179	-0.673414	3225	
-0.627585	0.450993	2172	
-0.041208	-0.305007	9448	
-0.034185	0.902526	6266	
-0.054106	-0.315071	9301	
-0.566315	0.129947	6885	
-0.651973	-0.178710	8178	
0.078612	-0.137245	7731	
0.382678	0.072998	1630	
-0.135236	-0.970569	7867	
