time = 0.001	Re = 1	rotation = 0
0.511089	0.577876	3947	
0.446136	0.697842	8310	
0.852296	0.065283	5350	
0.692197	-0.278844	6236	
0.698882	-0.598560	7506	
0.083719	-0.580844	9322	
0.372660	-0.451089	3588	
0.516349	-0.421171	4499	
0.434643	-0.408988	797	
0.016362	0.688103	4868	
0.734036	0.623691	5692	
0.063693	0.920972	4159	
0.304926	-0.905756	2124	
0.192014	0.942961	4888	
0.599460	0.567295	6541	
0.014036	-0.122551	9439	
0.422595	0.569473	6682	
0.235698	-0.208716	3402	
0.045070	-0.286227	1472	
0.155639	0.788956	4852	
0.319347	-0.256293	5635	
0.717440	0.401002	1784	
0.537946	0.081861	2488	
0.220709	-0.543830	6344	
0.469848	0.189829	4191	
0.454207	-0.471654	2610	
0.794322	-0.252425	6039	
0.328888	0.759691	4919	
0.684349	-0.145824	9018	
0.637753	-0.701802	8596	
0.837885	-0.050584	5107	
0.300336	-0.039875	3114	
0.870381	-0.129903	8036	
0.793385	0.466314	6515	
0.406435	-0.682997	9250	
0.201878	-0.426693	2064	
0.417280	0.722886	5228	
0.303537	-0.508230	2748	
0.082324	-0.735388	6528	
0.987189	0.018041	5217	
0.035188	-0.272279	4238	
0.650651	-0.702741	8596	
0.007519	-0.252397	4396	
0.872876	0.459889	8753	
0.756023	-0.100770	626	
0.152940	0.021667	6552	
0.116128	-0.478481	7890	
0.792186	0.347478	4270	
0.394051	0.426967	4981	
0.208371	-0.866327	7798	
0.340702	0.807232	5886	
0.402159	-0.539765	6282	
0.001561	0.264434	5092	
0.463751	-0.799228	9090	
0.825721	-0.262677	7894	
0.178487	-0.096747	4825	
0.556551	0.259298	3779	
0.238640	0.064849	2031	
0.803765	-0.493202	1656	
0.160474	0.524847	7176	
0.281274	0.383970	367	
0.352919	-0.532184	5462	
0.561973	-0.659813	7681	
0.534980	0.566774	402	
0.245705	0.436606	685	
0.677058	0.450426	5411	
0.000804	0.799670	646	
0.530623	-0.365677	4513	
0.643120	-0.251175	5071	
0.361906	-0.283624	6204	
0.004146	-0.135784	9067	
0.355943	-0.057732	1480	
0.655702	-0.407646	5667	
0.049816	0.464233	5794	
0.842053	0.018770	7007	
0.060773	-0.048031	593	
0.079585	-0.909263	6597	
0.692087	0.177529	8572	
0.312391	0.093346	5134	
0.677848	0.453953	4847	
0.516038	0.446480	4814	
0.420547	-0.061055	5133	
0.565332	0.432892	6794	
0.211644	-0.684174	420	
0.798006	-0.402916	4795	
0.432732	-0.558263	7800	
0.068327	0.590691	6735	
0.332085	0.488223	6632	
0.723715	-0.017258	1382	
0.477061	0.519831	8353	
0.415591	0.388695	7402	
0.540648	0.676221	5266	
0.205027	0.763475	7553	
0.692151	0.670351	1123	
0.465649	0.396010	8931	
0.900579	0.191139	9267	
0.669202	-0.589474	4652	
0.235856	-0.712843	1685	
0.856458	0.223646	513	
0.386988	-0.260472	3970	
0.432979	0.168058	2376	
0.423282	0.361927	6412	
0.197338	-0.268554	3983	
0.364216	0.875980	7792	
0.923341	-0.187692	9132	
0.137790	-0.270699	787	
0.290518	0.659563	1866	
0.001967	0.774317	646	
0.628428	-0.055883	2817	
0.920090	0.249835	8786	
0.541735	0.611857	5361	
0.454562	-0.421052	1633	
0.696061	-0.609208	7506	
0.494134	-0.117901	5718	
0.446571	-0.204325	5165	
-0.000189	-0.351869	3335	
0.424701	-0.146678	246	
0.175936	0.126312	3375	
0.337480	0.922644	4294	
0.832479	0.362894	5483	
0.484127	0.109745	3661	
0.355410	-0.571965	7086	
0.741153	-0.573376	1104	
0.108856	-0.288611	5068	
0.360852	0.479159	3213	
0.218052	-0.361685	4315	
0.561384	-0.083381	5249	
0.618432	0.403017	5829	
0.635219	0.378728	5724	
0.039157	0.263930	1497	
0.726107	-0.431888	7970	
0.038087	0.268344	1497	
0.672352	0.386251	7361	
0.487479	0.195426	8713	
0.143566	-0.346132	2160	
0.501533	-0.747139	6310	
0.340992	-0.759488	1581	
0.201584	0.787232	5013	
0.539708	-0.799159	8330	
0.800120	0.219852	5397	
0.557989	0.679478	5266	
0.065771	0.595502	6735	
0.140190	-0.637982	1635	
0.538297	0.754937	1919	
0.281186	0.573904	5852	
0.415499	-0.204869	5300	
0.101326	0.688498	5966	
0.548358	-0.273580	7616	
0.171029	0.026316	3479	
0.180455	-0.594405	6640	
0.533544	0.724781	1282	
0.822992	0.246798	5347	
0.326617	-0.493540	430	
0.571176	0.244557	3779	
0.324700	-0.677899	6596	
0.040270	0.445483	7026	
0.175272	-0.155483	4180	
0.577445	-0.261813	4114	
0.510346	-0.684992	7038	
0.463376	0.096602	3428	
0.251656	-0.231054	5045	
0.027479	0.512262	5077	
0.536389	-0.396861	7741	
0.824133	0.329915	9191	
0.480649	-0.646236	2751	
0.136878	-0.458152	6478	
0.739253	0.092552	3413	
0.099633	-0.212793	3456	
0.125721	-0.566821	6386	
0.799940	0.251317	7205	
0.112398	0.626930	1932	
0.485689	-0.718126	6215	
0.636811	-0.701030	8596	
0.832055	-0.510997	5365	
0.663874	0.588823	4933	
0.646364	0.014050	2896	
0.214207	0.873598	8830	
0.090154	-0.051246	7537	
0.328722	0.705180	3122	
0.336436	-0.490243	3528	
0.771393	-0.566971	3346	
0.469682	0.803216	8316	
0.001641	-0.701135	5595	
0.622262	0.134829	1843	
0.526522	0.210175	8749	
0.076741	-0.250356	657	
0.901795	-0.112098	4455	
0.557128	0.261017	3779	
0.271203	0.143362	8944	
0.251514	-0.377648	9273	
0.423470	-0.342823	2811	
0.061312	-0.056900	7251	
0.113801	-0.710578	5763	
0.182548	-0.240271	3472	
0.174917	-0.537174	8224	
0.171684	-0.824145	7768	
0.300832	-0.715701	6405	
0.598377	-0.218327	5666	
0.093970	-0.406373	7647	
0.049226	0.521223	6679	
0.662450	-0.478444	1838	
0.581289	0.425219	6794	
0.270028	0.841794	3976	
0.266457	0.477277	7076	
0.904039	0.395617	8476	
0.626510	0.138178	1843	
0.267950	-0.459367	6891	
0.470862	0.832345	984	
0.076639	-0.193112	7239	
0.604981	0.434266	1070	
0.953272	0.103687	3770	
0.824322	0.225451	5535	
0.599519	0.593274	1822	
0.491005	-0.527340	4578	
0.506595	0.744181	8096	
0.281585	-0.538759	9458	
0.467410	-0.407502	2778	
0.163513	-0.707552	1294	
0.748130	-0.378027	3465	
0.511571	-0.613726	4956	
0.071320	0.279445	8347	
0.183480	0.796451	5013	
0.540393	-0.506207	899	
0.063594	0.227181	6980	
0.405364	-0.492757	7606	
0.427643	0.671791	6881	
0.591373	0.131028	5977	
0.804942	0.263936	6120	
0.383432	0.411676	4846	
0.790264	-0.343446	1272	
0.334161	0.185349	5073	
0.338404	0.294773	3295	
0.719429	0.467968	5285	
0.152120	0.630528	1996	
0.433487	0.338971	5688	
0.284471	-0.411737	6765	
0.718227	-0.637560	9198	
0.125337	0.443832	5954	
0.823594	-0.354792	4388	
0.460204	-0.619895	1140	
0.823957	-0.055809	4924	
0.189663	0.348010	6210	
0.653873	-0.715081	8596	
0.674845	-0.366829	8465	
0.462394	0.673606	4883	
0.083357	-0.123472	4676	
0.314374	0.631700	2267	
0.585901	-0.135887	3073	
0.355655	0.415790	7403	
0.073911	0.590244	9254	
0.772338	-0.180830	3802	
0.159690	-0.641205	3096	
0.704206	-0.641308	9198	
0.775447	0.446902	4295	
0.231295	-0.270513	296	
0.139497	0.887719	7119	
0.687024	-0.517702	3638	
0.142545	-0.834454	9327	
0.260979	0.006431	8231	
0.022000	0.105209	3520	
0.560285	-0.579411	2744	
0.009695	-0.089322	256	
0.026828	0.146745	6809	
0.331889	0.055692	9211	
0.027804	0.493188	1929	
0.956269	0.009196	8883	
0.656817	-0.351805	8465	
0.380929	-0.034054	3445	
0.341629	-0.326864	5542	
0.054706	0.109930	6919	
0.020176	0.706611	7651	
0.267116	0.463523	2528	
0.884684	-0.032390	5234	
0.402111	-0.684633	9250	
0.540460	-0.385584	8144	
0.481944	0.136395	2315	
0.435470	0.403365	8184	
0.460887	0.125942	6261	
0.223136	0.919982	8189	
0.305934	-0.192149	2684	
0.437623	0.717196	8274	
0.434855	0.277247	2736	
0.475909	-0.632273	5444	
0.089882	-0.292628	4441	
0.871962	0.122461	4813	
0.178279	0.139861	4174	
0.389936	0.208982	9050	
0.426375	-0.762834	2510	
0.077498	-0.323580	4536	
0.513508	0.598040	5506	
0.180954	-0.691768	3776	
0.525494	-0.702116	8485	
0.399882	-0.740888	1255	
0.632409	0.640972	1226	
0.694315	-0.120146	454	
0.514674	0.111640	2286	
0.445780	0.419127	1018	
0.464965	-0.546138	2216	
0.264440	0.707042	2139	
0.144660	-0.475998	7199	
0.800773	0.173634	1660	
0.256832	-0.231577	4073	
0.585587	-0.093630	3541	
0.282354	-0.881085	6337	
0.207062	-0.833256	7099	
0.325695	0.365299	2438	
0.855830	0.173087	4163	
0.553757	0.021708	9300	
0.655210	-0.520489	1462	
0.510705	0.462556	5789	
0.452185	0.242542	2309	
0.565488	-0.038379	5980	
0.669253	0.319494	7557	
0.251914	-0.005287	7233	
0.589181	0.779423	4630	
0.813728	0.246654	5535	
0.697891	0.625988	5624	
0.371777	0.245030	2639	
0.475953	0.535303	855	
0.013919	-0.898416	8051	
0.473221	0.267741	2327	
0.073921	0.431737	475	
0.638501	0.059433	4678	
0.520662	0.371904	1618	
0.528918	0.335155	5888	
0.399715	0.302296	2185	
0.333419	0.908879	4294	
0.885373	-0.110598	3824	
0.116687	-0.279449	1038	
0.859209	-0.244287	8006	
0.964487	-0.094460	1199	
0.515974	-0.648063	6047	
0.755490	-0.407064	4122	
0.719082	-0.384658	2719	
0.276855	0.151236	3039	
0.463012	0.503887	8529	
0.776357	-0.568625	3346	
0.469827	0.516627	8353	
0.351823	0.478273	3213	
0.416744	0.203863	9064	
0.183647	0.475440	7039	
0.030465	0.250499	1290	
0.356161	-0.659057	5877	
0.620562	-0.175226	8270	
0.408528	-0.709370	3709	
0.002809	0.944237	5490	
0.252365	0.419974	570	
0.213908	-0.645455	6373	
0.883596	0.362393	8496	
0.295392	0.126337	4438	
0.698726	-0.020772	7277	
0.459875	-0.672503	5496	
0.559082	0.556994	4118	
0.665542	-0.150213	8537	
0.521323	0.384718	2890	
0.057514	-0.322676	4604	
0.264932	0.926695	1049	
0.067563	-0.724286	4833	
0.419947	-0.631349	9455	
0.613067	0.494184	3093	
0.391737	0.684901	5846	
0.757006	0.128829	5109	
0.660330	0.475240	4847	
0.632266	0.604423	4232	
0.588715	0.421037	6831	
0.408296	0.886507	4543	
0.234567	0.107899	8305	
0.704718	-0.109821	452	
0.593072	-0.745366	6812	
0.457504	0.136779	6261	
0.361386	0.760102	6571	
0.258032	-0.174307	825	
0.279091	0.081277	3556	
0.078975	0.560265	9146	
0.511842	-0.078314	2967	
0.146430	-0.228700	3153	
0.048544	-0.188070	7751	
0.300083	0.353544	7236	
0.237181	0.769542	939	
0.123254	0.555686	5654	
0.760210	0.591849	7782	
0.017116	-0.219984	3325	
0.251113	-0.241527	9287	
0.708685	0.136974	2842	
0.778121	0.096558	4962	
0.195479	0.761991	3110	
0.350170	-0.535248	5462	
0.918843	0.088496	3235	
0.712641	-0.126182	429	
0.457460	-0.148932	778	
0.027650	0.950342	9377	
0.469432	-0.302137	6074	
0.849527	-0.103378	5123	
0.039184	-0.920667	8853	
0.163875	0.267654	1768	
0.036762	-0.520724	7669	
0.271539	0.816794	4080	
0.272860	0.118799	5098	
0.665431	0.022217	4140	
0.269779	0.128237	5098	
0.626138	0.310483	5517	
0.615868	0.507436	2565	
0.716479	-0.079733	426	
0.279109	-0.696165	1188	
0.427014	0.802984	5847	
0.831500	0.089434	4559	
0.449317	-0.722115	5891	
0.322918	-0.590274	7899	
0.880424	0.405578	8476	
0.678735	0.545147	6396	
0.174048	0.035533	3479	
0.229136	0.282660	1502	
0.363393	-0.498021	3813	
0.293632	-0.798010	7408	
0.818686	0.338930	4879	
0.138843	-0.784283	8573	
0.729899	-0.632669	7845	
0.723531	-0.233877	2301	
0.195895	0.003844	2701	
0.215974	-0.326666	6141	
0.054586	-0.239312	7356	
0.618969	-0.533550	7005	
0.543874	-0.202473	1418	
0.396501	-0.152381	7114	
0.274566	-0.349601	3517	
0.018318	-0.596890	7318	
0.260256	0.246410	5832	
0.763328	-0.481480	5494	
0.567632	0.585866	960	
0.108692	-0.965140	6516	
0.109118	0.003447	3715	
0.732908	-0.630949	4003	
0.555437	-0.392053	8579	
0.396319	-0.736686	1255	
0.836682	0.241949	5347	
0.223925	0.261684	3790	
0.040403	-0.548360	3886	
0.093978	0.817160	6567	
0.242766	-0.531104	6550	
0.437658	-0.269348	4093	
0.548546	0.434859	5693	
0.166705	0.729181	7713	
0.533404	0.653571	5921	
0.453627	-0.576162	8084	
0.409100	-0.224086	1027	
0.063606	0.611679	9160	
0.794179	-0.409498	4795	
0.018729	-0.479273	7498	
0.555263	0.384470	4836	
0.840753	0.253999	5347	
0.131689	-0.904386	8112	
0.474923	-0.304771	8319	
0.021780	-0.627863	7489	
0.150480	0.158760	3742	
0.189943	-0.632339	8533	
0.145991	-0.748249	6256	
0.113742	-0.260867	1040	
0.415746	-0.151599	4258	
0.340870	-0.740185	2019	
0.202612	0.265317	4370	
0.188727	0.844815	8856	
0.393258	-0.716103	736	
0.603470	0.346373	4910	
0.103896	0.488207	2988	
0.417272	-0.888130	3540	
0.513474	0.822110	7317	
0.118697	0.355295	7016	
0.601785	0.051639	2554	
0.239750	-0.316718	556	
0.089595	0.102415	8018	
0.379695	0.175154	6770	
0.622746	0.051526	3204	
0.291410	-0.375890	5804	
0.021808	0.452411	8290	
0.319428	0.582459	640	
0.458380	-0.269189	5916	
0.505247	0.244473	2306	
0.171618	0.262000	1768	
0.308228	0.251086	2243	
0.417588	-0.284935	1607	
0.165394	-0.557607	7396	
0.563052	-0.528210	3058	
0.590523	-0.046729	7772	
0.808508	-0.123400	1081	
0.225391	0.537141	1990	
0.283849	-0.190068	2445	
0.710376	-0.460982	2658	
0.811563	0.265938	6120	
0.428886	-0.472089	5081	
0.275032	0.203465	2725	
0.396605	0.716578	5643	
0.124308	-0.453929	8238	
0.272051	-0.339460	914	
0.291474	0.404658	6097	
0.250174	0.916715	2203	
0.212679	-0.564771	844	
0.250047	0.720364	8298	
0.120628	-0.919637	366	
0.546652	-0.319758	7516	
0.799052	-0.402541	4795	
0.008368	0.915413	4858	
0.188724	0.482062	7039	
0.487948	0.600841	6050	
0.669458	-0.296805	5256	
0.744714	0.199939	7764	
0.511236	-0.271419	7132	
0.468279	0.223527	8577	
0.469269	0.452889	2734	
0.764561	0.346172	8670	
0.278406	-0.051161	3703	
0.069460	0.658953	2013	
0.648339	0.712265	4085	
0.118017	-0.243046	4275	
0.364114	-0.174252	2664	
0.753799	-0.232083	3800	
0.555831	0.489369	587	
0.402763	-0.812805	7461	
0.298605	-0.479609	5289	
0.107843	-0.452685	7273	
0.420608	0.744004	5992	
0.176911	0.276663	1165	
0.536159	0.261144	3436	
0.304835	0.673186	1372	
0.278945	-0.526802	7541	
0.435802	0.367242	6412	
0.431726	0.537447	5942	
0.531956	-0.313961	7167	
0.715232	0.289135	4566	
0.775264	-0.399043	4795	
0.326926	0.538903	6854	
0.123234	-0.328562	3371	
0.866810	-0.290702	269	
0.589117	0.488246	3734	
0.234607	-0.273467	296	
0.879648	0.387759	8210	
0.013273	-0.937670	8192	
0.015755	-0.361631	2588	
0.417497	0.416931	7422	
0.512802	-0.003565	2782	
0.366807	0.653664	2428	
0.178631	0.884220	1131	
0.790298	-0.300299	6610	
0.549289	0.770838	980	
0.441272	-0.636105	8648	
0.252931	0.753806	5447	
0.840594	0.097729	4279	
0.123477	0.533490	5615	
0.483537	0.336461	7623	
0.681699	0.588158	5673	
0.460523	0.850796	4592	
0.391646	0.212452	9050	
0.228566	-0.292205	9140	
0.329735	-0.006254	4291	
0.180571	0.362265	1451	
0.748460	0.622068	1735	
0.569280	-0.541785	3058	
0.170991	-0.526554	9085	
0.554195	0.498211	4257	
0.226536	0.329688	7495	
0.129253	-0.562933	7029	
0.559515	-0.048018	5980	
0.370694	-0.000631	770	
0.694042	-0.193313	2329	
0.311799	-0.829697	6751	
0.201042	-0.649310	2692	
0.072120	-0.733314	6172	
0.262804	-0.128668	1870	
0.819978	0.187828	1265	
0.640747	-0.624267	6135	
0.710212	0.426874	1784	
0.604603	0.252521	1981	
0.074129	0.549292	8785	
0.272476	0.179241	9193	
0.373387	-0.377805	2411	
0.491600	-0.850810	3647	
0.773233	0.443339	4295	
0.353791	-0.310816	362	
0.657508	0.493009	3535	
0.871504	-0.218253	6518	
0.399146	-0.609478	8960	
0.400470	-0.205680	3379	
0.242247	-0.350743	4364	
0.570122	-0.292001	1886	
0.189579	0.729551	7684	
0.785275	0.091325	4962	
0.091983	0.423181	2197	
0.721791	-0.509606	4028	
0.897580	-0.131424	5820	
0.416612	-0.632171	9455	
0.910026	-0.225760	9438	
0.363011	-0.298666	2295	
0.335005	0.483747	6632	
0.415401	0.644042	4685	
0.436132	-0.610061	9285	
0.245770	-0.447835	8137	
0.442944	-0.336650	6894	
0.041214	0.912723	2824	
0.775223	0.519583	8940	
0.513853	0.627433	5861	
0.161376	0.674164	6108	
0.207071	0.584628	2108	
0.203793	-0.538704	7711	
0.542593	-0.425220	1637	
0.106893	-0.217243	3884	
0.267490	-0.950384	7036	
0.122133	0.784577	5930	
0.014351	0.875612	8946	
0.866577	-0.211069	6518	
0.562195	-0.451393	356	
0.734350	0.254738	6372	
0.058040	-0.203741	7200	
0.697929	0.264323	5580	
0.110209	-0.748449	6242	
0.071899	0.770871	5174	
0.525236	0.647782	5921	
0.869326	-0.059156	5553	
0.570193	0.046692	8398	
0.275473	-0.759430	6382	
0.431686	0.036827	4491	
0.923985	0.168611	896	
0.599568	-0.463758	3655	
0.027941	-0.222836	4155	
0.317346	-0.648113	4720	
0.169106	0.796206	5865	
0.040385	0.604791	8839	
0.175749	-0.694065	3776	
0.774916	0.292048	8698	
0.123186	0.830568	267	
0.952726	-0.094378	7072	
0.686948	0.250683	5449	
0.402256	-0.598958	6539	
0.212156	0.099682	7296	
0.248854	-0.509217	5333	
0.464730	-0.644061	2751	
0.401420	-0.235999	830	
0.625113	-0.339112	2613	
0.522188	0.602640	5861	
0.374155	-0.281994	6204	
0.053685	-0.161157	5052	
0.786400	-0.044328	4869	
0.509343	-0.453412	5713	
0.147269	-0.158244	3576	
0.246582	-0.129262	3411	
0.095429	-0.061071	1841	
0.346673	-0.660093	4705	
0.759515	0.493897	6390	
0.147274	-0.645119	3222	
0.649374	-0.553401	6324	
0.754626	-0.092448	1588	
0.396121	-0.679616	9250	
0.314402	0.278151	468	
0.031446	-0.119526	3624	
0.530924	-0.036809	4584	
0.293188	0.128946	8998	
0.347949	-0.778529	1256	
0.369878	-0.057883	2357	
0.198215	-0.442346	2792	
0.583449	0.342043	2007	
0.232614	0.226658	7209	
0.426268	-0.312248	2819	
0.329234	-0.551586	2223	
0.827138	-0.152764	1456	
0.283230	-0.579474	3104	
0.490189	-0.391915	2740	
0.780664	0.517431	8940	
0.533216	-0.330741	4505	
0.244857	0.071471	1563	
0.141715	-0.848267	9327	
0.560819	-0.581173	2744	
0.036016	0.424197	3183	
0.558649	-0.216534	5669	
0.046425	0.564514	2473	
0.270277	-0.278781	3177	
0.203576	0.569738	1271	
0.650955	-0.603982	4900	
0.444970	0.433027	1377	
0.341706	-0.605716	1089	
0.388464	0.060059	4770	
0.836971	-0.093847	6163	
0.290089	-0.337970	2893	
0.175648	0.221537	5889	
0.870260	0.231379	5556	
0.374367	0.220508	386	
0.266011	-0.313736	8459	
0.173237	0.770441	2204	
0.545619	0.661727	6872	
0.701239	-0.665416	306	
0.683004	-0.282829	6236	
0.532438	0.486358	555	
0.153641	0.623117	1996	
0.545790	0.812062	4346	
0.005430	-0.104641	352	
0.108328	0.729313	2136	
0.403415	-0.484114	6959	
0.254116	-0.066610	1675	
0.007763	0.689905	4868	
0.141627	-0.666859	5605	
0.630495	-0.249997	5626	
0.467524	-0.386919	9366	
0.671815	0.099663	1258	
0.624866	-0.109333	4268	
0.254347	0.607789	7014	
0.196453	-0.905472	2032	
0.030902	0.234310	1212	
0.102772	0.215328	6189	
0.753487	-0.350926	724	
0.946133	0.223325	6996	
0.320216	0.505335	6021	
0.379598	-0.904120	3522	
0.688125	0.141016	8390	
0.348168	0.378640	690	
0.127290	0.024660	4125	
0.167839	0.103048	3913	
0.644105	-0.269162	5237	
0.075589	-0.508246	8426	
0.607575	0.134373	652	
0.204785	0.524317	7190	
0.387025	-0.915512	3522	
0.264984	-0.089477	1896	
0.958497	0.204272	6996	
0.434010	-0.041266	6253	
0.510214	0.806803	4914	
0.053969	0.572585	4287	
0.121054	-0.340223	3939	
0.960622	0.104558	3770	
0.591411	0.175071	294	
0.465497	0.326473	7198	
0.092232	0.418909	3765	
0.416012	0.264010	4777	
0.513126	0.342440	1059	
0.479255	0.234600	3427	
0.207455	0.811272	6002	
0.866406	-0.147919	4016	
0.601251	0.215487	2540	
0.734998	-0.564203	5638	
0.433566	0.256807	1575	
0.381804	0.784752	7522	
0.768456	0.266257	6645	
0.277951	-0.232854	284	
0.030054	-0.766099	7676	
0.492866	0.072907	8312	
0.123317	-0.110798	2089	
0.743151	-0.635669	4003	
0.245164	-0.921523	8603	
0.845238	0.288917	5005	
0.171553	-0.293737	3169	
0.041919	-0.889981	7594	
0.147060	0.426976	6695	
0.330765	0.290935	3295	
0.799283	-0.365938	2655	
0.493088	-0.515690	5631	
0.349878	-0.765932	1256	
0.161932	-0.418372	6537	
0.314868	-0.890181	9128	
0.607620	0.020621	2615	
0.712397	0.445757	4170	
0.715961	-0.118560	429	
0.579281	-0.273736	5896	
0.082422	0.965604	3523	
0.428114	-0.795696	3946	
0.504920	-0.036613	2717	
0.385791	0.715517	5643	
0.192780	0.227488	5969	
0.100324	-0.877902	6403	
0.873930	-0.265767	1844	
0.090289	-0.572853	7231	
0.713935	-0.562840	5159	
0.294183	0.079476	4261	
0.488553	0.381088	8738	
0.435447	-0.543375	7800	
0.796550	0.204152	4657	
0.340238	-0.905031	3343	
0.581251	-0.443003	2553	
0.049956	-0.279590	1472	
0.078307	-0.334049	4452	
0.758930	-0.247467	3927	
0.610406	-0.518326	4917	
0.073112	0.025317	8508	
0.650755	-0.336122	4416	
0.439020	-0.479305	5081	
0.153105	0.048167	5545	
0.282575	-0.355883	3695	
0.318844	0.304184	965	
0.094582	0.434804	2197	
0.281155	-0.808439	7146	
0.498618	0.417800	8506	
0.674463	-0.047324	4759	
0.663615	0.371618	8024	
0.167735	0.613728	1884	
0.196978	-0.050130	4519	
0.538781	0.105385	2325	
0.525219	0.367445	1618	
0.268936	-0.632802	7189	
0.308015	0.250798	2243	
0.265890	0.518365	4970	
0.129076	-0.294905	5690	
0.043658	0.936835	8256	
0.778626	0.542930	8493	
0.162803	-0.088048	3123	
0.349084	0.101357	4477	
0.302442	-0.593335	6719	
0.803799	-0.112656	565	
0.231325	0.717884	8298	
0.047579	0.262546	2467	
0.446528	0.316601	6623	
0.375654	0.250066	2639	
0.356781	0.412939	3179	
0.406875	-0.875762	1222	
0.171126	0.686125	6548	
0.712506	-0.564428	5159	
0.192142	-0.841747	5672	
0.087320	-0.871370	6403	
0.090175	-0.622186	7635	
0.601225	0.273773	1748	
0.558900	-0.171942	2431	
0.205232	-0.057183	5181	
0.355243	-0.033376	1792	
0.643822	0.487766	2752	
0.192883	0.768711	3110	
0.694976	0.391286	7361	
0.175410	-0.282636	4119	
0.326988	-0.427068	1138	
0.911393	0.287298	794	
0.870820	0.099850	6054	
0.560495	0.589457	960	
0.596317	0.361922	4264	
0.418511	0.252472	1575	
0.797341	0.418614	4327	
0.569647	-0.576118	4401	
0.023260	-0.904896	8051	
0.409700	0.017775	2911	
0.898208	-0.252257	2433	
0.474907	-0.169721	318	
0.420705	-0.001706	4407	
0.683774	-0.097072	7399	
0.032343	-0.878034	7594	
0.472982	-0.384343	374	
0.907262	0.012195	8279	
0.261777	0.046192	4915	
0.568143	-0.501374	2479	
0.335418	0.212106	8156	
0.370384	-0.092781	2371	
0.403466	-0.542951	5145	
0.308513	0.401125	5909	
0.164526	-0.772246	5642	
0.644901	0.486824	2752	
0.165356	0.963352	2005	
0.906023	0.002225	7797	
0.548648	-0.750260	702	
0.436156	-0.038595	6546	
0.461774	0.064118	5871	
0.786573	-0.385229	1900	
0.174911	0.400980	9393	
0.315917	-0.913433	7002	
0.340011	-0.522797	3875	
0.129122	0.741672	2444	
0.442301	-0.109573	1119	
0.363968	-0.452838	3588	
0.468638	0.766893	7780	
0.907346	-0.208399	9132	
0.696731	0.478093	5277	
0.186158	0.283033	6352	
0.025545	0.062037	8687	
0.287710	0.045246	4897	
0.336634	0.810529	5886	
0.072534	-0.852115	6457	
0.309220	0.713699	4131	
0.767194	0.018378	5385	
0.004003	-0.657806	1501	
0.717621	0.365773	1586	
0.465950	-0.672429	5496	
0.745668	0.484898	5730	
0.009595	0.693295	6367	
0.285221	0.783242	7705	
0.333325	0.843967	6001	
0.153862	0.175386	3462	
0.825894	-0.008908	7179	
0.679949	-0.371576	910	
0.103140	-0.802533	8773	
0.027997	0.788518	457	
0.645928	-0.029818	2009	
0.251879	0.328340	2705	
0.652291	-0.483401	1838	
0.014388	-0.163890	524	
0.473966	-0.405457	2778	
0.111538	-0.919261	9242	
0.020269	-0.732061	761	
0.167683	-0.161961	4375	
0.906429	-0.280993	4218	
0.721456	-0.541918	4754	
0.718079	0.570588	7477	
0.776487	0.239239	5319	
0.940075	-0.260862	5380	
0.677531	0.323406	7557	
0.648217	0.264858	4969	
0.442639	0.535533	5942	
0.704008	0.424399	6703	
0.726673	0.471389	5285	
0.098596	0.408174	3388	
0.617698	-0.720418	777	
0.751445	0.519873	8796	
0.912888	-0.275477	4218	
0.302182	0.327326	6335	
0.154491	-0.636849	1851	
0.916557	-0.105829	8838	
0.109621	-0.275222	406	
0.783777	0.534793	8920	
0.502349	0.378056	8094	
0.120121	0.731316	4565	
0.228391	-0.529206	6956	
0.173809	0.161768	3829	
0.762386	0.590447	7782	
0.266075	0.805612	1101	
0.483917	-0.258103	6562	
0.250982	-0.215354	2813	
0.081294	-0.153726	4727	
0.542282	-0.668107	7570	
0.244994	-0.302695	9330	
0.141906	0.504247	6893	
0.604292	-0.137035	4473	
0.252980	-0.386550	5359	
0.274926	0.713384	2703	
0.310197	-0.337702	2760	
0.195345	-0.259498	3983	
0.487877	-0.822590	3347	
0.484903	0.234101	3427	
0.347486	0.027006	320	
0.740434	-0.421044	3435	
0.657460	0.045497	5433	
0.753873	-0.611120	4003	
0.846883	0.387115	1304	
0.548653	-0.107861	2668	
0.259924	-0.929761	998	
0.025476	0.931104	9411	
0.497727	0.721499	8819	
0.573915	-0.076322	6511	
0.039031	-0.695725	1116	
0.593164	-0.487563	3655	
0.158255	0.045864	5545	
0.478141	-0.735556	6346	
0.543511	0.379215	1618	
0.759842	0.597676	4854	
0.297441	0.634635	2267	
0.199164	0.447769	3063	
0.343824	-0.777714	1256	
0.456064	-0.260966	4093	
0.013589	0.484557	2349	
0.544411	-0.671819	7570	
0.875805	-0.017488	7565	
0.085197	-0.841641	6457	
0.222756	-0.796009	4514	
0.232567	-0.043447	2231	
0.443224	-0.551927	7800	
0.649890	0.565901	4905	
0.535387	-0.497119	954	
0.395907	-0.501113	6032	
0.655899	0.076362	5732	
0.345134	0.856178	9086	
0.316232	-0.556366	3043	
0.081776	-0.716978	6138	
0.371402	0.542806	5524	
0.485153	-0.052264	1987	
0.408656	-0.743776	1255	
0.865892	-0.068998	4934	
0.374791	-0.199465	4059	
0.594198	0.785143	4630	
0.499706	0.280528	3481	
0.231383	0.846436	9158	
