time = 3	Re = 1	rotation = 0.477306
-0.256880	-0.510878	6954	
0.579090	-0.223281	7561	
0.003646	-0.212501	1510	
-0.344093	0.069078	2697	
0.406993	-0.578700	6125	
0.002917	-0.514596	1421	
0.236494	-0.764411	5752	
0.139451	-0.760442	5016	
0.674978	-0.252273	3527	
0.667844	-0.046284	7985	
0.074361	0.937055	8519	
0.507708	-0.605926	8649	
0.336651	0.804142	8775	
-0.253567	-0.215746	8804	
0.469422	0.836677	1250	
0.357592	-0.538619	3062	
0.328215	-0.610696	8083	
0.724521	0.024688	427	
0.770674	-0.347626	2657	
0.071231	0.967264	5216	
0.463394	0.867248	4631	
0.539754	-0.621707	4700	
-0.369315	0.125204	2470	
0.463696	0.041214	1090	
-0.344981	-0.604379	5392	
0.474480	0.615963	3271	
-0.233405	-0.003584	8262	
-0.066730	-0.371069	7016	
0.179139	-0.227516	2476	
0.523031	0.119768	9203	
0.387336	0.713986	6662	
-0.224647	-0.779373	3956	
0.395261	-0.564764	7183	
0.045462	-0.557003	7130	
0.011064	-0.925562	2353	
0.043162	-0.567713	4287	
0.130518	-0.903809	4858	
0.436388	0.546537	5788	
-0.195792	-0.418776	6799	
-0.234478	0.262303	2574	
0.707199	-0.052780	9019	
0.921912	0.321734	7018	
-0.291911	-0.351064	3374	
0.495200	-0.087859	3972	
0.252162	-0.598756	1872	
0.903205	0.328248	8809	
0.547731	0.548871	2061	
0.820196	0.340055	512	
0.437395	-0.616526	4702	
0.232867	-0.690242	5584	
-0.048805	-0.948609	4888	
-0.093129	-0.058519	7288	
-0.313458	-0.076679	9449	
0.272309	0.769414	5644	
0.531549	-0.048727	3262	
-0.113949	-0.588483	1271	
-0.219410	0.121562	6238	
0.108057	-0.782045	457	
0.209671	-0.857628	8963	
0.892640	0.272734	918	
0.348341	0.779838	8341	
0.351991	-0.521388	1384	
0.492054	-0.650664	1968	
0.476908	-0.787409	8594	
-0.107588	-0.099163	3050	
0.433074	0.525008	4806	
-0.069498	-0.670323	5521	
0.709938	0.283556	1538	
0.589562	-0.241933	7515	
0.264984	-0.368737	4090	
0.575071	0.353545	1980	
0.794077	-0.314645	3434	
0.446009	0.857990	4631	
0.337760	-0.853715	3339	
0.447494	-0.560222	8704	
0.659446	-0.193228	2058	
0.505812	0.728342	6137	
-0.062708	-0.153566	5868	
0.814315	0.421401	5170	
0.651326	-0.323363	2581	
-0.352663	-0.436759	6678	
0.204085	-0.585576	375	
0.350584	-0.233479	6041	
0.200870	-0.938029	1067	
0.532880	0.669864	2401	
-0.077505	-0.625486	1884	
0.198302	-0.956305	2874	
0.189291	0.828868	2484	
0.772559	0.227291	2340	
0.503855	-0.358393	1632	
0.387246	-0.369549	1266	
0.470569	-0.542641	8020	
0.540051	-0.423958	4037	
-0.424229	-0.060800	4407	
-0.282380	0.263598	9330	
0.374185	-0.585111	6580	
0.790512	0.171276	5420	
-0.322784	-0.549614	1746	
0.224876	-0.866688	6496	
0.715855	0.181368	3798	
-0.341365	0.043561	2938	
0.787173	0.127310	6408	
0.861089	-0.031098	1087	
-0.115656	-0.875905	9158	
-0.056489	-0.048740	683	
0.615280	0.496337	5539	
0.631370	-0.254634	254	
0.598969	0.785292	1124	
0.305653	-0.566663	1507	
0.567015	-0.515577	2346	
0.225910	-0.403595	1686	
0.325322	0.680189	3911	
0.834251	-0.137693	6271	
0.122972	-0.281218	5326	
-0.046663	-0.365529	735	
0.385624	-0.385816	1129	
-0.268705	-0.555678	5975	
0.735726	0.369312	6646	
0.544747	-0.044299	3262	
0.686549	0.505539	4138	
0.526789	0.273501	8043	
-0.343537	-0.261688	386	
-0.090459	-0.100457	3288	
-0.134964	-0.625483	2618	
0.756646	0.104814	4809	
-0.192959	0.366271	7842	
0.307870	-0.770373	4577	
-0.161734	0.072260	574	
0.470077	0.687900	1572	
0.597023	-0.382760	669	
-0.023526	-0.226208	9406	
0.487603	-0.016497	2187	
0.702033	-0.267297	8351	
-0.274720	0.147371	4031	
0.739686	-0.108541	3786	
0.488656	-0.337496	796	
-0.227412	-0.747547	3122	
0.726282	0.251660	5110	
0.285896	0.915712	7624	
0.681595	-0.600644	3843	
0.450558	-0.581884	8582	
0.742375	-0.094412	1998	
0.698266	-0.577358	5389	
-0.101424	-0.069717	3600	
0.831479	-0.384042	6245	
0.500480	-0.032869	2669	
0.977441	-0.014734	7887	
-0.201092	-0.392477	1242	
0.837325	0.316110	5873	
0.900301	0.381915	4925	
0.105759	-0.740595	8498	
0.752135	0.365441	7204	
0.456980	-0.431456	6409	
0.493436	0.176776	2287	
0.602030	0.615150	6332	
0.201167	0.917561	9354	
0.477966	-0.862828	7434	
0.429476	0.732201	5922	
-0.116797	-0.530883	8751	
0.744035	-0.278008	747	
0.458278	0.411527	1058	
0.770106	-0.186148	5590	
-0.350821	-0.603478	5392	
0.730288	-0.094986	2034	
0.561525	-0.514209	5985	
0.445125	-0.496161	6450	
-0.163141	-0.423980	7882	
-0.119602	-0.867796	8678	
0.874227	0.331667	9268	
-0.052786	-0.792414	4852	
0.596729	0.789338	2936	
0.907836	-0.307202	818	
0.934972	0.027459	8837	
0.447386	-0.740708	7098	
-0.414955	-0.051589	4407	
-0.420495	-0.211092	7125	
0.608585	0.680227	6675	
-0.154579	-0.104853	2630	
-0.107631	-0.752073	8609	
-0.325195	0.105172	1245	
0.118214	-0.883439	1982	
0.498604	-0.651460	1968	
-0.035448	-0.643220	1932	
0.910500	-0.172307	268	
0.226198	-0.571140	9335	
-0.287829	-0.388707	2121	
-0.244923	-0.581543	7974	
0.027606	-0.628598	3605	
0.249702	-0.894732	6107	
0.238653	0.779608	4834	
0.533014	-0.131740	3866	
0.149535	-0.749922	4081	
0.430335	-0.844982	2219	
0.351177	-0.294615	7397	
0.395317	-0.414817	5157	
0.918190	0.259094	7278	
0.391202	0.703797	6662	
-0.273823	0.081606	2807	
0.763374	-0.112622	2791	
0.699331	-0.649789	6811	
-0.091997	-0.432520	6705	
0.452449	0.819108	463	
-0.149536	-0.701999	1141	
-0.204657	-0.765177	2413	
-0.105274	-0.241172	6285	
-0.315250	0.124849	990	
0.547300	0.349384	1747	
0.418095	0.631177	959	
0.003714	-0.534467	831	
0.383346	-0.326157	8956	
-0.369499	-0.103323	4770	
-0.281045	-0.542064	6632	
-0.282471	0.202760	9287	
0.791963	-0.503476	8969	
0.597358	0.195848	940	
0.564942	-0.457888	4580	
0.384019	0.696156	6984	
0.346843	-0.686495	2386	
-0.216647	-0.088691	4679	
0.352787	-0.884340	1554	
0.053945	-0.647186	1661	
-0.277004	-0.598276	579	
-0.324572	-0.455542	4846	
0.770274	0.448185	4878	
0.058863	-0.775482	3492	
0.452637	-0.587546	8582	
-0.143701	-0.864778	8678	
0.335286	-0.608311	8083	
-0.180695	-0.808709	2781	
-0.171626	-0.594292	2742	
0.339464	-0.787012	8197	
0.727831	0.281047	2036	
0.603582	-0.206164	1887	
0.799010	0.329242	458	
0.556773	0.308573	1836	
0.525779	0.431046	4263	
0.601298	-0.536434	4955	
0.750806	0.107910	5576	
0.729552	0.080918	1383	
0.699301	0.387218	6447	
-0.370433	0.059776	3305	
0.663074	-0.484874	4400	
0.641960	-0.127148	6659	
-0.192122	-0.184771	5195	
0.755349	0.444361	4271	
0.458551	-0.535850	8020	
0.281824	0.739542	5845	
-0.259117	-0.738767	1500	
0.169393	0.885948	7227	
0.120902	-0.624628	7509	
0.369376	-0.849436	7187	
0.707920	-0.540278	6179	
0.301728	-0.318788	9407	
-0.017476	-0.474085	6449	
0.310796	-0.391826	5920	
0.520528	-0.200443	5959	
0.484027	-0.708117	5078	
-0.274607	-0.407218	2438	
0.127371	-0.905689	4858	
0.944643	-0.097795	9437	
0.466529	0.217662	2002	
-0.084647	-0.747677	7684	
0.500569	-0.655640	8068	
0.447291	0.737673	6520	
0.932073	0.239851	3771	
-0.366571	0.144527	3725	
0.075989	-0.265129	4194	
-0.216005	0.023679	5181	
0.332530	-0.714791	2283	
-0.373143	-0.253022	8557	
0.905692	0.035936	4456	
-0.407378	-0.326492	3475	
0.928794	-0.281908	6187	
-0.168024	-0.273502	6044	
-0.205398	-0.463013	1984	
0.529684	0.619612	4697	
0.456262	-0.040882	1120	
-0.121035	-0.135027	3408	
0.174796	-0.478508	8925	
0.612683	-0.116279	5209	
0.317803	-0.678021	2069	
-0.184437	-0.686939	8017	
0.783849	0.552896	4784	
0.407550	-0.424489	5157	
0.273981	-0.881007	5549	
-0.248174	-0.037939	7233	
0.616043	-0.257393	254	
-0.342289	-0.180070	4165	
-0.066040	-0.035083	4411	
-0.360598	-0.368745	3757	
0.281257	-0.520352	7384	
0.925790	-0.064889	9133	
0.157586	-0.953067	6472	
-0.228200	0.112034	7891	
0.583319	-0.139601	5670	
0.554778	-0.146432	5649	
-0.032752	-0.969778	2898	
0.832318	0.061347	5469	
0.662688	-0.443455	4034	
0.416681	-0.478561	5461	
0.487956	0.332718	3437	
0.178412	0.917138	7228	
0.672189	-0.253080	3527	
0.788977	0.576465	8754	
0.791259	-0.073095	3803	
0.642523	-0.361355	1788	
0.832147	0.433938	5170	
-0.189155	0.129291	4180	
0.037456	-0.526967	6415	
0.614078	0.007438	1714	
0.410221	-0.413126	1999	
0.602608	-0.307587	8580	
0.469997	0.314538	2307	
0.434553	0.729700	5922	
0.737055	0.382964	6629	
-0.033712	-0.754871	2348	
0.466062	-0.578526	9372	
0.579560	0.576342	3534	
0.462860	0.208851	2314	
0.922304	-0.062961	9133	
-0.279908	0.057538	2350	
-0.181751	-0.733763	2352	
0.551531	0.181077	3165	
0.597356	0.691355	6838	
0.258151	0.857789	7795	
0.133802	-0.924715	5490	
0.362014	-0.888467	1554	
0.712046	-0.149148	1228	
0.096135	-0.283367	1646	
0.076662	-0.550230	2029	
0.366885	0.819760	8287	
0.601376	0.242649	3788	
-0.157934	-0.632338	7014	
-0.128917	-0.215498	1569	
0.484806	-0.055320	3367	
0.079521	-0.119237	4649	
0.299406	-0.648328	942	
0.424472	0.510025	4112	
-0.320950	0.225968	3904	
0.266591	-0.411868	3538	
0.779927	-0.010557	627	
0.061470	-0.511982	3482	
0.083484	-0.933873	8256	
0.134375	-0.790739	8801	
-0.152965	-0.007423	7115	
-0.360010	-0.435849	6318	
0.342241	-0.524764	262	
0.631912	-0.361006	1788	
0.225127	-0.450956	7121	
0.327767	-0.329478	5339	
0.485451	-0.084399	3972	
0.605951	0.198578	3515	
0.175654	0.937914	7228	
0.307896	-0.315234	9407	
-0.061115	-0.714443	8612	
0.044783	-0.939530	2708	
0.631270	-0.188224	3850	
-0.383533	-0.119538	5083	
0.310650	-0.820951	841	
0.876012	0.397161	795	
0.413475	-0.813173	2163	
0.392067	0.790676	8818	
0.802692	0.498625	8211	
0.663044	-0.412084	3852	
0.245606	0.826580	6930	
0.758130	0.465554	4271	
0.429497	0.847012	979	
0.157302	-0.737712	4359	
0.576356	-0.151014	5670	
0.128437	-0.840818	8554	
0.004384	-0.533219	831	
0.649121	-0.723830	4266	
0.525864	-0.549634	1505	
0.815930	-0.238884	725	
0.531860	0.120346	9203	
-0.401156	-0.343608	2736	
-0.129707	-0.344159	5017	
-0.015411	-0.553700	8338	
0.343881	0.901073	985	
0.738629	0.477830	4782	
0.094685	-0.630602	8722	
-0.198180	-0.544133	3003	
0.627877	0.636798	7313	
0.412230	-0.093200	7386	
0.711007	-0.395720	7378	
0.643821	-0.441093	3057	
-0.240674	-0.542520	6021	
-0.359668	-0.192607	5554	
0.389882	-0.529752	4772	
0.643150	-0.731966	5500	
-0.106194	-0.289899	665	
0.438841	-0.651475	703	
0.197023	-0.923419	655	
-0.007646	-0.740033	2136	
0.261995	-0.465849	7881	
0.772986	0.477407	5482	
-0.093527	-0.525646	8450	
0.327811	-0.887405	8153	
0.314318	-0.312619	3453	
0.495338	0.513253	6793	
0.718104	0.318001	5118	
0.518449	0.059255	3876	
0.836953	-0.078988	5101	
-0.160663	0.384590	1239	
0.144958	-0.926895	5490	
0.509731	-0.350127	3899	
0.193011	0.883736	7215	
0.051889	-0.078877	7428	
0.940209	-0.127122	8409	
0.172805	0.927393	7228	
0.620228	0.459616	8025	
0.534974	-0.480385	2215	
-0.355102	-0.343821	2344	
0.486808	-0.181447	5372	
0.653177	0.343724	4623	
0.639603	-0.754657	5597	
0.882408	0.130072	7796	
0.956027	0.176730	6075	
0.753092	-0.236173	926	
0.550469	-0.281093	2104	
-0.255310	0.201238	4902	
0.253298	-0.818048	7241	
0.030909	-0.990852	2483	
-0.176632	-0.594401	2742	
-0.177379	0.120166	3609	
0.375857	-0.583280	6580	
0.714611	-0.575082	5389	
-0.161248	-0.769269	4789	
0.357853	-0.426678	4431	
-0.032589	-0.158705	5037	
0.634158	-0.605407	1368	
0.428612	0.432899	7981	
0.801023	-0.361964	4011	
-0.034899	-0.421407	3388	
0.250231	-0.832272	6870	
0.577911	0.549427	2071	
0.518962	-0.259000	8922	
0.002747	-0.746867	6398	
0.482486	-0.356495	835	
0.170872	-0.924408	8891	
-0.156738	-0.372407	7671	
-0.223812	-0.233526	8917	
-0.104983	-0.230512	6285	
0.182465	-0.210652	3154	
0.190752	0.945769	8967	
0.628520	-0.249011	1394	
0.168385	-0.771099	7144	
0.444958	-0.564063	1602	
0.035701	-0.564509	2473	
0.633674	-0.305886	9004	
-0.034582	-0.716090	8357	
-0.437022	-0.062086	6427	
0.447043	-0.660097	703	
0.547765	0.188681	2522	
0.481772	-0.512272	6578	
0.595471	-0.586846	6464	
-0.260350	-0.199278	2051	
0.103640	-0.537224	5100	
0.551484	0.584021	3092	
0.771755	0.444848	9192	
0.614475	0.729085	5623	
0.483694	0.139478	9419	
0.691643	0.641688	8919	
0.861876	-0.188609	6724	
0.465470	-0.465148	6284	
0.596409	-0.233368	4568	
0.768888	-0.127172	1534	
0.540061	-0.264536	7929	
0.326645	-0.319324	3453	
0.251951	0.950883	4449	
0.972856	-0.091145	3447	
0.450140	-0.651293	703	
-0.215600	-0.048700	4200	
0.497580	0.540830	1175	
-0.129026	0.420826	4134	
-0.065569	-0.815601	5013	
0.609720	0.624379	6397	
-0.035603	-0.660153	3069	
0.590402	-0.110146	2300	
-0.259178	0.278604	7148	
-0.113375	-0.377979	2932	
-0.394240	-0.512089	2734	
-0.115948	-0.351428	6424	
0.551940	-0.755420	8795	
-0.057957	-0.149116	5563	
0.477256	0.098280	8760	
0.437562	-0.818606	1420	
0.671886	0.265050	8164	
-0.314955	0.126339	990	
-0.336363	-0.572689	6003	
-0.433772	-0.075885	6019	
0.635143	0.367803	5450	
0.698450	-0.131937	1228	
0.905295	-0.353167	6166	
-0.150372	-0.465045	3959	
0.486006	0.338267	2423	
-0.188914	-0.506115	7076	
-0.322615	0.202586	483	
0.832357	0.478173	885	
0.851475	0.362781	7868	
0.823657	-0.457548	1105	
0.222473	-0.929266	1067	
0.094512	-0.887891	874	
0.615409	0.422762	7734	
0.576761	0.251700	2499	
-0.009677	-0.233166	1546	
-0.297454	0.079094	1957	
0.455680	0.069485	8799	
0.549949	-0.135745	1419	
0.695528	-0.190996	5551	
0.748058	0.013221	1698	
0.710936	-0.269431	8351	
-0.369433	-0.054075	770	
0.393931	0.701570	6662	
0.540087	-0.379426	2563	
0.088544	-0.785688	457	
-0.240660	-0.687049	2392	
0.488026	0.537041	1489	
-0.320589	-0.129257	1941	
0.926784	-0.106217	8902	
0.673743	0.572629	4221	
-0.035640	-0.100047	8720	
0.029347	-0.104280	351	
0.515166	-0.340519	8436	
0.551538	0.551964	1937	
0.569176	0.171782	2538	
0.625570	0.419150	7266	
0.764885	0.397396	9177	
0.816311	0.440809	1303	
0.013645	-0.730727	6470	
0.836781	-0.279802	4796	
0.933712	0.253845	7278	
0.414999	-0.385039	2048	
0.444287	-0.787988	8984	
0.617775	-0.695190	9402	
-0.006921	-0.872277	7835	
0.068580	-0.170737	4664	
0.416171	0.840417	1109	
0.435121	0.818685	1920	
-0.437965	-0.133033	5871	
-0.302511	-0.146391	7054	
0.311933	-0.586671	4319	
-0.159517	-0.149128	4153	
0.611290	-0.681038	8162	
-0.301171	-0.582609	5524	
-0.350380	0.158230	1345	
0.556264	-0.546112	5441	
0.135859	-0.312734	4764	
0.699274	-0.389994	7378	
0.677050	-0.149572	5072	
0.466545	-0.498010	6598	
0.632033	0.468904	7360	
0.661804	0.506105	1785	
0.672915	-0.619375	1092	
0.829479	0.093756	7294	
-0.109238	-0.131113	3316	
0.480897	-0.083691	319	
-0.143197	-0.200349	2021	
-0.163628	0.020675	8665	
-0.360809	-0.452642	7402	
0.688876	-0.411608	5826	
-0.371314	-0.176310	5604	
0.806851	0.468043	5473	
0.457894	0.422908	1058	
-0.197209	-0.703784	1866	
0.154487	-0.632054	2004	
0.423629	0.598182	856	
0.069457	-0.636961	1661	
0.661296	0.475314	857	
0.442254	0.585807	326	
0.613015	-0.165119	3796	
0.418066	-0.703487	2385	
-0.168098	-0.038180	2979	
-0.174232	-0.598008	2742	
0.642061	0.657676	7945	
0.569088	0.804533	7445	
0.042727	-0.205777	1799	
0.581551	0.108896	2196	
-0.098113	-0.508688	8343	
-0.326397	0.073603	2492	
0.588620	-0.334338	7832	
0.588287	-0.131519	5212	
-0.276906	-0.520048	6632	
0.190146	-0.417532	9274	
0.455531	-0.550920	8704	
0.573332	-0.432250	5632	
0.927062	0.060664	6455	
0.655023	-0.289700	2096	
0.191354	-0.800333	3767	
0.608959	0.366242	4968	
0.109075	0.901316	4227	
0.496809	-0.592460	9392	
0.117576	-0.698811	5827	
0.465875	-0.261840	2810	
0.515877	-0.573053	8645	
-0.236543	0.254095	2463	
-0.206508	-0.339757	1914	
0.331122	0.765814	8273	
0.436600	-0.325675	1963	
-0.018518	-0.133353	2766	
0.797131	0.150656	6379	
0.579764	-0.766857	8647	
0.609503	0.677509	6675	
0.520530	-0.436508	2312	
0.159907	-0.741319	4359	
0.221981	-0.833019	6152	
0.522545	0.234200	4837	
0.610418	0.550085	5540	
-0.263722	-0.256221	5925	
0.595523	-0.299357	9149	
0.814652	0.493330	8497	
0.543324	-0.276834	2104	
0.767541	-0.017961	890	
0.362977	-0.480938	9384	
-0.122330	-0.476756	6225	
0.689670	0.060564	7822	
-0.013075	-0.175479	330	
-0.353393	0.162394	1345	
0.276975	-0.554851	7304	
0.511852	-0.195445	6561	
-0.245270	-0.305687	7110	
0.384848	0.684391	6984	
0.098668	-0.883281	874	
0.493380	0.378049	4419	
0.921481	-0.313474	6187	
0.543862	0.558430	6926	
0.478544	-0.468156	3130	
0.370259	-0.300100	3327	
0.742002	-0.388777	1327	
0.513508	-0.213476	6073	
0.710819	0.236622	4625	
0.857973	-0.058864	5136	
-0.266256	0.179846	3630	
0.218646	0.954613	4293	
0.749921	0.537553	6297	
0.279227	-0.319281	4996	
0.647079	0.396903	4890	
0.691376	-0.673617	866	
0.927629	0.088228	7640	
-0.080143	-0.669654	5521	
0.768231	-0.018650	890	
-0.060006	-0.606772	1678	
0.436342	0.619200	422	
-0.259379	0.301892	5321	
0.690246	0.051695	7822	
-0.330333	-0.382754	1864	
0.226295	-0.872003	8050	
0.930488	-0.230048	6886	
-0.341445	-0.048911	5160	
-0.391975	-0.214770	275	
0.708255	-0.589689	5389	
0.717927	-0.102672	2034	
0.490781	0.072410	7983	
0.257242	-0.934307	6260	
0.594121	0.087715	328	
0.281421	-0.537311	6788	
0.082715	-0.351866	4088	
0.852919	-0.200831	2073	
0.350673	-0.759329	4775	
0.132203	-0.266736	4556	
0.609679	-0.572404	6048	
-0.417589	0.026693	8852	
0.475827	0.376772	5023	
0.671662	-0.545848	7173	
0.406685	0.824824	8095	
0.745945	0.583709	727	
-0.069823	-0.597007	309	
0.110449	-0.284598	6005	
0.433173	-0.102160	4259	
0.265933	-0.555499	6544	
0.783538	-0.007357	627	
-0.235890	0.094649	7439	
-0.187080	-0.404866	6631	
0.062083	-0.557435	6556	
-0.434306	-0.029729	6546	
0.016284	-0.658742	2013	
-0.288415	-0.500708	8468	
0.631767	-0.094916	4528	
-0.331382	-0.269611	2686	
0.383782	-0.404093	4721	
0.274424	-0.696510	1944	
-0.313284	0.064383	1873	
0.807821	-0.003998	564	
-0.394009	-0.279448	8363	
0.885308	-0.277752	382	
0.663147	-0.311844	2581	
-0.183476	-0.107284	4632	
-0.318833	0.086314	1757	
0.459437	0.257695	7082	
0.143191	-0.226139	3739	
0.235521	-0.947041	7630	
0.229130	-0.386332	9345	
-0.269031	-0.167912	8998	
0.791277	-0.496322	7505	
0.619462	0.505260	6702	
0.725667	-0.581681	6155	
-0.053066	-0.182090	4723	
0.816801	0.393236	6129	
0.725381	0.055005	1907	
0.584776	0.118656	2196	
0.707791	0.434100	1144	
0.500026	0.347733	2509	
0.705993	-0.192889	5257	
0.057506	-0.843644	6150	
0.337808	-0.795391	8197	
0.769656	-0.443513	3868	
0.595243	-0.691526	7691	
0.722668	-0.129704	1332	
0.648401	0.283312	4468	
0.230402	-0.662264	773	
-0.040207	-0.940463	3631	
-0.408728	-0.434809	6017	
0.047522	-0.546898	7137	
0.900449	-0.229989	5412	
-0.424686	-0.125925	5010	
0.951740	0.155625	8882	
0.485250	0.709541	3469	
0.477127	0.659348	961	
0.253367	0.845046	7563	
-0.198057	0.336114	1630	
-0.397113	-0.137923	1516	
0.443848	-0.489046	6490	
0.783904	0.058582	1364	
