Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.8083048655 	 0.3947636756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3357
-0.1035930235 	 -0.5678109545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3358
-0.8639427411 	 -0.2270595058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3359
0.8941693826 	 0.0536101025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3360
0.6856841218 	 0.4107340733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3361
0.3515669705 	 0.0319252453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3362
0.3155424544 	 0.5862367879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3363
0.7731113250 	 -0.3875135372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3364
0.3457821045 	 0.6701309178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3365
0.8942848736 	 0.0209486752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3366
0.4014797455 	 0.7687983006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3367
-0.2631012760 	 -0.3569179208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3368
0.4391672416 	 -0.3716107699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3369
0.2322646158 	 0.3739479595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3370
-0.5274381502 	 0.3552898471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3371
0.8940536857 	 0.0862749225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3372
-0.1798929554 	 0.3073425399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3373
-0.5203860056 	 0.7314287087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3374
0.7545915813 	 -0.4854229006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3375
-0.5162023656 	 -0.7317669441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3376
-0.4921853138 	 0.7479093918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3377
-0.1802000969 	 -0.3068059542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3378
-0.0166434866 	 -0.8130704862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3379
-0.3787513802 	 0.6504491324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3380
-0.5443089395 	 0.0650122480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3381
-0.0124740562 	 0.6007855616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3382
-0.5555733088 	 0.3389118714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3383
0.2597814394 	 0.4879448615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3384
-0.2934964668 	 0.6000765432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3385
-0.3792480571 	 0.7811276551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3386
0.1744020272 	 -0.3065538650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3387
0.3731406665 	 0.7849929767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3388
0.3174984425 	 0.6862982227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3389
0.5198266520 	 -0.7305422533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3390
-0.0784781975 	 0.6819042631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3391
0.4915770871 	 -0.7469370091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3392
-0.5836189634 	 0.3225075446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3393
0.3181293621 	 -0.4533597323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3394
0.3187339881 	 -0.5836385487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3395
-0.7789538505 	 0.0163260086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3396
-0.3510518591 	 0.7975891695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3397
0.5238929425 	 -0.2907087154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3398
-0.6873457573 	 0.4035564406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3399
0.8938685491 	 0.1189641578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3400
0.4347593599 	 -0.6491635895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3401
0.2316214012 	 0.5040869108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3402
0.6399709547 	 0.0351651671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3403
-0.6010894961 	 -0.6501749101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3404
0.2960513479 	 0.2259568702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3405
-0.4693466681 	 -0.1946657544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3406
0.0089414757 	 -0.5999895053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3407
-0.2069129958 	 -0.4216813610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3408
0.2937716652 	 -0.8289186025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3409
-0.6874650750 	 0.4361686241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3410
0.2873685366 	 0.6023941345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3411
-0.2629428708 	 -0.4866663843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3412
-0.3462641818 	 -0.6992746389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3413
0.5132662141 	 0.3098158581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3414
0.1057966779 	 -0.8291811334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3415
-0.6569630202 	 -0.3572473421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3416
-0.0687559277 	 0.7987840551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3417
-0.5443558556 	 -0.1946075783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3418
-0.0495032664 	 -0.3713490334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3419
0.6572204670 	 0.4596576718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3420
0.7528040719 	 0.0688219478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3421
-0.7693950708 	 -0.4880328524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3422
0.8651434691 	 0.2331390364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3423
0.0117435697 	 -0.8946313377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3424
-0.2930700173 	 0.4374668422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3425
-0.4632610919 	 0.6338938376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3426
0.2956204594 	 -0.2256526645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3427
0.3143767463 	 0.0640471569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3428
-0.6308922429 	 0.3712158645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3429
-0.7530367701 	 0.3544321985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3430
-0.4059042289 	 0.5020436213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3431
-0.2615036405 	 -0.8458647647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3432
-0.1519172888 	 0.3234484470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3433
0.5520876464 	 0.0178116168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3434
-0.4351457746 	 0.6503272057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3435
0.5480759839 	 -0.7141107977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3436
-0.6569440354 	 -0.3898327797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3437
0.4360665947 	 0.1769932777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3438
-0.5485569566 	 0.7149617206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3439
0.3785447596 	 -0.7798045577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3440
0.5413614620 	 0.3914303687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3441
0.0680744653 	 -0.7966262106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3442
-0.6569767595 	 -0.3246749450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3443
-0.7415695808 	 -0.1128884043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3444
-0.1625723501 	 0.6002562163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3445
0.6380995687 	 0.5575332665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3446
0.7258864161 	 -0.3387083790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3447
0.4629766704 	 -0.6328306968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3448
-0.0691639050 	 0.6982659345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3449
-0.5444977331 	 -0.7154522500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3450
0.2312918329 	 0.8659081044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3451
0.2891563293 	 0.7025230134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3452
0.3708061448 	 -0.2903077390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3453
-0.3180169559 	 -0.7155639075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3454
-0.4914070124 	 0.6174390270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3455
0.6399251262 	 0.0677837229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3456
-0.0402405362 	 -0.4847857446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3457
0.3161515215 	 0.8498886462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3458
0.7170381493 	 -0.5508318488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3459
-0.0121701817 	 -0.4684943754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3460
-0.1252200157 	 0.7985747808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3461
-0.6399817220 	 0.3222908048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3462
-0.3202225052 	 -0.1290876211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3463
0.5519610642 	 0.0502683560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3464
0.6261826959 	 0.3104720780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3465
-0.6006268453 	 -0.2921026561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3466
-0.4321542111 	 0.0971382154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3467
-0.3228454626 	 0.8140534010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3468
-0.0491817124 	 0.3718182148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3469
-0.0409187862 	 0.6820156117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3470
0.4266281491 	 0.1608705075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3471
-0.2655456452 	 0.6166299675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3472
-0.3575062020 	 0.0646448510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3473
0.2875781098 	 0.8658382960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3474
-0.1521988025 	 -0.3229435855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3475
0.2880701111 	 0.4393326949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3476
0.5412765136 	 0.4239742516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3477
0.8936653751 	 0.1516132640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3478
-0.2348196193 	 -0.5028707157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3479
-0.8072063790 	 0.0324824621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3480
0.7526935571 	 0.1014075746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3481
0.6288353972 	 0.5085250989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3482
0.0906127808 	 0.6498744020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3483
0.5414424410 	 0.3588858578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3484
-0.5755140211 	 0.5028634640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3485
0.2034490684 	 0.5202342236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3486
0.7164987594 	 -0.5829701467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3487
0.2592001037 	 0.6186718205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3488
0.3445496661 	 0.8337955952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3489
0.5763026620 	 -0.6976876437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3490
0.0160218821 	 -0.4522552241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3491
0.2024072113 	 -0.2904399171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3492
-0.7248791349 	 0.3707985200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3493
0.2041837737 	 0.3900391368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3494
0.2591431904 	 -0.3872952032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3495
0.1187457688 	 0.6662159229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3496
-0.2083001028 	 0.3891256046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3497
0.0964149799 	 -0.8455190320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3498
0.4569605060 	 0.3748710066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3499
-0.2946551956 	 0.8305136896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3500
-0.7977249804 	 0.0162687997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3501
-0.5195596971 	 0.6009862412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3502
-0.0968448244 	 0.5842480800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3503
-0.4134054877 	 0.2265995084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3504
0.7169571132 	 -0.5181698957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3505
0.1247126043 	 -0.8617939046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3506
-0.4319785651 	 -0.0649738152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3507
-0.7226193166 	 -0.4715749380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3508
-0.7160703697 	 0.4850790666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3509
-0.2652292103 	 0.4861935449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3510
0.1002027698 	 0.5686427457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3511
-0.5477198578 	 0.5845331135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3512
0.8411450141 	 -0.3704080871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3513
-0.5727956507 	 -0.6991358030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3514
-0.4880491972 	 -0.3245045171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3515
-0.6569293045 	 -0.4224269081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3516
0.0934091556 	 -0.5838104574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3517
-0.6293770299 	 -0.6338612774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3518
0.7538779696 	 -0.2570901005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3519
-0.8097257245 	 0.3867375376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3520
0.5519788153 	 0.0827622925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3521
0.6397662035 	 0.1001820692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3522
0.5807855853 	 -0.2906902432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3523
0.4911843652 	 -0.6164814758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3524
0.5526873366 	 -0.2094567373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3525
-0.1509939851 	 -0.4212481462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3526
-0.4882256686 	 0.1942858793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3527
-0.2897704880 	 -0.7318436676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3528
0.5193889330 	 -0.6001195549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3529
-0.6858175387 	 -0.5685421540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3530
0.1527778771 	 -0.7801680211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3531
0.6044555560 	 -0.6809638289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3532
0.5411883479 	 0.2284672629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3533
-0.2615116421 	 -0.7481111862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3534
0.0344694947 	 -0.3875429454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3535
-0.0754830182 	 -0.5840621059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3536
-0.2664540127 	 0.8469782343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3537
0.7525839082 	 0.1339897352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3538
-0.2066880346 	 -0.5190824251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3539
0.4081855307 	 0.1932413299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3540
0.2030847108 	 0.2911452638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3541
0.5416512737 	 0.4571283047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3542
0.6844789348 	 0.6058273570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3543
-0.1239343432 	 0.3396575614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3544
0.3503317362 	 -0.8288413880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3545
0.4672989720 	 -0.3553908629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3546
0.0718973425 	 -0.4198338742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3547
-0.0215334525 	 -0.3875428014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3548
0.8932418667 	 0.1843152578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3549
0.1752825583 	 0.5363800420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3550
0.7421811598 	 0.4436993750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3551
0.1747643728 	 -0.4035433408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3552
0.2655155559 	 -0.8452861491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3553
0.5475906347 	 -0.5837482031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3554
0.6322261176 	 -0.6636484006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3555
-0.2100380886 	 0.8799111358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3556
0.7524728963 	 0.1665813311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3557
0.2607178155 	 0.7186059314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3558
-0.6004108542 	 -0.5200673691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3559
-0.2333066343 	 -0.7643528533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3560
-0.1253346348 	 0.8966986682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3561
-0.4598852035 	 -0.3732164338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3562
-0.6568932228 	 -0.4550115454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3563
-0.2756270378 	 0.7652389780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3564
0.5717455615 	 0.6389115293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3565
-0.2382517872 	 0.8634439991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3566
0.3462155281 	 -0.4370882471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3567
0.7726034462 	 -0.2244199752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3568
0.0720185359 	 0.5848021312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3569
-0.2932712394 	 0.4698731634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3570
0.1530270400 	 -0.8780732570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3571
0.5757945509 	 -0.5673769854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3572
0.4640944435 	 0.0658304385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3573
0.3705136390 	 -0.2579823954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3574
-0.6100111982 	 -0.2433068975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3575
0.7523674540 	 0.1991925326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3576
-0.6663796072 	 -0.1780347047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3577
0.2304014741 	 -0.2742721457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3578
0.2373047312 	 -0.8616433513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3579
-0.1241117734 	 -0.3389609363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3580
0.5224882099 	 0.4239217282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3581
-0.5443510348 	 -0.2270788440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3582
0.8650912243 	 0.2657844576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3583
-0.6576210394 	 -0.6171702408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3584
0.5433607112 	 -0.4207564402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3585
-0.2051489519 	 -0.7805426272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3586
-0.8354913087 	 0.2443204103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3587
0.5432990999 	 -0.4532819041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3588
0.6851580577 	 0.5740783044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3589
-0.1822264084 	 0.8969518040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3590
0.3236081168 	 -0.2094534942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3591
0.5518103412 	 0.1152556357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3592
-0.0473164467 	 -0.6002160122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3593
0.0438236457 	 0.6009662059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3594
-0.4321357965 	 0.1295145220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3595
0.2308247165 	 0.6347403240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3596
-0.4051820045 	 0.3395948028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3597
0.2325033729 	 0.7347611660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3598
-0.1222084755 	 -0.6653559618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3599
-0.3213363266 	 0.4535341027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3600
-0.3479785054 	 0.2103719643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3601
-0.1343640829 	 0.5841110652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3602
0.3719512140 	 0.5211716561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3603
-0.5758771306 	 0.5680787958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3604
0.6359628251 	 0.2619485137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3605
0.5415039349 	 0.2611538812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3606
0.8386044955 	 -0.2404969811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3607
0.8103862596 	 -0.2569118835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3608
-0.3494227745 	 0.4371795275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3609
0.4958133425 	 -0.3394048663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3610
-0.3774985735 	 0.4208345788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3611
-0.1768628820 	 -0.7968163492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3612
-0.0940964007 	 -0.6490578528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3613
0.5225817062 	 0.3913505355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3614
-0.1785630079 	 -0.5352919528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3615
0.6040009858 	 -0.5510057338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3616
-0.1533803234 	 0.6490668141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3617
-0.7791768917 	 -0.4390622353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3618
-0.1503067165 	 -0.6815220257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3619
-0.1251729871 	 0.6329066495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3620
0.2042989751 	 0.7509363419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3621
0.0906946524 	 0.6173616382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3622
-0.8919115659 	 0.1466893643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3623
0.6397112964 	 0.1327958359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3624
-0.0687088374 	 0.8967484526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3625
-0.8637219173 	 0.2280489718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3626
-0.8918647682 	 -0.2437265825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3627
0.7706373980 	 0.3948238582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3628
0.6600831801 	 -0.4857421560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3629
0.3240413172 	 0.2097516805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3630
0.2029770487 	 0.8821654389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3631
-0.4055680826 	 0.4044922559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3632
-0.2362855127 	 0.3728041861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3633
-0.4879810639 	 -0.4220128055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3634
-0.4878677705 	 -0.4546087830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3635
-0.5443388510 	 -0.2595695106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3636
0.7522600257 	 0.2318016668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3637
0.0629384873 	 0.3716985217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3638
-0.1202900677 	 -0.7968597018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3639
0.1759829420 	 0.7669809588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3640
0.2871472499 	 -0.3710446333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3641
