Time	U_x	U_y	P	Max.Res.
0.777	-0.06373926942	-0.0009060164361	-0.1191984066	0.001044926202
0.778	-0.06380439664	-0.0009068198709	-0.1191721686	0.001041296159
0.779	-0.06386935437	-0.0009076007798	-0.1191485691	0.001037702667
0.78	-0.06393414283	-0.0009083589815	-0.1191286798	0.001034143267
0.781	-0.06399876226	-0.0009090945432	-0.1191135732	0.00103061518
0.782	-0.06406321296	-0.0009098077788	-0.119104309	0.001027115369
0.783	-0.06412749528	-0.0009104992447	-0.1191019216	0.001023640603
0.784	-0.06419160964	-0.0009111697321	-0.119107407	0.001020187537
0.785	-0.0642555565	-0.000911820257	-0.1191217107	0.001016752792
0.786	-0.06431933637	-0.0009124520467	-0.1191457163	0.001013333033
0.787	-0.0643829483	-0.0009130601356	-0.119194408	0.001012095909
0.788	-0.06444638805	-0.0009136278864	-0.1193639307	0.001012162905
0.789	-0.0645096536	-0.000914177194	-0.1195802052	0.001005233586
0.79	-0.06457274793	-0.0009147701759	-0.1217165585	0.001016436279
0.791	-0.06463570091	-0.0009155505622	-0.1229868901	0.001005379
0.792	-0.06469855007	-0.0009163207866	-0.1235734314	0.0009969675636
0.793	-0.06476123842	-0.0009171130938	-0.1238701879	0.0009913559764
0.794	-0.06482375782	-0.0009179181919	-0.1240387048	0.0009867546935
0.795	-0.06488611327	-0.000918735641	-0.1241554442	0.0009828633364
0.796	-0.06494830798	-0.0009195765386	-0.1242676135	0.0009795413828
0.797	-0.06501034707	-0.0009204358786	-0.1243735298	0.0009758329001
0.798	-0.06507223241	-0.000921301622	-0.1244521703	0.0009720133814
0.799	-0.06513395972	-0.000922184892	-0.1245244673	0.0009678843973
0.8	-0.06519553165	-0.0009230726192	-0.1245726717	0.0009660401896
0.801	-0.06525694438	-0.0009239660058	-0.1246160309	0.00096006035
0.802	-0.06531820048	-0.0009248630925	-0.1246537265	0.0009568198821
0.803	-0.06537930059	-0.0009257635684	-0.1246854939	0.0009532723085
0.804	-0.06544024507	-0.0009266663827	-0.1247111374	0.0009497044045
0.805	-0.06550103412	-0.0009275697026	-0.1247305341	0.0009461549242
0.806	-0.06556166786	-0.0009284715549	-0.1247436465	0.0009426335895
0.807	-0.06562214639	-0.0009293698937	-0.1247505287	0.0009391479521
0.808	-0.06568246986	-0.0009302626608	-0.1247513318	0.0009357021995
0.809	-0.06574263839	-0.0009311478131	-0.1247463068	0.0009322979192
0.81	-0.06580265211	-0.0009320233444	-0.1247358067	0.0009289353119
0.811	-0.0658625111	-0.000932887309	-0.124720285	0.0009256139404
0.812	-0.06592221543	-0.0009337378481	-0.1247002934	0.0009223331518
0.813	-0.06598176512	-0.0009345732173	-0.124676476	0.000919092256
0.814	-0.06604116017	-0.0009353918143	-0.1246495634	0.0009158905548
0.815	-0.06610040057	-0.0009361922035	-0.1246203637	0.0009127272892
0.816	-0.0661594863	-0.0009369731388	-0.1245897537	0.000909601554
0.817	-0.06621841735	-0.0009377335826	-0.1245586677	0.0009065122131
0.818	-0.06627719372	-0.0009384727207	-0.1245280869	0.0009034578329
0.819	-0.06633581546	-0.0009391899731	-0.1244990269	0.0009004366463
0.82	-0.06639428264	-0.000939885002	-0.1244725256	0.0008974465459
0.821	-0.06645259539	-0.0009405577145	-0.1244496302	0.0008944851073
0.822	-0.06651075388	-0.0009412082633	-0.1244313848	0.0008915496341
0.823	-0.06656875833	-0.0009418370437	-0.124418817	0.0008886372193
0.824	-0.06662660902	-0.0009424446875	-0.1244129255	0.000885744816
0.825	-0.06668430629	-0.0009430320543	-0.124414668	0.0008828693105
0.826	-0.0667418505	-0.0009436002198	-0.1244249492	0.0008800075938
0.827	-0.06679924208	-0.0009441504621	-0.1244446099	0.0008771566269
0.828	-0.06685648151	-0.0009446842445	-0.1244744169	0.0008743134982
0.829	-0.06691356825	-0.000945198372	-0.1245311465	0.0008733851777
0.83	-0.06697049953	-0.0009456922371	-0.1246616356	0.0008720937309
0.831	-0.06702727289	-0.00094614337	-0.1251086397	0.0008714200743
0.832	-0.06708386571	-0.000946736405	-0.1273757936	0.0008791741983
0.833	-0.06714036505	-0.0009474138084	-0.1283411021	0.0008671752079
0.834	-0.06719674693	-0.0009480984409	-0.1287959015	0.000860247869
0.835	-0.0672529778	-0.0009487956555	-0.1290177944	0.0008556493209
0.836	-0.06730905462	-0.0009495102587	-0.1291625335	0.0008519986299
0.837	-0.06736498263	-0.0009502534792	-0.1293026527	0.0008493990779
0.838	-0.06742076995	-0.0009510082289	-0.1294138578	0.0008456400481
0.839	-0.0674764152	-0.0009517740289	-0.1294975922	0.0008424327311
0.84	-0.06753191552	-0.0009525579754	-0.1295757097	0.0008393117873
0.841	-0.06758727357	-0.000953355092	-0.1296471326	0.0008362408033
0.842	-0.06764249103	-0.00095415787	-0.1296946999	0.0008344117077
0.843	-0.0676975635	-0.0009549674326	-0.1297372438	0.0008294341791
0.844	-0.06775249324	-0.0009557814884	-0.1297739726	0.0008266860031
0.845	-0.06780728081	-0.0009565996472	-0.1298046096	0.0008236712305
0.846	-0.06786192651	-0.0009574208384	-0.1298289484	0.0008206428061
0.847	-0.06791643049	-0.0009582432884	-0.1298468566	0.000817633095
0.848	-0.06797079283	-0.000959065092	-0.1298582871	0.0008146494208
0.849	-0.06802501362	-0.0009598842719	-0.1298632839	0.0008116977793
0.85	-0.06807909296	-0.0009606988356	-0.1298619869	0.0008087815792
0.851	-0.06813303093	-0.0009615068028	-0.1298546345	0.0008059021707
0.852	-0.06818682764	-0.0009623062274	-0.1298415647	0.0008030597997
0.853	-0.06824048312	-0.0009630952215	-0.1298232136	0.0008002541931
0.854	-0.06829399744	-0.0009638719805	-0.1298001127	0.0007974848833
0.855	-0.06834737059	-0.00096463481	-0.1297728834	0.0007947513406
0.856	-0.06840060259	-0.0009653821508	-0.1297422308	0.0007920529874
0.857	-0.06845369343	-0.0009661126031	-0.1297089359	0.000789389151
0.858	-0.06850664311	-0.0009668249463	-0.1296738456	0.0007867589922
0.859	-0.06855945165	-0.0009675181572	-0.1296378639	0.000784161437
0.86	-0.06861211911	-0.0009681914234	-0.1296019401	0.000781595126
0.861	-0.06866464556	-0.0009688441535	-0.1295670578	0.0007790583892
0.862	-0.06871703113	-0.0009694759837	-0.1295342229	0.0007765492461
0.863	-0.06876927601	-0.0009700867818	-0.1295044515	0.000774065431
0.864	-0.06882138043	-0.0009706766466	-0.1294787577	0.0007716044361
0.865	-0.06887334468	-0.0009712459064	-0.129458141	0.0007691635682
0.866	-0.06892516911	-0.000971795113	-0.1294435745	0.0007667400124
0.867	-0.06897685411	-0.0009723250337	-0.1294359929	0.0007643308978
0.868	-0.06902840014	-0.0009728366414	-0.1294362813	0.0007619333612
0.869	-0.06907980768	-0.0009733311013	-0.1294452646	0.000759544605
0.87	-0.06913107729	-0.0009738097554	-0.1294636979	0.0007571619479
0.871	-0.06918220952	-0.0009742741054	-0.1294922575	0.0007547828675
0.872	-0.06923320499	-0.0009747257928	-0.1295315329	0.0007524050345
0.873	-0.06928406433	-0.0009751665775	-0.1295820212	0.0007500263389
0.874	-0.06933478038	-0.0009755975755	-0.1297575015	0.0007525466513
0.875	-0.06938531776	-0.0009760709763	-0.1315989768	0.00075905766
0.876	-0.0694357521	-0.0009766984197	-0.1328093625	0.0007494640813
0.877	-0.06948610942	-0.0009773171776	-0.1333691095	0.0007430669377
0.878	-0.06953633457	-0.0009779518163	-0.1336418366	0.0007389015072
0.879	-0.06958642096	-0.0009786037373	-0.1338115158	0.0007357490797
0.88	-0.06963637542	-0.0009792659296	-0.1339293266	0.0007332201115
0.881	-0.06968620009	-0.0009799496573	-0.134042825	0.0007305481413
0.882	-0.0697358995	-0.000980639534	-0.1341290772	0.0007279896074
0.883	-0.06978547094	-0.0009813462779	-0.1342104721	0.0007249507563
0.884	-0.06983491634	-0.0009820651251	-0.1342860035	0.0007223543628
0.885	-0.06988423631	-0.0009827894918	-0.1343373287	0.0007212866931
0.886	-0.06993342726	-0.0009835201972	-0.1343841771	0.0007167803733
0.887	-0.06998249119	-0.0009842551607	-0.1344257999	0.000714295468
0.888	-0.07003142859	-0.0009849940881	-0.1344619048	0.0007117516994
0.889	-0.07008023973	-0.0009857360532	-0.1344922576	0.0007091941166
0.89	-0.07012892475	-0.0009864794932	-0.1345166874	0.0007066508292
0.891	-0.07017748375	-0.0009872227183	-0.1345350974	0.0007041282074
0.892	-0.0702259168	-0.0009879639643	-0.1345474707	0.0007016315332
0.893	-0.07027422398	-0.0009887014416	-0.1345538749	0.0006991639171
0.894	-0.07032240536	-0.0009894333586	-0.134554466	0.0006967267433
0.895	-0.07037046098	-0.0009901579401	-0.13454949	0.0006943204738
0.896	-0.07041839088	-0.0009908734488	-0.1345392827	0.0006919451403
0.897	-0.07046619502	-0.0009915782091	-0.1345242679	0.000689600618
0.898	-0.07051387338	-0.000992270632	-0.1345049538	0.000687286735
0.899	-0.07056142589	-0.0009929492393	-0.1344819277	0.0006850032837
0.9	-0.07060885245	-0.0009936126877	-0.1344558497	0.0006827499764
0.901	-0.07065615299	-0.0009942597884	-0.1344274449	0.0006805263813
0.902	-0.07070332742	-0.0009948895255	-0.1343974949	0.0006783318577
0.903	-0.0707503757	-0.0009955010697	-0.1343668286	0.0006761655062
0.904	-0.07079729778	-0.0009960937895	-0.1343363118	0.0006740261394
0.905	-0.07084409368	-0.0009966672587	-0.1343068375	0.0006719122754
0.906	-0.07089076345	-0.0009972212604	-0.1342793141	0.0006698221526
0.907	-0.07093730719	-0.0009977557888	-0.1342546556	0.0006677537619
0.908	-0.07098372503	-0.0009982710481	-0.1342337693	0.0006657048923
0.909	-0.07103001718	-0.0009987674483	-0.1342175461	0.0006636731838
0.91	-0.07107618388	-0.0009992455992	-0.1342068486	0.0006616561842
0.911	-0.07112222542	-0.000999706302	-0.1342025018	0.0006596514048
0.912	-0.07116814212	-0.001000150539	-0.1342052826	0.0006576563734
0.913	-0.07121393437	-0.001000579459	-0.1342159112	0.0006556686807
0.914	-0.07125960258	-0.001000994366	-0.1342350422	0.0006536860205
0.915	-0.07130514717	-0.001001396697	-0.1342632579	0.0006517062236
0.916	-0.07135056863	-0.00100178801	-0.1343010613	0.0006497272833
0.917	-0.07139586744	-0.001002169957	-0.1343488711	0.000647747376
0.918	-0.07144104237	-0.001002543865	-0.1344285385	0.0006472371598
0.919	-0.071486083	-0.001002916387	-0.1346933441	0.0006482680182
0.92	-0.07153092478	-0.001003408788	-0.136594833	0.0006558695266
0.921	-0.0715757201	-0.001003943143	-0.1373904396	0.0006453543234
0.922	-0.07162041624	-0.001004481923	-0.1377664664	0.0006400646565
0.923	-0.07166498931	-0.001005033247	-0.137963783	0.0006367065042
0.924	-0.07170944041	-0.001005602154	-0.1381092021	0.0006342952794
0.925	-0.07175377602	-0.001006184517	-0.1382272791	0.0006319734645
0.926	-0.07179799748	-0.001006786213	-0.1383412243	0.0006300055481
0.927	-0.07184210792	-0.001007394255	-0.1384281226	0.000627181656
0.928	-0.07188610395	-0.001008018212	-0.1385104947	0.0006251998154
0.929	-0.07192998811	-0.001008646955	-0.1385678954	0.0006236813803
0.93	-0.07197375704	-0.001009282749	-0.1386216981	0.000620376736
0.931	-0.07201741259	-0.001009923921	-0.1386712043	0.0006184146506
0.932	-0.07206095527	-0.001010570371	-0.1387161105	0.0006162440372
0.933	-0.07210438528	-0.001011221419	-0.1387561547	0.0006140583641
0.934	-0.07214770273	-0.001011875801	-0.1387911211	0.0006118826723
0.935	-0.07219090771	-0.001012532134	-0.138820851	0.0006097230697
0.936	-0.07223400029	-0.001013188963	-0.138845249	0.0006075843935
0.937	-0.07227698059	-0.0010138448	-0.1388642887	0.0006054693096
0.938	-0.07231984869	-0.001014498141	-0.1388780171	0.0006033788692
0.939	-0.07236260468	-0.001015147479	-0.1388865578	0.0006013133216
0.94	-0.07240524863	-0.001015791316	-0.138890112	0.000599272607
0.941	-0.07244778055	-0.001016428186	-0.1388889585	0.0005972566164
0.942	-0.07249020042	-0.001017056672	-0.1388834516	0.0005952652877
0.943	-0.07253250821	-0.001017675427	-0.1388740184	0.000593298602
0.944	-0.07257470385	-0.001018283195	-0.1388611538	0.0005913565288
0.945	-0.07261678727	-0.001018878831	-0.1388454154	0.0005894389538
0.946	-0.07265875839	-0.001019461317	-0.1388274169	0.0005875456074
0.947	-0.07270061715	-0.001020029772	-0.1388078212	0.0005856760082
0.948	-0.07274236353	-0.001020583471	-0.1387873324	0.000583829426
0.949	-0.0727839975	-0.001021121848	-0.1387666874	0.0005820048663
0.95	-0.07282551913	-0.001021644502	-0.1387466473	0.0005802010745
0.951	-0.07286692848	-0.001022151204	-0.1387279884	0.0005784165568
0.952	-0.07290822569	-0.001022641896	-0.1387114926	0.0005766496143
0.953	-0.07294941095	-0.001023116691	-0.1386979381	0.0005748983855
0.954	-0.07299048449	-0.00102357587	-0.1386880904	0.0005731608935
0.955	-0.0730314466	-0.001024019879	-0.1386826928	0.0005714350942
0.956	-0.07307229759	-0.001024449319	-0.1386824577	0.0005697189235
0.957	-0.07311303786	-0.001024864945	-0.138688058	0.0005680103397
0.958	-0.07315366781	-0.001025267646	-0.1387001195	0.000566307362
0.959	-0.0731941879	-0.001025658444	-0.1387192136	0.0005646081027
0.96	-0.0732345986	-0.001026038471	-0.1387458506	0.000562910794
0.961	-0.07327490043	-0.001026408964	-0.1387804745	0.0005612138092
0.962	-0.0733150939	-0.001026771239	-0.1388234581	0.0005595156788
0.963	-0.07335517957	-0.001027126681	-0.1388750994	0.0005578151022
0.964	-0.07339515709	-0.001027477213	-0.1389576254	0.0005573468285
0.965	-0.07343502585	-0.001027829278	-0.1391009731	0.0005561459938
0.966	-0.0734747953	-0.001028301187	-0.140619491	0.0005614006632
0.967	-0.07351449625	-0.001028786111	-0.1413611232	0.0005535556549
0.968	-0.07355410721	-0.001029285279	-0.1417356278	0.0005499103585
0.969	-0.07359360832	-0.001029787064	-0.1419074577	0.0005475545408
0.97	-0.07363300001	-0.001030307006	-0.1420524563	0.0005455914912
0.971	-0.07367228925	-0.001030834445	-0.1421704099	0.0005436950428
0.972	-0.07371147678	-0.001031368344	-0.1422619076	0.0005421133287
0.973	-0.07375056178	-0.00103191396	-0.1423503251	0.0005398760713
0.974	-0.07378954612	-0.00103246832	-0.1424349225	0.0005379124315
0.975	-0.07382842983	-0.00103302675	-0.1424947358	0.0005373711208
0.976	-0.0738672108	-0.001033590068	-0.142551635	0.0005342918992
0.977	-0.07390589054	-0.001034156775	-0.1426050363	0.0005323311706
0.978	-0.07394446952	-0.001034726853	-0.142654695	0.0005304642311
0.979	-0.07398294805	-0.001035299792	-0.1427003975	0.0005286149929
0.98	-0.07402132636	-0.001035874591	-0.1427419649	0.0005267873378
0.981	-0.07405960458	-0.001036450161	-0.1427792628	0.0005249934608
0.982	-0.07409778285	-0.001037025353	-0.1428122053	0.0005232267204
0.983	-0.07413586131	-0.001037598997	-0.1428407599	0.0005214652607
0.984	-0.07417384007	-0.001038169912	-0.1428649507	0.0005197250208
0.985	-0.07421171919	-0.001038736915	-0.1428848614	0.00051800805
0.986	-0.07424949882	-0.001039301404	-0.1428938513	0.000519651767
0.987	-0.07428717714	-0.001039856778	-0.1429013809	0.0005150489786
0.988	-0.07432475327	-0.001040403846	-0.1429068595	0.0005128856513
0.989	-0.07436222766	-0.001040938727	-0.1429138305	0.0005129968907
0.99	-0.07439960398	-0.001041467226	-0.1429167148	0.0005103775005
0.991	-0.07443688252	-0.00104198752	-0.1429169171	0.000508210445
0.992	-0.07447406182	-0.001042496909	-0.1429150037	0.0005065760577
0.993	-0.07451114127	-0.001042994417	-0.1429115298	0.000504988713
0.994	-0.07454812063	-0.001043479544	-0.1429070516	0.0005034328767
0.995	-0.0745849999	-0.001043951904	-0.1429021329	0.0005019071605
0.996	-0.0746217791	-0.00104441126	-0.1428973495	0.0005004063313
0.997	-0.07465845829	-0.001044857496	-0.1428932878	0.0004989250098
0.998	-0.07469503751	-0.001045290619	-0.142890541	0.0004974594037
0.999	-0.07473151679	-0.001045710754	-0.1428897029	0.000496006978
1	-0.0747678962	-0.001046118152	-0.1428913608	0.000494566031
1.001	-0.07480417831	-0.001046515807	-0.1428921914	0.0004945635395
1.002	-0.07484036239	-0.001046903169	-0.142896207	0.0004908531725
1.003	-0.07487644506	-0.001047280315	-0.1429030519	0.0004899618617
1.004	-0.07491242838	-0.001047648689	-0.1429128742	0.0004886135952
1.005	-0.07494831309	-0.001048008618	-0.1429258698	0.0004872130893
1.006	-0.07498409566	-0.001048362125	-0.1429535313	0.0004877472077
1.007	-0.07501977822	-0.001048703853	-0.1429857238	0.0004852391681
1.008	-0.0750553652	-0.001049038287	-0.1430237063	0.0004832626422
1.009	-0.07509085424	-0.00104936474	-0.1430679014	0.0004818206449
1.01	-0.07512624521	-0.001049684343	-0.143118629	0.0004804088729
1.011	-0.07516153848	-0.001049998475	-0.1431761213	0.0004790101416
1.012	-0.07519673211	-0.00105030957	-0.1432634872	0.00047877202
1.013	-0.07523181857	-0.001050628051	-0.1434587367	0.0004790111954
1.014	-0.07526673057	-0.001051040495	-0.1446427131	0.0004864373125
1.015	-0.07530160077	-0.001051464161	-0.1452195624	0.0004783374873
1.016	-0.07533638859	-0.001051893327	-0.145514646	0.0004744175962
1.017	-0.07537107943	-0.001052331163	-0.1456842221	0.0004718608192
1.018	-0.07540567532	-0.001052777395	-0.1458033785	0.0004699493244
1.019	-0.07544017748	-0.001053238814	-0.1459199781	0.0004687857016
1.02	-0.07547459182	-0.001053704897	-0.1460104968	0.0004666906389
1.021	-0.0755089153	-0.001054182984	-0.1460981122	0.0004654131833
1.022	-0.0755431494	-0.001054669981	-0.1461821705	0.0004638815788
1.023	-0.07557729647	-0.001055160928	-0.1462418961	0.0004625246718
1.024	-0.07561135275	-0.001055656857	-0.1462989339	0.0004602949997
1.025	-0.07564531975	-0.001056156533	-0.1463527557	0.0004589132969
1.026	-0.07567919794	-0.001056659928	-0.1464031415	0.0004573733318
1.027	-0.0757129876	-0.001057166601	-0.1464498999	0.00045581993
1.028	-0.07574668893	-0.001057675696	-0.1464928691	0.0004542708943
1.029	-0.07578030213	-0.001058186289	-0.1465319241	0.0004527299189
1.03	-0.07581382738	-0.001058697411	-0.1465669803	0.0004512001501
1.031	-0.0758472649	-0.001059208076	-0.1465979972	0.0004496833628
1.032	-0.07588061488	-0.001059717292	-0.1466249818	0.0004481803094
1.033	-0.07591387931	-0.001060225134	-0.1466390327	0.0004491588227
1.034	-0.07594705491	-0.001060726254	-0.1466515826	0.0004452299461
1.035	-0.07598014129	-0.001061221333	-0.1466620565	0.0004435715153
1.036	-0.07601313982	-0.001061711005	-0.1466704479	0.0004422319131
1.037	-0.076046051	-0.001062194852	-0.1466768407	0.0004408500865
1.038	-0.07607887511	-0.001062672276	-0.1466813795	0.0004394650226
1.039	-0.07611161218	-0.001063142705	-0.1466842526	0.0004380795326
1.04	-0.07614426223	-0.001063605591	-0.146685679	0.0004366972487
1.041	-0.07617682526	-0.00106406044	-0.1466858988	0.0004353219676
1.042	-0.07620930131	-0.001064506815	-0.1466851681	0.0004339565024
1.043	-0.07624169045	-0.001064944339	-0.1466837546	0.0004326025117
1.044	-0.0762739906	-0.001065367881	-0.1466829245	0.0004327922251
1.045	-0.07630620455	-0.001065781903	-0.1466811592	0.000430533104
1.046	-0.07633833533	-0.001066190381	-0.1466785436	0.0004307291607
1.047	-0.07637038093	-0.001066587562	-0.1466772225	0.0004269837453
1.048	-0.07640233869	-0.001066974179	-0.146676964	0.0004258628196
1.049	-0.07643421003	-0.001067351438	-0.1466779624	0.0004246492947
1.05	-0.07646599564	-0.001067719529	-0.1466804472	0.0004233991144
1.051	-0.07649769597	-0.001068078564	-0.1466846711	0.0004221480732
1.052	-0.07652931127	-0.001068428696	-0.1466909012	0.0004208945159
1.053	-0.07656084171	-0.001068770113	-0.1466994096	0.0004196388322
1.054	-0.07659228748	-0.001069103062	-0.1467104654	0.0004183826818
1.055	-0.07662364877	-0.001069427852	-0.1467243289	0.0004171277223
1.056	-0.07665492363	-0.001069745866	-0.1467524186	0.0004174488646
1.057	-0.07668611357	-0.001070053037	-0.1467847313	0.0004152375432
1.058	-0.07671722268	-0.001070351336	-0.1468361488	0.0004143782565
1.059	-0.07674824816	-0.00107064409	-0.1468794156	0.0004120999475
1.06	-0.07677919271	-0.001070930135	-0.1469467171	0.0004115880981
1.061	-0.07681005421	-0.001071211683	-0.1470022086	0.0004095025986
1.062	-0.07684083564	-0.001071491327	-0.1470862506	0.0004090886605
1.063	-0.07687153601	-0.001071769266	-0.1471784728	0.0004074210855
1.064	-0.07690218618	-0.001072113494	-0.1479079824	0.0004091363476
1.065	-0.07693277911	-0.001072484512	-0.1485651316	0.0004063719605
1.066	-0.0769633038	-0.001072866102	-0.1489376201	0.0004039739426
1.067	-0.07699374603	-0.001073254592	-0.1491332614	0.0004022381714
1.068	-0.07702410507	-0.001073654314	-0.1492778984	0.0004009462598
1.069	-0.07705438364	-0.001074061005	-0.1493961319	0.0003996296379
1.07	-0.07708458236	-0.001074472232	-0.1494884285	0.0003983085932
1.071	-0.07711470135	-0.001074892648	-0.1495782504	0.0003969580197
1.072	-0.07714474102	-0.0010753159	-0.1496430486	0.0003962640917
1.073	-0.07717470059	-0.00107574367	-0.1497058373	0.0003943481089
1.074	-0.0772045813	-0.001076174977	-0.1497661346	0.0003929576197
1.075	-0.07723438365	-0.001076610023	-0.1498237037	0.0003916353816
1.076	-0.07726410794	-0.001077048578	-0.1498783191	0.0003903256346
1.077	-0.07729375435	-0.00107749	-0.149929773	0.0003890301312
1.078	-0.07732332305	-0.001077933555	-0.1499778831	0.0003877449975
1.079	-0.07735281416	-0.001078378454	-0.1500224972	0.0003864681612
1.08	-0.07738222782	-0.001078823882	-0.1500634975	0.0003851988364
1.081	-0.07741156414	-0.001079269	-0.1501008042	0.000383973383
1.082	-0.07744082321	-0.001079712955	-0.1501343791	0.0003828264776
1.083	-0.07747000448	-0.001080155796	-0.1501531665	0.0003838885583
1.084	-0.07749910683	-0.001080592979	-0.1501704779	0.0003805364375
1.085	-0.07752812973	-0.001081024998	-0.1501858032	0.0003791283016
1.086	-0.07755707433	-0.001081452408	-0.1501991241	0.0003779375739
1.087	-0.07758594109	-0.001081874845	-0.1502104974	0.0003767787232
1.088	-0.07761473025	-0.001082291775	-0.1502200318	0.0003756135268
1.089	-0.07764344185	-0.001082702682	-0.150227874	0.0003744465849
1.09	-0.07767207588	-0.001083107068	-0.1502341982	0.0003732811903
1.091	-0.07770063234	-0.001083504473	-0.1502391978	0.0003721185257
1.092	-0.0777291112	-0.001083894486	-0.1502430806	0.0003709587554
1.093	-0.0777575125	-0.001084276747	-0.150246066	0.0003698016459
1.094	-0.07778583627	-0.001084650949	-0.1502483827	0.0003686900814
1.095	-0.07781408258	-0.001085016838	-0.1502502678	0.0003676196389
1.096	-0.07784225152	-0.001085374218	-0.1502519648	0.0003665601101
1.097	-0.07787034317	-0.001085722947	-0.1502537231	0.0003655108436
1.098	-0.07789835764	-0.001086062945	-0.1502557956	0.0003644710741
1.099	-0.07792629504	-0.001086394189	-0.1502584378	0.0003634400123
1.1	-0.07795415548	-0.001086716713	-0.150261906	0.0003624168969
1.101	-0.0779819391	-0.001087030608	-0.150266455	0.0003614010193
1.102	-0.078009646	-0.001087336021	-0.1502723368	0.0003603917296
1.103	-0.07803727632	-0.001087633153	-0.1502797987	0.0003593884314
1.104	-0.0780648274	-0.001087921067	-0.1502959081	0.0003597961847
1.105	-0.07809230062	-0.001088198771	-0.1503144592	0.000358036106
1.106	-0.07811969897	-0.001088468566	-0.1503364887	0.0003566704563
1.107	-0.07814702081	-0.001088730127	-0.1503624142	0.0003556863971
1.108	-0.07817426591	-0.001088984366	-0.1503925802	0.0003547285296
1.109	-0.07820143438	-0.001089232387	-0.1504272677	0.0003537820435
1.11	-0.07822852645	-0.001089475288	-0.1504667016	0.0003528440107
1.111	-0.07825554234	-0.001089714181	-0.1505110551	0.0003519094556
1.112	-0.07828248229	-0.001089950164	-0.1505604519	0.0003509741325
1.113	-0.07830934649	-0.001090184313	-0.150614967	0.000350035497
1.114	-0.07833613514	-0.00109041768	-0.1506746262	0.0003490922023
1.115	-0.0783628449	-0.001090654437	-0.1507620613	0.0003490690658
1.116	-0.07838947093	-0.001090902098	-0.1509034365	0.0003487879051
1.117	-0.07841595891	-0.001091217529	-0.1514687962	0.0003528932057
1.118	-0.07844239158	-0.001091546841	-0.1519057034	0.0003494539394
1.119	-0.07846876667	-0.001091876684	-0.1521440132	0.0003464557449
1.12	-0.07849506795	-0.001092211258	-0.1522851569	0.0003443732157
1.121	-0.0785212967	-0.001092549596	-0.1523779652	0.0003427302631
1.122	-0.07854745177	-0.001092897727	-0.1524694076	0.0003420995506
1.123	-0.07857353658	-0.00109325297	-0.1525589429	0.0003411459689
1.124	-0.07859955203	-0.001093615721	-0.1526461918	0.0003400760888
1.125	-0.07862550158	-0.001093981867	-0.1527094152	0.0003386155136
1.126	-0.07865138099	-0.001094351967	-0.1527709431	0.0003374814387
1.127	-0.07867719133	-0.00109472529	-0.1528303742	0.0003365346876
1.128	-0.07870293298	-0.001095101855	-0.1528875394	0.0003354661835
1.129	-0.07872860617	-0.001095481401	-0.1529422877	0.0003343845076
1.13	-0.07875421106	-0.001095863372	-0.1529944848	0.0003333028913
1.131	-0.07877974785	-0.001096247183	-0.1530440171	0.0003322239896
1.132	-0.07880521678	-0.001096632228	-0.1530907942	0.0003311499524
1.133	-0.07883061809	-0.001097017905	-0.153134751	0.0003300818336
1.134	-0.07885595206	-0.001097403609	-0.1531758497	0.000329019936
1.135	-0.07888121897	-0.001097788737	-0.1532140821	0.0003279642383
1.136	-0.07890641909	-0.001098172688	-0.1532494704	0.0003269146438
1.137	-0.07893155552	-0.001098555659	-0.1532702022	0.0003273363233
1.138	-0.07895662467	-0.001098933612	-0.1532899424	0.0003245407698
1.139	-0.07898162637	-0.001099307222	-0.1533082503	0.0003235746849
1.14	-0.07900656171	-0.001099677036	-0.1533251154	0.0003226278916
1.141	-0.0790314311	-0.001100042818	-0.1533405948	0.0003216477959
1.142	-0.07905623478	-0.001100404202	-0.1533547884	0.0003206632671
1.143	-0.07908097279	-0.001100760846	-0.1533678263	0.0003196765137
1.144	-0.0791056452	-0.00110111243	-0.1533798584	0.0003186902264
1.145	-0.07913025204	-0.001101458671	-0.1533910472	0.0003177071474
1.146	-0.07915479341	-0.001101799328	-0.1534015635	0.000316729272
1.147	-0.07917926942	-0.001102134204	-0.153411584	0.0003157577463
1.148	-0.07920368021	-0.001102463137	-0.1534212894	0.000314792994
1.149	-0.07922802597	-0.001102786011	-0.1534308637	0.0003138349174
1.15	-0.07925230689	-0.001103102745	-0.1534404928	0.0003128830902
1.151	-0.07927652317	-0.001103413298	-0.1534503641	0.0003119369152
1.152	-0.07930067503	-0.001103717668	-0.1534606651	0.0003109957389
1.153	-0.07932476272	-0.001104015892	-0.1534715825	0.0003100589258
1.154	-0.07934878646	-0.001104308041	-0.1534833011	0.000309125901
1.155	-0.07937274648	-0.001104594222	-0.1534960027	0.0003081961684
1.156	-0.07939664304	-0.001104874576	-0.1535098645	0.0003072693135
1.157	-0.07942047638	-0.001105149274	-0.1535250585	0.0003063449957
1.158	-0.07944424672	-0.001105418517	-0.1535417499	0.0003054229375
1.159	-0.07946795432	-0.001105682534	-0.1535600961	0.0003045029106
1.16	-0.07949159943	-0.001105941579	-0.1535802458	0.0003035847244
1.161	-0.07951518227	-0.001106195928	-0.1536023379	0.0003026682156
1.162	-0.0795387031	-0.001106445881	-0.1536265008	0.0003017532405
1.163	-0.0795621616	-0.001106694139	-0.1536679971	0.0003019536195
