Time	U_x	U_y	P	Max.Res.
5.845	0.001299976552	-0.002699025267	0.1236099155	0.001133466963
5.846	0.0012999876	-0.002699051633	0.1236112583	0.001132451444
5.847	0.001299998638	-0.002699077985	0.1236126001	0.001131429198
5.848	0.001300009665	-0.002699104324	0.1236139411	0.001130400295
5.849	0.001300020681	-0.002699130649	0.1236152811	0.001129364802
5.85	0.001300031687	-0.002699156961	0.1236166202	0.001128322788
5.851	0.001300042683	-0.00269918326	0.1236179584	0.001127274322
5.852	0.001300053668	-0.002699209545	0.1236192958	0.001126219472
5.853	0.001300064643	-0.002699235816	0.1236206323	0.001125158306
5.854	0.001300075607	-0.002699262074	0.123621968	0.001124090895
5.855	0.001300086561	-0.002699288319	0.1236233028	0.001123017306
5.856	0.001300097505	-0.00269931455	0.1236246368	0.001121937609
5.857	0.001300108439	-0.002699340767	0.12362597	0.001120851873
5.858	0.001300119363	-0.002699366971	0.1236273024	0.001119760167
5.859	0.001300130277	-0.002699393162	0.1236286341	0.00111866256
5.86	0.001300141181	-0.002699419339	0.1236299649	0.001117559123
5.861	0.001300152075	-0.002699445502	0.1236312951	0.001116449923
5.862	0.001300162959	-0.002699471652	0.1236326245	0.001115335032
5.863	0.001300173834	-0.002699497788	0.1236339531	0.001114214519
5.864	0.001300184698	-0.00269952391	0.1236352811	0.001113088452
5.865	0.001300195553	-0.002699550019	0.1236366083	0.001111956904
5.866	0.001300206398	-0.002699576114	0.1236379348	0.001110819942
5.867	0.001300217233	-0.002699602195	0.1236392607	0.001109677637
5.868	0.001300228059	-0.002699628262	0.1236405859	0.00110853006
5.869	0.001300238875	-0.002699654316	0.1236419104	0.001107377279
5.87	0.001300249682	-0.002699680356	0.1236432343	0.001106219367
5.871	0.001300260479	-0.002699706382	0.1236445576	0.001105056392
5.872	0.001300271267	-0.002699732393	0.1236458802	0.001103888424
5.873	0.001300282045	-0.002699758391	0.1236472022	0.001102715536
5.874	0.001300292814	-0.002699784375	0.1236485236	0.001101537796
5.875	0.001300303574	-0.002699810345	0.1236498444	0.001100355275
5.876	0.001300314324	-0.0026998363	0.1236511647	0.001099168044
5.877	0.001300325066	-0.002699862241	0.1236524843	0.001097976172
5.878	0.001300335798	-0.002699888168	0.1236538034	0.001096779732
5.879	0.001300346521	-0.002699914081	0.123655122	0.001095578793
5.88	0.001300357234	-0.00269993998	0.12365644	0.001094373425
5.881	0.001300367939	-0.002699965864	0.1236577575	0.0010931637
5.882	0.001300378635	-0.002699991733	0.1236590744	0.001091949688
5.883	0.001300389322	-0.002700017588	0.1236603908	0.001090731459
5.884	0.0013004	-0.002700043428	0.1236617067	0.001089509084
5.885	0.001300410669	-0.002700069254	0.1236630222	0.001088282634
5.886	0.001300421329	-0.002700095065	0.1236643371	0.00108705218
5.887	0.00130043198	-0.002700120861	0.1236656515	0.001085817791
5.888	0.001300442622	-0.002700146643	0.1236669655	0.001084579538
5.889	0.001300453256	-0.002700172409	0.123668279	0.001083337492
5.89	0.001300463881	-0.00270019816	0.123669592	0.001082091723
5.891	0.001300474497	-0.002700223897	0.1236709046	0.001080842301
5.892	0.001300485105	-0.002700249618	0.1236722168	0.001079589297
5.893	0.001300495704	-0.002700275324	0.1236735285	0.001078332781
5.894	0.001300506294	-0.002700301014	0.1236748398	0.001077072824
5.895	0.001300516876	-0.00270032669	0.1236761506	0.001075809494
5.896	0.001300527449	-0.002700352349	0.1236774611	0.001074542863
5.897	0.001300538014	-0.002700377994	0.1236787711	0.001073273
5.898	0.00130054857	-0.002700403622	0.1236800807	0.001071999975
5.899	0.001300559118	-0.002700429235	0.12368139	0.001070723858
5.9	0.001300569657	-0.002700454832	0.1236826988	0.001069444718
5.901	0.001300580188	-0.002700480413	0.1236840073	0.001068162624
5.902	0.00130059071	-0.002700505979	0.1236853154	0.001066877647
5.903	0.001300601225	-0.002700531528	0.1236866231	0.001065589855
5.904	0.001300611731	-0.002700557061	0.1236879305	0.001064299317
5.905	0.001300622228	-0.002700582578	0.1236892374	0.001063006102
5.906	0.001300632717	-0.002700608078	0.1236905441	0.001061710279
5.907	0.001300643198	-0.002700633562	0.1236918504	0.001060411917
5.908	0.001300653671	-0.00270065903	0.1236931563	0.001059111083
5.909	0.001300664136	-0.002700684481	0.1236944619	0.001057807846
5.91	0.001300674592	-0.002700709915	0.1236957672	0.001056502274
5.911	0.001300685041	-0.002700735333	0.1236970721	0.001055194435
5.912	0.001300695481	-0.002700760733	0.1236983767	0.001053884396
5.913	0.001300705913	-0.002700786117	0.123699681	0.001052572225
5.914	0.001300716336	-0.002700811483	0.1237009849	0.001051257988
5.915	0.001300726752	-0.002700836832	0.1237022886	0.001049941753
5.916	0.00130073716	-0.002700862164	0.1237035919	0.001048623586
5.917	0.001300747559	-0.002700887479	0.1237048949	0.001047303554
5.918	0.001300757951	-0.002700912776	0.1237061976	0.001045981722
5.919	0.001300768334	-0.002700938056	0.1237075	0.001044658157
5.92	0.001300778709	-0.002700963318	0.1237088022	0.001043332924
5.921	0.001300789077	-0.002700988562	0.123710104	0.001042006088
5.922	0.001300799436	-0.002701013788	0.1237114055	0.001040677715
5.923	0.001300809787	-0.002701038996	0.1237127068	0.001039347868
5.924	0.001300820131	-0.002701064186	0.1237140077	0.001038016613
5.925	0.001300830466	-0.002701089357	0.1237153084	0.001036684014
5.926	0.001300840793	-0.002701114511	0.1237166088	0.001035350133
5.927	0.001300851113	-0.002701139646	0.1237179089	0.001034015035
5.928	0.001300861424	-0.002701164762	0.1237192087	0.001032678783
5.929	0.001300871728	-0.002701189859	0.1237205083	0.001031341438
5.93	0.001300882023	-0.002701214938	0.1237218076	0.001030003065
5.931	0.001300892311	-0.002701239998	0.1237231066	0.001028663723
5.932	0.00130090259	-0.002701265039	0.1237244054	0.001027323476
5.933	0.001300912862	-0.002701290061	0.1237257039	0.001025982383
5.934	0.001300923125	-0.002701315064	0.1237270021	0.001024640507
5.935	0.001300933381	-0.002701340047	0.1237283	0.001023297907
5.936	0.001300943629	-0.002701365011	0.1237295977	0.001021954643
5.937	0.001300953869	-0.002701389955	0.1237308952	0.001020610775
5.938	0.0013009641	-0.002701414879	0.1237321923	0.001019266362
5.939	0.001300974324	-0.002701439784	0.1237334893	0.001017921463
5.94	0.00130098454	-0.002701464669	0.1237347859	0.001016576135
5.941	0.001300994748	-0.002701489534	0.1237360823	0.001015230438
5.942	0.001301004948	-0.002701514378	0.1237373785	0.001013884427
5.943	0.00130101514	-0.002701539202	0.1237386744	0.00101253816
5.944	0.001301025324	-0.002701564006	0.12373997	0.001011191694
5.945	0.0013010355	-0.00270158879	0.1237412654	0.001009845085
5.946	0.001301045668	-0.002701613553	0.1237425605	0.001008498387
5.947	0.001301055828	-0.002701638295	0.1237438554	0.001007151655
5.948	0.00130106598	-0.002701663016	0.12374515	0.001005804946
5.949	0.001301076124	-0.002701687716	0.1237464444	0.001004458311
5.95	0.001301086259	-0.002701712395	0.1237477385	0.001003111806
5.951	0.001301096387	-0.002701737053	0.1237490324	0.001001765482
5.952	0.001301106507	-0.00270176169	0.123750326	0.001000419392
5.953	0.001301116618	-0.002701786305	0.1237516193	0.0009990735885
5.954	0.001301126722	-0.002701810898	0.1237529124	0.0009977281225
5.955	0.001301136817	-0.00270183547	0.1237542053	0.0009963830449
5.956	0.001301146905	-0.00270186002	0.1237554979	0.000995038406
5.957	0.001301156984	-0.002701884548	0.1237567902	0.0009936942556
5.958	0.001301167055	-0.002701909054	0.1237580823	0.0009923506428
5.959	0.001301177117	-0.002701933538	0.1237593742	0.0009910076164
5.96	0.001301187172	-0.002701958	0.1237606657	0.0009896652244
5.961	0.001301197218	-0.002701982439	0.1237619571	0.0009883235143
5.962	0.001301207257	-0.002702006856	0.1237632481	0.0009869825331
5.963	0.001301217286	-0.00270203125	0.123764539	0.0009856423271
5.964	0.001301227308	-0.002702055622	0.1237658295	0.0009843029422
5.965	0.001301237321	-0.00270207997	0.1237671198	0.0009829644235
5.966	0.001301247326	-0.002702104296	0.1237684099	0.0009816268156
5.967	0.001301257323	-0.002702128598	0.1237696997	0.0009802901626
5.968	0.001301267311	-0.002702152877	0.1237709892	0.0009789545078
5.969	0.001301277291	-0.002702177133	0.1237722785	0.0009776198941
5.97	0.001301287262	-0.002702201366	0.1237735675	0.0009762863637
5.971	0.001301297225	-0.002702225574	0.1237748562	0.0009749539582
5.972	0.00130130718	-0.00270224976	0.1237761447	0.0009736227185
5.973	0.001301317126	-0.002702273921	0.1237774329	0.0009722926851
5.974	0.001301327063	-0.002702298058	0.1237787208	0.0009709638977
5.975	0.001301336992	-0.002702322172	0.1237800085	0.0009696363954
5.976	0.001301346912	-0.002702346261	0.1237812959	0.0009683102167
5.977	0.001301356824	-0.002702370326	0.1237825831	0.0009669853996
5.978	0.001301366727	-0.002702394367	0.1237838699	0.0009656619812
5.979	0.001301376622	-0.002702418383	0.1237851565	0.0009643399983
5.98	0.001301386508	-0.002702442374	0.1237864429	0.0009630194867
5.981	0.001301396385	-0.002702466341	0.1237877289	0.0009617004819
5.982	0.001301406253	-0.002702490283	0.1237890147	0.0009603830187
5.983	0.001301416112	-0.0027025142	0.1237903002	0.000959067131
5.984	0.001301425963	-0.002702538092	0.1237915854	0.0009577528524
5.985	0.001301435805	-0.002702561959	0.1237928704	0.0009564402157
5.986	0.001301445638	-0.0027025858	0.123794155	0.000955129253
5.987	0.001301455462	-0.002702609616	0.1237954394	0.0009538199959
5.988	0.001301465277	-0.002702633407	0.1237967235	0.0009525124754
5.989	0.001301475084	-0.002702657172	0.1237980074	0.0009512067216
5.99	0.001301484881	-0.002702680911	0.1237992909	0.0009499027642
5.991	0.001301494669	-0.002702704625	0.1238005742	0.0009486006322
5.992	0.001301504448	-0.002702728313	0.1238018571	0.0009473003539
5.993	0.001301514218	-0.002702751974	0.1238031398	0.0009460019571
5.994	0.001301523979	-0.00270277561	0.1238044222	0.0009447054687
5.995	0.001301533731	-0.002702799219	0.1238057043	0.0009434109153
5.996	0.001301543473	-0.002702822801	0.1238069861	0.0009421183226
5.997	0.001301553207	-0.002702846358	0.1238082676	0.0009408277158
5.998	0.001301562931	-0.002702869888	0.1238095488	0.0009395391193
5.999	0.001301572645	-0.002702893391	0.1238108297	0.0009382525571
6	0.001301582351	-0.002702916867	0.1238121103	0.0009369680525
6.001	0.001301592047	-0.002702940317	0.1238133906	0.000935685628
6.002	0.001301601733	-0.002702963739	0.1238146706	0.0009344053056
6.003	0.001301611411	-0.002702987135	0.1238159503	0.0009331271068
6.004	0.001301621078	-0.002703010503	0.1238172297	0.0009318510522
6.005	0.001301630737	-0.002703033844	0.1238185088	0.000930577162
6.006	0.001301640385	-0.002703057158	0.1238197876	0.0009293054556
6.007	0.001301650024	-0.002703080445	0.1238210661	0.000928035952
6.008	0.001301659654	-0.002703103703	0.1238223443	0.0009267686694
6.009	0.001301669274	-0.002703126935	0.1238236222	0.0009255036254
6.01	0.001301678884	-0.002703150138	0.1238248997	0.0009242408372
6.011	0.001301688484	-0.002703173314	0.123826177	0.0009229803211
6.012	0.001301698075	-0.002703196461	0.1238274539	0.000921722093
6.013	0.001301707656	-0.002703219581	0.1238287305	0.0009204661682
6.014	0.001301717227	-0.002703242673	0.1238300068	0.0009192125612
6.015	0.001301726788	-0.002703265736	0.1238312828	0.0009179612861
6.016	0.001301736339	-0.002703288771	0.1238325584	0.0009167123563
6.017	0.001301745881	-0.002703311778	0.1238338338	0.0009154657849
6.018	0.001301755412	-0.002703334757	0.1238351088	0.0009142215839
6.019	0.001301764933	-0.002703357707	0.1238363835	0.0009129797652
6.02	0.001301774445	-0.002703380628	0.1238376578	0.0009117403399
6.021	0.001301783946	-0.002703403521	0.1238389319	0.0009105033186
6.022	0.001301793437	-0.002703426385	0.1238402056	0.0009092687113
6.023	0.001301802918	-0.00270344922	0.123841479	0.0009080365274
6.024	0.001301812389	-0.002703472026	0.123842752	0.0009068067759
6.025	0.00130182185	-0.002703494803	0.1238440248	0.0009055794652
6.026	0.001301831301	-0.002703517551	0.1238452971	0.0009043546029
6.027	0.001301840741	-0.00270354027	0.1238465692	0.0009031321964
6.028	0.001301850171	-0.00270356296	0.1238478409	0.0009019122525
6.029	0.001301859591	-0.002703585621	0.1238491123	0.0009006947773
6.03	0.001301869	-0.002703608252	0.1238503834	0.0008994797765
6.031	0.001301878399	-0.002703630853	0.1238516541	0.0008982672554
6.032	0.001301887787	-0.002703653426	0.1238529244	0.0008970572185
6.033	0.001301897165	-0.002703675968	0.1238541945	0.00089584967
6.034	0.001301906533	-0.002703698481	0.1238554641	0.0008946446136
6.035	0.00130191589	-0.002703720965	0.1238567335	0.0008934420524
6.036	0.001301925236	-0.002703743419	0.1238580025	0.0008922419891
6.037	0.001301934572	-0.002703765842	0.1238592711	0.0008910444258
6.038	0.001301943898	-0.002703788236	0.1238605394	0.0008898493644
6.039	0.001301953212	-0.0027038106	0.1238618074	0.000888656806
6.04	0.001301962516	-0.002703832934	0.123863075	0.0008874667513
6.041	0.00130197181	-0.002703855238	0.1238643422	0.0008862792008
6.042	0.001301981092	-0.002703877512	0.1238656091	0.0008850941543
6.043	0.001301990364	-0.002703899756	0.1238668757	0.0008839116112
6.044	0.001301999626	-0.00270392197	0.1238681419	0.0008827315704
6.045	0.001302008876	-0.002703944153	0.1238694077	0.0008815540306
6.046	0.001302018116	-0.002703966306	0.1238706732	0.0008803789899
6.047	0.001302027344	-0.002703988428	0.1238719383	0.0008792064459
6.048	0.001302036562	-0.002704010521	0.123873203	0.0008780363959
6.049	0.001302045769	-0.002704032582	0.1238744674	0.0008768688369
6.05	0.001302054965	-0.002704054614	0.1238757315	0.0008757037653
6.051	0.00130206415	-0.002704076615	0.1238769951	0.0008745411773
6.052	0.001302073325	-0.002704098585	0.1238782584	0.0008733810684
6.053	0.001302082488	-0.002704120524	0.1238795214	0.0008722234342
6.054	0.00130209164	-0.002704142433	0.1238807839	0.0008710682694
6.055	0.001302100781	-0.002704164312	0.1238820461	0.0008699155688
6.056	0.001302109912	-0.002704186159	0.1238833079	0.0008687653265
6.057	0.001302119031	-0.002704207976	0.1238845694	0.0008676175365
6.058	0.001302128139	-0.002704229762	0.1238858304	0.0008664721923
6.059	0.001302137236	-0.002704251517	0.1238870911	0.0008653292871
6.06	0.001302146321	-0.002704273242	0.1238883515	0.0008641888137
6.061	0.001302155396	-0.002704294935	0.1238896114	0.0008630507649
6.062	0.00130216446	-0.002704316598	0.123890871	0.0008619151327
6.063	0.001302173512	-0.002704338229	0.1238921301	0.0008607819091
6.064	0.001302182553	-0.00270435983	0.1238933889	0.0008596510857
6.065	0.001302191583	-0.0027043814	0.1238946473	0.000858522654
6.066	0.001302200602	-0.002704402939	0.1238959053	0.0008573966049
6.067	0.00130220961	-0.002704424447	0.123897163	0.0008562729292
6.068	0.001302218606	-0.002704445924	0.1238984202	0.0008551516174
6.069	0.001302227591	-0.002704467369	0.1238996771	0.0008540326598
6.07	0.001302236565	-0.002704488784	0.1239009335	0.0008529160464
6.071	0.001302245528	-0.002704510168	0.1239021896	0.0008518017667
6.072	0.001302254479	-0.00270453152	0.1239034452	0.0008506898104
6.073	0.001302263419	-0.002704552842	0.1239047005	0.0008495801667
6.074	0.001302272348	-0.002704574132	0.1239059553	0.0008484728246
6.075	0.001302281265	-0.002704595392	0.1239072098	0.0008473677728
6.076	0.001302290171	-0.00270461662	0.1239084639	0.000846265
6.077	0.001302299066	-0.002704637817	0.1239097175	0.0008451644945
6.078	0.00130230795	-0.002704658984	0.1239109707	0.0008440662445
6.079	0.001302316822	-0.002704680119	0.1239122235	0.0008429702379
6.08	0.001302325682	-0.002704701223	0.123913476	0.0008418764625
6.081	0.001302334532	-0.002704722296	0.1239147279	0.0008407849059
6.082	0.00130234337	-0.002704743337	0.1239159795	0.0008396955556
6.083	0.001302352196	-0.002704764348	0.1239172307	0.0008386083987
6.084	0.001302361012	-0.002704785328	0.1239184814	0.0008375234224
6.085	0.001302369816	-0.002704806277	0.1239197317	0.0008364406136
6.086	0.001302378608	-0.002704827194	0.1239209816	0.000835359959
6.087	0.00130238739	-0.002704848081	0.1239222311	0.0008342814454
6.088	0.001302396159	-0.002704868936	0.1239234801	0.0008332050592
6.089	0.001302404918	-0.002704889761	0.1239247287	0.0008321307867
6.09	0.001302413665	-0.002704910555	0.1239259768	0.0008310586144
6.091	0.001302422401	-0.002704931317	0.1239272245	0.0008299885281
6.092	0.001302431125	-0.002704952049	0.1239284718	0.0008289205141
6.093	0.001302439838	-0.00270497275	0.1239297186	0.0008278545583
6.094	0.00130244854	-0.00270499342	0.123930965	0.0008267906464
6.095	0.00130245723	-0.002705014059	0.1239322109	0.0008257287641
6.096	0.001302465909	-0.002705034667	0.1239334564	0.0008246688972
6.097	0.001302474577	-0.002705055245	0.1239347014	0.0008236110312
6.098	0.001302483233	-0.002705075792	0.123935946	0.0008225551516
6.099	0.001302491878	-0.002705096308	0.1239371901	0.0008215012438
6.1	0.001302500511	-0.002705116793	0.1239384337	0.0008204492931
6.101	0.001302509134	-0.002705137248	0.1239396769	0.000819399285
6.102	0.001302517744	-0.002705157671	0.1239409196	0.0008183512045
6.103	0.001302526344	-0.002705178065	0.1239421619	0.0008173050371
6.104	0.001302534932	-0.002705198428	0.1239434036	0.0008162607677
6.105	0.001302543509	-0.00270521876	0.1239446449	0.0008152183815
6.106	0.001302552075	-0.002705239062	0.1239458857	0.0008141778637
6.107	0.00130256063	-0.002705259333	0.123947126	0.0008131391994
6.108	0.001302569173	-0.002705279574	0.1239483658	0.0008121023735
6.109	0.001302577705	-0.002705299785	0.1239496052	0.0008110673712
6.11	0.001302586226	-0.002705319965	0.123950844	0.0008100341774
6.111	0.001302594735	-0.002705340116	0.1239520823	0.0008090027773
6.112	0.001302603233	-0.002705360235	0.1239533202	0.0008079731559
6.113	0.001302611721	-0.002705380325	0.1239545575	0.0008069452981
6.114	0.001302620196	-0.002705400385	0.1239557943	0.0008059191891
6.115	0.001302628661	-0.002705420415	0.1239570306	0.000804894814
6.116	0.001302637115	-0.002705440414	0.1239582664	0.0008038721578
6.117	0.001302645557	-0.002705460384	0.1239595017	0.0008028512057
6.118	0.001302653989	-0.002705480324	0.1239607364	0.0008018319428
6.119	0.001302662409	-0.002705500234	0.1239619706	0.0008008143543
6.12	0.001302670818	-0.002705520115	0.1239632043	0.0007997984254
6.121	0.001302679216	-0.002705539966	0.1239644375	0.0007987841415
6.122	0.001302687603	-0.002705559787	0.1239656701	0.0007977714877
6.123	0.001302695979	-0.002705579578	0.1239669021	0.0007967604496
6.124	0.001302704344	-0.00270559934	0.1239681336	0.0007957510125
6.125	0.001302712698	-0.002705619073	0.1239693646	0.0007947431619
6.126	0.001302721041	-0.002705638776	0.123970595	0.0007937368834
6.127	0.001302729373	-0.00270565845	0.1239718249	0.0007927321626
6.128	0.001302737694	-0.002705678095	0.1239730541	0.0007917289852
6.129	0.001302746004	-0.002705697711	0.1239742829	0.0007907273369
6.13	0.001302754304	-0.002705717298	0.123975511	0.0007897272037
6.131	0.001302762592	-0.002705736855	0.1239767386	0.0007887285714
6.132	0.00130277087	-0.002705756384	0.1239779655	0.0007877314261
6.133	0.001302779136	-0.002705775884	0.1239791919	0.0007867357538
6.134	0.001302787392	-0.002705795355	0.1239804177	0.0007857415407
6.135	0.001302795638	-0.002705814797	0.1239816429	0.0007847487732
6.136	0.001302803872	-0.002705834211	0.1239828676	0.0007837574375
6.137	0.001302812096	-0.002705853596	0.1239840916	0.0007827675202
6.138	0.001302820309	-0.002705872953	0.1239853149	0.0007817790077
6.139	0.001302828511	-0.002705892282	0.1239865377	0.0007807918867
6.14	0.001302836703	-0.002705911582	0.1239877599	0.0007798061441
6.141	0.001302844884	-0.002705930854	0.1239889814	0.0007788217665
6.142	0.001302853054	-0.002705950098	0.1239902023	0.000777838741
6.143	0.001302861214	-0.002705969314	0.1239914226	0.0007768570546
6.144	0.001302869363	-0.002705988502	0.1239926422	0.0007758766946
6.145	0.001302877502	-0.002706007662	0.1239938612	0.000774897648
6.146	0.00130288563	-0.002706026794	0.1239950795	0.0007739199023
6.147	0.001302893748	-0.002706045899	0.1239962972	0.0007729434451
6.148	0.001302901855	-0.002706064976	0.1239975142	0.0007719682638
6.149	0.001302909952	-0.002706084025	0.1239987306	0.0007709943463
6.15	0.001302918038	-0.002706103047	0.1239999463	0.0007700216803
6.151	0.001302926114	-0.002706122042	0.1240011613	0.0007690502538
6.152	0.00130293418	-0.00270614101	0.1240023757	0.0007680800549
6.153	0.001302942236	-0.00270615995	0.1240035893	0.0007671110717
6.154	0.001302950281	-0.002706178864	0.1240048023	0.0007661432926
6.155	0.001302958316	-0.00270619775	0.1240060145	0.0007651767062
6.156	0.00130296634	-0.00270621661	0.1240072261	0.0007642113008
6.157	0.001302974355	-0.002706235443	0.124008437	0.0007632470654
6.158	0.001302982359	-0.002706254249	0.1240096471	0.0007622839888
6.159	0.001302990353	-0.002706273029	0.1240108565	0.0007613220599
6.16	0.001302998338	-0.002706291782	0.1240120653	0.0007603612679
6.161	0.001303006312	-0.002706310509	0.1240132732	0.0007594016021
6.162	0.001303014276	-0.002706329209	0.1240144805	0.000758443052
6.163	0.00130302223	-0.002706347884	0.124015687	0.0007574856071
6.164	0.001303030174	-0.002706366532	0.1240168928	0.0007565292572
6.165	0.001303038108	-0.002706385155	0.1240180978	0.0007555739922
6.166	0.001303046032	-0.002706403751	0.124019302	0.000754619802
6.167	0.001303053946	-0.002706422322	0.1240205055	0.0007536666768
6.168	0.00130306185	-0.002706440867	0.1240217082	0.0007527146071
6.169	0.001303069745	-0.002706459386	0.1240229102	0.0007517635832
6.17	0.00130307763	-0.00270647788	0.1240241114	0.0007508135959
6.171	0.001303085505	-0.002706496349	0.1240253118	0.0007498646358
6.172	0.00130309337	-0.002706514793	0.1240265114	0.0007489166939
6.173	0.001303101225	-0.002706533211	0.1240277102	0.0007479697614
6.174	0.001303109071	-0.002706551604	0.1240289082	0.0007470238294
6.175	0.001303116908	-0.002706569972	0.1240301054	0.0007460788894
6.176	0.001303124734	-0.002706588316	0.1240313018	0.0007451349328
6.177	0.001303132551	-0.002706606634	0.1240324974	0.0007441919514
6.178	0.001303140359	-0.002706624929	0.1240336921	0.000743249937
6.179	0.001303148157	-0.002706643198	0.124034886	0.0007423088815
6.18	0.001303155945	-0.002706661443	0.1240360791	0.0007413687772
6.181	0.001303163724	-0.002706679664	0.1240372713	0.0007404296162
6.182	0.001303171494	-0.002706697861	0.1240384627	0.0007394913909
6.183	0.001303179254	-0.002706716033	0.1240396532	0.000738554094
6.184	0.001303187005	-0.002706734181	0.1240408429	0.0007376177182
6.185	0.001303194747	-0.002706752306	0.1240420317	0.0007366822562
6.186	0.001303202479	-0.002706770407	0.1240432197	0.0007357477011
6.187	0.001303210202	-0.002706788484	0.1240444067	0.0007348140459
6.188	0.001303217916	-0.002706806537	0.1240455929	0.000733881284
6.189	0.001303225621	-0.002706824567	0.1240467782	0.0007329494087
6.19	0.001303233316	-0.002706842574	0.1240479626	0.0007320184135
6.191	0.001303241003	-0.002706860557	0.1240491461	0.0007310882922
6.192	0.00130324868	-0.002706878517	0.1240503287	0.0007301590385
6.193	0.001303256348	-0.002706896455	0.1240515104	0.0007292306463
6.194	0.001303264007	-0.002706914369	0.1240526911	0.0007283031098
6.195	0.001303271658	-0.00270693226	0.1240538709	0.0007273764231
6.196	0.001303279299	-0.002706950129	0.1240550499	0.0007264505806
6.197	0.001303286931	-0.002706967975	0.1240562278	0.0007255255766
6.198	0.001303294555	-0.002706985798	0.1240574048	0.0007246014058
6.199	0.001303302169	-0.002707003599	0.1240585809	0.000723678063
6.2	0.001303309775	-0.002707021378	0.1240597561	0.0007227555429
6.201	0.001303317372	-0.002707039134	0.1240609302	0.0007218338405
6.202	0.00130332496	-0.002707056869	0.1240621034	0.0007209129509
6.203	0.001303332539	-0.002707074581	0.1240632757	0.0007199928694
6.204	0.00130334011	-0.002707092271	0.1240644469	0.0007190735911
6.205	0.001303347672	-0.00270710994	0.1240656172	0.0007181551117
6.206	0.001303355226	-0.002707127587	0.1240667865	0.0007172374267
6.207	0.001303362771	-0.002707145212	0.1240679548	0.0007163205318
6.208	0.001303370307	-0.002707162816	0.124069122	0.0007154044228
6.209	0.001303377834	-0.002707180399	0.1240702883	0.0007144890957
6.21	0.001303385354	-0.00270719796	0.1240714536	0.0007135745464
6.211	0.001303392864	-0.0027072155	0.1240726179	0.0007126607711
6.212	0.001303400367	-0.002707233019	0.1240737811	0.0007117477662
6.213	0.001303407861	-0.002707250517	0.1240749433	0.000710835528
6.214	0.001303415346	-0.002707267994	0.1240761045	0.000709924053
6.215	0.001303422823	-0.002707285451	0.1240772646	0.0007090133379
6.216	0.001303430292	-0.002707302886	0.1240784237	0.0007081033792
6.217	0.001303437753	-0.002707320301	0.1240795817	0.000707194174
6.218	0.001303445205	-0.002707337696	0.1240807387	0.000706285719
6.219	0.001303452649	-0.00270735507	0.1240818946	0.0007053780113
6.22	0.001303460085	-0.002707372425	0.1240830495	0.0007044710481
6.221	0.001303467512	-0.002707389758	0.1240842033	0.0007035648266
6.222	0.001303474932	-0.002707407072	0.1240853559	0.000702659344
6.223	0.001303482343	-0.002707424366	0.1240865076	0.000701754598
6.224	0.001303489747	-0.00270744164	0.1240876581	0.0007008505859
6.225	0.001303497142	-0.002707458894	0.1240888075	0.0006999473054
6.226	0.001303504529	-0.002707476129	0.1240899558	0.0006990447543
6.227	0.001303511909	-0.002707493344	0.1240911031	0.0006981429305
6.228	0.00130351928	-0.00270751054	0.1240922492	0.0006972418319
6.229	0.001303526644	-0.002707527716	0.1240933942	0.0006963414568
6.23	0.001303533999	-0.002707544873	0.124094538	0.0006954418034
6.231	0.001303541347	-0.002707562011	0.1240956808	0.0006945428703
6.232	0.001303548687	-0.002707579129	0.1240968224	0.0006936446563
6.233	0.001303556019	-0.002707596229	0.1240979628	0.00069274716
6.234	0.001303563343	-0.00270761331	0.1240991022	0.0006918503806
6.235	0.00130357066	-0.002707630372	0.1241002403	0.0006909543171
6.236	0.001303577969	-0.002707647415	0.1241013774	0.0006900589687
6.237	0.00130358527	-0.002707664439	0.1241025132	0.0006891643344
6.238	0.001303592564	-0.002707681446	0.1241036479	0.0006882704136
6.239	0.00130359985	-0.002707698433	0.1241047814	0.0006873772053
6.24	0.001303607128	-0.002707715403	0.1241059138	0.0006864847086
6.241	0.001303614399	-0.002707732354	0.124107045	0.0006855929224
6.242	0.001303621662	-0.002707749287	0.124108175	0.0006847018457
6.243	0.001303628918	-0.002707766202	0.1241093038	0.000683811477
6.244	0.001303636166	-0.002707783099	0.1241104314	0.0006829218153
6.245	0.001303643407	-0.002707799978	0.1241115578	0.0006820328589
6.246	0.001303650641	-0.002707816839	0.124112683	0.0006811446064
6.247	0.001303657867	-0.002707833683	0.124113807	0.0006802570564
6.248	0.001303665086	-0.002707850509	0.1241149297	0.0006793702073
6.249	0.001303672297	-0.002707867318	0.1241160513	0.0006784840575
6.25	0.001303679501	-0.002707884109	0.1241171716	0.0006775986058
6.251	0.001303686698	-0.002707900883	0.1241182907	0.0006767138506
6.252	0.001303693888	-0.002707917639	0.1241194086	0.0006758297909
6.253	0.00130370107	-0.002707934379	0.1241205252	0.0006749464254
6.254	0.001303708245	-0.002707951101	0.1241216406	0.0006740637532
6.255	0.001303715413	-0.002707967806	0.1241227548	0.0006731817735
6.256	0.001303722574	-0.002707984495	0.1241238676	0.0006723004856
6.257	0.001303729728	-0.002708001166	0.1241249793	0.0006714198891
6.258	0.001303736875	-0.002708017821	0.1241260896	0.0006705399837
6.259	0.001303744014	-0.002708034459	0.1241271988	0.0006696607692
6.26	0.001303751147	-0.002708051081	0.1241283066	0.0006687822457
