time = 60	Re = 1	rotation = 9.54915
-0.062633	0.213277	7025	
0.809614	-0.106528	3653	
0.842377	-0.039247	4975	
0.079734	-0.540361	7065	
0.190420	-0.382912	8556	
-0.435503	-0.597435	9006	
-0.605902	0.364753	1390	
0.127274	-0.717721	3779	
-0.733948	-0.143805	7410	
0.300832	0.559543	2643	
-0.421095	-0.745320	4905	
0.799421	0.448809	8216	
0.390219	0.852857	3403	
-0.298932	-0.073269	2190	
-0.636187	-0.413893	4415	
0.149715	-0.222001	8803	
0.956854	0.183784	6289	
0.275353	0.526072	1649	
0.839782	-0.384359	1190	
-0.086686	-0.811079	6907	
0.260116	-0.792326	2453	
-0.164526	0.366609	7094	
0.046132	0.619032	8136	
0.143515	-0.409228	4768	
0.094754	0.395443	1499	
0.029927	-0.957707	8303	
-0.784875	0.080258	3196	
0.501554	-0.285243	1124	
-0.150986	0.613149	1987	
0.200386	0.268934	3549	
0.028369	-0.361114	3982	
-0.527019	0.435875	6181	
0.060908	0.483185	1093	
-0.745773	-0.246387	7954	
-0.750107	0.076173	1098	
-0.668496	-0.263588	2650	
-0.665805	0.036420	3554	
0.370672	0.864526	3204	
-0.636879	-0.453987	5346	
0.806206	0.335556	7209	
0.331612	0.112096	3998	
0.640277	0.714774	9144	
0.321383	0.533961	3560	
-0.238615	0.624216	8539	
-0.474480	-0.555588	9076	
0.099578	-0.841587	5405	
0.218135	0.945425	4577	
0.534845	0.825509	323	
-0.441590	-0.690872	8252	
0.153327	-0.426945	9087	
0.477497	-0.164845	1365	
-0.240584	0.681928	1279	
0.624468	-0.472682	6271	
-0.190155	-0.062486	1236	
-0.362103	-0.030626	7165	
0.303414	0.488054	573	
0.804922	-0.132986	4746	
-0.813521	-0.047362	3692	
-0.337458	0.576871	5855	
-0.473211	0.012208	6172	
-0.363544	-0.851802	8058	
-0.442585	-0.226530	4834	
-0.318680	-0.855725	5103	
0.100809	-0.718215	3738	
0.046641	0.495224	8094	
-0.612400	-0.361306	2447	
-0.066190	0.497418	5708	
0.234917	-0.463403	5451	
0.503492	0.326803	9045	
0.452112	-0.875245	6377	
0.952091	0.131056	8981	
0.529885	-0.573157	5410	
0.851964	-0.250249	8049	
-0.735765	-0.055650	2404	
-0.516173	0.469185	7090	
-0.298454	-0.902235	1082	
0.069140	0.276983	9127	
0.262272	0.170681	6026	
0.819397	0.031644	3654	
0.528188	-0.001026	1445	
0.501616	-0.267614	8483	
0.104816	0.006580	8374	
-0.772620	-0.071308	7318	
-0.414159	-0.777570	6464	
0.930570	-0.073931	509	
0.831119	0.204903	3820	
0.494931	0.327315	9045	
-0.537236	-0.605835	4487	
0.074507	-0.916783	528	
0.131394	0.262952	2968	
-0.057567	-0.710215	5452	
0.152588	0.651033	5822	
0.126258	-0.761568	6503	
-0.338403	0.543111	4564	
0.054083	-0.429669	8820	
-0.475736	-0.499080	8458	
0.204924	-0.830933	5259	
0.587637	0.768341	1827	
-0.091784	-0.912666	3978	
-0.634347	0.286148	9010	
-0.682986	0.012339	3592	
0.852394	0.246601	6163	
0.268278	-0.171670	5531	
-0.124133	0.273660	2971	
0.916857	-0.003694	440	
-0.681602	-0.242468	3972	
0.583379	-0.118567	489	
0.465685	-0.292671	3415	
-0.025402	0.467745	499	
-0.004473	-0.959323	8310	
0.856575	-0.009568	6170	
0.581112	0.140321	1344	
0.086041	-0.973126	3158	
0.779923	0.343775	5319	
0.382587	-0.712107	8169	
0.163730	0.602542	2374	
-0.048067	-0.534466	6887	
-0.659978	0.230795	6741	
-0.580183	0.344662	6328	
-0.493074	0.087247	1166	
-0.255915	-0.123752	2885	
-0.348961	0.573257	4131	
0.355297	-0.730279	2807	
0.272223	0.620071	5464	
0.292044	-0.327644	8753	
-0.331810	-0.830358	4273	
-0.218444	-0.715221	4964	
-0.181663	-0.279253	4489	
0.225172	-0.769824	6770	
0.526473	-0.683365	7399	
-0.649397	-0.600891	1011	
0.056455	0.049774	329	
0.550564	-0.571496	8304	
-0.657126	0.155241	1258	
0.647323	0.746301	3222	
0.469621	0.379107	9092	
-0.667089	-0.362152	3536	
-0.303302	-0.241413	5765	
0.633788	-0.427976	5754	
0.324921	-0.782838	3509	
0.204285	-0.097410	3623	
0.142059	0.377322	5503	
0.120576	-0.524697	6916	
0.504467	0.390402	3410	
0.615916	-0.547913	3302	
0.510720	0.193543	4105	
0.812326	-0.259280	7007	
-0.558615	0.251549	5569	
0.341023	0.320453	628	
0.180577	-0.075923	1184	
0.483062	0.406429	2936	
-0.080645	-0.767631	3761	
0.214014	0.196376	1463	
-0.618178	-0.540684	6991	
-0.060278	-0.013445	7387	
0.829703	-0.092420	4113	
-0.699720	0.032687	5255	
-0.295832	-0.082405	2190	
0.325310	-0.394039	4367	
-0.543674	-0.520833	4874	
0.001245	-0.227905	753	
-0.430011	-0.618078	8601	
0.445418	0.382534	9033	
-0.770310	0.160048	3369	
0.124189	-0.765756	1202	
0.476924	0.832720	448	
0.271362	-0.866891	7837	
-0.707660	0.109643	7091	
-0.411694	-0.631722	4176	
0.283464	-0.860550	7710	
0.165270	-0.004503	9053	
0.552429	-0.730599	8839	
0.373875	-0.349202	6160	
0.969524	-0.127306	6882	
0.366303	0.263250	9082	
0.863220	-0.236737	7708	
0.937994	0.277805	298	
-0.641547	0.337619	2786	
0.677367	-0.491414	5421	
0.211353	0.589103	2673	
0.102630	0.578540	6085	
0.858181	-0.069807	6195	
0.489018	0.802849	7598	
0.418066	-0.893606	3000	
0.847293	0.072102	5976	
-0.380421	-0.359336	7184	
-0.240497	-0.761336	4844	
-0.569095	-0.315679	4640	
-0.153612	-0.782584	2566	
-0.249592	0.680335	1279	
-0.494354	-0.552067	8722	
-0.684406	-0.314398	4179	
-0.212471	0.620398	8081	
0.264701	0.391638	716	
-0.677557	-0.557365	5169	
0.935188	-0.002583	4462	
-0.789782	-0.049713	3255	
0.638478	0.756293	2276	
0.815700	-0.503268	5459	
0.883935	-0.306417	8243	
-0.295997	-0.810211	7669	
-0.314325	0.385957	1798	
-0.295260	-0.474331	4266	
0.862711	0.298846	6232	
0.203326	-0.118781	3473	
-0.716966	0.247577	4654	
-0.212898	0.047101	4238	
-0.443161	-0.772750	4903	
-0.505818	-0.639235	2501	
0.542787	0.278214	4333	
0.761818	-0.527791	3377	
0.435153	-0.332202	5813	
-0.468362	0.130539	3828	
0.416649	0.500509	6980	
0.562514	-0.098086	6835	
-0.119542	-0.920891	8217	
0.816652	0.061758	3683	
0.534967	0.071215	1785	
-0.725664	0.158480	1281	
0.177263	-0.931358	5806	
0.254928	0.371632	687	
0.483021	-0.237308	8363	
0.953926	0.022457	3855	
0.787112	-0.187321	4989	
0.146279	0.139349	7864	
-0.246849	-0.737648	4765	
0.518550	-0.801458	7303	
0.410817	-0.017975	3949	
0.711161	0.608961	9175	
-0.467561	0.549778	4246	
-0.793578	0.065850	3196	
0.276177	-0.182292	6480	
-0.111135	-0.277935	9165	
-0.583407	-0.316899	4640	
0.566062	-0.517420	5298	
0.980117	0.028672	4646	
-0.361611	0.296081	8830	
-0.453112	-0.112406	4725	
-0.382449	-0.013609	7151	
0.534495	0.338254	7944	
-0.033033	-0.289583	5052	
0.574868	-0.741810	1870	
-0.610301	0.161318	1783	
-0.715153	-0.040575	7239	
0.760852	-0.246666	2734	
-0.746569	-0.053287	1500	
0.184144	0.240166	2257	
0.114710	-0.945064	3300	
0.555399	0.224637	3694	
0.063650	0.689030	358	
0.533415	-0.239424	7225	
0.883841	-0.114424	5574	
-0.762706	0.056221	4585	
-0.720695	0.052675	7183	
-0.690595	-0.542316	5243	
-0.269698	0.612766	7759	
-0.804412	-0.209359	2872	
0.580389	0.179608	9020	
-0.451060	-0.723666	3564	
0.250545	-0.744539	8978	
-0.387047	0.509071	617	
0.772980	-0.386704	8635	
-0.633476	-0.135416	7911	
-0.314591	-0.627529	5391	
-0.458962	-0.659759	8034	
-0.124132	-0.756623	2390	
-0.357525	-0.650079	4988	
0.494388	-0.631362	5606	
0.257545	0.299361	7992	
-0.269833	-0.776673	819	
-0.588574	0.279604	6904	
-0.291467	0.070923	1045	
0.853080	-0.200500	5246	
-0.580559	0.364360	1316	
0.783183	-0.147521	4700	
-0.768159	0.179866	2359	
0.619443	0.657345	5838	
0.562822	-0.074445	5180	
-0.011333	-0.925635	1619	
0.215485	-0.864202	5501	
0.347842	-0.174349	1701	
0.394614	-0.083981	3107	
-0.221839	0.408286	1917	
0.538054	0.093090	3344	
-0.301528	-0.800101	3599	
-0.488817	0.036659	8375	
-0.314210	-0.858872	7658	
0.882122	-0.352182	1692	
-0.129946	0.575825	1478	
-0.684862	0.302240	1018	
-0.478506	-0.666240	7566	
0.850963	0.148178	5065	
0.961398	0.046634	3855	
0.436648	0.015673	5082	
0.253364	-0.076788	3812	
-0.153554	0.008095	364	
-0.739012	-0.221816	4956	
-0.353610	0.340441	1143	
0.790935	-0.443092	4996	
0.401785	-0.423971	2835	
0.874895	-0.420910	7579	
-0.055486	0.411715	6523	
-0.489196	-0.017219	1370	
0.759920	-0.300223	3876	
0.014730	-0.519173	1397	
-0.121907	0.277700	2971	
-0.164446	-0.396199	6526	
-0.329073	0.537312	4564	
-0.697352	0.188718	5414	
-0.423281	0.583057	5816	
0.886410	0.366915	387	
0.554339	0.012223	4008	
-0.130873	-0.912702	8217	
-0.218274	-0.003383	4354	
-0.591886	0.296705	8965	
-0.365791	-0.153976	7738	
0.073481	0.032004	7226	
0.095883	-0.569658	8318	
0.293114	-0.457492	8916	
0.823407	-0.428371	4426	
-0.011950	-0.966079	5441	
0.098788	0.036911	7659	
0.032976	0.617174	6516	
0.405706	0.414537	8517	
-0.177817	-0.954286	4785	
0.433072	-0.715798	6833	
-0.407911	-0.685731	5375	
0.276323	0.558566	2278	
-0.615981	0.065305	4634	
0.491707	0.795358	7598	
-0.674631	-0.239686	3972	
0.851402	0.480137	8215	
-0.009071	-0.800245	2065	
-0.671997	-0.294199	3018	
0.929906	0.127904	3859	
0.101292	-0.054917	512	
0.015047	0.486584	7131	
-0.353700	0.511409	7589	
0.545621	-0.055981	4039	
-0.613034	0.269640	6745	
-0.564951	0.216869	697	
0.847939	0.068863	5976	
0.662703	-0.502011	4334	
-0.695028	0.273167	757	
-0.724889	0.017060	375	
0.738449	-0.353500	494	
-0.073345	0.584533	2352	
0.811031	-0.443887	4996	
0.144870	-0.104757	5403	
-0.698807	0.301018	460	
-0.298428	0.526337	3867	
0.856306	0.319501	9193	
0.704252	0.555719	612	
-0.202827	-0.912229	357	
0.162179	-0.945473	8295	
-0.585705	-0.434966	1980	
-0.111225	-0.329308	4065	
-0.396847	0.239126	6775	
0.765858	0.471156	4715	
-0.644141	-0.106843	2160	
0.321498	0.573348	3922	
-0.197415	-0.310874	4150	
0.147558	-0.498648	7229	
0.056952	0.102645	7446	
-0.436847	0.527061	6781	
-0.185402	-0.675003	8624	
-0.249487	0.306761	7095	
0.381987	0.168538	7970	
-0.066434	-0.783820	4719	
0.404548	-0.006982	3200	
-0.233888	-0.908278	357	
-0.764335	-0.200948	3964	
-0.026392	0.270966	6304	
0.599671	-0.047482	1137	
0.525404	0.259064	1485	
-0.694750	-0.198052	4592	
0.395707	-0.040978	6788	
0.341133	0.260611	6797	
0.082379	-0.517096	5352	
-0.635785	0.070385	4634	
0.397771	0.867843	3403	
0.361790	-0.141726	805	
-0.419040	0.572489	5816	
-0.255195	-0.905782	921	
-0.580292	0.303807	8737	
0.312314	-0.298150	5720	
-0.356485	-0.799228	5090	
0.939003	0.208578	4060	
-0.044782	-0.910299	3249	
0.812590	0.347074	8253	
0.915503	0.234802	7782	
-0.492774	-0.605368	8851	
0.782492	0.366935	5214	
0.883769	-0.102669	5349	
0.643044	0.699381	9002	
-0.681632	0.260449	5878	
0.113295	0.603406	6072	
-0.627636	-0.568780	7497	
-0.341174	0.320732	2937	
0.539166	-0.809298	7381	
-0.707944	-0.246844	7570	
0.256807	-0.812528	3372	
0.235263	0.533940	408	
0.447023	-0.377487	5087	
-0.264627	-0.323534	5262	
-0.464455	-0.163379	5411	
0.506730	0.820964	409	
0.867786	-0.143653	5302	
0.571328	-0.033728	7190	
0.453986	-0.345330	5768	
0.883165	0.142146	6234	
-0.234748	-0.441498	1871	
-0.219914	-0.785924	5118	
-0.524535	-0.576214	3133	
0.594410	-0.012943	7458	
0.328915	-0.274230	972	
0.073510	0.640375	6074	
0.541673	-0.810167	7771	
-0.121142	0.383350	4311	
-0.701513	-0.323514	4821	
-0.087508	-0.940177	1401	
-0.599671	0.410075	6090	
-0.410229	0.199126	6020	
0.908544	0.015738	466	
-0.477591	-0.115138	6724	
0.055841	-0.944193	5143	
0.377256	-0.095288	6226	
0.091899	-0.727220	3193	
0.329141	-0.717870	7964	
0.506625	0.174983	2262	
0.346349	-0.768327	4279	
-0.016985	-0.342748	1818	
-0.171377	-0.922529	807	
0.141291	0.609377	2541	
0.627317	0.653450	4667	
-0.031758	0.166339	4210	
0.867777	-0.383910	5091	
0.445370	0.832300	453	
0.396269	-0.668760	6667	
-0.699222	0.092925	7385	
-0.353981	-0.413193	3769	
0.263013	-0.452890	6567	
-0.022230	-0.748770	482	
0.597270	-0.788802	7506	
0.781341	-0.430653	4411	
0.971823	0.036979	4646	
-0.234708	-0.758503	4844	
-0.006166	0.629524	1928	
-0.522694	-0.672753	3463	
-0.012440	-0.991486	5441	
0.572488	0.214899	3694	
0.096134	-0.062920	3425	
-0.345413	0.574923	6024	
0.364524	-0.841520	6388	
-0.785349	0.074311	3196	
0.146089	-0.520074	7201	
0.156543	0.271615	3541	
0.019205	-0.876239	5844	
-0.545954	-0.354028	2161	
0.336110	-0.812925	5416	
-0.324508	-0.213606	8454	
-0.457189	-0.735397	3564	
0.637441	-0.483316	1933	
0.467376	0.337054	6631	
-0.644133	0.350306	2049	
0.415874	0.424268	2450	
-0.135603	-0.930349	8217	
0.279146	-0.314920	7527	
0.316215	0.168925	2924	
0.110397	-0.359137	5626	
0.361282	0.894968	3790	
-0.156570	-0.430797	425	
-0.640830	0.197734	1231	
-0.766838	-0.098643	2026	
-0.639380	0.277990	9010	
-0.457612	-0.180864	4810	
-0.697482	-0.020456	7698	
-0.402495	0.579926	6739	
-0.509304	-0.064448	558	
-0.659307	-0.429167	6772	
-0.309186	0.519513	6768	
-0.596879	0.336645	5045	
-0.290769	-0.782702	691	
0.311035	-0.122825	5684	
-0.052622	0.481126	1613	
0.692454	-0.411412	3239	
0.882637	-0.120441	5574	
0.778109	0.551523	7924	
0.347899	0.441936	328	
0.855990	0.397318	1444	
0.521352	-0.712511	7828	
-0.174150	0.627608	4724	
-0.385128	0.513140	617	
-0.197741	-0.760104	1919	
0.217623	0.573105	2213	
0.389381	0.117572	9101	
0.328279	0.927687	7314	
0.955678	-0.204942	7228	
-0.676195	-0.389741	5603	
-0.148240	0.195615	7114	
0.286544	-0.691671	5759	
0.277470	0.274777	7786	
-0.785374	-0.228209	2716	
0.872849	0.008638	7539	
0.382889	0.513972	6742	
-0.022176	0.618297	2055	
-0.193807	-0.084731	4694	
0.074526	-0.437604	9024	
0.254151	0.640139	6802	
-0.256876	-0.330897	6467	
0.246919	-0.902102	7338	
0.196336	0.211018	1196	
0.491608	0.204286	543	
0.073794	-0.924720	5143	
-0.260744	-0.685024	6058	
-0.130647	-0.254025	1979	
0.023133	0.701277	2250	
-0.504308	-0.110764	341	
-0.022447	-0.745528	482	
-0.644936	-0.299261	1656	
0.843881	-0.482351	6606	
-0.288240	0.384239	7867	
-0.620118	0.038039	3293	
-0.236243	-0.496725	1911	
-0.304143	0.057897	3167	
0.916142	0.286973	7196	
0.925368	-0.021274	673	
0.636703	-0.694639	6476	
-0.002078	-0.955547	8310	
-0.454242	-0.768429	4903	
0.162639	-0.738933	6860	
-0.633381	0.050536	4634	
-0.288572	-0.125711	1888	
0.176663	0.044381	7470	
0.512963	0.049118	1479	
0.461980	0.330394	6631	
-0.637330	-0.337674	3399	
-0.310825	-0.688696	5062	
-0.488376	-0.586119	8851	
0.037177	0.427698	7227	
0.784556	-0.195150	4989	
-0.399692	0.518667	617	
-0.774906	-0.075183	7318	
-0.542792	0.503390	4631	
0.224849	-0.707438	6809	
0.159329	-0.337836	3194	
0.821559	-0.442005	4426	
0.884261	-0.000289	7539	
-0.150830	-0.000992	7156	
0.078447	0.081740	8417	
0.131376	0.611632	2541	
0.558431	-0.551340	7548	
-0.390862	0.467860	4536	
0.207197	-0.733100	516	
0.796367	-0.329914	1234	
0.924626	0.077009	7685	
-0.519506	0.489917	2579	
0.440464	-0.765267	7997	
0.963572	0.090695	7042	
0.478947	-0.240561	3121	
-0.056411	-0.901803	3249	
0.297641	-0.880815	7710	
-0.619125	-0.614936	1011	
-0.111437	-0.267145	7592	
0.676054	0.650707	1271	
0.727062	0.576132	1237	
-0.397119	-0.374960	4935	
0.015384	-0.399191	9170	
0.216887	0.600991	6454	
0.132506	-0.293186	3028	
0.209628	-0.890406	5898	
0.089960	0.686452	3388	
-0.121295	0.399899	4722	
-0.634207	-0.441524	5048	
-0.209604	-0.098757	883	
-0.318838	-0.736861	4858	
-0.682961	-0.102627	4440	
-0.423107	0.515499	8933	
0.501531	-0.610955	6094	
0.751124	-0.361718	7662	
0.290723	-0.866909	7710	
0.462489	-0.697180	2741	
0.212301	0.177569	1571	
0.017705	-0.523624	1397	
-0.302393	-0.019504	1183	
0.037043	0.284876	5053	
0.604482	0.123196	8968	
-0.330769	-0.733004	4858	
0.410369	-0.113132	4194	
0.922986	0.135346	3859	
-0.538343	-0.378204	445	
-0.569059	0.471577	968	
0.556401	0.199757	3021	
0.398499	-0.633304	4626	
0.578719	0.047836	8453	
0.653579	-0.488168	1933	
0.376552	-0.647206	4498	
-0.399871	0.495942	8793	
-0.592291	-0.552578	6560	
-0.178093	0.026703	2715	
0.561774	0.250728	4396	
0.869420	0.298514	6232	
0.626917	0.760729	2276	
-0.250777	-0.042116	7645	
-0.247853	0.557686	6143	
-0.456757	0.128095	4177	
-0.177890	-0.227956	1059	
-0.596628	0.303321	8737	
-0.023859	0.619727	2055	
0.600217	0.032620	7923	
-0.230641	-0.337666	8750	
-0.630682	0.290315	7116	
-0.383300	0.026081	4014	
-0.707248	0.017376	7271	
0.876589	-0.308085	8243	
-0.690738	-0.174332	4588	
-0.702522	-0.411098	4013	
-0.218377	-0.691291	4204	
0.548570	0.724792	5054	
-0.698671	-0.303918	4742	
-0.232034	0.642258	1293	
0.336735	-0.404227	7721	
-0.692131	-0.315549	4179	
0.172542	-0.403468	8188	
0.832295	0.088869	4271	
0.349344	-0.398287	571	
0.198545	0.027822	633	
0.352836	-0.734051	2514	
0.408601	-0.870043	1329	
0.864897	0.288122	6309	
-0.503242	0.438426	6608	
-0.701430	0.218132	4096	
-0.515542	-0.686444	3463	
-0.391982	0.456914	5545	
0.736526	-0.366597	494	
-0.360045	0.091086	649	
-0.553378	0.360600	1187	
0.914554	0.266386	7774	
0.114214	0.611700	5074	
-0.178838	-0.754126	3007	
0.558702	0.011569	5060	
-0.258505	0.405378	1404	
-0.621455	-0.308738	5994	
-0.241840	0.048394	9026	
-0.327885	-0.260443	7959	
0.552640	-0.078967	5180	
0.529160	-0.063949	3400	
-0.047826	-0.453170	1732	
0.726635	-0.312328	8309	
-0.471331	-0.752964	8436	
-0.604414	-0.231052	4408	
0.869690	-0.437685	3155	
0.562409	-0.546428	7548	
-0.334601	0.567795	5855	
-0.241188	0.390368	2882	
-0.012564	-0.839745	6827	
0.540754	0.041485	3993	
-0.061594	-0.755934	6869	
0.493411	-0.705738	5272	
0.315933	0.927379	3127	
0.908211	0.163116	5222	
0.360691	0.200559	8279	
0.223952	-0.733469	8581	
0.555245	-0.789626	7771	
0.892741	-0.267317	2594	
0.130327	0.658397	5714	
-0.173669	-0.756016	3007	
0.514630	-0.237723	3693	
0.547922	-0.536733	4925	
0.283177	-0.019742	5723	
-0.625952	-0.298633	1656	
-0.294406	-0.466300	4782	
-0.299334	-0.848759	4299	
0.855350	-0.432699	1022	
-0.273260	0.146461	6832	
-0.417341	0.258208	8894	
0.376469	-0.840970	7312	
-0.566588	-0.457332	2755	
0.517789	0.067036	2583	
0.106982	-0.963365	2802	
-0.307615	0.531161	3867	
0.474990	-0.269858	599	
0.000262	-0.331181	1745	
0.473419	-0.738273	4716	
-0.555293	-0.616297	5000	
-0.166421	0.144758	2781	
-0.268014	-0.791452	8343	
-0.372182	0.331743	2060	
-0.616736	-0.159914	6331	
0.011164	-0.865652	5582	
0.730585	0.559418	1547	
0.882392	0.344914	6310	
0.445641	-0.343484	5841	
-0.156132	0.229066	4442	
-0.401692	-0.242407	608	
0.519072	-0.186729	3553	
-0.032178	-0.789343	3931	
0.079077	0.068300	8514	
0.330120	0.320367	1626	
-0.468313	0.044462	5773	
-0.493252	0.100197	6754	
0.459950	0.423507	2546	
0.583972	-0.095282	1315	
-0.498110	0.399519	6120	
0.416092	0.150913	3392	
0.290834	-0.449738	8916	
-0.680057	0.239174	6484	
0.206007	0.028113	2413	
0.172995	-0.793536	2900	
-0.296206	-0.470292	4782	
0.700196	-0.608962	5229	
-0.660044	-0.313073	1963	
0.045254	0.348174	8518	
0.204192	0.111298	1952	
-0.340877	0.482512	3933	
0.068398	-0.228964	4386	
0.120022	-0.968733	4006	
-0.166476	-0.389865	6526	
-0.194869	-0.320584	2512	
0.555932	-0.750639	666	
0.605401	-0.525410	1218	
0.441961	-0.818226	5027	
0.245083	-0.118273	5440	
0.901988	-0.091334	7799	
-0.431280	-0.594126	8995	
-0.317487	0.522704	6768	
0.695799	-0.454282	4939	
-0.628723	-0.066197	439	
-0.592423	-0.432529	3749	
-0.681909	-0.495866	7881	
-0.412117	-0.755307	4905	
0.313842	-0.831449	6545	
0.173597	-0.895337	7981	
-0.534779	-0.508411	3792	
-0.355197	-0.624642	4988	
-0.181392	0.647282	3594	
-0.332220	-0.881379	702	
0.568221	0.296591	6677	
-0.394240	0.245533	6928	
0.738840	-0.563959	513	
