time = 23	Re = 1	rotation = 3.66041
0.735563	0.271229	6381	
0.870522	0.180737	3872	
0.049080	-0.739247	4676	
-0.241211	-0.661887	3518	
-0.106397	-0.944046	7381	
0.223540	0.087889	1210	
-0.253775	0.144926	7998	
0.478263	0.671650	2591	
-0.127854	-0.534300	8223	
-0.579709	-0.021681	6185	
-0.097847	0.021282	7382	
-0.182904	-0.758749	3211	
0.063427	-0.877588	4783	
0.916708	0.178044	1636	
0.511965	0.689441	4500	
-0.393480	-0.466905	5897	
0.233602	-0.772661	3073	
0.379781	-0.836746	1190	
0.046930	-0.210234	2668	
0.687836	0.168334	6135	
-0.529521	-0.408277	1927	
0.761694	-0.090755	4740	
0.093657	-0.627246	2163	
-0.031900	0.389363	5894	
0.666444	-0.156568	903	
0.682445	-0.511946	5026	
0.481521	0.838847	4226	
0.236750	-0.885216	3377	
-0.026242	-0.700511	2066	
0.328135	-0.599687	3844	
0.624481	0.632801	7882	
0.311387	-0.095322	2159	
0.020132	0.277648	4190	
0.863259	0.311321	4973	
0.331783	-0.641629	8283	
-0.596836	0.087126	8356	
-0.538465	-0.190066	2301	
-0.420308	0.087048	8407	
0.153118	-0.946751	8531	
0.677089	0.529714	5744	
-0.584991	-0.187882	5360	
0.172090	-0.961375	8542	
0.360258	0.774770	4797	
0.803174	-0.078273	5158	
-0.144577	-0.598814	3750	
-0.498103	-0.172891	3796	
0.010083	-0.703727	2559	
0.059445	-0.675067	592	
-0.093683	0.500617	3299	
0.143816	0.307463	6337	
-0.185116	-0.647597	1993	
0.799669	-0.130116	6949	
-0.639458	-0.217352	6245	
0.445567	0.101327	8368	
0.095490	-0.887876	5679	
0.697723	-0.245326	4576	
0.039136	0.304961	6141	
0.774379	-0.194423	5942	
0.827122	-0.242634	7582	
-0.249709	-0.849184	6267	
-0.068972	-0.104290	4157	
0.766662	0.214850	6242	
0.245353	-0.630459	3178	
0.611342	0.775899	7654	
-0.416524	-0.456441	5897	
0.243355	-0.717663	7129	
0.107293	0.388241	7259	
0.584616	0.504023	2878	
0.761351	-0.367465	3820	
0.145129	0.276828	6029	
0.367997	0.010915	5900	
-0.493718	-0.214208	1911	
-0.624540	-0.157492	8732	
0.818532	0.109589	3366	
-0.066342	-0.553086	3112	
0.794805	0.315961	4980	
0.503819	-0.347559	8533	
0.188927	0.443798	6261	
-0.075420	-0.248136	7511	
-0.588923	-0.249915	3521	
0.713544	-0.274355	5160	
0.279996	-0.020261	2511	
0.067872	-0.817617	724	
-0.028169	0.070078	8457	
0.644066	0.537578	8017	
0.202606	-0.672449	2880	
-0.037477	-0.332326	3940	
-0.213564	-0.482416	7229	
0.458540	-0.591054	4932	
-0.136880	0.003394	7948	
0.569180	-0.482447	2747	
-0.229194	-0.550556	2273	
-0.470182	-0.639049	5605	
0.761704	-0.117964	5248	
0.332257	0.900186	1423	
0.583856	-0.694398	6297	
0.021234	-0.720163	3870	
0.580223	-0.470521	5543	
0.600265	-0.677078	6008	
-0.083549	0.145069	8126	
0.769785	-0.495560	3326	
-0.219695	-0.485630	6235	
0.976567	-0.047084	7434	
0.069287	0.453540	2106	
0.880559	0.165835	3872	
0.911877	0.353948	338	
-0.278294	-0.678151	6346	
0.828883	0.126668	8913	
-0.217513	-0.582298	3177	
0.296568	-0.472559	4188	
0.729581	0.462428	6918	
0.270481	0.900113	614	
0.462523	-0.871182	3229	
0.593260	0.613831	5104	
-0.435896	0.257587	900	
0.566275	-0.554015	2979	
0.647269	-0.076954	4770	
0.625315	-0.484531	2000	
-0.638592	-0.346962	6058	
0.550457	-0.486873	1215	
0.226979	-0.717408	5754	
-0.149303	-0.635664	8671	
-0.024221	0.451651	2259	
-0.262172	-0.837899	6607	
0.903689	0.241988	749	
-0.300310	-0.737517	7181	
0.607427	0.781317	7654	
0.885853	-0.365767	7196	
0.933066	-0.069270	9052	
0.269016	-0.817008	4982	
0.028125	0.498737	1439	
-0.329273	0.419188	3437	
0.692701	0.596217	8856	
0.289680	0.088727	1130	
-0.393277	-0.657666	6204	
0.020541	-0.241253	3507	
-0.012196	-0.889880	8900	
0.249328	-0.773144	3239	
-0.568491	-0.258851	7638	
0.883365	-0.280128	8438	
-0.534923	-0.187341	2301	
-0.210137	0.440896	7380	
-0.616571	-0.219325	6584	
-0.568194	-0.165466	5345	
0.164151	-0.913242	6465	
0.446382	0.691919	8473	
-0.170498	-0.534788	8274	
-0.207288	-0.720306	6616	
0.368645	-0.872958	1022	
-0.325727	0.251968	1235	
-0.448179	-0.350757	6865	
0.934355	0.194116	7200	
0.600768	0.550094	889	
0.129712	-0.079529	7629	
0.623408	-0.452981	7688	
0.652892	-0.696046	1086	
0.042812	0.434780	7188	
0.522343	0.777264	6507	
-0.483242	-0.546175	482	
-0.437909	-0.672006	2845	
0.158561	-0.282548	5036	
-0.216851	0.045172	8527	
0.634241	-0.192498	7316	
0.659731	0.401966	4370	
0.975330	0.099579	5736	
-0.321301	0.325846	5221	
-0.483526	-0.006174	8904	
0.354840	-0.158919	8149	
-0.626606	-0.128280	8246	
-0.195566	-0.047280	255	
0.738930	-0.578001	3855	
0.480452	-0.409816	2948	
0.173994	-0.696784	3074	
0.603371	0.534084	889	
-0.023422	-0.751778	3914	
0.277253	0.208069	1749	
0.295734	-0.904470	5459	
-0.546458	-0.286936	5926	
-0.612148	-0.318666	3483	
-0.581043	0.106698	5106	
0.839044	0.304413	1481	
-0.242707	-0.731445	5239	
0.036819	-0.725629	2709	
-0.285346	-0.831194	5416	
-0.235338	-0.628274	4149	
-0.375644	-0.745095	3880	
-0.603688	-0.145296	7878	
0.147123	-0.838074	1974	
0.779872	-0.065117	4983	
0.136207	-0.620014	9161	
0.855663	0.131703	9080	
0.590883	-0.266540	391	
0.695340	-0.026385	8080	
0.352937	-0.717623	3190	
0.705320	-0.280586	6539	
0.646741	-0.347007	7394	
0.797634	0.090241	5115	
0.079403	-0.356420	8437	
0.458703	-0.676698	4387	
0.279103	-0.588525	2077	
-0.284249	-0.263902	7607	
0.832639	0.278770	4961	
-0.037212	-0.689092	1915	
0.512022	0.618657	5639	
-0.498476	-0.619928	2029	
0.281937	0.858267	5617	
-0.547980	-0.222850	1947	
0.279064	-0.881745	5187	
0.594940	-0.660590	5574	
-0.185161	0.339628	2940	
-0.007285	0.423268	316	
-0.385254	0.211510	2382	
-0.214964	-0.526921	8676	
0.295660	-0.799383	5337	
-0.250631	0.422781	2632	
0.026279	-0.913425	4575	
0.934012	-0.172504	639	
0.398226	-0.401273	7483	
-0.387990	-0.649711	6204	
0.259519	-0.774977	3289	
0.595571	0.629281	5568	
0.944366	0.186517	7200	
0.392592	0.287632	937	
-0.317606	-0.086423	4489	
0.237929	0.130209	4297	
0.006353	-0.773606	5031	
-0.059483	0.486762	844	
0.900626	-0.105732	5554	
-0.522306	0.247863	1958	
0.915466	-0.322842	7714	
0.327456	-0.146445	5150	
-0.307343	0.380389	7531	
0.705772	0.420469	1867	
-0.288266	-0.429843	4763	
0.061525	0.288056	2989	
0.107814	0.396899	1265	
0.175521	-0.595998	7304	
-0.104411	-0.721050	3839	
-0.512677	-0.515920	4773	
0.815202	0.506055	8882	
-0.399536	-0.427166	4614	
0.179868	-0.903510	6465	
0.108792	-0.189750	3277	
0.194355	-0.634202	2475	
0.392397	-0.082689	6394	
-0.064134	-0.089579	8918	
-0.467277	0.291885	2202	
-0.525942	-0.166716	4782	
0.912015	-0.172756	4662	
0.118403	-0.958630	8697	
-0.091573	-0.005096	249	
0.054108	-0.597560	2994	
-0.071007	-0.574552	8790	
-0.065962	-0.968211	1535	
0.811840	-0.196466	4250	
0.429298	-0.666688	2734	
-0.276158	-0.558616	4554	
0.573822	-0.240585	9020	
0.253685	0.899821	1074	
0.372169	-0.609848	5016	
0.806546	0.552004	4627	
0.694263	-0.385908	7835	
0.325012	-0.655760	527	
0.869475	0.354602	453	
-0.086323	0.066804	5779	
-0.238962	0.365087	5975	
0.261914	-0.553315	3102	
-0.407826	-0.412736	7353	
0.171051	-0.649265	1896	
0.546918	-0.262772	1525	
0.597429	0.610294	5104	
0.821746	0.137484	8913	
-0.348594	-0.669439	6860	
0.057451	-0.726301	1643	
0.739457	0.360605	8435	
0.386019	-0.407665	7118	
0.907669	-0.176310	8216	
0.085696	0.228783	1593	
-0.456389	-0.618602	5814	
0.360079	-0.467601	455	
0.681692	0.610172	798	
0.377422	0.814519	5635	
0.056947	-0.932186	6476	
0.313743	-0.906223	8765	
0.487700	-0.536677	5332	
-0.261894	0.075542	2415	
-0.361622	0.282798	4552	
0.481389	0.760509	8600	
0.560492	-0.334721	2804	
-0.581928	-0.309928	340	
-0.041693	-0.342746	4985	
-0.303455	-0.430639	4763	
-0.133430	-0.138035	2535	
-0.219772	-0.653670	7123	
0.681628	0.137099	3169	
0.226656	-0.294502	8218	
-0.214147	0.345853	3674	
0.695203	-0.353396	2913	
-0.076781	0.408599	5799	
0.011128	-0.937343	5141	
-0.137297	-0.781398	5209	
0.221212	0.065982	8128	
-0.605850	0.069816	5283	
-0.413497	-0.443930	6436	
0.293630	-0.659650	4871	
-0.132812	0.381741	1738	
-0.279572	0.294959	3081	
-0.345260	-0.398859	2405	
0.503313	-0.395435	1879	
0.228213	0.926803	1074	
-0.193153	0.336688	3157	
-0.439320	-0.565873	5389	
-0.023686	-0.940282	8588	
0.234713	-0.611751	2487	
0.421990	0.195545	8357	
0.152334	-0.860097	4937	
0.897234	0.347099	338	
0.304348	-0.857781	5340	
0.522831	0.714316	6084	
0.841123	0.431671	3204	
0.410401	-0.658623	2764	
0.402716	0.766767	6385	
0.831018	0.321739	877	
0.484737	0.817150	7831	
-0.227539	-0.701035	5127	
0.023865	-0.596301	2835	
-0.059474	-0.844830	8880	
-0.314094	0.330362	5506	
0.620227	-0.748659	1101	
0.175039	-0.729347	4215	
0.719684	-0.451489	5722	
0.193517	-0.525381	1017	
-0.537896	0.223527	2933	
0.366942	0.243600	3831	
-0.424087	0.243501	6737	
0.383776	0.885055	2847	
0.820624	0.321657	877	
-0.552198	-0.223003	6642	
-0.571726	0.061986	5764	
0.725407	0.525991	6495	
-0.317566	-0.396141	2031	
0.521443	-0.620943	5151	
0.379371	-0.675938	2774	
-0.606115	-0.033118	5458	
0.404376	0.236791	8155	
-0.261107	-0.584718	8460	
0.616429	-0.754543	8336	
0.366254	-0.053219	2280	
0.114116	-0.764382	7637	
0.131495	-0.934544	5523	
-0.363787	-0.638597	3779	
-0.418108	0.188225	4023	
0.834867	0.361142	2746	
-0.386666	0.298658	1671	
0.263352	-0.907926	3837	
-0.204069	0.332456	3338	
0.713995	0.151412	3904	
0.787973	-0.014643	6119	
0.025315	-0.541822	605	
0.777113	-0.320802	3384	
0.123288	-0.196022	4728	
0.072668	-0.934936	7866	
-0.131462	-0.602120	2859	
0.302508	0.853982	6751	
-0.035848	-0.147233	4900	
0.926923	-0.202892	2616	
0.237610	0.913381	1074	
0.765736	0.137229	6370	
0.110633	-0.699796	1533	
-0.351535	0.386183	7248	
-0.373977	-0.391456	4669	
0.739321	-0.068621	2787	
0.628029	-0.764311	8439	
0.891983	-0.033535	8311	
0.962619	0.137694	3222	
0.584332	-0.527933	2253	
-0.036124	-0.615703	5114	
0.063978	-0.848312	3667	
0.020714	-0.991175	2285	
-0.604687	-0.154651	7143	
-0.077812	0.070833	5779	
-0.184557	-0.647227	1993	
0.630730	-0.664727	7799	
-0.404372	-0.684364	1202	
-0.505130	-0.191149	9012	
0.091910	0.285559	8940	
0.491345	-0.722907	7709	
0.651789	-0.021774	7734	
0.706235	-0.521919	7987	
0.283177	0.328323	5524	
0.081198	-0.860765	3009	
0.746434	0.298190	5625	
-0.183185	-0.556625	2039	
-0.343063	-0.657308	6860	
-0.229856	-0.554998	3336	
0.100634	-0.934210	8425	
0.245787	0.383703	8523	
0.181177	-0.289072	1072	
0.080882	-0.315998	6186	
0.230944	0.936955	421	
0.411526	-0.083713	8279	
0.234433	-0.629659	2487	
-0.136508	-0.765123	6667	
-0.026431	-0.701809	2066	
-0.440708	0.212029	5510	
0.270869	-0.643993	3728	
-0.427490	-0.570107	5389	
-0.125287	0.502864	8496	
0.147277	-0.771987	7532	
0.368808	-0.460783	489	
-0.006102	-0.689652	2466	
0.389813	-0.734025	3876	
0.043432	-0.346885	6231	
-0.276776	0.337027	3589	
0.727826	0.355215	8435	
0.840169	0.300120	1481	
0.660198	0.688496	4118	
0.214377	-0.499562	8363	
0.741811	0.583845	3492	
0.805082	-0.360624	5782	
-0.134247	-0.632838	8671	
0.116394	-0.626524	8327	
0.632187	-0.454073	7688	
-0.089025	-0.596280	2560	
-0.249263	0.312227	2478	
0.269928	0.946102	3001	
0.969342	-0.124104	7307	
0.139890	-0.767367	7149	
0.058239	-0.214147	2714	
0.716635	0.218289	5311	
0.028973	-0.372882	5829	
-0.278916	-0.772112	856	
0.726929	0.487415	1576	
-0.545262	-0.347864	7564	
0.089515	-0.593527	4261	
-0.155218	0.114948	2578	
0.258885	0.365373	8955	
-0.668259	-0.149287	4656	
0.350663	0.268717	2170	
0.476590	-0.803996	8243	
0.137973	0.285853	6836	
0.114820	-0.519703	5931	
0.349940	-0.858239	4426	
0.700064	-0.188059	3544	
-0.210153	0.054363	4694	
-0.640546	-0.281243	5391	
-0.153974	0.494891	5140	
0.737915	-0.045701	3128	
0.453999	-0.543583	4880	
0.889556	-0.391317	298	
-0.203504	0.416184	8197	
0.580530	-0.229495	589	
-0.453033	0.258499	2932	
-0.350372	-0.032515	4479	
0.859177	0.428692	3403	
0.888646	0.260881	7153	
0.778239	-0.530794	8650	
0.170158	-0.939934	7368	
-0.032999	-0.891289	3773	
0.751660	0.047674	4428	
0.531825	-0.349364	6324	
-0.007200	-0.327338	1585	
0.037909	0.217791	2265	
0.084506	-0.515853	6438	
-0.092483	-0.565738	8887	
0.436418	-0.570574	3717	
0.642193	-0.382966	958	
0.482585	-0.583768	5265	
0.174907	-0.316186	1001	
0.603746	0.545947	889	
0.011939	-0.653338	867	
-0.195346	-0.758291	3211	
-0.533464	-0.524266	1823	
0.712693	0.205077	5311	
-0.125538	-0.359016	3309	
0.909899	-0.206172	9152	
0.770286	0.438014	3010	
0.118442	0.221784	1858	
-0.126536	-0.114985	3871	
-0.121048	-0.603759	3734	
0.736435	0.281434	6381	
0.377597	-0.466575	489	
0.757190	0.053156	4428	
0.839431	0.203827	3702	
0.861059	0.347078	453	
-0.372914	-0.618379	2883	
0.761707	-0.444467	5065	
0.944977	0.208979	1827	
-0.431765	-0.368137	1704	
0.324753	-0.841647	4411	
0.538728	-0.756925	9109	
-0.156307	-0.858555	7997	
-0.147294	-0.249646	6383	
0.484736	0.803593	715	
0.515232	0.771851	983	
-0.257905	0.462980	2537	
-0.159633	-0.349552	5626	
-0.351939	-0.533372	4639	
-0.202998	0.173941	8811	
0.513864	-0.755536	776	
-0.625019	-0.292304	3682	
0.185440	-0.317421	1817	
0.250234	-0.729137	7127	
0.272701	0.073277	812	
0.490445	-0.628690	5251	
0.387071	-0.571470	6662	
-0.076882	-0.664437	647	
0.773217	0.172696	8866	
0.785154	0.289051	5570	
0.580856	-0.704934	5225	
0.819340	-0.164086	7277	
0.198203	0.274046	2222	
-0.356285	-0.385641	3395	
-0.189457	-0.324473	7445	
-0.132326	-0.202427	1890	
-0.624488	0.014848	9113	
0.475439	-0.641975	4989	
0.372385	0.301339	6187	
0.851096	0.383163	1449	
0.655690	-0.053901	8934	
-0.497288	-0.557618	482	
-0.516536	-0.328045	7305	
0.675682	0.329835	4301	
-0.554176	-0.236989	1947	
0.787510	0.222951	2462	
0.687290	0.304579	3619	
0.168609	-0.609118	705	
0.156404	-0.793189	4764	
-0.225778	0.009382	5633	
-0.604014	-0.168789	7341	
0.717269	0.576310	8769	
0.583749	0.794168	7034	
-0.151909	0.195787	9026	
0.294993	-0.515464	9027	
-0.321863	0.347680	6446	
0.118379	-0.193000	3277	
0.140274	-0.656354	1199	
0.075405	-0.597697	5069	
-0.611983	-0.023733	5458	
0.013701	0.386681	5586	
-0.019761	-0.699051	2066	
0.310026	-0.229403	1094	
0.172911	-0.688213	2727	
0.928213	-0.045837	6162	
0.330111	-0.630576	8283	
-0.050140	-0.813204	4623	
0.712042	-0.086554	1770	
0.214996	0.883029	9107	
0.160210	-0.744842	5896	
-0.379171	-0.571500	1524	
-0.403132	-0.373659	8087	
0.180938	-0.738567	5233	
0.344152	0.304609	3646	
0.516341	0.663564	4540	
-0.436333	-0.339777	7002	
0.002584	-0.224137	3990	
0.799027	-0.146990	7199	
0.535979	-0.797664	3781	
0.694772	0.591714	8856	
0.009867	-0.669604	3094	
-0.215346	-0.709709	3760	
0.043884	-0.856256	7468	
0.428201	-0.409389	7272	
0.757519	0.330166	5050	
0.373039	-0.098371	8468	
0.142046	-0.646131	1199	
0.847520	0.435239	3204	
-0.067305	-0.606054	3097	
0.667253	-0.379126	5608	
-0.437876	-0.393417	8629	
-0.212712	0.406914	8103	
0.540085	-0.430876	7812	
-0.096827	0.232936	4124	
0.385865	-0.123777	7970	
-0.499396	-0.308166	6056	
-0.257816	-0.499614	9090	
0.406110	0.184657	8892	
0.612470	0.510323	3868	
-0.034228	-0.886940	3773	
0.629838	-0.153436	5395	
0.908324	-0.350052	7132	
0.732402	0.290518	5084	
-0.084961	-0.652624	9040	
-0.414378	0.150098	8054	
0.590061	-0.591796	5930	
-0.239912	-0.515092	7016	
0.731781	-0.169438	3067	
0.816112	-0.271885	8173	
0.241406	0.949286	1422	
0.808883	0.445603	8340	
-0.335325	0.217174	452	
0.763415	0.034235	6158	
0.655755	-0.708117	6882	
0.932021	-0.013646	1237	
-0.531234	-0.410034	1927	
0.668338	-0.378645	5608	
-0.577799	-0.065509	4697	
0.673013	0.378657	3576	
-0.139617	0.250132	492	
0.534015	-0.437986	7812	
-0.384685	0.357119	744	
0.104484	-0.892719	5652	
0.913559	-0.290158	387	
-0.347697	-0.051003	2408	
-0.080610	0.488876	2060	
0.628027	-0.673307	9030	
0.515953	-0.506899	7518	
0.031044	-0.531101	605	
0.221844	-0.943246	2818	
0.297731	-0.521910	625	
-0.515089	-0.247178	3539	
0.226809	0.245285	7519	
0.788988	-0.380712	5782	
0.121757	-0.818984	3302	
0.224575	-0.051355	1952	
0.407801	-0.724809	4466	
0.042430	0.505873	2504	
0.621376	-0.152821	5395	
0.522558	-0.686677	5246	
0.495964	0.775705	935	
0.788827	0.525159	1968	
-0.571093	-0.017946	6185	
-0.105471	0.217521	5228	
-0.423691	-0.265545	4809	
-0.514017	-0.266048	5732	
0.703561	-0.344833	2913	
-0.097086	-0.052329	3648	
0.031068	0.455033	8389	
-0.402245	0.248615	5494	
-0.052497	0.511553	1254	
-0.538791	-0.337013	7920	
-0.601118	0.029296	7384	
0.253382	-0.583199	1940	
0.245735	0.413523	2006	
-0.484552	-0.261031	8241	
-0.147457	-0.712578	3747	
-0.257505	-0.200082	8677	
0.749170	-0.302847	7901	
-0.350610	0.397158	7248	
0.846403	-0.379956	7774	
0.361677	-0.632263	5016	
0.187605	0.282312	1740	
-0.233826	-0.233911	7351	
0.467948	-0.340718	8227	
-0.092404	0.126747	5192	
0.208350	-0.953371	2818	
0.001693	0.387953	5042	
-0.197610	-0.333155	7046	
0.734415	-0.576562	4462	
0.768198	0.239464	1349	
0.656234	-0.658153	509	
-0.291128	0.046389	1895	
0.867575	0.266224	6203	
0.619450	-0.380403	955	
0.320664	-0.505561	5049	
0.809694	0.196920	3045	
0.597489	-0.214938	447	
0.465634	-0.561234	5301	
-0.130909	-0.833574	3464	
0.157019	-0.844098	4268	
0.670067	-0.581583	6167	
0.493212	-0.765769	607	
0.520546	-0.515114	7518	
0.684041	-0.193915	4610	
-0.325514	-0.589580	3438	
-0.107508	-0.935381	4704	
-0.644385	0.013520	7626	
-0.351409	0.296076	4503	
0.868035	-0.332003	9014	
-0.181980	0.481382	5917	
0.958938	0.103857	9002	
0.632731	0.587427	1291	
