time = 17	Re = 1	rotation = 2.70548
0.773251	0.200182	7411	
-0.145070	0.345460	7537	
0.345857	-0.919887	2997	
0.681796	0.279335	8661	
0.856515	0.008892	2696	
-0.528375	0.012725	2721	
0.311498	-0.651065	5332	
0.806850	-0.283274	4413	
0.711574	0.316301	3064	
0.498904	-0.553991	958	
0.550945	-0.284538	6688	
0.473074	0.861921	620	
0.286925	-0.157534	632	
-0.387034	0.308465	6575	
-0.314743	-0.055796	8095	
0.846783	-0.398202	5126	
0.505944	0.766365	5099	
-0.022416	-0.241577	3892	
0.223278	-0.056398	6814	
-0.098284	-0.475021	2651	
0.698881	-0.383187	5942	
0.565215	0.604887	3273	
0.471904	-0.348486	3021	
0.239763	-0.775766	3764	
-0.100391	-0.549601	1024	
-0.343836	-0.663021	4498	
0.819753	0.100023	5050	
0.659177	-0.251992	7206	
0.414791	-0.422087	8293	
0.174159	-0.865711	441	
0.087959	0.955125	7690	
-0.252699	0.382946	4503	
0.142726	-0.212223	6149	
0.534722	0.644890	2717	
0.234272	0.016453	1689	
0.472239	0.670558	8361	
0.564751	0.630402	5745	
-0.287916	-0.453683	7083	
-0.319796	0.241323	4494	
0.690293	-0.254720	2787	
0.018886	-0.707039	2880	
0.604842	0.408915	3373	
0.239635	-0.707865	7577	
-0.138989	-0.608530	738	
0.254472	-0.814651	6766	
0.544526	0.738184	6343	
0.114521	0.930346	5933	
0.365133	0.114729	3055	
0.439841	-0.615125	5543	
-0.299856	0.001957	3981	
0.929559	0.291733	5664	
0.327683	-0.467207	5060	
0.922211	-0.058279	5054	
0.687018	-0.431453	5384	
0.794120	-0.249295	7805	
0.165854	0.355913	7851	
0.295335	-0.517199	7272	
-0.320169	0.236772	4494	
-0.203519	0.263424	1504	
0.215287	-0.933316	7568	
-0.274672	-0.742800	6397	
-0.536577	-0.273572	8988	
0.310989	-0.527140	2664	
0.322417	-0.049452	2813	
-0.162083	-0.279901	2957	
0.119964	-0.670586	3210	
-0.473561	-0.011128	2341	
0.086254	-0.780333	9085	
-0.026076	-0.755095	4906	
0.525987	-0.488235	7394	
0.558958	-0.369180	729	
0.106501	0.934053	5933	
0.339127	-0.701813	1431	
0.406520	0.773948	5947	
0.328543	0.247967	6380	
0.490958	0.824450	1111	
-0.040879	-0.608058	7189	
0.005270	-0.657713	2338	
0.685979	-0.244149	3284	
0.699615	-0.473243	8405	
0.087158	0.966017	8445	
0.471884	0.862796	620	
0.406476	-0.707596	4101	
0.057273	0.421759	6542	
0.330307	-0.383414	1394	
-0.499389	-0.524908	3865	
0.596592	0.515584	7234	
0.227487	0.194711	6382	
-0.213293	0.293234	5257	
0.447215	-0.330154	2369	
0.490529	0.656568	1471	
-0.321400	-0.751406	2741	
0.078309	-0.655327	2077	
-0.478028	-0.196890	4921	
-0.029143	-0.924957	1385	
-0.468758	-0.245468	7119	
0.081358	-0.908398	4996	
0.595772	0.415023	3373	
-0.420683	0.193793	608	
0.627649	-0.333204	8225	
-0.388254	0.260590	2735	
0.102780	-0.485627	2088	
-0.164774	-0.578123	5034	
0.507276	-0.844172	6301	
0.913457	0.299341	374	
0.664393	0.419026	4820	
0.852498	0.254527	3727	
0.221088	-0.703804	7577	
-0.022628	-0.695972	2727	
-0.075954	-0.946849	427	
0.076634	-0.124625	6255	
0.078521	-0.276234	3077	
0.368829	0.735276	2624	
0.234173	-0.472916	3400	
-0.463436	-0.371072	6218	
-0.047307	0.093684	4328	
-0.031381	-0.776416	5233	
0.137673	-0.868496	334	
0.907549	0.220847	8340	
0.428030	0.743209	5322	
-0.079010	-0.585586	4261	
0.347661	-0.727628	3243	
0.423021	-0.815671	7799	
-0.149561	0.148597	1653	
0.599348	0.385004	2250	
-0.311152	-0.583567	9110	
0.767472	0.075426	6381	
0.337836	-0.530764	7084	
-0.418045	0.008519	8750	
0.689243	0.078684	2685	
0.733841	-0.436310	5214	
0.463158	0.849038	620	
0.284761	-0.870795	776	
0.182802	-0.670982	4922	
0.498735	-0.468593	3858	
0.566515	0.684633	4875	
-0.072155	0.303522	3471	
-0.065386	-0.260373	910	
0.842822	0.363620	8769	
0.483355	-0.536857	8176	
-0.572114	-0.239601	5741	
-0.283489	-0.490036	8388	
-0.207067	-0.395160	830	
0.176930	-0.942529	5091	
0.609839	0.605418	4819	
-0.396366	-0.471097	4290	
0.185203	-0.958884	7593	
0.266947	0.810213	5936	
0.807623	0.055645	7082	
0.153343	-0.581440	2760	
-0.176034	-0.482720	5313	
0.213563	-0.665484	6662	
0.277404	-0.612900	4745	
-0.415960	0.291301	6685	
-0.293016	-0.209932	1078	
0.060506	-0.660751	2487	
0.812584	-0.000819	2462	
-0.504672	-0.452679	2627	
0.042144	0.429879	6986	
0.160646	-0.878016	441	
0.741385	-0.068130	3904	
-0.200354	-0.265901	1932	
0.798857	-0.059424	8866	
0.848737	-0.156115	5412	
-0.176514	-0.866558	6063	
-0.079146	-0.046583	8969	
0.713773	0.357088	852	
0.435550	-0.516454	3649	
0.605100	0.780721	6497	
-0.114338	-0.589025	2994	
0.386657	-0.650527	630	
-0.374627	0.107426	7172	
0.453702	0.621729	4558	
0.799977	-0.276616	4890	
-0.095641	-0.243761	7623	
-0.108787	0.315900	1507	
-0.161905	-0.495755	8693	
-0.487526	-0.428296	5907	
0.794676	0.231242	1346	
0.272986	-0.466767	3402	
0.751248	0.410205	4433	
0.619532	-0.083039	4677	
-0.265098	0.356847	3824	
-0.070093	0.180519	1962	
-0.399097	-0.498510	7779	
0.758674	-0.119678	5003	
-0.273641	0.083098	924	
0.181998	-0.798645	4466	
0.003075	0.082474	1527	
0.561813	0.622111	5745	
0.384601	-0.585478	7656	
0.333762	0.193681	1642	
0.194130	-0.455742	3752	
0.577586	-0.477148	6622	
-0.109406	0.074849	6952	
0.664967	-0.343923	3493	
0.100244	-0.567184	4383	
-0.337418	-0.714850	5209	
0.773445	0.043688	5863	
0.308078	0.908637	8547	
0.625111	-0.657592	5222	
0.210815	-0.684650	7060	
0.672931	-0.330341	4221	
0.641645	-0.638114	6173	
0.276219	0.068685	8757	
0.796342	-0.452044	9152	
0.182816	-0.466978	3752	
0.977130	-0.033551	1037	
-0.354356	0.260975	8054	
0.865269	0.234839	3727	
0.906693	0.367005	5600	
-0.085649	-0.721662	3016	
0.805458	0.238355	1392	
0.083018	-0.599512	3102	
0.518939	-0.228957	4560	
0.672453	0.542153	6142	
0.233765	0.910118	6690	
0.469284	-0.867523	4757	
0.512726	0.681451	3910	
-0.520117	-0.147375	3416	
0.651858	-0.452127	4950	
0.633461	0.198289	8063	
0.699952	-0.371928	7199	
-0.504972	-0.521956	2996	
0.653098	-0.342794	3493	
0.375205	-0.650838	630	
0.113229	-0.631713	449	
-0.405210	0.198129	8713	
-0.184074	-0.857518	4783	
0.891774	0.283281	1968	
-0.161627	-0.776555	8304	
0.602061	0.785410	6497	
0.895119	-0.342619	7924	
0.935400	-0.028518	749	
0.349259	-0.785665	4882	
-0.347264	0.338287	6724	
-0.535426	0.125664	4935	
0.652301	0.639945	6367	
-0.319136	-0.113433	2321	
-0.233274	-0.725295	3914	
-0.064009	0.210357	4005	
0.056654	-0.887620	4411	
0.359208	-0.727854	3653	
-0.353939	-0.510564	4024	
0.896193	-0.236735	9004	
-0.274678	-0.489580	8513	
-0.483800	0.143112	6053	
-0.459227	-0.468648	1181	
-0.362591	-0.469018	2144	
0.206510	-0.904442	3804	
0.334062	0.750349	981	
0.188644	-0.504157	3457	
-0.029664	-0.743967	4215	
0.396595	-0.860565	1014	
-0.377601	-0.273071	7785	
-0.099553	-0.536302	1024	
0.927911	0.223264	8631	
0.498384	0.642642	6917	
-0.122319	-0.176791	3219	
0.701601	-0.324016	5248	
0.672017	-0.677610	402	
-0.381535	0.191440	5867	
0.486683	0.799829	1074	
-0.301552	-0.657860	2584	
-0.309220	-0.737104	2336	
0.225458	0.303360	6287	
0.287051	0.151630	7652	
0.671100	0.059094	3922	
0.551041	0.540800	6369	
0.974026	0.111669	1469	
-0.490006	-0.099078	2421	
-0.243459	-0.426163	1295	
0.195099	0.368439	1830	
-0.500781	-0.408027	5846	
-0.131123	0.068506	1322	
0.760926	-0.548826	6310	
0.614663	-0.180323	4153	
0.349663	-0.624904	7518	
0.496345	0.632996	6740	
0.144916	-0.734493	527	
-0.300802	-0.177753	3314	
0.322498	-0.895215	8724	
-0.306693	-0.527851	3750	
-0.451419	-0.520361	5447	
-0.563766	-0.232281	4755	
0.811009	0.373660	8717	
-0.082584	-0.762091	7149	
0.220473	-0.688415	7406	
-0.208043	-0.852906	4361	
0.015471	-0.659690	2475	
-0.268217	-0.788169	7953	
-0.448523	-0.436468	4822	
0.237939	-0.816230	7007	
0.780954	0.089155	5623	
0.371904	-0.510004	2070	
0.837592	0.222823	4028	
0.659414	-0.013762	1586	
0.672653	0.207368	1172	
0.461904	-0.652545	2000	
0.752976	-0.122450	5003	
0.716456	-0.178237	3642	
0.771494	0.230466	5505	
0.403549	0.120313	288	
0.548697	-0.606260	1960	
0.475259	-0.446119	659	
0.331916	-0.075514	5271	
0.802118	0.358599	8717	
0.181745	-0.659227	4922	
0.390391	0.699108	5567	
-0.370004	-0.701191	5839	
0.221384	0.875273	6746	
-0.304830	-0.501226	2156	
0.321310	-0.867119	9025	
0.643036	-0.614066	6081	
-0.420555	-0.150065	3070	
-0.408539	0.127428	2853	
-0.387620	-0.291966	7707	
0.143707	-0.525435	3553	
0.379223	-0.762916	5011	
-0.500264	0.107333	1446	
0.079081	-0.910073	4996	
0.939248	-0.141944	9144	
0.567986	-0.120285	9173	
-0.219638	-0.719028	3914	
0.365764	-0.730158	4113	
0.522632	0.690162	3910	
0.939419	0.210300	8549	
-0.084694	0.430099	6294	
0.300028	-0.072409	1884	
0.066872	-0.140114	1447	
0.156780	-0.754919	2774	
-0.405435	0.270379	4108	
0.906095	-0.046073	5230	
-0.593644	-0.078644	8384	
0.921065	-0.306525	7434	
0.092948	0.360958	7941	
-0.516254	0.027105	2388	
0.628809	0.528694	8491	
0.148872	-0.453459	8338	
-0.112605	-0.261781	5675	
-0.369997	0.136784	7167	
0.411140	-0.462932	8533	
0.087405	-0.718027	4871	
-0.334928	-0.639871	3747	
0.800522	0.528976	6359	
-0.054729	-0.558060	1848	
0.225992	-0.892918	8243	
-0.160182	0.158992	2438	
0.401367	-0.525636	2767	
0.118882	0.389936	7126	
-0.074608	-0.034552	8905	
-0.572668	-0.049269	7110	
-0.254748	-0.482799	7449	
0.919554	-0.128367	9114	
0.138241	-0.955916	7106	
-0.074885	0.075541	6519	
0.330596	-0.491929	1654	
0.249605	-0.505788	5180	
-0.048469	-0.969178	2818	
0.832119	-0.089107	8064	
0.533736	-0.586716	3325	
0.026804	-0.605060	9145	
0.635472	0.042307	5432	
0.213687	0.909895	1360	
0.520492	-0.490531	5189	
0.798094	0.564106	7654	
0.751423	-0.263663	5393	
0.472789	-0.558449	699	
0.853218	0.392331	2164	
0.021096	0.126655	942	
-0.475314	-0.046691	4947	
0.480079	-0.382555	4923	
-0.058906	-0.552385	1848	
0.377087	-0.552421	3552	
0.622235	0.030361	4145	
0.517535	0.678306	3910	
0.795405	0.253200	1392	
-0.176638	-0.728553	3897	
0.237849	-0.685056	7406	
0.673080	0.473963	5639	
0.562418	-0.127003	9147	
0.915766	-0.129653	713	
0.146753	-0.111813	3322	
-0.303293	-0.702061	6792	
0.550141	-0.236203	9045	
0.640968	0.652579	6367	
0.314294	0.840222	4910	
0.096726	-0.928728	1022	
0.336229	-0.898083	9195	
0.608243	-0.398867	3407	
0.219610	-0.155887	3893	
-0.475244	-0.168274	1700	
0.422465	0.794125	6565	
0.654680	-0.100785	7346	
-0.388970	-0.528504	8489	
0.364885	0.143371	8083	
0.122883	-0.472677	285	
-0.147462	-0.063812	3871	
0.012238	-0.680359	2475	
0.596352	0.367667	8071	
0.352783	0.256150	7231	
-0.445123	-0.115549	787	
0.751486	-0.218044	6119	
-0.434284	0.058271	6957	
0.049044	-0.935955	7951	
0.003190	-0.790579	2815	
0.047512	-0.140624	510	
-0.573454	-0.250688	4010	
-0.097721	-0.578741	1836	
0.451180	-0.563145	699	
-0.443672	-0.028828	3794	
-0.412340	-0.214602	1719	
0.082581	-0.481267	407	
0.626974	-0.167606	4892	
0.200549	0.933051	3417	
-0.420393	-0.155295	4012	
-0.240153	-0.667447	2600	
0.012423	-0.940327	3837	
0.438556	-0.485694	2865	
-0.048791	0.418848	2980	
0.228546	-0.842559	6733	
0.887882	0.370479	7935	
0.354373	-0.838194	5225	
0.456343	0.757737	9032	
0.823713	0.464114	4118	
0.524970	-0.571847	3969	
0.318784	0.804083	417	
0.800945	0.391470	1468	
0.456361	0.833175	8297	
-0.038739	-0.730184	4675	
0.309319	-0.499975	3404	
0.039656	-0.844789	4374	
-0.489327	-0.093116	3577	
0.632238	-0.738509	7042	
0.329881	-0.671698	6062	
0.766116	-0.369088	7849	
0.455487	-0.328759	2369	
-0.593824	-0.104578	8884	
-0.181362	0.332179	3049	
-0.492707	-0.188392	4921	
0.363044	0.893668	3319	
0.786991	0.397897	1291	
-0.315147	-0.500256	2156	
-0.514464	-0.297394	5903	
0.680060	0.583291	965	
0.137881	-0.442089	8025	
0.607213	-0.538169	1505	
0.498192	-0.593858	1494	
-0.507137	-0.355105	4507	
-0.085630	0.410311	2953	
0.022268	-0.625108	9145	
0.627550	-0.745287	7042	
-0.013314	0.355489	2906	
0.258614	-0.726307	1792	
0.164545	-0.929180	529	
-0.175055	-0.707328	3897	
-0.401530	-0.297042	1170	
0.808347	0.417579	6194	
-0.514070	-0.108069	7040	
0.294028	-0.898381	8873	
-0.420019	-0.162511	4012	
0.644574	0.351057	4203	
0.779436	0.136600	6669	
0.351073	-0.400593	2583	
0.811641	-0.223970	7899	
-0.127854	0.194022	6096	
0.109906	-0.931138	1022	
0.164382	-0.579243	2167	
0.243868	0.871988	5651	
-0.122509	-0.118322	1407	
0.933241	-0.172077	915	
0.203260	0.921446	1360	
0.722142	0.297077	3064	
0.300190	-0.638216	5218	
-0.540382	0.063611	3769	
0.032232	-0.505393	2599	
0.738125	0.120005	3619	
0.632735	-0.760390	7042	
0.892489	0.037106	5492	
0.960023	0.154874	1450	
0.667975	-0.419609	5190	
0.244498	-0.554822	489	
0.157592	-0.835103	4550	
0.025865	-0.991021	2973	
-0.447711	-0.441174	4822	
0.022816	0.123947	942	
0.061513	-0.660117	2487	
0.665908	-0.629610	4864	
-0.268108	-0.745012	5374	
-0.193818	-0.490699	4717	
-0.107358	-0.255221	5023	
0.552563	-0.677325	6415	
0.612061	0.255676	6886	
0.748398	-0.460195	5317	
-0.274509	0.252518	8104	
0.165119	-0.847980	1234	
0.680697	0.429547	4914	
0.151438	-0.545302	4188	
-0.159235	-0.718097	3897	
0.094770	-0.573210	3693	
0.136479	-0.929507	913	
-0.265325	0.305117	3318	
0.279258	0.290077	2888	
0.290639	0.258585	1566	
0.209846	0.941821	3417	
0.175704	0.395971	2149	
0.429191	-0.515480	3649	
0.016725	-0.773673	3895	
0.181572	-0.672721	4922	
-0.473963	-0.230523	7152	
0.444580	-0.538103	7400	
-0.223471	-0.668762	2066	
-0.430777	0.289327	6583	
0.280690	-0.732517	4958	
0.555046	-0.225804	9045	
0.210123	-0.650869	6662	
0.479203	-0.678904	4197	
0.378068	0.156088	711	
-0.471849	-0.102495	2357	
0.654865	0.477465	6812	
0.812379	0.369742	8717	
0.637525	0.709434	3160	
0.474772	-0.275333	796	
0.717713	0.613154	2218	
0.832913	-0.292354	4942	
0.132525	-0.621625	2214	
0.354272	-0.524570	2948	
0.707191	-0.329944	5248	
0.213011	-0.549237	455	
-0.417215	-0.192250	4327	
0.260495	0.948681	3628	
0.970984	-0.110545	4953	
0.277744	-0.727188	4958	
-0.130022	0.170354	2629	
0.638333	0.397073	3462	
0.409821	0.050029	4750	
-0.159231	-0.803059	3650	
0.673592	0.558725	8865	
-0.320024	-0.554209	8464	
0.357957	-0.474802	7923	
0.281541	0.031429	2968	
-0.268604	0.286844	451	
-0.570575	-0.387741	4451	
-0.202631	0.319322	4799	
0.509120	-0.783766	6611	
-0.143955	-0.251603	7093	
0.417438	-0.327278	2022	
0.389608	-0.840886	6008	
0.730946	0.007380	3983	
0.293168	0.137498	8193	
-0.503359	-0.486835	5408	
-0.447847	0.267737	5493	
0.730177	0.146771	2575	
0.587379	-0.399826	3407	
0.896047	-0.376221	8038	
-0.480229	0.080263	5950	
0.636587	0.053662	5547	
-0.537503	-0.127876	4046	
0.181964	-0.253267	5044	
0.846974	0.452373	3327	
0.873552	0.308302	3227	
0.797112	-0.502125	386	
0.196089	-0.934799	1692	
0.034815	-0.890683	5340	
0.721869	0.229804	1764	
0.638270	-0.105536	7187	
0.310816	0.223791	1464	
0.171201	-0.099991	384	
0.403189	-0.326829	2949	
0.238020	-0.503124	5180	
0.570505	-0.439234	3896	
0.715370	-0.229155	2884	
0.593963	-0.471842	6539	
0.362396	0.228848	5524	
0.501511	0.639491	6740	
0.254938	-0.594064	2256	
-0.045723	-0.778314	6271	
-0.375526	-0.642411	3704	
0.633618	0.390964	2644	
0.376576	-0.021228	5628	
0.918395	-0.165379	2291	
0.727465	0.506180	6663	
0.183005	-0.067290	6161	
-0.134342	-0.042291	2367	
0.173833	-0.576271	5049	
0.665538	0.425161	4820	
0.559071	-0.240023	7960	
0.727643	0.230150	3874	
0.812640	0.295531	4713	
0.841813	0.391794	7957	
-0.173037	-0.693709	3870	
0.796283	-0.380158	4093	
0.940326	0.229144	7314	
-0.074076	-0.536735	7796	
0.378763	-0.818599	4751	
0.572194	-0.731958	6831	
-0.074342	-0.868572	4268	
-0.054178	0.175752	3635	
0.449487	0.823593	8297	
0.474382	0.797300	1074	
-0.502445	0.200919	4637	
0.367835	-0.037082	5037	
-0.066700	-0.619634	7996	
0.088915	-0.251078	8107	
0.555352	-0.725596	1080	
-0.474105	-0.501104	5109	
0.374490	0.219551	7227	
0.385027	-0.666785	1615	
-0.243359	-0.203690	3598	
0.585479	-0.542067	1536	
0.542165	-0.430017	2860	
0.163981	-0.639936	3881	
0.727375	0.319788	3868	
0.737186	0.397608	3559	
0.619635	-0.671171	5222	
0.835407	-0.055543	3045	
-0.197118	-0.241279	8501	
0.074813	-0.479327	407	
0.362555	0.012039	6216	
-0.254062	-0.087490	989	
-0.567405	-0.291242	8715	
0.571762	-0.558518	1869	
-0.123140	0.408073	3317	
0.831626	0.423999	8673	
0.633094	0.216456	8932	
-0.332231	-0.664198	4498	
-0.248721	-0.546893	2552	
0.568435	0.492964	4895	
-0.319791	-0.505548	2791	
0.742512	0.347816	889	
0.586775	0.471584	4098	
0.399437	-0.486561	1780	
0.274387	-0.759289	4989	
0.172466	0.204704	6202	
-0.442345	-0.449583	3785	
0.681414	0.618164	8106	
0.576284	0.799543	7917	
0.096627	-0.228176	8210	
0.509414	-0.314234	1668	
-0.507463	-0.044129	3046	
-0.141521	0.180257	4594	
0.351381	-0.568007	3528	
0.345490	-0.485863	1654	
-0.523454	-0.341121	5872	
-0.405675	0.020610	6467	
0.190042	-0.667269	6509	
0.291274	0.323660	8800	
0.354267	-0.612281	5041	
0.929599	-0.000617	7153	
0.487140	-0.519176	8076	
0.072029	-0.809701	3075	
0.713428	0.123935	1697	
0.157760	0.894546	8883	
0.308604	-0.694710	6295	
-0.145010	-0.659901	1982	
-0.013885	-0.518031	5212	
0.328522	-0.684065	6062	
-0.184868	0.354448	3081	
0.420917	0.726216	5322	
-0.063526	-0.521425	4665	
-0.131707	0.151368	1880	
0.814489	-0.020208	4883	
0.554551	-0.784858	3855	
0.653891	0.636376	8130	
0.240235	-0.618372	4025	
-0.030779	-0.735539	4215	
0.133558	-0.846069	6905	
0.585140	-0.151824	1934	
0.698137	0.443466	4438	
0.097390	0.380050	5978	
0.359218	-0.551625	2816	
0.832574	0.463244	4118	
0.224696	-0.553664	489	
0.732491	-0.238227	4800	
-0.107334	-0.556973	3236	
-0.482271	0.057919	1275	
0.650473	-0.247724	7206	
0.037285	-0.248174	5798	
0.189981	0.381909	1672	
-0.200197	-0.535862	1503	
0.115666	-0.521768	1810	
-0.096918	0.384112	3157	
0.502357	0.617240	6740	
0.036465	-0.886270	5340	
0.650194	0.117884	4022	
0.913791	-0.335522	6945	
0.659265	0.433798	4820	
0.166253	-0.627235	2052	
-0.319701	-0.352031	1092	
0.658388	-0.515558	8148	
0.123687	-0.528183	1810	
0.755820	0.005231	5311	
0.840994	-0.185453	5095	
0.229401	0.952192	7463	
0.782271	0.490965	2154	
-0.307143	-0.325059	8428	
0.739865	0.206671	3741	
0.670377	-0.694289	402	
0.931875	0.029950	7598	
-0.315438	-0.584284	9110	
0.733236	-0.238162	4800	
-0.430006	-0.406040	2289	
0.569394	0.521542	7500	
-0.072430	-0.300536	2805	
0.646704	-0.256380	3505	
-0.548851	0.019837	3294	
0.165768	-0.883024	3963	
0.920902	-0.266158	8164	
0.207244	-0.229619	4083	
-0.415025	0.268533	4825	
0.661608	-0.640446	4888	
0.629982	-0.360849	1578	
0.362291	-0.376988	1733	
0.239183	-0.938943	1559	
0.509050	-0.326955	3173	
-0.222944	-0.513105	3112	
-0.117932	-0.235774	5827	
0.820144	-0.309657	6241	
0.228562	-0.794752	4418	
-0.302356	-0.069841	2107	
0.495522	-0.667832	4243	
-0.331929	0.362102	900	
0.640863	0.127143	4022	
0.586717	-0.632928	6165	
0.450254	0.802734	9107	
0.768650	0.554252	7860	
-0.448426	-0.376213	8342	
0.080072	-0.224713	4728	
0.017554	-0.460100	3624	
-0.223668	-0.520490	3056	
0.757185	-0.211106	6893	
-0.103415	0.041030	8604	
-0.375797	0.237380	7433	
-0.473918	-0.201635	5849	
-0.387827	0.327985	280	
-0.302307	-0.550209	8669	
-0.538837	-0.301035	5854	
0.463016	-0.436196	1508	
-0.231031	0.368654	1645	
-0.145642	-0.510490	7444	
0.047180	-0.720412	4803	
0.100173	0.226468	6563	
0.789274	-0.182494	5612	
-0.542531	0.087227	3765	
0.863611	-0.339515	8299	
0.505502	-0.524915	7428	
-0.222153	-0.237881	9096	
0.085876	0.227914	7402	
0.594379	-0.044941	2454	
0.252623	0.163067	1942	
0.221763	-0.950291	7575	
-0.408989	0.018496	8516	
0.357964	-0.048258	6989	
0.758085	-0.545198	9193	
0.714247	0.374013	8663	
0.685133	-0.628091	8355	
0.213159	-0.180013	703	
0.847243	0.326098	7608	
0.699901	-0.211764	3607	
0.524647	-0.299573	4333	
0.774382	0.311439	5423	
0.645749	0.060307	5547	
0.589847	-0.431705	4576	
-0.028504	-0.841905	5421	
0.242571	-0.822979	6766	
0.713095	-0.528372	4589	
0.536867	-0.735810	1103	
0.631378	-0.375706	1578	
0.717833	0.013056	3304	
-0.076273	-0.657537	370	
-0.071709	-0.938620	513	
-0.597132	-0.271910	4584	
-0.482050	-0.146658	1570	
0.882705	-0.291345	1547	
-0.465066	0.235957	4940	
0.956285	0.126393	1469	
0.561748	0.654868	4797	
0.579486	0.581086	4187	
0.316496	0.825372	4910	
