time = 120	Re = 1	rotation = 19.0985
-0.411351	0.683506	1218	
-0.249709	0.015072	6725	
0.736594	-0.616502	6920	
0.431584	0.442489	6342	
-0.828037	0.004764	3384	
0.317032	-0.584794	9083	
0.175460	-0.875959	5293	
-0.749540	-0.135043	4643	
-0.767838	0.280656	4146	
-0.491764	0.611801	2815	
-0.452990	-0.735707	4713	
-0.748187	-0.372819	5095	
-0.817446	-0.400948	5422	
-0.114512	-0.863209	4775	
0.822407	-0.488811	916	
-0.175815	-0.200431	2241	
-0.561928	0.186005	7458	
0.751551	-0.499624	5541	
-0.128368	0.479765	3008	
-0.855206	0.059139	3820	
-0.185173	0.295000	5130	
-0.170122	-0.844800	8865	
-0.010558	-0.956977	3311	
0.683902	0.300285	3737	
-0.245612	-0.851585	5671	
0.188943	0.697066	5389	
-0.319093	-0.827436	5568	
-0.455468	0.676732	2033	
-0.638347	-0.012848	589	
0.012791	-0.232059	3054	
0.535395	0.166150	5488	
0.187086	0.745820	5814	
0.433279	-0.798962	8883	
-0.740336	0.408310	6102	
-0.518070	0.584523	4943	
0.274203	-0.833565	5752	
0.041065	0.519194	4591	
-0.640492	-0.600442	877	
0.231287	-0.853741	283	
0.012646	-0.841278	1233	
0.264762	-0.461903	3038	
0.902539	0.077825	5304	
-0.799035	-0.347596	7772	
-0.438975	0.610336	4215	
0.316720	-0.456438	1229	
0.417630	-0.875729	8330	
-0.464831	-0.297806	325	
0.178768	-0.280357	7150	
-0.689205	-0.593648	5492	
-0.298048	-0.334174	9023	
0.493243	-0.689084	7854	
0.166484	0.040782	5478	
0.266641	0.207143	1678	
-0.585293	0.469916	3058	
0.054280	-0.026185	3496	
-0.824230	-0.265304	5326	
-0.846554	-0.031954	7202	
0.194679	-0.044217	1880	
0.705569	0.674049	416	
-0.498000	-0.387267	6460	
-0.287011	0.412283	5624	
0.772780	-0.504574	7431	
-0.725445	0.218563	3968	
0.925387	0.292226	8414	
0.108796	-0.632971	6089	
0.311359	0.347183	8451	
-0.358992	-0.439867	660	
-0.041535	-0.057301	2116	
0.008277	-0.477740	8869	
0.300495	0.700940	6869	
-0.475992	-0.292590	325	
-0.106433	-0.804368	4187	
0.229467	-0.406582	2011	
0.299967	0.244624	4310	
0.483456	0.523101	4994	
-0.552981	0.284601	2030	
0.914136	0.011590	4097	
-0.795706	-0.298578	8050	
0.090727	-0.855471	8944	
0.135570	0.447626	7836	
-0.160409	0.579264	1921	
0.010597	0.394510	7133	
0.447829	-0.772686	6441	
0.045645	-0.832977	8337	
0.734955	-0.507585	4674	
0.664545	-0.641638	8637	
-0.115614	0.205210	2892	
-0.101872	0.122854	5024	
-0.657568	0.338549	4780	
-0.256776	0.243517	1467	
0.215158	-0.795857	310	
-0.126245	-0.259070	720	
-0.338912	-0.443055	7628	
0.537338	-0.110278	1644	
-0.732729	-0.332350	7058	
-0.105112	-0.666899	3347	
0.025747	-0.485213	1362	
-0.877400	-0.047703	8579	
0.697498	-0.028619	3924	
-0.249523	-0.183766	1561	
0.586109	0.401111	5244	
0.180583	-0.219018	3256	
0.248240	0.358879	3159	
-0.050738	-0.578798	3932	
-0.537101	-0.578278	6390	
-0.765866	0.081592	5608	
0.571912	-0.062189	3047	
-0.594779	0.129877	8714	
0.124784	-0.898908	9164	
0.195507	-0.870043	5293	
-0.780507	0.161434	1457	
0.060768	-0.387957	6348	
0.922193	-0.095449	5357	
-0.293795	-0.484620	6372	
0.165124	-0.337634	7193	
-0.204256	0.745200	6792	
-0.253894	0.570220	1198	
-0.523937	0.067781	1733	
0.288395	-0.000587	909	
-0.342184	0.682327	4676	
-0.746000	-0.234411	4983	
0.470499	0.167008	6355	
-0.099469	0.744771	6616	
-0.815297	-0.426671	4667	
-0.818644	0.041967	2943	
-0.450180	-0.658535	5505	
-0.132173	0.759934	6543	
-0.825712	-0.380589	6566	
0.688217	0.045857	3695	
-0.795837	-0.077309	4405	
-0.784010	-0.423138	5838	
-0.242585	0.360865	1039	
-0.257832	-0.627240	358	
0.062909	-0.438837	1610	
-0.236584	-0.306310	6728	
-0.028287	0.528172	5495	
-0.257282	0.534871	3585	
0.259944	-0.184706	3955	
0.704843	0.045789	2650	
0.136201	0.590436	600	
0.717423	0.261054	4389	
0.436841	0.618992	5484	
-0.635191	-0.447455	890	
0.653954	-0.660238	7517	
-0.842242	0.128900	5722	
0.099381	0.614019	4048	
0.907266	0.211531	5277	
0.382764	-0.417099	5885	
0.376980	-0.282886	6946	
-0.126520	0.491736	3565	
-0.122041	-0.865686	5737	
-0.148578	0.481990	2153	
-0.644210	0.503156	3807	
0.462699	0.406414	5360	
0.139843	0.344903	6718	
-0.298572	-0.017511	540	
0.248862	-0.396810	8743	
-0.484088	0.543111	4803	
0.433358	-0.837417	9210	
0.118828	-0.843631	5322	
-0.450912	-0.300553	5513	
-0.408809	-0.360419	6696	
0.151268	0.451083	1550	
-0.410591	0.618020	5896	
-0.162239	-0.275011	9171	
-0.387648	0.033495	9136	
0.433380	-0.839628	9210	
-0.334546	-0.372014	1427	
0.262751	-0.799208	822	
-0.726384	0.305580	2979	
-0.840863	-0.218707	4173	
-0.563589	-0.355549	770	
-0.434409	-0.147668	8563	
0.549038	-0.339938	917	
0.669612	0.327369	3792	
0.290815	-0.941381	2314	
0.654257	0.281105	2469	
-0.245507	0.038812	6936	
-0.697346	-0.465913	8459	
-0.524910	-0.067420	1133	
-0.550105	-0.756611	7853	
-0.420761	0.148912	6307	
0.925616	0.024559	8688	
0.633534	0.320277	3629	
-0.611782	-0.595994	4980	
-0.719412	0.208203	5543	
-0.601466	-0.574183	5570	
-0.113164	-0.050012	7525	
-0.124523	-0.258074	5053	
-0.473889	0.198429	2770	
-0.645909	-0.151244	9214	
-0.414023	0.609252	4675	
0.145682	0.382616	3442	
0.081114	0.462700	8596	
0.583132	-0.306534	1171	
0.560023	0.805418	7513	
-0.595261	0.560839	494	
0.676323	-0.177191	7698	
-0.119297	0.261181	1517	
-0.621812	-0.582134	5570	
0.919312	0.002622	5142	
0.576686	-0.383122	4865	
0.508300	0.295144	7044	
-0.269352	0.270788	2460	
0.262058	-0.205783	2939	
0.151403	0.110086	1523	
-0.357270	-0.798054	5134	
0.762810	-0.425891	6211	
0.645384	0.280223	2518	
-0.772976	0.199165	1875	
0.782033	-0.592716	4681	
-0.119223	-0.446730	499	
-0.299488	-0.127906	5161	
-0.472480	-0.639666	7138	
0.682890	0.119138	3422	
0.353844	-0.770412	1961	
-0.711898	0.401011	5151	
0.712525	-0.052009	4588	
0.258160	-0.036272	7645	
-0.586118	-0.210403	3410	
0.502194	-0.750142	6431	
0.313818	-0.271546	2953	
0.606609	-0.641242	8455	
-0.354510	0.648770	2898	
-0.069972	-0.652192	6256	
-0.500679	-0.708490	6918	
0.914423	0.311534	321	
-0.193160	-0.522462	5710	
-0.121779	-0.402527	6251	
0.680293	-0.631328	5485	
0.181112	-0.245657	2991	
-0.729721	0.164222	604	
0.066685	0.374843	7445	
0.303486	-0.629648	995	
-0.511773	0.538269	5217	
0.433118	-0.777529	8875	
0.607070	-0.369515	3995	
-0.350372	0.514404	9161	
0.659362	-0.544308	4159	
-0.716122	-0.485180	3883	
-0.409365	0.648583	7149	
0.138295	0.271600	8358	
0.127176	0.258443	721	
0.033988	-0.478485	1362	
0.318482	0.206824	4431	
0.631066	-0.346971	6366	
-0.239094	0.382937	793	
-0.105140	0.296544	1743	
-0.356006	-0.002112	5693	
-0.206674	0.793843	2590	
0.029843	-0.498909	4175	
-0.238440	-0.506146	2441	
-0.337715	0.693763	5410	
-0.637106	-0.518180	1349	
0.083079	-0.537335	994	
-0.692443	0.291103	6771	
-0.320203	-0.220751	5800	
-0.149432	0.078274	1044	
-0.528031	-0.344457	4566	
0.425024	0.411174	6642	
-0.644589	0.391077	1964	
0.628878	-0.345524	6366	
0.595421	-0.414699	4096	
-0.779207	0.064867	2913	
-0.516632	0.576223	7127	
-0.269890	0.085472	4608	
0.120337	0.581475	7846	
-0.715239	0.285087	1615	
-0.388694	0.486459	7304	
-0.681178	-0.419739	8950	
0.701997	-0.039513	3924	
-0.512471	-0.445234	1865	
0.879825	-0.218213	7544	
0.730963	0.635448	8147	
0.185420	-0.065114	3791	
-0.131469	0.136266	2920	
-0.155279	-0.282317	9062	
0.548538	-0.389938	4838	
0.469964	0.039105	2735	
-0.601052	-0.657408	884	
0.280331	0.382368	688	
0.770254	-0.523527	7431	
0.240439	-0.925836	1146	
-0.322967	-0.874437	665	
0.246910	-0.656780	2080	
0.646646	-0.620348	9054	
0.043937	-0.207528	4172	
0.583242	-0.621367	7424	
-0.835492	-0.012165	8148	
-0.764797	-0.066485	6314	
-0.231017	-0.401336	3529	
-0.356326	-0.722571	889	
0.330256	-0.792591	3994	
0.411697	-0.199106	6698	
0.026322	0.177500	1437	
0.477035	0.160448	6355	
0.174335	0.128446	9244	
0.038327	0.422360	6109	
-0.439398	-0.324293	6449	
0.049668	-0.940174	541	
0.069090	-0.119422	530	
-0.522160	0.563990	1893	
-0.592223	0.052958	7416	
0.594916	-0.394269	4865	
-0.530520	0.343500	2617	
-0.331193	0.688091	5410	
-0.201219	-0.048432	5132	
0.438310	0.609062	4964	
0.704735	0.142067	2548	
-0.181492	0.051559	1509	
-0.813818	0.164110	3712	
0.447554	0.585095	6363	
0.266715	-0.135927	2779	
-0.003837	-0.109776	4185	
0.413085	-0.050910	2929	
-0.492954	-0.812871	1837	
-0.298728	-0.230201	5628	
0.158539	-0.508791	6884	
-0.009299	-0.880719	3359	
0.908545	-0.147681	4930	
0.138572	0.732322	3193	
0.572761	0.134136	5755	
-0.367631	0.214726	4073	
0.224280	-0.507872	2461	
-0.350936	-0.845974	7605	
0.253994	0.109555	1579	
-0.182225	-0.643839	4995	
-0.752365	-0.395674	5095	
-0.139007	0.611355	3719	
0.704095	-0.610586	6920	
0.309691	-0.473561	1602	
-0.311979	0.391442	6666	
-0.754110	-0.272774	5559	
-0.143429	-0.662920	651	
0.432080	-0.151284	4503	
-0.813849	0.076284	2020	
-0.125973	-0.257703	720	
-0.148322	-0.917591	935	
-0.041146	0.618234	4024	
0.475237	-0.426351	5552	
-0.332635	0.094742	5461	
0.655087	0.688673	2841	
-0.280004	-0.407956	3220	
-0.634480	-0.527249	3776	
0.664982	0.691438	2841	
0.048766	0.321715	6967	
-0.126722	-0.888578	5538	
0.161696	-0.962108	620	
-0.371315	0.317425	410	
-0.367859	0.737794	724	
0.151908	0.783505	2845	
-0.628158	-0.593171	1276	
-0.656485	-0.449002	8866	
0.015384	0.751438	6809	
-0.107151	-0.642224	6118	
-0.852544	-0.062847	7209	
0.015126	-0.202215	1473	
0.164923	-0.957140	620	
-0.215958	-0.808522	5097	
-0.060717	-0.415043	6252	
-0.627918	0.370048	3783	
-0.091997	-0.679766	3347	
-0.210871	0.025581	2413	
-0.019911	-0.824774	5465	
0.273317	0.044294	1914	
0.593330	0.495875	4176	
-0.632356	0.512771	3876	
-0.644279	0.382912	1964	
0.667474	-0.055253	643	
-0.322021	-0.555012	4963	
0.511534	0.274439	4697	
0.136774	-0.256752	2966	
0.682064	0.351814	4447	
-0.388107	0.478341	9145	
-0.813685	-0.131532	4250	
0.725095	0.227353	5048	
-0.732272	0.309853	2858	
0.056132	0.112578	1416	
-0.828614	0.170654	5976	
-0.363007	-0.888217	4118	
-0.220729	0.553966	5034	
-0.287025	-0.815800	6548	
-0.131364	0.162490	4649	
-0.789245	0.017825	2551	
-0.285722	-0.606520	7934	
-0.807688	0.303848	6188	
0.054492	-0.676028	1061	
-0.209765	-0.669114	4085	
0.211101	-0.843394	3767	
-0.566891	-0.276513	4811	
0.243917	-0.122347	1337	
0.754734	-0.603152	8899	
-0.043701	-0.675296	2040	
-0.061508	0.724158	3760	
0.070031	-0.431468	4896	
0.245085	0.667855	5659	
0.531970	-0.090792	2272	
0.808484	-0.398830	7494	
-0.446052	-0.054508	2428	
0.332265	0.663121	8535	
0.173944	0.248243	1214	
0.384147	-0.793380	4617	
0.470198	0.103457	3052	
0.482561	-0.527534	2481	
-0.281075	-0.809901	6548	
-0.035242	-0.966082	2847	
-0.126272	-0.259555	720	
-0.057780	0.597909	3020	
0.321019	-0.445324	1250	
-0.754271	-0.165623	4221	
-0.037190	0.757920	5239	
-0.151902	0.129841	2399	
-0.620782	0.564732	6023	
0.573204	-0.063859	3047	
-0.496454	0.364155	2167	
0.799102	-0.452182	1256	
-0.113127	-0.961204	1025	
-0.079116	-0.492556	4806	
-0.316855	0.306550	4289	
-0.790671	-0.154861	7288	
-0.777352	0.111702	3969	
0.587341	0.413291	5244	
0.677044	0.287152	3115	
-0.781473	0.035587	2551	
0.777005	0.599407	3060	
0.371225	-0.898347	3628	
0.603210	0.468770	8601	
0.005538	0.250288	996	
0.743859	-0.454742	5535	
0.266709	0.721655	2633	
0.600798	0.362579	8908	
0.919565	0.175667	8827	
-0.147513	0.580365	2552	
-0.730885	0.430425	5246	
-0.467345	0.612274	5233	
0.308984	0.645063	7635	
-0.443083	-0.018731	3392	
0.345175	0.917679	5323	
-0.528444	-0.423705	1032	
-0.635196	-0.115900	6677	
-0.359853	-0.743808	901	
0.128756	-0.355821	4699	
0.549105	-0.399902	5436	
0.922295	-0.177153	1132	
-0.818990	-0.249169	5326	
0.939557	-0.255623	4611	
0.921589	-0.131016	7744	
-0.249666	-0.771216	5690	
0.696902	-0.498444	8667	
-0.374959	0.072695	6736	
-0.713609	-0.602946	7153	
-0.454207	-0.335007	468	
0.642959	-0.739783	2951	
0.052178	-0.973102	6639	
-0.833158	-0.323222	612	
-0.266430	-0.273415	5672	
-0.318674	-0.230970	5800	
0.547285	-0.390563	4838	
-0.635354	-0.110890	6677	
0.147418	-0.003717	7324	
0.477877	-0.863117	7498	
-0.575582	-0.342079	349	
0.055790	0.797928	1862	
-0.286801	-0.490652	6372	
-0.797589	-0.357908	4000	
0.288527	0.100342	1148	
-0.327923	-0.833026	7882	
-0.743687	0.181622	7688	
0.274920	-0.160620	422	
0.677915	0.069237	1597	
-0.290957	-0.825179	6702	
0.059705	-0.539223	1386	
0.299035	0.510987	4011	
0.306101	-0.898607	8547	
0.043067	-0.979364	7917	
0.544006	0.175300	7121	
0.430160	-0.148305	4503	
0.490074	0.269833	6262	
0.420336	0.301471	2721	
0.194313	-0.949111	268	
0.920644	0.188119	8605	
0.289381	0.517125	4011	
0.393033	-0.804432	4617	
0.051791	0.473670	814	
-0.038674	-0.938025	5988	
-0.534772	-0.786828	1968	
-0.143810	-0.628546	9221	
0.345666	0.661817	2346	
-0.420776	-0.843574	2164	
-0.022209	0.622331	6506	
0.105776	-0.476172	2001	
0.966061	0.034054	6028	
0.390511	0.314792	2171	
0.574515	0.408366	5305	
-0.183773	-0.813889	2591	
0.604325	0.759821	702	
-0.194701	0.292343	5130	
-0.753144	-0.038667	6422	
-0.609519	-0.191273	8964	
-0.172824	0.398196	8753	
0.290583	0.654669	564	
-0.174885	-0.933002	2218	
0.266463	0.676670	4773	
-0.197196	-0.803912	2591	
-0.006940	0.764595	9047	
0.373725	-0.048118	5496	
-0.083196	-0.361531	1741	
-0.447963	0.065048	6075	
-0.413737	-0.747029	5744	
0.429380	0.075869	8407	
-0.870976	-0.231384	5554	
-0.098131	0.502797	3508	
-0.769502	0.099418	5608	
0.178859	0.257407	3182	
-0.403823	0.694529	1652	
0.490584	0.513527	4994	
0.413134	-0.183208	5506	
-0.636551	-0.021972	589	
0.177670	-0.186133	4660	
0.570831	0.120868	4330	
0.699911	-0.083883	4555	
-0.099165	-0.292954	1942	
0.435421	0.651414	5112	
0.562484	-0.759126	8079	
-0.380687	-0.382054	5429	
-0.180839	-0.618186	2468	
0.417324	0.637694	1919	
-0.426288	0.690236	4764	
-0.440874	0.374393	5350	
0.228823	-0.863476	283	
-0.421441	-0.361810	923	
0.732821	-0.450305	5131	
-0.631025	-0.472625	836	
0.753517	0.579526	1900	
-0.686984	0.375749	4700	
-0.430509	0.446636	7770	
0.421035	0.053428	8411	
0.200696	-0.675649	6238	
0.442249	-0.820200	8797	
0.502618	-0.447851	6745	
-0.574975	-0.344541	349	
0.531679	-0.800740	7690	
-0.683266	0.373351	5265	
0.086791	0.373029	7945	
0.111607	-0.417904	7781	
-0.699709	0.399320	5251	
-0.016212	-0.554156	474	
0.232136	0.574334	5854	
0.583876	0.038639	2931	
0.285479	-0.628602	1118	
0.853606	0.416329	503	
-0.522854	0.314896	365	
0.158112	-0.916014	8297	
-0.090289	-0.928742	7240	
-0.619169	0.074445	8168	
0.051875	0.429809	7230	
0.126227	-0.684898	5992	
0.340949	-0.591954	7090	
0.349823	-0.108466	4707	
0.906657	0.126377	4463	
-0.620809	0.535656	3306	
0.283166	-0.379172	306	
-0.579574	0.098176	7684	
-0.158755	0.285105	3475	
0.190592	-0.670468	4877	
-0.769353	-0.213592	6027	
0.627056	-0.722518	7916	
0.514726	-0.714257	4220	
0.714264	-0.534767	8947	
0.484401	0.084670	2493	
0.382363	-0.568340	7194	
-0.375772	0.117515	3497	
0.150617	0.414702	2967	
0.681265	-0.234809	7271	
0.253506	-0.611069	8933	
0.237385	0.236815	2604	
0.942367	0.162682	7099	
-0.368826	-0.211050	1186	
0.808877	0.508774	8234	
-0.260723	0.566041	738	
-0.141876	0.210408	5638	
0.220653	-0.349141	5799	
-0.752740	-0.262639	5393	
0.194615	-0.889010	5920	
-0.126192	-0.260231	720	
-0.082131	-0.440458	8247	
0.912055	-0.097858	5357	
0.572149	-0.027238	1958	
-0.572262	-0.756239	8696	
0.110876	-0.884324	9032	
0.674050	0.000704	7319	
-0.079663	-0.896997	6572	
-0.522832	0.657209	4939	
-0.720581	0.279398	1615	
0.212150	-0.211740	6832	
0.351953	-0.126319	4927	
-0.437093	-0.498522	5464	
0.539950	0.836837	3171	
0.539223	-0.388075	2344	
0.512391	-0.787348	689	
-0.307982	0.502902	5087	
0.376115	-0.403136	5790	
-0.463337	0.596107	4906	
0.253978	0.045572	5769	
0.002654	-0.149347	1355	
0.791237	-0.498384	2035	
0.950863	0.152588	7099	
-0.139807	-0.484080	1955	
0.514102	-0.765609	689	
0.265734	-0.491156	2142	
0.170538	-0.845420	5324	
0.891897	-0.274575	6057	
-0.173964	0.768765	5209	
0.573404	0.464875	8580	
0.203332	-0.317703	692	
0.068690	0.588211	2339	
0.036979	-0.916237	6751	
0.197824	0.179480	4533	
-0.511622	-0.007838	8476	
0.163936	-0.072880	2715	
-0.653966	-0.571334	5517	
-0.105432	0.786878	3211	
-0.278807	-0.823171	6548	
-0.247067	-0.642819	6975	
-0.348922	-0.544687	3375	
0.184660	-0.292542	9172	
-0.329251	0.698959	5410	
-0.057661	0.259421	4148	
-0.849685	-0.277814	6249	
0.167923	-0.885335	5285	
0.368035	-0.881254	8687	
0.468069	0.165572	6355	
0.327993	-0.542555	6396	
-0.480783	0.210912	2521	
0.792323	0.539744	7694	
0.238923	0.554385	9011	
-0.243727	0.153390	7320	
0.182672	-0.934192	5969	
-0.344379	0.366755	841	
-0.219272	-0.074411	7801	
-0.532133	0.653434	4939	
0.638738	-0.604630	6576	
0.165235	0.558809	4314	
0.885637	-0.159489	6493	
-0.069895	0.027846	2836	
-0.595608	-0.717378	3022	
0.560071	-0.407689	4838	
0.459120	-0.312505	6687	
-0.281799	-0.864764	7631	
0.710117	0.271055	4389	
-0.359877	-0.744531	901	
0.547075	-0.782754	3295	
0.126266	0.256285	721	
-0.811527	-0.030564	8461	
-0.667829	-0.462839	8778	
-0.764689	-0.328605	7899	
0.270107	0.739561	2633	
0.452246	-0.759774	6325	
-0.225802	-0.359994	288	
0.026919	0.779063	516	
0.201404	0.312689	8386	
0.482853	-0.765965	6529	
0.514519	-0.404791	5456	
0.641735	-0.623947	9054	
0.521846	-0.779267	689	
0.306586	0.688912	1794	
0.128845	0.592922	3620	
-0.362623	-0.539743	6767	
0.413919	0.314579	2721	
-0.150241	0.043157	6272	
0.851121	0.347495	5207	
0.394716	-0.581822	4485	
-0.029196	0.591178	1484	
0.542363	-0.195116	324	
0.761541	0.633625	7697	
0.731793	-0.004282	4619	
0.595187	0.470412	8601	
-0.344914	0.720557	964	
0.288888	-0.862141	8379	
-0.062071	-0.696095	2099	
0.780619	-0.383089	6263	
0.004286	-0.569372	7762	
-0.740148	-0.226154	4292	
-0.439228	-0.724909	4713	
-0.175346	-0.622893	2468	
0.072661	-0.882807	7425	
0.053454	-0.862575	7758	
-0.268440	-0.155648	2092	
0.657984	-0.189713	3688	
0.489141	0.065886	4126	
0.846042	-0.338898	3264	
-0.347815	0.463931	8291	
0.565724	-0.045183	2694	
-0.276870	0.711920	5208	
0.831229	-0.469246	916	
0.738142	-0.010193	8329	
-0.067855	-0.011782	1391	
0.331994	0.685410	2840	
-0.253911	-0.587077	4217	
0.956848	-0.217241	5777	
0.698387	0.695380	368	
-0.500563	0.092408	3144	
-0.620515	0.073661	8168	
-0.768438	-0.443164	464	
0.894088	0.220168	5070	
0.391567	0.324116	2411	
-0.192455	0.541557	2777	
0.011261	-0.117182	8140	
0.205850	-0.670331	5816	
-0.315846	0.203965	1070	
0.112915	0.738662	6204	
0.046729	0.181964	426	
-0.410224	-0.812033	8856	
-0.773612	0.280622	4146	
-0.411609	-0.688941	4620	
-0.277275	-0.593980	7934	
-0.611681	-0.270992	7210	
0.394207	-0.778313	8108	
-0.663812	-0.399358	6298	
0.036099	-0.227001	2353	
-0.523723	-0.653452	594	
-0.702559	-0.510950	3702	
0.733012	0.172491	4831	
0.936518	0.261788	483	
0.180132	0.253042	3182	
0.421638	0.031297	1020	
-0.181818	-0.949877	2218	
0.443947	-0.768410	6325	
-0.033460	-0.915021	5988	
0.390154	-0.804030	4617	
0.125940	0.718783	3738	
-0.867557	-0.140833	5237	
-0.071040	0.604746	2791	
0.097123	0.802550	6138	
0.300712	-0.357341	6928	
-0.635710	-0.006310	589	
0.543534	0.188875	7067	
-0.328117	0.094863	6048	
-0.433767	0.013768	4233	
-0.437977	0.032003	3613	
-0.814350	0.212138	5026	
0.412964	-0.890143	7463	
-0.804062	0.072396	2020	
0.346784	0.912856	5323	
-0.586891	0.116184	8714	
0.484843	-0.523782	2219	
0.217737	-0.670289	5816	
0.386475	-0.584802	6181	
0.050971	0.467255	818	
0.327612	-0.334449	6020	
-0.779243	-0.195973	6949	
0.386580	-0.586085	6181	
-0.270046	0.733196	5307	
-0.302616	-0.004067	2976	
-0.458716	-0.796425	8280	
-0.438989	0.605390	4215	
-0.497030	0.072796	2249	
-0.603083	-0.065863	3173	
0.187548	-0.855312	5293	
-0.827809	0.164925	4271	
-0.039204	-0.383448	7515	
0.918627	0.070436	397	
-0.134150	0.389740	8387	
0.157049	0.071553	470	
0.689154	-0.531245	3662	
0.559375	-0.114784	3840	
0.239970	-0.895390	1054	
0.850288	-0.248164	7185	
0.533910	-0.030458	2536	
0.264298	0.298107	2220	
0.317394	-0.085898	2661	
-0.751298	0.242778	2809	
0.787282	-0.564453	4681	
-0.768057	-0.489387	4967	
-0.115462	0.237743	910	
-0.449444	-0.485160	2666	
-0.452133	-0.047012	2428	
-0.733763	0.127581	958	
0.574532	0.469037	8580	
-0.497802	0.339260	5049	
-0.401727	0.707069	1218	
-0.873105	-0.177243	8216	
-0.203082	0.546034	2198	
0.132490	-0.536894	511	
-0.671303	0.527084	5157	
0.928163	-0.215372	8967	
-0.168447	0.736146	5431	
0.345181	-0.198542	2389	
-0.129008	0.379807	8161	
0.215144	-0.299783	1050	
-0.876481	0.066068	6451	
0.503843	0.819270	591	
0.247274	0.318137	6274	
0.385298	-0.908404	3628	
-0.253731	-0.207788	2545	
0.279885	-0.621829	8321	
0.932871	-0.070820	8381	
-0.640460	-0.051236	1335	
-0.157306	-0.475878	8319	
-0.035585	-0.559962	539	
-0.607121	0.470115	2491	
-0.358185	-0.446016	660	
0.266621	0.702399	8525	
-0.806676	-0.352496	8195	
0.487143	0.121698	2938	
-0.387997	0.016402	6144	
-0.639194	-0.012257	589	
-0.223872	-0.653239	2136	
0.944096	-0.179289	8850	
0.943470	0.041055	8179	
-0.181189	-0.179609	6508	
0.768425	0.569237	7454	
0.286028	0.725544	3931	
0.649985	-0.322527	7091	
-0.278682	-0.825391	6548	
-0.280170	-0.615869	491	
0.361794	0.370369	8349	
-0.146337	0.582300	2552	
0.012914	-0.690125	1440	
-0.308198	0.215715	3626	
-0.427915	0.248517	3752	
0.288552	0.695382	6869	
0.497786	-0.241048	4178	
0.559602	-0.003372	5629	
0.047998	-0.437287	7711	
0.156291	-0.456507	7867	
0.611447	-0.712270	7810	
0.334671	-0.780771	5682	
-0.747871	-0.394078	5231	
0.184150	0.270029	3669	
-0.599395	-0.573077	5570	
0.228832	0.473633	7152	
0.036330	0.081117	8905	
0.546521	-0.436546	6661	
-0.326458	-0.868587	665	
-0.627266	-0.079649	5107	
0.198001	-0.618840	6421	
-0.741878	-0.370567	3991	
0.501713	0.601163	8099	
-0.501372	0.527478	4355	
-0.803060	0.006250	7901	
0.409826	-0.004108	4494	
-0.656836	-0.531928	2696	
-0.097354	-0.538663	7918	
-0.263930	-0.792675	4438	
0.164285	-0.684881	6856	
0.326655	0.253005	8750	
0.683107	-0.180355	7698	
0.254159	-0.908803	707	
0.169329	0.012463	5970	
-0.787846	-0.207165	4730	
0.461814	-0.281823	5055	
-0.119255	-0.878040	5737	
-0.200119	-0.138789	1145	
0.663827	0.319913	3792	
0.151139	-0.186494	3494	
0.514948	0.255216	5351	
0.394213	-0.578010	4485	
-0.319377	-0.820685	5568	
-0.765694	-0.192848	5248	
0.479563	-0.727634	5642	
0.864810	-0.276988	5182	
-0.544419	0.506548	527	
0.893940	0.060227	367	
-0.123814	-0.306035	7850	
-0.224775	-0.451265	7939	
-0.550846	-0.744597	7853	
-0.204864	-0.069636	7405	
-0.122734	-0.876637	5737	
-0.093407	-0.036433	8651	
-0.817350	0.132719	4309	
0.228636	-0.867982	283	
0.297945	-0.370666	345	
0.066628	-0.399296	1830	
0.377853	0.049953	5105	
-0.183971	-0.544460	6960	
-0.209351	-0.789148	6812	
0.286877	-0.082693	575	
-0.197232	-0.161402	5772	
-0.075098	-0.910701	6387	
0.701096	-0.106107	7315	
-0.200304	-0.859201	6084	
-0.591071	-0.039724	3021	
-0.152391	-0.471771	5669	
-0.117732	0.107684	4491	
0.393302	0.230447	6517	
0.421441	0.871209	4388	
0.919957	-0.022842	5334	
-0.053822	-0.442214	3248	
0.703186	-0.518575	8528	
-0.677718	-0.415239	4364	
0.008345	0.510879	3292	
-0.201492	0.726510	3925	
0.313825	0.713077	3761	
-0.792397	-0.012109	7627	
-0.874985	-0.177870	8216	
0.662428	0.167902	4907	
0.384343	0.101075	4407	
0.021762	-0.190642	3921	
0.443118	0.242903	1090	
0.994558	-0.068362	3104	
0.164116	-0.525825	6884	
0.895766	0.382228	7403	
-0.675427	0.425641	3866	
0.252048	-0.252453	3225	
-0.546215	-0.271307	2752	
0.157435	0.780833	6044	
0.666597	0.274203	3108	
-0.612288	0.524534	3306	
0.526248	0.485024	3801	
0.589754	-0.721183	6254	
0.400029	0.166877	3808	
0.427333	-0.866052	3417	
-0.371693	-0.775271	1291	
-0.605103	0.147671	6682	
-0.352565	-0.073245	5891	
0.103620	0.423688	1855	
0.599799	-0.399887	5414	
0.916667	-0.000299	5142	
-0.025356	-0.968778	2847	
-0.245913	-0.809890	5825	
-0.780738	0.173385	1954	
-0.050119	0.599246	3020	
0.224781	-0.412455	2937	
0.973055	-0.207953	5777	
-0.825276	-0.267745	4413	
-0.164973	0.751771	6667	
0.471519	0.009707	4084	
-0.071172	0.465073	1623	
0.562980	-0.389912	4838	
0.395270	0.582810	3516	
0.211190	0.706658	5906	
0.113362	-0.565496	3004	
0.042883	-0.982703	7917	
