time = 39	Re = 1	rotation = 6.20689
-0.457539	0.334427	2369	
0.190833	0.555257	2198	
-0.174819	0.589134	2167	
0.263980	-0.845741	4017	
0.904049	0.094563	9037	
-0.230915	-0.721224	4086	
-0.375716	-0.554731	8074	
0.827424	-0.202729	875	
0.229759	0.434577	1682	
0.084473	0.368798	5746	
-0.550951	0.105348	1923	
0.776347	-0.589055	6028	
-0.159707	-0.641759	6546	
0.912424	0.234647	680	
0.067288	0.337867	4734	
0.787322	-0.462411	4463	
-0.004666	-0.810281	6675	
0.390932	-0.248704	1920	
0.698158	-0.303383	4415	
-0.591669	-0.115685	6475	
0.762476	0.175759	8257	
0.553834	0.043979	7110	
0.705501	0.640978	8295	
-0.295065	-0.811824	4916	
0.421125	-0.745896	7573	
0.643653	-0.719150	952	
0.073722	-0.311302	3208	
0.781652	-0.344708	7596	
0.541188	-0.605154	2808	
-0.280855	-0.527780	4077	
-0.105858	0.138379	8105	
-0.676090	-0.167072	559	
0.887877	-0.216343	1182	
-0.413832	-0.047575	5597	
0.432371	0.250207	1744	
0.261219	0.916933	8041	
0.713815	-0.171476	3792	
0.485916	-0.148011	6053	
0.107942	-0.658937	6745	
0.194094	0.214313	6963	
0.645126	0.698237	999	
-0.529926	-0.360482	2176	
0.810019	-0.504506	7213	
-0.518762	-0.271918	7027	
0.230575	-0.802756	6471	
-0.744595	-0.260682	4612	
0.646092	0.687260	8570	
-0.226190	0.263965	8560	
-0.460290	-0.560824	1343	
-0.183489	-0.610676	8793	
0.281777	-0.714842	3369	
-0.636650	0.067035	6980	
0.705157	-0.555219	8608	
0.572735	-0.449917	4619	
0.657863	-0.343964	3536	
-0.391603	-0.207985	4021	
-0.053199	-0.409023	5799	
0.079721	-0.700274	4154	
0.916599	0.324571	4528	
0.745621	0.343089	4547	
-0.242922	0.093232	1382	
-0.113677	0.516975	1810	
0.791826	-0.466890	4463	
0.889046	-0.424533	570	
0.838209	0.162960	2528	
0.427792	-0.238284	2493	
0.331845	0.486086	2039	
0.060126	-0.776161	2823	
0.082723	0.379301	5746	
-0.002421	-0.301548	3656	
-0.148113	-0.735183	3310	
0.665060	-0.587942	6362	
-0.508182	-0.455026	1149	
0.903147	0.125738	8367	
-0.066743	-0.884957	4998	
-0.035750	0.597401	399	
0.842195	0.490635	5323	
0.883880	0.384800	1000	
0.786648	-0.085575	3428	
0.033429	-0.705131	2219	
0.411552	0.405251	9029	
-0.700542	0.097011	1972	
0.245570	-0.622737	2459	
0.379326	0.004456	4150	
0.938180	-0.100802	9059	
0.428652	-0.136699	4691	
0.332505	-0.654478	1176	
-0.654222	0.016257	6769	
-0.621412	-0.134267	2400	
0.856080	0.090721	4824	
0.014415	0.556110	4684	
-0.217723	-0.377947	4896	
0.279837	-0.658566	5195	
0.424191	-0.668882	1787	
0.317296	-0.922185	3265	
0.271991	-0.101949	3641	
-0.676224	-0.019247	2111	
0.126034	-0.134572	267	
0.265169	0.282590	2498	
0.840673	0.408035	8217	
-0.559782	-0.261425	6178	
-0.269583	-0.058688	4297	
0.649851	-0.382498	4247	
-0.561318	-0.259348	6178	
-0.059905	-0.765278	4483	
0.516625	0.260036	7844	
-0.352135	-0.078043	2096	
-0.178155	-0.402724	7781	
-0.402358	-0.610963	2503	
0.686783	0.535809	6668	
0.183454	0.337435	5266	
0.803174	-0.315493	7212	
-0.146236	-0.668226	8660	
0.470030	-0.662276	2704	
-0.344714	-0.116900	1514	
0.320945	-0.582213	827	
0.436481	0.816775	5027	
0.200213	-0.828471	3597	
0.784037	0.032613	5375	
0.302549	-0.045725	1112	
-0.023801	-0.879183	4917	
0.683735	-0.516967	3269	
0.842536	0.324272	5381	
0.509600	-0.824321	1443	
-0.355471	-0.115927	3055	
0.372746	-0.826833	7494	
-0.006682	-0.892015	4195	
-0.488549	0.217716	3460	
-0.623153	0.084654	4677	
-0.518048	-0.695450	6849	
0.893057	0.016281	8436	
-0.265177	0.512538	7118	
0.247095	-0.328536	588	
-0.211438	-0.826375	1961	
0.643640	-0.644450	5357	
0.131916	-0.919944	5485	
0.802492	-0.092431	3428	
0.552038	0.806189	1723	
0.800148	0.309924	6477	
0.151239	-0.142272	352	
0.775668	0.532027	8303	
-0.500868	-0.692165	7758	
0.467662	-0.647891	3255	
0.259585	0.131188	5052	
-0.457840	0.265382	1133	
0.389067	-0.726300	4088	
-0.127058	-0.896225	6441	
0.033101	-0.720615	2481	
-0.557479	-0.233192	6072	
0.584043	-0.377301	1597	
0.002889	-0.952805	7203	
0.919375	-0.083885	6153	
0.202909	-0.142207	1957	
0.877349	-0.225742	3450	
0.003562	-0.817029	6675	
0.050192	-0.649060	8725	
0.814567	0.014371	6230	
-0.590932	0.028296	2186	
-0.327005	-0.196782	2003	
0.525487	-0.715540	6368	
-0.647355	0.263562	3505	
-0.053955	0.332546	1345	
-0.055573	-0.844122	5288	
0.413657	-0.210886	7553	
0.476096	-0.637310	3255	
0.463887	0.857474	6571	
0.813605	0.340365	5680	
0.854115	0.044440	6156	
0.024249	0.490113	4661	
0.204846	0.511147	7266	
0.203517	0.438653	3008	
0.234555	0.440881	2317	
0.771744	-0.410793	4893	
0.135598	-0.287441	2921	
-0.480249	0.387641	4923	
0.430963	0.245255	1806	
-0.515588	-0.655696	1233	
0.607461	-0.425475	4067	
0.540232	-0.750769	8775	
-0.547536	-0.643951	2717	
0.342670	0.070599	257	
0.207042	-0.910478	755	
0.283453	0.510108	2178	
0.783794	-0.037329	8943	
0.321589	0.004706	5125	
0.254974	-0.340579	2429	
0.548464	-0.459900	3944	
0.097454	0.276672	6913	
0.308360	-0.914718	3265	
0.347376	-0.846182	1256	
-0.297799	0.230843	9189	
-0.048098	-0.842120	7854	
0.402456	0.288080	7707	
-0.242057	0.445212	2770	
-0.244578	0.518581	5180	
0.257017	0.910358	5141	
0.285909	-0.623840	3374	
0.758320	0.416324	9007	
0.006599	0.386529	2902	
-0.562925	0.158374	9033	
-0.596153	-0.351386	6975	
0.726461	0.634943	3300	
0.778443	-0.584948	6028	
0.226236	-0.423363	5145	
0.859790	-0.187671	1011	
-0.530188	0.407041	2061	
0.722364	-0.218246	3737	
0.519550	-0.015213	2721	
-0.095393	-0.395698	8220	
0.660546	0.682013	8570	
-0.105371	0.359622	3626	
-0.022779	-0.870795	6157	
0.659707	-0.676147	5498	
-0.177860	0.192325	2923	
0.785310	0.454883	3249	
0.769551	-0.594550	6192	
0.212723	-0.096734	4127	
0.667152	0.497719	6643	
0.577188	-0.646801	6556	
0.415584	0.340220	5376	
0.422182	0.359912	7024	
0.131095	0.355177	7832	
0.863675	0.398577	8639	
0.487843	-0.008973	2795	
0.821846	-0.493549	7213	
-0.269920	0.533621	1208	
-0.077754	-0.965479	7891	
0.546615	0.744376	6618	
0.788420	0.300018	6477	
0.295193	0.254397	5602	
0.777392	0.349613	3882	
-0.184007	-0.744167	4856	
-0.660473	-0.298837	8729	
-0.486894	-0.721468	7425	
0.904674	0.266830	1515	
0.147000	0.329216	4141	
-0.327679	-0.832074	4910	
-0.149254	-0.862882	8647	
0.010103	0.120901	7178	
-0.205592	0.525673	6983	
0.418818	0.360816	7024	
-0.661320	-0.219295	8011	
0.741135	-0.136881	3352	
0.210538	0.953322	456	
-0.441937	0.292365	543	
-0.273330	-0.535354	3867	
0.537699	-0.508463	7480	
0.233776	-0.237772	2565	
-0.289714	0.208427	3826	
0.476849	0.283911	5476	
0.607426	-0.535133	2716	
0.787164	-0.171321	6906	
-0.580280	-0.335142	3343	
0.520230	0.081212	366	
0.061872	-0.929477	5934	
-0.310543	-0.109801	9230	
0.035838	-0.798105	4444	
-0.172910	0.522937	4142	
0.935123	0.020586	7238	
-0.027478	-0.897422	4917	
-0.301858	-0.222184	1464	
0.315015	-0.653334	7385	
-0.620982	0.124533	3989	
-0.178470	-0.922661	8797	
0.486104	-0.585158	2026	
-0.040458	-0.300402	2961	
0.098272	0.023829	8636	
0.798147	0.171643	691	
0.266622	0.305567	8566	
-0.735118	-0.172240	3576	
-0.453376	-0.419363	3031	
-0.405119	-0.784254	5293	
0.469920	-0.662967	2704	
0.858011	-0.237038	3450	
-0.301564	0.561075	2189	
-0.566664	-0.514047	7500	
-0.076028	-0.685000	6181	
0.938673	0.191360	984	
-0.496575	0.394781	589	
-0.695275	-0.392159	4140	
-0.116109	-0.688192	7090	
-0.333476	0.482678	7904	
-0.170609	-0.814096	6727	
0.936957	0.257564	7513	
0.779706	-0.553513	4845	
0.106081	-0.926816	7517	
-0.204002	-0.771782	5706	
0.244232	-0.116172	1650	
0.899732	-0.336189	321	
0.016677	0.600807	8452	
0.250502	-0.788561	6568	
-0.422848	-0.525101	1440	
0.840752	-0.300459	5153	
0.765814	-0.001705	4176	
0.085372	-0.813302	5223	
0.055892	-0.782675	2823	
0.655645	-0.558665	3927	
0.525444	-0.647472	3714	
-0.226690	-0.881344	6458	
0.804607	-0.328685	5358	
0.944330	-0.153574	886	
-0.165728	0.092017	8708	
-0.510363	-0.345785	7993	
0.851943	0.301575	1285	
-0.093471	0.467082	285	
-0.128981	-0.847925	4467	
-0.114324	0.313780	5174	
0.812079	-0.283280	5133	
0.341431	-0.893655	916	
-0.633408	-0.405989	3462	
0.663727	-0.584594	6215	
0.353899	-0.615415	7183	
0.608494	-0.642461	6240	
-0.384341	-0.721536	3746	
-0.570149	0.293636	7678	
-0.163828	0.095792	8708	
-0.533337	0.177903	6655	
-0.324111	-0.693009	7144	
0.886578	-0.200350	1182	
-0.362411	-0.765986	3861	
0.139618	-0.767972	4337	
0.877357	-0.034564	7276	
0.356898	0.379516	4591	
0.361141	-0.798097	6263	
0.870941	-0.154681	4214	
0.832388	0.124595	3685	
-0.447545	0.284835	543	
0.494330	0.759651	6388	
0.139376	-0.858974	5236	
0.420658	-0.621110	1057	
0.019934	0.554286	4684	
0.621021	-0.744894	4802	
0.392175	0.400160	9090	
0.246793	0.289341	5626	
0.012518	-0.908477	5424	
-0.427315	-0.156811	4653	
0.675870	0.515797	6704	
-0.068393	-0.168747	4625	
-0.334957	0.013514	3549	
0.570697	-0.488565	8329	
0.025388	-0.055278	3496	
0.110906	-0.857875	6715	
0.076092	-0.843522	5356	
0.288923	0.152353	7634	
0.551959	0.804201	1723	
-0.420281	-0.473319	2133	
0.280064	0.439480	6625	
0.916094	0.117632	8443	
0.684025	-0.331578	5995	
0.822137	0.515110	5877	
-0.096175	-0.628017	6396	
-0.009391	-0.426760	5061	
0.398699	0.402322	8118	
0.051153	-0.058893	9089	
0.386659	0.297933	9084	
-0.338469	-0.678894	8222	
0.528132	0.219143	1582	
0.722963	0.369772	6907	
0.491815	0.045013	1871	
0.315395	0.253248	8000	
0.188719	-0.674859	5437	
-0.522759	0.344768	4396	
0.620033	0.672719	5898	
0.318040	-0.786554	4812	
0.860058	-0.022035	8462	
0.320269	-0.270380	4636	
-0.568845	0.186818	9092	
0.212516	0.321013	5366	
0.893578	-0.015770	7412	
0.800043	0.239540	8915	
0.814017	0.371473	6269	
0.921733	-0.067172	4901	
-0.154774	-0.234100	1006	
-0.211251	0.043343	7979	
0.709392	-0.224480	3252	
0.407310	0.065200	4163	
0.664852	0.491056	5613	
-0.228347	-0.034954	1245	
0.090167	0.526404	7796	
-0.400793	0.377008	2418	
0.719385	-0.357616	4013	
-0.654466	-0.168879	4074	
0.474090	-0.072384	5950	
-0.254544	-0.841562	3994	
-0.332341	-0.621483	5992	
0.213203	-0.152255	3579	
0.030366	-0.702131	1316	
-0.000821	0.283489	1286	
-0.308791	0.229383	9189	
0.477485	0.337670	4314	
0.768034	0.183600	8666	
0.687081	-0.351640	5603	
0.047331	0.576881	5768	
-0.623103	-0.079690	2571	
0.768007	-0.482054	6268	
0.851007	-0.265052	4380	
0.423046	-0.675136	1787	
-0.286360	0.221777	5693	
0.780823	0.500953	1619	
0.244488	0.495040	8591	
-0.236061	0.271445	9233	
-0.059962	-0.767749	4483	
-0.288529	0.544214	3458	
0.537163	0.155314	5064	
-0.148626	0.233809	5865	
0.190354	-0.736535	3986	
0.763667	-0.173276	6906	
0.501282	-0.076948	613	
0.153647	-0.729531	757	
-0.300159	-0.869741	8379	
0.303029	-0.760978	2688	
0.773808	0.193139	8666	
-0.100969	-0.761464	944	
-0.235254	-0.877805	6746	
-0.115389	-0.681776	7090	
0.591934	-0.536595	3964	
0.009625	-0.889905	4236	
0.289742	-0.315502	1658	
-0.673324	0.014270	1586	
-0.451825	-0.020401	4211	
0.319704	0.227600	9120	
0.531024	0.040166	7919	
-0.603308	0.019145	2102	
0.116216	0.328938	7021	
-0.372505	-0.607469	1760	
-0.507639	0.294427	1485	
-0.757210	-0.125598	4301	
-0.410274	-0.633746	3658	
0.760166	0.170647	8257	
0.918880	-0.139999	1853	
-0.143412	-0.840594	7677	
-0.262057	0.539264	1085	
0.605993	0.707826	7863	
0.244523	0.524328	8790	
0.433806	-0.213430	2150	
0.240733	0.450830	3508	
0.789611	-0.371504	4308	
0.174619	0.472293	3523	
-0.168219	-0.801127	6727	
0.047293	0.599444	7189	
-0.350937	-0.054563	2457	
-0.293243	-0.229064	1741	
0.486946	-0.041683	2922	
0.666608	-0.297268	2992	
0.783689	-0.523752	8413	
0.846583	0.101105	4824	
0.101535	0.519293	7884	
-0.014988	0.520893	7604	
0.041909	-0.424139	3339	
0.502317	-0.544140	7686	
0.181646	-0.117197	282	
-0.379789	-0.234514	6332	
0.774619	-0.540590	4845	
0.078944	-0.455445	8197	
0.763690	0.358065	2712	
0.379008	-0.690846	3196	
0.029211	-0.867669	1021	
-0.587931	0.300767	7678	
0.383613	-0.236198	6432	
0.159867	-0.625615	2344	
-0.595182	-0.456453	4112	
0.402812	-0.898718	302	
-0.174965	-0.688525	1118	
0.129818	-0.206752	6534	
0.584903	-0.597630	3800	
0.391292	0.389970	8861	
-0.030390	-0.934183	5581	
-0.048274	-0.453905	7695	
0.699340	0.607634	1530	
-0.083987	-0.700870	8945	
0.580180	-0.623329	4385	
0.723754	-0.208051	3737	
0.721492	-0.407925	5279	
-0.009932	-0.136096	6937	
-0.251529	-0.072493	488	
0.459812	0.303021	4862	
-0.423313	0.505138	2750	
0.556989	-0.480492	8135	
0.115849	0.340965	6822	
0.160637	-0.387947	2576	
-0.022020	-0.661665	6923	
0.423380	0.884419	2863	
-0.245972	-0.781556	6478	
-0.494055	-0.510665	2099	
0.344045	0.090838	868	
0.585687	-0.614867	4385	
0.666750	0.634057	6899	
-0.582899	-0.399200	2439	
-0.326210	0.469608	5060	
-0.410763	-0.163529	2110	
0.287531	-0.192422	3089	
0.209716	0.038059	1246	
0.660765	-0.569040	3927	
0.635220	0.602903	6282	
-0.034528	-0.698650	5833	
0.376811	-0.703417	3196	
0.863355	-0.465581	6059	
-0.427924	0.087450	7050	
-0.335125	-0.180741	1642	
0.770442	0.196676	5227	
-0.080675	-0.688508	8945	
0.762683	0.375691	5072	
-0.042717	-0.816637	6586	
-0.569579	-0.448874	1707	
0.285046	-0.082319	1976	
-0.542266	-0.332484	2185	
0.901509	-0.056302	4569	
-0.426034	-0.197246	5981	
0.834641	0.292851	650	
0.489719	-0.550584	7686	
-0.410891	-0.508890	8286	
0.593839	-0.628979	5857	
0.783745	0.564669	2742	
-0.137901	0.503341	1318	
-0.207185	0.285056	5461	
0.924030	-0.089692	6153	
-0.071673	-0.309372	4986	
0.738233	-0.147533	3352	
0.178883	-0.247765	575	
-0.704508	0.013399	2406	
0.573784	-0.472339	8347	
0.890702	0.000712	8436	
-0.705073	-0.156693	1766	
-0.354123	0.506690	2070	
0.589486	0.622742	5259	
0.358796	-0.785027	5154	
0.206490	-0.736713	5426	
0.201589	0.181258	8289	
0.258503	0.131073	5052	
0.472039	0.142719	1570	
0.380747	0.152885	8890	
-0.728577	-0.040841	4045	
-0.182512	-0.427260	8172	
-0.302708	0.100956	5162	
0.051858	0.358752	6231	
-0.634126	-0.523568	8491	
0.186848	-0.428684	6588	
-0.040166	0.525359	465	
0.074727	-0.765998	2745	
0.739414	-0.351934	7280	
-0.345258	0.393248	2583	
0.681107	-0.323472	4831	
-0.277064	0.219258	5693	
-0.108008	-0.197654	2265	
-0.483913	-0.413936	5290	
-0.470626	0.326965	1448	
0.604544	-0.452859	5254	
-0.723198	-0.081909	4061	
-0.722390	0.118025	3034	
0.625197	-0.470244	2130	
0.230778	-0.738010	5426	
-0.242471	-0.260624	7069	
-0.588199	-0.002723	1539	
0.561322	-0.528152	7361	
-0.371010	0.496443	6682	
0.774137	-0.198614	6560	
-0.416043	-0.577135	2794	
-0.553516	0.375612	729	
0.723108	0.548421	241	
0.532062	0.808906	1321	
0.297464	0.132784	2094	
0.270806	0.011468	3671	
0.141151	-0.145897	352	
-0.336292	-0.593741	3409	
0.357760	0.354315	8733	
0.303241	-0.835635	6501	
-0.126963	-0.424407	1983	
0.931429	0.021636	4898	
0.564596	-0.771787	8339	
0.249992	-0.897071	8681	
-0.696862	0.101183	1972	
0.873491	0.205550	3634	
-0.109763	0.130167	9009	
0.642612	0.563911	4744	
0.184888	-0.814346	8016	
0.752407	-0.164889	4447	
-0.399806	0.150608	5658	
0.779452	0.202132	5227	
0.827737	0.234858	758	
0.421494	0.276469	2984	
0.126232	0.127810	3661	
0.445308	-0.227168	3052	
0.021979	-0.146295	4222	
-0.385169	-0.203855	4021	
0.142987	0.514560	571	
0.512514	-0.788943	8623	
0.117474	0.007517	7448	
0.305784	-0.704111	3050	
-0.419107	-0.448209	1730	
-0.719524	-0.080969	4061	
-0.355526	0.523130	1879	
0.176100	-0.740318	6228	
-0.246367	-0.178747	1026	
-0.314850	-0.676600	8264	
-0.449222	-0.569174	1279	
0.249506	-0.033335	6555	
0.065405	-0.827768	5356	
-0.124810	-0.718359	3310	
-0.193039	-0.295220	1019	
-0.066375	-0.073394	3735	
-0.194051	-0.396866	2882	
-0.096412	-0.945224	689	
0.082555	-0.314309	3955	
-0.475036	0.228594	3928	
0.811288	-0.340414	7162	
0.770703	0.504947	8653	
0.062373	-0.733715	3315	
-0.003343	0.583971	4682	
0.395830	-0.196408	8713	
-0.005182	0.548113	3415	
0.359517	-0.841017	1256	
0.027671	-0.236762	4587	
-0.625647	-0.237297	5714	
0.414279	-0.740112	8306	
-0.213460	0.575943	3278	
0.927347	-0.095241	6153	
0.256235	0.515805	8812	
0.248003	0.455010	3508	
0.700973	-0.387602	5193	
-0.671804	-0.081838	2666	
0.381965	0.324462	2281	
0.294581	-0.761871	2057	
-0.129200	0.071033	7022	
0.435651	-0.820064	2733	
-0.328752	0.504998	1654	
0.184275	-0.610439	1783	
0.076487	0.356330	5829	
0.293091	0.903716	8588	
0.400237	-0.226504	7369	
0.726073	-0.386350	4318	
0.376716	0.881981	7381	
0.298774	-0.014489	3981	
0.674300	-0.590137	6362	
0.352749	-0.909102	789	
-0.053456	0.487643	648	
-0.560667	-0.607693	6004	
-0.638829	-0.478710	6760	
0.489980	-0.708758	7546	
0.789357	-0.095394	3428	
0.063917	-0.741997	3315	
-0.340450	-0.549080	5474	
0.022466	-0.854310	1021	
-0.090645	-0.167386	5123	
0.389525	-0.889197	350	
0.834586	-0.040198	7963	
0.012742	0.367377	7367	
0.726861	-0.110081	8722	
-0.681835	0.026644	742	
0.058952	0.226246	2667	
0.773840	0.288167	4326	
0.329225	0.019953	3259	
-0.717126	-0.294276	3064	
-0.142971	-0.802513	1384	
0.639877	-0.393958	4179	
0.093591	-0.662584	9132	
-0.313807	-0.550032	6117	
-0.417794	0.383945	3180	
-0.157590	0.221497	1863	
-0.748445	-0.183875	4370	
-0.461921	0.406288	1525	
0.418288	-0.708822	4160	
-0.752614	-0.135199	3548	
0.301799	-0.735483	2912	
0.120396	0.058969	8046	
-0.119674	-0.838271	4467	
-0.029098	-0.958711	870	
-0.595755	0.083726	1801	
0.753137	-0.420503	5224	
-0.055652	0.194855	3566	
0.602136	-0.510437	8561	
-0.658272	-0.114449	5464	
-0.431714	-0.749187	6695	
-0.651497	-0.203411	1073	
-0.577208	0.377782	799	
0.869743	-0.007407	8402	
-0.571973	-0.290393	4217	
-0.178245	0.211830	2658	
0.894611	-0.364487	483	
-0.655647	-0.175496	4074	
0.448465	-0.561988	5274	
-0.385121	-0.252671	609	
0.451916	-0.532067	4440	
-0.521557	0.179882	6634	
0.799507	0.419421	3978	
0.342922	-0.283486	2097	
-0.061085	-0.730130	629	
0.108822	-0.151431	2578	
0.881694	0.038057	4903	
0.429535	0.280623	2031	
-0.713278	0.105929	2412	
0.785656	-0.337393	7596	
0.238346	-0.936513	8822	
-0.080470	-0.158585	4455	
-0.568747	0.172369	8568	
-0.128857	0.528618	3553	
0.765686	-0.117670	3133	
0.000217	-0.753377	5147	
-0.199757	0.109044	8353	
-0.470673	-0.697730	8748	
0.082614	0.575872	4261	
-0.533936	0.315453	5107	
0.892450	0.219908	7658	
0.152756	-0.955280	4737	
0.369525	-0.279654	1912	
0.022947	-0.442145	5008	
0.600238	-0.536074	2716	
0.566730	-0.544070	1008	
-0.088671	-0.707121	519	
-0.515013	-0.530918	2288	
0.641028	-0.449110	7216	
0.672685	0.713972	865	
0.569205	-0.787382	5702	
-0.662155	-0.386060	5544	
-0.113373	-0.194523	3731	
0.644429	0.590394	5546	
-0.397392	-0.655046	5443	
0.113705	-0.684804	9010	
0.669503	0.654607	5806	
-0.581773	0.139258	8492	
-0.412908	-0.743249	6002	
0.223410	-0.735849	5426	
0.352352	-0.606783	5255	
0.375976	-0.240884	7433	
0.189839	0.961408	8815	
-0.547129	0.383062	476	
-0.581160	0.282960	7908	
0.822298	-0.059741	3274	
-0.332066	0.166944	3788	
-0.437742	-0.534730	566	
0.879792	0.329421	591	
0.201642	-0.830831	3597	
0.972395	-0.044413	7197	
0.820568	0.440575	5566	
0.771299	0.249169	5118	
0.560753	0.650983	3426	
-0.274163	-0.329353	4183	
-0.239114	-0.902580	6690	
0.541244	0.190480	5661	
0.754380	-0.625146	918	
0.257497	-0.939365	3163	
-0.131487	-0.883457	6325	
0.364188	-0.033367	3526	
-0.174187	0.299857	9095	
-0.326509	-0.598089	5149	
-0.583116	0.278065	7908	
0.061192	-0.127704	4486	
0.570169	-0.804667	4611	
-0.545896	0.375587	476	
-0.598842	-0.530780	8397	
0.275983	0.482481	7449	
0.118838	-0.865061	6576	
-0.347421	-0.102176	1247	
0.543074	-0.709370	7544	
0.660639	-0.389824	4247	
0.108927	0.330281	4538	
0.054863	-0.677411	6885	
0.700263	-0.520959	1358	
-0.380593	0.357378	1675	
-0.572492	0.092610	8416	
0.662370	-0.679490	5498	
0.202185	-0.958749	4749	
-0.407908	0.388038	3841	
0.306603	0.383814	5760	
-0.556215	-0.131128	750	
0.487230	-0.145513	6053	
0.435354	-0.864956	725	
0.686502	0.641767	4316	
-0.573044	0.091897	8416	
0.889885	-0.101425	6237	
-0.177070	-0.420170	6968	
0.457908	-0.818733	4424	
-0.151126	-0.938768	8678	
-0.231235	-0.590831	7589	
-0.151628	-0.723516	2824	
0.054645	-0.940364	8159	
-0.270011	0.541530	1137	
0.347684	-0.313697	4725	
0.916819	0.306256	7020	
0.252344	0.427846	2349	
0.130990	-0.683622	9119	
0.833145	0.021809	6230	
0.395893	0.885985	7303	
0.070644	0.350882	5402	
0.759414	-0.006768	8601	
-0.644255	0.042464	6742	
0.422440	-0.124560	3808	
0.354739	-0.606691	5255	
0.250133	-0.915053	8798	
0.220397	-0.680389	4865	
0.822089	0.090128	3677	
-0.107142	-0.752366	944	
-0.008739	0.379759	2986	
0.048520	-0.286416	1160	
-0.065838	-0.456602	8686	
0.735518	-0.428666	5284	
-0.397746	-0.261931	8427	
-0.306196	-0.847566	6844	
0.324952	0.407070	6939	
0.643315	-0.435685	6867	
0.079331	0.220784	2773	
-0.285108	-0.752271	5811	
0.208049	-0.666872	4865	
0.266881	0.404310	2009	
-0.587265	0.256448	7944	
0.281169	-0.082234	1099	
-0.081652	0.571850	4452	
-0.483144	-0.527072	3591	
0.065249	-0.162425	3454	
-0.683289	-0.384256	4140	
0.851423	-0.409194	3531	
-0.246196	0.444466	2770	
-0.237435	-0.587038	7589	
-0.447307	-0.614420	3604	
-0.360612	-0.728580	8139	
-0.456442	-0.393630	3676	
0.857559	-0.248984	3450	
0.293717	0.467147	5502	
0.543971	0.669162	4078	
0.788095	0.037853	5375	
0.429908	0.847502	3440	
0.361181	-0.694683	3885	
-0.430037	0.446210	6034	
-0.085945	-0.419122	7856	
-0.679869	0.184670	2672	
0.833477	-0.416289	9039	
-0.397218	-0.556471	956	
-0.540773	0.383803	1305	
0.764229	-0.582758	8179	
0.407745	-0.663359	7350	
0.223495	-0.214460	2104	
-0.403260	-0.227586	7757	
0.088421	-0.801215	3186	
-0.178101	0.495003	1667	
-0.245627	0.540887	1085	
0.098775	0.579472	1836	
-0.688176	-0.121296	3966	
0.584972	0.748009	7249	
-0.594162	0.179721	2484	
0.673686	-0.639655	8381	
0.457201	-0.812595	4424	
-0.617912	0.138893	3989	
-0.349441	0.182902	5056	
-0.690584	0.093194	1972	
-0.629938	-0.292489	3388	
-0.190324	0.312724	1179	
0.539217	0.740369	6618	
-0.236682	-0.786570	6478	
0.421891	-0.225191	2493	
-0.352519	-0.491972	6433	
0.191329	-0.245272	1183	
-0.696691	0.063564	3169	
0.687514	-0.404551	5193	
0.847670	-0.443287	8422	
0.858967	0.200718	3634	
0.823348	0.347857	5680	
0.487509	-0.120074	1446	
-0.631715	-0.294889	4071	
-0.326647	0.237209	8196	
-0.307213	0.234458	9189	
-0.712398	-0.166815	2532	
-0.394895	-0.538924	8539	
0.335910	0.037548	2322	
0.811447	0.506208	8240	
-0.405908	-0.201461	7487	
0.548882	0.782036	5851	
-0.307672	0.532735	2013	
0.076319	-0.228394	5163	
-0.179895	-0.391023	2149	
0.720041	-0.340652	6825	
0.792707	-0.445711	6627	
-0.262862	-0.128842	5053	
-0.156587	-0.389178	9112	
0.720011	0.569830	544	
-0.060498	0.568826	8679	
-0.170489	-0.932356	9238	
0.823754	-0.338199	5358	
0.092466	-0.666186	9132	
0.686896	-0.580192	5155	
-0.582097	-0.609130	4089	
0.542188	-0.551572	1008	
-0.074649	-0.310323	4986	
0.129377	0.377719	8161	
-0.659603	-0.042206	3922	
0.506448	0.857342	6377	
-0.202026	-0.639766	8933	
0.843117	-0.413743	3531	
-0.601167	-0.078130	2240	
-0.088849	0.542612	2670	
0.405747	-0.635208	1913	
-0.063429	-0.252470	393	
0.065324	-0.053441	7990	
0.935164	0.018841	7238	
0.852999	0.447032	579	
0.291359	-0.355882	4586	
0.889093	-0.245611	4551	
0.083067	0.551219	1625	
0.862392	0.031065	3564	
0.890041	0.282262	921	
-0.298007	-0.729178	3370	
-0.340110	-0.652938	6818	
0.012120	0.373876	7367	
-0.588341	-0.050029	2982	
0.665368	-0.629930	6243	
0.208210	-0.079645	5633	
0.083301	0.509650	6160	
-0.058075	-0.202881	3005	
0.422284	-0.756348	7573	
-0.423766	-0.671464	6046	
0.737464	-0.455730	4878	
-0.650510	0.195551	8410	
-0.445220	-0.465941	2772	
0.199159	-0.267638	2661	
0.051864	-0.769091	2823	
-0.301750	-0.019604	4553	
-0.182867	-0.874761	8506	
0.814213	-0.384625	4886	
0.675661	-0.674528	8290	
0.511695	0.007035	2411	
0.144319	-0.613196	3364	
0.551082	0.006349	4782	
0.545122	0.788475	5851	
-0.499254	0.300020	1485	
-0.260054	0.164618	635	
0.548756	-0.777244	7120	
0.329958	0.414478	6939	
0.193673	-0.103488	8527	
-0.601617	-0.594070	4819	
0.800969	0.368520	5946	
-0.506015	-0.290460	5818	
0.634030	0.640145	6551	
0.046213	-0.054564	7387	
-0.060177	-0.929752	565	
-0.603119	-0.368741	2250	
-0.062158	0.554054	8363	
0.474683	-0.774041	1126	
