time = 130	Re = 1	rotation = 20.69
-0.268022	-0.919891	7381	
0.475980	0.636389	1973	
0.307808	-0.484316	7118	
-0.471586	0.392893	6140	
-0.343653	-0.096027	549	
0.340741	0.087021	1736	
0.027370	-0.682933	1199	
0.281383	0.385035	2445	
0.210637	0.759011	5811	
0.705153	0.290554	3741	
0.706188	0.171738	2655	
0.255071	-0.616439	3938	
0.714966	0.611734	7860	
0.030844	0.780641	854	
0.665433	-0.565111	5065	
-0.070406	-0.357457	3845	
0.823993	0.492308	8258	
0.028634	0.609998	3472	
-0.584999	-0.332817	3967	
0.467580	0.565375	3191	
-0.819518	-0.214889	4245	
0.413972	0.877794	1422	
0.625188	0.759845	3014	
-0.597006	0.557111	1393	
-0.433998	0.066527	4687	
-0.483965	0.177567	4471	
0.104953	-0.707342	4803	
-0.763690	-0.194671	7235	
0.272800	0.166724	8193	
-0.408386	-0.052407	9018	
0.545914	-0.137806	6634	
-0.275410	-0.771072	6833	
0.105752	0.809764	7766	
-0.486780	-0.467824	3201	
0.045352	-0.477304	4661	
-0.775492	-0.506751	5566	
0.472535	-0.161734	2143	
-0.799740	-0.441276	7749	
0.029784	0.716205	519	
-0.091790	0.442603	6020	
0.699559	0.162776	4061	
-0.385221	0.259245	4023	
-0.033175	0.500733	7587	
0.475606	0.393429	1814	
0.357457	-0.918277	3181	
0.949491	-0.149936	9168	
-0.782800	-0.008929	5004	
0.296639	-0.837124	3610	
0.713070	0.222549	2575	
0.175979	-0.671922	3768	
-0.609453	-0.729382	5806	
0.150660	-0.063426	7879	
-0.170518	-0.297954	1932	
-0.070178	-0.818456	3650	
-0.279887	-0.477358	1151	
0.187189	-0.534866	4275	
-0.090612	-0.144724	3700	
0.463605	0.629598	3902	
-0.879729	-0.039263	7276	
0.769664	-0.528718	7774	
0.434735	-0.737143	5183	
0.548252	0.268365	2817	
-0.417420	0.689940	2562	
-0.494473	-0.775351	7710	
-0.034277	0.202307	3936	
0.362807	0.609244	1279	
-0.648615	0.116850	8009	
-0.553736	0.527647	2026	
-0.642130	-0.029910	7158	
0.355504	-0.155363	7655	
0.690323	-0.013534	372	
-0.756704	-0.400989	6477	
0.752293	0.608530	8683	
-0.640181	-0.656849	4714	
0.387355	-0.577053	6193	
0.471423	-0.494734	4251	
0.694964	-0.551802	6081	
0.367149	0.053234	6216	
0.024986	-0.249522	3593	
0.715752	-0.573129	4888	
0.699664	0.215311	2575	
0.609754	-0.024207	2471	
-0.232938	-0.515608	8388	
0.409412	-0.136589	8142	
-0.292638	-0.913587	7303	
0.244762	-0.821094	1234	
0.561767	0.262384	2374	
-0.074034	-0.974375	8815	
0.522742	-0.672420	4975	
-0.801868	-0.109489	6230	
-0.061530	0.601023	5198	
0.198840	0.480653	6244	
0.476656	-0.511581	5081	
0.028142	-0.675675	1199	
0.482207	-0.173137	2464	
-0.288607	-0.217435	4474	
-0.440933	-0.513804	1688	
-0.804405	-0.117435	6230	
-0.667914	0.063892	8171	
-0.314719	-0.349003	8596	
-0.856607	-0.257003	4908	
0.028432	0.739940	1498	
0.066025	-0.260882	5440	
-0.787230	0.142017	4317	
-0.465505	-0.727551	3372	
-0.858981	0.211269	5243	
-0.092380	-0.109405	4602	
-0.776496	-0.179734	3974	
0.257899	-0.624529	3938	
0.707939	0.689541	8497	
0.417170	0.453523	3676	
0.367958	0.668485	3604	
-0.347076	-0.252388	2967	
-0.768888	-0.020785	5004	
-0.725262	-0.440867	3882	
0.058838	-0.216991	3623	
0.030529	-0.341597	2373	
-0.146431	0.485427	7560	
-0.148485	0.612679	5735	
-0.612399	-0.557112	5613	
0.174960	-0.512647	2618	
-0.045484	-0.852285	3154	
-0.618815	-0.119045	8110	
0.346294	0.346686	2087	
0.061555	-0.184472	3566	
-0.054793	0.622584	4357	
-0.393224	0.654442	3050	
-0.127813	-0.272151	7093	
-0.448699	0.685304	3445	
-0.011330	-0.099251	8849	
-0.047589	-0.834623	3302	
0.617554	-0.335834	3407	
-0.259355	0.167345	1918	
-0.152221	0.473650	7560	
0.273166	0.702294	8654	
0.080445	0.160396	3884	
0.153322	0.734134	4086	
0.579072	0.150963	3333	
0.559676	0.562081	5644	
-0.585593	0.498480	6007	
0.702721	0.653747	8885	
-0.396813	-0.817120	7287	
0.683780	-0.225308	2928	
0.121592	0.740451	4062	
-0.402020	-0.812022	7312	
-0.079243	-0.197840	4796	
-0.031593	-0.915243	5229	
-0.309849	0.393972	8408	
0.937599	-0.279006	8038	
0.455906	-0.049027	1626	
0.371870	-0.814372	7708	
0.969952	0.130477	409	
0.631389	-0.357883	3961	
-0.451920	-0.707368	3372	
-0.064104	0.603418	5198	
0.549733	0.201689	2654	
0.227381	-0.830657	4550	
0.796418	0.500167	8673	
0.331153	-0.929605	8854	
0.264360	-0.808279	1252	
0.376548	0.386969	5941	
-0.545741	0.574530	1881	
0.301043	-0.571521	3465	
-0.593790	0.523050	6007	
0.136932	-0.703434	3228	
0.365090	0.646637	2362	
0.466379	0.599055	3035	
-0.650251	-0.085229	6584	
0.421113	0.244846	1177	
-0.816132	0.321069	4893	
0.816323	-0.456954	6310	
0.338593	0.719751	5567	
0.691253	0.708793	2803	
0.619236	-0.731694	3855	
0.625427	-0.696054	3406	
-0.861360	0.021897	4952	
-0.188188	-0.469238	3508	
-0.330370	0.418266	816	
0.850522	-0.332692	8216	
0.254415	-0.068388	1382	
0.747851	0.164006	5010	
0.107367	0.248836	4252	
-0.884647	-0.105208	8436	
-0.501602	0.638297	1787	
0.363819	0.506590	2002	
0.345538	-0.860017	2594	
-0.365300	-0.437700	9029	
0.210735	-0.437482	3351	
-0.401685	0.496966	480	
0.417145	-0.391837	8522	
-0.595432	-0.712674	5806	
-0.050614	-0.818690	3302	
0.001941	-0.544959	1746	
0.747179	0.061755	7816	
-0.197066	-0.927375	8588	
0.165136	-0.376287	3288	
-0.366787	-0.430351	8924	
0.904447	-0.304905	3380	
-0.392602	-0.711981	1518	
0.117626	-0.089973	5840	
-0.325922	0.697999	2482	
0.216115	-0.929831	913	
-0.244452	-0.382319	8544	
0.915851	0.196752	1873	
0.380380	-0.607789	5332	
0.397438	0.695395	6804	
-0.011407	0.333289	9141	
-0.282599	-0.074434	8183	
0.461624	-0.471080	2750	
-0.765079	0.079813	4447	
0.975105	-0.106745	6253	
-0.489261	-0.045789	2795	
-0.097623	-0.469734	2799	
0.131859	-0.359363	3626	
-0.035762	0.628238	4391	
-0.246219	-0.157350	5052	
0.167384	-0.923473	9086	
-0.397741	-0.512135	7839	
0.718514	-0.074407	6828	
-0.527354	-0.608449	2769	
0.672182	0.349746	2941	
-0.310728	-0.045649	2378	
-0.230021	-0.923801	666	
0.522679	0.333248	4217	
-0.591888	-0.358925	4791	
0.472407	-0.346394	3180	
0.450506	-0.769155	4751	
0.640254	0.433655	1538	
0.723209	-0.086631	4731	
-0.812092	0.333110	6926	
-0.548393	-0.393700	6270	
-0.215651	0.802653	3268	
0.447388	0.439405	8380	
-0.803324	0.281473	6400	
-0.726060	0.290189	5595	
-0.636014	-0.118340	4887	
-0.072689	-0.861873	3639	
0.134285	-0.634193	2891	
0.630457	0.312756	8187	
-0.429397	0.674308	2078	
-0.297485	0.697177	5705	
0.228718	0.702615	8364	
-0.782733	-0.186249	3677	
0.402121	0.089785	4750	
-0.714850	0.398572	1845	
-0.237235	-0.617147	8478	
-0.219831	0.209660	1857	
0.240648	-0.842779	441	
0.155086	-0.666722	2547	
-0.464906	-0.653693	3011	
0.558160	0.566542	7234	
0.903410	0.010854	3869	
0.390037	-0.413677	8227	
-0.527243	-0.760857	7863	
-0.567092	-0.687101	7841	
-0.054975	0.387875	1738	
-0.440331	-0.106332	8272	
0.009915	0.446033	8208	
0.139619	-0.527667	2670	
-0.847148	0.104994	876	
0.367092	-0.327468	3144	
-0.792390	-0.457055	8577	
0.685522	-0.657739	8614	
0.298783	0.504966	7505	
0.753244	-0.027576	6077	
-0.571940	0.583561	1881	
0.450230	-0.736991	5673	
0.936651	-0.222623	1128	
0.401941	-0.194555	2428	
0.319181	0.003167	2463	
-0.149673	-0.193264	6550	
0.373117	0.680639	4366	
-0.183162	-0.468525	3508	
0.262951	-0.867720	3963	
0.172926	-0.549387	4383	
0.766404	-0.596548	4597	
0.334535	0.256095	6973	
0.380770	-0.310531	356	
-0.428571	-0.700093	5507	
0.493847	0.149240	3434	
0.089277	-0.226477	6127	
0.168314	-0.328831	8218	
-0.609426	0.147792	9117	
0.688655	-0.229385	2928	
0.307927	-0.645170	3717	
0.956030	0.082919	1820	
0.243348	-0.497710	4142	
-0.641957	-0.661785	4714	
0.138127	0.247482	1488	
-0.103869	-0.658511	3094	
0.332419	-0.211408	8149	
-0.082476	-0.079579	8918	
-0.533895	-0.225729	6880	
-0.538683	0.070925	4935	
0.461747	-0.805277	6297	
-0.250077	-0.933278	1535	
-0.048119	-0.138913	4031	
-0.042215	0.595503	2520	
0.582541	-0.001518	2454	
-0.373403	-0.896289	6571	
-0.705851	-0.452963	5072	
-0.413702	0.676433	2078	
0.014080	0.608154	2621	
-0.459299	-0.446701	5846	
0.816347	0.456790	1846	
0.714726	0.113647	4045	
0.917227	0.339040	3127	
-0.695066	0.386171	1845	
0.631428	0.390820	9231	
0.885127	-0.313583	5126	
-0.126366	-0.138029	1580	
0.232747	0.409894	7159	
-0.571765	0.231633	7586	
0.080705	-0.546337	1017	
0.050488	-0.669799	1896	
-0.619789	-0.028290	7878	
0.264712	-0.808548	1252	
-0.510557	-0.659935	3880	
0.752141	-0.016094	6077	
0.731685	-0.017432	3789	
-0.466747	-0.677202	2875	
0.405798	0.427122	2352	
0.416758	-0.825376	7883	
-0.045929	-0.193193	1267	
0.755937	0.132502	6549	
-0.302786	0.507221	5585	
0.861786	-0.305238	5126	
0.880615	-0.172269	898	
-0.624557	-0.695346	1530	
-0.130835	-0.950279	1359	
0.574350	0.460903	2644	
-0.292167	0.045905	1976	
-0.480591	-0.135727	642	
0.862556	-0.254991	6313	
0.184508	-0.626252	2635	
-0.511965	0.389836	9065	
0.016899	-0.319343	6186	
0.250964	0.450680	4175	
-0.165498	-0.148204	8157	
-0.128512	-0.672466	2313	
0.589787	0.377564	3388	
-0.414650	-0.022166	8516	
-0.198071	-0.396343	737	
-0.553356	0.548992	7318	
-0.406039	-0.221183	3780	
-0.628781	-0.696149	8787	
0.204801	0.765782	5811	
0.257547	0.123898	9127	
0.599405	0.169993	1648	
0.593166	0.094570	2494	
0.713137	0.159609	4061	
-0.427229	0.039465	5662	
-0.072496	-0.420062	7527	
0.331779	0.403078	6322	
-0.178776	-0.623987	817	
0.665260	0.684958	2218	
-0.132643	0.364480	3157	
0.169417	-0.683766	3096	
-0.627367	-0.701715	8787	
-0.220176	-0.625634	8645	
-0.372348	-0.290090	1209	
-0.873603	-0.043128	7276	
0.959867	-0.065302	9002	
-0.639027	-0.650002	4714	
0.734843	-0.490510	4572	
0.931679	-0.160997	8164	
-0.131755	0.765157	2823	
0.628032	-0.593099	5722	
0.448524	-0.768579	4751	
0.856368	0.412287	1837	
0.700584	-0.216195	1941	
0.112011	0.587645	5545	
-0.665804	0.521302	4448	
-0.479902	0.039202	5500	
0.367710	-0.900561	4571	
0.547539	0.523498	4924	
-0.744363	-0.416498	5129	
0.576118	0.053695	1539	
0.292868	-0.499073	6835	
0.309304	-0.228858	6581	
0.431545	-0.238547	6763	
0.700707	0.663443	8885	
0.324618	-0.817485	8049	
0.474426	-0.325764	3758	
0.080846	-0.562413	1124	
0.671812	-0.590881	5222	
0.262800	-0.379773	381	
-0.698770	0.413131	1845	
-0.080006	0.771683	5122	
0.608808	0.075215	4382	
-0.362741	-0.300460	1550	
-0.458004	0.423492	495	
0.384629	-0.895748	4571	
0.354443	0.225987	4525	
0.268445	0.727197	8654	
-0.470338	-0.818802	7086	
0.591683	-0.420437	8023	
-0.484883	-0.031430	2328	
0.678540	-0.604779	5222	
0.420620	-0.257106	9137	
-0.330250	-0.886291	3440	
-0.233683	0.310910	4799	
-0.066773	0.720663	6090	
-0.771654	0.159560	4918	
-0.035840	-0.538676	7796	
-0.733273	-0.417998	5435	
0.111519	-0.199019	4477	
-0.577536	-0.739668	8026	
-0.097325	0.596281	5807	
0.905818	0.025927	5054	
0.083871	0.010579	1004	
0.655148	-0.686730	4335	
0.751812	0.571304	5731	
-0.746483	0.211111	5048	
0.624273	-0.333904	3407	
-0.068631	0.522447	5140	
-0.209222	0.456711	5955	
-0.167132	0.720415	3578	
0.535748	-0.832092	3217	
0.144348	-0.880601	4411	
0.960373	-0.155857	3086	
-0.507862	0.601976	1340	
-0.290914	0.531512	4974	
-0.768338	0.364703	4878	
-0.072550	-0.989076	7704	
0.374560	0.503093	2002	
-0.120856	-0.128512	1437	
-0.450516	-0.505032	1688	
-0.239397	-0.885042	5333	
0.471863	0.639269	3902	
-0.245425	0.446207	1166	
-0.205577	0.135716	4037	
-0.768882	-0.420846	5680	
0.321462	-0.558700	2256	
-0.536757	-0.697356	6461	
-0.148800	-0.374235	4453	
-0.850311	0.159068	5169	
-0.709242	-0.380687	3608	
0.573947	-0.080019	9147	
0.681575	-0.275786	3493	
0.528613	0.297098	6072	
-0.536895	-0.771963	8348	
-0.337970	0.228994	987	
-0.000361	-0.352750	6184	
0.360284	-0.009280	6989	
0.576725	0.774052	3160	
-0.091975	0.397744	2151	
0.150038	-0.654951	2547	
0.464722	0.625626	3902	
0.411233	-0.562126	5041	
0.424147	-0.247778	6763	
0.622587	-0.320781	4610	
0.099429	-0.694026	3572	
0.490329	0.245023	3987	
0.009560	0.785866	4365	
-0.314124	0.500370	777	
0.189346	-0.657707	3210	
-0.777731	0.296284	4358	
-0.363737	0.052576	5909	
0.158877	0.434617	2680	
-0.623573	-0.517673	2029	
0.441964	-0.773628	5302	
0.920296	0.251776	3403	
0.414622	-0.351148	2555	
0.944105	0.001069	1636	
-0.323379	-0.821863	7997	
-0.643374	0.054723	6615	
-0.632089	-0.150719	1948	
-0.448339	0.636046	3885	
0.186927	0.573194	7414	
-0.413208	-0.196011	6578	
0.428996	0.885971	3001	
0.910398	-0.356693	8215	
0.117259	0.772112	5706	
0.074900	-0.196002	5066	
-0.461049	0.580822	369	
0.401047	0.112085	6092	
-0.104163	0.811384	7535	
0.405891	-0.772807	5246	
-0.261285	0.569431	2679	
-0.114026	0.585391	4801	
-0.036631	0.191055	6594	
0.201696	0.379721	7285	
-0.671482	-0.149343	4951	
0.295785	-0.242246	1048	
-0.222653	-0.908339	666	
-0.128074	0.193912	8777	
-0.105554	-0.529152	7444	
-0.441843	-0.815606	5420	
0.265410	0.678799	6818	
-0.269846	-0.028279	2270	
-0.470981	-0.518072	8199	
0.442111	0.327162	4866	
-0.125247	0.725745	2049	
0.710690	0.103269	3304	
0.728886	-0.643571	4807	
-0.489694	-0.002519	1872	
-0.413876	-0.489313	8502	
-0.122580	0.506594	8976	
-0.334277	-0.208789	8072	
0.960277	0.002536	7200	
0.756012	-0.534445	8756	
0.273404	-0.901836	529	
-0.316577	-0.901578	8194	
-0.885856	-0.110777	8436	
-0.430314	0.612292	403	
-0.224645	-0.606258	7815	
-0.305555	0.105713	4823	
0.247911	0.022921	1115	
-0.472216	-0.283650	8087	
0.510854	-0.237719	1460	
0.675369	0.275804	3772	
0.007589	0.749285	1141	
0.084814	0.755434	4075	
0.071169	0.376088	5042	
-0.405976	-0.703812	856	
-0.541936	-0.387295	6270	
0.435959	0.651852	4732	
0.631055	-0.384677	4576	
-0.330155	0.655640	6182	
-0.031960	0.334693	332	
0.486369	-0.796153	1086	
0.491064	-0.735381	6462	
-0.215523	-0.000561	9078	
-0.161513	-0.131848	9196	
-0.104612	0.594781	5807	
-0.781839	-0.098751	4968	
-0.502329	0.334035	6305	
-0.521305	0.545686	1500	
-0.031635	-0.862023	3154	
0.819070	-0.436473	8438	
0.371528	-0.605648	6036	
-0.412901	-0.780844	6607	
0.958344	-0.137684	4559	
-0.409737	-0.390071	7028	
-0.689409	-0.584255	5844	
-0.213439	-0.904798	1870	
-0.823943	0.286034	4308	
0.192088	0.216052	281	
0.900120	0.266662	3204	
0.923780	0.089254	7153	
-0.141589	0.511253	1158	
0.313578	0.249798	6522	
-0.296519	0.542669	1069	
0.229031	-0.152935	259	
-0.409261	-0.817989	7312	
-0.602494	-0.341363	1482	
-0.255718	0.264727	7165	
0.145273	0.759178	6340	
0.225128	-0.078639	7070	
-0.533133	0.593276	3255	
0.604495	-0.336926	3253	
-0.383470	-0.554247	5447	
-0.789284	-0.073876	8034	
-0.339721	-0.763970	7933	
-0.334661	-0.850801	7969	
-0.684806	-0.484506	7972	
-0.117347	0.200636	7712	
0.434901	0.294329	504	
-0.300721	0.117678	8069	
0.248797	0.154353	720	
0.350327	0.527654	6889	
-0.536325	0.592264	3255	
0.067753	-0.424881	3324	
0.865598	-0.348455	795	
0.426395	-0.492779	1879	
0.646630	-0.356969	3961	
0.584790	0.176446	1648	
-0.561566	0.487257	7686	
0.576742	-0.128905	9154	
-0.617019	-0.540204	4298	
-0.546299	0.504383	7686	
-0.636223	-0.106291	5378	
-0.360827	0.722164	2057	
0.047100	-0.173619	1409	
0.297846	0.551287	6285	
0.872923	-0.288605	6108	
0.699123	0.695458	2803	
0.144105	0.273338	2074	
-0.296566	0.513839	5585	
-0.055294	-0.484222	2651	
-0.306409	-0.112858	3669	
0.000452	-0.671779	1739	
-0.144619	0.579720	3389	
0.576701	0.238053	7680	
-0.192149	-0.358155	5415	
0.362775	-0.590714	6036	
0.173070	-0.343142	6226	
0.669111	-0.241138	2928	
0.578014	-0.727675	673	
0.719157	0.003654	2381	
-0.249754	0.773428	419	
0.335093	0.639133	7522	
0.895453	0.158477	1481	
0.392306	0.658817	4558	
-0.444082	-0.522318	5408	
-0.432698	0.281920	719	
0.394540	0.655877	4558	
-0.200773	0.344697	2478	
0.154630	-0.822903	4795	
-0.497126	0.177375	4471	
0.195161	-0.094847	7437	
-0.803317	-0.139528	5327	
0.140297	-0.950870	8765	
0.840858	-0.352917	9135	
-0.235272	-0.630239	6602	
0.731491	-0.108876	3642	
-0.804540	0.296203	4304	
-0.418935	0.420619	5215	
-0.444757	-0.696207	2453	
-0.322775	-0.291581	6981	
-0.218578	-0.630468	8645	
0.950068	-0.073587	915	
-0.053441	0.598975	2520	
-0.350124	0.682565	3369	
0.316264	-0.460172	7483	
-0.459526	0.120044	4133	
0.685609	-0.124113	2672	
0.308049	0.172418	9209	
0.415328	0.178519	4686	
0.236917	-0.505802	4142	
-0.240821	-0.500033	5502	
0.126473	0.403329	8232	
-0.643857	-0.470090	3931	
-0.886951	-0.048390	7276	
0.193370	-0.615230	2419	
0.770763	-0.595406	4597	
-0.781316	-0.098894	4968	
-0.573582	-0.341905	3967	
0.064324	0.444301	2166	
-0.838249	-0.022436	3274	
0.038470	-0.545344	3130	
-0.250506	0.706067	6228	
-0.511554	-0.694123	4748	
0.444003	0.873688	6811	
0.834848	-0.393504	5325	
-0.411310	-0.194708	6578	
-0.580647	0.491328	7317	
0.334201	-0.905695	1559	
0.630229	-0.686676	1080	
-0.660454	0.057566	8171	
-0.361725	0.677237	3369	
0.202463	-0.528108	4188	
-0.761093	0.108327	6131	
-0.346929	-0.062825	2345	
0.682448	-0.138008	7157	
-0.189890	0.490497	2887	
-0.832062	-0.343714	946	
0.679465	-0.676314	8846	
-0.290870	0.138457	1660	
0.079391	-0.483176	6841	
-0.194262	-0.900426	8953	
0.570049	0.463304	2260	
-0.356166	-0.421966	8924	
-0.108916	-0.963370	456	
-0.437235	0.412522	6466	
-0.263354	-0.500200	8734	
-0.115646	0.179672	3992	
-0.420811	-0.770055	5416	
-0.588733	0.581157	3714	
-0.289980	-0.142421	2739	
-0.788392	0.268819	7280	
0.056141	-0.490133	6864	
-0.012544	-0.639559	370	
-0.807317	-0.312349	8620	
0.920351	0.010372	3869	
0.947396	-0.028359	4229	
-0.076189	-0.561578	2324	
-0.142024	-0.263927	7104	
-0.145796	-0.455221	7326	
-0.014362	-0.557874	1848	
-0.605125	0.497573	3614	
-0.017428	-0.135282	7352	
0.467771	0.074801	3899	
-0.052290	-0.480993	2651	
0.501825	-0.129184	1727	
0.038913	0.619150	4312	
0.602585	-0.060927	2450	
-0.559197	-0.340230	4584	
0.443500	-0.101245	9003	
-0.467978	0.237049	6701	
0.657769	-0.300265	1578	
0.120852	0.234983	1540	
-0.805322	0.088581	6472	
-0.276479	0.451785	7248	
0.258458	-0.891258	587	
0.639815	0.370501	8488	
-0.108635	-0.269818	7164	
-0.071219	0.190277	2465	
-0.147406	0.560434	3582	
0.263593	0.125255	9127	
-0.045707	-0.975318	6948	
-0.016224	-0.378354	6001	
0.230938	-0.218441	5871	
0.110931	-0.927482	5459	
-0.728481	-0.345151	3743	
-0.055937	-0.928200	7453	
0.288279	0.224037	1670	
0.587644	-0.690599	466	
0.390288	0.622909	1614	
-0.423399	0.423907	5215	
-0.463227	-0.693405	2875	
-0.168617	-0.618020	817	
0.543768	0.502189	1772	
-0.579872	0.610243	4345	
-0.843285	0.165035	6021	
-0.495720	-0.737897	5316	
-0.460790	-0.787026	6618	
0.440715	0.596532	2886	
0.508545	0.510338	1354	
-0.597331	-0.314712	1927	
-0.680935	-0.651167	5143	
