time = 37	Re = 1	rotation = 5.88858
-0.164488	-0.698320	3896	
-0.188612	-0.684305	3864	
-0.437281	0.025948	830	
0.102522	-0.441907	1626	
0.319210	0.122387	429	
0.236212	0.939755	918	
0.418372	-0.234191	2855	
0.208678	-0.641688	770	
0.492871	0.064558	1999	
0.135421	0.530520	2433	
0.455836	0.847479	8640	
0.781231	0.256253	5497	
0.422825	-0.191186	8704	
0.389799	-0.727348	5058	
-0.056275	-0.888538	7161	
0.345477	-0.012746	6341	
0.409438	0.248351	6468	
0.449089	0.142383	3297	
0.815723	0.163086	7295	
0.775573	-0.130236	6429	
0.412060	-0.879937	323	
0.256873	-0.845126	7260	
0.919048	0.074203	8379	
-0.312586	-0.818766	6277	
0.727181	0.277895	5743	
-0.482871	-0.269189	1017	
0.313167	0.379541	1476	
0.752295	-0.466229	6663	
-0.519575	-0.562346	5265	
0.592074	-0.455999	8951	
0.096810	-0.872800	8311	
0.195583	-0.302673	3199	
-0.643538	0.064979	8671	
-0.660636	0.210513	8203	
0.098152	-0.225119	1115	
0.686998	0.452074	1496	
-0.228984	-0.538521	7684	
0.220580	-0.413220	3899	
0.369173	-0.631578	4106	
0.430632	0.049811	1983	
-0.239270	0.564346	7341	
0.491070	-0.847643	3147	
0.737599	0.607908	8822	
0.170914	0.982635	7313	
-0.614309	-0.528317	3764	
0.887339	-0.319676	7240	
0.874862	0.022448	246	
-0.434035	-0.690135	3587	
0.468341	0.149399	2081	
0.822248	0.288679	4284	
-0.234454	-0.601356	8504	
-0.333713	-0.826368	6173	
0.490188	-0.195796	7286	
0.633258	-0.558716	8307	
-0.541908	-0.247577	8487	
0.757153	-0.252569	1831	
-0.395251	-0.048644	8065	
0.312235	-0.931994	2276	
0.649023	-0.347978	1553	
0.806001	-0.291240	4819	
0.459987	0.211379	1083	
-0.327980	-0.643305	699	
0.654743	-0.553241	1034	
0.752923	-0.191616	4732	
-0.052801	-0.745643	3493	
-0.286361	-0.543783	6682	
0.503503	0.844564	4611	
0.100363	-0.339405	6989	
0.488586	-0.193788	7286	
0.108264	-0.272755	784	
0.784384	-0.511214	1169	
0.643454	0.654175	6006	
0.248588	0.046034	7967	
0.006191	-0.215004	7405	
0.113959	0.464471	4769	
0.377224	-0.706086	7082	
0.775781	0.280152	4458	
-0.453702	-0.366263	7800	
-0.186728	-0.790906	8510	
-0.401677	0.419134	6054	
-0.715434	-0.202385	4670	
0.777582	-0.278598	3273	
0.129430	-0.695461	768	
-0.492834	-0.327220	7225	
-0.085936	-0.879262	5237	
0.176205	0.942870	7983	
0.174067	-0.457635	1769	
-0.227273	0.266616	4065	
0.755385	0.355836	7323	
-0.179511	0.206813	1212	
0.734300	0.358544	7535	
0.766072	0.353685	1687	
0.031325	0.521464	4940	
-0.202492	-0.335919	1094	
0.259307	-0.692031	3904	
-0.583615	-0.397847	8277	
0.690076	-0.233144	2193	
-0.338825	-0.666339	604	
-0.617910	0.141240	6868	
-0.072072	-0.851172	7907	
0.677037	0.617751	7431	
0.249260	0.903610	5334	
0.286443	-0.260126	4303	
-0.101531	-0.751069	4666	
0.090903	-0.274502	3066	
0.943126	0.244323	7746	
-0.560548	-0.141643	2768	
0.900373	-0.208340	6343	
0.380755	-0.720006	5058	
0.613276	-0.566521	8017	
-0.135443	0.378444	6940	
-0.559043	-0.218142	7189	
-0.217767	-0.322258	5085	
-0.251149	0.314225	8760	
0.125504	-0.949716	8164	
-0.650064	-0.447654	8309	
-0.052329	0.583066	7384	
-0.534407	-0.302594	6670	
-0.144548	-0.237872	4608	
-0.115425	0.309176	862	
-0.558526	-0.389960	3210	
0.418846	-0.245578	2855	
-0.394798	-0.678050	2000	
-0.540605	-0.525665	1964	
-0.085307	-0.714128	3544	
-0.154627	-0.651021	2061	
0.235490	0.910154	4668	
-0.160200	-0.763992	7896	
0.629247	0.604856	5535	
0.202674	0.272688	2603	
0.563339	0.776618	8448	
-0.613437	0.097889	5699	
-0.632827	-0.186016	370	
0.236420	-0.691700	3113	
0.458617	-0.712312	9019	
0.151017	0.958201	1153	
0.501996	0.845687	4611	
0.006288	-0.817675	4730	
-0.385685	-0.167703	2255	
-0.501152	0.196578	7074	
-0.715399	0.097963	3760	
0.782110	0.066579	4987	
0.241206	-0.023633	3301	
-0.393024	-0.005517	4752	
-0.514137	-0.211948	4684	
0.744113	0.336114	6675	
-0.648018	-0.494081	3807	
-0.603868	-0.269165	2338	
0.433164	0.203830	7802	
-0.192496	-0.905207	9014	
0.367916	0.320112	3828	
-0.113073	-0.905193	5203	
0.684190	-0.238254	2193	
0.353144	-0.349107	937	
0.067709	-0.709252	2443	
0.363891	-0.350608	8420	
-0.257084	0.460569	3939	
-0.542449	0.292324	833	
0.480686	-0.859780	3147	
0.934257	0.225552	9249	
0.780272	-0.059817	6819	
0.888381	0.027469	246	
-0.377499	-0.633826	450	
-0.618004	-0.319051	2016	
-0.184373	-0.931870	6310	
0.003940	0.176307	5548	
-0.293130	-0.080668	2782	
0.671895	0.470228	3268	
-0.523363	0.193524	8861	
-0.118273	0.568794	5351	
-0.122412	0.074904	7765	
-0.507025	-0.587046	6295	
-0.131652	-0.869705	8253	
0.929318	0.090574	8833	
0.668252	0.534599	3597	
-0.558689	0.241096	2574	
-0.084623	-0.803256	5942	
0.260079	-0.881872	713	
-0.280525	0.124924	6779	
0.638685	-0.313932	1354	
-0.643982	0.165217	823	
0.638934	-0.434581	4057	
-0.492376	-0.392210	2052	
-0.134210	-0.352953	1048	
0.362601	-0.591681	4004	
0.526284	-0.675234	2477	
0.523181	0.813366	8495	
0.105489	-0.910518	1547	
-0.493896	-0.489191	6189	
-0.206748	-0.652570	360	
0.729936	0.504301	5236	
0.134606	0.283502	1936	
0.165352	0.175972	4574	
0.894472	0.202702	9072	
-0.131668	-0.711707	3961	
-0.124046	0.595427	5458	
-0.201669	0.530480	5870	
0.434125	0.044848	8909	
0.088898	-0.954994	1128	
0.783150	0.348105	1461	
-0.385090	0.484471	7048	
0.136670	-0.967135	4563	
0.554372	0.646561	5154	
0.726547	-0.359014	8491	
-0.603266	-0.089024	5034	
0.025924	0.506768	4184	
-0.463865	-0.522558	5218	
-0.462393	-0.488826	5009	
0.521282	-0.079549	4091	
0.098332	0.252706	354	
-0.608784	-0.266294	2338	
0.708055	-0.401526	6812	
-0.587474	0.340208	3357	
-0.348786	-0.239802	3362	
-0.077656	-0.889582	5237	
0.456212	-0.592140	2532	
-0.008605	0.297185	1520	
0.646754	-0.476452	2910	
0.750581	-0.428489	5281	
-0.419085	-0.778133	7987	
-0.126600	-0.004355	3697	
0.790136	-0.094324	5567	
-0.305496	-0.602552	3649	
0.625015	0.764909	725	
-0.568198	0.236560	4048	
-0.163004	-0.740350	5160	
-0.291131	-0.214873	1001	
0.745980	0.173725	5063	
0.634875	-0.563239	8307	
0.292991	-0.095473	6820	
-0.162076	0.352467	4310	
-0.054999	0.518875	7986	
-0.467170	0.452250	5905	
0.813374	-0.146757	8361	
-0.557284	0.074662	8559	
0.846456	0.112374	5682	
-0.104831	-0.606589	3173	
0.079910	-0.460153	928	
-0.051708	0.242445	7950	
-0.510314	0.391907	9042	
0.502547	-0.585207	3741	
0.293898	-0.191735	745	
-0.228110	-0.787137	3298	
0.047429	0.049135	2449	
0.769344	0.325730	7398	
-0.302518	-0.632316	8059	
0.318055	-0.217484	2003	
-0.356983	0.397526	1821	
0.069775	-0.748619	3602	
-0.079122	0.109754	3149	
0.223110	-0.718103	6077	
-0.585398	0.100121	2039	
-0.687304	-0.384187	1327	
0.631316	-0.452116	5544	
0.390085	0.876497	1120	
0.468740	-0.778099	2746	
-0.431692	-0.571414	7518	
0.241672	-0.713188	6370	
0.484605	-0.765604	1197	
-0.048811	-0.171031	2370	
0.697429	-0.594730	798	
-0.380129	0.383406	5791	
0.974918	-0.074979	620	
0.125707	-0.444472	2196	
0.895545	0.022975	246	
0.921633	0.327700	3085	
-0.618508	-0.377997	4871	
0.831784	-0.108230	5901	
-0.614319	-0.027695	4544	
-0.437644	-0.346372	3553	
0.814627	0.280593	5642	
0.358888	0.868331	8809	
0.444465	-0.880667	343	
0.730313	0.435900	6652	
0.371191	0.341294	5955	
0.287684	-0.742849	890	
0.319381	-0.578623	3922	
0.371815	-0.703995	5863	
-0.717190	0.097272	4409	
0.176905	-0.719188	3251	
-0.189666	-0.728123	6539	
-0.602786	-0.227986	8872	
0.248754	-0.409500	4710	
-0.440372	-0.757725	7745	
0.921967	0.157565	6690	
-0.574631	-0.543930	3866	
0.619221	0.771984	3218	
0.862968	-0.417508	2218	
0.923055	-0.154508	614	
0.045546	-0.859652	5326	
0.431023	-0.297827	2446	
0.440129	0.303576	1158	
0.766773	0.495356	5485	
0.220158	-0.252131	929	
-0.659530	-0.375776	1893	
-0.249404	-0.028896	8113	
-0.189099	-0.869226	4589	
-0.058811	-0.810901	7288	
-0.468551	0.418191	4010	
0.848217	-0.374897	935	
-0.179621	0.532574	5121	
0.508119	-0.010122	3627	
-0.534852	0.384515	6270	
-0.277393	0.524716	3439	
0.049733	-0.926688	8299	
0.651043	0.496860	419	
-0.533151	0.192074	9143	
-0.560728	-0.487400	3818	
0.292209	-0.901720	1636	
0.420523	-0.193331	8704	
-0.321489	0.465380	8241	
0.944656	0.134984	8687	
0.751483	0.302199	6586	
0.132364	0.074254	3718	
0.342726	-0.696708	5580	
0.602322	-0.740698	8696	
0.021257	-0.430811	5658	
0.598468	0.719559	695	
-0.705619	-0.148230	1643	
-0.662179	-0.442857	3190	
0.258128	0.195554	3208	
0.213836	0.042251	2675	
0.253462	-0.621961	742	
0.766283	0.057149	4987	
0.977571	0.075224	7013	
0.479522	0.016453	1931	
0.291980	0.358450	6698	
-0.353699	0.271223	1732	
-0.433340	0.479567	8178	
-0.223702	0.180553	5052	
0.680842	-0.646337	7935	
-0.108394	-0.625743	6654	
-0.302535	-0.649596	8176	
0.754452	0.268803	5177	
-0.420957	-0.618609	2083	
0.289559	-0.018381	5267	
0.222725	-0.925358	915	
-0.461961	0.413097	3195	
-0.656385	0.210035	8203	
-0.056271	0.591385	7555	
0.877522	0.158753	4617	
-0.561980	-0.518755	2659	
-0.410030	-0.595128	2657	
-0.459652	-0.747116	7539	
-0.628593	-0.205809	370	
-0.589119	-0.585778	6152	
-0.379261	0.498735	5472	
-0.097228	-0.845313	5214	
0.685444	-0.386814	6760	
-0.462389	-0.429155	2617	
0.863766	-0.058553	5947	
0.124064	-0.643803	5579	
0.500277	-0.495623	8187	
0.032808	-0.800833	5158	
0.481931	-0.595637	4370	
0.340766	-0.658646	6180	
0.777321	-0.206062	6895	
0.189902	0.299263	3873	
0.188079	-0.798286	4613	
-0.315271	-0.569215	2767	
0.105750	-0.333149	6110	
0.870234	0.110255	5536	
-0.514494	-0.450262	6662	
0.706428	0.370276	4444	
-0.702332	-0.360898	4943	
0.422312	0.797507	7544	
-0.318489	0.499745	8384	
0.163221	-0.910669	6566	
0.458097	-0.763767	1292	
0.110458	-0.405230	1186	
0.024056	-0.424044	5658	
0.456091	0.034066	3215	
-0.531876	0.212289	9029	
0.060775	-0.851040	4413	
0.503116	0.058609	1798	
-0.112035	-0.906780	5203	
0.919866	-0.237615	1812	
-0.331849	-0.457725	7190	
-0.662084	-0.350370	7306	
-0.039160	-0.817139	7277	
0.723941	0.471156	4531	
0.952561	0.138425	8687	
-0.172970	-0.403629	4911	
-0.251191	-0.111605	2730	
-0.154431	0.217630	4562	
-0.362564	-0.680294	7688	
0.470668	-0.218405	5708	
0.877395	-0.231673	4875	
0.125453	0.565763	3647	
0.902164	-0.358819	3014	
-0.122502	0.373780	5868	
0.484344	0.124279	844	
0.801241	0.166728	7295	
-0.182197	0.472244	2282	
0.183892	0.159957	5098	
-0.252092	-0.270560	8218	
-0.450779	-0.423144	3278	
-0.514684	-0.506956	3717	
-0.712141	-0.103193	3232	
0.842967	0.457872	8159	
-0.458479	0.363368	7353	
0.054910	-0.919756	9052	
-0.202236	-0.099105	3003	
-0.374704	-0.544415	3528	
-0.411341	0.152359	6037	
-0.136938	0.013522	4255	
0.265434	0.481827	1970	
-0.092285	0.534339	4935	
0.889350	-0.267500	5988	
0.065084	-0.963770	7924	
-0.145675	0.077695	8727	
-0.544333	-0.243291	8452	
-0.578097	-0.018242	3056	
-0.111607	-0.964044	6487	
0.723158	-0.424263	4540	
0.110983	-0.787923	6893	
-0.615788	0.035973	3734	
0.052090	-0.625994	3410	
0.350240	0.866429	8809	
-0.099298	-0.709748	4610	
0.823231	0.526724	4651	
0.486118	-0.635128	7179	
-0.121646	-0.723199	4621	
0.896971	0.276755	5933	
-0.085694	0.078907	2708	
0.436221	-0.208451	1613	
-0.393877	-0.466700	3433	
-0.428479	0.391018	1582	
-0.382221	-0.548774	3528	
-0.031109	-0.610186	5012	
0.732948	0.432226	6652	
0.826569	-0.106512	5179	
-0.642120	-0.382026	5562	
-0.389699	-0.611538	1287	
0.813596	0.104394	6478	
-0.351186	-0.438045	7118	
0.883036	-0.275990	5988	
-0.161308	-0.073476	5403	
-0.691453	-0.319252	3895	
-0.334001	-0.486732	3404	
0.757161	0.511615	985	
0.515659	0.733230	274	
-0.048466	-0.932673	639	
0.252488	-0.925319	9002	
0.068984	-0.726502	2443	
-0.307026	0.171068	289	
0.466827	0.081313	772	
0.603002	0.666296	1116	
0.065231	-0.656116	7734	
-0.591579	0.292805	1556	
0.357315	-0.112014	8287	
-0.226523	0.466560	2411	
-0.193786	0.064712	2744	
-0.616115	-0.288965	2475	
0.595955	-0.367827	4085	
-0.081818	0.395914	6300	
0.281961	-0.362660	8155	
0.475533	-0.625833	7179	
0.103394	-0.422958	7050	
-0.088424	-0.933192	1185	
-0.453845	-0.646206	2796	
-0.004479	0.185162	4936	
-0.166084	0.592928	4672	
-0.534621	0.284275	600	
-0.174477	-0.701387	4518	
0.129551	-0.413972	848	
0.365043	-0.287787	6448	
-0.172938	0.483140	1537	
-0.057278	-0.642032	5395	
0.296593	0.907081	4291	
0.132423	-0.403508	5614	
-0.690811	-0.152850	1643	
-0.117803	-0.933118	1444	
-0.351271	-0.551183	2816	
-0.304569	-0.286015	3288	
-0.053142	-0.871970	7739	
0.914080	0.299507	7690	
0.166263	-0.895371	6566	
0.652698	0.595057	5270	
0.872192	0.364030	5581	
0.058486	-0.776517	4983	
0.575350	0.644105	5154	
0.872993	0.174417	4617	
0.547674	0.775987	4424	
-0.585957	-0.434804	1465	
-0.558478	-0.199724	7189	
-0.304211	-0.788934	4352	
0.480102	-0.001837	1404	
0.588748	-0.773913	7314	
-0.246118	-0.707591	1159	
0.575169	-0.629607	945	
-0.502731	-0.247681	3312	
0.084924	0.578262	4909	
-0.372168	-0.120827	761	
0.403502	0.274832	7380	
0.432608	0.862089	8850	
0.865758	0.159563	3875	
-0.335218	0.494251	8884	
-0.029857	0.574873	5764	
0.802180	0.395967	8352	
-0.064252	0.478438	8720	
0.255882	-0.772976	8530	
0.019786	-0.777151	4740	
-0.240469	0.563192	7341	
-0.280345	-0.308464	3956	
-0.629570	-0.056571	815	
0.587306	-0.777660	7314	
-0.217590	0.346032	3345	
-0.265406	-0.724415	2913	
0.042637	-0.942875	2354	
-0.660468	-0.302248	3569	
0.432232	0.161961	8847	
0.876013	0.242324	6441	
0.437558	0.225188	8894	
0.179698	-0.928316	1271	
0.162921	-0.399132	5399	
0.675002	-0.285181	4781	
0.718901	-0.331425	8088	
-0.549669	0.021455	8878	
0.658237	-0.528467	3559	
-0.114341	-0.203299	4429	
-0.026386	-0.937423	1224	
-0.600928	-0.105105	738	
0.437432	0.792314	8707	
-0.028799	-0.095475	7613	
0.910240	-0.268989	2847	
0.321604	0.887036	8290	
0.751741	-0.205375	4732	
-0.375870	-0.597020	7872	
0.434070	0.293914	8474	
-0.233225	0.478005	3796	
0.595032	-0.455226	8951	
0.615906	-0.774279	3127	
0.874642	-0.181373	3272	
0.966982	0.103090	8834	
0.306453	-0.730594	836	
-0.573442	-0.210572	7955	
-0.180366	-0.830852	7202	
0.007010	-0.991409	7307	
-0.397614	0.488446	7920	
-0.077024	0.073431	8771	
-0.608776	-0.265037	2338	
0.533762	-0.746033	3022	
-0.646306	-0.452827	3190	
-0.049743	0.522766	3625	
0.238456	0.078789	1049	
0.315587	-0.816830	4381	
0.366027	-0.550515	5464	
0.583608	-0.659016	1576	
-0.354987	-0.129948	8619	
-0.139900	-0.852905	7209	
0.801926	0.005017	8817	
-0.578192	0.090249	2248	
-0.647279	-0.344557	4355	
-0.591948	0.080698	2791	
0.004779	-0.939674	3380	
-0.205226	-0.346227	3200	
0.159966	0.302672	3480	
0.326326	0.076032	8845	
0.283419	0.922356	652	
-0.435213	0.015184	6908	
-0.323895	-0.587213	3617	
-0.475645	-0.609100	1615	
-0.492388	-0.492623	6189	
0.384784	0.296777	4495	
-0.240970	-0.655741	4508	
-0.686851	-0.152374	1569	
0.530763	0.003668	9055	
-0.210500	-0.756496	4529	
-0.324657	-0.493200	7458	
-0.493911	-0.472955	5810	
0.129396	-0.822801	7899	
0.299984	0.157571	1266	
0.454506	-0.150584	2445	
0.803653	0.076020	5666	
0.878023	0.153749	3875	
0.706411	0.640533	6488	
-0.502849	-0.213470	3130	
0.787726	0.519453	7859	
0.721691	-0.510636	5568	
-0.599206	-0.221047	8872	
-0.473402	-0.420152	2617	
0.366540	-0.693059	5863	
-0.590134	-0.098595	3588	
0.291433	-0.350267	3831	
0.293384	0.939117	652	
0.965397	-0.152502	6811	
-0.228061	-0.745043	4529	
-0.258275	0.006923	5827	
0.727075	-0.181923	1614	
0.223966	0.275098	3099	
-0.530084	-0.622007	3653	
0.810612	0.324786	4220	
-0.579467	0.286797	1556	
-0.527067	-0.279752	399	
0.266604	-0.084594	5108	
-0.268725	-0.281237	3660	
-0.576857	0.378689	5821	
-0.363406	-0.137004	773	
0.387296	-0.851183	7153	
0.260708	0.038254	8365	
-0.538071	-0.050154	292	
0.240669	-0.895487	9114	
0.461579	-0.569775	2626	
0.221705	0.028497	3355	
-0.662085	0.225945	8203	
0.527758	0.041782	3470	
0.601300	-0.441390	5077	
-0.007270	-0.712167	2928	
0.874060	-0.425246	2803	
0.479094	-0.134218	6107	
0.071442	-0.626432	2936	
0.329329	0.401121	7089	
-0.018511	-0.330946	548	
0.881668	0.379844	941	
0.911310	0.163373	6746	
0.729092	-0.597406	8673	
0.100095	-0.950046	1128	
-0.206119	-0.867287	4589	
0.678844	-0.335836	4098	
-0.015010	-0.641334	7908	
0.337963	-0.173947	1840	
-0.105131	-0.136478	2024	
-0.534530	0.031039	6567	
-0.573323	0.033962	8812	
-0.012244	-0.721779	2300	
0.347079	-0.670166	6180	
0.117709	-0.752331	5938	
0.062453	0.366843	5039	
0.753187	0.296308	6586	
-0.523174	-0.381282	2419	
-0.513160	-0.585135	6295	
-0.724490	-0.154327	4676	
0.712255	-0.210105	1694	
0.369183	-0.031667	4688	
0.885952	-0.293842	5750	
0.836416	0.288103	6529	
-0.250032	0.148887	7842	
-0.201500	0.102879	8157	
-0.598703	-0.114698	738	
0.785693	-0.040931	7632	
-0.298594	-0.521230	7904	
0.692455	-0.320086	7574	
0.863247	0.011124	417	
0.892422	0.254268	5933	
-0.668405	-0.248262	3048	
0.660692	-0.587200	8717	
0.953034	0.168389	2723	
-0.330730	0.456980	4972	
0.174909	-0.885640	7166	
0.446854	-0.815291	453	
-0.352839	-0.796779	6165	
0.099313	0.155608	2490	
0.561709	0.751176	2733	
0.601666	0.705578	695	
0.489037	0.214326	458	
0.368146	-0.108429	8919	
-0.629342	0.058379	8669	
-0.314572	0.174835	1078	
0.398480	-0.823226	5492	
-0.648168	0.236832	5109	
0.008913	0.385688	8170	
-0.132205	-0.759963	6314	
-0.026720	-0.231190	3411	
0.194624	-0.776747	5115	
-0.126129	-0.680938	3253	
-0.559735	-0.352086	2077	
0.779467	-0.143804	6804	
0.833544	0.053480	822	
0.473266	-0.782403	2746	
0.740300	-0.393847	2591	
0.278139	0.000573	4442	
-0.139723	0.487785	613	
0.208852	-0.310704	3199	
-0.008162	-0.147534	7022	
-0.271161	0.571007	5076	
0.178013	-0.782032	4613	
-0.202456	-0.375873	4040	
0.884009	0.298140	689	
0.359929	-0.561642	4954	
-0.712657	-0.197217	4670	
-0.471314	0.392472	8585	
0.746596	-0.062319	6925	
-0.374472	0.475414	7177	
0.816488	-0.045876	3746	
0.744417	-0.089093	6042	
-0.441941	-0.447202	5748	
-0.161839	-0.791819	7702	
0.245653	-0.043075	4496	
-0.418111	0.474897	8133	
0.782827	0.481717	8637	
0.600266	0.781742	7415	
-0.063233	0.289402	2140	
-0.391374	-0.445620	1315	
0.481364	0.084454	772	
-0.152019	-0.165539	4477	
-0.408571	-0.528310	3532	
-0.532615	-0.273263	399	
-0.254653	0.563645	7341	
-0.227817	-0.279846	8770	
-0.491432	-0.489359	6189	
-0.293171	0.334205	5701	
-0.318137	-0.632285	7400	
0.918975	-0.140184	5099	
-0.152964	-0.696514	3896	
-0.347118	-0.734787	2868	
0.518118	-0.507792	7732	
0.352468	0.836943	4930	
-0.239879	-0.722201	986	
-0.668222	-0.105347	3094	
-0.252206	0.479155	5385	
-0.222044	-0.726613	7875	
-0.288192	-0.277276	2567	
0.685778	0.479960	3268	
-0.233029	0.491741	4782	
-0.161647	0.245894	8183	
0.703837	-0.413401	6812	
0.486103	-0.829266	1873	
0.769344	0.488787	8637	
-0.506948	-0.428276	3330	
-0.574005	-0.458479	5016	
-0.188769	-0.835772	6386	
-0.250917	-0.537949	7930	
0.820586	0.078575	6005	
-0.346075	0.268799	1732	
-0.421367	-0.505416	2778	
0.874683	0.377118	6254	
-0.585294	-0.150599	4323	
0.413427	-0.654283	6390	
-0.440568	0.390278	4070	
0.474980	-0.139430	6107	
0.089333	-0.691197	7157	
0.021187	0.270358	2062	
-0.422228	0.135999	8537	
-0.362615	0.460857	6056	
-0.480883	0.299691	5587	
-0.366499	-0.166154	4225	
0.759207	0.226202	854	
-0.214309	-0.860798	4572	
0.237796	-0.612347	6742	
0.895411	-0.382322	4226	
0.785465	-0.032394	7632	
-0.572206	-0.309282	1261	
0.440352	0.085584	2166	
0.381460	-0.747144	5007	
-0.515122	0.248573	9139	
0.549193	-0.522920	2941	
0.730994	-0.458121	6660	
0.271441	0.941157	394	
0.854300	0.348928	5463	
0.386439	-0.242082	7984	
0.694453	-0.328180	7574	
0.617490	-0.742028	8882	
0.926471	-0.104131	1074	
-0.648267	0.157166	823	
0.416065	-0.653414	6250	
-0.157972	0.560359	7044	
0.767934	0.030938	3571	
-0.338988	0.104268	2180	
0.079045	-0.692041	8080	
0.402359	0.338050	2887	
-0.058859	-0.896912	8216	
0.895402	-0.342749	7035	
-0.044465	-0.318376	342	
0.494494	-0.163410	7108	
0.535867	-0.749814	3022	
0.106143	-0.720722	2916	
-0.539837	0.060837	5502	
0.174822	-0.953196	4559	
-0.378669	-0.465427	1208	
-0.245413	0.511662	4266	
0.175065	-0.257018	871	
0.695022	-0.536823	5134	
-0.162410	-0.811546	8369	
-0.157578	-0.130471	3566	
0.151072	-0.819788	3707	
0.449622	-0.279529	5757	
0.206988	-0.614062	6980	
0.335705	-0.797088	3702	
0.592680	0.703370	730	
0.826466	0.462983	3657	
-0.077247	0.565128	7269	
0.080331	0.234233	4641	
0.116274	0.446297	4023	
-0.294544	0.495984	1387	
0.493865	-0.616000	7411	
-0.178131	0.091581	8958	
0.176794	-0.434775	4879	
0.436798	0.191527	345	
0.519647	-0.114179	6205	
-0.546427	0.325987	3903	
-0.168512	0.582900	5572	
-0.365264	-0.518626	2189	
-0.027234	-0.447600	7438	
-0.151721	0.517127	2905	
-0.544827	-0.471971	7060	
-0.006700	0.238874	8450	
0.593976	-0.555011	3868	
0.426748	0.316196	2537	
0.800592	-0.470317	5940	
-0.085916	-0.725445	3544	
0.250154	0.071919	1049	
-0.056369	0.252803	7947	
-0.219089	-0.536855	5020	
-0.102408	-0.117715	1447	
0.172032	-0.960687	4559	
-0.204133	-0.302179	1179	
0.333717	-0.214216	3687	
0.671477	-0.649804	8280	
0.801930	-0.053889	3405	
0.577941	-0.728844	7459	
-0.298829	-0.029164	6315	
0.895834	0.141981	5651	
0.280641	-0.678523	3960	
-0.360367	-0.477479	1137	
0.831563	-0.046554	2624	
0.127301	-0.629352	4811	
0.046035	-0.731952	2787	
-0.374006	-0.754251	4271	
-0.073954	-0.855468	7907	
0.547180	-0.700742	3010	
0.371520	-0.832628	6015	
0.128163	-0.726336	3642	
0.414559	-0.588513	1697	
-0.653337	-0.117736	2048	
-0.198790	-0.920176	7530	
-0.345645	0.554155	1948	
0.470947	0.068197	518	
