time = 25	Re = 1	rotation = 3.97872
0.155923	-0.079113	8275	
0.605011	0.549210	8350	
0.664972	0.519071	4448	
-0.515068	0.020333	1433	
0.315086	0.240522	657	
0.581708	-0.455045	5430	
-0.279674	-0.654493	1376	
0.700691	0.158004	6040	
-0.002426	-0.755480	3619	
-0.480406	-0.390360	1525	
0.124308	-0.847487	1576	
0.606199	0.687646	5304	
0.173921	0.921399	8599	
-0.262882	-0.149312	3446	
0.245637	-0.724585	1486	
0.157205	-0.297173	1899	
0.935232	0.272661	350	
-0.111174	-0.579230	2186	
0.916549	-0.113757	5424	
0.596618	-0.553835	8361	
0.745300	-0.370496	5650	
0.209755	-0.369091	8111	
-0.119190	-0.600956	3729	
0.316188	0.233730	657	
0.334166	-0.084905	7806	
0.179100	-0.941232	561	
-0.462082	-0.641635	7199	
-0.558715	0.159424	4261	
-0.078775	-0.624315	5599	
-0.282692	0.083345	896	
0.207312	0.193758	950	
-0.208850	-0.656774	786	
-0.054353	0.480529	2284	
-0.126666	-0.779255	6242	
-0.271362	-0.708403	4428	
0.326323	-0.651294	3373	
0.341732	-0.591116	790	
0.163243	0.926126	8709	
0.146383	-0.772886	4612	
0.512153	0.707502	4304	
-0.083699	-0.377581	4200	
0.524005	0.803751	570	
-0.423956	-0.436772	3694	
-0.343911	-0.564749	4770	
0.574048	-0.452460	5430	
0.625985	-0.569948	7885	
0.115032	0.963223	8147	
0.485595	0.855187	3235	
0.259299	-0.779193	889	
0.412232	-0.096909	5809	
-0.193252	-0.486482	4169	
-0.653504	-0.287426	2657	
0.704765	0.338659	1380	
-0.012230	0.290579	7592	
0.362299	0.024991	3254	
0.046089	-0.577801	660	
0.619711	0.531290	3245	
-0.481821	-0.658576	7288	
-0.274375	-0.607448	8410	
-0.343814	0.373240	4052	
-0.099977	-0.920536	5520	
-0.405944	0.312753	3503	
-0.000613	-0.912972	1197	
0.695793	0.159990	6040	
0.125612	0.460783	1275	
0.473048	-0.539848	3418	
0.169869	0.451854	6457	
-0.402243	-0.293118	2249	
-0.505249	-0.309573	7956	
0.497515	-0.850102	8497	
0.922392	0.269700	3609	
0.743282	0.230060	1925	
0.872384	0.165145	5270	
-0.034145	-0.745314	5371	
-0.329806	-0.616754	7206	
-0.123268	-0.942104	7153	
0.067936	-0.285621	9227	
-0.101918	0.363984	7087	
0.518404	0.636500	3706	
-0.271588	-0.466976	4520	
-0.565698	0.068451	4682	
0.040787	0.083307	457	
-0.253868	-0.737325	5729	
0.025567	-0.880789	884	
0.917864	0.169682	6488	
0.543765	0.661554	4878	
-0.461402	-0.362319	7416	
0.182621	-0.791231	5551	
0.362537	-0.845401	665	
-0.171281	-0.119792	2413	
0.690049	0.110938	5437	
-0.564576	-0.323721	1902	
0.755609	-0.123543	4394	
-0.023032	-0.646011	2643	
0.182446	0.354010	6999	
0.652875	-0.207533	7331	
0.671213	-0.529789	5322	
0.490523	0.833504	483	
0.214401	-0.891833	8280	
-0.125621	-0.693607	3221	
0.260333	-0.647908	6975	
0.644166	0.610268	7443	
0.223825	-0.309361	1526	
0.215388	0.115704	4787	
0.866880	0.298535	1371	
0.271786	-0.681293	3537	
-0.578739	0.163396	4261	
-0.540654	-0.079721	4188	
-0.374137	0.235541	7971	
0.141018	-0.948845	8882	
0.695213	0.500741	4385	
-0.587894	-0.096475	351	
0.165440	-0.962642	4627	
0.402307	0.752096	7212	
0.799094	-0.103384	5537	
-0.267420	-0.549468	8568	
-0.495616	-0.043178	2088	
-0.087438	-0.703628	3184	
-0.044738	-0.684411	4007	
0.070660	0.525172	2211	
0.258734	0.054608	6016	
-0.287478	-0.604483	8131	
0.794780	-0.153923	6586	
-0.645697	-0.146259	4025	
0.424083	-0.056044	5022	
0.062509	-0.891949	2531	
0.685535	-0.282599	2812	
0.231548	0.140255	1089	
0.767678	-0.219848	4365	
0.822869	-0.257360	5601	
-0.286763	-0.837095	6392	
-0.076506	0.112558	4201	
0.771007	0.179039	2359	
0.162234	-0.671557	5911	
0.614120	0.773643	7720	
-0.477883	-0.353425	8293	
0.180538	-0.744017	2941	
0.278180	0.240140	4629	
0.615887	0.452102	7410	
0.753916	-0.385087	5650	
0.228654	-0.016018	2706	
0.316092	-0.185946	3502	
-0.499174	-0.084541	1850	
-0.624903	-0.079858	1531	
0.818997	0.083827	584	
-0.215433	-0.512957	6747	
0.801594	0.290554	8306	
0.465591	-0.420596	6285	
0.325464	0.311386	1851	
-0.198819	0.007777	2920	
-0.599601	-0.163222	2030	
0.702452	-0.306353	4843	
0.182998	-0.286570	5291	
0.011370	-0.823184	8980	
0.074120	-0.000367	8457	
0.666317	0.503415	3800	
0.120365	-0.703305	3772	
-0.237730	-0.192361	8552	
-0.339675	-0.370804	269	
0.419623	-0.629844	4895	
0.053630	0.120516	8019	
0.543657	-0.521218	3604	
-0.342800	-0.470244	2974	
-0.515698	-0.595961	5190	
0.755164	-0.149529	5743	
0.345112	0.895265	6459	
0.572266	-0.705425	6572	
-0.070127	-0.722208	4045	
0.555993	-0.508890	3604	
0.589050	-0.688371	5631	
0.135047	0.115123	424	
0.764893	-0.504036	1985	
-0.343462	-0.375144	299	
0.976457	-0.048874	4514	
0.247796	0.372618	8713	
0.882062	0.151705	5270	
0.912982	0.350862	8385	
-0.356170	-0.635193	2787	
0.829841	0.102971	8248	
-0.328588	-0.515405	7960	
0.198850	-0.553142	7027	
0.742846	0.435485	5205	
0.290067	0.893921	886	
0.460056	-0.872584	1758	
0.619278	0.583231	7180	
-0.384051	0.367875	6815	
0.543082	-0.583771	6740	
0.634198	-0.138649	5206	
0.607313	-0.513545	6674	
-0.656326	-0.285423	2657	
0.522197	-0.528331	1241	
0.161109	-0.743166	2423	
-0.260825	-0.595180	4892	
0.168161	0.429891	6626	
-0.301146	-0.824250	5092	
0.905539	0.233165	1795	
-0.360709	-0.707114	5393	
0.609832	0.779387	8783	
0.884551	-0.369082	5977	
0.932442	-0.075304	5934	
0.233679	-0.830557	8574	
0.200333	0.459210	8021	
-0.239007	0.513769	5587	
0.705636	0.579165	8381	
0.218834	-0.193287	8260	
-0.451788	-0.611808	4643	
-0.190323	-0.118145	2363	
-0.048268	-0.889468	877	
0.200835	-0.791954	5423	
-0.580949	-0.165280	1085	
0.881382	-0.286554	9075	
-0.536585	-0.075340	4188	
-0.066577	0.521354	2355	
-0.623226	-0.140620	5748	
-0.567821	-0.066933	7961	
0.143169	-0.917390	8534	
0.489530	0.657890	5279	
-0.303250	-0.456757	4560	
-0.286376	-0.690560	4814	
0.357150	-0.878174	5089	
-0.230050	0.403967	8584	
-0.486959	-0.224361	3393	
0.935294	0.188502	2035	
0.628946	0.509655	2737	
-0.098998	-0.150680	7602	
0.604464	-0.485781	5443	
0.648093	-0.700885	3311	
0.232539	0.360028	5974	
0.538184	0.765851	9039	
-0.532266	-0.482934	4518	
-0.485574	-0.632947	5942	
-0.063997	-0.370004	5628	
-0.014759	0.297413	9165	
0.617033	-0.248940	6546	
0.678795	0.352428	2157	
0.975484	0.097683	5725	
-0.222129	0.452339	2031	
-0.456479	0.123177	2302	
0.281944	-0.327563	5204	
-0.624356	-0.051324	546	
0.013172	0.217673	997	
0.734528	-0.584189	8498	
0.437360	-0.477764	4724	
0.093061	-0.721623	2297	
0.631552	0.491372	2726	
-0.105252	-0.747853	5311	
0.247134	-0.091081	1119	
0.283734	-0.908666	8258	
-0.563986	-0.187866	1208	
-0.629421	-0.246133	4134	
-0.560512	0.186418	2768	
0.843646	0.287028	1251	
-0.313657	-0.701521	5938	
-0.051810	-0.730129	3353	
-0.323482	-0.816525	4000	
-0.332740	-0.574420	8934	
-0.421768	-0.717428	5226	
-0.602229	-0.060200	625	
0.103248	-0.847091	4028	
0.775079	-0.095200	4369	
0.024635	-0.648758	4022	
0.856727	0.112991	8667	
0.567617	-0.327249	2402	
0.687346	-0.077686	1316	
0.310280	-0.743324	2910	
0.693559	-0.313733	4843	
0.629471	-0.386361	8364	
0.797317	0.060271	1375	
-0.144467	-0.358939	5884	
0.428464	-0.701735	8491	
0.195882	-0.639558	7516	
-0.303589	-0.004351	3342	
0.837114	0.259076	6263	
-0.140509	-0.679287	6135	
0.551561	0.576580	2130	
-0.540432	-0.576225	4950	
0.312746	0.847212	1011	
-0.555465	-0.118344	5238	
0.260084	-0.888342	7957	
0.581905	-0.674144	5635	
0.003292	0.437867	291	
0.194341	0.379794	4708	
-0.320074	0.352010	8957	
-0.336165	-0.437879	796	
0.259963	-0.814867	1034	
-0.123225	0.516646	4921	
-0.001525	-0.914401	1197	
0.933209	-0.176663	8079	
0.332920	-0.489347	2410	
-0.448736	-0.601542	3493	
0.213010	-0.793671	8017	
0.619993	0.601711	3269	
0.945086	0.182061	2035	
0.420398	0.115842	4339	
-0.258663	0.165291	1372	
0.144407	-0.240406	6304	
-0.067553	-0.773948	5863	
0.116453	0.493147	1537	
0.899231	-0.114985	5424	
-0.489286	0.330617	2560	
0.914749	-0.324946	2904	
0.242419	-0.333929	6252	
-0.203669	0.489665	3395	
0.721033	0.383958	4285	
-0.384356	-0.287930	356	
0.228858	0.082661	8060	
0.278931	0.255879	8239	
0.065389	-0.635482	6454	
-0.194168	-0.703116	3789	
-0.556215	-0.451064	8023	
0.819318	0.498883	8850	
-0.461786	-0.309185	3344	
0.157347	-0.908460	1617	
-0.136718	-0.207153	8003	
0.099860	-0.670201	1073	
0.339307	-0.247138	1135	
-0.064709	0.102887	8918	
-0.422125	0.385078	8274	
-0.523951	-0.050086	2618	
0.910701	-0.179181	6600	
0.108055	-0.959993	8631	
0.011157	0.090118	8638	
-0.078599	-0.606400	4382	
-0.212292	-0.538443	9147	
-0.075799	-0.967557	338	
0.807009	-0.215450	5497	
0.392847	-0.695831	6834	
-0.375542	-0.478857	4333	
0.548772	-0.308844	7589	
0.275030	0.893466	886	
0.316729	-0.653621	3373	
0.809138	0.548020	260	
0.681817	-0.412836	3370	
0.265941	-0.692981	5077	
0.872792	0.345065	4424	
0.083561	0.072130	5598	
-0.093055	0.477066	760	
0.166249	-0.611710	5987	
-0.465987	-0.291873	3381	
0.075748	-0.680078	581	
0.517551	-0.336106	7414	
0.623044	0.579751	8751	
0.822980	0.112427	6471	
-0.414313	-0.624317	3124	
-0.029469	-0.733898	4106	
0.750543	0.326160	3567	
0.316838	-0.496616	2352	
0.906242	-0.183126	6600	
0.179047	-0.053775	7407	
-0.506662	-0.569169	6314	
0.285517	-0.544977	2055	
0.695086	0.593270	8928	
0.407420	0.799140	5243	
0.035980	-0.933638	3204	
0.303812	-0.909876	3327	
0.450540	-0.580781	2288	
-0.131227	0.332503	3314	
-0.282888	0.412912	6128	
0.506854	0.742540	6706	
0.532234	-0.395076	2754	
-0.600330	-0.226476	2189	
-0.241105	-0.206885	9167	
-0.394321	-0.291522	356	
-0.079526	0.186279	8825	
-0.314372	-0.608172	8109	
0.681589	0.077666	5436	
0.057243	-0.430487	1458	
-0.047071	0.457253	787	
0.682626	-0.382818	4987	
0.128428	0.417770	6076	
-0.009242	-0.937679	1449	
-0.205381	-0.766667	8950	
0.045966	-0.278376	936	
-0.589328	0.144573	9058	
-0.474383	-0.335799	5020	
0.228276	-0.696555	9231	
0.067663	0.435098	9031	
-0.152848	0.438991	1719	
-0.416955	-0.252865	1394	
0.464906	-0.460655	8539	
0.243380	0.922927	8234	
-0.009055	0.440667	6915	
-0.496944	-0.500740	2857	
-0.043314	-0.939831	453	
0.144384	-0.655728	6078	
0.418992	0.024108	2953	
0.115281	-0.867663	6918	
0.899182	0.341461	7418	
0.282623	-0.866377	747	
0.549257	0.692228	6227	
0.845311	0.422490	8623	
0.369441	-0.690622	4934	
0.439742	0.744411	7596	
0.836179	0.303724	7236	
0.498166	0.808760	7820	
-0.308796	-0.665939	3607	
-0.111865	-0.595455	3729	
-0.110207	-0.840794	2696	
-0.211084	0.456488	2984	
0.616974	-0.751508	1079	
0.103541	-0.750335	2597	
0.710272	-0.469215	3861	
0.067575	-0.581405	545	
-0.508045	0.304593	1921	
0.377364	0.042184	3338	
-0.369578	0.361010	5495	
0.394585	0.880213	1368	
0.826270	0.301681	7236	
-0.559692	-0.120234	5238	
-0.552005	0.148817	1848	
0.737889	0.505531	6493	
-0.397036	-0.240641	1075	
0.495820	-0.647516	3273	
0.334866	-0.707152	4993	
-0.595133	0.048181	399	
0.413559	0.059523	3317	
-0.360803	-0.515125	6732	
0.613391	-0.757167	1079	
0.307718	-0.239295	6348	
0.044894	-0.776758	5592	
0.114621	-0.937128	8696	
-0.431243	-0.586161	1664	
-0.364936	0.319441	2009	
0.840076	0.346058	274	
-0.317546	0.416281	4591	
0.249199	-0.912346	1846	
-0.026289	0.443802	7030	
0.715335	0.101208	3546	
0.784548	-0.044726	2745	
-0.131427	-0.536930	325	
0.770387	-0.338899	7529	
-0.123925	-0.239287	1571	
0.053123	-0.936632	3204	
-0.255612	-0.556597	2484	
0.332126	0.842543	1182	
-0.118759	0.067160	3026	
0.925989	-0.207080	565	
0.256201	0.908316	1853	
0.766782	0.100042	3986	
0.020696	-0.716609	1697	
-0.268592	0.487558	7028	
-0.436361	-0.251262	1750	
0.732546	-0.107240	5147	
0.626785	-0.765428	1079	
0.890916	-0.045314	9215	
0.962959	0.134785	3408	
0.562508	-0.558326	5776	
-0.165371	-0.598274	4677	
0.016941	-0.852513	8231	
0.017845	-0.991281	1450	
-0.604236	-0.069966	2760	
0.085356	0.062346	6519	
-0.287112	-0.604097	8131	
0.621716	-0.674310	8718	
-0.456598	-0.645468	7199	
-0.506394	-0.065570	1365	
0.231184	0.045326	5163	
0.471285	-0.738775	8554	
0.641191	-0.085499	6997	
0.697390	-0.535853	6927	
0.347607	0.115775	3817	
0.039034	-0.865429	7373	
0.754919	0.261089	2581	
-0.308070	-0.485130	4235	
-0.411989	-0.608980	2300	
-0.342580	-0.476443	4186	
0.082056	-0.936414	8549	
0.348202	0.203900	2168	
-0.025430	-0.397650	7748	
-0.154244	-0.310932	6601	
0.242632	0.933999	8234	
0.363450	-0.237402	2149	
0.148401	-0.670220	6078	
-0.209812	-0.748634	6298	
-0.125363	-0.694951	3221	
-0.392202	0.329300	2349	
0.197006	-0.683551	5057	
-0.487518	-0.504513	3253	
0.030305	0.541329	7919	
0.084193	-0.786479	7411	
0.296652	-0.538805	851	
-0.109041	-0.686011	2406	
0.356160	-0.755485	5690	
-0.183185	-0.306909	2280	
-0.151461	0.463848	3068	
0.739521	0.317653	1698	
0.844674	0.282744	1251	
0.668901	0.679629	8179	
0.088832	-0.565636	6711	
0.749489	0.573204	5498	
0.800199	-0.372704	5536	
-0.248836	-0.594517	4107	
0.003218	-0.650482	2608	
0.614302	-0.485238	5567	
-0.221026	-0.560008	1934	
-0.101219	0.447089	6578	
0.275253	0.944575	3223	
0.969112	-0.125796	8792	
0.074540	-0.781722	7411	
-0.169536	-0.144226	1953	
0.721951	0.170063	1281	
-0.189777	-0.328165	2713	
-0.333916	-0.748355	7899	
0.740207	0.462728	6402	
-0.571488	-0.257105	7084	
-0.039886	-0.613089	2700	
0.085016	0.229539	7950	
0.349433	0.173389	7019	
-0.668864	-0.085846	3330	
0.372722	0.063699	649	
0.465240	-0.811350	7297	
0.237353	0.008888	5228	
-0.037112	-0.552518	1015	
0.333442	-0.865619	7605	
0.688635	-0.228821	2579	
-0.000629	0.290645	8183	
-0.652712	-0.214207	4143	
-0.004424	0.545459	1911	
0.731645	-0.085623	2224	
0.410446	-0.591412	3753	
0.888694	-0.393378	3628	
-0.049493	0.501595	2421	
0.556579	-0.297074	534	
-0.405563	0.362556	1138	
-0.295370	0.181239	4985	
0.862148	0.422159	8623	
0.891049	0.250283	3609	
0.774824	-0.536275	331	
0.157164	-0.942454	374	
-0.068688	-0.889956	1481	
0.748894	0.008002	3673	
0.498777	-0.414883	7759	
-0.221834	-0.217602	2976	
0.176959	-0.003429	781	
-0.075553	-0.536004	6799	
-0.233894	-0.520316	8963	
0.391200	-0.615691	2544	
0.624549	-0.419681	8222	
0.447623	-0.620777	6903	
-0.027600	-0.412836	7748	
0.631589	0.505357	2737	
-0.103319	-0.652046	1586	
-0.265061	-0.735884	5152	
-0.573210	-0.465544	7394	
0.717276	0.155423	6182	
-0.281102	-0.173613	5871	
0.908535	-0.211981	689	
0.779952	0.416663	8707	
0.163771	-0.109636	4648	
-0.061450	0.170925	1849	
-0.246348	-0.561090	2484	
0.744609	0.241002	1925	
0.308715	-0.541901	743	
0.754789	0.014672	3673	
0.842203	0.183090	5535	
0.864850	0.335707	3264	
-0.441048	-0.560943	1596	
0.755253	-0.457121	246	
0.945702	0.205128	2998	
-0.476847	-0.240383	4008	
0.301918	-0.851554	6194	
0.528288	-0.765109	8106	
-0.198602	-0.849977	3883	
-0.194047	0.081404	3328	
0.501076	0.793077	5277	
0.533201	0.758871	9039	
-0.142050	0.545086	1704	
-0.291382	-0.140454	5282	
-0.432230	-0.447109	447	
0.009520	0.343410	2604	
0.500463	-0.765732	935	
-0.638965	-0.221307	4143	
-0.009751	-0.421864	5597	
0.191385	-0.753996	3064	
0.190093	-0.227229	2451	
0.460551	-0.657732	6846	
0.330511	-0.621775	1244	
-0.187175	-0.643839	349	
0.775741	0.137552	4767	
0.791674	0.260223	4056	
0.569838	-0.715126	6387	
0.815017	-0.183207	4458	
0.242319	-0.032389	4115	
-0.421877	-0.236819	2221	
-0.288945	-0.082076	1109	
-0.136520	0.164369	1843	
-0.612134	0.087384	7304	
0.444283	-0.670633	8397	
0.407281	0.122647	3600	
0.855271	0.372261	1201	
0.644081	-0.114644	6923	
-0.543201	-0.499605	6622	
-0.542804	-0.223549	7272	
0.689599	0.276997	403	
-0.563787	-0.136025	6840	
0.791789	0.192093	2688	
0.698959	0.252879	1176	
0.060743	-0.645354	8190	
0.100561	-0.806356	7138	
-0.037320	0.298034	1214	
-0.605068	-0.084034	2167	
0.728371	0.560688	6243	
0.587174	0.791582	3080	
0.090405	0.286690	3835	
0.203457	-0.584223	4162	
-0.223670	0.466462	2031	
-0.128594	-0.227698	1382	
0.041144	-0.681758	6802	
-0.054603	-0.612975	4145	
-0.600819	0.055083	399	
0.221325	0.307921	3412	
-0.119618	-0.693266	3221	
0.205622	-0.395083	6176	
0.089326	-0.714039	2297	
0.927622	-0.052761	3485	
0.267863	-0.672446	6389	
-0.111418	-0.808682	1349	
0.703285	-0.130659	5654	
0.245072	0.875120	8211	
0.090929	-0.762960	4370	
-0.450398	-0.500754	729	
-0.454899	-0.236849	1269	
0.112942	-0.758918	3741	
0.383966	0.110852	2478	
0.550627	0.631205	3216	
-0.474439	-0.205378	2271	
-0.183724	-0.065698	655	
0.793944	-0.170218	3919	
0.530023	-0.801914	715	
0.707739	0.574389	8381	
-0.099651	-0.668464	1586	
-0.296171	-0.677288	2916	
-0.001618	-0.859047	2204	
0.372115	-0.489107	2191	
0.766595	0.297595	3488	
0.312759	-0.270991	7163	
0.040021	-0.672966	6802	
0.851175	0.427354	7120	
-0.198180	-0.578032	2450	
0.652216	-0.411458	6371	
-0.486495	-0.275774	3993	
-0.061097	0.497951	4809	
0.508821	-0.482428	2794	
0.148901	0.233508	1650	
0.327601	-0.283816	5278	
-0.523746	-0.193346	7483	
-0.367792	-0.394327	4105	
0.398051	0.001887	4051	
0.639603	0.465446	3614	
-0.071340	-0.885477	877	
0.613049	-0.214354	5256	
0.907627	-0.351941	8330	
0.741170	0.249596	1925	
-0.198657	-0.628514	7346	
-0.362564	0.290403	1623	
0.572024	-0.613631	5465	
-0.354672	-0.418146	3930	
0.722787	-0.204491	1498	
0.811364	-0.286863	8177	
0.248191	0.947548	7490	
0.815290	0.432014	8775	
-0.247403	0.377710	9125	
0.760553	-0.002414	2570	
0.652091	-0.711724	2847	
0.931653	-0.020454	7517	
-0.566199	-0.326331	1902	
0.653402	-0.410819	6371	
-0.567096	0.027626	8483	
0.689819	0.329849	1380	
0.099393	0.317165	2819	
0.501828	-0.489723	2794	
-0.314054	0.459706	9051	
0.073506	-0.896858	2531	
0.912555	-0.293407	9238	
-0.294256	0.168068	5892	
0.091152	0.506868	2721	
0.619339	-0.682341	8718	
0.482577	-0.551328	1497	
-0.129579	-0.527578	5513	
0.213423	-0.945338	4577	
0.208212	-0.588981	4217	
-0.527064	-0.130551	4117	
0.222844	-0.085655	4784	
0.783391	-0.393753	5536	
0.069890	-0.828124	594	
0.032985	-0.311576	1033	
0.375621	-0.746572	5825	
0.210546	0.461473	6053	
0.603745	-0.216165	4422	
0.502829	-0.704387	4775	
0.516224	0.761591	5070	
0.794626	0.515614	1120	
-0.555978	0.075183	3312	
0.141142	0.230779	1564	
-0.442414	-0.105862	9106	
-0.529554	-0.151116	3448	
0.691663	-0.373433	4987	
-0.023337	0.119002	382	
0.217460	0.397624	1681	
-0.340748	0.373316	3292	
0.114152	0.516329	1822	
-0.564228	-0.242229	2664	
-0.586012	0.108555	8291	
0.161575	-0.634335	6886	
0.355494	0.256327	2382	
-0.500127	-0.132058	2563	
-0.236158	-0.687626	6828	
-0.209405	0.131028	596	
0.740610	-0.326470	6411	
-0.267781	0.495449	7028	
0.843707	-0.386419	8970	
0.306992	-0.672366	2644	
0.247540	-0.014011	4124	
-0.213960	0.104224	2596	
0.422019	-0.424652	7665	
0.124934	0.115508	6217	
0.201738	-0.954902	4577	
0.211838	0.320767	8170	
-0.298803	-0.100781	1882	
0.729629	-0.583288	8498	
0.773527	0.204768	2912	
0.649174	-0.665942	7926	
-0.197887	0.292835	6515	
0.870687	0.252342	7494	
0.599170	-0.421935	6818	
0.236649	-0.576270	6516	
0.812737	0.170165	4779	
0.575882	-0.279261	8793	
0.425747	-0.604289	4781	
-0.182749	-0.824208	3152	
0.115806	-0.853025	6918	
0.660210	-0.594745	7425	
0.478622	-0.776309	983	
0.488341	-0.557501	1694	
0.671294	-0.237927	8736	
-0.408281	-0.521149	5487	
-0.127201	-0.933052	7153	
-0.633603	0.079928	4759	
-0.267608	0.425278	1156	
0.865796	-0.338178	8735	
-0.038185	0.543782	3270	
0.959228	0.100118	8822	
0.654471	0.558978	4493	
