time = 220	Re = 1	rotation = 35.014
-0.586091	0.591849	2590	
0.752454	0.212018	3911	
-0.089378	-0.968455	4580	
-0.649202	0.598724	5260	
0.008482	-0.922640	8280	
0.003727	0.878640	6122	
0.628383	0.459618	6875	
-0.502071	0.239235	5813	
0.492285	-0.007077	5578	
-0.883003	0.014037	7160	
-0.605455	-0.472156	4666	
-0.331158	-0.665724	3113	
-0.428671	0.767490	5316	
0.183889	0.264841	2095	
-0.475135	0.433413	5539	
0.191665	-0.668753	790	
0.157365	0.025813	364	
-0.646612	0.511112	7616	
0.583343	0.014646	5704	
0.294503	0.333725	1681	
-0.719904	-0.045943	4780	
0.385696	-0.169162	5795	
0.113040	-0.609865	3320	
0.150143	-0.968980	3111	
0.940820	-0.170715	3778	
0.229698	0.970774	5632	
0.481189	-0.656552	6106	
0.069899	-0.941185	8258	
-0.832703	-0.265964	7987	
0.733273	-0.359764	4458	
-0.172170	-0.484237	4344	
-0.748362	-0.446796	3962	
-0.212618	-0.624377	2111	
-0.331871	0.829204	6282	
0.102010	-0.522086	2446	
-0.146247	0.831558	9153	
0.592735	-0.017941	706	
0.684372	0.401863	8561	
0.185118	0.369723	5262	
0.014149	-0.983737	5600	
-0.531874	-0.498152	2300	
-0.702739	0.487885	7468	
0.444518	0.238576	280	
-0.432751	0.586879	3760	
-0.488147	0.703634	4165	
0.753909	-0.161549	4647	
-0.657713	-0.351346	7599	
-0.410656	0.475156	8728	
0.733350	0.656353	6059	
-0.304076	0.047564	3732	
-0.115984	-0.510039	3469	
0.190598	-0.181326	8091	
-0.292434	-0.889884	5520	
0.546398	-0.738019	7620	
0.112073	0.270658	3981	
0.158576	0.093382	301	
-0.282555	-0.404867	1113	
0.792993	-0.068711	5417	
-0.546159	0.620904	8169	
0.499806	-0.314193	3854	
0.789092	-0.193488	4523	
0.123422	0.563550	3539	
-0.457497	0.590866	4409	
0.041522	0.825695	5518	
-0.208299	0.682901	2899	
0.591265	-0.008089	5355	
-0.388806	0.794868	6551	
0.799607	0.530369	4845	
0.434226	-0.164264	6857	
0.005486	-0.355423	2869	
-0.763140	0.340075	4334	
-0.102961	-0.162971	6683	
-0.457431	0.681340	856	
-0.832236	0.137104	4550	
-0.503170	0.100368	1752	
0.343067	-0.218618	9074	
-0.684641	-0.261538	955	
0.441945	0.557628	3108	
-0.606379	-0.387538	3896	
-0.733390	-0.143339	2747	
0.283117	0.564381	3361	
0.310228	0.797744	8175	
0.484967	-0.778669	6343	
0.937206	0.034603	1795	
0.130107	0.334085	2010	
-0.477781	-0.590622	3602	
0.215566	0.072994	4397	
0.950707	-0.216725	4651	
-0.282265	-0.514884	1801	
-0.233767	-0.894412	2042	
0.744917	0.319931	1950	
0.137382	0.823282	4109	
-0.264890	0.291962	5266	
0.589401	0.086284	576	
0.209797	-0.383202	5204	
0.053277	0.397263	6274	
-0.614287	-0.735496	1128	
-0.194140	-0.770660	5623	
-0.557200	0.146099	8679	
0.035313	0.633498	8133	
-0.217724	-0.211118	7055	
0.272870	0.008486	1337	
0.638413	-0.242644	4969	
-0.424228	0.107169	4289	
0.034164	-0.790655	3868	
-0.746787	-0.102985	1615	
-0.497711	0.524284	2584	
0.622389	-0.247027	4969	
0.934466	0.108533	3376	
0.147236	-0.772848	4820	
-0.458707	-0.744214	6392	
-0.299145	0.197477	5533	
0.949182	0.141965	8448	
0.581591	0.166372	6491	
-0.390446	-0.536178	7210	
-0.722798	0.031067	7406	
-0.005355	0.847678	6477	
0.640030	0.730045	8414	
0.729865	0.660514	7283	
0.808684	0.113323	4088	
-0.412534	0.008976	3288	
-0.499633	-0.065055	2770	
0.610836	0.372124	4619	
0.673951	0.398450	7954	
-0.171792	0.112717	2069	
-0.187659	-0.354731	7992	
-0.496318	0.254463	1848	
-0.418007	0.705725	2453	
0.547351	-0.608097	2624	
-0.195033	-0.643173	1865	
-0.464307	-0.093430	586	
-0.911135	0.163755	587	
0.320913	-0.398692	8185	
-0.839412	0.358149	1385	
-0.668185	-0.252128	8176	
0.057932	-0.494155	8094	
-0.363890	0.618277	4137	
0.455989	0.043954	6698	
-0.000423	0.535337	5791	
0.347119	-0.502186	5843	
0.234104	-0.957698	7654	
0.831740	-0.481992	9238	
0.756740	0.181563	1380	
-0.686695	-0.564120	5237	
-0.710276	0.202599	5217	
0.682425	0.123817	4230	
-0.881314	-0.355780	1326	
-0.026904	-0.260362	472	
0.260220	-0.150591	2966	
-0.623715	0.536035	4623	
0.499529	-0.184859	5140	
-0.392873	0.429431	2983	
-0.107639	0.037626	3425	
-0.371397	-0.685751	6298	
-0.256044	0.843175	7029	
0.283886	-0.890456	6507	
-0.773073	-0.367863	4371	
0.025607	-0.610171	6072	
0.770703	-0.239167	5199	
-0.907036	-0.146627	463	
-0.116756	0.273003	6383	
-0.627000	0.315641	1543	
-0.642564	-0.104080	2189	
0.544578	-0.542947	6371	
-0.601274	0.189737	2012	
-0.126748	0.415734	1855	
0.275049	0.634709	4656	
-0.313068	0.796877	4744	
0.901536	0.351723	952	
-0.913966	0.064533	607	
0.594366	0.363993	2862	
0.625576	0.276661	4555	
-0.285086	-0.841908	4961	
0.305649	0.045749	4265	
-0.212359	-0.143905	3893	
0.034886	-0.917270	8769	
-0.583439	0.431325	3232	
-0.003050	-0.620109	2541	
0.459141	0.304623	3033	
0.412335	-0.039745	3674	
-0.625563	-0.727456	8359	
-0.837432	-0.180936	6170	
0.287703	-0.544886	2002	
-0.276673	-0.937721	338	
-0.742105	-0.418706	3935	
0.547180	0.592997	6726	
0.576192	0.171669	6491	
0.202856	0.484129	2721	
0.485585	0.509280	1373	
0.576802	-0.357010	9083	
0.499427	-0.034507	1935	
0.212109	0.187087	2303	
-0.067391	-0.674233	4074	
0.504850	0.634765	5197	
-0.567441	-0.344379	2061	
0.018496	-0.474627	6187	
-0.589856	0.671737	7667	
-0.458323	-0.583964	3607	
-0.258785	0.067373	5338	
0.738356	0.301826	1950	
-0.726160	0.465173	3667	
-0.059729	0.883901	6269	
0.005204	0.079141	2636	
0.615233	0.500297	5193	
0.669342	-0.097320	5363	
0.778378	0.609426	7720	
0.420060	-0.437965	6768	
-0.509610	-0.563692	4292	
-0.088258	-0.408872	5597	
0.763752	-0.013180	2482	
-0.261021	0.807418	6704	
0.172701	-0.217018	1374	
-0.216619	0.317137	4390	
-0.386966	0.351407	4717	
0.104186	0.639128	340	
-0.133176	0.817417	8205	
0.250585	0.502344	5121	
-0.838331	0.156820	4550	
-0.460474	0.418492	5114	
-0.427656	-0.118502	1260	
-0.167470	-0.142509	8353	
0.337589	0.535951	6691	
0.360817	-0.680923	4735	
-0.167102	-0.234830	1463	
0.818024	-0.046742	6568	
0.085355	-0.050413	938	
-0.752782	0.363253	2033	
0.268459	0.657542	8942	
0.266286	0.154761	1616	
-0.168533	0.506816	4763	
-0.529208	-0.533058	3606	
0.042550	-0.199512	8070	
-0.459762	-0.592942	3607	
-0.324033	-0.491003	9173	
-0.330293	-0.718989	8866	
0.614441	-0.466843	6340	
0.899462	0.334638	1120	
-0.898618	-0.128555	463	
-0.134393	0.715600	482	
-0.423724	-0.620852	4814	
-0.900324	-0.096192	7799	
0.141485	-0.147415	4648	
-0.728932	-0.554411	5325	
-0.422883	0.291170	5858	
0.866123	-0.455657	8028	
-0.040269	0.482255	3068	
-0.579423	-0.683552	6249	
0.977372	-0.057429	3408	
-0.119200	0.725496	521	
-0.496009	0.676838	3509	
0.559349	0.229947	6705	
-0.522473	-0.197548	3958	
-0.834026	-0.214493	6190	
0.939661	-0.032441	2035	
0.218711	-0.962772	3036	
-0.840960	-0.125906	5930	
0.190611	0.496514	2211	
0.751691	-0.252699	5094	
0.415375	-0.510844	5474	
0.765230	-0.202056	3186	
0.577418	0.426483	1629	
-0.684497	-0.269304	958	
-0.633372	-0.406433	5160	
-0.632562	-0.103725	2189	
-0.381584	0.236526	1002	
0.147094	0.866140	3763	
0.382721	-0.854475	7035	
-0.002997	-0.797652	3821	
0.753791	0.642322	3080	
0.286955	-0.915044	8989	
0.084905	-0.932832	8673	
0.037848	0.861979	967	
-0.469351	-0.107596	1240	
-0.265303	-0.484933	325	
0.271415	-0.873026	7297	
0.078570	0.300474	4436	
-0.756967	-0.043396	6062	
0.211317	0.048431	4557	
-0.432697	0.779113	5967	
0.808673	-0.072806	5417	
0.580132	-0.175907	5807	
-0.334145	-0.865350	7153	
0.536588	0.070469	3506	
-0.125241	-0.504924	4218	
-0.397619	0.516558	8432	
-0.567509	0.069116	4275	
-0.919107	-0.129385	509	
-0.625755	0.531839	4623	
0.436727	0.325462	1278	
-0.689321	0.279933	4906	
-0.630479	-0.708432	7924	
0.153882	-0.436893	8523	
0.530584	-0.079971	2537	
0.690908	-0.658926	707	
-0.204312	0.788605	4298	
-0.016656	-0.270946	406	
0.378799	-0.677948	3889	
-0.205293	-0.932775	3403	
-0.273847	-0.336519	6797	
0.855805	-0.380556	565	
0.361997	0.626738	8796	
0.009934	-0.802684	4620	
-0.313077	-0.071448	7583	
-0.142280	0.227010	6327	
0.644234	-0.142488	6904	
0.759775	-0.091711	7026	
0.943284	-0.270641	5525	
0.358822	0.302347	2493	
-0.313553	0.375338	1682	
-0.223863	0.365383	4768	
0.287931	0.570225	3361	
-0.021065	0.287039	721	
-0.400053	-0.849671	5466	
-0.538115	-0.333496	589	
-0.287842	0.667256	3779	
0.100729	0.799049	8666	
-0.743910	-0.080445	6771	
0.049720	0.327440	347	
-0.628018	-0.715797	7924	
0.333545	-0.514508	7641	
0.018869	-0.692123	5911	
-0.520914	-0.267777	3180	
-0.539596	-0.710749	8195	
-0.654927	-0.397686	6539	
-0.378139	0.625862	6346	
0.151086	0.866179	3763	
-0.298512	-0.597950	770	
0.815911	-0.158821	3268	
0.551135	-0.258837	2897	
0.408867	0.747757	8351	
0.775291	-0.087234	7026	
-0.624599	0.083265	2214	
-0.862951	0.047249	7709	
0.265999	-0.608318	6256	
-0.204046	0.672690	2134	
0.738921	-0.307758	6598	
0.170452	-0.747417	2771	
-0.632083	-0.375095	6622	
0.542538	0.590067	6726	
0.339461	0.107978	4206	
0.753513	0.318468	1950	
-0.051810	-0.666566	8063	
0.231276	0.228607	4823	
-0.781197	-0.397720	5782	
0.679956	-0.071745	5436	
0.061123	0.800784	4844	
-0.296470	-0.736391	836	
0.483383	-0.763687	6343	
-0.543510	0.174916	1124	
-0.907745	-0.178729	673	
-0.845406	0.277132	5340	
0.280098	-0.312307	806	
-0.371476	0.184900	9228	
-0.409295	-0.152240	4911	
0.207423	0.527916	5450	
0.217965	0.826479	4824	
0.228825	-0.470981	7059	
-0.852477	0.329453	7703	
0.300067	-0.902048	9094	
-0.123726	-0.577190	3333	
-0.694433	0.282276	4906	
0.812719	0.084838	3445	
-0.727823	-0.465775	6386	
0.802236	-0.532552	3417	
-0.015625	0.486044	3941	
-0.251507	-0.070827	1863	
0.142803	0.004423	4486	
-0.343903	-0.695081	6370	
-0.476679	-0.041213	2435	
-0.582133	-0.695998	1547	
-0.513408	0.272051	5087	
0.584852	-0.776019	3001	
0.347006	0.023647	2999	
0.209076	-0.480296	6322	
-0.276257	0.774115	3337	
0.331085	-0.377521	6866	
-0.059479	-0.327398	1175	
0.269946	0.282901	8858	
-0.384350	0.503076	7778	
-0.235630	0.694021	3193	
0.460166	0.553250	1980	
0.916633	-0.283973	8898	
-0.187102	0.551925	8342	
-0.921056	0.011011	9025	
0.213727	-0.037661	3723	
0.286292	-0.611572	4212	
-0.385189	-0.011240	389	
0.050711	0.058391	1400	
0.547979	0.038955	4178	
-0.017662	-0.560044	6372	
-0.194569	-0.908561	1197	
-0.536205	-0.804023	4559	
-0.105276	-0.006379	486	
0.593080	-0.010948	6595	
-0.535234	-0.181310	8522	
-0.602593	-0.761845	5688	
-0.145520	0.826091	9153	
0.687750	-0.398191	1384	
0.586232	0.140392	6544	
-0.617487	-0.054426	3433	
0.925895	-0.130829	755	
-0.421661	0.586575	3760	
0.966862	0.148659	8385	
0.794157	0.008977	2359	
-0.722554	0.119900	1637	
0.554261	-0.758659	614	
-0.107553	0.087141	3026	
-0.432572	0.049184	4219	
-0.138167	0.618270	4516	
0.148958	0.555155	1387	
0.542490	-0.402404	7047	
-0.256266	0.570044	3785	
-0.840609	-0.130539	5930	
-0.366330	0.749748	3880	
-0.687474	0.294992	4215	
-0.471194	0.560044	4473	
-0.252103	0.783755	5425	
-0.319275	-0.480393	9147	
-0.279702	-0.882223	5520	
0.155295	0.069185	275	
-0.759163	-0.048168	6062	
0.550843	0.218983	3806	
0.310094	-0.860995	983	
0.250877	-0.862678	6605	
-0.920229	-0.161551	6611	
-0.490989	-0.824317	9002	
-0.711549	0.142366	7475	
-0.013493	-0.351936	887	
0.296316	0.374821	2120	
0.193655	-0.879681	8691	
0.404325	-0.527026	7759	
-0.544061	0.351690	1223	
-0.077254	-0.370988	5672	
0.448747	0.193618	6737	
-0.037897	0.190237	8825	
0.547955	-0.410574	7047	
-0.201226	0.669769	2134	
0.255779	-0.321119	1412	
-0.357021	-0.208437	8766	
0.675079	-0.393026	1232	
-0.399572	0.074275	2540	
-0.917210	-0.195409	6611	
0.120067	-0.787274	4140	
0.138059	-0.018599	3846	
0.327266	-0.526436	7641	
-0.268097	-0.532583	2609	
-0.542901	0.482050	2600	
-0.078663	0.450384	3027	
-0.272208	-0.332618	6797	
0.476598	0.090863	8181	
-0.220125	-0.616351	6137	
0.895096	0.332247	1120	
0.351045	-0.192692	5124	
0.646650	0.279728	4555	
-0.911656	-0.233587	3855	
0.023547	-0.671140	6886	
-0.217700	-0.391658	1307	
-0.188987	0.854864	5582	
0.875077	-0.399856	3295	
-0.901455	0.128983	5796	
-0.257280	-0.846742	877	
0.722409	-0.610339	8547	
0.256232	-0.739471	7234	
-0.578350	-0.642883	5326	
-0.553344	-0.698163	612	
0.949663	-0.035328	2035	
-0.370399	0.638767	6809	
0.536481	-0.254544	2701	
0.664270	0.524048	4283	
0.422903	0.177061	3943	
0.131844	-0.964358	3111	
-0.696583	-0.275059	958	
-0.287637	0.802835	5405	
-0.553740	-0.053323	5180	
-0.576104	0.059260	7800	
-0.291082	0.287129	5993	
0.225701	-0.469250	7059	
0.881325	0.392977	8290	
-0.719880	-0.505871	7209	
-0.570274	-0.043221	5180	
-0.276905	0.519305	1551	
-0.250143	-0.860550	1481	
-0.460950	0.026650	8025	
0.782493	0.213603	2704	
0.190476	-0.758627	4167	
0.077528	-0.614897	4162	
-0.224077	-0.386395	7339	
-0.170314	0.620811	7115	
0.169445	-0.960554	2592	
0.336231	-0.104666	1598	
-0.234625	-0.740619	5863	
-0.833159	-0.444243	1195	
-0.054153	0.734018	8535	
0.429961	0.147052	3843	
-0.100283	-0.904799	7459	
0.234670	-0.464945	7108	
-0.740756	-0.588229	1185	
0.388443	-0.003992	2389	
-0.562385	-0.456731	1578	
0.776106	0.117456	3196	
0.517976	0.115862	6851	
-0.174897	0.825638	6827	
0.141143	0.244461	271	
-0.900392	-0.263675	3406	
0.559613	0.224323	6123	
0.523025	-0.740403	5099	
0.002765	-0.096769	433	
0.250374	-0.916182	5940	
0.939809	0.088739	3329	
0.765876	-0.106069	4224	
0.179456	0.693800	5446	
-0.522560	-0.013399	2870	
-0.371933	0.365474	3565	
-0.271684	-0.694966	7334	
0.455963	-0.878808	8888	
-0.755636	-0.475204	4589	
0.893804	-0.385379	870	
0.704536	-0.355178	4365	
0.392637	0.473849	9113	
0.490449	0.696007	5819	
-0.148829	-0.980841	6900	
0.597448	-0.114623	264	
-0.099944	0.116230	3795	
-0.092474	-0.670293	6469	
-0.832542	-0.383143	4888	
-0.190759	-0.771432	5623	
-0.489139	0.154323	2599	
0.221817	-0.105615	1193	
-0.552950	0.678982	5467	
0.413106	-0.511105	5474	
-0.798751	0.365649	5261	
0.348595	-0.138224	615	
0.128666	0.856858	2528	
0.385099	0.704074	4487	
-0.549378	-0.133158	5060	
-0.357980	0.649215	5668	
-0.072117	-0.600075	2213	
-0.879640	-0.331997	3859	
0.007879	0.458687	6578	
-0.325322	0.119325	2373	
0.271967	0.178911	4955	
0.799775	0.540640	7983	
0.197968	0.393307	6697	
0.610807	-0.285831	5963	
-0.406961	-0.661857	5729	
0.566190	0.410200	3695	
0.176116	-0.492543	7103	
0.299093	0.640512	5244	
0.684233	0.146365	7740	
0.149981	0.519580	9012	
0.241445	-0.753229	6834	
0.545440	0.232985	3775	
0.682954	-0.032655	966	
0.606088	0.570596	7827	
0.326096	0.066195	1761	
-0.433043	-0.036054	6403	
0.161310	0.793499	3263	
-0.550790	-0.701549	612	
0.938999	-0.168875	3778	
-0.086989	0.567257	5120	
0.807156	-0.489857	8797	
-0.877453	0.090303	6733	
-0.618008	0.149856	1940	
-0.631820	0.008863	5748	
0.584837	-0.518465	4987	
0.520631	-0.291565	2628	
-0.314654	0.284911	5923	
0.551505	0.815880	7558	
0.822172	-0.530068	8330	
0.041211	-0.784757	3064	
-0.120246	0.279738	7660	
0.117201	-0.742262	5077	
0.312543	0.189256	4997	
0.703041	-0.419973	6727	
-0.705081	-0.515495	8253	
0.024690	0.646450	8178	
0.587868	0.085986	576	
0.163444	-0.164751	5113	
0.180317	-0.403430	3248	
-0.236134	-0.644796	1541	
-0.245898	0.339659	7217	
-0.733120	-0.580905	1444	
0.164561	-0.249615	9128	
0.523279	-0.064563	3515	
-0.878585	-0.296461	7685	
-0.703326	-0.163312	1287	
-0.107814	0.279705	6610	
0.386439	-0.580063	956	
0.004657	0.548937	5791	
-0.359109	-0.648959	3034	
-0.325720	0.640930	3119	
0.545393	-0.805646	6639	
0.333194	0.338581	3063	
-0.605080	-0.143367	1319	
-0.517661	0.036972	1714	
-0.277184	-0.158337	8609	
0.892906	-0.353392	941	
0.187589	-0.907622	2199	
-0.261304	-0.906128	448	
-0.670086	-0.681388	3380	
-0.457197	0.767100	6530	
0.185248	-0.734781	2771	
-0.345261	-0.545889	4811	
0.202275	0.265337	2918	
-0.160888	-0.053718	9009	
-0.027772	-0.548443	4047	
-0.514053	0.226492	5841	
-0.583836	0.425070	3232	
-0.319434	-0.682439	5128	
-0.245894	-0.723567	6521	
-0.203072	0.358161	7982	
-0.178995	0.794085	2065	
-0.448925	-0.475918	8235	
-0.302532	-0.722720	836	
-0.321652	0.673641	6860	
-0.165971	-0.724527	3619	
-0.142929	-0.351874	5951	
-0.119960	-0.926023	8340	
-0.558434	-0.686723	8311	
-0.123178	-0.117247	7602	
-0.024605	0.173160	4066	
0.557605	0.229247	6705	
0.712446	0.325428	1008	
0.238015	0.569548	7143	
0.387074	-0.655814	3816	
-0.861338	0.033426	8201	
0.324690	-0.870323	935	
0.452984	0.554117	2755	
-0.861873	0.187342	334	
0.877473	-0.409938	7891	
0.504521	-0.185967	5140	
-0.854153	0.291624	5187	
-0.759880	-0.535606	8438	
0.168549	0.857372	5090	
0.016562	0.302332	8322	
0.890777	-0.295823	7810	
0.749671	-0.546960	6690	
-0.476898	-0.235352	2641	
-0.277063	0.206886	5365	
0.149430	0.619649	3521	
-0.259676	-0.010104	8122	
-0.894752	-0.186941	673	
0.005114	-0.692569	5911	
-0.289952	-0.249687	5056	
-0.120274	-0.767737	4325	
-0.129351	0.264778	6963	
0.771205	-0.205626	3186	
0.440785	0.537413	6632	
-0.032291	-0.675716	8932	
0.696080	0.370629	3964	
-0.563087	0.617901	8037	
-0.875570	-0.261539	6831	
-0.185084	0.818249	4979	
0.171610	-0.238691	8260	
0.471508	-0.115023	6468	
0.103812	0.351507	2122	
0.028067	-0.286600	5053	
0.609235	0.089574	3293	
0.777578	-0.185346	2844	
0.415357	-0.103735	3915	
0.465110	-0.809518	3311	
0.578346	-0.309604	6721	
-0.340720	0.663175	6971	
0.010214	-0.613498	2817	
0.281779	-0.696930	4781	
-0.429576	-0.400712	4929	
-0.004298	0.820358	4326	
0.261438	-0.705176	4895	
-0.616827	0.124343	449	
0.754072	-0.290390	6675	
-0.051870	-0.274893	1966	
0.609410	0.028476	4974	
0.380743	-0.837463	6387	
0.781880	0.601487	1228	
-0.029255	0.352992	8024	
0.536111	0.259905	3203	
-0.473518	-0.021995	8632	
-0.120865	-0.261146	2257	
0.500332	-0.455025	4049	
0.576177	0.153871	6177	
0.363928	-0.498397	6143	
0.180535	-0.377223	7673	
0.621370	0.309881	4588	
-0.333355	0.227610	7666	
0.040270	0.718775	1342	
-0.042171	-0.929328	561	
-0.282390	0.664879	3779	
0.739003	-0.340483	3919	
-0.710849	0.057594	7060	
0.650952	-0.634817	578	
-0.488836	-0.586996	3602	
0.134655	-0.674372	2136	
-0.490296	-0.146772	1479	
-0.508341	-0.567621	4292	
0.270739	0.323662	4708	
-0.824100	0.147530	4550	
-0.360964	-0.387535	3013	
0.010986	-0.321843	9062	
0.463154	0.669054	6560	
-0.220859	-0.935745	1873	
0.235217	-0.882186	5850	
0.206969	-0.646965	602	
-0.525093	0.521463	4626	
0.354327	0.782073	3463	
0.460207	0.383909	4329	
-0.331357	0.757474	6138	
0.357683	-0.118955	3668	
0.115741	-0.665335	3343	
0.822041	-0.482276	9238	
0.589185	0.100230	242	
0.363014	-0.683561	4735	
-0.371040	0.441606	1805	
0.433113	0.152124	3843	
0.228563	0.662549	7675	
0.189793	0.204353	3641	
0.102270	-0.441104	7984	
-0.289711	0.504960	2350	
0.532571	-0.020014	5935	
0.367276	-0.168214	3809	
0.390477	0.691767	5002	
-0.353772	0.815360	6282	
0.275734	-0.600943	4212	
0.610173	-0.759767	421	
0.714885	0.318733	3614	
-0.461198	-0.465804	4770	
-0.431323	-0.017142	6219	
0.286695	0.788562	7358	
0.355234	0.425876	5983	
-0.023945	-0.757859	2492	
-0.681031	0.526718	5667	
0.596781	0.777924	7403	
0.313752	-0.868767	983	
-0.226851	0.377658	5880	
0.526410	-0.554944	8222	
0.022032	-0.965536	4427	
0.054513	-0.931320	2164	
-0.622004	-0.200727	1902	
0.383954	-0.672474	4732	
-0.390322	0.430960	2983	
0.755513	-0.121568	757	
0.041020	-0.373304	4161	
0.245906	0.655701	5681	
-0.485745	-0.207043	1733	
-0.701894	0.562754	8900	
0.365927	-0.886535	7831	
-0.121387	0.363515	6790	
-0.267167	-0.431550	2513	
-0.792870	-0.468418	6309	
-0.703665	0.169511	4871	
0.335121	-0.427632	954	
-0.378962	-0.892879	1037	
0.335429	0.512636	6573	
0.501110	0.214777	2272	
0.186851	0.145050	4119	
-0.835670	0.263360	5337	
0.795319	0.228042	3692	
-0.098289	-0.257491	4601	
0.580560	0.597598	7242	
-0.227524	-0.460256	4502	
-0.148125	-0.635098	2283	
-0.335102	0.798017	6095	
0.638864	-0.662431	1985	
0.814813	-0.484492	9238	
0.108869	0.573195	5030	
-0.097946	0.322689	2502	
-0.021237	0.501551	4897	
0.197425	0.538906	4832	
0.732279	-0.280009	5122	
-0.103244	-0.049595	4123	
-0.230301	0.414180	8957	
-0.465435	0.081510	410	
0.494668	0.093619	8408	
0.508304	0.352661	6434	
-0.117456	-0.603604	1648	
-0.599443	-0.208713	8533	
-0.078163	0.479198	1806	
-0.398146	-0.344648	5915	
-0.124953	0.721180	521	
-0.011848	0.324315	9158	
0.655420	0.473072	6579	
-0.377329	-0.388035	4868	
-0.409612	-0.833432	4967	
-0.703012	0.194018	5217	
-0.237690	-0.029748	6025	
-0.199153	0.016016	3566	
0.533662	-0.233518	2612	
-0.134520	-0.090452	432	
-0.256412	-0.942640	3147	
0.347230	-0.132440	615	
0.312105	-0.031903	3208	
-0.489609	-0.796138	915	
0.403778	0.694809	5002	
-0.655011	-0.660429	6108	
0.222731	-0.207734	5475	
-0.248845	-0.873284	2042	
-0.718598	-0.106499	7518	
0.379700	0.475874	7716	
-0.414775	0.723526	2453	
-0.373179	-0.520264	4107	
-0.729466	0.023648	7577	
0.751838	0.379110	2872	
0.205833	0.835611	4824	
-0.861363	0.214685	3349	
-0.905953	-0.098803	7799	
-0.716605	-0.153899	1215	
-0.632364	0.325390	1533	
-0.369377	-0.554555	5579	
-0.926178	-0.171704	6611	
-0.042446	0.654545	4584	
0.273470	0.395967	8415	
-0.327631	-0.870717	7153	
0.145958	0.520224	7919	
