time = 42	Re = 1	rotation = 6.68435
0.570492	-0.583469	4243	
0.078403	0.252328	3971	
0.700361	-0.531300	6277	
-0.305997	-0.656130	3760	
-0.334535	-0.634902	4294	
-0.162316	0.372867	3674	
-0.306281	-0.361754	4919	
0.116310	-0.311019	5684	
0.247667	0.936885	2314	
0.043954	-0.434215	1221	
0.028335	-0.667101	1199	
0.381593	-0.297669	356	
0.403356	0.408645	4302	
0.470124	0.839845	1423	
0.812234	0.143664	3776	
0.043376	-0.418765	1221	
0.308708	-0.761323	3807	
-0.101743	-0.884649	5146	
-0.088267	-0.328522	3940	
0.473485	-0.128299	2143	
0.395197	-0.248076	6375	
0.831710	0.051824	7874	
0.735228	-0.270131	5453	
0.401185	-0.884859	4571	
0.206790	-0.857645	2793	
0.921934	0.022709	4967	
-0.364208	-0.798671	6267	
0.770636	0.137812	5580	
-0.564791	0.041696	5373	
0.516679	0.076597	4344	
0.712068	-0.522408	6081	
-0.616789	-0.467552	3761	
0.475623	-0.562821	1215	
0.045005	-0.876521	4268	
-0.343979	-0.052959	1454	
-0.559342	0.305187	8281	
-0.555096	0.395969	643	
0.049002	0.198272	4147	
0.744095	0.360366	6720	
-0.455579	-0.405493	4507	
-0.192580	-0.419033	8129	
0.229378	-0.685058	8283	
0.236307	-0.337400	3954	
-0.004307	0.601114	3472	
0.483339	-0.852005	7228	
0.752590	0.589773	4118	
0.172127	0.982433	3044	
-0.684924	-0.442859	4547	
0.874223	-0.353121	1185	
0.873072	-0.061222	5412	
-0.514055	-0.638692	2769	
0.433833	-0.226732	6763	
0.847373	0.210196	1276	
-0.421030	-0.510314	7775	
-0.378398	-0.808120	6607	
0.220237	-0.439930	3351	
0.568072	-0.619714	5890	
-0.605115	0.033253	4718	
0.700139	-0.373876	7702	
-0.151680	0.343446	3338	
0.305862	-0.934082	7593	
0.541132	-0.483925	955	
0.767867	-0.375581	7582	
0.490748	-0.149904	2464	
-0.461442	-0.568565	2883	
0.596524	-0.611116	5026	
0.697195	-0.332083	6412	
-0.176611	-0.728494	4633	
-0.486062	-0.411035	5787	
0.509559	0.841030	2821	
-0.360108	-0.033301	2327	
0.216353	-0.439018	1850	
-0.168126	0.156241	4594	
0.762990	-0.541620	7782	
0.673930	0.624247	5850	
-0.267782	-0.211754	1818	
0.085909	0.216165	2353	
0.436057	0.276771	7939	
0.281884	-0.744155	2861	
0.809754	0.171138	5058	
-0.592748	-0.112758	4835	
-0.271241	-0.768515	8169	
-0.133679	0.535922	5646	
-0.746748	-0.030179	8992	
0.728805	-0.381529	8369	
-0.024366	-0.704078	2656	
-0.604852	-0.064434	8123	
-0.134582	-0.873452	3331	
0.191745	0.939913	8547	
-0.198163	-0.446517	1889	
0.303518	-0.014549	1196	
0.796812	0.259967	8317	
-0.085506	-0.183982	3988	
0.781342	0.252243	8435	
0.804727	0.262884	8317	
0.336095	0.429363	1910	
-0.413580	0.061151	2853	
0.125385	-0.722323	6051	
-0.678810	-0.232099	4181	
0.600843	-0.395785	4510	
-0.457397	-0.601547	5310	
-0.492748	0.374011	6140	
-0.135121	-0.843940	5667	
0.707033	0.584857	2154	
0.273685	0.896791	676	
-0.325474	-0.210074	8072	
-0.218332	-0.728756	6453	
-0.164965	0.161834	4594	
0.947126	0.228761	3147	
-0.555051	0.165870	5619	
0.887548	-0.256135	6108	
0.293557	-0.755331	3807	
0.542419	-0.629021	3587	
0.358110	0.235247	780	
-0.604498	0.064260	5458	
-0.402265	0.087914	6221	
0.308607	0.265823	6522	
0.109285	-0.951647	4280	
-0.719950	-0.338210	5522	
0.198890	0.555853	2495	
-0.625679	-0.049083	7878	
-0.140019	0.238418	1337	
0.302090	-0.056980	5162	
-0.662403	-0.207128	3682	
0.050441	-0.439907	1661	
-0.491434	-0.619506	1202	
-0.639146	-0.417014	2840	
-0.227026	-0.686725	2584	
-0.329078	-0.594336	4149	
0.258750	0.904059	707	
-0.262902	-0.738291	5839	
0.676998	0.554764	6702	
0.292575	-0.188772	4120	
0.578550	0.765664	7035	
-0.497322	0.348012	5309	
-0.662432	0.052091	8171	
0.097262	-0.718753	3569	
0.389790	-0.748631	6136	
0.162049	0.956452	9205	
0.507983	0.842210	2821	
-0.076469	-0.814159	964	
-0.328045	0.256904	2929	
-0.246081	0.440185	6754	
-0.658063	0.283510	1629	
0.781159	-0.080874	6351	
-0.217979	0.053549	5633	
-0.081635	0.357164	4103	
-0.553256	0.107889	7067	
0.788164	0.226982	8980	
-0.712897	-0.404940	3608	
-0.668806	-0.043764	4679	
0.448935	-0.180320	2516	
-0.222014	-0.898709	4704	
0.509281	-0.023764	3851	
-0.148410	-0.900297	8953	
0.591400	-0.402039	4510	
-0.025246	-0.461047	993	
-0.081246	-0.707101	3870	
-0.000387	-0.469749	2302	
0.073900	0.504382	2014	
-0.344656	0.480833	777	
0.475008	-0.862878	2997	
0.939922	0.201317	338	
0.752701	-0.206594	5442	
0.887676	-0.046823	5838	
-0.499591	-0.555755	4754	
-0.693132	-0.128236	4033	
-0.203553	-0.927993	666	
-0.252691	-0.123062	1041	
0.039803	0.309151	5457	
0.731961	0.379934	6689	
-0.296389	0.436647	7248	
0.141252	0.562401	3933	
-0.115497	-0.131209	1437	
-0.601437	-0.501773	834	
-0.182040	-0.861111	3773	
0.932706	0.047049	5466	
0.719263	0.469412	1034	
-0.370114	0.452324	242	
-0.172391	-0.790341	4623	
0.226979	-0.890435	4426	
0.212489	-0.082647	1952	
0.520097	-0.467464	8059	
-0.532985	0.375605	9065	
0.542149	-0.539100	7688	
-0.621754	-0.178896	1948	
-0.404722	0.029663	7080	
0.195230	-0.653306	3768	
0.462919	-0.716531	5183	
0.535384	0.805592	3160	
0.071654	-0.913553	4960	
-0.618900	-0.345909	1838	
-0.368738	-0.589337	2307	
0.766641	0.450212	5728	
0.259897	-0.182832	8552	
-0.023197	-0.265132	910	
0.905296	0.150070	5492	
-0.269646	-0.677277	4473	
0.109941	0.595617	4536	
0.077441	0.552348	3449	
0.237612	-0.339433	3954	
0.073191	-0.956276	7681	
0.817550	0.264765	8317	
-0.154200	0.577079	5643	
0.128119	-0.968300	2141	
0.613784	0.595132	5281	
0.660591	-0.460927	1505	
-0.576307	0.193059	7601	
0.346180	0.405192	7103	
-0.594281	-0.393130	7635	
-0.601112	-0.336614	1720	
0.324594	-0.381863	3715	
0.140674	-0.223027	7722	
-0.671920	-0.042916	5339	
0.639076	-0.495996	1869	
-0.437134	0.497316	480	
-0.392318	0.180826	7433	
-0.121848	-0.884839	4575	
0.328730	-0.660764	7577	
0.233280	-0.150287	703	
0.564288	-0.563127	1875	
0.703618	-0.497405	4371	
-0.466797	-0.752345	5316	
0.007952	-0.101513	9180	
0.759351	-0.230277	5248	
-0.467544	-0.507632	7717	
0.629402	0.761419	5314	
-0.388681	0.447589	5303	
-0.279044	-0.709302	6175	
-0.269615	0.242767	7549	
0.768473	0.015938	6077	
0.571711	-0.622379	5890	
-0.284878	-0.010230	860	
0.362593	0.188806	1499	
0.261021	0.466365	6205	
-0.270205	0.568783	2679	
0.782649	-0.259343	7205	
-0.402182	0.363395	1644	
0.854495	0.014915	8738	
-0.321411	-0.540977	5789	
-0.305570	-0.380153	1781	
0.020260	-0.204227	4649	
-0.316137	0.535056	1069	
0.391816	-0.655073	5265	
-0.308544	-0.026821	5771	
-0.308693	-0.761902	2807	
-0.038115	0.054790	2449	
0.806929	0.227359	9019	
-0.449698	-0.552870	8199	
-0.297314	-0.244787	5577	
-0.031665	0.502219	3291	
-0.052814	-0.749104	4020	
-0.136539	-0.068613	2367	
0.098365	-0.740971	5754	
-0.445674	0.365019	3047	
-0.747908	-0.263466	8099	
0.534916	-0.551857	7688	
0.405567	0.869639	683	
0.430259	-0.798786	7160	
-0.559897	-0.465736	482	
0.117383	-0.738890	5674	
0.445100	-0.787880	4849	
0.226475	0.201300	8794	
0.665696	-0.628494	6831	
-0.063704	0.503078	1191	
0.973722	-0.089293	5686	
-0.277029	-0.386853	1398	
0.894718	-0.046545	4667	
0.926079	0.315253	2497	
-0.700766	-0.218670	6280	
0.809551	-0.214513	5226	
-0.556449	0.246767	4347	
-0.575045	-0.066833	5450	
0.841000	0.195367	1276	
0.382375	0.858637	1111	
0.439330	-0.883197	5576	
0.775295	0.356947	945	
0.528052	0.020763	5513	
0.190341	-0.769561	443	
0.125450	-0.635327	1261	
0.273855	-0.742286	3206	
-0.660779	0.281755	1629	
0.045306	-0.735524	4675	
-0.308814	-0.691588	6616	
-0.651745	0.017142	5575	
-0.151778	-0.438803	6052	
-0.491288	-0.728029	4748	
0.928389	0.115911	1820	
-0.656130	-0.453872	5515	
0.622985	0.769058	4226	
0.851490	-0.439971	387	
0.914986	-0.195810	9052	
-0.014625	-0.860436	3154	
0.109086	-0.472571	6841	
0.552448	-0.011103	8587	
0.793892	0.452866	8769	
-0.239422	0.088066	701	
-0.728569	-0.236817	8055	
0.297097	0.144731	929	
-0.234731	-0.858700	6212	
-0.143765	-0.801059	5312	
-0.253983	0.548409	706	
0.828387	-0.415519	7845	
0.103788	0.545088	5919	
0.342621	-0.346057	2221	
-0.356967	0.529736	497	
-0.021644	0.576767	1453	
0.021054	-0.927687	6465	
0.714464	0.410032	5423	
-0.317822	0.434182	3506	
-0.658769	-0.364025	2710	
0.271528	-0.907926	7106	
0.037093	-0.418151	1323	
-0.034051	0.541254	1250	
0.948538	0.105397	749	
0.792113	0.185485	5625	
-0.180955	0.044524	6561	
0.232685	-0.734849	5286	
0.584583	-0.754391	3907	
-0.386709	-0.264097	1719	
0.622582	0.699625	715	
-0.722247	0.044686	2206	
-0.728355	-0.336419	5522	
0.175788	-0.269492	6474	
-0.272136	-0.047755	1965	
0.069486	-0.658591	3170	
0.761657	-0.102491	5938	
0.978501	0.062685	1066	
0.305724	-0.341355	320	
0.491263	0.021043	2945	
0.109964	0.396308	8232	
-0.229828	0.582634	3364	
-0.243199	-0.159093	721	
0.657511	-0.669253	3406	
-0.309672	-0.567620	8489	
-0.440424	-0.578104	3779	
0.791559	0.142976	7082	
-0.534814	-0.536352	5470	
-0.297701	-0.182281	2946	
0.203817	-0.929551	9086	
-0.239406	0.544704	920	
-0.548133	0.397772	643	
0.187161	0.567928	6768	
0.888045	0.088277	4381	
-0.653796	-0.412608	2390	
-0.537419	-0.499980	5906	
-0.510005	-0.716059	6461	
-0.666679	0.028784	8802	
-0.655006	-0.518060	8205	
-0.155301	0.586107	5643	
-0.161893	-0.836034	7953	
0.603354	-0.494912	3969	
-0.606953	-0.232067	1310	
0.852498	-0.148023	7966	
-0.069088	-0.648986	2048	
0.346476	-0.596483	6189	
-0.059271	-0.799060	964	
0.367208	-0.663008	5265	
0.207903	-0.703793	7475	
0.730123	-0.328500	5276	
0.339906	-0.144326	3784	
0.105248	-0.811415	4348	
-0.490651	-0.454034	5409	
-0.351471	-0.016573	2417	
0.877272	0.028844	8744	
-0.635783	-0.288015	8624	
0.761350	0.253626	6669	
-0.758259	-0.238208	4858	
0.461673	0.776666	4875	
-0.060680	0.569320	3386	
0.133003	-0.915286	7703	
0.411185	-0.788264	7708	
-0.347734	-0.282248	6959	
-0.390567	-0.247335	4327	
0.273470	-0.339104	6133	
-0.314343	0.443927	4232	
-0.003362	-0.852770	2926	
0.394567	-0.296555	356	
-0.146728	-0.902024	8953	
0.911101	-0.268641	3380	
-0.538174	-0.249891	6880	
-0.729046	-0.200857	6073	
-0.121432	-0.809567	7616	
0.767136	0.402633	4713	
0.955856	0.114253	1003	
-0.465366	-0.108138	4947	
0.057395	0.291844	5677	
-0.048298	-0.187224	990	
-0.467504	-0.621374	1095	
0.174682	-0.447405	285	
0.859450	-0.289161	4662	
0.369299	0.472625	2201	
0.895313	-0.375373	6646	
0.371337	0.198606	740	
0.430555	-0.244360	9137	
0.818810	0.046222	8778	
0.168476	0.472426	2610	
-0.044209	-0.270320	2766	
-0.337530	0.176932	5910	
-0.600410	-0.216828	885	
-0.627607	-0.380592	2346	
-0.714698	0.092583	2469	
0.854296	0.436927	561	
-0.204957	0.515680	4604	
0.023321	-0.920966	6465	
0.216529	0.238203	1411	
-0.536259	-0.415367	5637	
-0.007897	0.397800	5124	
-0.010784	-0.111511	8849	
0.501173	0.293274	5083	
0.205251	0.507217	994	
0.874638	-0.310970	9135	
0.052242	-0.964531	3084	
-0.108588	-0.144355	1580	
-0.604925	0.038008	4718	
-0.493738	0.281633	2933	
-0.122452	-0.962772	2285	
0.664415	-0.505174	3787	
0.014828	-0.794180	7532	
-0.526352	0.300864	5971	
-0.161171	-0.609359	4544	
0.375850	0.856074	1074	
-0.242486	-0.679313	2631	
0.829982	0.516282	3029	
0.391558	-0.690638	5251	
-0.253601	-0.692832	3747	
0.907994	0.239604	1873	
-0.115752	-0.101128	7765	
0.084090	-0.432702	3324	
-0.567955	-0.280082	8178	
-0.163692	0.525373	1027	
-0.538956	-0.423431	4535	
-0.255231	-0.565313	3829	
0.777449	0.353097	945	
0.803336	-0.216498	3836	
-0.716858	-0.237041	8055	
-0.517578	-0.523290	5433	
0.820999	-0.016918	3366	
-0.548837	-0.213849	6056	
0.867034	-0.321330	9135	
0.236951	0.008407	6039	
-0.747710	-0.173025	3296	
-0.533533	-0.307593	4755	
0.784616	0.470573	5401	
0.556930	0.704279	6744	
-0.074404	-0.931003	1359	
0.236524	-0.929396	4701	
-0.068134	-0.725719	2709	
0.322850	0.079561	2209	
0.351102	-0.298235	6075	
0.641769	0.631254	6605	
-0.123076	-0.647967	2073	
-0.436618	0.470605	2660	
-0.169535	-0.322761	2295	
0.113086	0.492923	2043	
-0.012014	-0.143113	3748	
-0.684758	-0.081668	7420	
0.457621	-0.510685	4192	
0.378833	0.219061	2110	
-0.158560	-0.409851	7404	
0.372630	-0.684401	4958	
-0.331063	-0.320287	7785	
-0.112845	-0.930636	5141	
-0.545543	-0.579624	6044	
-0.252073	-0.167154	9176	
0.063053	0.606506	6554	
-0.327548	0.477862	6703	
-0.312358	-0.658933	3760	
-0.316326	-0.326789	4889	
-0.061401	-0.422357	7527	
0.167456	0.481094	2610	
-0.253236	-0.601220	8902	
0.314066	0.901364	331	
-0.328295	-0.304411	4504	
-0.708633	0.050184	3629	
-0.140873	-0.930027	9021	
-0.520084	-0.424989	5691	
-0.416242	0.125464	5974	
-0.106605	-0.867280	8644	
0.921384	0.276815	3403	
0.129548	-0.900998	7784	
0.695527	0.547733	5568	
0.884918	0.332962	8549	
-0.047237	-0.776626	7548	
0.629018	0.595842	5281	
0.884969	0.103347	4300	
0.566662	0.762674	7035	
-0.679868	-0.291467	5200	
-0.592574	0.090969	4733	
-0.370917	-0.762373	3509	
0.289317	-0.352668	586	
0.578256	-0.781649	4757	
-0.366300	-0.660781	6553	
0.511327	-0.678303	5930	
-0.568158	0.062174	6185	
0.328138	0.503665	1898	
-0.222532	0.306048	3049	
0.496211	-0.086995	1622	
0.445998	0.855419	533	
0.877342	0.081442	4381	
-0.081987	0.570417	1708	
0.229077	0.536840	7476	
0.829905	0.337744	4272	
0.298381	0.403732	5879	
0.169105	-0.793578	3075	
-0.086331	-0.772636	5824	
-0.004894	0.600391	3472	
-0.427982	0.093049	1063	
-0.593858	0.206835	4515	
0.577651	-0.784738	4757	
0.309994	0.282028	6251	
-0.372216	-0.681785	5239	
0.020780	-0.943558	7368	
-0.721987	-0.129710	3397	
0.394032	-0.236207	6061	
0.890503	0.185535	1481	
0.478967	-0.145476	2464	
0.158288	-0.932044	8056	
-0.298916	-0.331475	9163	
0.576904	-0.435909	5189	
0.646876	-0.446141	1536	
-0.417439	0.331782	2272	
0.594602	-0.593791	5026	
0.003352	0.249344	1040	
-0.050688	-0.936435	7866	
-0.582974	0.177011	8356	
0.475568	0.771290	4875	
0.085700	-0.009985	247	
0.900270	-0.300010	1224	
0.343459	0.879106	8297	
0.694445	-0.342921	6412	
-0.515149	-0.500290	5389	
0.540468	-0.032506	5784	
0.089956	0.509937	2403	
0.479986	-0.561792	1215	
0.611851	-0.777417	6301	
0.856933	-0.249461	4715	
0.968767	0.085435	1037	
0.206362	-0.760461	8557	
-0.614613	0.064107	6573	
-0.245152	-0.815427	3464	
0.003834	-0.991439	7594	
-0.177367	0.582663	4847	
-0.106355	-0.094082	7765	
-0.671483	-0.041049	4679	
0.499620	-0.768160	6008	
-0.717007	-0.344218	5522	
0.262031	0.469753	6296	
-0.188890	-0.260017	9116	
0.261467	-0.834169	441	
0.172271	-0.622206	1940	
0.533135	-0.697738	7330	
-0.205053	0.303562	3817	
-0.197729	-0.842170	5260	
0.790800	-0.129978	7245	
-0.435883	0.362497	2488	
-0.718024	-0.183921	6470	
-0.465347	0.348691	3775	
-0.018760	-0.939482	7453	
-0.429433	0.035909	3898	
0.325119	-0.144030	2894	
0.031977	-0.324432	6186	
0.296643	0.918294	268	
-0.168211	0.368713	3674	
-0.487109	-0.483278	3185	
-0.573891	-0.528944	7356	
-0.617409	-0.351141	2693	
0.501322	-0.058903	1113	
-0.392506	-0.590389	3119	
-0.704413	0.053749	3629	
0.398895	-0.324318	3144	
-0.310118	-0.725417	3211	
-0.526995	-0.319037	3853	
-0.621486	-0.318952	1838	
0.054075	-0.830013	2033	
0.157081	-0.292810	5174	
0.133233	-0.417809	4241	
0.805920	-0.055167	5612	
0.888161	0.082893	4381	
0.722657	0.622688	1169	
-0.542056	0.114343	5983	
0.805247	0.492787	1846	
0.678683	-0.563393	6165	
-0.645232	0.029688	6615	
-0.612973	-0.220226	885	
0.261201	-0.733330	2774	
-0.564534	0.192825	7601	
-0.157648	-0.404366	7404	
0.299194	0.937341	2864	
0.963010	-0.166854	5688	
-0.330968	-0.710076	7617	
0.287395	0.053634	4104	
0.660952	-0.340203	3961	
0.318654	-0.178891	8572	
-0.605225	-0.556543	4298	
0.838622	0.249611	2538	
-0.413839	0.470634	484	
-0.609388	-0.006837	5572	
-0.193522	0.087859	4694	
-0.374254	0.151291	8004	
-0.428091	0.520770	3592	
-0.234798	0.296047	4799	
0.360919	-0.862201	1456	
-0.253176	-0.230196	8229	
-0.449300	0.281090	631	
0.211131	-0.902520	4426	
0.324874	-0.645271	7406	
-0.265571	-0.027392	1998	
-0.556395	0.404978	3918	
0.424135	-0.295442	1675	
0.485672	-0.552218	1215	
-0.155026	-0.697011	1864	
0.866515	-0.440218	7429	
0.201637	-0.414752	8025	
-0.140612	-0.615356	5114	
0.533396	0.129703	6613	
-0.330470	0.076155	6569	
0.891194	0.357515	8631	
0.918941	0.115554	749	
0.708184	-0.621289	8614	
0.082843	-0.951643	7681	
-0.250859	-0.856130	6212	
0.586631	-0.465632	2589	
-0.214860	-0.610391	7815	
-0.258786	-0.277281	6790	
0.270790	0.140057	8048	
-0.381541	0.346809	1632	
-0.453933	0.326773	3069	
-0.153337	-0.707163	2600	
0.223031	-0.713667	527	
0.000599	-0.759574	5298	
0.401618	0.016558	7992	
0.793023	0.178642	5625	
-0.639236	-0.174988	1992	
-0.605945	-0.500141	834	
-0.742976	0.023295	3352	
0.636337	-0.368588	3896	
-0.040954	-0.348036	4645	
0.871265	-0.333733	9135	
0.858730	0.217860	1292	
0.013404	-0.161657	4638	
-0.089672	-0.164855	1841	
-0.585953	0.167774	8466	
0.762955	-0.185540	4983	
-0.503211	-0.370345	8941	
0.606193	-0.450257	1159	
0.859500	-0.080737	4546	
0.904399	0.209817	453	
-0.716793	-0.058411	5305	
0.614261	-0.632696	7852	
0.956506	0.148016	323	
-0.041412	0.538068	1250	
0.134496	-0.892147	7784	
0.417993	-0.829775	9109	
-0.406690	-0.772613	5416	
-0.208473	-0.218969	7727	
0.585305	0.733646	7789	
0.629163	0.682244	6507	
0.527336	-0.123677	4520	
-0.125153	-0.342067	2298	
-0.538962	0.309414	6964	
0.328499	0.140009	1703	
0.362842	-0.838639	2594	
-0.532925	0.418137	2775	
0.408919	0.099984	8114	
-0.240584	-0.736016	6667	
-0.008401	0.224129	2781	
0.100581	-0.791934	2815	
-0.285110	-0.638854	2639	
-0.658259	-0.145800	5367	
0.738679	-0.278642	5453	
0.833531	-0.057946	5095	
0.437567	-0.801830	9025	
0.684398	-0.478252	2943	
-0.293605	-0.183834	8024	
0.203693	0.467328	8185	
-0.355579	-0.125526	1091	
0.191325	-0.000241	5648	
-0.052932	0.616938	2897	
0.084882	-0.795306	5404	
-0.459746	-0.037660	5428	
0.897036	0.257999	1449	
0.171109	-0.629645	1940	
-0.742941	-0.021578	8992	
-0.245235	0.533783	1036	
0.708901	-0.232268	3124	
-0.129891	0.567733	4801	
0.799174	-0.168617	5881	
0.700279	-0.256739	3493	
-0.595249	-0.257542	7564	
-0.248922	-0.771175	6393	
-0.191074	0.079269	4694	
-0.201702	0.577200	264	
0.807262	0.441492	7608	
0.605427	0.777872	3014	
0.211483	-0.147123	7073	
-0.568714	-0.239437	7048	
0.381672	-0.286829	371	
0.078539	0.258016	3971	
-0.561101	-0.392433	379	
-0.610766	-0.000283	5572	
-0.024314	0.605300	2621	
-0.332295	0.169445	5039	
-0.617447	-0.345473	1838	
0.178607	0.385311	1939	
-0.460379	-0.552493	2883	
0.910621	-0.185822	6162	
-0.297523	-0.655238	3760	
-0.430265	-0.694126	2875	
0.379979	-0.603470	5218	
0.389488	0.821278	7620	
-0.353174	-0.680250	5239	
-0.665894	0.123842	974	
0.060651	0.521316	2050	
-0.336322	-0.687090	6628	
-0.386451	0.149741	7455	
0.739984	0.399308	4713	
0.075019	0.524904	2050	
0.101814	-0.165714	1174	
0.634810	-0.505219	1960	
0.470744	-0.837845	1192	
0.796658	0.445224	8280	
-0.632371	-0.247947	2021	
-0.670636	-0.323684	1106	
-0.250215	-0.820723	3464	
-0.468637	-0.402428	5872	
0.823924	-0.040330	5231	
0.134851	0.383770	1830	
-0.574723	-0.355526	3967	
0.885978	0.350561	8631	
-0.591680	0.135043	8001	
0.302047	-0.705157	2491	
-0.186233	0.527731	473	
0.189754	-0.416655	8836	
-0.071155	-0.691822	4527	
0.148964	-0.197294	7642	
-0.044424	0.400319	1379	
-0.098411	0.553251	1562	
-0.220900	0.485780	5469	
-0.293243	0.267857	452	
0.790061	0.090850	836	
-0.261072	-0.848600	8685	
0.042101	-0.646173	2063	
0.888916	-0.397008	7552	
0.764313	-0.177750	4983	
-0.656752	-0.084386	8550	
0.304906	-0.308313	1260	
0.307931	-0.777063	4466	
-0.281020	0.462679	3525	
0.433715	-0.610471	6771	
0.681214	-0.524800	5065	
0.278837	0.939055	6962	
0.871877	0.304455	3022	
-0.041533	-0.412985	6031	
0.609911	-0.454525	1159	
0.604138	-0.752700	3907	
0.920267	-0.148446	8594	
-0.541603	0.368043	6331	
0.305135	-0.704577	2491	
0.102858	0.567819	2356	
0.757268	-0.128493	6119	
0.241780	0.275899	2330	
-0.081507	-0.690682	3870	
0.547022	0.031163	6717	
-0.100353	-0.893365	5146	
0.885652	-0.366728	2616	
-0.304867	0.113992	7991	
0.233028	-0.426373	3351	
0.503641	-0.770786	9030	
-0.032475	-0.725812	2898	
-0.374210	0.363269	3519	
0.163202	-0.955221	2973	
-0.560330	-0.274233	7465	
0.036634	0.551519	2416	
-0.171592	0.139181	2568	
0.648006	-0.589346	6415	
-0.238974	-0.794107	2590	
0.199578	0.234970	6374	
0.075960	-0.828793	5421	
0.142812	-0.469714	407	
0.004689	-0.639958	2163	
0.276017	-0.817692	1234	
0.623238	0.677719	983	
0.841411	0.436112	561	
0.190032	0.541836	3004	
0.064676	-0.233570	4242	
0.445245	0.230899	1031	
-0.020443	0.557094	1602	
0.393563	-0.676765	5251	
-0.102461	-0.158506	3661	
-0.225905	-0.413663	734	
0.438724	-0.195003	3563	
0.305284	-0.400214	2770	
-0.359922	0.497381	3293	
0.069024	0.596591	6709	
-0.540252	-0.369900	8959	
-0.401663	-0.274792	3068	
0.155079	0.513392	9055	
-0.651386	-0.334275	1342	
0.016674	-0.215076	2668	
0.511193	-0.624901	3557	
0.550617	0.003658	6776	
0.777538	-0.506236	8756	
-0.220205	-0.700288	3839	
-0.177841	-0.267619	9184	
0.064672	-0.197412	2399	
-0.450714	-0.403657	4392	
0.240077	0.042333	8269	
0.163149	-0.962221	2973	
-0.356763	0.134650	4257	
-0.242379	-0.301141	7046	
0.646228	-0.674009	3406	
0.780437	-0.186165	5158	
0.549743	-0.749453	509	
0.151137	0.292953	839	
0.903815	0.081346	5230	
0.143183	-0.713339	4803	
-0.548963	-0.293655	6323	
0.816778	-0.158832	4890	
-0.077175	-0.634186	867	
-0.088270	-0.727866	4480	
-0.442001	-0.719884	3372	
-0.134762	-0.848468	5667	
0.500196	-0.732841	5349	
0.334613	-0.847237	7691	
-0.004692	-0.735079	4670	
0.267091	-0.656440	7395	
-0.653992	0.121157	1735	
-0.221475	-0.915173	4704	
