time = 200	Re = 1	rotation = 31.8309
-0.161054	-0.922197	4462	
0.669006	-0.629146	5492	
0.310984	-0.131871	1081	
-0.180935	0.176989	2205	
0.261723	0.395206	7687	
0.699765	0.383962	6411	
-0.766768	0.314698	4336	
0.173347	0.555917	6703	
0.783122	0.226743	5473	
-0.514595	-0.231142	1503	
-0.746317	0.077200	4754	
-0.338214	0.751189	4114	
-0.690502	0.183741	5452	
-0.100298	0.586971	3632	
-0.587043	0.661558	4569	
0.747393	0.601684	7690	
-0.497119	0.081101	1170	
0.007211	0.258999	7645	
-0.838198	-0.013231	3161	
-0.197905	0.140250	922	
-0.722824	0.391000	7913	
-0.819379	-0.209204	3575	
0.385958	-0.376286	5636	
-0.234063	-0.315959	1768	
-0.244102	-0.690397	5332	
-0.225971	0.672704	2447	
-0.047484	-0.716819	8176	
-0.410311	-0.624972	1465	
-0.573893	0.281056	5986	
-0.005643	0.853814	4448	
0.617411	-0.678357	5230	
0.923312	0.166534	533	
-0.222755	0.270783	2417	
0.054001	-0.755019	7875	
0.067543	-0.239166	2420	
0.960514	-0.168155	1758	
0.595109	-0.041433	6921	
-0.074218	-0.920736	3326	
0.475825	0.656317	1676	
-0.231027	0.799060	5284	
0.044247	0.356958	5257	
-0.174519	0.576432	5106	
-0.363440	-0.191377	8360	
0.044470	0.329339	1504	
-0.541882	-0.790197	5091	
0.275214	-0.741736	5248	
0.042539	-0.575360	3180	
-0.632417	-0.000422	8502	
0.346233	-0.135555	1984	
-0.174986	0.266170	2095	
0.488810	0.477144	4969	
0.425631	0.171498	7826	
0.481078	-0.624836	4364	
-0.466859	-0.592822	8749	
-0.720081	-0.089627	6346	
0.446201	0.498293	8341	
0.911566	0.233591	1074	
0.573330	-0.536214	5580	
-0.199480	-0.849822	7436	
-0.242397	0.296770	5868	
0.932799	0.226403	1111	
-0.215853	0.572712	8446	
0.413515	-0.522105	770	
-0.469301	-0.551964	4355	
-0.332097	0.777333	8255	
0.591843	0.769444	4651	
0.706998	0.684772	941	
0.649721	0.496559	5136	
0.220405	0.350604	3852	
0.515712	-0.169481	1819	
0.046905	0.712580	7315	
0.297204	0.723299	6837	
-0.201357	-0.089490	3611	
-0.392326	-0.093735	7439	
0.039797	-0.552890	2519	
-0.699775	0.429241	819	
0.771960	-0.277559	889	
0.562733	-0.371003	6802	
0.492953	0.101163	785	
-0.926381	0.007910	5806	
-0.201882	0.458692	4306	
-0.894599	0.185165	5726	
-0.177492	-0.691198	7169	
-0.204385	0.420654	1777	
-0.717987	0.041679	8199	
-0.457967	-0.155875	2019	
-0.163595	-0.467699	1673	
0.416635	0.426013	1708	
0.260402	-0.950721	6646	
0.867548	-0.414472	1837	
0.484795	0.609390	2745	
-0.503484	-0.731847	441	
-0.628101	-0.393154	3897	
0.222470	0.656878	4121	
-0.835415	-0.453317	7261	
-0.276312	0.105674	1807	
0.096465	0.264708	595	
-0.802914	0.190127	344	
-0.227263	0.491212	5983	
-0.227183	-0.518048	6840	
-0.124326	0.032008	4549	
0.130101	-0.765644	6422	
-0.481529	0.736804	1011	
0.405778	-0.841425	6162	
-0.581291	-0.628672	4982	
0.565167	0.197807	6768	
0.786605	0.193484	6121	
-0.862676	-0.317770	8991	
-0.092527	0.215527	8450	
-0.593378	-0.377567	1643	
-0.059946	-0.648795	2750	
0.769736	-0.064912	7234	
-0.247645	-0.577411	5748	
0.299732	0.241217	363	
-0.458255	0.517794	4656	
-0.573706	0.634458	8372	
0.874142	0.415161	8547	
-0.909836	-0.114756	7710	
-0.024248	0.695820	3918	
0.020874	0.683538	3834	
-0.045975	-0.886260	6234	
0.203400	0.240495	6832	
0.083971	0.224162	7712	
0.204595	-0.893961	5325	
-0.701052	-0.198146	4473	
0.601567	0.117529	5843	
-0.547331	0.185148	7844	
-0.253088	-0.331289	2391	
-0.555983	-0.781773	5091	
-0.713123	-0.476404	3667	
0.476002	0.367821	3472	
-0.232333	-0.949484	6301	
-0.524495	-0.671345	7651	
0.152792	0.790322	1340	
-0.238482	0.560670	5283	
-0.329242	-0.377668	841	
-0.188013	0.676658	5994	
0.549871	0.396425	7331	
-0.475380	0.251759	2355	
-0.269249	-0.120450	6913	
0.622593	-0.269679	6078	
0.107567	0.801685	1881	
0.150395	-0.647825	7316	
-0.362344	0.291832	4947	
-0.735093	0.509600	4908	
0.123934	-0.729176	3961	
0.228036	-0.235545	1811	
0.447392	0.660262	1367	
-0.842088	0.195230	4295	
-0.297033	0.833055	4308	
0.054905	0.076064	644	
0.218972	0.760577	3196	
0.353278	0.576601	5436	
0.762847	0.628622	8445	
0.349218	0.481207	3389	
0.010934	-0.757313	1159	
-0.325796	-0.196045	4315	
0.583271	0.495725	1141	
-0.545952	0.648119	5047	
-0.165570	-0.160937	2714	
-0.153192	0.327166	3618	
0.161119	-0.490102	3275	
-0.631696	0.151460	5828	
-0.483072	0.670107	4962	
-0.538712	-0.154582	8513	
-0.838537	-0.166867	3509	
-0.397982	-0.467072	1995	
0.326398	0.310275	5590	
-0.116796	-0.157592	1184	
-0.532210	0.357797	340	
0.715438	-0.290200	2941	
0.053165	0.239149	6534	
0.742099	0.352130	6005	
0.114604	-0.001730	4851	
-0.838557	0.013850	3886	
-0.418911	0.571306	8908	
-0.034760	0.306431	1918	
-0.029427	-0.497548	1394	
0.005203	-0.748783	1159	
0.064388	-0.093272	8417	
0.101416	-0.740588	5160	
0.590476	-0.114724	7993	
0.145987	-0.774253	6412	
0.774930	0.028237	3902	
0.865367	0.415069	8547	
-0.848676	-0.323881	8685	
-0.654188	0.319065	1342	
0.142750	-0.734919	4621	
-0.855804	-0.297787	8575	
-0.083544	0.184195	6700	
-0.601575	-0.690354	4996	
0.252134	-0.452964	4423	
0.884376	-0.419101	3172	
0.307444	-0.349887	8368	
-0.385297	-0.808283	7708	
0.978937	-0.015046	3014	
-0.638424	0.363361	5200	
-0.728127	0.419203	8620	
-0.285557	0.543238	7716	
0.447217	-0.372186	1649	
-0.704338	-0.496749	3639	
0.935866	0.094049	3311	
0.242640	-0.956863	6487	
-0.728194	-0.441235	7468	
-0.354735	-0.364782	7591	
0.766927	0.214173	6819	
0.583930	0.295025	8996	
0.747481	0.269169	8256	
-0.009249	0.716340	5235	
-0.246881	-0.692258	4780	
-0.165713	-0.732686	2747	
-0.015971	-0.642006	8504	
0.477196	0.021120	2445	
-0.117198	0.868897	7443	
0.494484	-0.794666	1271	
0.437647	-0.663202	5273	
0.739875	0.658181	7891	
0.363138	-0.887335	1173	
0.212914	-0.911560	1444	
-0.258307	0.820992	4304	
0.510429	0.059114	6019	
0.521286	0.179337	894	
0.432706	-0.804615	898	
0.319124	-0.119519	8972	
-0.526858	-0.546901	3895	
0.163985	-0.219699	346	
-0.613276	0.646302	7412	
0.737615	0.344687	5666	
0.127848	0.590259	4872	
-0.184040	-0.908541	466	
-0.403977	0.395689	4832	
0.197027	0.443320	7531	
-0.569335	-0.306394	415	
0.135019	-0.561109	1485	
-0.884959	-0.281260	5027	
-0.803670	0.181929	6827	
-0.561395	0.100821	6861	
-0.680063	-0.309076	3926	
-0.541933	-0.778023	529	
-0.459294	0.079048	7785	
-0.294652	0.467343	4465	
0.748845	-0.592369	1873	
-0.563772	0.585948	8116	
-0.283825	0.093779	7903	
0.719216	-0.297088	3064	
-0.112256	-0.948154	4335	
-0.159081	0.398890	6738	
0.900425	-0.259513	2914	
-0.288333	0.661108	1705	
0.437011	-0.669773	5612	
-0.287719	-0.184130	5402	
-0.206409	0.185600	3671	
0.327252	0.572143	2344	
0.635673	0.429989	5063	
0.952723	-0.235229	2592	
-0.266698	-0.374606	6650	
0.353999	-0.346728	1298	
0.307845	0.246586	363	
-0.559412	0.322069	7564	
-0.277953	0.092625	5052	
-0.277611	-0.896702	8298	
0.276848	-0.575287	4664	
-0.708715	0.166644	482	
-0.335689	0.728373	5902	
-0.465906	-0.586484	5562	
0.183216	-0.231309	3066	
-0.546077	-0.779901	5091	
0.437904	0.408445	2520	
0.642426	-0.258157	4156	
0.408609	-0.441493	2458	
-0.331310	-0.827704	5302	
-0.231807	-0.729050	6771	
-0.727547	0.093084	4655	
-0.111600	0.870381	7443	
0.492197	-0.455690	2111	
0.805072	0.216507	6002	
0.212458	0.565536	5585	
0.092462	0.845310	5205	
0.671333	0.401981	5706	
-0.150884	-0.611293	2013	
-0.828957	-0.250041	7141	
0.647507	0.129299	8074	
-0.690652	0.133550	5194	
0.792059	0.137128	6804	
0.621869	-0.446552	4301	
-0.128498	-0.722353	450	
0.134241	0.788194	2704	
0.390596	-0.165965	740	
0.501672	0.646193	4523	
0.636438	-0.207611	491	
-0.083473	0.308067	1660	
-0.618880	-0.620966	6360	
0.360019	0.581432	6741	
-0.376077	0.705867	4317	
0.175216	-0.770728	5190	
0.636374	-0.641690	6015	
0.041552	-0.569471	3180	
-0.862679	-0.335324	8893	
-0.889923	0.046304	5546	
-0.285162	-0.272360	4225	
0.302485	0.280539	5061	
0.239369	0.364593	6564	
-0.531292	-0.182377	8887	
-0.103423	0.846140	7180	
-0.078917	0.489399	5411	
-0.901294	0.156931	8045	
0.391031	-0.866180	7924	
0.561295	0.157392	6512	
-0.693398	-0.292868	4633	
0.668581	0.472113	3303	
-0.520084	-0.689755	1489	
0.840231	-0.470558	8882	
0.264457	-0.380083	2837	
0.346069	-0.013491	1909	
-0.128995	-0.097145	3574	
0.171997	-0.752703	5190	
0.516202	-0.000008	6322	
-0.410889	-0.808375	776	
-0.092975	-0.567516	7503	
0.626483	-0.742679	1827	
0.366008	-0.199974	309	
-0.068996	0.488994	5411	
-0.603230	0.556986	6230	
-0.273292	0.418362	1802	
-0.084039	0.255713	2062	
0.419215	-0.121321	7227	
-0.501407	-0.371564	5593	
-0.690743	0.247365	8535	
-0.180946	0.694313	1656	
0.937741	-0.204699	5731	
-0.353052	-0.430175	8483	
-0.908177	-0.157885	5420	
0.074039	-0.231400	7070	
0.667464	0.090055	1440	
-0.021958	0.391296	959	
0.100665	0.057883	943	
-0.341208	0.454132	6426	
0.351072	0.396714	5766	
-0.045028	-0.927372	7876	
-0.474734	-0.841625	3181	
-0.150582	0.024849	7780	
-0.088554	0.590395	3647	
0.406757	-0.420455	2102	
-0.553436	-0.798092	5091	
-0.471625	0.691280	7551	
0.796751	0.050063	5780	
-0.197912	0.576595	8356	
0.029609	-0.621336	1997	
0.935566	0.005228	7035	
-0.724771	0.001169	3779	
0.958943	0.193149	6811	
0.653395	0.454535	1384	
-0.560730	-0.473818	3486	
0.645602	-0.682542	749	
-0.102598	0.044152	2708	
0.393746	0.222807	3174	
-0.599864	-0.174344	8669	
-0.522206	-0.213698	3056	
0.568880	0.362433	8102	
-0.528640	-0.309332	1198	
-0.726548	-0.444582	7468	
-0.647658	0.525950	4828	
-0.695456	-0.284044	3925	
-0.734688	-0.012841	6872	
-0.583524	0.579203	8252	
0.587651	-0.042173	2352	
-0.123308	-0.916541	1080	
-0.287283	0.110706	8358	
-0.531095	-0.546196	3895	
-0.327282	0.508241	5767	
0.466079	-0.786895	6566	
0.444437	-0.779749	8195	
-0.885374	-0.299356	8575	
-0.413796	-0.865444	8724	
-0.555307	-0.469764	3486	
0.013208	0.257375	7645	
-0.190504	-0.416416	9106	
0.388496	-0.811524	6249	
0.608456	0.258249	2722	
-0.445285	-0.465706	4759	
0.180909	-0.295401	5697	
-0.497967	-0.122015	3503	
-0.050395	0.112988	7477	
0.599372	0.331023	7047	
-0.689669	0.117872	4511	
-0.184993	-0.322546	3626	
-0.050504	0.410793	2200	
0.779544	0.091601	4732	
0.213314	0.344857	4166	
-0.880019	-0.324799	8692	
0.536042	-0.586045	836	
-0.046084	-0.129795	5984	
0.473135	0.380131	2621	
0.600793	-0.072035	1249	
-0.716243	-0.135889	5127	
0.450331	-0.014657	1459	
-0.192337	0.384321	4708	
-0.521034	-0.008616	4591	
0.576967	-0.317257	8063	
0.856343	0.422376	8938	
-0.186128	-0.339714	2942	
0.106929	0.695726	7698	
-0.871854	-0.354817	4704	
0.655327	-0.146580	2124	
-0.189965	0.394450	1063	
-0.434595	0.758474	2703	
0.903940	-0.329982	8258	
-0.909466	-0.061598	7863	
-0.008315	-0.883406	6277	
0.786785	-0.525050	3790	
0.649487	-0.436124	5592	
-0.320082	-0.802240	4882	
-0.344135	-0.820830	4849	
0.948052	0.069207	2847	
-0.728017	0.135450	7597	
0.138936	0.571960	242	
0.396940	0.746378	6406	
-0.361281	-0.293312	2302	
0.183368	-0.955679	7429	
-0.293765	-0.688357	4932	
-0.559456	0.642370	3463	
0.323485	-0.473027	1923	
0.108449	-0.573411	1448	
0.209553	0.317508	2909	
-0.100375	0.483119	4825	
0.847774	0.460953	8687	
-0.533405	-0.699446	1489	
0.242048	-0.530110	9099	
-0.338165	-0.454529	3693	
-0.026871	-0.894450	5222	
0.493570	0.057133	7977	
0.564656	0.583127	5537	
0.609816	-0.487993	5623	
0.576410	0.195158	3867	
-0.186196	0.395276	1063	
-0.619541	-0.147968	7778	
0.216307	-0.950894	7552	
0.265394	-0.291226	5800	
0.281271	-0.720273	5442	
-0.768965	-0.547952	7453	
-0.601979	0.421125	5252	
-0.366078	-0.284087	8391	
0.090481	-0.904724	5073	
-0.103007	0.483668	4825	
-0.661403	-0.676099	3837	
-0.019740	-0.391400	709	
0.019072	-0.722557	7394	
0.555911	0.555601	6547	
-0.478014	0.295852	5512	
-0.485355	0.688336	7551	
0.212866	-0.211634	1123	
-0.853687	-0.389610	5733	
-0.287792	0.540269	7716	
0.665631	-0.615434	5492	
-0.085388	-0.074512	1548	
0.345280	-0.884432	3380	
0.921286	0.207038	683	
0.663996	0.400785	5706	
-0.480623	0.528872	5305	
0.431118	-0.345199	6930	
0.160191	-0.487288	3275	
0.323931	-0.668474	3602	
0.472763	-0.869759	5688	
-0.602128	-0.658837	5340	
0.913100	-0.337192	4228	
0.784351	0.114197	5776	
-0.518698	0.352241	8008	
0.184384	0.829617	7462	
-0.132208	-0.983085	4568	
0.081819	0.602231	6491	
-0.082201	0.050441	8636	
0.612541	-0.290059	8042	
-0.739204	-0.542061	5652	
0.278620	-0.740385	5248	
0.347936	-0.404802	5513	
-0.206562	-0.145138	4753	
-0.727990	0.487804	3763	
0.580730	0.298150	8996	
-0.872328	0.117806	7029	
0.041333	-0.372846	8149	
-0.163547	0.848763	4945	
-0.056643	0.797539	2716	
0.359807	-0.458505	1801	
-0.725300	0.162806	4351	
0.581526	0.135362	5775	
-0.825368	-0.450506	9021	
0.439348	-0.137479	5927	
-0.319504	0.242222	3345	
0.119414	0.288686	3167	
0.755236	0.601223	7690	
0.294671	-0.330687	8680	
0.490254	0.462182	6923	
0.096870	-0.767758	7627	
-0.072292	0.694489	2862	
-0.060409	0.486320	6575	
-0.398101	0.582176	8835	
0.225396	0.662239	7385	
-0.360550	-0.368640	7604	
0.628456	-0.479148	6390	
-0.340710	0.500222	4718	
0.326807	0.600706	4838	
0.288608	0.779445	3414	
0.378547	0.064731	6017	
0.338411	0.288358	6855	
-0.269126	0.760149	6825	
-0.343381	-0.822320	4849	
0.951385	-0.074715	2218	
-0.358508	-0.409776	599	
0.859494	-0.391536	1837	
-0.867736	-0.166192	5416	
-0.235852	-0.588953	2030	
-0.088080	-0.626221	2070	
0.782440	-0.064945	7234	
0.184088	0.560505	777	
0.346830	0.228180	8002	
0.524470	0.833350	4749	
0.843803	-0.494861	3127	
0.498285	-0.604115	8583	
0.055510	0.199755	3791	
0.613948	-0.431234	3548	
0.417424	-0.077747	6424	
0.821247	-0.037682	7615	
-0.502409	-0.714039	441	
-0.643465	0.060097	1556	
-0.181458	0.572981	7601	
0.303517	-0.033180	6883	
-0.383822	-0.161682	4400	
0.503158	-0.467688	3184	
0.251457	0.288705	4103	
-0.636608	-0.685134	7951	
-0.304171	-0.034178	6538	
-0.351041	0.421637	5121	
-0.815018	-0.442679	9021	
-0.298163	-0.657567	3717	
-0.152830	0.203095	7359	
0.692770	0.083391	566	
-0.267095	-0.438489	2088	
0.244156	-0.697030	2300	
-0.714869	0.090056	4655	
0.586848	-0.775816	3222	
-0.246658	-0.389880	6645	
0.113229	-0.615111	447	
0.407929	-0.364333	6696	
-0.100805	-0.291822	1882	
0.919369	-0.278055	3327	
0.330907	-0.865035	6108	
-0.143128	-0.931649	3406	
-0.597732	-0.745519	4701	
-0.630710	0.632005	8402	
0.642999	-0.399872	3576	
0.500228	-0.417656	5547	
-0.150248	0.295509	6129	
0.198528	-0.167295	2653	
0.289133	0.426162	8474	
0.042898	-0.558194	2519	
-0.692466	-0.214611	3747	
0.255939	-0.705057	3124	
0.302753	-0.697711	4292	
0.128156	0.334750	2999	
-0.546200	0.601205	9098	
0.365874	-0.546522	7023	
0.195528	-0.755064	5040	
-0.713587	0.224347	1794	
0.428639	-0.603352	3751	
-0.085335	-0.315568	4920	
0.019176	-0.932932	754	
-0.338357	-0.817005	4849	
-0.042856	0.157771	1944	
-0.028988	0.123962	8146	
-0.293211	0.537509	4777	
0.373729	0.687857	5647	
-0.606741	0.148038	5787	
0.730211	-0.223261	1486	
-0.820725	-0.268675	8040	
0.454308	-0.809739	9175	
-0.200624	0.684937	3399	
-0.881066	-0.066668	5967	
0.901858	-0.353247	4427	
-0.200251	0.506280	4637	
-0.899139	0.091142	544	
-0.660229	-0.654403	7703	
-0.107251	0.865260	7443	
-0.304603	0.066660	2376	
0.922823	-0.173922	6359	
0.826095	-0.423783	3227	
0.543287	-0.148913	5712	
-0.376163	0.140469	8558	
-0.623512	0.147366	5787	
0.335202	-0.135275	2869	
-0.838030	-0.366198	5333	
0.636805	-0.272276	5911	
-0.415210	0.126238	1762	
0.386426	-0.670111	6158	
0.005045	0.211420	1653	
0.761308	0.249416	7632	
-0.270672	0.639366	1352	
0.637269	-0.228954	7516	
0.348276	0.706781	4767	
-0.770130	0.329782	6477	
-0.803151	-0.436601	5269	
-0.503507	0.668874	5000	
-0.300925	-0.040195	7243	
-0.478717	0.213857	4921	
-0.240483	0.262426	2216	
0.273217	-0.091178	5053	
-0.084670	0.613281	6964	
0.756655	0.266603	8256	
-0.373864	-0.233854	554	
0.574293	-0.735881	4967	
0.443893	0.479996	1187	
-0.719946	0.200527	6869	
0.579677	0.167777	4944	
0.695701	-0.287284	8799	
0.532042	-0.289097	947	
-0.392832	0.716897	4464	
0.686791	-0.308124	2423	
-0.184433	-0.600367	7051	
0.799738	0.136569	8361	
0.293038	-0.029859	6200	
-0.048547	0.610900	6463	
0.521102	-0.757718	4667	
0.763790	0.624148	8445	
0.080397	-0.260247	4054	
-0.357878	0.491607	4672	
0.511304	0.012934	7059	
-0.309305	0.133809	507	
0.601011	0.307713	8376	
-0.241788	0.554576	5283	
0.439903	0.414622	2520	
-0.168366	-0.319727	858	
0.028568	0.693282	3834	
0.202554	0.328693	3157	
-0.573085	0.433315	6259	
0.103508	-0.923791	6207	
-0.707629	0.151322	8282	
0.814142	0.067345	6895	
-0.454682	-0.550629	3228	
0.765854	-0.490990	3022	
0.028897	-0.760639	986	
0.676414	-0.122259	4085	
0.533894	-0.124838	5710	
0.007503	-0.759417	1159	
0.250954	-0.351125	1186	
-0.811910	-0.213565	3575	
0.520368	0.141558	994	
0.069271	-0.212019	6810	
0.062537	0.808927	1891	
-0.141370	-0.950772	3406	
0.402107	-0.818843	1547	
0.678156	-0.007635	2290	
-0.742004	-0.044521	6971	
0.047702	0.855332	6146	
-0.477217	0.386329	8110	
-0.634479	0.529519	4828	
0.023392	-0.376732	6144	
0.670296	-0.075369	7128	
0.865384	-0.399794	1837	
-0.179773	0.576923	7601	
0.714061	-0.302145	2941	
-0.210486	-0.517207	6983	
-0.388926	-0.264213	6823	
-0.476803	0.512481	5305	
-0.108161	-0.220914	6127	
-0.435043	-0.053379	5880	
-0.293493	-0.476127	4275	
-0.362094	0.420717	4739	
-0.218369	-0.330181	1754	
-0.071196	0.788115	8350	
-0.551200	0.696506	6237	
0.639185	0.152199	7759	
0.646743	-0.728766	1066	
0.378285	0.684794	5426	
0.346251	-0.560302	5579	
0.333607	0.288996	6988	
-0.071496	0.833413	3368	
-0.568743	-0.018889	9143	
0.507590	-0.559479	7291	
-0.820789	0.266010	6750	
0.563386	0.802261	4737	
0.453801	-0.803984	9175	
0.398270	0.149363	7781	
0.765021	-0.070925	5644	
0.091118	-0.961255	1341	
0.191625	-0.912380	8438	
0.030452	-0.654054	659	
0.722880	-0.282229	3064	
-0.225470	-0.517899	6840	
0.652226	0.404702	4856	
0.304985	0.108754	5860	
-0.463365	0.523907	4656	
0.536966	-0.162030	4894	
-0.812398	0.388477	1285	
0.438671	-0.852685	1128	
-0.360361	0.147979	8558	
0.317898	0.371534	5889	
-0.690179	-0.609747	4960	
-0.567373	-0.452325	3016	
0.013312	0.522411	2932	
-0.320129	-0.915414	6882	
-0.567502	0.259617	6323	
-0.505034	0.272748	6540	
0.303740	-0.133487	1081	
-0.877988	0.000375	6095	
0.602636	0.567745	7398	
-0.092098	-0.176189	3566	
0.255879	0.791420	3445	
0.294851	0.391197	6045	
0.615189	-0.225426	6993	
-0.575426	0.645645	3463	
0.744157	-0.542054	1197	
0.863031	-0.392804	1837	
-0.530911	-0.212275	3056	
0.317838	-0.133392	8370	
0.131721	-0.447577	2177	
-0.547058	-0.158454	8513	
0.759256	0.208529	6819	
-0.182648	0.028312	426	
0.432172	-0.216724	3675	
0.507282	-0.083123	1955	
-0.525972	0.130964	4669	
-0.363859	0.511000	4672	
0.613605	0.021613	1730	
0.125118	-0.625425	6654	
0.321028	-0.342453	4879	
0.537842	0.081292	6070	
-0.645407	0.344259	4964	
-0.000127	0.206410	352	
0.312495	0.744340	2688	
0.555155	0.048535	474	
-0.265193	-0.889409	8052	
-0.598068	-0.420928	3430	
0.187841	0.168999	1361	
-0.316749	0.066730	2432	
0.066900	0.574650	3156	
0.087232	0.122366	4222	
-0.210317	-0.953785	4659	
0.073851	-0.368729	4379	
0.299363	0.161072	7310	
-0.362965	-0.860829	7883	
-0.032547	0.800104	2726	
-0.537153	-0.759084	587	
-0.020395	0.276704	950	
-0.052792	-0.905450	6234	
-0.366740	-0.627402	5016	
-0.541531	0.305332	7920	
-0.681393	0.481495	4109	
0.486101	-0.426991	5432	
-0.484860	-0.546926	4803	
0.527165	0.656511	5356	
-0.101568	0.852378	3269	
-0.888839	-0.024738	6551	
-0.865414	-0.287599	7969	
-0.348420	-0.644888	1038	
-0.623299	-0.346438	2559	
0.428832	-0.513185	770	
-0.895470	-0.293008	1200	
-0.653047	0.041142	5907	
-0.168187	-0.426302	4202	
-0.183171	-0.911488	466	
