time = 26	Re = 1	rotation = 4.13787
0.483570	-0.059978	1619	
-0.085473	-0.780457	2371	
0.928778	-0.200989	353	
0.046301	-0.318028	3823	
0.816572	-0.321287	6030	
0.333650	0.628871	4335	
-0.725881	-0.237419	2535	
-0.124860	-0.773395	2785	
0.591622	0.765032	4218	
0.630908	0.188512	5627	
-0.204807	-0.421740	6451	
-0.664124	-0.561629	4447	
0.588907	-0.114329	2913	
-0.163659	-0.811749	5452	
0.672290	-0.131491	7406	
-0.063600	0.708670	2239	
0.292568	0.699322	2883	
-0.246588	0.428423	386	
-0.386924	0.192187	2771	
0.274575	-0.908128	798	
-0.541537	0.071209	5133	
-0.419466	-0.712095	1882	
-0.192024	0.045419	1599	
0.125760	-0.870229	4541	
-0.232058	0.678736	6019	
-0.139052	0.696808	3880	
-0.465399	-0.212958	5721	
-0.247417	-0.135543	1456	
0.408537	0.878171	8287	
-0.394270	-0.385941	1517	
0.080443	0.657976	3257	
0.517634	0.080635	3373	
-0.413432	0.362131	3809	
0.638571	0.720251	834	
0.304903	-0.755630	3238	
-0.446032	-0.193324	4875	
-0.663812	-0.507927	1216	
-0.688673	-0.570585	5611	
0.202316	-0.254588	5138	
0.494115	-0.001729	2109	
0.368750	-0.277699	6712	
0.335382	-0.756510	2512	
-0.359070	-0.704187	676	
0.251015	-0.938323	1361	
-0.454606	-0.761428	5042	
0.827602	-0.405898	7891	
-0.856228	-0.180881	7855	
-0.220183	-0.735567	5964	
-0.339128	0.360734	6398	
0.411258	0.426193	2829	
0.166037	-0.867407	6817	
-0.234713	0.726412	4442	
-0.740377	-0.015579	3143	
-0.625935	-0.624362	6319	
0.177301	-0.303958	619	
0.485505	-0.414306	2794	
0.317475	-0.570197	1460	
0.170298	-0.223484	2977	
0.430888	-0.687113	2950	
-0.538834	-0.223369	4427	
-0.460616	-0.183431	7124	
-0.643274	0.326605	4586	
-0.595651	-0.207101	1605	
0.381139	-0.902086	5250	
0.879150	0.376145	4662	
0.186672	0.979151	4477	
-0.399578	0.690373	3197	
0.706613	-0.624017	7001	
0.548304	-0.680300	6113	
-0.670709	0.454342	3141	
0.518022	0.126695	8798	
0.705617	-0.508690	5994	
0.543822	0.434715	420	
-0.841892	-0.290678	5415	
-0.147208	0.400750	2907	
-0.283513	-0.796618	3503	
0.330914	-0.489966	758	
-0.342808	-0.725521	8826	
-0.121771	-0.369853	5904	
0.213847	-0.958972	6358	
-0.709114	0.110708	7665	
0.127306	-0.845243	4575	
0.394962	0.449744	8891	
-0.129560	0.713414	3915	
-0.168781	-0.839787	6526	
-0.508150	-0.602169	6891	
-0.548865	0.504846	2797	
0.607761	-0.090397	260	
0.582549	0.791986	4249	
-0.172998	-0.177156	1112	
-0.444790	0.060481	1138	
-0.168922	0.153101	8339	
0.504591	-0.788110	4689	
0.897364	0.193303	7142	
0.326066	-0.078373	1312	
-0.166197	-0.130998	805	
0.492425	0.258445	1796	
-0.756026	-0.285125	2530	
0.347291	-0.740055	3454	
0.217824	-0.530693	421	
-0.795940	0.169217	2314	
-0.571655	-0.083496	1746	
0.608928	0.445417	706	
-0.122030	-0.815491	4157	
-0.350202	0.606141	4995	
0.357826	-0.465597	1302	
-0.738314	-0.492750	7059	
0.408467	0.867466	8287	
-0.329475	0.277081	4003	
0.125601	-0.260493	3119	
0.490515	-0.667145	4180	
0.335538	-0.103400	2937	
0.311606	-0.743566	2244	
0.563262	-0.621123	4991	
-0.125301	0.500948	3925	
0.381921	0.362376	7758	
-0.642538	0.350306	5257	
0.379900	0.628313	456	
-0.639213	0.271525	2269	
-0.342526	0.666408	1193	
0.297290	-0.545650	600	
-0.810898	-0.284217	6078	
0.906331	0.137638	7879	
0.597381	0.722843	1464	
0.055915	-0.288052	5464	
-0.589366	0.475187	4419	
-0.170975	0.011204	6816	
0.970307	0.086403	6388	
-0.011415	-0.576906	4167	
0.677837	-0.627201	7077	
-0.714058	-0.413046	4699	
-0.375099	-0.749623	2418	
-0.048644	-0.381050	3918	
0.335772	-0.490803	1046	
0.419126	0.237792	8345	
0.242003	0.305653	3713	
-0.128315	-0.948818	7536	
-0.119900	0.766767	6764	
-0.558188	0.139024	659	
0.647443	0.746980	3086	
0.523864	-0.318335	326	
0.156951	-0.258816	3740	
-0.352649	-0.065245	2406	
0.570151	0.448515	5919	
-0.282315	-0.428480	2203	
-0.544861	0.563545	3266	
-0.109840	0.745831	6693	
-0.308017	0.647795	6533	
0.232220	0.645860	3164	
0.571391	0.746672	5484	
-0.687210	0.371512	653	
0.841733	-0.213845	4920	
-0.361799	0.034718	5301	
0.740603	0.610749	4802	
0.197136	-0.575807	7911	
0.665664	-0.039667	1743	
-0.587638	0.421815	6513	
-0.475257	-0.708526	5914	
0.322249	0.914507	4551	
0.580212	0.793935	4249	
-0.818395	-0.070729	6308	
0.351536	-0.175255	2552	
0.132017	-0.409986	1671	
0.617319	-0.295144	2374	
-0.262186	-0.735498	6821	
-0.195853	0.021671	1621	
-0.215597	0.296875	3202	
0.281746	0.003400	2253	
-0.539725	-0.030939	1907	
0.290183	-0.751846	3238	
-0.396558	0.697180	3065	
0.672603	0.072904	4637	
0.479611	-0.067148	7107	
-0.617611	-0.690067	7849	
0.502626	0.285545	1749	
-0.625329	-0.666417	8455	
-0.591606	0.348797	3913	
0.109587	-0.450602	4187	
-0.348484	0.025110	5254	
-0.356476	0.610687	4995	
0.969121	0.120123	8048	
0.234874	-0.409674	7455	
0.074004	0.496214	3651	
-0.101882	-0.601998	5176	
0.960930	-0.016029	1556	
-0.360030	-0.697673	676	
0.636256	-0.619084	6923	
-0.221030	0.706643	5787	
0.559542	0.477392	4781	
-0.470373	-0.824960	1779	
0.122063	-0.098232	282	
-0.165556	-0.177662	382	
0.422608	-0.688728	2950	
-0.519296	0.094604	5098	
-0.591007	-0.052148	4518	
-0.229266	0.005997	6240	
-0.330872	0.698012	1029	
-0.778977	-0.416111	5653	
0.876676	-0.321416	8462	
0.740078	-0.417245	4021	
-0.148340	-0.589665	7599	
-0.803573	0.099571	3531	
-0.230365	-0.890522	1248	
0.052616	-0.156416	7952	
-0.373087	0.552480	3618	
0.466439	-0.451550	2922	
-0.695694	-0.360303	2451	
0.629613	-0.087531	5123	
0.414854	0.311670	7870	
-0.207485	0.636205	2997	
-0.343825	-0.786679	7413	
0.675703	0.692019	4028	
-0.403353	-0.824068	769	
0.336013	0.638714	4838	
0.122885	0.682791	6653	
0.860926	-0.207771	4920	
-0.254857	0.265123	3942	
-0.073130	-0.083989	4750	
0.860787	-0.316028	5497	
-0.311190	0.652024	6533	
-0.472147	0.313166	4222	
-0.546458	0.104761	6757	
0.382555	0.117300	1565	
-0.157297	-0.945650	7888	
0.655810	-0.546953	6199	
-0.302978	-0.564240	284	
-0.001275	-0.976341	7202	
0.774967	-0.334238	8753	
-0.341707	-0.738970	8826	
0.277576	-0.532727	5094	
0.072438	0.508590	4970	
0.255964	0.671262	2453	
0.524260	0.491276	832	
-0.337634	0.271494	4224	
0.206507	0.313567	1387	
0.674266	0.106996	5858	
-0.357524	-0.735726	1469	
-0.046474	-0.638563	8591	
-0.379825	-0.161451	1906	
-0.692309	-0.569800	5611	
-0.731572	0.114065	2059	
-0.316948	-0.115323	6681	
-0.529977	-0.617483	6891	
0.038290	-0.861329	342	
-0.872018	-0.125938	5035	
0.152813	-0.139669	3876	
-0.228120	-0.761875	6372	
0.312641	0.628324	2145	
0.677376	0.718798	5376	
-0.050170	-0.604309	4225	
-0.555328	0.515793	1923	
0.367317	-0.087456	5642	
-0.473876	-0.604253	6366	
-0.253059	-0.810739	6583	
0.314686	-0.063457	6835	
-0.167497	-0.299344	2177	
-0.114605	0.496147	3925	
-0.268781	-0.588555	550	
0.017192	-0.823740	8794	
-0.551697	-0.204065	6395	
0.474183	-0.707712	5635	
0.446859	-0.368406	6336	
-0.263165	-0.449660	1991	
0.079061	-0.170624	1676	
0.001602	-0.627759	8160	
-0.757353	-0.158221	1327	
0.341450	0.192293	296	
-0.802810	0.166398	3076	
-0.066979	0.209497	3122	
0.477101	-0.678282	3688	
0.052964	0.705660	8217	
0.159798	-0.268925	4338	
0.468322	0.330470	1126	
-0.634505	0.396986	1259	
-0.205598	-0.093161	3349	
-0.692450	0.280150	4780	
-0.153394	-0.577858	8860	
-0.005312	0.773122	1088	
-0.686947	-0.386654	2157	
0.596390	0.751698	8320	
-0.073719	-0.905269	5410	
0.039804	0.722696	7530	
-0.702745	0.256462	4815	
-0.070755	-0.903044	5410	
0.127635	-0.117811	1876	
0.267707	-0.875651	8290	
0.062850	0.494695	4970	
0.954386	-0.211538	6709	
-0.299011	-0.433061	4154	
0.674047	-0.588866	6698	
0.957871	0.197756	5672	
0.312134	0.672539	3426	
0.160379	-0.820661	7517	
0.263777	-0.544017	5094	
-0.398632	0.299338	2862	
0.644014	-0.569035	5822	
0.671864	0.657600	6922	
0.370348	-0.913885	3510	
0.659785	-0.528310	5106	
0.180251	0.517390	5558	
-0.784829	-0.158954	3576	
0.615757	0.077577	4955	
-0.765418	-0.240717	3360	
0.627433	-0.277686	2270	
-0.618318	0.397311	1259	
-0.499529	0.562779	3207	
0.631772	-0.141207	3791	
-0.216432	-0.446905	750	
-0.872078	-0.031575	8680	
0.901816	-0.247997	665	
-0.309451	0.718031	1059	
0.664004	0.733620	3086	
0.721570	-0.630615	7001	
0.773223	-0.526700	8949	
-0.736697	-0.459619	6164	
-0.328980	0.279655	4003	
0.231810	-0.423217	7455	
0.912137	-0.036533	5541	
-0.185396	0.122697	5268	
0.197104	0.729442	5797	
-0.277553	-0.109085	7148	
-0.779569	-0.433044	8113	
-0.815046	0.031619	5592	
-0.102347	-0.614908	5926	
0.569299	-0.731080	6967	
-0.517992	0.177137	1977	
0.512084	-0.003302	1711	
-0.057492	-0.631754	8696	
-0.562400	-0.304291	1290	
-0.388574	-0.842944	288	
0.436442	-0.678464	2950	
-0.557973	-0.148449	8871	
0.015340	0.745848	4836	
-0.020537	-0.947291	592	
-0.436824	-0.124992	6888	
-0.521151	0.144502	996	
0.941780	-0.152244	4123	
0.192957	-0.774962	5217	
-0.155238	-0.093968	1129	
-0.775494	-0.031718	4999	
0.364993	-0.881684	2760	
-0.321260	0.258747	3283	
0.845519	0.403674	3262	
0.689734	0.227563	560	
-0.170626	0.763587	4293	
0.062328	-0.311204	5567	
-0.267851	-0.105293	7873	
0.234574	0.621039	2428	
-0.507672	-0.583588	6061	
0.979145	-0.046167	8669	
0.280255	-0.364510	8165	
0.481058	0.002064	2154	
0.304404	0.395888	5710	
-0.392156	-0.531528	634	
-0.336099	-0.063430	1485	
0.372704	-0.861085	5927	
0.613601	0.252209	1970	
-0.102402	0.712396	3537	
0.061070	-0.786516	7524	
-0.258876	0.704341	7054	
-0.127850	-0.049380	2805	
-0.068738	-0.948799	8790	
-0.176961	-0.597189	304	
0.326683	-0.563814	1210	
-0.479362	0.299759	3609	
0.735764	-0.502675	6781	
-0.138546	0.748286	6527	
-0.048499	0.726205	5073	
-0.873086	-0.017069	8322	
0.671060	0.000104	4331	
-0.612272	0.545863	3801	
-0.333959	-0.555709	2199	
-0.823963	-0.228477	6259	
-0.569331	-0.562522	6519	
0.641126	-0.020576	8414	
0.416819	-0.756664	5593	
0.494205	0.472637	495	
-0.313944	0.592280	2931	
-0.802555	0.038650	5592	
-0.761007	-0.086942	5615	
-0.683773	0.266453	4200	
-0.243482	-0.767225	1725	
-0.101759	-0.380830	8333	
-0.781764	-0.271777	5215	
0.560279	0.420968	4633	
-0.036785	-0.275212	7661	
0.624889	-0.613797	6810	
0.486112	0.538033	4720	
0.094725	-0.777293	6643	
0.002347	0.775153	1088	
0.850044	0.301492	5416	
-0.563605	-0.290044	1026	
-0.294969	-0.877061	8921	
-0.199464	-0.868374	5468	
0.334334	0.368688	6022	
-0.157509	0.373273	837	
0.024479	-0.444139	1784	
-0.554079	-0.235143	8244	
-0.753220	-0.417487	5589	
0.525718	0.115412	8709	
-0.616515	-0.676400	8455	
0.792969	-0.522474	499	
-0.298354	0.388643	6926	
0.291355	0.693813	2883	
-0.820787	-0.028191	7809	
0.756006	-0.409675	4588	
0.957601	-0.096008	1481	
0.387312	-0.089403	6494	
0.289936	-0.146304	4114	
-0.208141	0.113941	6262	
-0.490573	0.595383	2900	
0.108157	-0.462573	5018	
0.558570	-0.713875	6967	
0.306088	0.502502	8931	
0.819903	-0.519464	5244	
-0.164835	-0.233498	526	
0.518578	0.246773	2308	
0.207536	-0.785358	5273	
-0.002943	-0.434351	3213	
-0.149209	0.013707	6569	
0.411041	0.229087	7843	
0.606939	-0.139931	2558	
0.098040	0.724969	7507	
0.704911	0.104343	6006	
0.933407	0.222307	8624	
-0.567113	-0.211754	7716	
-0.422571	-0.819588	966	
-0.130806	-0.066805	2688	
0.537432	0.462431	2632	
0.037475	0.421293	7618	
0.157052	-0.094518	1429	
0.183022	0.531491	7232	
-0.352341	0.390778	3106	
0.661550	-0.650779	5423	
-0.140244	-0.955093	3782	
-0.219665	-0.005474	5043	
0.331239	-0.490281	758	
-0.170956	-0.564483	8088	
-0.282188	-0.928106	642	
-0.174909	-0.819169	5834	
-0.797360	0.014540	5597	
0.211723	-0.566770	3459	
0.399541	-0.408859	6340	
0.689732	0.631805	4267	
-0.276509	0.659622	3691	
0.889101	0.405923	3898	
-0.705137	-0.399694	2157	
-0.397942	0.614228	351	
0.932617	-0.106766	8307	
-0.243797	0.071553	6296	
-0.250775	-0.433160	1359	
0.588089	-0.170335	1303	
-0.570379	-0.099046	4276	
0.469613	0.535390	2140	
-0.061216	-0.556434	2122	
0.660975	-0.527771	5106	
0.116925	-0.822449	6551	
0.225283	0.715445	3477	
-0.094462	0.723163	3537	
0.182084	-0.794833	7037	
-0.168441	0.454692	5769	
0.634574	-0.672172	6085	
-0.139494	-0.110023	5182	
0.304577	0.695057	3959	
0.218996	-0.524677	421	
0.913709	-0.011573	5691	
0.882916	0.145946	7239	
-0.443856	-0.821972	1042	
0.008355	-0.958725	4788	
-0.491961	0.532453	889	
0.308925	-0.113418	4018	
0.306216	-0.341773	6853	
0.894808	0.068305	7474	
0.302409	0.602854	2671	
0.222351	-0.596558	8741	
0.018876	-0.294223	4131	
0.471352	0.325665	1126	
0.009681	-0.190999	975	
0.647409	0.303701	1184	
-0.121354	0.640825	1903	
-0.410002	-0.294386	7833	
-0.427693	-0.023396	8518	
-0.747984	-0.262579	1696	
-0.292163	0.283080	2396	
-0.459807	-0.816887	7068	
-0.503607	0.604025	3020	
0.059584	-0.124725	5360	
-0.496853	0.279817	3560	
-0.241176	-0.568095	3821	
-0.269579	0.670158	4666	
-0.345192	0.213686	3152	
-0.431028	-0.069476	7468	
0.362177	0.435927	6621	
0.526416	0.443087	938	
0.543023	0.784632	7514	
0.235579	0.373432	4381	
0.686973	0.214012	506	
-0.468035	-0.815565	7068	
0.569455	0.411536	4633	
-0.211593	0.367202	3562	
-0.752721	-0.453713	6369	
0.959629	0.066284	1050	
-0.379660	-0.829111	274	
0.869135	-0.140821	5315	
0.944850	0.028092	8712	
-0.751452	0.202034	8026	
0.822172	-0.243834	8072	
0.736838	-0.498262	5183	
0.766684	0.561798	7438	
0.183128	0.716303	5187	
0.253583	-0.530403	6828	
-0.840614	0.068646	6246	
0.244251	-0.387626	6170	
0.446958	-0.863267	5306	
-0.435368	0.610714	2293	
-0.307524	-0.797062	3406	
-0.535991	-0.270081	5657	
0.151818	0.540420	6969	
0.176510	-0.335722	3483	
0.511920	0.240882	2895	
0.607938	0.749087	8320	
0.676191	-0.562028	6791	
-0.526182	-0.380747	8902	
-0.562176	0.115034	723	
0.853249	-0.267090	392	
0.380498	0.113755	762	
-0.770625	-0.286141	2530	
-0.737394	0.244583	5030	
-0.592761	-0.224358	509	
-0.413557	0.133729	5754	
0.462060	-0.420717	3190	
0.456894	-0.860438	5306	
-0.099125	-0.322897	7995	
-0.576326	0.514203	2797	
-0.297983	-0.895187	8144	
0.460131	0.591076	7589	
0.313582	-0.327786	6379	
0.847019	-0.328929	4613	
0.509007	0.275215	1749	
-0.151477	-0.932969	7888	
0.092993	0.393239	6732	
-0.682001	0.183296	2792	
-0.477409	-0.644251	6056	
-0.411825	0.291037	2407	
-0.249529	-0.806771	4069	
-0.400734	-0.847757	769	
0.298504	-0.522079	6663	
0.849932	0.309854	5737	
-0.082081	-0.024161	3555	
0.770415	-0.553650	8929	
0.622076	0.709877	834	
-0.491849	-0.618012	6047	
0.082714	0.709441	5761	
0.527837	0.236160	2308	
-0.191707	0.463300	8326	
-0.742597	-0.041966	3044	
0.564024	-0.812343	7626	
0.505721	-0.734782	7255	
0.969810	-0.069155	3358	
-0.783587	-0.138042	5777	
0.422177	-0.434772	432	
-0.272825	-0.079108	4014	
-0.842723	-0.125131	6017	
-0.043303	-0.989958	5842	
-0.295212	-0.572609	710	
-0.229597	0.119848	7959	
0.674234	0.100003	5858	
0.059432	-0.914933	4976	
-0.127668	0.765551	6429	
-0.153928	0.488357	5624	
-0.039039	-0.139228	4373	
-0.443101	-0.759725	5042	
0.611312	0.040234	6915	
-0.116764	-0.871816	7790	
-0.232439	-0.345243	1817	
-0.819107	-0.286030	6078	
-0.084180	-0.793513	2400	
-0.252336	-0.549841	2807	
0.352417	0.659063	4942	
-0.077739	-0.589431	243	
-0.360447	-0.867498	9066	
-0.098331	0.397821	5948	
-0.198025	-0.160754	5584	
0.059179	-0.303598	5567	
0.273544	-0.001935	2253	
0.473661	0.840434	8744	
0.359413	0.237766	1624	
0.385652	0.590478	7611	
-0.362443	0.680548	3543	
0.320240	0.646484	2860	
0.512943	0.210091	4701	
0.020452	0.702680	5186	
0.687244	0.203825	506	
0.024335	0.430682	306	
-0.685187	0.385003	3683	
0.198035	-0.531615	5369	
0.455644	0.561349	4600	
-0.776889	-0.321608	3243	
-0.288412	-0.135341	4854	
-0.196295	-0.439771	8393	
0.023843	-0.801145	8498	
0.730967	-0.508914	6781	
0.864687	0.403152	4662	
0.106984	0.485637	2362	
0.923712	0.194903	8007	
0.107155	-0.875746	5511	
0.604062	-0.207224	3768	
0.643424	-0.016204	8414	
-0.776570	-0.124691	4921	
0.177429	-0.563444	6439	
-0.377900	0.145277	572	
0.379197	0.907538	4547	
0.933269	-0.289389	8018	
-0.644007	0.439693	1596	
-0.194455	0.043289	1599	
-0.722550	-0.169444	4139	
0.372590	0.269004	3056	
-0.577702	0.565037	3769	
0.734949	-0.468655	6345	
0.221705	-0.589265	8879	
0.373323	-0.460652	946	
0.201586	0.310321	1387	
0.418320	0.224632	788	
-0.110423	-0.637118	5600	
0.047312	-0.376010	8887	
0.002687	-0.934987	638	
-0.088427	-0.059701	6557	
0.485543	0.163602	1806	
-0.203228	-0.904706	5990	
-0.677029	0.248651	2985	
-0.269682	-0.105008	7873	
0.293843	-0.584290	2932	
-0.275895	0.331379	4020	
-0.737881	-0.005017	3301	
-0.302507	0.640675	4077	
0.784525	-0.573365	5308	
0.353409	-0.310193	1167	
0.426788	-0.383388	6348	
-0.038906	0.533780	3818	
0.340585	0.237397	744	
0.949790	0.140618	8075	
0.875193	-0.301338	8462	
0.457971	-0.823313	504	
-0.170387	-0.939407	6386	
-0.782886	-0.430232	8113	
-0.720057	-0.246403	2309	
0.596653	0.304804	2762	
0.189053	-0.256384	7671	
-0.153115	-0.131864	1191	
-0.008028	-0.431923	387	
-0.311766	-0.523671	8395	
-0.380735	0.609172	663	
-0.734298	0.151002	8961	
-0.700107	0.291453	7653	
0.392292	-0.052875	563	
0.182508	-0.776917	4294	
0.660350	0.069459	6949	
-0.337736	0.696897	3416	
0.669452	0.324788	574	
-0.725137	-0.023525	3958	
-0.374329	-0.196411	877	
0.671126	-0.648251	7017	
0.770369	-0.432842	5178	
0.020636	-0.106018	247	
-0.100119	-0.008784	6306	
0.304993	-0.518102	1014	
-0.294924	-0.729467	6904	
0.457096	-0.365524	6336	
-0.693010	-0.340312	4663	
0.459110	-0.729072	4903	
0.906310	-0.198683	6456	
0.588261	0.455165	6311	
0.011664	-0.882394	6636	
0.966940	-0.033628	2164	
-0.513472	0.159119	756	
-0.418432	-0.802128	6538	
0.034893	-0.928750	252	
-0.864295	-0.085678	4125	
0.086609	-0.249803	3870	
0.818075	0.460842	2726	
0.867827	0.328673	8823	
-0.481958	-0.167864	4697	
-0.322043	0.169692	5506	
0.359690	-0.506668	2370	
-0.075385	-0.110847	4940	
-0.114223	-0.907340	7816	
0.253379	-0.597426	1570	
-0.284966	-0.357913	1005	
-0.652902	0.410880	4175	
0.331561	-0.062111	4679	
-0.797184	-0.104721	6760	
-0.029243	0.693679	2322	
0.663188	0.177591	8367	
-0.300710	-0.735806	1189	
0.277862	-0.784353	2182	
-0.031044	-0.913516	5645	
-0.139585	-0.825598	6244	
-0.169558	0.044846	2634	
0.479693	0.303774	855	
-0.009318	-0.275113	4050	
0.045413	-0.064653	941	
-0.579169	0.101297	683	
-0.799082	-0.101179	6760	
-0.427925	0.098088	7029	
0.925505	-0.119822	8038	
0.602989	0.246055	1887	
0.627948	0.411356	2238	
-0.234992	-0.578350	3821	
-0.714137	-0.191988	2041	
-0.416272	-0.498716	614	
0.034285	-0.813895	9078	
-0.714935	-0.195284	1859	
0.639293	-0.016401	8414	
-0.790289	0.175237	6214	
0.038906	-0.121860	4938	
-0.246737	-0.589676	2258	
0.919454	-0.008229	6241	
0.663198	0.729017	4172	
0.171779	-0.241072	2977	
0.399298	-0.425634	5214	
0.488091	-0.058381	1619	
-0.229238	-0.117373	2319	
0.508606	0.501057	1140	
0.380625	-0.456593	946	
-0.601169	-0.169677	2282	
0.396111	0.302004	1056	
0.348389	0.631835	5050	
-0.378047	-0.043672	3784	
-0.001599	0.713175	4581	
0.750212	-0.548041	8909	
-0.201122	0.683909	3983	
-0.727209	0.358036	3444	
-0.633139	0.314312	4015	
0.804212	0.422662	4456	
-0.524568	0.552074	2890	
0.682157	-0.006519	3592	
-0.336700	0.385599	2061	
-0.528907	0.546044	2890	
-0.343238	-0.019571	4010	
-0.205125	0.359101	2940	
0.580796	-0.590227	4262	
-0.362195	0.368377	3014	
-0.117274	-0.002760	5246	
-0.350774	-0.741209	1469	
0.270828	-0.922001	911	
0.909956	-0.053111	4291	
0.630260	0.310153	6883	
0.112599	0.732527	7507	
-0.841895	-0.168210	7800	
0.057640	-0.558801	3345	
0.201268	-0.795135	5298	
0.425625	0.228223	904	
0.597904	0.370389	5538	
0.948340	0.089286	4820	
0.296595	-0.518104	6663	
-0.770013	-0.081418	6677	
-0.564217	-0.248696	3569	
0.279913	-0.371023	8165	
-0.231985	0.650687	3977	
0.009648	-0.236986	2582	
0.024019	-0.387474	361	
-0.577409	-0.173980	8877	
-0.550365	-0.008709	3554	
-0.171939	0.377191	1902	
-0.079325	-0.776714	2371	
-0.800885	-0.385101	819	
0.617121	0.161665	3887	
0.818638	-0.526477	5244	
-0.297434	-0.727642	6904	
0.662147	0.011672	4761	
-0.002616	-0.442310	3829	
-0.598899	-0.600542	6316	
-0.561151	-0.161621	9031	
-0.751702	-0.090918	5899	
-0.008739	-0.860689	3171	
-0.247032	-0.084876	450	
0.381798	0.901747	4547	
0.913422	-0.132040	8108	
0.397065	0.305092	5915	
-0.666740	-0.405356	4563	
0.440843	-0.858396	692	
0.784279	-0.503540	489	
0.480788	-0.439039	3032	
-0.769982	-0.090730	6795	
-0.591308	-0.100795	1686	
-0.516088	-0.577516	6765	
0.217553	0.255565	1097	
-0.221988	0.654135	3977	
0.354241	0.477120	7267	
-0.649939	-0.625494	6319	
0.772535	-0.567228	8929	
0.106133	0.355701	7644	
-0.023266	-0.479439	4135	
0.089314	-0.916917	5552	
-0.504405	0.517964	1427	
0.260341	0.463923	3521	
-0.011025	-0.968501	694	
0.499107	-0.321683	6360	
-0.537832	0.119857	6800	
-0.265239	-0.161083	6695	
0.026933	-0.876055	754	
-0.828496	0.030763	5690	
0.306485	-0.053537	6321	
-0.766382	-0.348735	3379	
0.383269	-0.108105	5224	
0.582636	-0.122916	2326	
-0.488267	-0.720281	6996	
0.877854	0.276466	6858	
0.935235	0.152693	848	
-0.572156	0.053242	6744	
0.314385	-0.086268	1312	
-0.445051	-0.250204	501	
-0.571003	-0.015220	3583	
-0.732415	-0.317460	1155	
-0.209496	-0.010472	3857	
-0.256788	-0.441231	7685	
0.461300	-0.120449	2745	
0.441993	0.268610	8861	
0.104979	-0.613254	8833	
-0.592320	0.018905	4346	
0.642633	0.148722	1118	
-0.376913	-0.412341	2241	
-0.308856	0.414891	3167	
0.165791	0.713597	3967	
-0.164291	-0.142254	1655	
-0.539339	-0.621455	7459	
0.502277	-0.079070	2681	
0.490721	-0.787334	4689	
-0.400070	0.608707	351	
-0.156323	0.003339	6546	
-0.207307	-0.119901	6801	
-0.506977	0.087581	4248	
0.283356	-0.070064	7956	
0.029484	-0.975128	3218	
0.078687	-0.366320	1585	
-0.152530	-0.224546	4672	
0.336815	-0.871253	7342	
-0.112153	-0.792954	3029	
0.191830	-0.909673	4342	
-0.000369	-0.239351	2582	
0.796687	-0.432644	5028	
-0.625205	0.369301	6867	
0.467626	-0.358018	6349	
0.169053	-0.812612	7037	
0.591482	-0.100429	684	
-0.504456	0.526453	889	
-0.815658	0.190176	2952	
-0.803386	-0.317279	6587	
-0.105107	-0.882372	7776	
-0.161078	-0.897616	1382	
