time = 220	Re = 1	rotation = 35.014
-0.575314	0.440328	3537	
-0.566893	0.629557	4799	
0.465814	-0.850066	1100	
0.937103	-0.295278	5306	
-0.336432	-0.755866	3500	
-0.359978	-0.163156	720	
0.014800	-0.545651	7174	
0.273742	-0.648147	2323	
0.474607	-0.611647	2371	
-0.070502	0.133067	4374	
0.360948	-0.066095	3201	
0.264910	-0.161886	5580	
0.518961	0.033828	1942	
-0.070550	-0.819149	930	
0.319899	0.748941	2353	
0.392373	0.552930	5824	
0.470516	-0.056781	7935	
-0.600385	-0.702989	5449	
0.479671	0.106843	277	
-0.853983	0.317610	8951	
-0.423411	0.548394	5225	
0.462390	-0.013924	6853	
-0.068345	-0.251823	1786	
0.584384	-0.402227	3352	
-0.036949	-0.976009	3934	
-0.372364	-0.305189	1620	
-0.103023	-0.575874	674	
-0.583111	-0.114460	6359	
-0.952867	-0.121435	8488	
0.384951	-0.675213	6448	
-0.446060	0.769634	5003	
-0.151610	-0.752860	4001	
-0.373221	0.598726	4949	
0.933658	0.168183	8411	
0.149241	0.015381	282	
0.117167	0.262894	7874	
0.397860	-0.710088	6040	
0.520063	-0.012490	3127	
-0.500185	0.280437	5328	
0.287156	-0.004343	1958	
-0.768932	-0.059005	4089	
0.529007	-0.700230	7790	
0.720259	0.597312	8307	
-0.214283	-0.831956	6369	
-0.090603	0.640254	7521	
-0.793277	0.154466	2465	
-0.544467	-0.742660	735	
0.094996	-0.050054	6422	
-0.313807	-0.618391	6417	
-0.045795	-0.701374	2631	
-0.731461	-0.211588	653	
0.607219	0.155136	344	
-0.259380	-0.298926	5744	
-0.137041	-0.700110	5795	
-0.815030	-0.256628	1397	
-0.211900	-0.942272	3277	
-0.848097	-0.345091	4614	
-0.589753	0.369673	2337	
0.612115	0.307898	3165	
-0.645379	0.606805	753	
-0.024251	0.353805	7690	
0.251887	-0.014947	900	
0.584868	-0.707327	8645	
-0.179072	0.723457	410	
0.556261	0.097709	4221	
-0.396271	0.392211	3418	
0.252978	0.289446	8815	
0.232992	0.930100	2584	
0.118527	-0.854757	261	
-0.505427	-0.325528	2325	
-0.960162	0.176225	7625	
-0.598653	-0.599196	4743	
-0.690428	-0.415633	8293	
0.249266	-0.575050	2515	
-0.459021	0.188341	8326	
-0.670078	-0.201868	3944	
-0.205263	-0.682279	415	
-0.366150	-0.240401	8848	
0.102605	0.344112	1157	
-0.178988	0.670123	5248	
-0.424312	-0.697885	4241	
0.464040	-0.432565	5746	
-0.116070	0.388770	7411	
0.656376	0.605277	5691	
0.386335	-0.637775	4676	
-0.168576	0.315001	7096	
-0.573490	0.554829	7929	
0.035419	-0.868867	5002	
0.405747	-0.781353	4208	
0.084936	0.015113	9021	
-0.023817	0.806495	6907	
0.389881	-0.567861	5602	
0.978041	-0.127277	6162	
-0.570636	-0.168124	4116	
0.051233	0.780999	6928	
0.375741	0.036851	6091	
0.505379	0.554769	4366	
-0.750447	0.392011	4651	
0.215870	-0.235956	1525	
-0.322738	-0.152149	2938	
0.469352	0.196047	863	
-0.398897	0.487547	7084	
0.819097	0.061292	4368	
0.082666	-0.600227	6338	
-0.376497	-0.771704	6078	
0.187458	0.616528	1289	
-0.455682	0.038241	6290	
0.190237	-0.053096	3287	
-0.566076	-0.262134	3912	
-0.760764	-0.011982	1923	
0.082051	-0.379471	2637	
-0.379612	-0.735809	5806	
0.234062	0.027965	5046	
-0.012548	0.841425	7646	
-0.550195	-0.442220	2962	
-0.000847	-0.182303	5465	
-0.464931	-0.006974	5848	
0.723583	0.190213	566	
-0.318032	-0.077917	4106	
0.734995	0.131197	1562	
0.137411	-0.614478	8385	
-0.620494	0.456745	6527	
-0.399166	-0.668624	2625	
-0.636756	-0.716486	1049	
-0.906257	-0.070627	8236	
0.595329	0.408119	807	
0.695692	0.276167	7654	
-0.890019	0.168836	7256	
0.166680	0.012572	282	
-0.377609	-0.836611	8824	
-0.293227	-0.426562	3654	
-0.289097	-0.933968	2089	
-0.435804	-0.065649	5546	
-0.874180	0.196477	936	
0.155103	-0.965669	4250	
0.448430	0.581091	6006	
-0.322764	0.777011	6890	
0.599036	-0.054922	1737	
-0.129279	-0.575540	1582	
0.538466	-0.671618	6649	
-0.534866	0.771923	7887	
-0.601761	-0.780056	8700	
-0.644548	-0.551192	6246	
-0.409581	0.320292	2695	
0.321684	0.738405	2953	
0.559654	-0.203103	6828	
0.362480	0.716454	1909	
0.405271	-0.562888	5602	
-0.183745	-0.740392	7797	
0.630718	0.413856	8174	
-0.517148	-0.397906	2553	
-0.357492	-0.272942	1138	
-0.381505	-0.788530	6708	
0.584707	0.732523	8417	
-0.119778	-0.793232	1376	
0.987753	0.012532	5472	
-0.673198	0.681371	4787	
0.776984	0.523862	497	
-0.793497	-0.331189	5445	
-0.423418	0.079891	4182	
-0.087149	0.556078	5893	
0.496173	-0.767071	5990	
-0.033730	-0.083836	2365	
0.216707	-0.733144	7942	
0.350405	-0.014820	950	
0.882128	0.091525	6958	
-0.705147	-0.407310	9011	
0.491032	0.375803	260	
0.783693	-0.495118	888	
0.412368	0.376491	1777	
0.280223	0.458153	8798	
-0.481300	-0.408657	8484	
0.287516	-0.534374	1415	
-0.084486	-0.925904	825	
0.284820	-0.764751	8694	
0.323476	-0.449429	3263	
-0.083629	-0.766843	4355	
0.803112	0.503002	353	
0.189734	0.440150	4876	
0.009954	-0.619403	7605	
-0.782509	0.544021	459	
-0.771955	-0.197069	5091	
-0.301110	0.069877	3739	
-0.450327	-0.635017	1227	
0.043950	0.953436	7684	
0.394289	0.130100	1798	
-0.064426	0.936418	834	
-0.702295	-0.008746	5163	
-0.296201	-0.739897	1155	
0.022515	-0.201261	2636	
0.217287	0.258318	1618	
-0.390105	-0.532425	5823	
-0.047826	0.772118	6062	
0.073307	-0.977422	4245	
0.460352	0.039430	1349	
-0.281070	0.392332	3615	
-0.035735	0.518704	6625	
0.602987	-0.073161	946	
0.061831	-0.288734	5898	
0.915624	0.207207	489	
0.543183	-0.305325	8495	
0.548631	0.471942	3655	
-0.242996	0.761158	675	
0.746480	-0.074126	2484	
-0.248963	-0.069554	8237	
0.666290	0.678256	8351	
-0.397056	-0.470532	6121	
-0.026613	-0.702727	496	
0.561477	-0.041408	836	
-0.786414	0.421365	5088	
0.436346	0.632606	1228	
-0.173467	0.726997	1066	
-0.348070	-0.804773	6851	
0.471924	0.474403	4331	
-0.636417	-0.520270	4926	
0.037291	-0.659970	1426	
-0.488494	0.698322	6243	
0.772409	-0.098390	3224	
0.456757	0.448985	9055	
0.612175	-0.610053	3171	
0.500659	0.387066	2554	
0.272674	-0.636111	2323	
-0.330733	0.736407	2021	
-0.548897	0.524640	1108	
-0.273062	-0.705450	3873	
-0.762728	0.229657	2508	
-0.249122	-0.300497	4232	
0.077868	-0.828778	8153	
0.650136	-0.053852	4169	
-0.208431	-0.184064	3902	
0.631464	0.608023	5432	
0.666505	0.154549	3914	
0.369505	0.702493	3359	
-0.723949	0.266606	1029	
-0.315328	-0.846519	781	
-0.557558	-0.135464	4152	
-0.212987	-0.902176	4473	
0.316205	0.836653	1230	
-0.192432	-0.372329	1484	
-0.185822	0.396746	8052	
-0.145124	0.470618	7698	
0.269615	0.524747	8806	
-0.784657	0.335100	4026	
-0.406427	0.294284	6831	
-0.891174	0.194885	936	
-0.189566	0.931168	2118	
-0.109717	0.552219	4945	
-0.722213	-0.145849	1169	
-0.277830	-0.782529	3132	
0.692631	-0.509640	4575	
-0.951781	-0.137572	8488	
-0.020018	-0.529575	6530	
0.179135	-0.250307	457	
-0.027409	-0.106138	7219	
-0.753607	-0.160276	2577	
-0.437252	-0.178077	3811	
-0.698088	-0.580905	7778	
0.487259	0.211316	765	
-0.901401	-0.359980	6073	
0.123290	-0.320098	1558	
-0.428297	-0.273381	4901	
0.539986	-0.610596	3675	
-0.416985	0.091919	4182	
-0.235698	0.052680	3115	
-0.262981	-0.294818	7974	
0.038623	-0.675448	1627	
0.039280	0.755332	5908	
-0.244992	0.674023	1538	
-0.933855	-0.217000	490	
-0.090501	-0.628239	3820	
-0.612987	-0.688552	7028	
0.252382	-0.113580	3778	
0.032828	0.706186	611	
0.319912	-0.270906	1640	
0.093249	-0.052539	901	
0.297353	0.486319	6631	
0.067029	0.614141	6608	
0.881199	-0.291232	7303	
-0.298324	0.917402	8280	
0.273019	0.073759	4952	
-0.521024	-0.291718	1454	
0.218981	0.580913	1982	
-0.537698	0.807161	4477	
0.180874	0.826500	3986	
0.307828	0.747088	2353	
0.582968	-0.147739	1160	
0.086965	-0.627708	7522	
-0.175174	0.920160	8996	
0.539543	0.482084	2993	
0.309148	-0.926983	4280	
-0.175510	0.789296	2191	
-0.684603	-0.260385	4122	
0.248775	0.907120	2726	
-0.074438	-0.135290	5758	
0.427276	0.079686	4412	
-0.390685	0.483325	4615	
-0.469062	0.289311	2867	
-0.575161	-0.350958	2193	
-0.511224	0.190341	4375	
-0.607285	-0.593388	4743	
0.335808	0.768567	4163	
-0.644502	-0.364234	4784	
-0.471231	0.559670	7633	
0.686307	-0.440251	7037	
0.190788	-0.492312	3372	
0.723713	-0.575626	8157	
-0.306470	0.042589	3704	
-0.252385	-0.723934	4663	
-0.553073	0.114977	4462	
0.559273	-0.722526	7816	
-0.795261	-0.409944	391	
0.438053	-0.826634	2588	
0.044858	0.958117	7684	
-0.607493	0.396549	4831	
0.139780	-0.268788	4725	
0.459325	-0.044462	7729	
-0.698973	-0.563611	6668	
0.247239	-0.624901	1657	
0.508944	0.388697	5123	
-0.174750	-0.190508	8306	
-0.393332	-0.264671	2475	
0.244903	-0.048557	768	
0.567730	-0.380894	1952	
0.451808	0.488499	874	
-0.135198	-0.418646	4076	
0.249828	0.368036	2119	
0.681148	-0.378568	2642	
-0.325470	-0.263073	4161	
0.619793	-0.703395	8664	
0.591794	-0.519816	7524	
0.113336	-0.015392	7119	
0.241360	0.571299	3570	
0.470831	0.364511	242	
-0.086119	0.745760	6365	
-0.402514	-0.079208	3152	
0.304880	0.298505	2424	
0.330974	-0.347705	3734	
-0.263967	0.601463	2428	
-0.860436	-0.408616	8975	
0.367104	0.129060	2552	
-0.196271	0.693142	5050	
0.759402	-0.553335	268	
0.628232	0.183186	418	
0.244300	-0.368802	8211	
0.143207	-0.866109	1315	
-0.926455	-0.256177	7958	
-0.908133	0.069841	5640	
-0.256290	0.845391	5559	
-0.413882	0.850471	8378	
0.112361	-0.787186	6056	
0.670666	-0.535335	5517	
-0.703166	0.546309	4542	
-0.931029	0.183695	6177	
-0.461740	0.571552	7146	
-0.503490	0.311335	5478	
0.558772	0.633823	7423	
0.369639	-0.283561	4201	
-0.971694	0.028579	5575	
0.736803	0.143130	1170	
-0.844305	0.096826	5673	
-0.457114	-0.280991	5610	
-0.440547	0.308930	1989	
0.330563	0.182583	5606	
0.471351	0.142437	427	
-0.273950	-0.924815	4259	
0.311073	0.827225	1230	
0.437143	-0.396224	5739	
0.436710	0.377034	4318	
-0.890874	-0.087513	6957	
0.263312	-0.274044	5325	
-0.587410	-0.565931	6756	
-0.034565	-0.797229	6598	
0.256565	0.582700	4403	
-0.422823	-0.083288	4411	
0.412052	-0.482659	8591	
-0.964188	-0.138461	5307	
-0.069774	0.280761	3485	
-0.676932	-0.372900	5386	
0.937756	-0.102002	6265	
0.708474	0.122485	6514	
-0.318902	-0.355875	522	
-0.089334	-0.909400	1535	
-0.145775	0.535809	5319	
0.923453	0.201550	489	
-0.267589	-0.304387	5744	
0.609865	-0.351156	3597	
0.553483	0.563184	6661	
0.347568	0.399152	1533	
-0.324443	0.780171	6942	
0.691489	-0.633440	252	
0.379675	-0.477176	4616	
-0.035867	-0.906782	1033	
-0.224940	-0.013791	8297	
-0.085564	0.945967	1464	
-0.809980	0.482636	695	
0.077060	-0.785584	6047	
0.164494	-0.715122	7948	
0.452051	0.246862	6566	
0.204839	-0.503089	5785	
0.407957	-0.621876	3968	
-0.231966	-0.960169	4825	
-0.655165	0.608144	753	
-0.522746	-0.819962	4395	
0.699631	0.363291	5385	
0.383799	0.497336	4955	
-0.168280	0.278179	8086	
-0.288667	0.804282	1471	
-0.683728	-0.714890	7329	
0.531428	-0.292881	8473	
-0.201874	0.142428	4234	
-0.061963	0.701349	3814	
-0.477011	-0.785075	8309	
-0.749978	-0.197686	527	
-0.181621	0.528827	7137	
-0.025667	0.118375	5107	
0.684681	-0.544035	5511	
0.320486	-0.523065	4843	
0.874776	0.069526	6791	
0.110567	-0.384869	5475	
-0.776866	-0.374551	7631	
-0.736035	0.301608	3519	
-0.007038	0.638380	7606	
0.053384	0.756049	4410	
0.529119	0.257170	2548	
0.797448	-0.495765	696	
-0.292841	-0.310405	8518	
-0.335448	-0.120694	7432	
-0.044073	-0.181952	1129	
0.200767	-0.211790	2251	
-0.106077	-0.958860	2757	
-0.047714	-0.297167	5072	
-0.476060	-0.487388	4332	
-0.767312	0.058751	3207	
-0.654805	0.235165	3540	
0.378183	-0.320188	7696	
-0.692570	0.053311	5174	
0.101129	0.725558	405	
-0.314588	-0.302865	2423	
0.703127	-0.350250	6374	
-0.503845	0.258218	5370	
0.658787	0.185503	3074	
0.827066	0.081352	4422	
0.118956	0.304293	4853	
0.390791	0.197048	5753	
-0.769940	-0.211732	5091	
-0.763266	0.461063	8408	
-0.949679	0.071454	4612	
0.365056	0.320438	367	
-0.448113	0.831035	2587	
0.673369	0.569799	6690	
-0.161863	0.653013	5086	
0.103414	0.679561	1921	
0.571433	-0.531662	3724	
-0.546182	0.226075	2300	
-0.286308	0.301541	356	
0.981606	-0.048611	6160	
-0.396458	-0.893155	2381	
0.132604	-0.785364	3428	
0.130277	-0.132497	5992	
-0.565510	-0.462083	4840	
0.047854	0.297099	5071	
-0.566149	0.579920	4691	
0.738362	0.464067	4387	
0.432864	-0.463503	5896	
-0.390241	-0.474877	5570	
0.147351	-0.337725	5341	
-0.302408	0.255399	7950	
0.601081	-0.195957	600	
0.232954	-0.303956	3918	
0.847682	-0.397864	7416	
0.143160	-0.131789	975	
0.442623	-0.121394	5068	
0.097789	-0.924034	8015	
-0.438456	0.578966	7507	
0.224245	0.253709	2538	
0.138140	-0.678109	8590	
-0.330706	0.283696	1707	
-0.247767	-0.714116	4663	
0.628127	-0.330590	3984	
-0.894549	-0.379518	3366	
-0.407481	-0.243908	1809	
0.496920	-0.295691	4112	
0.271745	0.507800	8521	
0.064342	0.494069	5915	
-0.939084	-0.197301	500	
0.923076	-0.072579	6149	
0.746407	0.576059	8038	
0.547836	0.781029	3764	
0.857796	0.231521	5178	
0.684411	0.292012	4199	
0.552545	-0.287235	8813	
0.092008	-0.224801	8501	
-0.264527	-0.171590	6836	
-0.077179	0.506481	3324	
0.337497	-0.461650	8893	
0.232534	0.709489	2027	
0.641650	0.388025	7552	
-0.225736	0.739161	6253	
-0.361974	-0.157966	720	
-0.783711	-0.141112	1549	
0.345112	-0.570070	5850	
-0.690368	-0.354697	5030	
0.628667	-0.348099	3984	
-0.474277	0.546163	7530	
-0.168360	-0.362837	2126	
0.909607	0.216718	489	
-0.283164	0.840096	6325	
0.073096	0.004038	792	
0.018586	-0.086759	5996	
0.369491	-0.486340	265	
0.767579	-0.114097	1742	
-0.519510	0.279198	6440	
-0.080949	0.770357	5206	
0.499828	-0.703846	6579	
0.905930	0.200451	7853	
-0.309793	-0.663486	379	
0.734079	0.488318	6449	
-0.803571	-0.536163	5357	
-0.399320	-0.376874	1778	
-0.587574	0.686909	5409	
0.546029	-0.753205	3246	
-0.729476	-0.465570	4905	
0.208689	-0.145786	5683	
-0.259465	0.902739	1041	
0.728218	0.573400	8307	
0.352741	0.301150	529	
0.268173	0.244524	7747	
-0.271168	-0.603187	3315	
-0.181735	-0.125364	1501	
-0.778892	-0.478386	5262	
-0.440670	-0.499272	491	
0.137286	-0.375641	5554	
-0.680312	-0.363467	5386	
-0.091069	-0.236613	6211	
-0.171254	0.791885	2191	
-0.349668	0.610635	3639	
0.253212	0.647584	632	
0.393433	0.692014	4228	
-0.040708	0.842475	7804	
-0.744762	-0.529695	6368	
0.121214	0.838101	2719	
0.179689	0.081265	3354	
-0.373207	-0.298364	8162	
-0.299921	-0.018183	4065	
0.207448	-0.009955	4475	
0.411120	-0.429589	4932	
-0.346598	0.727095	1389	
-0.171629	-0.487892	3305	
0.603556	0.714814	5885	
-0.446220	0.420808	5745	
0.701384	-0.154693	352	
-0.547558	0.229916	2300	
-0.720714	-0.032989	1573	
0.279127	0.565766	1606	
0.477354	-0.662880	4157	
-0.697255	-0.191671	6733	
0.603320	0.169005	648	
-0.786186	0.188650	2949	
0.163496	-0.069728	4990	
0.591312	0.146843	6323	
0.870206	-0.297976	7975	
0.951655	-0.251944	5236	
-0.291600	-0.038268	1847	
-0.379299	0.464259	3059	
-0.347909	0.345878	8003	
0.159457	0.276292	6224	
-0.631006	-0.227199	2033	
-0.311446	-0.546937	2886	
0.314521	0.540167	2281	
0.069267	0.490541	1056	
-0.478837	0.508997	5186	
-0.205693	-0.328233	1613	
0.471524	-0.537503	8218	
0.928188	-0.052029	6085	
0.709337	0.087550	6270	
-0.797784	0.146723	3687	
0.683639	-0.174607	6614	
0.349890	-0.837410	5293	
-0.308823	0.706872	6956	
-0.657926	-0.134557	2989	
-0.511842	-0.044698	1941	
-0.127222	0.768465	1164	
0.211750	-0.274138	1506	
0.409351	0.066516	2744	
-0.015382	0.840066	7646	
0.074329	-0.591297	6317	
0.195635	0.069949	2958	
-0.118252	-0.819120	1216	
-0.399796	0.873804	8042	
0.400337	-0.820814	6685	
-0.304258	0.607763	1023	
-0.733997	-0.028210	1339	
-0.760755	0.390651	5063	
0.555869	-0.022566	4453	
0.818913	0.035188	3802	
0.212184	-0.351396	1161	
0.375035	0.565902	824	
-0.840467	0.446023	1509	
-0.265923	-0.580541	4404	
-0.667986	-0.376822	4784	
0.557502	-0.060470	4458	
-0.086833	0.541825	4203	
-0.511163	0.469643	2322	
0.164178	-0.163569	3469	
-0.133764	0.396083	7388	
0.560747	0.031061	4348	
-0.381206	-0.398627	3554	
0.400998	0.107382	1830	
0.762435	0.147911	2578	
0.846882	-0.249897	5975	
-0.268370	0.572562	3240	
-0.811343	-0.537604	3247	
0.750712	-0.194429	6408	
0.528157	-0.388373	2228	
0.426906	-0.070650	3517	
0.462728	0.702469	6547	
0.523035	0.136671	2979	
0.467660	0.595739	4894	
-0.193877	-0.846008	7076	
-0.306176	0.133691	5132	
0.912792	-0.353477	6068	
0.914125	-0.129073	7223	
0.069759	0.492366	1056	
-0.674466	0.342605	7164	
-0.767423	0.583748	1608	
0.880886	0.311394	482	
0.197351	-0.655696	2074	
-0.615212	-0.461960	1377	
-0.514695	0.251205	5370	
-0.100378	0.765155	3936	
-0.108940	-0.353113	1994	
-0.498276	0.484038	3429	
-0.366214	-0.398275	1907	
0.100877	0.897530	1256	
-0.735034	0.614339	5378	
0.275494	0.241123	5302	
-0.227452	0.444930	1135	
-0.052352	-0.923504	4268	
-0.475723	0.550632	7530	
0.272588	-0.407212	2361	
-0.637355	0.727797	4833	
-0.197851	-0.619302	2856	
0.296179	0.504778	9032	
-0.027114	0.329782	1097	
0.875062	-0.009530	6810	
0.492649	-0.665924	4157	
0.253899	-0.190694	3823	
0.814399	0.169221	3970	
0.271250	-0.298135	6142	
-0.437582	-0.416464	5271	
-0.343761	-0.798229	6851	
0.918287	-0.047429	6085	
-0.655946	0.683662	693	
0.559744	0.054938	3758	
0.171221	-0.262025	7495	
0.193685	0.434990	6026	
-0.407932	-0.398322	2912	
0.777895	0.093137	1873	
0.285920	0.015720	3178	
-0.396546	-0.199938	1710	
-0.134263	-0.552591	8180	
-0.383742	0.153660	1902	
-0.563260	-0.268248	3256	
0.304593	-0.524355	7599	
-0.171851	0.647535	2490	
0.425512	0.150973	3805	
0.113039	-0.575851	7024	
0.352585	0.651774	2999	
-0.334142	-0.024234	6156	
-0.634110	-0.504375	3531	
-0.289862	0.429481	3534	
0.779838	-0.502988	4342	
-0.720421	0.106523	468	
0.204611	-0.116014	4211	
-0.122888	0.289106	1587	
-0.124911	0.558785	6255	
0.087746	-0.202920	7734	
-0.954062	0.203056	7660	
0.361078	-0.099494	1837	
0.112755	0.261565	7874	
0.927251	-0.125593	5323	
-0.775937	0.177803	2949	
0.687383	-0.627004	726	
0.277222	-0.018280	2838	
-0.391425	-0.821872	5738	
-0.712881	0.130084	331	
-0.578554	-0.118690	6359	
0.338215	0.766725	4163	
0.067963	-0.649754	1458	
-0.721297	-0.106065	2493	
0.832722	0.077864	4422	
-0.857913	-0.005939	6132	
0.409031	0.791699	6082	
-0.875389	-0.255720	5027	
-0.528613	-0.516283	3301	
0.490976	-0.509907	5185	
0.494473	0.448308	1647	
0.760016	-0.554026	268	
