time = 80	Re = 1	rotation = 12.7322
-0.635122	0.170384	2392	
-0.657909	0.397614	5000	
0.390473	-0.012179	1419	
-0.268788	-0.773983	5274	
0.099649	-0.048701	6472	
0.566707	0.609245	4848	
-0.316525	-0.628418	3219	
0.191750	0.201363	4399	
0.017073	-0.464413	8166	
0.219393	0.715932	5788	
0.254758	-0.178195	4532	
0.153069	0.730658	6426	
0.520678	-0.290224	4518	
0.323121	0.700389	6528	
-0.788926	0.024532	1243	
0.959479	0.009340	627	
-0.697576	0.582125	6667	
0.238998	-0.677499	6269	
0.098438	0.740873	1194	
-0.655174	0.625416	6367	
-0.035954	0.173864	1876	
-0.914325	0.087826	8110	
0.221138	0.434499	7116	
0.761380	-0.613070	7498	
0.385587	-0.250321	2315	
-0.896922	0.072699	8114	
0.948558	-0.238535	7353	
0.127263	-0.711267	1427	
0.695702	0.473229	6889	
-0.392670	0.463720	1303	
-0.417470	-0.327513	3294	
-0.357832	0.781388	4595	
0.770840	-0.535703	5784	
0.100591	-0.980644	3669	
-0.043380	0.844413	4964	
-0.374045	-0.381406	8403	
-0.606123	-0.520353	6039	
-0.661963	-0.050404	1849	
-0.576483	-0.549741	5662	
0.013167	0.684293	4120	
0.571490	0.479080	5228	
0.301204	0.690866	6528	
0.543582	-0.365963	4762	
0.468519	-0.150371	7469	
0.878318	-0.005075	6944	
-0.112039	-0.928931	691	
-0.299259	0.722137	2578	
0.805507	0.573724	5682	
-0.035570	-0.957502	4690	
-0.399317	-0.846675	853	
0.854976	0.154518	6433	
-0.384249	0.233733	2165	
0.086710	-0.473975	3183	
-0.410638	-0.814984	8158	
0.089674	-0.033614	3555	
0.748640	-0.161199	4095	
-0.166766	-0.306609	3838	
0.522264	0.717392	5356	
-0.292196	-0.759312	7038	
-0.231834	0.563260	8919	
-0.771895	-0.514952	8035	
-0.156502	0.520915	3758	
0.274684	0.422657	8004	
-0.656357	0.117788	3422	
0.326999	-0.480351	2814	
-0.793655	0.479980	7027	
0.820371	-0.049247	3872	
-0.133816	0.518884	2947	
0.759706	-0.097581	4663	
-0.873060	-0.370584	2118	
0.321729	0.290783	6377	
0.152355	0.515831	5317	
0.388463	-0.870957	490	
0.584827	-0.545156	3947	
0.217556	-0.183367	4591	
-0.718698	0.302661	1228	
-0.531542	-0.792290	4787	
0.497684	-0.060192	3195	
0.515316	-0.781156	861	
-0.737873	-0.064782	6311	
-0.157918	0.765296	3136	
0.213543	0.166522	8504	
-0.042243	-0.346304	5521	
0.542435	0.382943	2427	
-0.631470	0.412279	3144	
0.882618	-0.426353	7126	
-0.442061	0.212921	2123	
-0.301709	-0.370739	3644	
-0.438025	-0.188683	7442	
0.059753	0.604942	600	
-0.288417	-0.158636	3681	
-0.763234	-0.547371	8954	
0.185583	-0.593088	7765	
0.343544	-0.630783	4586	
0.209396	-0.758685	3356	
0.595910	0.472675	3478	
-0.126791	-0.155649	4889	
-0.862100	-0.403335	1018	
0.197744	0.567102	5477	
0.376545	-0.534797	4754	
-0.637763	-0.073566	8558	
-0.894051	0.063101	8282	
0.482451	0.591795	6108	
0.487861	-0.539014	3674	
0.878900	-0.001920	6944	
0.520449	0.432992	1024	
-0.600861	-0.564352	5813	
0.195097	0.572001	6412	
0.768701	-0.370547	5587	
-0.586092	-0.523490	6103	
0.260503	-0.574180	325	
-0.185278	0.843557	5066	
0.484466	-0.408803	6602	
-0.714555	-0.036280	5820	
-0.589357	-0.548815	5813	
-0.505745	0.565932	8618	
0.506378	0.539762	7708	
0.219306	-0.766702	1946	
-0.227855	0.306013	5104	
0.141989	-0.806249	4261	
0.475981	0.464599	5850	
0.176056	0.023969	5837	
-0.665021	0.571069	6761	
-0.637608	0.291904	4959	
0.083818	-0.776948	3020	
0.275235	0.722368	6215	
-0.386576	-0.812120	4997	
0.127617	-0.558486	5985	
-0.810107	0.446602	5450	
-0.205072	0.865624	6186	
0.301044	-0.246200	384	
-0.115542	-0.390540	3094	
0.398515	-0.227545	2926	
-0.450012	0.328679	1777	
0.854666	-0.103298	3715	
-0.020787	0.498004	4589	
-0.308248	0.858144	6657	
-0.093749	-0.944882	503	
-0.467094	0.228588	2173	
0.547254	-0.499102	1665	
-0.109425	-0.810558	3453	
-0.532060	0.675759	6938	
0.597326	-0.754279	1000	
0.483132	0.135042	3789	
0.096982	0.310626	5367	
-0.025130	0.249814	900	
-0.221419	0.738742	4420	
-0.493619	-0.222494	3946	
-0.909915	-0.041538	8232	
0.125398	-0.512756	2948	
0.373528	-0.895859	5243	
-0.053704	-0.350780	6894	
-0.214364	0.453628	277	
0.804692	-0.173313	2354	
-0.250844	-0.355613	306	
-0.038586	0.240415	964	
0.173913	-0.343705	1239	
-0.274408	-0.559390	5845	
0.364309	-0.626764	4728	
-0.657060	0.279313	6203	
0.769276	-0.572873	1609	
-0.591503	-0.196007	6487	
-0.672017	0.629472	8726	
-0.047428	-0.273918	2585	
0.155235	0.641939	3924	
0.250056	-0.331408	7636	
0.025478	0.090323	8987	
0.271545	-0.456232	1822	
0.586379	-0.092721	2869	
-0.674619	-0.638177	5989	
-0.746233	-0.612113	641	
-0.086460	-0.267121	1753	
-0.048712	0.589854	946	
0.090482	-0.554985	5213	
-0.773427	-0.585494	925	
0.841977	0.090400	8069	
-0.690508	-0.412793	8825	
-0.339483	0.501477	3319	
0.562250	0.266884	2446	
0.677814	-0.642557	4124	
0.433089	-0.571881	2877	
0.976693	-0.037525	3411	
-0.389187	-0.693948	5469	
0.761192	0.046377	705	
0.102411	-0.933019	7206	
-0.134931	-0.091906	7485	
0.035621	-0.433785	5117	
-0.598538	-0.265305	4302	
-0.525080	0.241359	4275	
-0.231370	0.628329	3815	
-0.483788	-0.324772	479	
-0.061250	0.843954	6070	
0.792832	0.280380	6959	
0.617825	-0.416408	3301	
0.575215	-0.453008	3656	
0.819206	-0.114653	3132	
-0.071885	0.477508	7801	
-0.747976	-0.545168	8869	
0.222359	-0.165661	2254	
0.671077	-0.342520	5899	
0.548045	-0.236095	8380	
-0.372187	-0.833958	4438	
-0.626273	-0.638808	7851	
-0.842179	0.404137	8239	
-0.735438	-0.615229	5669	
0.749618	-0.070356	2028	
0.099480	0.316481	5335	
-0.437238	0.217742	3393	
-0.630025	-0.639249	7851	
0.490030	0.442326	5850	
-0.283878	-0.572366	8822	
0.175747	0.082891	7512	
0.080181	-0.459020	6854	
-0.099744	-0.062546	8014	
-0.405546	0.550135	1520	
-0.115280	0.639956	2922	
0.411186	-0.077449	2024	
0.399202	0.229694	6451	
-0.760171	-0.242823	6048	
0.213639	-0.348428	1530	
-0.869280	0.350550	6196	
-0.599102	0.513454	1682	
0.007039	0.120840	8467	
-0.514182	-0.323115	2808	
0.647675	-0.029317	1004	
0.582744	-0.436036	2994	
0.217770	-0.344638	1530	
0.406694	0.222514	6342	
0.385715	-0.292747	368	
0.595157	-0.269801	5180	
0.952646	-0.052810	2583	
0.477173	-0.036499	8346	
-0.681692	0.223494	5752	
-0.892659	0.295036	8750	
0.404533	0.523674	2344	
0.191434	0.383011	3176	
0.746995	0.457419	7999	
0.706577	-0.652304	4124	
-0.507027	0.755903	5291	
-0.884889	-0.052043	8064	
0.371986	-0.868754	500	
-0.707422	0.339576	5650	
-0.614753	0.598616	4358	
-0.888538	0.102299	1238	
0.842011	-0.438818	8418	
0.422030	-0.595882	4200	
0.199393	0.555782	5477	
0.424487	-0.727154	512	
-0.350174	0.310571	7107	
-0.097175	-0.967242	5305	
0.434926	0.615733	4835	
0.759319	0.395926	3468	
0.028776	0.529383	3026	
0.464310	-0.299238	3554	
0.043014	0.376206	3483	
0.231357	0.440151	7696	
0.957349	0.119474	4801	
-0.761342	0.442992	8679	
0.399072	-0.427849	2570	
-0.451721	-0.381708	7925	
-0.847787	-0.298267	330	
-0.062004	0.371822	3941	
-0.030621	-0.811231	2949	
-0.670380	0.402103	5810	
0.578394	-0.224145	2296	
-0.481369	0.112910	7123	
-0.349640	-0.526464	8159	
-0.042515	-0.973252	3497	
0.295766	-0.084906	2271	
-0.357146	0.685047	654	
-0.944353	0.019663	554	
-0.122650	-0.709036	4930	
-0.236598	0.389756	3805	
-0.709803	-0.569918	5549	
0.003741	0.495485	7049	
-0.928434	-0.183980	1040	
0.198458	0.340876	361	
0.612461	-0.365969	1109	
-0.374370	-0.691410	5480	
-0.148176	-0.484987	5193	
0.830478	0.187106	6871	
-0.896121	0.277170	6858	
-0.326519	0.505925	3955	
-0.318457	-0.844079	4426	
0.077707	0.026920	1706	
-0.150702	-0.936649	8800	
0.856005	-0.395699	847	
-0.716475	-0.323193	3525	
-0.166531	-0.687637	4912	
-0.531609	0.168698	7121	
-0.549463	-0.189461	6609	
0.153409	0.719776	6426	
0.367986	-0.917498	6065	
-0.811806	0.375281	7239	
0.776015	-0.585775	8670	
-0.703665	-0.380725	327	
-0.587418	0.238639	3950	
0.161348	-0.296413	5007	
0.695626	-0.489139	4743	
-0.226894	-0.964033	8267	
0.057820	0.602909	1014	
-0.142002	0.066085	2066	
0.338403	0.575641	357	
-0.874755	0.280096	5951	
0.073230	0.771666	3544	
-0.220865	-0.465277	6831	
-0.111539	-0.122844	2739	
0.406118	0.774828	5489	
-0.607837	0.176916	3929	
-0.002780	0.878052	6031	
0.118992	-0.354572	6092	
0.870419	0.024072	5509	
0.279944	-0.743832	1549	
0.097246	-0.555784	5213	
0.206891	-0.696235	1765	
0.650553	0.058953	8990	
-0.920051	0.192345	518	
0.083519	-0.400527	3286	
-0.301616	-0.176454	3717	
0.198470	0.148640	286	
-0.069357	0.302723	3568	
0.922512	0.282479	8319	
-0.422119	-0.063861	1322	
-0.333477	0.582538	1764	
-0.053488	0.768686	2899	
-0.602211	-0.390136	1538	
0.372130	0.351886	3186	
-0.403468	-0.574415	5186	
-0.640730	0.303289	6234	
0.486398	0.167604	5709	
-0.744984	0.278564	3410	
0.497300	-0.305797	3583	
-0.653536	0.261525	626	
0.507724	-0.659230	4430	
-0.288803	0.027590	6099	
0.113398	-0.420490	6227	
0.495182	-0.628579	5112	
-0.891910	0.082692	8114	
0.798272	-0.520897	8352	
0.578271	0.076393	1347	
0.487604	-0.807717	481	
-0.308707	0.825863	6287	
0.274830	-0.573754	343	
0.331012	-0.540295	915	
-0.797293	-0.064952	7676	
0.222163	0.549285	4103	
0.148499	-0.377197	2743	
0.656279	0.732251	5732	
0.701526	-0.680107	5357	
-0.606589	0.494551	1682	
-0.127131	0.189525	4684	
0.305194	0.661125	3916	
-0.353756	-0.016803	1476	
-0.796179	-0.210954	7460	
-0.710163	0.507643	5432	
-0.499449	-0.413668	1268	
-0.151308	0.573645	323	
0.354643	-0.096019	7533	
0.525722	0.034492	8181	
-0.624038	-0.259004	8263	
0.314986	0.234081	6220	
-0.931362	-0.106031	1913	
-0.124468	0.096415	6545	
-0.497955	-0.199324	4264	
-0.874794	0.309429	8310	
0.736598	0.153984	4806	
-0.050934	-0.345113	6894	
0.400133	-0.520120	4406	
-0.308773	0.308674	8847	
0.325400	0.656587	4566	
0.260392	-0.658922	6513	
0.335998	-0.911775	5309	
-0.323670	-0.363652	3615	
0.464258	0.380174	8088	
0.411535	-0.348182	5133	
-0.362034	-0.023378	1080	
0.728586	-0.624936	7630	
-0.380803	-0.843794	4961	
-0.645498	-0.686916	7887	
-0.876815	-0.378548	2118	
0.491614	0.740567	6636	
-0.259870	0.696337	934	
0.213427	-0.583541	8928	
0.185399	0.235476	485	
0.254790	-0.123728	7227	
-0.372633	-0.266938	6874	
-0.322550	-0.464009	3418	
0.590778	-0.420479	2351	
-0.016152	0.747179	332	
-0.177313	0.736125	1924	
0.453730	-0.074123	4810	
0.564823	-0.564643	2314	
0.698541	0.035011	1922	
-0.128573	0.763651	3265	
-0.447127	-0.568014	8217	
0.642341	0.363281	4837	
-0.448295	-0.117739	8519	
-0.579961	-0.732207	8424	
-0.868649	0.183439	2031	
-0.068310	0.188691	3940	
0.074148	0.090440	8077	
-0.328633	0.504458	3955	
-0.431228	-0.648360	1088	
0.011583	0.586141	1551	
-0.514466	0.548994	8284	
-0.178629	0.842780	6131	
-0.235170	-0.897449	4704	
-0.575935	-0.436916	2101	
-0.216379	0.854611	6186	
0.725530	-0.639395	7630	
0.267941	0.469191	3817	
-0.293447	0.853200	6657	
-0.931756	0.000874	4034	
0.868225	-0.088736	5653	
0.159421	-0.183177	4005	
0.597942	-0.722139	666	
0.252868	-0.891179	8236	
0.521160	-0.088891	1987	
0.272391	0.048153	6929	
-0.562768	-0.334284	817	
-0.106150	-0.220930	3295	
-0.765635	0.500272	6241	
0.209347	-0.614744	1664	
0.443284	0.132193	711	
-0.436874	0.636176	5283	
0.189176	0.280309	2312	
-0.541491	-0.590612	3030	
-0.547145	-0.445136	2212	
0.360359	0.559873	279	
-0.202551	-0.758723	6373	
0.679562	0.489240	2514	
-0.805508	0.433257	5450	
0.835873	0.136161	8634	
0.084700	0.148978	7362	
0.083134	-0.458848	6854	
0.169508	-0.007990	2523	
-0.036403	0.204961	4475	
0.112857	-0.571039	6339	
-0.507675	-0.621074	3147	
-0.547023	-0.096811	1518	
-0.029811	-0.933195	4690	
-0.341965	-0.510578	6438	
-0.334138	-0.638853	2239	
0.472349	0.395061	1415	
0.412755	0.597525	7822	
0.648206	-0.039768	1004	
0.754819	-0.319847	5033	
0.367573	0.626611	5074	
0.179543	-0.601236	2793	
-0.527437	-0.616631	2399	
-0.026768	0.091006	8084	
-0.085822	0.601885	1038	
-0.240947	-0.887089	5394	
0.846324	0.504295	5574	
0.162006	0.115691	8571	
0.144783	0.568277	6555	
0.430811	-0.258956	884	
0.070466	-0.341324	5096	
-0.167203	0.647242	3774	
-0.201222	0.559270	6349	
0.547828	-0.273311	5570	
-0.499311	-0.034313	5915	
-0.673524	-0.271257	6381	
-0.503561	-0.078416	8197	
-0.024873	-0.708448	6613	
-0.552852	-0.747217	591	
0.277982	-0.656393	6435	
-0.628434	-0.520928	1492	
0.581355	-0.413521	2657	
-0.137238	-0.894673	5435	
0.016604	0.760959	2802	
0.153892	0.655029	3906	
0.090407	-0.504317	3128	
0.051730	0.757914	3544	
-0.282740	-0.172632	809	
0.436730	-0.137682	6888	
0.483658	0.674007	4692	
0.312214	-0.416779	914	
0.066311	0.201747	2602	
0.472234	-0.660326	5412	
-0.497963	-0.821793	7161	
-0.450560	-0.792340	4534	
0.159508	0.644850	3924	
0.595504	-0.439159	3702	
0.802717	-0.306157	7939	
0.039732	-0.554577	3881	
0.831949	0.063504	2720	
0.243235	0.319927	6083	
0.303989	0.587222	313	
0.563821	-0.767135	8737	
-0.172342	0.570306	297	
-0.687433	0.356277	6678	
-0.409328	-0.409810	5439	
-0.575642	-0.035227	6992	
-0.379553	-0.581996	3429	
0.115844	-0.239480	7230	
-0.495948	-0.109702	6877	
-0.415980	-0.405918	4653	
0.146442	0.513903	5623	
0.437920	-0.137004	6888	
-0.225362	-0.743783	2641	
0.615210	0.636065	7852	
-0.437208	-0.442276	5607	
0.421294	-0.877381	7576	
-0.455005	-0.631486	6804	
0.695304	0.096951	612	
0.178323	-0.395307	3593	
0.770566	-0.336726	6840	
-0.317595	0.440928	2723	
-0.258635	0.701706	934	
0.349299	0.785882	8059	
0.222378	-0.242750	8528	
0.720040	0.663463	4714	
-0.278576	-0.879822	8899	
-0.498227	-0.035136	5915	
-0.680762	0.349302	5900	
-0.255587	-0.930209	917	
-0.446243	-0.819089	5378	
0.521862	-0.404818	1744	
-0.703796	0.327362	4922	
-0.086985	-0.565484	4577	
-0.640277	0.400516	4326	
-0.322674	0.015099	8918	
-0.391595	-0.574402	4581	
-0.284370	-0.445326	1515	
0.090674	0.892785	5959	
0.048215	-0.957066	6976	
-0.206513	-0.303532	2482	
-0.490243	0.161294	8714	
-0.912655	0.141949	4594	
0.738390	-0.121479	3873	
0.393099	-0.283194	368	
-0.603473	-0.757233	4833	
-0.329713	0.496083	3955	
-0.241952	0.488987	2979	
0.293501	-0.002859	7556	
-0.081634	0.871750	6741	
0.069149	-0.823383	4214	
-0.021476	0.323585	7181	
0.541299	-0.633033	7627	
0.413785	0.190226	5756	
-0.384618	0.452812	1453	
0.665165	0.554906	3636	
0.029678	-0.918380	8687	
0.523630	-0.789325	861	
-0.505262	-0.325393	463	
0.060295	0.326509	5131	
0.264258	0.330049	8255	
-0.600449	0.112704	8101	
-0.680290	-0.410603	8825	
-0.091789	-0.261866	1753	
0.434118	-0.193997	2091	
-0.060873	-0.467695	7718	
-0.410126	-0.215033	4509	
-0.656485	0.108758	2206	
0.130551	-0.565538	6347	
0.471689	-0.431668	5124	
0.566197	0.036088	7399	
0.273065	-0.442280	444	
0.249811	-0.677876	6513	
0.275266	-0.146642	8451	
0.203010	-0.781619	3801	
0.163109	0.474119	6054	
-0.811445	-0.452886	770	
0.750804	-0.081844	2736	
-0.135743	0.126800	1246	
0.219639	-0.257999	1311	
0.155005	-0.482012	2862	
0.057738	0.299698	2928	
-0.443902	-0.868689	682	
0.385972	-0.097783	3313	
0.245376	-0.241971	4680	
-0.829907	-0.432611	1041	
0.313162	-0.732589	4175	
-0.915363	-0.176247	8358	
0.156067	-0.206540	6296	
-0.802640	-0.427488	6537	
0.721028	0.222240	6366	
-0.130459	0.574537	323	
0.775553	0.321492	5013	
-0.497227	0.347385	5272	
0.751740	0.116477	5907	
0.183019	-0.816267	4299	
0.862329	-0.075596	6024	
-0.248119	0.852198	6791	
-0.697080	0.587794	7777	
0.668869	0.344979	7942	
0.450461	-0.543717	2792	
0.568478	0.380005	1652	
-0.874730	0.346512	8007	
0.341252	-0.481323	2730	
