time = 18	Re = 1	rotation = 2.86463
0.169203	0.407430	4443	
-0.139875	-0.026278	5487	
0.656244	-0.669907	7437	
0.794536	0.456922	8130	
0.238885	-0.101943	8858	
-0.285064	-0.170761	5132	
-0.104196	-0.460496	4598	
-0.272004	-0.747968	3683	
0.766916	-0.311778	1882	
0.112364	0.564688	2548	
-0.674480	-0.452990	3453	
0.568801	-0.021581	5440	
-0.239002	0.695851	968	
0.398381	-0.729159	3500	
-0.637557	-0.291760	3983	
0.047182	0.590913	2569	
-0.461114	-0.751093	6792	
0.302903	0.909262	4862	
0.300682	0.308249	4142	
0.068103	-0.170386	1366	
0.812107	-0.191664	6889	
0.266523	-0.123870	7928	
0.762498	-0.294371	1346	
0.830110	-0.148457	6583	
0.198037	-0.515156	8839	
0.404711	-0.040773	6731	
-0.525210	-0.508919	466	
-0.541662	0.510531	6311	
-0.301419	-0.624599	3860	
-0.752902	-0.042209	667	
0.326185	0.528524	291	
-0.519723	-0.676427	5718	
0.817900	0.411528	5393	
0.440394	0.825724	8909	
0.047736	-0.240376	8536	
-0.688203	-0.317285	4442	
-0.217773	-0.111763	7788	
0.958532	0.173305	3218	
0.295538	0.484373	5208	
0.822742	-0.424507	9061	
-0.225010	-0.779064	365	
0.116228	-0.825009	5427	
0.121579	-0.371645	2305	
0.123714	0.584563	2729	
0.403500	-0.108140	8223	
-0.278460	0.182989	1097	
-0.015624	-0.957293	4770	
-0.713408	0.345088	3427	
0.488555	-0.422046	8557	
0.622214	0.767912	6160	
-0.034439	0.620546	2171	
0.083954	-0.174722	561	
-0.342881	0.108587	2639	
-0.443919	0.567696	4722	
-0.400882	0.388149	7678	
-0.777430	-0.118021	3547	
-0.730832	0.236722	4567	
-0.700527	-0.165818	4557	
-0.673429	0.130549	3164	
0.419845	0.839434	8949	
-0.694003	-0.358955	6373	
0.834750	0.239512	4541	
-0.335428	0.153919	1387	
0.654147	0.701362	6265	
0.341143	0.502175	323	
-0.103122	0.661561	4331	
-0.553874	-0.465179	663	
-0.034871	-0.844742	4357	
0.244767	0.938034	6074	
0.542003	0.820249	5288	
-0.535913	-0.616662	3720	
0.177888	-0.387447	2596	
-0.417035	-0.118033	3479	
0.280074	0.623600	4483	
0.431582	-0.660211	1155	
-0.227978	-0.077102	4234	
-0.320632	0.183676	764	
0.270826	-0.026170	2463	
0.511947	0.119581	814	
0.753836	-0.316973	1776	
-0.791410	0.172195	2021	
-0.202847	0.648472	5858	
-0.390757	-0.271008	7718	
-0.428979	-0.817676	8910	
-0.243707	-0.425874	2862	
-0.401002	-0.816977	6998	
-0.347564	-0.591962	4385	
-0.489231	0.166612	6424	
-0.298167	0.116592	6652	
-0.656523	-0.266207	4513	
0.956104	0.198320	7403	
-0.499543	0.120434	2069	
0.207855	-0.486274	8797	
0.491250	0.336374	5094	
0.953787	0.117700	694	
0.335199	-0.708756	2421	
0.837924	-0.304364	6538	
-0.746475	0.046366	4675	
-0.404644	0.604337	574	
-0.341186	-0.885333	6946	
0.128357	0.126089	1894	
-0.233141	-0.259925	1048	
0.797104	-0.171843	2022	
0.538860	-0.010722	7554	
0.582005	-0.205128	2755	
-0.252895	-0.035978	3951	
-0.774452	0.093330	6447	
-0.510987	-0.712982	6809	
0.928775	-0.100601	850	
0.846611	0.085413	4800	
0.483024	0.333612	5094	
-0.617069	-0.521015	2949	
-0.009546	-0.919107	6368	
0.075351	0.051264	6166	
-0.491985	-0.449934	3618	
0.303457	0.574048	3003	
-0.048438	-0.763595	8961	
-0.211038	0.617158	5179	
0.390541	0.011748	4796	
-0.602009	-0.292323	2901	
0.074258	-0.851762	6428	
0.601578	0.756648	5576	
-0.177775	-0.898240	5498	
-0.606373	0.414461	3111	
-0.690630	0.110787	1269	
0.865703	0.187207	4496	
-0.335028	0.193253	3713	
-0.108913	-0.221770	540	
0.916877	-0.036426	1382	
-0.711229	-0.143392	5073	
0.286993	-0.541966	3765	
0.560641	-0.220175	1291	
0.383135	-0.146622	5475	
-0.047957	-0.957361	498	
0.851974	-0.092511	3558	
0.584687	0.152139	4860	
0.059526	-0.974535	7498	
0.821044	0.197617	5492	
0.236258	-0.775816	5706	
0.224581	0.557706	6323	
0.116450	-0.506848	1212	
-0.643921	0.351026	5280	
-0.531719	0.483544	5919	
0.312970	0.299779	4181	
-0.192719	0.222800	2377	
-0.216357	0.648759	1284	
0.207670	-0.786795	6542	
0.590780	0.227799	446	
-0.382017	0.083438	6219	
-0.426804	-0.782062	6235	
-0.350511	-0.648378	2493	
-0.356157	0.011429	2232	
0.065464	-0.797086	4031	
0.427513	-0.754665	6587	
-0.717026	-0.508009	4907	
0.139171	0.060176	6401	
0.406029	-0.691647	2954	
-0.654057	0.266804	5248	
0.650831	0.742668	3670	
0.462163	0.375000	6779	
-0.711509	-0.264668	6216	
0.401141	-0.269892	6105	
0.321221	-0.687574	1859	
0.192815	-0.826134	5735	
0.232107	-0.083204	6478	
0.117566	-0.332608	2406	
0.243278	-0.500736	7122	
0.610381	0.110042	5746	
0.525666	-0.649155	3872	
0.507597	0.178899	1990	
0.790613	-0.336122	5026	
-0.139519	0.583509	4517	
-0.240845	0.454405	4698	
0.089839	0.049846	6422	
0.535375	0.315051	8019	
-0.230404	-0.727688	582	
0.257762	0.263380	2613	
-0.691761	-0.437870	2511	
-0.065152	0.068537	6558	
0.807818	-0.215433	6941	
-0.704378	0.136162	2101	
0.091056	-0.193839	4741	
-0.013591	-0.472084	7108	
-0.615540	-0.425773	1193	
-0.311103	-0.095232	3824	
-0.523603	-0.531321	3145	
0.434750	0.375674	1551	
-0.657219	0.442875	6409	
-0.045687	-0.768245	8173	
0.498770	0.818839	8055	
0.180756	-0.890420	8024	
-0.705523	0.216421	2546	
-0.508640	-0.546831	3145	
0.190981	-0.885880	7473	
0.128460	0.105169	827	
0.488604	-0.777298	789	
0.232217	-0.481247	5768	
0.967949	-0.137390	642	
-0.295424	0.436457	4507	
0.851293	-0.286096	5560	
0.940166	0.269229	681	
-0.549787	0.518724	6311	
0.611424	-0.587450	2720	
0.261100	0.545216	8919	
0.524450	-0.113003	4943	
0.851191	-0.141268	3397	
0.528054	0.775450	6071	
0.403756	-0.899804	7331	
0.847091	-0.037673	6526	
-0.107932	-0.504854	864	
-0.365412	-0.703281	1549	
-0.543287	0.378731	1919	
-0.289922	-0.736287	5091	
0.270261	0.629899	3914	
-0.572933	-0.460059	635	
-0.722508	-0.216606	6693	
-0.078348	0.648597	7829	
-0.383261	0.407692	1317	
-0.743504	-0.453509	4877	
0.935161	-0.028026	7888	
-0.773144	0.168228	6822	
0.641173	0.753445	5630	
0.801884	-0.526306	833	
0.873806	-0.337834	7068	
-0.401608	-0.760431	5993	
0.311377	0.299370	3517	
-0.506022	0.215694	4707	
0.873742	0.262867	4998	
-0.161397	-0.040506	8817	
-0.572775	0.520767	4356	
-0.345795	-0.044398	2482	
-0.533988	-0.707605	6769	
-0.590990	-0.557966	3687	
0.542395	0.278838	7911	
0.732896	-0.571261	5801	
0.544609	-0.274347	7130	
-0.444061	-0.222979	5331	
0.574022	0.249413	8495	
0.593669	-0.005908	5176	
-0.194867	-0.906183	5498	
0.800071	-0.147488	1390	
0.528284	0.123927	3817	
-0.694646	0.318365	1132	
0.119714	-0.940011	5784	
-0.262821	0.409332	4529	
0.555607	-0.172082	907	
0.954111	0.005193	3782	
0.716441	-0.385305	6056	
-0.268695	-0.148362	2367	
-0.373099	-0.673947	2409	
0.479232	-0.826026	894	
0.129646	0.392038	1798	
0.731736	0.582452	271	
-0.126069	0.701716	1702	
-0.728069	0.325222	1761	
0.074391	-0.264517	6483	
-0.342009	-0.049588	2674	
-0.650654	-0.010411	3257	
0.266028	-0.712161	4139	
0.980042	0.020518	5732	
-0.472125	-0.030931	3234	
-0.277672	-0.371188	3183	
0.426848	-0.106954	7943	
0.618336	0.031284	4616	
-0.331718	0.083174	1557	
0.527757	-0.777564	3261	
-0.569077	0.366425	1628	
-0.725436	0.058597	5779	
0.657040	-0.468059	6908	
-0.755724	0.057997	4675	
-0.204127	-0.174347	1842	
0.061084	-0.949358	1554	
0.544389	0.255835	6412	
0.458005	0.463009	2820	
0.314183	-0.531733	509	
0.878449	-0.161750	6461	
-0.735278	0.245519	7117	
-0.723075	0.155934	2919	
-0.752952	-0.439194	5719	
-0.132434	0.660323	874	
-0.822785	-0.023098	4846	
0.600781	0.106182	5746	
-0.547907	-0.649319	4992	
0.081787	-0.778792	5011	
-0.272615	0.602473	8094	
0.739676	-0.461403	6229	
-0.632964	0.175303	843	
-0.550053	-0.383267	2931	
-0.550150	-0.581309	3062	
-0.268138	-0.708799	565	
-0.462196	-0.568408	889	
0.357259	-0.725598	4178	
-0.048365	-0.379318	5605	
-0.385093	-0.722093	3890	
-0.571591	0.403418	3590	
-0.018575	-0.292875	7981	
0.840935	-0.259148	6326	
-0.527023	0.501047	5919	
0.689517	-0.406622	6111	
-0.647927	0.459781	6907	
0.677096	0.591213	935	
0.587440	0.012253	243	
-0.091131	-0.919937	5382	
0.109442	-0.883679	5692	
0.374990	0.093906	7949	
0.214739	0.342371	2292	
-0.461423	0.061839	2572	
0.527068	0.151368	2051	
-0.407716	-0.748672	5993	
-0.402306	-0.296875	6964	
-0.395313	-0.821423	6998	
0.872505	-0.377145	1017	
0.514325	-0.196976	5320	
-0.520038	0.562515	4002	
-0.568211	-0.587886	3712	
0.859185	0.058541	6516	
0.961889	0.033070	8292	
0.215411	-0.389479	5789	
0.176270	-0.111918	1844	
-0.172577	-0.019173	3953	
-0.766768	-0.108673	1088	
-0.488559	0.278385	6621	
0.763224	-0.496250	5922	
-0.299649	-0.434324	2948	
0.866936	-0.437344	4250	
-0.086923	-0.342305	8760	
-0.332698	-0.373916	3842	
0.701093	-0.437617	8057	
-0.439276	-0.012636	5266	
-0.194011	-0.140252	7293	
0.396392	-0.076449	6283	
-0.211990	0.607025	3423	
-0.681162	0.312867	1413	
-0.037971	0.703176	2961	
0.891544	0.353756	696	
0.561065	0.065499	2933	
-0.211513	-0.895706	4614	
-0.220858	-0.171944	7883	
-0.562727	0.430355	3856	
0.403144	0.104443	5763	
0.160800	0.096090	1676	
-0.211476	-0.485453	1884	
0.402801	-0.458788	3307	
0.804052	-0.467806	8015	
-0.049212	-0.964078	6710	
-0.258430	-0.049512	4137	
0.109284	0.584686	2548	
0.390761	0.404861	5229	
-0.205431	-0.947906	3366	
0.305673	-0.782448	5620	
-0.507103	-0.610522	2050	
0.309676	0.518517	297	
-0.117473	0.579079	6498	
0.535064	0.764355	6071	
-0.703804	-0.142677	4626	
0.855686	0.471761	8268	
-0.159853	-0.778386	5334	
-0.707977	-0.194060	4565	
0.932830	0.104800	592	
-0.206978	0.000751	4889	
-0.432788	0.353830	1119	
-0.229347	0.594567	2917	
0.564913	0.003010	3565	
-0.590542	0.399411	4720	
0.205990	0.505519	2979	
0.847607	-0.038973	6526	
0.590693	-0.601233	4271	
-0.572317	0.512478	4436	
-0.730118	0.118623	3477	
0.678372	-0.477867	7645	
0.484796	-0.319318	4059	
0.789362	-0.485914	8015	
-0.254989	-0.173658	3803	
-0.485863	0.596823	2404	
0.078212	0.566743	1272	
0.868131	0.283577	4437	
0.749767	0.484886	5083	
-0.269064	-0.893051	481	
0.117334	-0.951647	2163	
-0.642302	-0.337816	6019	
0.204657	-0.103829	4570	
-0.463098	-0.069449	3733	
0.796722	0.410152	5299	
-0.656045	0.072675	1187	
0.464560	0.433851	3107	
0.034390	-0.269606	7328	
-0.026680	-0.471735	1809	
0.010661	-0.156962	6546	
-0.312949	0.634134	560	
-0.580167	-0.294369	2997	
-0.352670	-0.136057	1412	
-0.159401	0.415645	2119	
-0.215014	-0.749404	617	
0.098062	0.395577	571	
-0.295120	-0.888301	7152	
-0.788543	-0.047779	8250	
0.065841	0.099661	4237	
0.315355	-0.535060	509	
0.511180	0.280833	453	
-0.719408	-0.099295	7821	
0.005686	0.410328	563	
-0.212840	0.411063	7026	
0.030908	-0.482490	892	
-0.623152	0.245213	2490	
0.429074	0.851381	8769	
0.334734	0.194582	727	
-0.148365	0.692178	1110	
-0.312179	-0.885685	5116	
-0.553275	0.434236	495	
0.348090	0.241950	2845	
-0.457508	-0.742288	6200	
0.941647	0.195847	7162	
-0.136288	-0.899722	391	
0.837304	0.271224	8059	
0.920210	0.215175	5377	
-0.577261	-0.519630	2801	
0.821552	0.245953	4575	
0.878751	-0.150827	6685	
0.661749	0.680485	6975	
-0.628440	0.426069	3007	
0.168101	0.564350	4055	
-0.708909	-0.453999	3259	
-0.474759	-0.003407	2236	
0.513649	-0.825712	3897	
-0.737904	-0.148529	8606	
0.123779	-0.842691	5349	
0.467594	0.251961	5056	
-0.217513	-0.488515	1884	
0.235047	-0.359819	5260	
-0.275829	-0.406188	2714	
0.524091	0.809225	7001	
0.859784	-0.198416	4297	
0.586977	0.052222	4225	
0.521124	-0.373670	8786	
0.889212	0.096576	5356	
0.380779	-0.143860	5475	
-0.342937	-0.735595	3649	
-0.602932	-0.488310	6407	
0.603234	-0.147973	3821	
0.170962	0.396939	3594	
0.157024	0.606883	916	
0.518118	-0.825384	3897	
0.081486	-0.327005	1617	
-0.741172	-0.222388	6644	
-0.147322	-0.931350	1000	
-0.423744	0.614984	574	
-0.443254	-0.119546	4202	
0.909102	-0.021196	1382	
-0.284460	-0.405814	2608	
-0.004387	-0.945002	4124	
0.244440	0.304369	2734	
-0.263457	-0.652946	4528	
0.165910	-0.772472	5809	
0.529362	-0.138440	5785	
0.212443	-0.816685	7188	
-0.235219	-0.906593	861	
0.207602	0.565413	5162	
0.681279	0.590700	935	
-0.070860	-0.192525	3170	
0.856601	-0.410156	7759	
0.484096	0.808409	8055	
0.204817	-0.749536	6795	
-0.699038	0.199069	1538	
-0.392477	-0.326439	386	
0.391269	-0.445314	1582	
-0.205062	-0.707166	4728	
0.588714	-0.794956	2089	
0.750535	-0.491539	4895	
0.971965	0.025143	4738	
-0.361375	-0.699930	1596	
0.088632	0.603433	1303	
-0.329689	-0.007309	2747	
-0.614593	-0.584520	6033	
-0.020553	-0.990769	5357	
0.598067	0.127376	4928	
-0.171205	0.014578	2881	
-0.212518	0.649157	6234	
0.285688	-0.872240	7791	
-0.716882	0.337256	1761	
0.257857	-0.501286	7098	
-0.057921	-0.229986	5354	
-0.095817	-0.869677	4398	
-0.533224	0.389508	8785	
0.225863	-0.850989	5494	
0.114195	-0.365133	2498	
-0.554025	-0.660590	4992	
0.520416	-0.622878	2019	
0.448942	0.343231	3921	
-0.501386	0.567317	2238	
0.410880	0.408887	5229	
-0.199036	-0.917203	4334	
0.302239	0.273957	2718	
-0.222509	-0.279762	949	
0.062982	-0.258549	535	
0.265114	-0.017380	3328	
0.385407	0.883940	499	
-0.114076	0.356768	2497	
-0.632818	0.315540	5460	
-0.775909	0.048732	2526	
-0.613086	0.405466	2094	
-0.276116	-0.402270	2714	
-0.705953	0.082308	2212	
-0.150501	0.689718	2017	
0.430769	0.032379	305	
-0.713352	-0.330655	2641	
0.090003	0.562864	4100	
-0.553454	0.472144	4781	
-0.401237	-0.728570	3890	
-0.337446	-0.124334	7021	
-0.460062	0.283092	6589	
0.597715	-0.557793	7675	
0.876907	-0.168141	6461	
0.788483	0.535716	8685	
0.248652	-0.471338	4734	
0.864642	0.377367	1361	
0.432038	-0.773808	5738	
-0.041795	0.643449	8483	
-0.266336	0.606146	7370	
-0.330461	-0.704698	2577	
0.254448	0.531448	6360	
-0.084524	0.409361	3861	
0.339030	0.923188	7013	
0.953154	-0.215705	5682	
-0.724775	-0.289708	5218	
-0.212952	-0.073929	2394	
-0.045150	-0.728207	1424	
-0.256981	0.318631	8608	
-0.810266	-0.036718	3147	
0.871992	-0.052875	6474	
0.431597	0.456925	1955	
0.066129	0.594057	1453	
-0.196168	0.256377	2509	
0.405728	-0.128398	7319	
0.617139	0.159213	5548	
0.202689	-0.357918	2150	
0.178334	-0.918028	1069	
-0.125320	-0.211918	5045	
-0.068973	-0.454086	2612	
-0.004266	-0.926802	8725	
-0.394731	-0.601932	1573	
-0.342495	-0.046497	2674	
0.494075	0.428035	2936	
0.354808	0.246184	3608	
-0.216167	-0.698854	4728	
-0.681009	-0.202706	3219	
0.834243	-0.499092	5473	
-0.480513	-0.044961	4136	
-0.145591	0.577965	4255	
0.001379	-0.537420	4281	
-0.273571	0.309508	698	
0.920008	0.273896	1607	
0.924753	-0.050783	5990	
0.598187	-0.729806	2583	
-0.050385	-0.953315	498	
-0.543102	-0.702830	6769	
-0.056399	-0.743437	8283	
-0.594296	0.309420	661	
0.104832	-0.182330	7357	
-0.273018	-0.178946	4445	
-0.433200	-0.030822	1866	
0.439520	0.339748	3921	
-0.678938	-0.239803	3351	
-0.425003	-0.614348	1923	
-0.573005	-0.495613	3999	
0.274276	-0.383850	787	
0.711721	-0.393431	6056	
-0.273486	0.617028	8094	
-0.776059	0.095582	6447	
-0.150429	0.710191	3043	
-0.131739	-0.706266	2877	
-0.373577	-0.038429	4472	
0.803188	-0.478638	8015	
0.883701	-0.051510	5468	
0.059395	0.043624	783	
-0.115130	-0.194591	8297	
0.199644	0.568246	8176	
0.381639	-0.692542	1855	
-0.112093	0.591887	6498	
-0.003928	-0.753203	1665	
0.770086	-0.402509	1315	
0.926717	0.049498	8423	
-0.322592	0.654078	506	
0.340855	-0.816759	7069	
0.964453	0.077436	4834	
0.553456	-0.172099	907	
-0.153278	-0.888957	391	
0.225933	-0.902003	5886	
-0.699758	-0.510439	4907	
0.050692	-0.150914	1443	
0.698743	0.624552	2503	
0.749889	0.543737	7303	
0.033267	0.456277	8133	
-0.320063	0.166767	1105	
0.263356	0.563298	8090	
-0.133977	-0.231127	3868	
0.122121	-0.906333	5692	
0.498708	0.414035	1434	
-0.256453	-0.279372	3180	
-0.689511	-0.346771	7164	
0.253257	-0.101865	7642	
-0.432162	-0.670589	3097	
-0.698737	-0.008968	5761	
-0.302169	0.620221	8780	
0.345660	-0.717799	3360	
0.707420	-0.460255	7803	
0.205484	-0.891195	7473	
0.339738	-0.769310	6490	
-0.195886	-0.105959	3932	
-0.044677	-0.469496	1809	
0.004493	-0.273437	4631	
0.026619	0.094963	8752	
0.471786	-0.450286	8540	
-0.441747	-0.666237	3097	
0.154391	0.406459	3741	
0.926541	0.111015	5347	
-0.598316	0.261656	4302	
-0.221902	0.697336	6669	
0.542468	0.242199	6412	
-0.000832	-0.726002	4657	
0.580146	0.121078	5739	
0.568365	-0.602528	2864	
-0.006138	-0.727464	7665	
-0.290272	0.594683	5627	
-0.664805	-0.459658	3453	
0.055365	0.074759	8084	
0.592289	0.157041	5531	
0.879176	0.267671	7408	
0.631660	0.756228	5630	
0.088933	-0.146543	438	
-0.033135	0.593049	6703	
-0.414413	-0.246795	6139	
-0.324994	-0.120436	7021	
-0.563881	0.438335	832	
0.067100	0.595548	1453	
0.596394	-0.200441	1448	
-0.354389	0.345100	1056	
-0.602336	0.418585	3111	
-0.374709	0.177363	1818	
-0.713156	0.118803	2288	
0.865266	-0.342742	7068	
-0.712940	-0.076462	5631	
-0.760172	-0.282302	7548	
-0.397001	-0.583871	6250	
0.612436	0.666095	6443	
-0.735533	-0.204375	6644	
-0.062354	0.677813	2189	
0.486699	-0.359353	4717	
-0.730378	-0.216995	6693	
-0.310454	0.100900	809	
0.268866	0.313603	4019	
0.829283	-0.066872	5834	
0.488518	-0.362287	4717	
-0.152686	-0.181193	963	
0.206257	-0.789537	6542	
0.370400	-0.887115	9069	
0.875679	0.251553	7408	
-0.413098	0.570082	416	
-0.659683	0.379517	6365	
-0.608480	-0.599809	4963	
0.164977	0.532551	2774	
0.680977	-0.481422	7645	
0.416242	-0.168755	6586	
-0.499380	0.499754	4633	
0.918991	0.249704	1607	
0.182113	0.569935	4055	
-0.315176	-0.699083	2577	
0.566141	0.064760	2933	
-0.483705	0.008777	3615	
-0.657729	-0.215993	2843	
0.008592	-0.216653	679	
-0.010430	-0.387205	6617	
0.577907	-0.007920	8893	
0.547402	0.017511	2654	
0.302350	0.282693	3517	
0.578741	-0.550267	1653	
-0.561506	-0.682333	6895	
-0.568619	0.341165	1499	
0.861919	-0.452932	4250	
0.382497	-0.691170	1855	
-0.198697	0.639348	5858	
-0.455649	0.051345	2008	
-0.146676	-0.823702	8439	
0.537589	0.107596	2693	
-0.219177	-0.715584	7505	
0.387804	-0.773289	5651	
-0.326595	-0.043407	2311	
0.330581	0.921599	7013	
0.913039	0.134536	7444	
-0.355706	0.347345	1056	
0.025229	-0.759786	1964	
0.525733	-0.809840	3897	
0.884027	-0.299138	966	
0.296102	0.580048	2010	
-0.310517	-0.701973	527	
0.588471	-0.151643	3821	
0.253526	-0.716878	1693	
-0.220926	0.276986	473	
-0.660852	-0.206429	2843	
-0.281824	-0.435572	2948	
-0.392449	-0.806556	6998	
0.844850	-0.454151	3401	
-0.269890	0.167143	4159	
-0.406764	0.409888	7736	
0.302221	-0.871271	7791	
-0.626771	-0.361606	4666	
0.127552	-0.480136	3394	
0.070990	-0.966012	8670	
-0.127890	0.598094	6701	
0.559202	-0.205704	885	
0.084211	-0.357943	4635	
0.373526	-0.796566	5651	
-0.638824	-0.524678	3628	
0.233091	-0.069973	4972	
-0.380673	-0.740189	4468	
0.188585	-0.392807	3737	
-0.395629	0.514889	3387	
-0.109472	-0.856932	7307	
0.756398	0.521152	7975	
0.889115	0.326474	3961	
0.562182	-0.267325	9060	
0.220295	-0.093529	6911	
-0.423576	0.338278	1395	
0.574262	-0.111681	345	
-0.183374	-0.761738	7157	
-0.257867	-0.062960	5502	
-0.334851	0.427718	8027	
-0.406861	-0.240868	6139	
0.438117	-0.271521	4650	
0.468525	0.403976	1160	
0.545749	-0.344815	614	
-0.432526	0.529918	5127	
-0.181901	0.456002	8216	
0.411117	-0.445901	8671	
-0.651932	0.374513	6365	
-0.279033	-0.188399	5521	
0.018333	-0.809240	3531	
-0.489684	-0.126618	943	
0.662568	-0.653027	8318	
-0.698542	-0.213364	3537	
-0.208691	-0.132540	1035	
-0.314092	-0.136851	6605	
0.509476	0.079916	430	
0.213121	-0.049808	7734	
0.092280	-0.971222	8670	
0.298367	-0.351601	6549	
-0.148148	-0.315588	6604	
0.504790	-0.787724	4661	
0.486813	-0.650788	2783	
0.377960	-0.850612	8749	
0.000666	-0.234412	8583	
0.898441	-0.130864	1250	
-0.520512	-0.505769	466	
-0.103703	0.595960	6498	
0.634381	-0.554751	8069	
-0.402352	0.513771	3387	
-0.648922	-0.334143	6019	
-0.754029	-0.363147	5061	
-0.511274	-0.688199	6132	
0.209362	-0.864229	8363	
0.083301	-0.907836	4292	
-0.604855	-0.413051	6533	
