time = 7	Re = 1	rotation = 1.11393
0.885189	-0.400835	5244	
-0.340487	0.324661	7936	
0.383229	-0.426958	758	
-0.490144	0.198618	2647	
0.356468	-0.090458	8759	
0.865220	0.416726	1002	
0.895897	0.235211	5885	
0.766734	-0.547344	6629	
0.155051	-0.942022	638	
-0.075089	-0.886703	5734	
0.744983	-0.036150	8284	
0.456578	-0.420600	484	
0.051089	0.243625	8502	
0.316799	-0.026015	8527	
-0.424306	-0.212343	8301	
-0.094649	-0.576872	345	
0.395248	-0.600237	4929	
0.612032	-0.428213	2002	
0.441101	-0.616218	1194	
0.383113	0.219777	3796	
0.669480	0.459731	3919	
-0.023152	-0.660116	5600	
-0.282392	-0.737214	328	
-0.650379	-0.349578	3481	
0.720260	0.055077	3655	
0.345462	0.192626	3314	
0.904431	-0.228757	862	
0.790199	0.403845	6082	
0.083094	-0.018898	745	
0.009692	0.100108	8068	
-0.144436	-0.615353	2258	
0.759265	0.190925	6678	
0.290893	-0.508772	453	
0.752236	-0.027053	8174	
0.849121	0.157775	7781	
0.870512	0.323504	6196	
-0.481998	-0.566831	5912	
0.742091	-0.476487	6698	
0.947466	0.196838	8600	
-0.471007	-0.390924	6819	
0.291394	-0.853664	4437	
0.517870	-0.771470	8952	
-0.208729	-0.844810	7413	
-0.017993	0.213286	4043	
0.493715	0.798676	404	
0.527329	0.764615	924	
0.246262	0.478468	4203	
0.325870	0.174319	7534	
-0.408397	-0.543766	2765	
0.146457	0.049771	2066	
0.488634	-0.772303	7905	
-0.654589	-0.044698	1744	
0.380855	0.031843	383	
0.201831	-0.746198	5479	
-0.071602	0.332227	2502	
0.449821	-0.659160	6356	
0.347631	-0.596762	2650	
-0.116019	-0.671401	1270	
0.782467	0.099424	5012	
0.803152	0.233224	5588	
0.557668	-0.723694	5959	
0.807362	-0.212189	312	
0.118942	0.018848	5245	
-0.435724	-0.356489	2167	
0.126433	0.112004	2524	
0.161746	-0.133310	3853	
-0.524574	0.248780	5200	
0.434347	-0.671383	3520	
0.172922	0.464222	8773	
0.860804	0.362014	8852	
0.528485	-0.298303	7766	
-0.623994	-0.406231	3873	
-0.556745	-0.306954	4404	
0.714482	0.156497	3043	
-0.577015	-0.215895	3123	
0.801108	0.160483	7810	
0.718742	0.140026	3957	
0.138881	-0.618216	6788	
0.103147	-0.803685	3527	
0.166315	-0.078806	3864	
-0.615949	-0.067873	249	
0.732780	0.558836	8110	
0.584890	0.793348	4028	
0.007862	0.238209	2259	
0.234082	-0.536918	5477	
-0.411405	0.249514	1350	
0.341435	0.015389	5496	
0.100516	-0.666568	3006	
0.055980	-0.602666	4225	
-0.580148	0.112931	2730	
0.342790	0.362686	5915	
-0.064703	-0.705235	4950	
0.324407	-0.184858	6091	
0.127819	-0.701003	5159	
0.926464	-0.070853	5381	
0.286469	-0.652687	3597	
-0.118160	-0.807541	1491	
0.686458	-0.170628	2590	
0.243069	0.873878	273	
0.109676	-0.757036	4835	
-0.464615	-0.547329	2631	
-0.428375	-0.428120	7193	
0.131163	-0.751916	1107	
0.232150	-0.264604	747	
0.063474	0.433393	898	
0.579011	0.610632	2719	
-0.465973	-0.375736	2610	
0.058914	0.071202	794	
0.786520	-0.199069	1314	
0.523899	-0.805621	8799	
0.712404	0.572994	7088	
-0.028857	-0.676483	4822	
-0.295194	-0.696380	1414	
-0.010287	-0.856486	6244	
0.240842	-0.503257	5613	
0.780953	0.268010	6571	
0.283803	0.426211	7251	
0.104206	-0.656043	8638	
0.854902	0.420997	1002	
-0.087173	-0.614762	304	
0.638060	-0.425091	1924	
-0.486305	-0.400790	1868	
-0.340728	0.315969	7730	
0.506764	-0.468090	5860	
0.034452	0.153282	4980	
0.387165	0.062529	9034	
-0.532197	-0.301127	7716	
-0.255904	-0.540682	8515	
0.108985	0.437572	8480	
0.683959	0.399243	1603	
-0.078533	-0.882055	5734	
0.497504	-0.345290	307	
0.904607	-0.359230	7575	
0.756734	0.198001	6678	
-0.121451	-0.660263	1078	
-0.440610	0.006311	4936	
0.556527	-0.624021	3666	
-0.239774	-0.550746	8022	
0.712992	-0.227232	7114	
0.800937	-0.312686	4021	
0.302792	-0.145154	6603	
0.243235	0.948579	4547	
0.821601	0.423377	6656	
0.342500	0.359536	5915	
0.757990	-0.040009	8962	
0.646135	-0.716857	7659	
0.931224	-0.037900	8214	
-0.608384	-0.307221	6417	
0.639245	-0.424611	1924	
-0.581539	-0.060943	5157	
0.720893	0.239313	1694	
0.174784	-0.322851	7109	
0.500511	-0.474581	5860	
-0.358635	0.374769	3101	
0.066004	-0.895187	5410	
0.909048	-0.303800	7151	
0.343827	0.138767	2707	
-0.002920	0.485765	3615	
0.608025	-0.691743	2503	
0.478237	-0.542452	352	
-0.280041	-0.487208	6988	
0.210901	-0.945384	8406	
0.249349	-0.540527	6412	
-0.533783	-0.245651	9031	
0.178846	0.320001	764	
0.770989	-0.415660	6252	
0.066964	-0.826125	4193	
-0.075929	0.307041	3824	
0.366137	-0.747788	5062	
0.401476	0.054946	6593	
0.455744	-0.373325	1278	
0.488852	-0.711785	4067	
0.510538	0.767204	8456	
0.798096	0.511882	4662	
-0.573660	-0.026862	6744	
-0.034061	0.321393	2566	
-0.418261	-0.041426	2436	
-0.537354	-0.261067	8877	
0.677438	-0.392239	1873	
0.257985	-0.114163	1638	
-0.182260	0.408713	3413	
-0.445869	0.157448	6500	
0.411372	0.131967	7467	
-0.587323	-0.284960	3930	
-0.559556	0.155471	2542	
0.221852	-0.596310	8193	
-0.002519	0.466651	1966	
-0.501854	-0.278929	6395	
-0.209859	-0.711067	3425	
0.327590	0.005294	5482	
0.727455	-0.350280	3142	
-0.180357	0.469900	5371	
0.836035	-0.402157	8949	
0.317272	-0.656645	5644	
0.173337	0.008395	7464	
0.337745	-0.004584	4679	
0.077041	-0.510342	430	
-0.102709	0.281254	6003	
0.200144	-0.954829	7403	
0.133662	0.376126	7395	
0.279721	0.138610	2272	
0.720189	-0.594465	3839	
0.784164	0.168373	5810	
0.638693	-0.675371	8091	
0.058528	0.135665	5135	
0.876915	0.234400	5879	
0.588671	-0.424603	1128	
0.259853	-0.530125	6439	
0.820414	0.141248	7650	
0.444031	-0.392296	946	
0.424655	-0.593061	6534	
-0.197906	-0.818950	6941	
0.107973	-0.851670	4393	
0.646044	-0.608540	6113	
0.466746	-0.782416	8130	
0.482220	-0.551004	664	
0.655809	-0.258238	4527	
-0.391807	-0.588665	3589	
-0.122877	-0.932402	2588	
-0.504005	0.299882	6335	
-0.413290	0.202713	6501	
0.859063	-0.354388	7425	
0.185991	0.483361	6424	
0.960167	0.090801	1610	
