time = 15	Re = 1	rotation = 2.38717
-0.098737	0.691630	5825	
0.667380	-0.419395	1851	
0.163720	-0.031659	1895	
0.254800	-0.211346	1097	
-0.117061	0.145221	5685	
0.091445	0.518858	5098	
0.805201	-0.075251	3147	
-0.800550	-0.068341	7524	
-0.605242	0.338390	5247	
0.241874	-0.498223	2895	
-0.352226	-0.853612	4613	
0.448375	-0.369328	2217	
-0.308902	-0.856160	5497	
0.012373	-0.696127	2214	
-0.170302	-0.430493	3812	
0.142873	-0.208852	6746	
-0.454346	-0.541678	6509	
0.950652	0.222927	6357	
-0.167697	-0.444193	4597	
0.467299	0.133994	4776	
0.085273	0.596691	259	
0.947554	0.160053	267	
0.604659	-0.511797	6892	
0.872429	-0.171944	6473	
-0.692755	-0.260625	7053	
-0.672682	0.237794	2298	
-0.288363	-0.903966	999	
-0.143433	-0.085694	827	
0.337146	-0.060751	1114	
0.807120	0.060950	7523	
0.217280	0.474321	444	
0.472441	0.322354	757	
0.145244	-0.078651	7105	
-0.752110	-0.179358	6215	
-0.392954	-0.784391	1524	
0.933448	-0.025173	591	
0.810616	0.254753	8206	
0.062946	0.592563	6704	
-0.453777	-0.668134	3142	
0.083034	-0.915941	5450	
-0.065669	-0.056606	8675	
-0.156021	-0.651997	2194	
-0.117059	0.659371	5823	
0.247629	-0.737494	2536	
-0.611352	0.236182	2427	
-0.369843	0.316306	2959	
-0.337231	-0.577236	3054	
0.250311	-0.821580	6705	
0.573028	0.778531	8488	
-0.083987	-0.912116	7777	
-0.702477	0.011419	5185	
-0.627379	-0.271151	2650	
0.828744	0.311403	5831	
0.283284	-0.238607	469	
0.221699	0.113803	1035	
0.915244	0.058105	725	
-0.573875	-0.438427	465	
0.575105	0.005427	4759	
0.434194	0.335987	4460	
-0.315389	0.405331	7713	
-0.002065	-0.958658	8351	
0.850943	0.079274	6507	
0.290099	0.525377	5161	
0.085296	-0.972674	6388	
0.760417	0.365565	3693	
0.478726	-0.667395	2863	
-0.294908	0.583268	973	
0.504171	0.020187	7285	
-0.703352	-0.041313	2321	
-0.679921	0.043724	4618	
-0.423896	0.302192	3299	
0.166982	-0.312681	1157	
-0.609869	0.335316	4336	
0.446094	-0.692580	1310	
0.302865	0.554212	647	
0.354696	-0.307801	8335	
-0.315861	-0.833232	5404	
-0.054605	-0.739819	4839	
0.278142	-0.170666	2245	
0.319252	-0.744538	2353	
0.582550	-0.646617	8598	
-0.630002	-0.612569	6770	
-0.110671	-0.025403	247	
0.639194	-0.489969	6055	
-0.660232	-0.150003	1952	
0.640935	0.751255	3495	
0.036273	0.605111	5625	
-0.566025	-0.504118	3208	
-0.175979	0.383997	1906	
0.620281	-0.450788	3936	
0.380864	-0.764406	4488	
-0.080418	0.231689	7300	
0.202795	0.294459	7102	
0.496325	0.114189	3925	
0.361643	0.495663	8906	
0.694529	-0.461002	5014	
0.078357	0.537675	4281	
0.839819	-0.156821	6525	
-0.580236	0.167429	1415	
-0.394879	-0.225639	5068	
-0.077068	-0.048742	2161	
0.185251	0.595345	3256	
0.049225	-0.767986	5000	
-0.359390	0.104726	7643	
-0.559802	-0.597155	4300	
-0.007061	-0.131760	4673	
0.830899	-0.008542	4691	
-0.663851	-0.228170	3978	
0.056094	0.291654	6563	
0.476928	-0.040513	3644	
-0.406598	-0.628375	1170	
0.253287	-0.102594	9009	
-0.277902	-0.693332	4779	
-0.031006	0.592066	6497	
-0.762261	0.148981	2525	
0.244060	-0.742604	2536	
0.460019	0.841236	7958	
0.288071	-0.863153	5416	
-0.707111	-0.136506	3916	
-0.259335	-0.701586	4816	
0.301338	-0.856274	5416	
-0.128389	-0.074261	881	
0.578428	-0.714203	826	
0.456965	0.158812	6051	
0.971048	-0.112944	4737	
-0.338389	-0.287680	6289	
0.881281	-0.162854	7851	
0.933422	0.291720	7428	
-0.715511	0.157821	3968	
0.742653	-0.400135	2630	
-0.239382	0.602024	4404	
0.241887	0.437033	264	
0.859944	0.025085	389	
0.470663	0.811570	6688	
0.418237	-0.893251	3898	
0.833597	0.142738	7518	
0.504169	-0.256319	6375	
-0.138455	-0.782223	2313	
-0.578091	-0.163516	6412	
-0.052536	-0.792467	4032	
-0.108100	0.692540	6233	
-0.334838	-0.654602	5258	
-0.587545	-0.470253	3146	
-0.548696	0.415947	4045	
-0.292191	-0.335920	6228	
-0.657703	-0.570730	6775	
0.934192	0.044997	251	
-0.776909	-0.098331	6643	
0.632647	0.760652	3495	
0.828657	-0.482554	1780	
0.897940	-0.264735	2587	
-0.255214	-0.821659	6938	
-0.423835	0.295394	3299	
-0.273135	-0.397695	477	
0.840462	0.354795	7561	
0.107849	-0.019861	7840	
-0.730018	0.195117	5798	
0.277215	-0.149225	6886	
-0.427375	-0.776743	5178	
-0.425206	-0.692816	2234	
0.191289	0.580848	1467	
0.786448	-0.493576	5980	
0.449147	0.306666	3878	
0.101243	-0.520683	5361	
0.264061	0.566838	6977	
0.364321	0.448156	6335	
-0.114427	-0.920001	8038	
0.803365	0.085746	5526	
0.139723	0.522757	996	
-0.745333	-0.012320	8508	
0.178981	-0.930841	3764	
-0.248967	-0.328444	2006	
0.378671	0.378826	3850	
0.952369	0.056218	7161	
0.791555	-0.131545	2827	
0.254911	-0.056707	1835	
-0.121051	-0.763306	2842	
0.527411	-0.796520	628	
-0.421515	0.057104	5265	
0.685350	0.636344	3840	
-0.516907	0.530515	4806	
-0.783418	0.049748	8249	
0.145802	0.283608	4113	
0.271904	-0.142915	5868	
-0.489522	-0.410958	2966	
0.577164	-0.515585	6766	
0.979344	0.041770	7404	
0.021229	-0.479092	521	
0.439638	-0.339263	6511	
-0.124267	0.427215	5659	
0.407404	0.450631	324	
0.198125	-0.165998	1568	
0.591308	-0.730952	7664	
-0.608024	-0.141144	8569	
-0.662934	-0.275565	4665	
0.768327	-0.199562	6447	
-0.711659	-0.238352	7163	
0.232986	0.015550	2574	
0.115812	-0.944452	8417	
0.190892	0.571864	1467	
0.090805	0.651254	5124	
0.571080	0.032626	3487	
0.891067	-0.034398	5355	
-0.760145	-0.055123	7740	
-0.702904	-0.181750	4514	
-0.670035	-0.557413	6775	
-0.568489	0.409821	4045	
-0.787886	-0.229767	4627	
0.339273	0.498972	8920	
-0.407559	-0.745629	4021	
0.361765	-0.709968	2666	
-0.625347	0.180669	1267	
0.814088	-0.300066	3405	
-0.558784	-0.284111	542	
-0.247834	-0.624313	1564	
-0.363598	-0.713407	2955	
0.014074	-0.763303	4326	
-0.185293	-0.711103	3673	
0.593433	-0.559559	7452	
0.377224	0.067993	970	
-0.190398	-0.796947	8294	
-0.650487	-0.069014	313	
0.252340	0.180360	4269	
0.870196	-0.111827	7789	
-0.689385	0.080517	5226	
0.776035	-0.128969	2786	
-0.760493	0.169079	5661	
0.597838	0.671230	6697	
0.339630	0.461732	5939	
-0.005979	-0.924750	6591	
0.239393	-0.859611	7166	
-0.369687	0.261192	6633	
-0.408930	0.123314	7401	
0.013972	-0.455284	2165	
0.134046	0.532016	515	
-0.253642	-0.814356	8440	
0.181554	-0.524041	7097	
-0.304549	-0.859322	5497	
0.894190	-0.321218	8042	
0.281699	0.401278	478	
-0.712581	0.232235	3990	
-0.401623	-0.712383	1634	
0.832095	0.217435	7318	
0.959516	0.074479	8405	
0.223250	0.326118	2743	
-0.050554	0.273340	5153	
0.092158	-0.061995	4749	
-0.681849	-0.361351	2317	
-0.285821	-0.375773	979	
0.820350	-0.390905	273	
0.314850	-0.520096	4693	
0.881883	-0.406025	4451	
0.348379	0.063411	7021	
0.309876	-0.501970	2115	
0.791140	-0.203584	3211	
0.140030	-0.453336	8302	
0.196412	0.025375	951	
-0.309173	0.415234	7869	
-0.609057	0.203813	1151	
-0.726602	-0.041865	5074	
-0.440606	0.590096	821	
0.874196	0.394666	5928	
0.247170	0.497784	2255	
-0.123939	-0.912170	8108	
0.241353	-0.003465	3951	
-0.665193	-0.028779	279	
-0.318247	0.435061	7567	
-0.142915	-0.039718	6401	
0.437366	-0.434363	6415	
0.491256	0.192488	8873	
0.844595	-0.387706	287	
-0.011008	-0.965355	1556	
0.160253	-0.071338	6172	
-0.454057	0.478705	610	
-0.115120	0.582610	8380	
-0.173535	-0.954285	5358	
0.504802	-0.679577	4272	
-0.304651	-0.733501	1144	
-0.173846	0.613723	2886	
-0.573336	0.170390	8088	
0.473080	0.804176	6688	
-0.559342	-0.444592	958	
0.843687	0.492899	5235	
0.085249	-0.795253	6678	
-0.560939	-0.469986	842	
0.922594	0.172316	459	
0.087594	-0.106715	4380	
-0.221532	-0.375694	4443	
-0.608366	0.160261	6011	
0.284404	0.469767	2776	
-0.671949	-0.044550	279	
-0.419052	0.469135	7728	
0.834510	0.140789	8060	
0.732168	-0.409182	2630	
-0.727243	0.174529	5676	
-0.696534	-0.211826	5644	
0.781943	-0.249720	1726	
0.338251	0.345203	4311	
0.834102	-0.402047	770	
0.267403	-0.045043	4400	
-0.701442	0.287536	2884	
-0.506559	0.376968	7522	
0.833175	0.373720	7906	
0.678140	0.580737	6776	
-0.196881	-0.911762	353	
0.163476	-0.944990	736	
-0.434743	-0.580392	2494	
-0.070924	0.264702	7865	
0.063186	-0.482710	6876	
0.736904	0.509684	7256	
-0.541544	-0.345801	1434	
0.083444	0.637270	5124	
0.187727	0.243735	3546	
0.478554	-0.056190	2236	
0.085219	0.206724	4053	
-0.643847	0.286789	1276	
-0.286934	-0.583650	1975	
0.357262	-0.206804	4354	
-0.336304	-0.238721	2718	
0.044920	-0.783524	5810	
-0.414224	0.017540	387	
-0.227311	-0.908085	5381	
-0.730936	-0.291156	1636	
-0.078316	-0.111062	5220	
0.576574	0.022404	5740	
0.111710	0.577665	683	
-0.598711	-0.403317	352	
-0.401008	-0.076122	1730	
-0.289921	-0.291567	3290	
0.482151	-0.010020	4790	
-0.591586	-0.223791	8741	
0.383163	0.873045	257	
-0.375873	0.207551	6271	
-0.543730	0.493281	4719	
-0.248164	-0.905778	665	
-0.657398	-0.036272	279	
-0.408554	0.332421	6590	
-0.328996	-0.807738	5446	
0.932238	0.236513	1362	
-0.034835	-0.909744	5541	
0.785552	0.396329	4907	
0.904477	0.273626	797	
-0.376384	-0.679736	654	
0.760075	0.396114	4068	
0.889865	-0.021660	5355	
0.620974	0.717896	7002	
-0.731656	0.070399	7145	
-0.393595	0.524911	8540	
-0.596497	-0.593840	5717	
0.000786	-0.474327	2154	
0.542035	-0.807507	3278	
-0.623495	-0.416875	2294	
0.305667	-0.800041	6588	
-0.018457	0.548398	3554	
0.422814	-0.455673	7703	
0.085100	0.369989	5641	
0.418157	-0.418896	2106	
0.491059	0.829698	6946	
0.878523	-0.055965	6615	
0.321180	0.481271	5200	
0.528343	0.210143	454	
0.867676	0.214972	8408	
-0.339413	0.387429	8886	
-0.135678	-0.801701	2389	
-0.409717	-0.659018	4176	
0.476158	0.345348	1045	
-0.440827	0.132261	2571	
-0.340686	0.584806	3679	
0.544200	-0.808555	3278	
0.229915	0.261978	1274	
-0.622355	-0.457459	3798	
-0.084522	-0.939256	1553	
-0.679875	0.284015	2038	
0.135563	-0.481988	7470	
0.904942	0.082989	4534	
0.400056	-0.443532	2604	
0.057396	-0.943477	1070	
-0.390087	0.126951	6283	
0.090555	-0.710851	6006	
0.439269	-0.673098	1310	
0.276639	0.421662	2407	
0.407094	-0.746378	6023	
-0.166681	-0.921752	8214	
-0.316258	0.576118	3388	
0.604734	0.668824	6697	
0.166786	0.153556	7527	
0.881024	-0.353528	9068	
0.428825	0.839048	5116	
0.498236	-0.616276	8168	
-0.688375	-0.166757	4832	
0.184609	-0.533008	7097	
0.440157	0.238604	6964	
0.114050	-0.738108	6076	
0.599225	-0.787146	4898	
0.815714	-0.367925	273	
0.970675	0.055320	7404	
-0.128160	-0.779292	2598	
-0.453469	0.493390	397	
0.217882	-0.132132	8857	
-0.484243	-0.696387	4467	
-0.010922	-0.990964	1556	
0.327723	0.509664	6359	
0.059515	-0.118869	2505	
-0.608379	0.337611	4336	
0.381208	-0.836316	782	
-0.776809	0.051837	8249	
0.499684	0.117239	3925	
0.199881	0.163851	8105	
0.049373	-0.874919	8679	
-0.574415	-0.160997	6412	
0.370073	-0.802348	1230	
0.267446	0.261649	3942	
-0.426505	-0.749407	4021	
0.705883	-0.391028	1345	
-0.018285	0.582088	3583	
-0.705028	0.223034	3478	
-0.062286	0.598174	4256	
-0.132019	-0.929335	4520	
-0.405940	0.219064	4510	
0.350294	-0.061719	2232	
0.149828	0.273817	3588	
-0.116489	0.135607	5837	
0.349606	0.898727	4334	
-0.251791	-0.270108	1148	
-0.662800	-0.115530	2848	
-0.739135	-0.221630	2642	
-0.703648	0.005023	4582	
0.421999	-0.410488	2829	
-0.640255	-0.278122	3692	
-0.547995	0.485357	2093	
-0.181013	0.451044	7124	
-0.575483	-0.534885	3082	
-0.500066	0.386531	7422	
-0.690948	0.049789	5211	
-0.223512	-0.801914	7628	
0.321361	-0.156368	3717	
-0.177376	-0.399972	2690	
0.744459	-0.316411	8693	
0.890451	-0.040212	5355	
0.758814	0.576988	6976	
0.435300	0.190120	5016	
0.837953	0.433342	691	
0.563460	-0.687031	5563	
-0.529663	0.435994	1627	
-0.624902	0.192321	1151	
-0.081886	-0.776876	1963	
-0.273878	0.580570	2113	
-0.364212	-0.175453	1769	
0.322617	0.929071	6971	
0.958374	-0.190802	4477	
-0.592730	-0.506554	3019	
0.153304	-0.021863	8577	
0.305497	-0.685878	551	
0.155454	-0.356332	2067	
-0.766671	-0.256514	2342	
0.866806	0.096084	5490	
0.027446	0.638542	255	
-0.492219	0.434931	1426	
0.150005	-0.333797	8097	
-0.200178	0.412880	715	
0.368896	0.514660	8928	
0.139406	0.350623	8136	
0.252636	-0.901009	8750	
0.221314	0.098366	7293	
0.468012	-0.077434	3729	
0.079183	-0.923857	7474	
-0.086803	-0.719145	5528	
0.270899	-0.143528	5868	
0.146062	0.641390	3436	
-0.400112	0.374080	7174	
0.107951	-0.734378	6076	
-0.505786	-0.495509	6314	
0.851006	-0.469673	4251	
-0.004125	-0.486789	2109	
-0.578221	0.147002	8860	
0.532445	-0.174083	7232	
0.212451	-0.345698	8608	
0.906562	0.315489	917	
0.925113	0.033737	251	
0.653873	-0.680580	8914	
-0.000059	-0.954770	8351	
-0.439068	-0.772184	5178	
0.268133	-0.713415	4096	
-0.593771	-0.187190	8813	
0.033164	0.297039	5443	
0.288251	-0.070786	3578	
0.170434	-0.452345	7155	
-0.045165	0.574837	3035	
-0.500370	-0.515321	1428	
-0.155270	-0.733217	8284	
-0.354233	-0.670153	654	
0.128602	0.370964	8116	
0.789890	-0.138737	2827	
-0.630388	0.227118	2559	
-0.755134	-0.174939	4803	
-0.521225	0.540035	5907	
0.223530	-0.702243	2999	
0.342836	-0.229070	1818	
0.841973	-0.404721	770	
0.880146	0.082970	6507	
-0.053751	-0.048179	4642	
0.197116	0.111191	7549	
-0.327146	0.571567	1807	
0.632556	-0.481993	5166	
-0.577651	0.212678	2515	
0.314799	-0.703277	551	
0.831615	-0.236544	3635	
0.918587	0.130228	7407	
-0.641756	0.351418	5049	
0.477937	-0.748391	8896	
0.960950	0.112719	682	
0.372912	0.380977	3014	
-0.042815	-0.901572	4291	
0.306756	-0.878630	6656	
-0.600686	-0.623983	6131	
0.059811	0.233978	4005	
0.650961	0.674184	7018	
0.699300	0.607391	6150	
-0.463413	0.034141	3233	
0.232089	-0.194348	2866	
-0.209154	0.622859	5628	
0.246643	0.083524	3869	
0.221632	-0.888290	8310	
0.147606	0.635272	3436	
0.374339	-0.119497	5903	
-0.532208	-0.558216	1924	
-0.102377	0.243025	6522	
-0.220684	-0.767786	8810	
-0.587649	-0.361722	4120	
-0.640116	0.240367	3163	
0.598405	-0.537363	7452	
0.796990	-0.255342	6584	
0.305274	-0.863430	6656	
0.535850	-0.655866	6002	
0.169494	0.012616	7361	
0.478990	-0.075082	3615	
0.213388	0.213068	4097	
-0.049307	-0.117782	5338	
0.569107	0.128711	4748	
-0.233519	-0.765545	5111	
-0.444058	0.120351	737	
0.914488	0.184748	4961	
-0.557442	-0.241725	6476	
-0.575312	0.480711	2987	
0.183131	0.566448	2547	
0.361546	-0.657863	2027	
0.283193	0.514139	4116	
0.725632	-0.388717	3033	
0.353116	-0.663321	2027	
-0.627188	0.157222	6011	
-0.516788	-0.621289	1945	
-0.054831	-0.086724	7393	
0.308604	0.524675	6324	
0.848597	0.352474	7561	
0.619776	0.766018	5237	
0.032037	0.261377	4631	
-0.554548	0.293621	514	
0.181818	-0.507974	4733	
0.296864	-0.128962	809	
-0.673790	-0.009827	3430	
-0.489525	0.440568	1920	
0.501042	0.308253	6780	
0.304632	-0.391172	5915	
-0.700964	0.012886	5185	
0.338973	-0.382398	8431	
-0.669607	-0.234116	4911	
0.892208	-0.261893	2587	
-0.592264	-0.394605	6620	
-0.657145	-0.473893	3688	
-0.073220	-0.707651	3658	
0.530541	0.733003	6658	
-0.612893	-0.452229	3798	
-0.502486	0.511865	1139	
0.421571	0.290590	2054	
-0.602499	-0.463790	3146	
0.154687	-0.187754	7336	
-0.414559	0.194024	4923	
0.817690	0.135553	6552	
0.432409	0.283020	2054	
0.207766	0.072432	3932	
0.441292	-0.697990	3871	
0.412961	-0.868384	4662	
0.842908	0.345371	8129	
-0.663243	0.140080	4822	
-0.738008	0.033306	7529	
-0.482364	-0.705272	4505	
-0.448433	0.449053	7763	
0.783515	-0.260409	3504	
-0.126030	0.412775	2596	
-0.665072	0.037564	2344	
0.903901	0.299675	1509	
-0.358060	0.553717	1954	
-0.050555	-0.768945	5687	
0.261352	0.495811	2790	
-0.037216	-0.475238	529	
-0.455922	-0.517802	5869	
0.144167	0.225833	7230	
0.372424	0.102533	3832	
0.324839	0.457421	3689	
0.228042	0.482865	2474	
-0.412228	0.233825	5221	
0.737218	-0.274623	6822	
-0.455119	-0.757539	6125	
-0.579212	-0.182965	8473	
0.876000	-0.424784	4279	
0.633934	-0.478634	5166	
-0.606668	0.310858	2074	
0.043132	-0.453957	2284	
0.044683	-0.838005	7423	
0.169438	0.517348	756	
0.081679	-0.752246	5616	
0.548920	-0.673457	5563	
0.235894	-0.122268	2817	
0.309617	0.928867	7365	
0.896239	0.219295	695	
0.302408	-0.392916	1056	
0.336016	-0.700646	2840	
0.561486	-0.785701	7438	
0.905860	-0.221478	849	
-0.123717	0.660489	823	
-0.046193	-0.770013	5697	
0.444748	0.359040	1301	
0.566519	-0.528993	4888	
0.175214	-0.333216	1993	
-0.463037	-0.511252	6249	
0.360863	-0.491531	7194	
-0.285770	-0.850390	334	
0.867203	-0.409222	8287	
0.164611	-0.235411	8926	
-0.350819	-0.309668	7651	
0.392166	-0.835888	4594	
-0.407984	-0.597239	6514	
0.465134	0.089529	4797	
0.105679	-0.962931	6388	
-0.583540	0.219523	2515	
0.417254	0.349739	4457	
0.278692	0.238156	3180	
0.516357	-0.716163	6184	
-0.496459	-0.661026	3889	
-0.078107	0.212880	7945	
-0.201430	-0.808447	3395	
0.260287	0.299205	2291	
-0.594355	-0.040619	5655	
0.049081	-0.864179	7701	
0.701670	0.592727	6150	
0.867492	0.380139	5928	
0.484431	0.288825	4486	
-0.076743	0.248998	8372	
-0.112895	-0.397950	7983	
0.380216	0.401471	4414	
0.074519	-0.785591	6716	
0.170976	-0.062554	8986	
-0.318476	-0.310644	6379	
0.211458	-0.498345	1748	
0.048470	0.411309	440	
0.071180	0.622551	241	
0.538585	0.215741	454	
-0.641446	0.038665	8591	
-0.411482	-0.183770	4130	
0.470152	0.217648	9074	
-0.727078	0.011873	5632	
0.303375	-0.083954	4726	
0.255256	-0.776324	4177	
-0.021732	-0.513758	2415	
0.724985	-0.582517	8016	
-0.540872	-0.487796	992	
0.198545	0.008628	976	
0.295191	-0.116411	1587	
0.090488	0.506048	4248	
-0.065604	0.185139	561	
0.118938	-0.968384	8048	
-0.110289	0.375112	761	
0.346428	0.011501	2674	
0.573981	-0.739509	7295	
0.685106	-0.433643	2191	
0.456434	-0.812223	7088	
0.168952	0.218581	3868	
0.906694	-0.022801	5646	
-0.254297	-0.681215	2986	
-0.576590	0.231859	3821	
0.758270	-0.354122	1890	
-0.597931	-0.038104	5655	
-0.447800	-0.575590	2494	
-0.655168	-0.520301	4213	
-0.373528	-0.771883	1398	
0.341838	-0.823563	2031	
0.186072	-0.893433	7142	
-0.379516	-0.626527	6934	
-0.174380	-0.685176	3673	
-0.500498	0.501723	3855	
-0.321760	-0.883181	8738	
0.579417	0.111966	5514	
0.059178	-0.483720	3393	
