time = 14	Re = 1	rotation = 2.22801
0.019978	-0.084767	8675	
0.019112	-0.666447	3617	
-0.277290	0.587354	3089	
0.347198	-0.679740	528	
-0.651110	0.140410	2391	
-0.508112	-0.019964	8904	
-0.175220	-0.645913	2902	
0.318407	-0.791801	5994	
0.555856	0.790960	7694	
-0.031967	-0.914994	909	
-0.730832	-0.089125	5920	
-0.566181	-0.416633	2323	
0.814177	0.359518	6882	
0.346004	0.105008	7690	
0.059080	0.232843	7788	
0.917159	0.074355	8317	
-0.477947	-0.551508	7508	
0.596675	0.209977	7421	
0.277426	0.482861	2780	
-0.459443	0.017118	6297	
0.023752	-0.958204	4384	
0.855587	0.118746	8070	
0.101453	0.591513	2300	
0.099573	-0.971220	6162	
0.729863	0.436228	3280	
0.521997	-0.613645	5111	
-0.415757	0.439969	2570	
0.482415	0.270596	6057	
-0.722353	-0.153258	1432	
-0.715567	-0.062689	5819	
-0.518972	0.050619	3305	
0.362557	-0.038708	1008	
-0.635250	0.254879	1283	
0.495659	-0.639492	5411	
0.124771	0.619273	8880	
0.508955	0.074658	8553	
-0.251654	-0.854770	6117	
0.089129	-0.731511	842	
0.273910	0.111143	7825	
0.396051	-0.691685	3684	
0.602744	-0.616279	4387	
-0.579323	-0.662622	7885	
-0.034683	-0.098158	901	
0.652900	-0.447869	5012	
-0.642727	-0.298516	338	
0.634952	0.756377	5731	
-0.161938	0.572524	324	
-0.472466	-0.598934	6108	
-0.383676	0.109122	761	
0.637303	-0.393978	3144	
0.434815	-0.724991	1398	
-0.262040	0.103152	3827	
-0.018291	0.357950	778	
0.419876	0.339084	4884	
0.188509	0.586021	8570	
0.701872	-0.434757	5428	
-0.140100	0.515482	2948	
0.847288	-0.142058	5889	
-0.641588	0.031243	1290	
-0.234317	-0.398679	3251	
0.007273	-0.089647	8661	
-0.006146	0.620258	1159	
0.175071	-0.742403	2002	
-0.325976	-0.197434	4433	
-0.480476	-0.665455	3675	
0.114338	-0.102111	1630	
0.841552	0.028211	5110	
-0.625242	-0.366307	4837	
-0.169170	0.256213	2893	
0.479813	0.234999	1992	
-0.281525	-0.694839	5604	
0.209857	0.105406	6201	
-0.140515	-0.733088	7417	
-0.228959	0.527297	4222	
-0.780503	0.109825	1155	
0.342896	-0.686906	528	
0.436563	0.853688	8405	
0.331220	-0.844977	6657	
-0.702568	-0.256589	7590	
-0.121331	-0.737290	6136	
0.344521	-0.837008	6781	
-0.004773	-0.142606	881	
0.593907	-0.697036	392	
0.342124	0.368331	2668	
0.971273	-0.112954	2522	
-0.148188	-0.421857	3414	
0.884859	-0.156689	2031	
0.931339	0.299348	5474	
-0.741650	0.100972	3873	
0.747092	-0.382505	7187	
-0.379750	0.473849	1467	
0.026034	0.498175	386	
0.866602	0.055693	5510	
0.436335	0.830653	5378	
0.423769	-0.890446	3512	
0.833606	0.194215	6434	
0.574637	-0.083677	2308	
-0.019460	-0.792284	3198	
-0.525446	-0.352332	2258	
0.065754	-0.788313	3061	
-0.257781	0.634908	4449	
-0.196885	-0.708695	5788	
-0.499091	-0.571465	4350	
-0.579683	0.311331	857	
-0.084982	-0.438319	3622	
-0.608128	-0.626078	6474	
0.935519	0.055839	4034	
-0.783168	-0.174584	6519	
0.627453	0.764996	5731	
0.828157	-0.482613	8712	
0.898117	-0.265454	8750	
-0.172717	-0.842555	4647	
-0.522195	0.042691	8595	
-0.061430	-0.479029	7717	
0.826601	0.392245	6189	
0.078007	0.057937	9040	
-0.750049	0.151198	4095	
0.256812	0.113548	1667	
-0.364820	-0.808286	4541	
-0.328044	-0.744592	7351	
-0.003701	0.608460	1159	
0.786934	-0.490141	6241	
0.300914	0.464800	2812	
0.307603	-0.392146	6719	
0.079439	0.619381	1335	
0.184933	0.550004	4748	
-0.068904	-0.924256	7303	
0.810181	0.146981	7751	
-0.078135	0.530059	3883	
-0.765351	-0.092493	4355	
0.208280	-0.924182	7017	
-0.031892	-0.411361	2845	
0.199295	0.501675	1989	
0.952923	0.063531	7438	
0.806224	-0.099920	3131	
0.182086	0.134878	7604	
0.008721	-0.770265	2802	
0.539633	-0.787102	258	
-0.395184	-0.236940	6342	
0.658829	0.664492	1799	
-0.554836	0.441421	3657	
-0.801270	0.000846	1309	
-0.077925	0.312916	6954	
0.248441	0.109004	4671	
-0.356583	-0.539440	8454	
0.601207	-0.451862	6015	
0.979538	0.044073	2496	
0.249448	-0.387973	4584	
0.512348	-0.113373	4733	
-0.343051	0.233391	1689	
0.244002	0.560643	5845	
0.247105	0.019288	7436	
0.602639	-0.719198	999	
-0.576763	-0.320128	1974	
-0.614057	-0.405773	2545	
0.782066	-0.170101	1909	
-0.684126	-0.351114	8654	
0.122579	0.168931	4043	
0.144423	-0.940150	4611	
-0.006886	0.599733	1159	
-0.089942	0.644912	3612	
0.576393	0.242146	7985	
0.895935	-0.019035	8622	
-0.773421	-0.134832	7410	
-0.686049	-0.303831	1131	
-0.622428	-0.613174	5734	
-0.595743	0.316889	491	
-0.775073	-0.303849	5945	
0.159476	0.583426	8474	
-0.325889	-0.785168	7517	
0.434188	-0.647645	1144	
-0.670486	0.080595	3891	
0.817185	-0.291963	7940	
-0.465202	-0.445867	6011	
-0.077729	-0.665926	6948	
-0.256101	-0.758997	5217	
0.144902	-0.743440	2492	
-0.038372	-0.731772	588	
0.614153	-0.513135	3948	
0.257109	0.292565	2903	
-0.084794	-0.813983	3454	
-0.659225	-0.222412	2751	
0.064451	0.300174	2367	
0.876107	-0.099209	820	
-0.725068	-0.009068	8489	
0.793223	-0.091481	2840	
-0.777656	0.132539	532	
0.551375	0.710864	7668	
0.153758	0.554074	6440	
0.040152	-0.923398	8613	
0.293732	-0.839485	6236	
-0.501856	-0.111609	8666	
-0.428121	-0.199519	7990	
0.246594	-0.364120	2690	
-0.082136	0.536743	3883	
-0.167112	-0.836060	3685	
0.362982	-0.353454	4902	
-0.251591	-0.876237	8290	
0.893655	-0.322832	8007	
0.072420	0.485607	8326	
-0.731869	0.187051	2309	
-0.304697	-0.759484	7864	
0.824743	0.270502	7889	
0.959731	0.080804	2758	
0.001547	0.395587	1832	
-0.260712	0.153729	3099	
0.107221	0.006789	7278	
-0.628764	-0.465384	6955	
-0.076595	-0.466837	5015	
0.820537	-0.388149	5879	
0.434133	-0.322088	2799	
0.881132	-0.407402	8075	
0.219977	0.276065	1577	
0.433643	-0.282397	1223	
0.801641	-0.181567	2529	
0.350636	-0.259450	4109	
0.089415	0.151215	5680	
-0.450970	0.046547	595	
-0.655115	0.099292	2205	
-0.744258	-0.138989	5907	
-0.501251	0.491232	8033	
0.866833	0.412022	1018	
0.041951	0.553132	3922	
-0.074514	-0.917230	7303	
0.140309	0.161076	2533	
-0.688178	-0.165096	3855	
-0.445388	0.115849	6897	
-0.042289	-0.128104	4988	
0.499161	-0.242675	2414	
0.384394	0.391229	4036	
0.844130	-0.387450	8239	
0.010743	-0.965248	7659	
0.146656	0.043543	5048	
-0.510220	0.326903	5271	
-0.301097	0.477539	2773	
-0.154455	-0.957527	5250	
0.539902	-0.636827	8440	
-0.190438	-0.770920	2342	
-0.334177	0.505218	3956	
-0.636759	0.029738	1868	
0.436091	0.824961	5378	
-0.457699	-0.558096	5762	
0.837833	0.503185	4279	
0.194405	-0.769662	2086	
-0.461735	-0.575672	7145	
0.921084	0.189554	8914	
0.146873	-0.033015	5757	
0.002283	-0.435879	4181	
-0.661375	0.042750	3388	
0.083411	0.542997	8776	
-0.690457	-0.178939	3589	
-0.488282	0.283222	2330	
0.834706	0.191757	6434	
0.737182	-0.389401	7920	
-0.749625	0.126007	552	
-0.671033	-0.335253	1065	
0.790469	-0.230139	6489	
0.144511	0.464169	5017	
0.833723	-0.401177	5885	
0.184631	0.153386	3793	
-0.716944	0.245142	4139	
-0.550085	0.230401	1686	
0.818000	0.411447	6641	
0.637313	0.627388	5853	
-0.154966	-0.919684	7562	
0.187006	-0.940298	4285	
-0.305616	-0.659962	3538	
-0.274318	0.128504	7881	
0.285412	-0.363124	3852	
0.704493	0.556918	6462	
-0.432770	-0.491496	2826	
-0.102923	0.627170	2879	
-0.024220	0.308235	3704	
0.495135	0.220982	4264	
-0.109161	0.210287	6442	
-0.668775	0.217891	8368	
-0.112829	-0.640155	2486	
0.413170	0.156186	4369	
-0.152266	-0.385976	1872	
0.163857	-0.761643	3265	
-0.355950	-0.257666	8479	
-0.187607	-0.917016	7416	
-0.699477	-0.387531	328	
0.055799	-0.132406	1220	
0.589401	0.227421	6826	
-0.093602	0.574038	1277	
-0.512433	-0.521819	3968	
-0.288030	-0.306277	6127	
-0.085407	-0.403247	1722	
0.466112	0.256297	6424	
-0.526187	-0.393460	2427	
0.355476	0.884694	459	
-0.450864	-0.154490	711	
-0.574866	0.406497	2564	
-0.210464	-0.915198	7416	
-0.677952	-0.179868	2697	
-0.500407	0.062240	3138	
-0.254980	-0.834054	6117	
0.929845	0.248649	4310	
0.020034	-0.909569	7255	
0.760441	0.450481	5559	
0.899696	0.293378	1464	
-0.259488	-0.732981	4803	
0.728684	0.461019	2135	
0.894780	-0.004813	8896	
0.596903	0.738288	8291	
-0.758564	0.001729	7797	
-0.474130	0.363614	6704	
-0.529799	-0.656783	4845	
0.231487	-0.396219	6499	
0.549325	-0.802033	6074	
-0.547090	-0.525417	5676	
0.368751	-0.765495	3970	
-0.230968	0.477274	2776	
0.490303	-0.263427	1908	
-0.152913	0.346726	6300	
0.487977	-0.196699	3373	
0.471019	0.841279	7161	
0.884485	-0.039622	8282	
0.132582	0.564363	5370	
0.435932	0.399715	8859	
0.862599	0.252367	5921	
-0.472237	0.002487	5582	
-0.026282	-0.811098	3066	
-0.295672	-0.718523	6430	
0.337550	0.493600	4931	
-0.497994	-0.177109	3973	
-0.441164	0.449466	2557	
0.550886	-0.803530	6074	
0.018056	0.348310	620	
-0.546686	-0.554761	2525	
-0.048755	-0.941589	275	
-0.698961	0.232093	2041	
0.341881	-0.309469	1979	
0.906619	0.103619	826	
0.477402	-0.219209	2173	
0.090603	-0.940510	5323	
-0.396256	-0.198069	5756	
0.236037	-0.662968	5917	
0.493453	-0.610934	5877	
0.067586	0.500155	8856	
0.458091	-0.704693	511	
-0.127022	-0.927905	8604	
-0.428597	0.429631	2325	
0.559935	0.707735	7668	
-0.011459	0.225805	7491	
0.880336	-0.354993	3764	
0.395687	0.855241	1608	
0.539784	-0.550474	984	
-0.672453	-0.297888	7948	
0.362757	-0.367932	4902	
0.297109	0.417773	7461	
0.244341	-0.693782	1612	
0.601364	-0.785240	6972	
0.816516	-0.363653	7239	
0.970880	0.059175	3342	
-0.006811	-0.787643	3198	
-0.510116	0.349326	249	
0.217909	0.051986	2169	
-0.407431	-0.744897	6524	
-0.005160	-0.990983	7595	
0.146442	0.589062	7912	
0.142576	-0.057154	2066	
-0.633795	0.256655	1283	
0.414047	-0.817777	8295	
-0.795715	0.000517	1244	
0.423938	0.340649	4884	
0.015409	0.255296	1579	
0.121575	-0.866003	6775	
-0.520937	-0.351780	3821	
0.416246	-0.773512	4588	
0.062032	0.369137	1642	
-0.351963	-0.787584	4575	
0.713965	-0.361357	6716	
-0.220793	0.520284	4222	
-0.726579	0.173309	3481	
-0.253961	0.521785	4152	
-0.093501	-0.933821	8685	
-0.525809	-0.109357	8050	
0.284157	0.210034	4166	
-0.071522	0.307590	4097	
-0.192459	0.034387	927	
0.327884	0.906868	2356	
-0.041972	-0.367061	606	
-0.657307	-0.263141	6181	
-0.720478	-0.321448	1762	
-0.730983	-0.096379	4782	
0.490613	-0.187776	8565	
-0.582726	-0.417107	2454	
-0.578141	0.398634	2564	
-0.378513	0.219954	2375	
-0.489954	-0.619092	2400	
-0.544447	0.236658	1686	
-0.725120	-0.047701	821	
-0.125404	-0.822352	2512	
0.310085	0.155245	2178	
0.053073	-0.432885	6289	
0.752573	-0.292337	5034	
0.895371	-0.025236	8622	
0.742613	0.598339	8143	
0.300598	0.385284	3644	
0.825580	0.458529	8260	
0.584507	-0.660910	4397	
-0.564279	0.323469	7988	
-0.668407	0.094999	2205	
0.043463	-0.776956	1742	
-0.404458	0.434439	1454	
-0.203215	-0.354486	361	
0.312453	0.932537	5875	
0.958346	-0.191707	2382	
-0.509907	-0.596052	2785	
0.101217	0.083395	5329	
0.401900	-0.606529	4121	
0.368141	-0.098178	1293	
-0.747247	-0.339424	2192	
0.869589	0.130693	5612	
-0.158528	0.608301	3189	
-0.536353	0.293590	6702	
0.360351	-0.080416	7534	
-0.397045	0.128667	2221	
0.201837	0.602256	8570	
-0.094477	0.365783	1147	
0.285782	-0.889930	8235	
0.066236	0.221484	4212	
0.494929	0.208775	3903	
0.122384	-0.918430	6149	
0.065596	-0.716800	467	
0.248153	0.107671	4671	
-0.034254	0.652702	2819	
-0.483735	0.100275	7124	
0.240839	-0.690036	1612	
-0.387009	-0.598726	4582	
0.850382	-0.470408	8600	
0.224666	-0.414389	6747	
-0.642525	0.001115	1254	
0.611212	0.001630	4693	
0.402300	-0.014741	360	
0.901890	0.330695	8320	
0.927005	0.046114	7588	
0.660663	-0.671743	1206	
0.028093	-0.954165	4384	
-0.377935	-0.804179	5511	
0.369288	-0.645486	5258	
-0.540139	-0.364519	550	
-0.192523	0.243092	7379	
0.216944	0.156922	8835	
0.371514	-0.231476	2376	
-0.246773	0.498182	2776	
-0.382363	-0.613008	5159	
-0.014482	-0.746945	636	
-0.227397	-0.723566	5195	
-0.107197	0.377030	2291	
0.804447	-0.107661	1446	
-0.666859	0.140815	6293	
-0.747426	-0.267585	5165	
-0.558022	0.456430	4657	
0.341504	-0.630728	6868	
0.409175	0.143406	8722	
0.841396	-0.404563	8417	
0.882983	0.111800	4448	
0.017174	-0.070408	792	
0.037481	0.214972	2887	
-0.435114	0.423403	2914	
0.647280	-0.435893	5012	
-0.631752	0.088833	1981	
0.403905	-0.632770	7738	
0.836244	-0.227350	5652	
0.918325	0.148441	4267	
-0.660284	0.290307	6670	
0.510045	-0.719628	6030	
0.960757	0.119153	3825	
0.191481	0.501733	1989	
0.016700	-0.901713	6031	
0.339733	-0.864847	8909	
-0.542438	-0.677143	6649	
-0.144275	0.213468	7639	
0.623190	0.700464	7887	
0.670695	0.639913	849	
-0.451501	-0.245177	1171	
0.272994	0.057726	5282	
-0.355349	0.512130	915	
0.097616	0.227271	4234	
0.266046	-0.874288	8235	
-0.034829	0.647007	2819	
0.361944	0.198014	7411	
-0.434230	-0.641327	6803	
-0.287101	0.085273	3077	
-0.105272	-0.791002	6356	
-0.498206	-0.494725	4950	
-0.672333	0.162085	6417	
0.618363	-0.487892	1682	
0.803654	-0.240183	6489	
0.344767	-0.846093	6997	
0.565427	-0.614740	7628	
0.081120	0.123565	5437	
0.511710	0.203233	4203	
0.011826	0.300772	2996	
0.078238	-0.117105	1134	
0.525864	0.328566	1447	
-0.119231	-0.790661	3520	
-0.491995	-0.186041	3602	
0.912429	0.204617	1040	
-0.471619	-0.416242	425	
-0.599773	0.407603	2657	
-0.017481	0.591629	757	
0.443878	-0.571313	2986	
0.090197	0.579872	7601	
0.731893	-0.365215	6541	
0.437537	-0.578127	2986	
-0.674909	0.051630	4343	
-0.427829	-0.687793	7930	
0.050319	-0.096332	4491	
0.124914	0.596232	3460	
0.836091	0.386766	5980	
0.612577	0.771841	4737	
-0.181181	0.214107	7591	
-0.598341	0.170071	2282	
0.366899	-0.324558	2476	
0.260670	0.140272	4150	
-0.701349	-0.135458	831	
-0.534363	0.299224	6702	
0.376755	0.468621	266	
0.494211	0.045717	5915	
-0.729723	-0.088263	5920	
0.478758	0.011645	646	
-0.631427	-0.368551	4837	
0.892604	-0.262160	5951	
-0.503443	-0.517064	6674	
-0.595377	-0.557086	3212	
0.084742	-0.700920	6276	
0.482167	0.766202	6635	
-0.533305	-0.553329	4303	
-0.544172	0.407767	1698	
0.262724	0.449310	1515	
-0.519506	-0.563872	7963	
0.265100	-0.023971	2320	
-0.515399	-0.133889	7047	
0.818513	0.194077	6486	
0.279121	0.446197	321	
0.068293	0.193835	2964	
0.491476	-0.645745	5411	
0.428327	-0.860238	6687	
0.829540	0.383069	5980	
-0.702841	0.051954	415	
-0.762768	-0.040808	4001	
-0.408105	-0.751540	6524	
-0.506186	0.276229	3035	
0.791199	-0.242284	6489	
-0.346038	0.210389	2048	
-0.702556	-0.081137	419	
0.898864	0.317458	8320	
-0.453525	0.399627	773	
0.079370	-0.762516	2899	
0.059059	0.556724	4577	
0.194897	-0.422424	6736	
-0.321030	-0.614734	1927	
-0.063039	0.265576	1853	
0.237114	0.311312	4795	
0.133658	0.546361	4828	
0.015832	0.532255	3025	
-0.541280	-0.069344	3844	
0.749095	-0.243978	2626	
-0.392577	-0.792157	5511	
-0.520350	-0.366868	2258	
0.875286	-0.425993	8048	
0.648493	-0.432554	5012	
-0.635533	0.224848	7209	
0.273008	-0.340471	1709	
0.136646	-0.824851	4991	
-0.045981	0.538525	3881	
0.210903	-0.717385	2798	
0.574189	-0.640531	7308	
0.215384	0.076273	5031	
0.296735	0.933057	5875	
0.892318	0.245088	7850	
0.493621	0.042270	1056	
0.418791	-0.631036	7654	
0.569741	-0.778937	4333	
0.906604	-0.221344	6656	
-0.282093	0.587208	3089	
0.083230	-0.762832	2899	
0.291870	0.500388	5740	
0.592734	-0.463781	6015	
0.375848	-0.046481	1820	
-0.329752	-0.610229	1927	
0.457469	-0.281627	2777	
-0.224184	-0.868546	5087	
0.866401	-0.410460	9042	
0.310747	-0.007197	6696	
-0.162858	-0.442528	3761	
0.422687	-0.818321	7425	
-0.274124	-0.671060	3916	
0.381261	0.325112	1135	
0.124420	-0.960536	5634	
-0.634383	0.101684	2113	
0.252917	0.489537	3346	
0.079938	0.357577	7110	
0.544408	-0.686461	5404	
-0.411962	-0.718185	9078	
-0.245813	0.097401	6232	
-0.103245	-0.825975	3260	
0.048137	0.394189	1770	
-0.603289	-0.233215	7522	
0.127059	-0.854003	6094	
0.670841	0.628770	1247	
0.858465	0.402500	2118	
0.354533	0.455411	2345	
-0.270447	0.114497	6990	
0.124242	-0.391911	2006	
0.202373	0.518776	2943	
0.189471	-0.759484	2086	
0.143349	0.059298	4858	
-0.120085	-0.430572	1937	
0.386516	-0.291277	891	
-0.190384	0.361149	1829	
-0.120970	0.606385	349	
0.449883	0.401826	1416	
-0.682620	-0.097537	937	
-0.267337	-0.375868	3233	
0.345992	0.407380	1703	
-0.752023	-0.073462	6312	
0.239288	0.164071	7979	
0.339392	-0.732662	3650	
0.202357	-0.457348	2408	
0.728228	-0.575265	8307	
-0.435309	-0.590674	7529	
0.102501	0.139535	3953	
0.250793	0.142797	487	
-0.134956	0.487700	2608	
-0.212608	0.094206	4745	
0.133401	-0.966382	3670	
-0.335154	0.177758	4635	
0.240296	0.244761	1114	
0.587217	-0.726318	3722	
0.694019	-0.401212	6834	
0.479515	-0.796375	7151	
-0.036015	0.276467	3125	
0.910305	-0.010083	8234	
-0.106899	-0.718269	4929	
-0.627021	0.112057	4404	
0.763132	-0.337157	6018	
-0.609109	-0.227819	7522	
-0.322143	-0.656871	4984	
-0.597126	-0.590935	5020	
-0.293793	-0.805799	1669	
0.388040	-0.798262	6125	
0.233629	-0.880590	7077	
-0.245206	-0.691281	4832	
-0.014877	-0.704207	6614	
-0.542626	0.392448	1744	
-0.285385	-0.895582	696	
0.548289	0.309962	513	
0.281827	-0.367357	4597	
0.764238	-0.529364	5783	
