time = 0.001	Re = 1	rotation = 0
0.360852	0.479159	6701	
0.218052	-0.361685	6217	
0.561384	-0.083381	4485	
0.618432	0.403017	3709	
0.635219	0.378728	3271	
0.039157	0.263930	1785	
0.726107	-0.431888	7517	
0.038087	0.268344	987	
0.672352	0.386251	5333	
0.487479	0.195426	2142	
0.143566	-0.346132	2216	
0.501533	-0.747139	1250	
0.340992	-0.759488	1889	
0.201584	0.787232	3919	
0.539708	-0.799159	1100	
0.800120	0.219852	3927	
0.557989	0.679478	7324	
0.065771	0.595502	3308	
0.140190	-0.637982	634	
0.538297	0.754937	5450	
0.281186	0.573904	3887	
0.415499	-0.204869	4187	
0.101326	0.688498	5538	
0.548358	-0.273580	5363	
0.171029	0.026316	1876	
0.180455	-0.594405	9027	
0.533544	0.724781	7474	
0.822992	0.246798	4505	
0.326617	-0.493540	7926	
0.571176	0.244557	7344	
0.324700	-0.677899	3960	
0.175272	-0.155483	3469	
0.577445	-0.261813	7015	
0.510346	-0.684992	5020	
0.463376	0.096602	979	
0.078006	0.332436	7265	
0.251656	-0.231054	2692	
0.027479	0.512262	7714	
0.536389	-0.396861	357	
0.824133	0.329915	4118	
0.480649	-0.646236	5814	
0.136878	-0.458152	7441	
0.739253	0.092552	2798	
0.099633	-0.212793	6144	
0.125721	-0.566821	6610	
0.799940	0.251317	3970	
0.112398	0.626930	1867	
0.485689	-0.718126	3636	
0.636811	-0.701030	7536	
0.832055	-0.510997	7824	
0.663874	0.588823	6761	
0.646364	0.014050	2880	
0.214207	0.873598	1238	
0.090154	-0.051246	247	
0.328722	0.705180	2003	
0.336436	-0.490243	8860	
0.771393	-0.566971	8406	
0.469682	0.803216	736	
0.001641	-0.701135	937	
0.622262	0.134829	1663	
0.526522	0.210175	2256	
0.076741	-0.250356	7838	
0.901795	-0.112098	935	
0.557128	0.261017	916	
0.271203	0.143362	3042	
0.251514	-0.377648	737	
0.423470	-0.342823	322	
0.061312	-0.056900	4502	
0.113801	-0.710578	2093	
0.182548	-0.240271	6207	
0.174917	-0.537174	5978	
0.171684	-0.824145	6959	
0.300832	-0.715701	7118	
0.598377	-0.218327	8741	
0.093970	-0.406373	1400	
0.049226	0.521223	1299	
0.662450	-0.478444	8574	
0.581289	0.425219	3673	
0.270028	0.841794	6852	
0.266457	0.477277	8718	
0.904039	0.395617	1095	
0.626510	0.138178	1663	
0.267950	-0.459367	4883	
0.470862	0.832345	3764	
0.076639	-0.193112	5147	
0.604981	0.434266	7552	
0.953272	0.103687	6629	
0.824322	0.225451	4505	
0.599519	0.593274	6245	
0.491005	-0.527340	7634	
0.506595	0.744181	5879	
0.281585	-0.538759	2333	
0.467410	-0.407502	5617	
0.163513	-0.707552	5279	
0.748130	-0.378027	5298	
0.511571	-0.613726	2828	
0.071320	0.279445	6413	
0.183480	0.796451	2331	
0.540393	-0.506207	686	
0.063594	0.227181	3350	
0.405364	-0.492757	5830	
0.427643	0.671791	6796	
0.591373	0.131028	8915	
0.804942	0.263936	3970	
0.383432	0.411676	1777	
0.790264	-0.343446	7371	
0.334161	0.185349	8135	
0.338404	0.294773	1137	
0.719429	0.467968	8072	
0.152120	0.630528	974	
0.433487	0.338971	6799	
0.284471	-0.411737	1816	
0.718227	-0.637560	694	
0.125337	0.443832	4809	
0.823594	-0.354792	8290	
0.460204	-0.619895	6104	
0.823957	-0.055809	4180	
0.189663	0.348010	1572	
0.653873	-0.715081	4738	
0.674845	-0.366829	4803	
0.462394	0.673606	6541	
0.083357	-0.123472	4373	
0.314374	0.631700	524	
0.585901	-0.135887	5094	
0.355655	0.415790	3553	
0.073911	0.590244	3308	
0.772338	-0.180830	2317	
0.159690	-0.641205	634	
0.704206	-0.641308	592	
0.775447	0.446902	5408	
0.231295	-0.270513	2231	
0.139497	0.887719	8622	
0.687024	-0.517702	6524	
0.142545	-0.834454	8153	
0.260979	0.006431	4880	
0.022000	0.105209	3226	
0.560285	-0.579411	3148	
0.009695	-0.089322	729	
0.026828	0.146745	8472	
0.331889	0.055692	6155	
0.956269	0.009196	4611	
0.656817	-0.351805	5909	
0.380929	-0.034054	3201	
0.341629	-0.326864	3233	
0.054706	0.109930	3631	
0.020176	0.706611	420	
0.267116	0.463523	5361	
0.884684	-0.032390	6113	
0.402111	-0.684633	2022	
0.540460	-0.385584	293	
0.481944	0.136395	2408	
0.435470	0.403365	6703	
0.460887	0.125942	477	
0.223136	0.919982	2606	
0.305934	-0.192149	6009	
0.437623	0.717196	6018	
0.434855	0.277247	6768	
0.475909	-0.632273	5661	
0.089882	-0.292628	1917	
0.871962	0.122461	6186	
0.178279	0.139861	3114	
0.389936	0.208982	2532	
0.426375	-0.762834	3406	
0.077498	-0.323580	1995	
0.513508	0.598040	6661	
0.180954	-0.691768	5459	
0.525494	-0.702116	5468	
0.399882	-0.740888	6889	
0.632409	0.640972	4440	
0.694315	-0.120146	4996	
0.514674	0.111640	3133	
0.445780	0.419127	242	
0.464965	-0.546138	6666	
0.264440	0.707042	3482	
0.144660	-0.475998	6145	
0.800773	0.173634	3889	
0.256832	-0.231577	2692	
0.585587	-0.093630	1551	
0.282354	-0.881085	5979	
0.207062	-0.833256	6936	
0.325695	0.365299	2109	
0.855830	0.173087	6252	
0.553757	0.021708	4453	
0.655210	-0.520489	8690	
0.510705	0.462556	3001	
0.452185	0.242542	863	
0.565488	-0.038379	5229	
0.669253	0.319494	4727	
0.251914	-0.005287	900	
0.589181	0.779423	8600	
0.813728	0.246654	3970	
0.697891	0.625988	4520	
0.371777	0.245030	7731	
0.475953	0.535303	2352	
0.013919	-0.898416	5611	
0.473221	0.267741	2723	
0.073921	0.431737	7607	
0.638501	0.059433	2922	
0.520662	0.371904	3791	
0.528918	0.335155	3768	
0.399715	0.302296	4040	
0.333419	0.908879	3489	
0.885373	-0.110598	6031	
0.116687	-0.279449	5867	
0.859209	-0.244287	5083	
0.964487	-0.094460	4384	
0.515974	-0.648063	5452	
0.755490	-0.407064	1669	
0.719082	-0.384658	7547	
0.276855	0.151236	3042	
0.463012	0.503887	2540	
0.776357	-0.568625	8406	
0.469827	0.516627	2563	
0.351823	0.478273	4517	
0.416744	0.203863	4584	
0.183647	0.475440	4698	
0.030465	0.250499	6746	
0.356161	-0.659057	3900	
0.620562	-0.175226	6638	
0.408528	-0.709370	1390	
0.002809	0.944237	4802	
0.252365	0.419974	2123	
0.213908	-0.645455	5373	
0.883596	0.362393	5115	
0.295392	0.126337	3599	
0.698726	-0.020772	6276	
0.459875	-0.672503	6040	
0.559082	0.556994	4032	
0.665542	-0.150213	3572	
0.521323	0.384718	3791	
0.057514	-0.322676	476	
0.264932	0.926695	3898	
0.067563	-0.724286	1432	
0.419947	-0.631349	5228	
0.613067	0.494184	2598	
0.391737	0.684901	1228	
0.757006	0.128829	4090	
0.660330	0.475240	8294	
0.632266	0.604423	6914	
0.588715	0.421037	3673	
0.408296	0.886507	7332	
0.234567	0.107899	7762	
0.704718	-0.109821	6614	
0.593072	-0.745366	6386	
0.457504	0.136779	461	
0.361386	0.760102	6740	
0.258032	-0.174307	3823	
0.279091	0.081277	2968	
0.078975	0.560265	855	
0.511842	-0.078314	2053	
0.146430	-0.228700	2426	
0.048544	-0.188070	7392	
0.300083	0.353544	2316	
0.237181	0.769542	2353	
0.123254	0.555686	1796	
0.760210	0.591849	353	
0.017116	-0.219984	1379	
0.251113	-0.241527	2278	
0.708685	0.136974	1612	
0.778121	0.096558	2086	
0.195479	0.761991	2840	
0.350170	-0.535248	425	
0.918843	0.088496	6539	
0.712641	-0.126182	6614	
0.457460	-0.148932	6140	
0.027650	0.950342	7664	
0.469432	-0.302137	2051	
0.849527	-0.103378	5635	
0.039184	-0.920667	1033	
0.163875	0.267654	6506	
0.036762	-0.520724	8993	
0.271539	0.816794	6588	
0.272860	0.118799	1925	
0.665431	0.022217	3668	
0.269779	0.128237	1925	
0.626138	0.310483	2270	
0.615868	0.507436	2313	
0.716479	-0.079733	352	
0.279109	-0.696165	4941	
0.427014	0.802984	8884	
0.831500	0.089434	4300	
0.449317	-0.722115	6583	
0.322918	-0.590274	2427	
0.880424	0.405578	1095	
0.678735	0.545147	4906	
0.174048	0.035533	7042	
0.229136	0.282660	7868	
0.363393	-0.498021	4843	
0.293632	-0.798010	2629	
0.818686	0.338930	1524	
0.138843	-0.784283	6111	
0.729899	-0.632669	4788	
0.723531	-0.233877	2906	
0.195895	0.003844	3853	
0.215974	-0.326666	5904	
0.054586	-0.239312	1948	
0.618969	-0.533550	4692	
0.543874	-0.202473	5369	
0.396501	-0.152381	2908	
0.274566	-0.349601	7207	
0.018318	-0.596890	2603	
0.260256	0.246410	5804	
0.763328	-0.481480	4998	
0.567632	0.585866	4431	
0.108692	-0.965140	4171	
0.109118	0.003447	7270	
0.732908	-0.630949	4788	
0.555437	-0.392053	293	
0.396319	-0.736686	6889	
0.836682	0.241949	5183	
0.223925	0.261684	4669	
0.040403	-0.548360	1517	
0.093978	0.817160	2528	
0.242766	-0.531104	464	
0.437658	-0.269348	6832	
0.548546	0.434859	7406	
0.166705	0.729181	2027	
0.533404	0.653571	7650	
0.453627	-0.576162	6674	
0.409100	-0.224086	3761	
0.063606	0.611679	9029	
0.794179	-0.409498	4425	
0.555263	0.384470	2646	
0.840753	0.253999	6345	
0.131689	-0.904386	5922	
0.474923	-0.304771	3438	
0.021780	-0.627863	7704	
0.150480	0.158760	6237	
0.189943	-0.632339	8724	
0.145991	-0.748249	6366	
0.113742	-0.260867	488	
0.415746	-0.151599	2908	
0.340870	-0.740185	8826	
0.202612	0.265317	2538	
0.188727	0.844815	6023	
0.393258	-0.716103	1373	
0.603470	0.346373	1520	
0.103896	0.488207	6362	
0.417272	-0.888130	4452	
0.513474	0.822110	8075	
0.118697	0.355295	5139	
0.601785	0.051639	432	
0.239750	-0.316718	7621	
0.089595	0.102415	5586	
0.379695	0.175154	1798	
0.622746	0.051526	3190	
0.291410	-0.375890	2327	
0.319428	0.582459	1118	
0.458380	-0.269189	1990	
0.505247	0.244473	1833	
0.171618	0.262000	6506	
0.308228	0.251086	6618	
0.417588	-0.284935	944	
0.165394	-0.557607	7024	
0.563052	-0.528210	6803	
0.590523	-0.046729	1046	
0.808508	-0.123400	3666	
0.225391	0.537141	8882	
0.283849	-0.190068	5781	
0.710376	-0.460982	4545	
0.811563	0.265938	4595	
0.428886	-0.472089	4573	
0.275032	0.203465	7279	
0.396605	0.716578	5034	
0.124308	-0.453929	649	
0.272051	-0.339460	8211	
0.291474	0.404658	1383	
0.250174	0.916715	3262	
0.212679	-0.564771	885	
0.250047	0.720364	4096	
0.120628	-0.919637	7849	
0.546652	-0.319758	8185	
0.799052	-0.402541	8407	
0.008368	0.915413	1536	
0.188724	0.482062	4698	
0.487948	0.600841	4968	
0.669458	-0.296805	5788	
0.744714	0.199939	1595	
0.511236	-0.271419	4103	
0.468279	0.223527	443	
0.469269	0.452889	2554	
0.764561	0.346172	511	
0.278406	-0.051161	3204	
0.069460	0.658953	7253	
0.648339	0.712265	2164	
0.118017	-0.243046	4094	
0.364114	-0.174252	5947	
0.753799	-0.232083	3520	
0.555831	0.489369	1666	
0.402763	-0.812805	5293	
0.298605	-0.479609	7046	
0.107843	-0.452685	6633	
0.420608	0.744004	7856	
0.176911	0.276663	8200	
0.536159	0.261144	3419	
0.304835	0.673186	2999	
0.278945	-0.526802	480	
0.435802	0.367242	6758	
0.431726	0.537447	4331	
0.531956	-0.313961	8833	
0.715232	0.289135	654	
0.775264	-0.399043	1669	
0.326926	0.538903	5807	
0.123234	-0.328562	1898	
0.866810	-0.290702	8130	
0.589117	0.488246	8174	
0.234607	-0.273467	1935	
0.879648	0.387759	4862	
0.013273	-0.937670	1914	
0.417497	0.416931	6703	
0.512802	-0.003565	2062	
0.366807	0.653664	968	
0.178631	0.884220	8114	
0.790298	-0.300299	4647	
0.549289	0.770838	4820	
0.441272	-0.636105	6448	
0.252931	0.753806	1603	
0.840594	0.097729	5066	
0.123477	0.533490	1181	
0.483537	0.336461	1453	
0.681699	0.588158	6367	
0.460523	0.850796	4396	
0.391646	0.212452	2532	
0.228566	-0.292205	1084	
0.329735	-0.006254	5138	
0.180571	0.362265	2684	
0.748460	0.622068	5358	
0.569280	-0.541785	8249	
0.170991	-0.526554	4708	
0.554195	0.498211	1666	
0.226536	0.329688	5743	
0.129253	-0.562933	5794	
0.559515	-0.048018	4459	
0.370694	-0.000631	3179	
0.694042	-0.193313	4929	
0.311799	-0.829697	6120	
0.201042	-0.649310	5373	
0.072120	-0.733314	3112	
0.262804	-0.128668	1496	
0.819978	0.187828	4467	
0.640747	-0.624267	5410	
0.710212	0.426874	4429	
0.604603	0.252521	1975	
0.074129	0.549292	8179	
0.272476	0.179241	1602	
0.373387	-0.377805	8934	
0.491600	-0.850810	4552	
0.773233	0.443339	5408	
0.353791	-0.310816	3734	
0.657508	0.493009	2951	
0.871504	-0.218253	5436	
0.399146	-0.609478	2209	
0.400470	-0.205680	3414	
0.242247	-0.350743	6377	
0.570122	-0.292001	446	
0.189579	0.729551	3874	
0.785275	0.091325	2086	
0.091983	0.423181	690	
0.721791	-0.509606	6508	
0.897580	-0.131424	935	
0.416612	-0.632171	5228	
0.910026	-0.225760	8685	
0.363011	-0.298666	4148	
0.335005	0.483747	4517	
0.415401	0.644042	4894	
0.436132	-0.610061	5676	
0.245770	-0.447835	2663	
0.442944	-0.336650	2779	
0.041214	0.912723	1256	
0.775223	0.519583	665	
0.513853	0.627433	6661	
0.161376	0.674164	348	
0.207071	0.584628	546	
0.203793	-0.538704	7246	
0.542593	-0.425220	1915	
0.106893	-0.217243	5714	
0.267490	-0.950384	4320	
0.122133	0.784577	3772	
0.014351	0.875612	4448	
0.866577	-0.211069	5436	
0.562195	-0.451393	5159	
0.734350	0.254738	3182	
0.058040	-0.203741	5622	
0.697929	0.264323	6734	
0.110209	-0.748449	4062	
0.071899	0.770871	4002	
0.525236	0.647782	7650	
0.869326	-0.059156	7360	
0.570193	0.046692	6340	
0.275473	-0.759430	1346	
0.431686	0.036827	5232	
0.923985	0.168611	8055	
0.599568	-0.463758	7740	
0.027941	-0.222836	1826	
0.317346	-0.648113	1537	
0.169106	0.796206	2784	
0.040385	0.604791	7194	
0.175749	-0.694065	5459	
0.774916	0.292048	3187	
0.123186	0.830568	4885	
0.952726	-0.094378	6178	
0.686948	0.250683	6734	
0.402256	-0.598958	2209	
0.212156	0.099682	5353	
0.248854	-0.509217	7089	
0.464730	-0.644061	5661	
0.401420	-0.235999	4798	
0.625113	-0.339112	3879	
0.522188	0.602640	6755	
0.374155	-0.281994	3251	
0.053685	-0.161157	7992	
0.786400	-0.044328	3061	
0.509343	-0.453412	3080	
0.147269	-0.158244	3998	
0.246582	-0.129262	5891	
0.095429	-0.061071	247	
0.346673	-0.660093	2884	
0.759515	0.493897	2816	
0.147274	-0.645119	662	
0.048530	-0.468786	8828	
0.649374	-0.553401	3171	
0.754626	-0.092448	2802	
0.396121	-0.679616	6821	
0.314402	0.278151	5456	
0.031446	-0.119526	4327	
0.530924	-0.036809	3168	
0.293188	0.128946	3599	
0.347949	-0.778529	1472	
0.369878	-0.057883	1837	
0.198215	-0.442346	8303	
0.583449	0.342043	3165	
0.232614	0.226658	5482	
0.426268	-0.312248	3817	
0.329234	-0.551586	1151	
0.827138	-0.152764	3627	
0.283230	-0.579474	550	
0.490189	-0.391915	5746	
0.780664	0.517431	665	
0.533216	-0.330741	8833	
0.244857	0.071471	8146	
0.141715	-0.848267	7890	
0.560819	-0.581173	3148	
0.558649	-0.216534	7911	
0.046425	0.564514	8066	
0.270277	-0.278781	4796	
0.203576	0.569738	7715	
0.650955	-0.603982	5356	
0.444970	0.433027	2171	
0.341706	-0.605716	3163	
0.388464	0.060059	2292	
0.836971	-0.093847	4143	
0.290089	-0.337970	1422	
0.175648	0.221537	6389	
0.870260	0.231379	6997	
0.374367	0.220508	1709	
0.266011	-0.313736	6127	
0.173237	0.770441	2452	
0.545619	0.661727	8321	
0.701239	-0.665416	4834	
0.683004	-0.282829	5644	
0.532438	0.486358	4658	
0.153641	0.623117	1025	
0.545790	0.812062	8048	
0.005430	-0.104641	4072	
0.108328	0.729313	8660	
0.403415	-0.484114	5926	
0.254116	-0.066610	962	
0.007763	0.689905	938	
0.141627	-0.666859	1500	
0.630495	-0.249997	3906	
0.467524	-0.386919	6437	
0.671815	0.099663	4352	
0.624866	-0.109333	1434	
0.254347	0.607789	5627	
0.196453	-0.905472	1305	
0.030902	0.234310	8313	
0.102772	0.215328	7970	
0.753487	-0.350926	8205	
0.946133	0.223325	5308	
0.320216	0.505335	1685	
0.379598	-0.904120	4280	
0.688125	0.141016	5917	
0.348168	0.378640	1223	
0.127290	0.024660	5220	
0.167839	0.103048	3835	
0.644105	-0.269162	3473	
0.075589	-0.508246	6808	
0.607575	0.134373	8184	
0.204785	0.524317	7097	
0.387025	-0.915512	4280	
0.264984	-0.089477	3778	
0.958497	0.204272	5308	
0.434010	-0.041266	4181	
0.510214	0.806803	8075	
0.053969	0.572585	1126	
0.121054	-0.340223	1789	
0.960622	0.104558	5472	
0.591411	0.175071	8090	
0.465497	0.326473	516	
0.092232	0.418909	690	
0.416012	0.264010	4667	
0.513126	0.342440	2562	
0.479255	0.234600	1821	
0.207455	0.811272	3380	
0.866406	-0.147919	5971	
0.601251	0.215487	344	
0.734998	-0.564203	726	
0.433566	0.256807	5707	
0.381804	0.784752	5844	
0.768456	0.266257	1634	
0.277951	-0.232854	2481	
0.030054	-0.766099	6980	
0.492866	0.072907	2713	
0.123317	-0.110798	8778	
0.743151	-0.635669	7202	
0.245164	-0.921523	7513	
0.845238	0.288917	6334	
0.171553	-0.293737	5149	
0.041919	-0.889981	8788	
0.147060	0.426976	5790	
0.330765	0.290935	5456	
0.799283	-0.365938	6117	
0.493088	-0.515690	7634	
0.349878	-0.765932	1889	
0.161932	-0.418372	6268	
0.314868	-0.890181	1779	
0.607620	0.020621	1038	
0.712397	0.445757	8440	
0.715961	-0.118560	664	
0.579281	-0.273736	7015	
0.082422	0.965604	3342	
0.428114	-0.795696	5792	
0.504920	-0.036613	4589	
0.385791	0.715517	3575	
0.192780	0.227488	3100	
0.100324	-0.877902	6000	
0.873930	-0.265767	7905	
0.090289	-0.572853	7143	
0.713935	-0.562840	866	
0.294183	0.079476	3564	
0.488553	0.381088	2913	
0.435447	-0.543375	6738	
0.796550	0.204152	3927	
0.340238	-0.905031	8743	
0.581251	-0.443003	5074	
0.049956	-0.279590	7481	
0.078307	-0.334049	6680	
0.758930	-0.247467	2244	
0.610406	-0.518326	3548	
0.073112	0.025317	9021	
0.650755	-0.336122	4832	
0.439020	-0.479305	3258	
0.153105	0.048167	1752	
0.282575	-0.355883	7207	
0.318844	0.304184	253	
0.094582	0.434804	4216	
0.281155	-0.808439	2629	
0.498618	0.417800	6859	
0.674463	-0.047324	3606	
0.663615	0.371618	4816	
0.167735	0.613728	1982	
0.196978	-0.050130	3287	
0.538781	0.105385	3758	
0.525219	0.367445	2568	
0.268936	-0.632802	1196	
0.308015	0.250798	6618	
0.265890	0.518365	424	
0.129076	-0.294905	981	
0.043658	0.936835	7295	
0.778626	0.542930	2750	
0.162803	-0.088048	3866	
0.349084	0.101357	6861	
0.302442	-0.593335	1657	
0.803799	-0.112656	2950	
0.231325	0.717884	315	
0.047579	0.262546	4677	
0.446528	0.316601	516	
0.375654	0.250066	2600	
0.356781	0.412939	3553	
0.406875	-0.875762	8288	
0.171126	0.686125	348	
0.712506	-0.564428	866	
0.192142	-0.841747	261	
0.087320	-0.871370	5002	
0.090175	-0.622186	8272	
0.601225	0.273773	2034	
0.558900	-0.171942	421	
0.205232	-0.057183	3994	
0.355243	-0.033376	777	
0.643822	0.487766	6213	
0.192883	0.768711	2666	
0.694976	0.391286	5333	
0.175410	-0.282636	4823	
0.326988	-0.427068	4765	
0.911393	0.287298	499	
0.870820	0.099850	6186	
0.560495	0.589457	5591	
0.596317	0.361922	2335	
0.418511	0.252472	4667	
0.797341	0.418614	5291	
0.569647	-0.576118	3148	
0.023260	-0.904896	2467	
0.409700	0.017775	3290	
0.898208	-0.252257	8604	
0.474907	-0.169721	5197	
0.420705	-0.001706	3375	
0.683774	-0.097072	6774	
0.032343	-0.878034	8597	
0.472982	-0.384343	6437	
0.907262	0.012195	5639	
0.261777	0.046192	3867	
0.568143	-0.501374	4835	
0.335418	0.212106	8115	
0.370384	-0.092781	3483	
0.403466	-0.542951	5850	
0.308513	0.401125	883	
0.164526	-0.772246	5165	
0.644901	0.486824	6213	
0.165356	0.963352	3412	
0.906023	0.002225	6149	
0.548648	-0.750260	850	
0.436156	-0.038595	4181	
0.461774	0.064118	1167	
0.786573	-0.385229	7445	
0.174911	0.400980	3738	
0.315917	-0.913433	1017	
0.340011	-0.522797	304	
0.129122	0.741672	8505	
0.442301	-0.109573	8531	
0.363968	-0.452838	5440	
0.468638	0.766893	7239	
0.907346	-0.208399	7303	
0.696731	0.478093	8734	
0.186158	0.283033	7914	
0.025545	0.062037	7503	
0.287710	0.045246	3178	
0.336634	0.810529	5652	
0.072534	-0.852115	6316	
0.309220	0.713699	2422	
0.767194	0.018378	3208	
0.004003	-0.657806	7832	
0.717621	0.365773	1314	
0.465950	-0.672429	3212	
0.745668	0.484898	2816	
0.009595	0.693295	938	
0.285221	0.783242	3499	
0.333325	0.843967	5416	
0.153862	0.175386	6239	
0.825894	-0.008908	4213	
0.679949	-0.371576	4803	
0.103140	-0.802533	7451	
0.027997	0.788518	4356	
0.645928	-0.029818	1955	
0.251879	0.328340	3861	
0.652291	-0.483401	8574	
0.014388	-0.163890	4866	
0.473966	-0.405457	5896	
0.111538	-0.919261	8455	
0.020269	-0.732061	4778	
0.167683	-0.161961	4818	
0.906429	-0.280993	5927	
0.721456	-0.541918	4496	
0.718079	0.570588	8214	
0.776487	0.239239	3650	
0.940075	-0.260862	5314	
0.677531	0.323406	7738	
0.648217	0.264858	3943	
0.442639	0.535533	3592	
0.704008	0.424399	4429	
0.726673	0.471389	8072	
0.098596	0.408174	7756	
0.617698	-0.720418	7888	
0.751445	0.519873	3452	
0.912888	-0.275477	5927	
0.302182	0.327326	3232	
0.154491	-0.636849	634	
0.916557	-0.105829	8091	
0.109621	-0.275222	5867	
0.783777	0.534793	665	
0.502349	0.378056	3791	
0.120121	0.731316	8660	
0.228391	-0.529206	7200	
0.173809	0.161768	5010	
0.762386	0.590447	353	
0.266075	0.805612	4163	
0.483917	-0.258103	2944	
0.250982	-0.215354	2312	
0.081294	-0.153726	8682	
0.542282	-0.668107	6526	
0.244994	-0.302695	7621	
0.141906	0.504247	4507	
0.604292	-0.137035	600	
0.252980	-0.386550	2571	
0.274926	0.713384	2536	
0.310197	-0.337702	1965	
0.195345	-0.259498	1141	
0.487877	-0.822590	8377	
0.484903	0.234101	1821	
0.347486	0.027006	5095	
0.740434	-0.421044	7517	
0.657460	0.045497	3749	
0.753873	-0.611120	7202	
0.846883	0.387115	1204	
0.548653	-0.107861	3921	
0.259924	-0.929761	7759	
0.025476	0.931104	826	
0.497727	0.721499	4126	
0.573915	-0.076322	758	
0.039031	-0.695725	496	
0.593164	-0.487563	1087	
0.158255	0.045864	290	
0.478141	-0.735556	4208	
0.543511	0.379215	2568	
0.759842	0.597676	6709	
0.297441	0.634635	8367	
0.199164	0.447769	7470	
0.343824	-0.777714	1472	
0.456064	-0.260966	1175	
0.544411	-0.671819	6526	
0.875805	-0.017488	6741	
0.085197	-0.841641	7645	
0.222756	-0.796009	5013	
0.232567	-0.043447	3116	
0.443224	-0.551927	6738	
0.649890	0.565901	5315	
0.535387	-0.497119	7529	
0.395907	-0.501113	5830	
0.655899	0.076362	3774	
0.345134	0.856178	6656	
0.316232	-0.556366	3239	
0.081776	-0.716978	4719	
0.371402	0.542806	6994	
0.485153	-0.052264	7049	
0.408656	-0.743776	2514	
0.865892	-0.068998	6034	
0.374791	-0.199465	1814	
0.499706	0.280528	2813	
0.231383	0.846436	1230	
0.124003	-0.391953	3645	
0.182439	-0.853473	261	
0.713122	-0.360727	5217	
0.093210	0.504865	872	
0.423338	0.181195	6499	
0.697473	0.258613	6734	
0.006598	0.574493	4852	
0.126195	0.512200	8596	
0.234991	-0.332422	6731	
0.195448	-0.606643	1862	
0.388637	0.441818	4345	
0.211066	0.884287	5701	
0.316350	-0.516762	3463	
0.204323	0.336960	3390	
0.726711	-0.125545	636	
0.784937	-0.363151	7371	
0.198595	-0.968112	4217	
0.606348	-0.609043	6516	
0.635345	-0.177903	6638	
0.116185	0.604327	7312	
0.764545	-0.375548	7457	
0.613717	-0.192253	2486	
0.613373	-0.771154	4478	
0.733759	-0.428878	7517	
0.818722	-0.011317	3719	
0.661367	0.478675	8294	
0.685701	0.007788	5173	
0.908087	-0.333040	7342	
0.539851	0.769501	5885	
0.568083	-0.583633	3148	
0.591036	-0.101321	6663	
0.260276	-0.775066	1776	
0.017619	0.217471	806	
0.092616	-0.836293	7645	
0.328265	-0.507319	1415	
0.484584	-0.351344	5655	
0.391218	-0.287112	4785	
0.082670	-0.905448	6999	
0.197255	0.684956	1184	
0.770848	0.575989	353	
0.097655	0.392343	2518	
0.429685	0.117751	6502	
0.138913	0.760255	2404	
0.791596	0.288016	3187	
0.236409	-0.207373	1525	
0.794974	0.073907	3136	
0.094574	0.829325	3986	
0.947689	0.165812	8055	
0.788538	-0.061075	1742	
0.448571	-0.826848	9067	
0.289636	-0.377845	2327	
0.223519	-0.597309	284	
0.593633	0.486036	8174	
0.177001	-0.139739	3469	
0.557640	0.460647	807	
0.867461	0.172918	6236	
0.051702	-0.869622	8788	
0.027193	0.136327	3672	
0.396334	0.803741	7070	
0.013015	-0.681696	1351	
0.361899	-0.580659	1270	
0.423514	0.648061	5650	
0.204308	-0.161346	4138	
0.303816	-0.580890	2427	
0.162299	-0.587503	8837	
0.272868	-0.948017	4320	
0.135506	0.323560	7167	
0.295672	-0.062100	2992	
0.752142	0.421072	5396	
0.727391	0.245975	528	
0.825865	-0.374989	8290	
0.079974	-0.486834	3573	
0.658888	-0.325933	4514	
0.188865	0.310068	1616	
0.437587	0.565619	1702	
0.423209	0.340017	6798	
0.302754	0.683354	2999	
0.731722	0.063919	1128	
0.852008	0.403319	482	
0.212386	-0.127917	4233	
0.489054	-0.848880	4552	
0.600544	0.445116	8284	
0.417686	-0.136795	3622	
0.331912	-0.453378	5835	
0.122947	0.770479	4564	
0.495450	-0.410037	8160	
0.075202	0.374324	2063	
0.063764	-0.364284	1067	
0.530911	-0.512175	686	
0.127743	0.845016	6163	
0.593714	-0.334390	2848	
0.356280	-0.812557	6326	
0.648765	0.664951	8342	
0.864074	-0.279737	8130	
0.445633	-0.586835	3968	
0.311629	0.568187	3950	
0.748672	-0.086463	2294	
0.829339	0.323832	5178	
0.123762	-0.848091	7803	
0.365319	-0.699642	6904	
0.607858	-0.771727	4478	
0.095052	0.609397	6820	
0.389812	-0.723196	1373	
0.525243	0.045117	3013	
0.674987	-0.464705	5525	
0.308567	-0.335089	1965	
0.070908	-0.968394	4027	
0.455633	0.878266	4396	
0.772643	-0.245618	2244	
0.614018	-0.084760	1160	
0.851394	0.248645	6345	
0.139744	0.173330	5044	
0.309085	-0.667519	2545	
0.170722	0.909873	7088	
0.701572	0.400558	5411	
0.586352	-0.574514	3675	
0.184725	0.395682	3491	
0.221640	-0.419362	8397	
0.390065	-0.664305	5322	
0.228734	-0.918176	3401	
0.125534	0.849730	6163	
0.199895	-0.312714	7643	
0.529024	-0.610627	3029	
0.369798	-0.855718	769	
0.159294	-0.860441	7890	
0.364394	-0.219945	1872	
0.511447	-0.161990	8791	
0.924550	0.181864	8315	
0.678056	-0.335856	5195	
0.306392	-0.252166	395	
0.380426	-0.876897	9037	
