time = 30	Re = 1	rotation = 4.77449
-0.295454	-0.512580	6556	
-0.598675	0.459062	968	
-0.215276	-0.427056	6139	
-0.434365	-0.649920	5339	
0.911965	-0.270920	553	
-0.129327	0.292225	7860	
0.724011	-0.501507	6259	
0.675521	0.209510	1276	
-0.755016	0.171814	706	
-0.469279	-0.622141	4804	
0.629533	0.733439	7824	
0.473263	-0.438202	6993	
-0.136565	0.399253	4751	
-0.769494	-0.391542	5733	
0.121072	-0.581972	5161	
-0.439031	-0.698204	5061	
0.371685	-0.576830	6264	
0.411401	0.578497	4514	
0.620430	0.420179	1165	
0.506229	0.173749	4943	
0.449781	0.145541	8397	
0.188234	-0.929857	6946	
0.023065	0.535761	3810	
-0.639495	-0.509955	3676	
0.101265	-0.045292	3225	
-0.084146	-0.874838	6769	
0.247438	0.672665	6596	
0.346607	0.619052	4911	
0.122659	0.415931	4181	
0.328553	0.053058	1900	
0.454134	0.855137	8268	
0.000298	0.428949	4004	
0.573167	0.337908	5828	
-0.025475	-0.491418	2608	
0.289919	0.469328	5613	
0.677863	0.682409	8406	
-0.009812	-0.814546	3801	
0.222238	0.352531	1583	
-0.781843	-0.273505	6890	
-0.773528	-0.439856	6473	
-0.205181	0.206333	1626	
-0.160460	-0.449476	7456	
-0.439735	-0.213361	1815	
0.044929	-0.826177	3890	
-0.633157	-0.456997	6107	
0.202978	-0.949866	7958	
-0.602017	-0.645493	5512	
0.764489	-0.517567	8749	
-0.878831	-0.008699	6230	
-0.561656	-0.513649	1108	
0.434139	0.274326	4969	
0.259461	-0.430661	2682	
-0.036708	-0.882107	6924	
0.170623	0.743402	3798	
-0.622568	0.417488	1860	
-0.734847	-0.481302	7789	
-0.252859	0.230100	1618	
-0.068218	-0.634469	1961	
-0.257963	-0.599742	6947	
-0.126733	0.205487	7079	
0.125280	-0.801441	3649	
-0.195638	0.487538	913	
0.166645	0.396568	3608	
-0.303876	0.655939	3021	
-0.380886	0.465338	4345	
0.348309	-0.915264	6971	
0.897626	0.328717	8041	
0.192378	0.977927	6162	
-0.066866	0.794842	1550	
0.638660	-0.693895	8711	
0.362260	-0.795549	7307	
-0.438786	0.683147	3948	
0.013510	-0.490734	2862	
0.554263	-0.672250	5431	
0.660919	-0.206016	4145	
-0.878607	-0.149594	5866	
0.454237	-0.212452	4711	
-0.514785	-0.665260	6880	
-0.330008	-0.493291	6411	
-0.610571	-0.507595	2924	
-0.064758	0.370571	1240	
0.184643	-0.965003	7576	
-0.481215	0.538259	1702	
-0.124875	-0.845071	6093	
0.331193	-0.408796	1218	
0.333844	0.642211	4665	
-0.401294	-0.754114	4648	
-0.719797	-0.289551	5321	
-0.175810	0.725287	7114	
0.187183	-0.579470	3956	
0.602324	0.776750	2355	
0.313075	0.146896	7546	
0.338542	0.295146	3829	
0.065692	-0.166697	2767	
0.407525	-0.842562	666	
0.914737	0.090938	8995	
-0.226945	0.105254	5170	
0.271109	0.164215	593	
0.051825	-0.466879	478	
-0.813069	0.015388	7460	
0.041065	-0.816364	3890	
-0.453025	-0.366537	4168	
-0.680895	0.458169	6489	
-0.168187	0.525949	1735	
0.752318	0.007471	2987	
-0.408315	-0.713066	2181	
0.149067	0.683758	6198	
-0.306661	-0.503025	6556	
-0.811562	-0.349726	4207	
0.468078	0.836269	7416	
0.506690	0.060967	2203	
-0.122092	0.240043	5429	
0.223311	-0.797675	311	
-0.272988	0.141317	7147	
-0.017160	-0.805812	3097	
0.328372	-0.772119	8439	
0.564156	0.104574	7180	
-0.214605	-0.329156	3580	
-0.311533	0.663910	3709	
0.685301	0.238450	2454	
-0.275945	0.638350	2335	
0.078263	0.744956	2492	
-0.323559	-0.531946	8814	
-0.856498	-0.088777	6935	
0.918094	0.030952	8015	
0.665991	0.657783	4976	
-0.089463	0.280250	8096	
-0.250910	0.715217	5283	
0.117513	0.014523	4327	
0.972732	0.056966	4217	
-0.597545	-0.137756	2756	
0.582481	-0.717245	5542	
-0.807335	-0.152862	1775	
-0.595382	-0.580593	4497	
-0.164414	0.341069	5606	
-0.320454	-0.503184	6411	
-0.323338	-0.229209	4795	
-0.358828	-0.116414	5516	
-0.200090	-0.936139	6976	
0.263732	0.728602	3544	
-0.019373	0.569603	5940	
0.659518	0.736022	681	
-0.035833	-0.611345	308	
-0.155031	0.225433	3975	
0.272637	-0.100653	6100	
0.720616	-0.084220	831	
-0.122606	0.419207	2690	
-0.224891	0.751539	618	
0.308330	0.686353	1030	
0.168295	0.696964	465	
0.641784	0.243836	3163	
0.640672	0.686074	7381	
-0.437519	0.650154	1963	
0.769091	-0.413733	6587	
0.327964	-0.144923	8208	
0.772799	0.568124	8790	
-0.430665	-0.435879	5656	
0.386113	-0.542247	2615	
-0.205738	0.694253	4727	
-0.653077	-0.537694	4394	
0.369194	0.896367	5306	
0.599842	0.778911	2355	
-0.804404	0.210800	2528	
-0.514811	0.111601	7580	
-0.454029	0.216924	4712	
0.220350	-0.648319	1150	
-0.577134	-0.514919	1088	
0.122962	-0.000715	7325	
0.302533	-0.216068	2708	
-0.194465	-0.012215	3846	
-0.018813	0.518711	1942	
-0.040822	-0.804578	3769	
-0.070680	0.798963	1550	
0.482189	-0.472601	491	
-0.229628	-0.417378	5769	
-0.694409	-0.609064	7443	
0.142954	-0.471457	6671	
-0.711468	-0.568332	5646	
-0.171033	0.665476	1764	
-0.549460	0.146498	1317	
0.257097	-0.109482	3971	
0.130689	0.694758	6276	
0.972180	0.094150	4250	
-0.533061	-0.089109	3946	
0.473766	-0.265516	6420	
-0.622644	-0.136047	283	
0.959521	-0.065118	6921	
-0.638606	-0.439441	2372	
0.487276	-0.742857	7243	
0.221962	0.705597	636	
0.733117	-0.014135	2093	
-0.538338	-0.781299	1362	
0.002013	0.134461	5255	
0.298647	0.166690	1113	
0.110733	-0.800524	3649	
0.102307	0.509614	3050	
-0.208872	0.535731	4100	
0.157890	0.023502	5136	
0.052861	0.770412	2889	
-0.839868	-0.264968	8000	
0.836764	-0.417753	707	
0.584025	-0.620343	7702	
-0.642092	-0.052842	7521	
-0.713057	0.401435	2529	
-0.359593	-0.845669	7976	
0.058763	0.194213	4243	
0.174599	0.643357	3617	
-0.080787	-0.644199	2879	
-0.785701	-0.001280	6766	
0.256309	-0.577508	2660	
-0.309438	-0.236411	6141	
0.343159	0.574475	2998	
-0.546935	-0.655831	8060	
0.707570	0.658524	7162	
-0.520454	-0.753331	8947	
0.671497	0.245455	2454	
0.572040	0.388585	5226	
0.804526	-0.380165	1229	
0.318620	-0.200140	1294	
0.144314	0.132968	975	
0.808055	-0.437794	8824	
0.156567	0.704961	465	
0.182127	0.536163	4485	
0.014537	0.548763	3810	
-0.479184	0.007942	4966	
-0.226495	-0.931317	8353	
0.468862	-0.715108	6900	
-0.659424	0.087919	8123	
-0.041586	-0.975416	5471	
0.637433	-0.558624	5587	
-0.597455	-0.541800	7929	
-0.370115	-0.476585	5514	
0.519605	-0.232619	4284	
0.631864	0.329067	4950	
0.715966	-0.052029	1139	
0.496417	0.081870	7685	
-0.246599	-0.270242	6010	
0.517012	-0.444928	5857	
-0.604661	-0.539359	7929	
-0.571472	-0.303951	6560	
0.462154	0.004014	1771	
-0.774868	-0.442554	7851	
-0.539892	0.515328	5900	
0.269933	0.002184	2580	
-0.718225	-0.358035	6039	
-0.199821	-0.837871	6033	
-0.884480	0.039459	5999	
-0.040128	0.162819	1645	
-0.535240	-0.580234	5480	
0.671155	0.197421	1276	
0.689492	0.706835	8120	
-0.599073	-0.190016	3822	
-0.202120	0.731077	7738	
-0.429406	0.151261	6298	
-0.712330	-0.253716	3899	
-0.484557	-0.693020	7458	
-0.203370	0.077607	3322	
0.185413	0.306033	5862	
0.574780	0.064850	7056	
-0.668774	-0.019203	1499	
-0.283504	-0.772030	3065	
-0.219491	0.491933	995	
0.241770	-0.817103	512	
-0.205376	-0.541962	5278	
-0.216351	0.406327	8133	
0.024100	0.203396	3853	
-0.552198	-0.315728	5829	
-0.753097	0.224251	1243	
-0.368699	0.113745	1064	
-0.696175	0.446163	6489	
-0.001985	-0.236243	1104	
0.209211	-0.802701	3450	
0.508690	0.487980	2321	
-0.172560	0.227605	4592	
0.087076	-0.457149	6748	
-0.313364	0.681300	4783	
0.270408	0.121904	3577	
-0.424360	0.618329	4839	
-0.643000	0.003645	2477	
0.373640	0.674148	1636	
-0.787153	-0.040535	5166	
0.642277	0.711878	1607	
-0.229972	-0.878068	8614	
0.479284	0.538277	3538	
-0.448526	0.602975	5687	
-0.231266	-0.875147	7256	
-0.004485	0.151215	282	
0.124296	-0.907135	6282	
0.477666	-0.259980	6420	
0.947571	-0.241588	2495	
-0.143408	0.422095	2532	
0.542868	-0.712633	4439	
0.962468	0.174524	5530	
0.646044	0.345531	3968	
-0.123648	-0.826424	4992	
-0.377896	-0.475470	6194	
0.369307	0.346861	7286	
0.460155	-0.726974	5316	
0.728005	0.592170	592	
0.348218	-0.922530	6971	
0.463550	-0.708329	4869	
0.494578	-0.280657	7065	
-0.795041	0.162436	1654	
0.310444	-0.519494	683	
-0.806906	0.074097	4705	
0.243867	-0.641959	1519	
-0.270965	0.684469	2878	
-0.117649	0.743531	1260	
0.249622	-0.595430	3767	
-0.219809	0.393752	8133	
-0.864878	0.154962	5563	
0.872426	-0.341769	3614	
0.060635	0.779227	3265	
0.674695	0.723468	993	
0.673330	-0.682173	1049	
0.707902	-0.612759	8240	
-0.816150	-0.283909	4298	
0.505551	0.065078	2203	
-0.526152	-0.120012	5346	
0.902160	-0.158758	825	
0.072255	-0.138097	5818	
0.558825	0.499199	8609	
0.296706	0.053979	4149	
-0.838502	-0.296096	5791	
-0.758298	0.326040	3131	
-0.615440	-0.182750	549	
0.464057	-0.802267	8213	
0.106519	0.533184	3882	
-0.097864	-0.485043	6926	
-0.582901	-0.273654	1268	
-0.418498	0.425886	6701	
-0.492688	-0.785087	797	
0.124776	-0.797146	3649	
-0.180208	0.507763	2723	
0.430340	0.605907	5021	
-0.110900	-0.940863	3840	
0.297716	0.292852	1640	
0.099561	0.526327	3882	
0.930355	-0.215398	7437	
-0.154560	-0.782816	3062	
0.232013	0.152568	7661	
-0.710474	0.339653	531	
0.290410	-0.908984	257	
0.536532	-0.035678	2832	
0.875361	0.331978	8953	
0.680372	-0.276847	375	
0.203985	0.754456	2716	
-0.133438	0.283393	8435	
0.296749	0.064540	5867	
0.655274	0.153498	2074	
-0.725125	-0.233721	3959	
0.977997	-0.070116	4027	
-0.513614	-0.102073	3521	
-0.204566	-0.417347	5016	
-0.046252	-0.403297	2733	
-0.650540	0.158249	7750	
0.243928	-0.035279	6806	
0.271996	-0.898033	481	
0.504516	-0.403335	3424	
0.366247	0.617899	6020	
-0.298801	-0.728390	3416	
0.166926	0.731067	3146	
0.160809	0.106199	4402	
-0.151984	-0.938902	7206	
-0.647913	-0.069619	7871	
-0.249542	-0.602229	2931	
0.171179	0.538287	4485	
0.616908	-0.644881	8150	
0.270013	0.710174	598	
0.401701	0.604489	4514	
-0.862808	0.169331	5563	
0.424580	-0.518235	1648	
-0.366921	0.734742	9012	
-0.659167	0.108550	8943	
-0.858717	-0.022596	8551	
-0.744344	-0.262483	6903	
0.322036	-0.548730	5120	
0.196029	-0.841426	1081	
0.648112	-0.204448	2858	
0.235208	0.627686	3572	
-0.731817	0.355048	2353	
-0.713992	0.308857	2840	
-0.398880	0.619163	5528	
-0.535113	-0.593486	7352	
-0.113248	0.364481	7007	
-0.831856	-0.013724	8154	
0.667619	-0.203321	5537	
0.022007	0.309157	4098	
0.457568	-0.747706	5316	
0.720126	0.043973	5279	
-0.276544	-0.731117	2318	
0.377390	0.674302	6374	
0.884282	0.178481	6120	
-0.395448	0.437637	3584	
-0.411201	-0.827804	7561	
-0.376129	-0.806037	5084	
-0.239298	-0.302866	970	
0.386664	-0.231632	6699	
-0.398310	0.271846	6794	
-0.269803	0.479482	6798	
-0.827106	-0.228552	1471	
0.031929	-0.498434	2862	
-0.703230	-0.580782	5348	
0.744292	-0.590514	3763	
0.472726	0.216384	3157	
0.624613	0.403875	1165	
-0.791244	0.255168	3871	
0.616978	-0.602433	5735	
0.952022	-0.145504	4801	
-0.492323	-0.016591	3574	
-0.209702	0.134551	8768	
0.095756	-0.121243	6546	
-0.135014	0.759829	528	
-0.574542	0.096241	7345	
0.422619	-0.802230	5262	
0.454279	-0.336459	423	
0.793529	-0.559306	4395	
0.293507	0.195724	1578	
0.147201	-0.480821	568	
-0.116519	-0.803402	3720	
-0.339527	0.298306	8648	
0.101382	0.002187	4072	
-0.356105	-0.177466	6732	
0.173581	-0.594752	915	
0.514205	0.514556	5074	
0.598454	-0.398398	5751	
0.943203	0.177115	1779	
-0.286163	0.483699	6758	
-0.531315	-0.751544	8947	
0.184372	0.129190	3998	
0.697447	-0.126336	419	
0.272031	-0.325131	1689	
-0.038475	0.124385	1134	
0.547504	-0.238151	7898	
0.388359	0.367230	1516	
0.569383	-0.733265	4292	
-0.198607	-0.944543	6976	
0.165043	0.041499	3303	
-0.329072	-0.494410	6411	
-0.635552	0.081144	629	
-0.329544	-0.912189	5235	
-0.434801	-0.712312	4651	
-0.731600	0.342938	1446	
-0.422848	-0.438440	4859	
-0.278919	-0.500791	5370	
0.747026	0.559748	8804	
0.205129	0.684792	664	
0.899043	0.383030	926	
-0.801214	-0.107599	2191	
0.042477	0.730573	1128	
0.920721	-0.191505	7296	
0.131420	-0.065940	2688	
-0.152084	0.410502	2532	
0.112621	-0.598644	6324	
-0.177126	0.521732	2723	
0.711729	0.002010	2139	
-0.622918	0.009207	8997	
0.465918	-0.707503	4869	
-0.176256	-0.810994	4179	
0.584201	0.459197	686	
0.359359	0.632798	6020	
-0.137156	-0.803179	3720	
0.562657	0.048378	5894	
0.534021	-0.754959	7778	
0.228439	0.170463	1845	
0.627212	0.410889	1165	
-0.457468	-0.354342	2934	
0.907398	-0.130977	1535	
0.897951	0.005246	5922	
-0.534530	-0.764545	695	
-0.062851	-0.956620	6630	
-0.065928	0.722126	1562	
-0.216452	0.117760	7299	
-0.495344	-0.129916	875	
0.898205	-0.073035	6999	
0.676528	0.093676	8590	
-0.374019	-0.516689	445	
-0.062766	0.298032	2769	
0.087977	-0.458238	6748	
0.073830	0.236052	3116	
0.674112	-0.249429	4721	
0.440242	0.482796	313	
0.371776	0.131581	6220	
0.373641	0.211359	8211	
-0.796993	0.074417	7409	
0.513884	-0.133012	8593	
-0.544654	-0.761428	695	
-0.174768	0.767125	3684	
0.063121	0.159197	7177	
0.133982	0.553188	5229	
-0.648312	0.084971	7831	
0.201127	0.693264	352	
0.528047	-0.024897	1960	
0.345976	0.242498	7617	
0.205408	-0.429498	2746	
0.642553	-0.226526	3679	
0.599359	0.741403	460	
-0.079781	-0.378645	2614	
0.660050	-0.303923	1691	
-0.548314	-0.762460	695	
0.669107	-0.205810	5537	
0.504552	-0.164636	1998	
-0.823783	-0.295995	4298	
0.962199	0.020639	403	
-0.507077	-0.755590	8899	
0.825082	-0.321503	5653	
0.945540	-0.041505	923	
-0.573294	0.534470	6678	
0.729935	-0.459199	6706	
0.616702	-0.642919	8680	
0.802257	0.507718	3782	
0.566596	0.465687	5632	
-0.407546	-0.430456	4859	
-0.791854	0.312592	3716	
-0.539759	-0.050911	4203	
0.403887	-0.884257	8017	
-0.031933	0.749400	4420	
-0.522923	-0.670195	7518	
-0.254147	0.472165	6799	
0.585228	-0.184852	6819	
-0.320287	0.232997	1614	
0.111570	-0.479521	428	
0.647376	0.714458	681	
0.526303	-0.705596	4439	
-0.470547	0.382728	1792	
-0.034839	0.566178	4277	
0.790298	-0.425093	2030	
-0.494330	0.026398	8142	
-0.825914	-0.016653	8154	
-0.537265	0.567610	5810	
-0.394205	0.456446	5272	
0.412715	0.196774	737	
-0.121458	-0.612948	1956	
0.417423	-0.880279	7297	
0.013624	0.348419	5095	
-0.252127	0.730897	7158	
-0.386330	-0.860119	8800	
0.713069	0.193997	2545	
-0.494803	-0.121465	749	
0.784562	-0.462886	5415	
0.151854	-0.474241	568	
-0.243193	-0.913055	6177	
0.152527	-0.360215	8116	
-0.391132	0.590770	4658	
-0.695977	-0.374550	5662	
0.346244	0.374575	944	
-0.488258	-0.684225	5297	
-0.490549	-0.797959	1509	
-0.349231	-0.492308	5478	
0.884235	0.191228	6538	
0.083358	0.036286	1073	
0.717550	-0.621282	847	
0.681407	0.651049	252	
-0.710761	-0.315798	5963	
0.522999	0.481445	4625	
0.169692	-0.484204	864	
0.536161	0.134722	5345	
-0.644506	0.390711	2310	
0.548509	-0.822896	7862	
0.341045	-0.824500	333	
0.967106	-0.104111	3934	
-0.783089	0.195220	4731	
-0.202982	-0.571424	1013	
0.268708	0.064916	488	
-0.853737	0.093113	8732	
-0.058808	-0.989095	5471	
-0.666651	0.049156	8441	
0.120293	-0.117558	3648	
0.510530	-0.450524	5857	
-0.084891	-0.912683	6116	
0.256220	0.731377	3544	
0.550825	0.125098	6376	
0.139504	0.194221	4211	
-0.601137	-0.635749	5490	
0.266781	-0.536378	1454	
-0.318040	-0.818672	5976	
0.191848	0.321561	3979	
-0.862556	-0.105698	6995	
-0.414792	-0.678096	2341	
-0.612072	0.177169	1253	
0.663923	0.321192	5188	
-0.619829	-0.109850	2445	
-0.450966	-0.823099	7415	
0.357976	-0.258090	2056	
0.336685	0.091322	3718	
-0.117562	0.283182	7380	
-0.186237	-0.012051	5069	
0.521658	0.810985	911	
-0.445965	0.107151	3056	
0.696524	0.104374	338	
0.019812	0.770639	1924	
0.664009	0.264345	2102	
0.076949	-0.482608	278	
0.489780	0.501128	1927	
0.649957	-0.317869	300	
0.309124	-0.313040	5774	
-0.438123	0.655332	3532	
-0.474558	-0.332487	2345	
0.714154	0.080824	5459	
-0.836885	-0.092208	5984	
0.304590	0.025569	2183	
-0.204964	0.390348	6659	
-0.313277	-0.735815	6355	
0.610170	-0.650644	8150	
0.885781	0.353210	8377	
0.412456	-0.306381	8566	
0.935696	0.129360	2117	
-0.097527	-0.876456	6152	
0.162820	-0.615990	1976	
0.331580	-0.545758	4772	
-0.765073	0.228706	1310	
-0.466120	-0.375667	4931	
0.493385	0.032230	4791	
0.403516	0.896834	5314	
0.923244	-0.320889	2619	
-0.363375	0.691706	1032	
0.104655	-0.040491	2387	
-0.696416	0.286740	2735	
-0.462335	0.096974	4864	
-0.303609	0.749724	5111	
0.596571	-0.637930	8680	
-0.383821	-0.501109	8194	
-0.281428	-0.523424	2300	
-0.244081	-0.271138	6010	
-0.327946	-0.225428	4795	
-0.603986	-0.253320	1077	
-0.243806	0.293304	7333	
-0.109663	-0.928359	3840	
0.132664	0.104037	3954	
-0.079775	-0.448535	6290	
-0.322312	-0.868725	7304	
-0.378049	0.616980	7666	
0.295978	0.063025	5867	
-0.280707	-0.590978	1569	
0.545348	-0.017424	7174	
-0.610080	0.430082	2042	
0.188300	0.682687	6620	
0.756249	-0.610442	4659	
-0.445815	-0.219829	1930	
-0.240848	-0.521664	7601	
0.596485	0.054099	7130	
-0.397950	0.099383	744	
0.955872	0.094548	3401	
0.831800	-0.410176	707	
0.367789	-0.867446	1000	
-0.245729	-0.922330	4383	
-0.840396	-0.295696	5791	
-0.752350	0.170171	706	
0.537021	-0.368471	3888	
-0.190392	0.211420	6389	
0.255968	0.176512	485	
-0.327762	0.302977	1330	
-0.547428	0.271674	8101	
0.084590	0.713245	992	
-0.537498	0.530707	4366	
-0.446646	0.616749	6015	
-0.485293	-0.019612	4792	
-0.166045	-0.779832	3062	
0.443404	-0.488727	4762	
0.041947	0.773096	2086	
0.736757	-0.144663	6312	
-0.589618	0.435616	968	
0.471778	-0.013994	8336	
0.586797	-0.725986	5784	
0.657358	-0.593431	5494	
0.089411	0.132930	7952	
0.087720	0.023873	1061	
-0.343094	-0.496239	5478	
-0.593665	-0.504136	3547	
-0.182222	-0.556371	6780	
-0.775113	0.049292	5943	
0.239962	-0.827682	1202	
0.879109	-0.303280	7087	
0.741929	-0.014519	4062	
-0.191204	-0.860806	6962	
0.965140	-0.074326	4027	
0.122964	0.518851	3102	
-0.550273	-0.714856	4341	
-0.087512	-0.925088	6086	
-0.868111	0.104651	8598	
-0.066023	0.252484	7960	
0.852042	0.391933	2588	
0.895008	0.244208	288	
0.090838	0.442490	5118	
0.326078	-0.170705	6984	
-0.257228	-0.566319	1335	
0.165751	0.170608	2573	
-0.258404	-0.876577	936	
-0.328243	-0.560464	2997	
0.241802	0.292946	969	
-0.368851	0.679526	984	
-0.229813	0.099669	2432	
-0.787287	0.211382	2528	
0.461927	0.516411	3508	
0.557425	-0.397952	7725	
-0.589136	-0.522022	3547	
-0.009209	-0.831818	4367	
-0.178838	-0.895938	6968	
-0.404597	-0.730027	3686	
0.083978	-0.055594	3403	
0.073835	-0.460872	6735	
-0.005687	0.300457	3545	
0.044747	0.076122	8991	
-0.092994	0.573953	4151	
-0.788529	0.212020	2528	
0.384105	0.236212	1422	
0.910559	-0.213523	7437	
0.460522	-0.425963	5570	
0.750438	-0.040589	3112	
-0.657214	0.032825	1333	
-0.698347	0.273744	2027	
-0.582027	0.264830	2114	
-0.282563	-0.762478	2508	
-0.702837	0.266955	2027	
0.318667	-0.547899	5120	
-0.667549	0.469822	4242	
0.080426	0.155767	4990	
-0.664009	-0.021510	1499	
0.914529	-0.118334	4268	
0.677826	0.715083	993	
-0.149168	0.212365	8402	
-0.263080	-0.522395	454	
-0.199740	-0.438676	5016	
0.309203	0.093545	810	
0.711885	-0.052357	3855	
-0.270928	-0.530362	2300	
-0.353842	0.483242	5626	
-0.489865	0.102119	6847	
0.677342	0.228657	2454	
0.444862	-0.134546	5582	
0.460069	0.541924	3916	
0.673898	-0.640549	5886	
0.284823	0.652729	6534	
-0.532093	0.615628	6755	
-0.271483	0.653866	2335	
0.851653	0.311324	6777	
-0.164746	0.743930	654	
0.453013	-0.511172	4332	
0.418956	0.316709	7377	
-0.168624	0.741689	654	
0.239463	-0.068880	8796	
0.455133	-0.195589	3138	
0.335802	-0.757696	9025	
0.389090	0.353532	1516	
0.095489	0.022814	9017	
-0.597654	-0.550580	8497	
0.205142	-0.938792	7958	
0.897224	-0.178396	1255	
0.642528	-0.281782	6884	
0.513695	0.528019	4558	
-0.863176	0.034701	5001	
-0.570356	-0.172842	463	
-0.109473	-0.812354	4229	
-0.296426	-0.268043	396	
0.659623	-0.237468	7783	
0.952700	0.031933	1463	
-0.356841	-0.481793	5364	
-0.728209	0.296753	2666	
-0.327715	0.466467	6743	
-0.509175	-0.118073	6424	
0.288245	0.627338	3539	
0.026819	0.272044	1958	
-0.246368	0.303454	851	
-0.276792	0.495493	724	
-0.041932	0.530879	3133	
0.430233	-0.214882	4875	
-0.435358	-0.644000	5339	
-0.853237	-0.242677	6325	
0.397580	-0.474095	5271	
0.794579	-0.562467	4395	
-0.596184	-0.499850	3547	
0.405871	-0.519884	1744	
-0.363023	0.291897	2128	
-0.739362	-0.397613	5833	
-0.205286	0.504005	755	
-0.697652	0.323278	551	
-0.247415	-0.823304	4904	
0.275159	0.087801	7980	
0.412447	0.887968	6068	
0.893131	-0.242404	7587	
-0.490834	0.099276	5915	
-0.778340	-0.038734	5166	
0.385980	-0.884437	394	
0.717829	-0.595753	735	
-0.057407	-0.648554	3750	
-0.733744	0.285814	2452	
-0.250124	0.519396	1272	
-0.728378	-0.227114	3959	
-0.376963	-0.016467	764	
0.298036	0.622684	4078	
0.389093	-0.378898	2413	
-0.739905	-0.508658	7775	
0.729625	-0.621895	8076	
0.048618	-0.362541	6862	
-0.461651	0.258122	4733	
-0.047443	-0.919867	6540	
-0.080087	0.718771	6514	
0.274894	-0.394166	8162	
-0.064960	-0.966318	5471	
-0.103161	-0.584121	945	
0.044751	0.542593	3849	
0.317556	0.003297	4160	
-0.186597	-0.855660	6962	
-0.782484	0.300409	2331	
-0.192661	0.060969	3662	
-0.832865	-0.122369	5913	
-0.497838	-0.011629	3574	
0.099568	-0.581702	5956	
-0.646030	-0.574134	389	
0.902863	0.180313	7068	
0.943918	0.090721	7513	
-0.084951	0.557841	3610	
-0.210203	0.098174	5172	
0.189181	0.366494	1722	
-0.116378	0.541924	2789	
-0.802339	0.005174	6892	
0.165639	0.050594	3303	
-0.182906	0.409229	2600	
-0.288350	-0.377676	4797	
-0.189862	-0.362649	1721	
-0.486957	-0.395521	6683	
-0.167728	0.556512	2541	
0.464342	-0.454699	857	
-0.107649	0.437836	4601	
0.437956	0.303218	2654	
0.561758	0.461757	5632	
0.276129	0.168809	575	
-0.718304	-0.379176	5813	
-0.156634	-0.474448	386	
0.380037	-0.846460	2815	
0.045483	0.726929	1128	
0.116255	0.026250	8620	
0.300881	0.117712	3981	
0.142205	0.485860	1891	
-0.168891	0.064682	7814	
-0.012228	-0.975464	5287	
-0.255667	0.278352	8192	
0.265966	0.221508	2673	
0.227568	-0.905992	7152	
-0.434450	-0.668647	2945	
0.070676	-0.926926	8674	
0.033552	0.276589	2838	
0.712190	-0.563581	7081	
-0.273777	0.673831	2878	
-0.161366	-0.566355	1552	
-0.125457	-0.819885	3720	
0.132514	-0.578930	4116	
-0.089304	0.723909	6514	
-0.719710	0.440321	5805	
-0.854259	-0.131138	5025	
-0.292489	-0.837983	5972	
-0.307115	-0.857831	5960	
-0.199087	0.705411	4727	
-0.157673	0.686945	3943	
0.354725	-0.564343	6860	
-0.605534	-0.719025	853	
-0.140271	0.571057	3524	
