time = 5	Re = 1	rotation = 0.795616
0.357165	-0.855162	8213	
0.743645	0.027373	1065	
0.118556	0.328705	1391	
-0.554263	-0.358613	8637	
-0.152438	0.408684	7030	
0.726925	0.163576	2920	
0.580847	-0.444394	379	
0.894105	-0.381696	3277	
-0.490399	-0.124057	1768	
0.634714	-0.115002	1334	
-0.490491	-0.236565	1703	
0.188841	0.317036	606	
0.843741	0.457944	8790	
0.869574	0.318863	1248	
0.788451	-0.517794	707	
0.175228	-0.938434	257	
-0.014161	-0.888130	5184	
0.713327	0.240061	5798	
0.665190	-0.137833	2765	
-0.183501	0.046166	5422	
0.066661	0.320547	7301	
0.052307	-0.420733	1797	
0.244704	-0.508849	5663	
0.554371	-0.485268	1859	
0.733932	-0.248102	4355	
0.570737	-0.518112	2625	
-0.155871	0.362577	6618	
0.521500	0.604132	2946	
0.219058	-0.613166	3436	
-0.125262	-0.763971	1923	
-0.447810	-0.559824	5643	
0.633828	0.347176	8218	
-0.195879	0.319251	7333	
0.920059	-0.166634	923	
0.720440	0.512634	754	
-0.022467	0.094969	5957	
-0.085051	0.011106	1705	
0.154464	-0.584604	1467	
0.658232	0.416471	2923	
0.569578	-0.303324	1290	
0.719188	0.242547	5676	
0.806085	0.310843	5468	
0.836981	0.401030	7816	
-0.241671	-0.664719	6197	
0.790403	-0.404062	8281	
0.938974	0.234390	4552	
-0.047287	-0.531245	3018	
0.337325	-0.836748	6455	
0.547308	-0.751543	7028	
-0.128375	-0.856641	6187	
-0.151429	-0.030629	4980	
0.452484	0.820650	504	
0.477177	0.793890	8952	
-0.251041	0.394045	2316	
-0.199456	0.305407	7868	
-0.085145	-0.615548	292	
-0.093733	0.191020	680	
0.525688	-0.748496	8024	
-0.528442	-0.383868	280	
0.073497	0.372147	2754	
0.331043	-0.699828	1377	
-0.313069	-0.075952	3253	
0.552725	-0.585588	5777	
0.530158	-0.474335	5751	
0.122189	-0.652136	1150	
0.717043	0.329887	2785	
0.727662	0.407409	4193	
0.594083	-0.695594	7880	
0.843564	-0.048573	6959	
-0.058988	0.150624	1490	
0.073747	-0.462025	5595	
-0.145578	0.176818	4746	
0.087757	0.185868	4243	
-0.588102	-0.154676	3464	
0.536663	-0.601457	5706	
-0.334957	0.330665	3461	
0.826942	0.432273	8423	
0.640520	0.072008	710	
-0.409432	-0.590984	4666	
-0.235390	-0.543049	1552	
0.586850	0.426391	5074	
-0.295102	-0.506671	5278	
0.732623	0.359639	4157	
0.599262	0.412402	5159	
0.383865	-0.517075	7988	
0.211109	-0.780865	5112	
0.028738	0.196979	3876	
-0.445630	-0.418750	5514	
0.676964	0.621432	4998	
0.575525	0.799859	8268	
-0.171990	-0.003932	7991	
0.516696	-0.362946	509	
-0.457074	-0.203399	3651	
0.043021	0.345260	7063	
0.314225	-0.597632	2615	
0.338669	-0.507042	5711	
-0.527224	-0.286113	3059	
-0.468907	0.158430	5915	
0.138979	-0.683143	2556	
0.273005	0.255884	7375	
0.307219	-0.643599	4657	
0.930827	0.005844	5979	
0.454790	-0.561997	1716	
-0.001726	-0.810259	3649	
0.712096	0.134501	2038	
0.187831	0.885094	6115	
0.249995	-0.721546	8617	
-0.190132	-0.645080	4170	
0.027917	-0.512077	2364	
0.271389	-0.712703	8961	
0.300125	0.177599	2278	
-0.486548	0.211589	8564	
0.448013	0.696696	2512	
-0.024019	-0.516314	2704	
-0.071564	0.077726	6471	
0.823364	-0.008159	5013	
0.539098	-0.795720	7692	
0.649949	0.638290	4962	
0.198538	-0.637321	2699	
-0.101468	-0.726958	1339	
0.070607	-0.851579	4587	
0.552746	-0.290691	7214	
0.689185	0.447060	4692	
-0.335019	0.275191	3738	
0.325986	-0.581421	1744	
0.828808	0.469288	8790	
0.208553	-0.565282	2325	
0.746929	-0.258641	1376	
-0.093391	-0.551239	4414	
-0.477349	-0.136269	1135	
0.677760	-0.270064	7709	
-0.121779	0.056883	3672	
0.046122	0.382478	2941	
-0.176327	-0.532080	4457	
0.137668	-0.518104	914	
-0.434455	0.249204	3196	
0.527167	0.571426	5340	
-0.014648	-0.883636	5184	
0.653369	0.005502	8724	
0.912559	-0.339786	3341	
0.652723	0.423033	3548	
0.128323	-0.638911	4994	
-0.204540	-0.383125	3607	
0.633946	-0.555028	6490	
0.140422	-0.526067	756	
0.767415	0.024928	8654	
0.847071	-0.192912	8731	
0.199716	0.269935	5131	
0.232854	0.951018	6160	
0.776726	0.498374	7444	
-0.470568	0.161172	5915	
0.732800	0.223273	5228	
0.659165	-0.705242	3763	
0.932659	0.037186	7068	
-0.352797	-0.547643	6637	
0.747590	-0.258517	1376	
-0.386898	-0.424576	4111	
0.583016	0.472931	4984	
0.351577	0.119949	1153	
0.672849	-0.280615	7953	
-0.577995	-0.027614	7235	
0.118487	-0.889088	1523	
0.920649	-0.269850	4801	
-0.116872	0.345613	5155	
-0.438107	0.306871	6291	
0.640446	-0.663452	7791	
0.630905	-0.402405	3873	
0.200543	-0.434608	7108	
0.224165	-0.942318	7365	
0.521421	-0.369515	4404	
-0.188412	-0.510888	4460	
-0.339167	0.035641	475	
0.819415	-0.328709	7059	
0.163671	-0.810802	8754	
-0.271111	-0.084917	1986	
0.450090	-0.703178	4743	
0.076552	0.389175	2873	
0.644666	-0.025168	7872	
0.552177	-0.667295	5494	
0.455094	0.797816	7975	
0.764613	0.559076	252	
-0.397800	-0.404285	3140	
-0.280090	-0.059191	8219	
-0.117639	-0.393830	3376	
-0.193016	-0.518159	4460	
0.771257	-0.226141	8009	
0.121165	0.259074	2995	
-0.523919	0.004272	4153	
-0.383587	-0.287128	5100	
0.005159	0.407834	2744	
-0.305633	-0.537947	541	
-0.537853	-0.252195	244	
0.456969	-0.472200	5823	
-0.469560	0.264061	1181	
-0.103165	-0.506582	3014	
-0.015560	-0.722697	6513	
0.039800	0.334513	6155	
0.801207	-0.191918	4706	
-0.560924	0.207333	8425	
0.861245	-0.351489	7587	
0.471777	-0.568860	5678	
-0.056587	0.213027	2076	
0.063188	0.338509	5095	
0.454904	-0.334578	6454	
-0.244179	-0.106748	3327	
0.210246	-0.952639	3366	
-0.441900	0.044994	7593	
-0.193621	0.280930	4009	
0.745863	-0.564092	8257	
0.703951	0.380511	3148	
0.666945	-0.648969	6195	
-0.120332	0.093470	5757	
0.842159	0.337986	5990	
0.723650	-0.226636	4435	
0.536262	-0.348454	2113	
0.765836	0.326836	4848	
0.649731	-0.061570	1458	
0.574847	-0.477806	3000	
-0.096746	-0.831065	3834	
0.183570	-0.837752	5402	
0.694283	-0.558416	6081	
0.505461	-0.758823	4767	
0.628275	-0.418542	552	
0.730189	0.031010	455	
-0.114053	-0.651424	3773	
-0.092133	-0.935359	8316	
-0.618507	-0.087128	1447	
-0.398006	-0.250618	3733	
