time = 25	Re = 1	rotation = 3.97872
-0.165082	-0.628769	3930	
0.060903	-0.834293	1216	
-0.393133	-0.370178	5610	
0.541105	-0.662965	3397	
0.549921	-0.190238	4747	
-0.036277	-0.546977	1857	
0.174467	-0.033710	4990	
0.161499	-0.658497	1940	
-0.712645	-0.271977	1222	
0.033010	0.388869	2063	
-0.816401	0.060763	2508	
-0.191146	0.073012	2964	
0.553038	-0.623974	3799	
-0.035099	0.737361	7710	
0.295231	-0.089804	6088	
0.211736	0.445180	3393	
-0.698930	0.270711	5910	
-0.082027	-0.250701	8783	
-0.732638	0.142899	7418	
-0.009629	-0.642370	1254	
-0.069957	0.790337	1375	
-0.619049	-0.455108	5284	
0.593705	0.752963	1481	
-0.064496	-0.908874	8109	
-0.041821	0.750597	706	
-0.737791	0.118341	6135	
-0.060860	-0.906851	8109	
0.173166	0.038740	1876	
0.299612	-0.868386	8015	
-0.202826	0.526986	6463	
0.957400	-0.197371	8268	
-0.060532	-0.524971	3305	
0.714663	-0.540128	5410	
0.955111	0.210025	3626	
0.260861	0.690234	968	
0.219091	-0.818547	6871	
0.434199	-0.446761	4843	
-0.490573	0.094751	8326	
0.697123	-0.504789	5462	
0.662676	0.664317	353	
0.375919	-0.911827	5520	
0.714149	-0.454387	4393	
-0.007869	0.602394	3308	
-0.748248	-0.261090	1874	
0.539302	0.260801	5955	
-0.718119	-0.332194	4175	
0.675710	-0.115375	2650	
-0.686409	0.266052	5910	
-0.596185	0.467228	667	
0.641245	0.043202	2820	
0.038836	-0.561612	8065	
-0.864321	-0.106250	6776	
0.911791	-0.207989	4703	
-0.409153	0.680642	675	
0.663250	0.734045	6148	
0.738537	-0.610875	8292	
0.795486	-0.492760	638	
-0.701328	-0.498083	5445	
-0.427082	0.069529	2737	
0.409906	-0.273653	4789	
0.912115	0.016878	8091	
-0.219872	-0.066248	8297	
0.153188	0.749734	4096	
-0.091808	-0.312227	6627	
-0.752185	-0.469363	986	
-0.809300	-0.075135	3712	
0.031966	-0.669315	2276	
0.602508	-0.705129	2588	
-0.542491	-0.037065	4460	
0.444033	0.220341	277	
0.080598	-0.677880	419	
-0.402700	-0.423666	723	
-0.388264	-0.842513	8240	
0.523183	-0.622285	1491	
-0.424870	-0.332422	914	
-0.059236	0.768363	880	
-0.015164	-0.948544	2583	
-0.245939	-0.342753	2436	
-0.530586	-0.073278	3883	
0.945933	-0.123144	8343	
0.275249	-0.765812	7104	
-0.060223	-0.201227	4741	
-0.754323	-0.155461	2890	
0.383974	-0.874457	7759	
-0.410690	0.044243	2846	
0.831447	0.428400	7425	
0.612137	0.348006	3943	
-0.259053	0.757160	6048	
0.253951	-0.175143	1525	
-0.091730	-0.304454	3776	
0.144554	0.659195	3316	
-0.445589	-0.606248	5688	
0.979614	-0.033694	5236	
0.426191	-0.184047	4201	
0.403014	0.231707	6499	
0.015016	0.513005	872	
-0.270556	-0.567913	4956	
-0.188590	-0.291866	5417	
0.399005	-0.850730	2117	
0.491740	0.384667	3255	
-0.217672	0.716792	2988	
0.128213	-0.797055	7847	
-0.372999	0.670755	7941	
-0.069196	-0.145356	3648	
-0.065742	-0.949898	4259	
-0.056790	-0.652178	2856	
0.474754	-0.466568	5850	
-0.556119	0.104515	422	
0.771788	-0.446284	754	
-0.234614	0.746800	5206	
-0.147707	0.742564	4805	
-0.866723	-0.091842	6114	
0.637427	0.172075	3774	
-0.678115	0.465000	3528	
-0.218984	-0.592950	2918	
-0.794902	-0.300076	4468	
-0.513680	-0.589111	2841	
0.608640	0.164160	3032	
0.478973	-0.724228	7999	
0.364418	0.522782	250	
-0.459462	0.509125	3639	
-0.796851	-0.074550	3062	
-0.727301	-0.211418	2797	
-0.722734	0.122653	6135	
-0.219029	-0.778076	3360	
0.207133	-0.359116	7412	
-0.740100	-0.349509	2233	
0.436904	0.489379	6859	
0.165294	-0.186687	310	
0.675012	-0.560294	7776	
0.394500	0.570342	2563	
0.170954	-0.783913	6519	
-0.059860	0.792638	1375	
0.829296	0.346912	6997	
-0.403666	-0.415918	723	
-0.295096	-0.877278	8309	
-0.193805	-0.871818	5738	
-0.000888	0.496576	3348	
-0.346191	0.220567	340	
0.284323	-0.380293	1477	
-0.389524	-0.387778	6800	
-0.715552	-0.463806	512	
0.390705	0.317228	5707	
-0.603979	-0.683296	6368	
0.810224	-0.495479	638	
-0.446536	0.215468	7115	
0.246588	0.710346	4140	
-0.807221	-0.129942	4229	
0.793111	-0.332980	8059	
0.959610	-0.072099	692	
0.365975	0.149160	1548	
0.318496	0.078815	6953	
-0.231309	-0.084504	5045	
-0.584295	0.511665	4349	
0.336379	-0.369084	1816	
0.600525	-0.680784	1250	
0.142865	0.560239	8882	
0.829870	-0.503453	3218	
0.057796	-0.247688	6729	
0.318407	0.401283	1027	
0.284158	-0.775056	7104	
0.267728	-0.380337	5938	
-0.119987	-0.125311	8465	
0.090363	0.415505	2656	
0.615475	0.053443	484	
0.032114	0.753136	8505	
0.652038	0.249720	5202	
0.927496	0.244301	6071	
-0.418170	-0.371134	515	
-0.420832	-0.819389	5449	
-0.061848	-0.159282	2459	
0.422627	0.516284	2616	
-0.247183	0.380840	4924	
0.178923	0.074500	8581	
0.010594	0.610127	6820	
-0.485442	0.215787	2358	
0.691750	-0.619351	3246	
-0.140176	-0.955492	3897	
-0.156967	-0.192321	5009	
0.484217	-0.358779	4225	
-0.023180	-0.631825	1868	
-0.283806	-0.927704	7331	
-0.156966	-0.828208	4164	
-0.787227	-0.100931	3020	
0.392266	-0.492789	3239	
0.523460	-0.241801	4559	
0.678530	0.640711	5381	
-0.408081	0.609054	2037	
0.884521	0.415170	5244	
-0.647242	-0.460792	7613	
-0.514273	0.534071	4675	
0.936009	-0.068320	504	
-0.229445	-0.138112	7761	
0.002409	-0.547332	5638	
0.607795	0.025563	960	
-0.466060	-0.292430	1834	
0.371454	0.568326	3592	
0.145092	-0.608860	7605	
0.715063	-0.454023	3171	
0.172446	-0.825097	6316	
0.180245	0.735327	2310	
-0.202164	0.729959	4061	
0.254068	-0.788907	8153	
-0.373960	0.335608	3651	
0.667088	-0.640850	5990	
-0.041088	-0.193065	561	
0.261886	0.710184	4140	
0.406138	-0.427793	6035	
0.912197	0.040985	8613	
0.869212	0.204297	6923	
-0.442868	-0.821553	7028	
0.013136	-0.959457	627	
-0.594408	0.423833	7530	
0.312123	0.116586	5723	
0.436579	-0.151037	4187	
0.886801	0.128344	6896	
0.213385	0.634181	7210	
0.390621	-0.533359	2427	
0.215041	-0.176235	7661	
0.216461	0.443041	3393	
0.135512	-0.096784	5414	
0.547363	0.408957	1520	
-0.283239	0.627589	8589	
-0.025103	-0.452338	6297	
-0.323691	-0.258555	7636	
-0.694149	-0.354266	3181	
-0.400357	0.076844	1721	
-0.458730	-0.816514	1069	
-0.591715	0.525044	2786	
0.130364	-0.013542	7669	
-0.564056	0.082346	7601	
-0.117829	-0.619875	509	
-0.397950	0.624425	3426	
-0.405956	-0.010903	2717	
-0.288774	-0.298953	704	
0.138473	0.505490	4466	
0.394838	0.503591	6601	
0.541316	0.784986	2164	
-0.133480	0.479682	6022	
0.609186	0.339399	3943	
-0.467037	-0.815203	1069	
0.447485	0.483273	7771	
-0.379698	0.198801	1733	
-0.721006	-0.490687	5445	
0.957555	0.089508	5323	
-0.377692	-0.829186	7880	
0.877187	-0.068129	5975	
0.942936	0.061619	8354	
-0.773087	0.075900	3416	
0.842204	-0.159568	4878	
0.773063	-0.440870	754	
0.756732	0.573058	8738	
0.131373	0.740298	315	
0.429121	-0.428496	5760	
-0.841374	-0.024200	4144	
0.408845	-0.220855	3760	
0.459249	-0.857117	4252	
-0.541881	0.529378	4304	
-0.296489	-0.801135	7800	
-0.350333	-0.409987	4281	
-0.027251	0.618421	3070	
0.342541	-0.165424	8887	
0.306355	0.399541	891	
0.605569	0.750297	1481	
0.721016	-0.504784	5462	
-0.359523	-0.466719	6704	
-0.559045	-0.094732	5213	
0.870456	-0.203435	5832	
0.179269	0.338554	8815	
-0.725546	-0.363924	1633	
-0.766839	0.119242	1059	
-0.459768	-0.372599	2547	
-0.419678	-0.101278	4007	
0.570934	-0.263706	8833	
0.468314	-0.854571	4252	
0.174379	-0.271179	981	
-0.655794	0.413120	1088	
-0.299305	-0.894926	9069	
0.391265	0.612751	3302	
0.436541	-0.132052	1937	
0.866086	-0.274773	8948	
0.294442	0.416872	2415	
-0.150554	-0.933933	707	
-0.214355	0.373544	7264	
-0.703272	0.023707	6613	
-0.435754	-0.657294	5011	
-0.497880	0.084991	8326	
-0.236109	-0.813031	6812	
-0.401014	-0.847105	8240	
0.460792	-0.408728	5926	
0.829563	0.353510	6997	
-0.042814	-0.082796	6306	
0.788984	-0.527074	694	
0.615906	0.713360	4520	
-0.441897	-0.634780	5011	
0.004833	0.741053	9050	
0.339403	0.393852	4282	
-0.389735	0.342007	7657	
-0.713098	-0.179987	1127	
0.569176	-0.808882	4548	
0.554857	-0.701191	6461	
0.970849	-0.051609	5236	
-0.748722	-0.244519	1946	
0.543762	-0.279404	4860	
-0.124304	-0.285643	7881	
-0.822730	-0.206237	5065	
-0.043083	-0.990151	2619	
-0.185577	-0.612093	2886	
-0.252055	-0.087795	3868	
0.612022	0.258063	2990	
0.076137	-0.916819	8318	
-0.213294	0.766869	6766	
-0.365671	0.391903	5524	
0.058268	-0.109540	5108	
-0.432757	-0.761987	8680	
0.548057	0.230655	6360	
-0.104719	-0.877567	819	
0.141611	-0.417830	7594	
-0.789431	-0.346741	5184	
-0.045138	-0.809730	2157	
-0.117975	-0.605081	545	
0.300150	0.675208	6076	
0.089099	-0.646237	7832	
-0.361364	-0.866907	735	
-0.318144	0.274699	4874	
-0.018995	-0.276657	2302	
0.247226	-0.167858	2251	
0.199753	0.213754	6600	
0.474215	0.839810	1050	
-0.000481	0.424510	2763	
0.302362	0.615181	4637	
-0.466859	0.626668	6822	
0.257805	0.667473	846	
0.319222	0.382663	1009	
-0.078246	0.732172	5919	
0.610594	0.332121	3943	
-0.255205	0.387930	4924	
-0.737747	0.272680	4293	
0.390621	-0.444026	7926	
0.369376	0.588787	3592	
-0.735914	-0.387828	3188	
-0.062891	-0.335189	4881	
0.087263	-0.552947	1120	
0.078320	-0.813723	1653	
0.767592	-0.452715	754	
0.854913	0.421631	6687	
-0.160798	0.548976	7144	
0.915976	0.225743	6071	
0.139551	-0.877480	8611	
0.635707	-0.022319	1434	
0.609788	0.167472	3032	
-0.741399	-0.236513	4089	
0.367996	-0.498475	2515	
-0.393845	-0.089359	2874	
0.380431	0.906991	3318	
0.937546	-0.275190	8225	
-0.707731	0.330444	6644	
-0.172571	-0.137135	2075	
-0.664592	-0.294366	6435	
-0.021525	0.453240	3056	
-0.650957	0.483271	3494	
0.774421	-0.401134	5489	
0.392664	-0.522998	2261	
0.511853	-0.314411	6437	
-0.135081	0.336560	1105	
0.110494	0.411419	2595	
0.004163	-0.685747	4470	
0.279758	-0.264435	7621	
0.011430	-0.936736	627	
-0.033169	-0.111424	3632	
0.294492	0.360559	529	
-0.202180	-0.905934	8257	
-0.713370	0.098398	4930	
-0.092945	-0.305203	6223	
0.447018	-0.500507	1188	
-0.410362	0.140311	3641	
-0.715567	-0.148043	1427	
-0.435825	0.578904	2297	
0.795042	-0.558776	7693	
0.459509	-0.107625	4195	
0.538248	-0.208517	4103	
-0.271527	0.517459	7245	
-0.015009	0.415738	744	
0.945779	0.163869	3839	
0.889384	-0.256290	8900	
0.484206	-0.809269	9037	
-0.170500	-0.939905	517	
-0.756021	-0.466455	986	
-0.655126	-0.351716	6733	
0.463889	0.418891	2562	
0.308974	-0.066339	2368	
-0.032862	-0.218071	4063	
0.264642	-0.379472	5938	
-0.167976	-0.573283	8877	
-0.503214	0.527492	5779	
-0.747066	0.010266	635	
-0.740919	0.159957	7418	
0.344877	0.186498	1732	
0.263821	-0.769610	7062	
0.602098	0.238013	3003	
-0.441164	0.650305	6903	
0.583479	0.417772	2555	
-0.696122	-0.170969	1573	
-0.067047	-0.397864	2098	
0.699071	-0.618659	3246	
0.803172	-0.369073	4541	
0.092122	-0.036366	901	
-0.066771	-0.092553	5246	
0.465525	-0.402057	5926	
-0.263973	-0.740933	2273	
0.557067	-0.187622	5477	
-0.620405	-0.422988	7653	
0.522173	-0.690081	3406	
0.914839	-0.153819	7562	
0.494657	0.510586	8034	
0.034084	-0.887546	7059	
0.967349	-0.013163	7659	
-0.529892	-0.058650	3049	
-0.414324	-0.802583	5449	
0.046739	-0.930456	7587	
-0.851045	-0.160499	6124	
0.231599	-0.099347	4233	
0.804233	0.481267	7151	
0.852872	0.361404	8949	
-0.285214	-0.364107	530	
-0.360415	-0.058837	3942	
0.503604	-0.381130	3222	
0.005872	-0.128693	8652	
-0.108357	-0.910271	4593	
0.413664	-0.527078	2559	
0.099465	-0.502907	2286	
-0.713851	0.295082	6429	
0.294797	0.172278	5008	
-0.769490	-0.210286	3097	
-0.145971	0.715613	1140	
0.579047	0.321266	2434	
-0.272487	-0.746085	3576	
0.350430	-0.765115	5914	
-0.020154	-0.916701	8233	
-0.119082	-0.835521	3379	
-0.154965	-0.119493	3836	
0.229105	0.433470	1383	
0.182850	-0.171767	1836	
0.078377	0.010362	8661	
-0.571036	-0.104269	5213	
-0.772241	-0.206346	3097	
-0.411388	-0.138641	4224	
0.929741	-0.078024	504	
0.474434	0.383332	1468	
0.538215	0.479274	3021	
-0.117558	-0.628321	4404	
-0.650281	-0.314390	6933	
-0.274896	-0.541815	4256	
0.084592	-0.824457	2720	
-0.651073	-0.316538	6933	
0.604939	0.168838	2794	
-0.805659	0.064303	2508	
0.114422	-0.028946	4938	
-0.139568	-0.633901	8122	
0.917998	0.040962	8613	
0.662067	0.729743	5358	
0.287178	-0.055061	3119	
0.526111	-0.265248	4085	
0.449666	0.171701	1199	
-0.065429	-0.287303	2187	
0.402998	0.542919	1697	
0.516618	-0.308636	5969	
-0.486226	-0.334863	3420	
-0.040036	0.495993	1056	
0.282376	0.652474	6203	
-0.250066	-0.278385	5387	
-0.099179	0.738397	5911	
0.775711	-0.511763	7444	
-0.332659	0.657405	456	
-0.769748	0.254678	5274	
-0.687770	0.163227	4912	
0.782082	0.455274	4118	
-0.615275	0.455760	6107	
0.652773	0.161321	4339	
-0.472877	0.208952	6831	
-0.619070	0.448057	2470	
-0.238093	-0.252912	3938	
-0.372167	0.189242	5764	
0.648842	-0.518403	4206	
-0.486530	0.184954	1176	
-0.084977	-0.106367	5203	
-0.328912	-0.747814	5706	
0.284467	-0.918651	403	
0.910939	0.001271	935	
0.520598	0.416247	4899	
0.053676	0.758589	2148	
-0.819095	-0.243225	5821	
0.273968	-0.544575	8395	
0.273005	-0.786608	7104	
0.123018	0.411754	2595	
0.479152	0.456669	3435	
0.944927	0.117698	6265	
0.459776	-0.403101	5176	
-0.739357	-0.202572	2797	
-0.405937	-0.393310	977	
0.428181	-0.192973	5126	
-0.375942	0.606360	2860	
0.167648	-0.129238	4044	
0.271439	-0.291724	6731	
-0.446650	-0.344476	2175	
-0.484578	-0.221654	1884	
-0.357115	0.221963	356	
-0.032811	-0.795730	3771	
-0.773339	-0.427706	5177	
0.513259	0.324522	4055	
0.827789	-0.512034	7202	
-0.266129	-0.739136	2273	
0.622856	0.186333	2794	
0.268107	-0.393435	8397	
-0.563869	-0.618998	4315	
-0.424522	-0.340605	756	
-0.714976	-0.218940	4089	
0.018191	-0.868190	6944	
-0.105278	-0.276186	4773	
0.383171	0.901122	3318	
0.918808	-0.084043	7303	
-0.041642	0.498937	5915	
-0.593848	-0.470795	4290	
0.456395	-0.850714	8743	
0.806758	-0.466998	252	
0.586632	-0.291593	313	
-0.737861	-0.210659	2797	
-0.495703	-0.287409	3523	
-0.453199	-0.601327	5688	
-0.089171	0.305247	4159	
-0.366021	0.613450	2860	
0.175680	0.532890	6353	
-0.631230	-0.637822	6455	
0.787941	-0.545780	694	
-0.194384	0.321743	3216	
0.246871	-0.470726	3522	
0.106955	-0.917904	825	
-0.604325	0.405168	5631	
0.048967	0.553937	1796	
-0.008226	-0.969005	3411	
0.578858	-0.136420	7911	
-0.535851	-0.096223	4454	
-0.015075	-0.331099	245	
0.052784	-0.881327	6183	
-0.823709	-0.068996	3712	
0.266625	0.175667	2894	
-0.724143	-0.410653	3450	
0.374794	0.129509	2006	
0.583809	0.080021	1278	
-0.472314	-0.724789	5349	
0.862676	0.315542	8673	
0.929338	0.182699	4285	
-0.541648	-0.155906	5207	
0.297591	0.145149	6399	
-0.151012	-0.418147	2120	
-0.507333	-0.221524	3609	
-0.674652	-0.397822	717	
-0.146840	-0.189635	5009	
-0.017294	-0.547120	4715	
0.458200	0.111032	5847	
0.132745	0.427100	5660	
0.284695	-0.598056	4301	
-0.549612	-0.183019	6335	
0.554929	0.307054	648	
-0.125434	-0.489690	1805	
-0.460346	0.251500	6109	
0.109483	0.739802	3874	
-0.029478	-0.234530	2675	
-0.499570	-0.637295	4321	
0.477130	0.147764	4191	
0.523880	-0.767150	8036	
-0.517187	0.526315	3967	
-0.119219	-0.138158	1245	
-0.058667	-0.269720	7915	
-0.486911	-0.137904	2714	
0.259804	0.153499	1925	
0.032301	-0.975399	2495	
0.293913	-0.237958	3785	
0.050661	-0.235940	1112	
0.363842	-0.862120	7513	
-0.077624	-0.808461	3920	
0.213563	-0.907194	1039	
0.162037	-0.137037	4044	
0.823042	-0.380507	7408	
-0.689146	0.231369	4513	
0.563374	-0.179005	5477	
0.231908	-0.809257	7803	
0.583868	0.101267	1038	
-0.603742	0.417062	5631	
-0.831395	0.094162	3693	
-0.770591	-0.376041	4596	
-0.094134	-0.887406	1237	
-0.156996	-0.900211	789	
