time = 29	Re = 1	rotation = 4.61534
-0.576897	0.419998	1428	
-0.042215	-0.855639	6525	
0.460987	-0.220809	3362	
0.216585	0.709642	3425	
-0.344889	-0.789127	5025	
-0.708308	-0.325075	2422	
-0.311166	0.678638	5788	
0.361981	-0.487608	1013	
0.598936	0.779725	4027	
0.091801	0.322925	1214	
0.127194	0.467646	8393	
0.189500	-0.053217	2982	
0.443840	-0.823916	7415	
0.911926	0.097066	5542	
-0.261577	-0.120057	2044	
0.053560	0.293131	2439	
0.266059	-0.387561	7718	
-0.797620	-0.030816	1682	
0.147241	-0.805505	9077	
-0.352759	-0.536378	2477	
-0.722194	0.372233	1550	
-0.354296	0.420732	3896	
0.724007	0.077840	2994	
-0.342285	-0.758531	2191	
-0.007533	0.708074	5762	
-0.131215	-0.603390	2516	
-0.810181	-0.355489	7166	
0.453449	0.845133	3401	
0.420346	0.321655	8031	
-0.270368	0.081207	4974	
0.320173	-0.764108	5297	
-0.300478	-0.141136	6628	
0.094409	-0.802719	3528	
0.414926	-0.728806	3686	
0.500287	0.277771	5749	
0.024014	-0.398220	6084	
-0.438359	0.585562	588	
0.665214	0.295669	505	
-0.417972	0.553227	4092	
-0.059786	0.751175	686	
-0.165643	-0.629372	2257	
-0.848272	-0.107014	5350	
0.915071	0.040546	7778	
0.658992	0.667469	7296	
-0.264012	0.144202	3545	
-0.376102	0.657439	7417	
0.081622	0.079548	7277	
0.972351	0.058033	7498	
-0.547963	-0.271110	3766	
0.617756	-0.686465	8092	
-0.795758	-0.176802	6307	
-0.571765	-0.620200	6002	
-0.335155	0.175482	1594	
-0.151971	-0.607939	3822	
-0.096980	-0.403001	8224	
-0.143406	-0.355365	5544	
-0.176073	-0.941306	8143	
0.154226	0.769051	6821	
-0.223407	0.527023	4112	
0.658026	0.737678	3826	
0.158828	-0.596255	5532	
-0.286039	0.044555	7746	
0.268221	0.177309	4854	
0.688722	0.021723	3002	
-0.319793	0.295532	5118	
-0.341428	0.706219	2946	
0.196707	0.740264	5648	
0.021018	0.725245	7708	
0.616369	0.322846	6783	
0.632147	0.696402	7663	
-0.532994	0.570674	1742	
0.792114	-0.354949	6126	
0.315323	0.185995	6984	
0.772079	0.570168	4259	
-0.319261	-0.578856	661	
0.510391	-0.415382	3667	
-0.347147	0.635110	4665	
-0.640212	-0.566774	5110	
0.355477	0.902255	4252	
0.596442	0.781873	4027	
-0.804721	0.145273	4429	
-0.386003	-0.241772	3068	
-0.439002	-0.087455	2925	
0.372751	-0.573097	3540	
-0.546669	-0.575636	8168	
0.100401	0.073768	2543	
0.361466	0.065401	7867	
-0.139899	-0.126244	1130	
-0.232971	0.465910	4856	
0.070451	-0.805112	3676	
-0.184493	0.781925	5470	
0.574642	-0.326152	3816	
-0.002657	-0.492857	3651	
-0.688726	-0.619166	7588	
0.337491	-0.356090	7050	
-0.706655	-0.579150	8234	
-0.328132	0.603577	3906	
-0.471516	-0.128702	3393	
0.273839	0.152442	1592	
-0.024088	0.713820	7634	
0.971896	0.094445	8670	
-0.459597	-0.301300	1075	
0.492310	-0.006383	2682	
-0.577318	-0.251347	2885	
0.959161	-0.059124	354	
-0.622323	-0.488796	3772	
0.542604	-0.702645	5976	
0.090916	0.744097	5798	
0.699987	0.071024	2564	
-0.524674	-0.792013	834	
-0.117904	0.073711	5255	
0.074790	0.323775	3254	
0.220925	-0.778319	7352	
-0.119657	0.512836	814	
-0.384151	0.423589	758	
0.104108	0.107464	859	
-0.074855	0.772035	6803	
-0.837100	-0.270849	6352	
0.848842	-0.388987	490	
0.641838	-0.556432	4992	
-0.585304	-0.179856	1792	
-0.744100	0.314391	1634	
-0.323562	-0.862222	1041	
-0.115916	0.159162	2267	
0.005935	0.677363	5602	
0.100533	-0.647803	2444	
-0.764868	-0.056699	5687	
0.414666	-0.472319	3108	
-0.079894	-0.395302	6284	
0.208431	0.662694	1196	
-0.515898	-0.692060	6434	
0.704979	0.662131	3341	
-0.497362	-0.772486	5921	
0.650368	0.308234	505	
0.539663	0.481885	7953	
0.821146	-0.330855	6333	
0.357265	0.098837	2731	
-0.011443	0.170151	3954	
0.824596	-0.400887	6998	
0.010600	0.729902	7508	
-0.023977	0.579070	2346	
-0.196934	0.516015	2868	
-0.358153	-0.368412	7714	
-0.203700	-0.936936	8042	
0.538464	-0.662834	4904	
-0.607834	-0.064826	5272	
-0.026969	-0.976007	3161	
0.687717	-0.488708	5065	
-0.573124	-0.588775	1215	
-0.223280	-0.601789	283	
0.507154	0.023131	1028	
0.611753	0.399220	573	
0.679500	0.051370	2190	
0.415620	0.346561	990	
-0.010550	-0.367960	1936	
0.595804	-0.294718	2989	
-0.582061	-0.584261	1215	
-0.537949	-0.416994	3680	
0.321643	0.398115	8198	
-0.773478	-0.450014	2031	
-0.618528	0.400585	1340	
0.176284	0.186112	5584	
-0.710424	-0.386642	2529	
-0.125076	-0.855358	3635	
-0.879207	0.016043	5315	
-0.168115	0.066748	1429	
-0.493678	-0.639292	6393	
0.644155	0.268912	8368	
0.688316	0.708314	3677	
-0.559814	-0.308225	4403	
-0.330834	0.682600	4441	
-0.356520	-0.224468	1905	
-0.697111	-0.296790	1860	
-0.440030	-0.733215	8551	
-0.230007	-0.107399	8265	
-0.051564	0.353331	2481	
0.501228	0.244168	7036	
-0.616505	-0.137408	6122	
-0.197875	-0.805262	6890	
-0.393835	0.360704	3882	
0.326340	-0.787238	7458	
-0.006236	-0.594957	5175	
-0.384526	0.242386	6543	
-0.146610	0.142973	4479	
-0.513242	-0.440225	2857	
-0.752513	0.131545	5029	
-0.299084	-0.249118	6750	
-0.733718	0.363207	3142	
0.179188	-0.157758	963	
0.306065	-0.771219	5297	
0.450900	0.585145	1432	
-0.298501	0.034974	7982	
0.294524	-0.359651	6169	
-0.435001	0.608953	1194	
0.072063	0.255439	4094	
-0.529645	0.525317	3146	
-0.579563	-0.141525	4255	
0.283152	0.733121	6254	
-0.766988	-0.088658	4390	
0.636219	0.718466	4801	
-0.180684	-0.891195	6462	
0.410321	0.628155	4062	
-0.548968	0.506390	2484	
-0.180772	-0.888728	6462	
-0.134675	0.081477	282	
0.176327	-0.898723	725	
0.491458	0.001266	1010	
0.948896	-0.234880	6403	
-0.335338	0.290585	6079	
0.591471	-0.671787	6032	
0.962436	0.173778	7329	
0.628915	0.405772	3873	
-0.031099	-0.838015	6243	
-0.235931	-0.602166	1973	
0.190332	0.521291	6058	
0.528533	-0.677677	5594	
0.725034	0.598236	2583	
0.356719	-0.919278	6357	
0.536714	-0.652997	4108	
0.518322	-0.040162	4901	
-0.788284	0.092843	8485	
0.458115	-0.384604	1037	
-0.792959	0.017552	2842	
0.392684	-0.561487	3571	
-0.401819	0.615449	4929	
-0.253317	0.709957	5909	
0.406884	-0.497819	1433	
-0.384605	0.223735	5545	
-0.863305	0.117549	7308	
0.880180	-0.316157	5116	
-0.062206	0.782505	8249	
0.673532	0.724869	2788	
0.690989	-0.663969	5324	
0.731233	-0.583619	3840	
-0.812661	-0.292760	7799	
0.420615	0.325050	8031	
-0.460469	-0.327260	3200	
0.902394	-0.135122	2815	
0.174114	-0.028523	2634	
0.522187	0.571507	4355	
0.127456	0.231823	4307	
-0.836780	-0.300340	8968	
-0.774984	0.246160	3443	
-0.577522	-0.291012	6823	
0.503344	-0.777999	8603	
-0.109546	0.540242	2693	
0.129135	-0.483808	7115	
-0.550508	-0.385100	2762	
-0.522803	0.247012	4221	
-0.469920	-0.801542	8016	
0.235292	-0.772630	6764	
-0.364627	0.392786	3102	
0.347517	0.682211	1687	
-0.079565	-0.944380	643	
0.068987	0.432411	897	
-0.118567	0.529521	3817	
0.932313	-0.201927	4334	
-0.044649	-0.801529	2827	
0.032764	0.247309	310	
-0.733125	0.237641	581	
0.318405	-0.899565	3962	
0.411360	0.253373	4875	
0.875730	0.331090	6195	
0.689784	-0.146046	2556	
0.090317	0.783280	6448	
-0.295845	0.121487	3587	
0.119661	0.238626	3330	
0.619187	0.243220	7209	
-0.709603	-0.274486	4140	
0.977888	-0.067368	6710	
-0.441220	-0.332312	1858	
0.026881	-0.476791	4136	
0.183727	-0.363225	3094	
-0.615601	-0.007394	260	
0.211782	0.159057	3058	
0.309486	-0.885843	459	
0.577949	-0.230728	343	
0.255771	0.694113	4837	
-0.200016	-0.771751	1190	
0.034719	0.756234	4303	
0.022500	0.161177	2882	
-0.123548	-0.943425	5669	
-0.595767	-0.187011	1792	
-0.085042	-0.663585	1187	
-0.036261	0.576061	2346	
0.660425	-0.598194	6742	
0.154782	0.754976	5322	
0.304689	0.684251	1414	
-0.862115	0.130721	8072	
0.537350	-0.383451	4340	
-0.458071	0.680576	3454	
-0.611924	-0.047299	1116	
-0.849781	-0.047715	6245	
-0.733402	-0.292525	2626	
0.465107	-0.425388	3149	
0.275919	-0.818986	8060	
0.630261	-0.040376	7430	
0.075859	0.680928	3640	
-0.754832	0.266919	2955	
-0.730438	0.202997	7654	
-0.511421	0.524626	465	
-0.494516	-0.648929	6393	
-0.304859	0.230222	2754	
-0.819167	-0.048748	4925	
0.652324	-0.053776	3436	
-0.190131	0.244204	4338	
0.519706	-0.705103	5976	
0.684925	0.123537	1109	
-0.171916	-0.772285	6822	
0.288454	0.733104	6254	
0.881313	0.183216	7473	
-0.509501	0.262795	4221	
-0.381066	-0.844309	5980	
-0.329539	-0.830264	6119	
-0.001793	-0.392515	3917	
0.410979	0.068804	2048	
-0.445912	0.000973	1137	
-0.429105	0.332645	3849	
-0.821816	-0.239461	5588	
0.247046	-0.435459	8781	
-0.697816	-0.592037	4474	
0.761442	-0.567418	7018	
0.388494	0.449154	7128	
0.605328	0.465437	2403	
-0.797087	0.184603	5411	
0.667988	-0.541224	6124	
0.952533	-0.137028	394	
-0.386568	-0.333489	7722	
-0.271678	-0.082214	7228	
0.179857	-0.002926	1245	
-0.261667	0.726861	4803	
-0.481265	-0.151843	2123	
0.473178	-0.773196	7918	
0.518117	-0.115529	766	
0.802614	-0.545792	5287	
0.064787	0.343915	5149	
0.340637	-0.367011	7050	
-0.011288	-0.815329	4158	
-0.426925	0.049874	8863	
0.078632	0.063859	7219	
-0.138635	-0.397183	7264	
0.348465	-0.510949	541	
0.460241	0.600734	4806	
0.648951	-0.258469	4528	
0.942910	0.176634	8711	
-0.440648	0.336094	3849	
-0.510393	-0.769285	7850	
0.018724	0.192784	3174	
0.666430	0.000865	6860	
0.398905	-0.108785	572	
-0.137596	0.040367	1134	
0.537910	-0.005117	4281	
0.229619	0.539941	7236	
0.603563	-0.704896	2504	
-0.178942	-0.948715	8143	
0.090092	0.121641	6939	
-0.162547	-0.604261	3822	
-0.572421	-0.092415	3584	
-0.315069	-0.917599	4279	
-0.377812	-0.755013	5946	
-0.752882	0.252401	3443	
-0.305801	-0.581327	633	
-0.090277	-0.591168	8087	
0.744915	0.565222	2725	
0.060820	0.722757	5780	
0.899692	0.381620	7331	
-0.786223	-0.139687	6834	
-0.104637	0.728252	8508	
0.922269	-0.174196	3721	
0.165937	0.049450	2459	
-0.340305	0.271738	6379	
0.297921	-0.531698	3460	
-0.361436	0.412553	4461	
0.672452	0.096331	3591	
-0.550538	-0.155654	1745	
0.538643	-0.652184	4108	
-0.083936	-0.829709	3557	
0.555375	0.529656	4001	
0.250204	0.704231	4941	
-0.034611	-0.817945	4209	
0.480673	0.247532	5768	
0.571423	-0.726634	910	
0.021274	0.260091	1836	
0.608518	0.470045	2403	
-0.360423	-0.528389	1405	
0.906711	-0.109650	3451	
0.893320	0.021229	7243	
-0.516771	-0.779115	834	
-0.037529	-0.958126	6385	
-0.215275	0.694328	3916	
-0.264820	-0.100924	3828	
-0.424054	-0.373483	855	
0.894999	-0.051407	6455	
0.635459	0.185732	5857	
-0.239920	-0.627592	2490	
-0.250936	0.179824	3568	
0.295222	-0.360667	6169	
-0.124842	0.206074	7294	
0.674994	-0.110101	4900	
0.342086	0.603932	2751	
0.159724	0.382393	4353	
0.170413	0.438657	4510	
-0.781334	0.013103	2842	
0.406867	0.202995	6897	
-0.528458	-0.775044	4310	
-0.292972	0.730646	5217	
-0.091701	0.135037	7773	
-0.074112	0.573947	4167	
-0.591540	-0.077230	4345	
0.059475	0.729324	3968	
0.402839	0.270231	4530	
0.130040	0.435061	4923	
0.380273	-0.278044	3183	
0.632823	-0.061645	3792	
0.590237	0.750064	8913	
0.153379	-0.356066	3832	
0.677874	-0.166558	2589	
-0.533071	-0.775321	4310	
0.654927	-0.057629	3436	
0.429906	0.154391	2120	
-0.821258	-0.302636	7799	
0.961508	0.023738	7630	
-0.481205	-0.776408	4829	
0.836456	-0.273103	1523	
0.944486	-0.033439	4770	
-0.642515	0.436299	2086	
0.761158	-0.394053	5993	
0.660686	-0.595515	6742	
0.802314	0.508985	4661	
0.532301	0.543050	705	
-0.277298	-0.577627	8957	
-0.804746	0.247570	511	
-0.453416	-0.274287	6291	
0.420227	-0.876593	7428	
-0.170963	0.732632	5251	
-0.486673	-0.708530	6872	
-0.417841	0.325195	3013	
0.545452	0.037234	2800	
-0.380094	-0.048146	7333	
0.313343	-0.378425	386	
0.642231	0.720016	4801	
0.581896	-0.659155	6032	
-0.547391	0.190818	3524	
-0.238155	0.517022	5327	
0.810043	-0.377971	6346	
-0.363902	-0.340191	1122	
-0.812272	-0.053431	4431	
-0.615118	0.472716	3265	
-0.511687	0.290766	5940	
0.245949	0.459648	3299	
0.067830	-0.629767	6683	
0.432418	-0.872997	869	
-0.205333	0.281842	7195	
-0.371410	0.677642	1636	
-0.361928	-0.871870	1780	
0.691911	0.245895	845	
-0.422020	-0.369583	855	
0.804836	-0.421574	6782	
0.344174	-0.356635	4590	
-0.213698	-0.921077	9068	
0.331745	-0.205792	2291	
-0.510063	0.484477	6276	
-0.686494	-0.409349	2953	
0.157320	0.528321	6041	
-0.443329	-0.726102	8551	
-0.470439	-0.811962	1306	
-0.193591	-0.608009	817	
0.881627	0.195146	7473	
0.029936	0.078428	1061	
0.736469	-0.598055	3840	
0.675932	0.658946	7437	
-0.700060	-0.351628	1695	
0.471758	0.574659	4778	
0.357458	-0.364077	3167	
0.475632	0.325275	1811	
-0.685049	0.268832	6734	
0.554454	-0.818882	3551	
0.401915	-0.796451	5300	
0.967176	-0.099139	1644	
-0.779775	0.118602	8025	
-0.013368	-0.620966	5925	
0.112511	0.209819	4570	
-0.847313	0.054640	4358	
-0.053076	-0.989474	5715	
-0.612963	-0.089491	5712	
0.197402	0.016151	1621	
0.591981	-0.300992	3004	
-0.035293	-0.916689	1381	
0.145700	0.770491	5322	
0.490289	0.303755	2307	
-0.054617	0.214795	1774	
-0.581791	-0.662754	5612	
0.426486	-0.413632	945	
-0.261013	-0.842586	6325	
-0.046684	0.373575	5325	
-0.855477	-0.120672	5350	
-0.341837	-0.733073	2191	
-0.574708	-0.021246	6743	
0.648080	0.376246	316	
-0.568432	-0.234811	1863	
-0.428730	-0.836596	7514	
0.414507	0.019002	4161	
0.126401	0.308230	2177	
-0.284842	0.130592	3564	
-0.135037	-0.120383	1242	
0.511176	0.818394	403	
-0.328807	-0.310088	3056	
0.661480	0.182436	6233	
-0.109248	0.765998	1087	
0.643789	0.327842	371	
0.285766	-0.396305	1019	
0.423055	0.600944	3112	
0.672487	-0.178145	2269	
0.416132	-0.079653	7636	
-0.532304	0.577859	2466	
-0.391654	-0.508285	8735	
0.680472	0.155029	2018	
-0.826337	-0.115330	5428	
0.150995	0.227252	4910	
-0.373939	0.224161	4223	
-0.222049	-0.778107	8693	
0.654469	-0.604108	6742	
0.886519	0.351603	8623	
0.475020	-0.059672	3964	
0.934560	0.130897	6592	
-0.028749	-0.882888	7851	
0.335116	-0.541263	1335	
0.472029	-0.420656	3149	
-0.766010	0.142881	5877	
-0.377369	-0.536007	1333	
0.394641	0.333857	8081	
0.396595	0.900131	4324	
0.925739	-0.312600	1124	
-0.469151	0.622817	3544	
0.118695	0.042708	4521	
-0.708351	0.167213	4199	
-0.333072	-0.334464	4864	
-0.404659	0.699763	3238	
0.647512	-0.583443	6776	
-0.251911	-0.618553	2490	
-0.101125	-0.610122	303	
-0.007977	-0.366631	1936	
-0.102769	-0.404500	8224	
-0.573811	-0.354088	3422	
-0.369876	0.074832	8541	
-0.071034	-0.932642	1799	
0.004247	0.143547	5384	
0.151795	-0.433513	3762	
-0.287275	-0.882471	770	
-0.496941	0.520663	465	
0.120563	0.236727	3330	
-0.123461	-0.662898	1077	
0.432163	0.243179	7124	
-0.663780	0.306228	6934	
0.039071	0.717004	6674	
0.766289	-0.597518	5575	
-0.328660	-0.471034	3472	
-0.045034	-0.592360	5759	
0.525884	0.217832	6632	
-0.299964	-0.281898	744	
0.955202	0.095795	2163	
0.844848	-0.377972	7854	
0.401573	-0.852285	797	
-0.221318	-0.928958	9068	
-0.838757	-0.299685	8968	
-0.741359	0.076608	7552	
0.592275	-0.191049	6977	
-0.302010	0.005272	6564	
0.038101	0.289692	3577	
-0.422418	0.059628	8963	
-0.558227	0.054767	978	
-0.067497	0.720431	7529	
-0.616868	0.421457	2798	
-0.545631	0.525398	3146	
-0.380897	-0.347714	8903	
-0.056672	-0.800457	5813	
0.549006	-0.342901	2480	
-0.085060	0.772750	6803	
0.718397	-0.042710	1424	
-0.648695	0.305750	6436	
0.331988	0.387289	8762	
0.618029	-0.699110	2504	
0.698169	-0.541499	6769	
-0.053542	0.135190	6303	
0.046310	0.072307	1706	
-0.184977	-0.609244	817	
-0.567727	-0.560557	1375	
0.017295	-0.598417	266	
-0.753523	-0.019420	1378	
0.319760	-0.800342	7318	
0.885616	-0.276259	1203	
0.711101	0.065768	2657	
-0.126451	-0.874933	4207	
0.964973	-0.069233	6710	
-0.095784	0.533042	2693	
-0.527655	-0.737017	7006	
-0.045190	-0.928674	5989	
-0.863741	0.070869	4387	
-0.236177	0.129523	407	
0.852688	0.391511	6857	
0.894311	0.244370	8240	
-0.141866	0.433136	1840	
0.337253	0.148458	786	
-0.082256	-0.636311	1268	
-0.022004	0.213242	5766	
-0.213729	-0.890174	9065	
-0.181720	-0.650630	843	
0.004569	0.385248	2904	
-0.476566	0.606429	6408	
-0.258992	-0.126613	3908	
-0.786729	0.137109	5111	
0.381254	0.619173	6013	
0.616495	-0.241108	2433	
-0.562210	-0.576392	1654	
0.088997	-0.828840	4799	
-0.130388	-0.905459	1249	
-0.342097	-0.771132	5025	
0.111652	0.023440	6554	
0.284010	-0.370166	7742	
-0.209100	0.217460	3703	
-0.042459	0.073208	7909	
-0.286895	0.506294	453	
-0.788144	0.138407	5111	
0.194150	0.462775	7685	
0.912882	-0.193214	8461	
0.551817	-0.253437	6359	
0.722676	0.039862	3656	
-0.598881	-0.109389	6498	
-0.706920	0.153269	2986	
-0.587218	0.067180	1453	
-0.192672	-0.797610	1374	
-0.709715	0.148225	2986	
0.462780	-0.424424	3149	
-0.712246	0.381969	2088	
-0.076520	0.144413	8202	
-0.610456	-0.142374	6122	
0.913701	-0.099599	5382	
0.676227	0.716949	2788	
-0.275856	0.035473	7746	
-0.075189	-0.602271	7600	
0.028510	-0.494455	3644	
0.107440	0.274670	4149	
0.674205	0.053797	1698	
-0.088669	-0.611787	303	
-0.487062	0.329725	6348	
-0.350445	-0.356223	1056	
0.655148	0.291330	5751	
0.347159	0.259993	689	
0.381542	0.635548	6013	
0.701519	-0.609123	6150	
0.151983	0.711756	2298	
-0.605958	0.537863	3719	
-0.410802	0.574548	6722	
0.850957	0.313127	8883	
-0.294282	0.703350	5195	
0.556952	-0.376744	3773	
0.280101	0.517976	6610	
-0.298515	0.700062	5195	
0.239790	0.150162	6414	
0.419176	0.128254	7468	
0.426286	-0.710093	2511	
0.228148	0.532366	7236	
0.054633	0.074722	729	
-0.573594	-0.595685	1215	
0.229722	-0.933118	5378	
0.898196	-0.152883	391	
0.653833	-0.128580	4406	
0.460241	0.610009	5944	
-0.855494	0.004908	4867	
-0.523311	-0.318407	8101	
-0.007966	-0.822909	4158	
-0.065368	-0.410085	7234	
0.655564	-0.086562	2567	
0.951674	0.035817	1482	
-0.202909	-0.602695	709	
-0.741650	0.196815	7158	
-0.467854	0.306487	4348	
-0.439916	-0.347368	2168	
0.147178	0.692709	2454	
-0.174981	0.208967	1841	
-0.375381	0.087738	719	
-0.434502	0.354347	5214	
-0.251247	0.471060	5056	
0.421332	0.098078	7238	
-0.362748	-0.707049	3427	
-0.850444	-0.247794	5036	
0.516101	-0.316999	298	
0.802874	-0.550210	6101	
-0.570865	-0.556148	1375	
0.524400	-0.384246	2921	
-0.437105	0.036009	7030	
-0.734760	-0.416151	4163	
-0.383334	0.380919	3882	
-0.718080	0.211111	7738	
-0.175410	-0.845501	3405	
0.096070	0.232430	6772	
0.403894	0.892157	3156	
0.896898	-0.216768	4614	
-0.349094	-0.359049	5915	
-0.756358	-0.090911	4390	
0.406724	-0.875064	912	
0.741394	-0.564808	5424	
0.123548	-0.644737	280	
-0.744891	0.187436	7158	
-0.415352	0.392571	1302	
-0.712658	-0.267550	4140	
-0.190915	-0.317587	1068	
0.159130	0.690894	2454	
0.490609	-0.173288	2141	
-0.736886	-0.518713	5701	
0.744961	-0.602969	3840	
0.256510	-0.261936	3202	
-0.478082	-0.010718	8161	
0.000303	-0.921651	7339	
-0.229752	0.687416	3916	
0.421047	-0.208568	478	
-0.045659	-0.967537	4477	
0.098016	-0.592807	5970	
-0.169570	0.522044	1990	
0.166683	0.241442	8642	
-0.118456	-0.870138	3635	
-0.794470	0.229394	312	
-0.210059	-0.102502	8970	
-0.822968	-0.142901	7650	
-0.389228	-0.322967	3697	
0.290812	-0.514037	2300	
-0.632672	-0.599834	6184	
0.901040	0.182601	7028	
0.942758	0.093143	2163	
-0.283293	0.488613	421	
-0.248687	-0.105588	7866	
-0.049374	0.416326	355	
-0.311782	0.457677	4578	
-0.784769	-0.044055	4032	
0.080891	0.127352	5047	
-0.361944	0.258024	6482	
-0.070313	-0.496300	1135	
0.048825	-0.412943	356	
-0.414100	-0.537184	8441	
-0.350438	0.461694	6663	
0.559735	-0.296558	8928	
-0.309910	0.326034	6209	
0.318008	0.509734	7532	
0.525800	0.542512	6312	
0.055879	0.302213	2670	
-0.711303	-0.405649	2953	
0.069662	-0.504825	8003	
0.421333	-0.826590	5394	
-0.103148	0.725113	8508	
0.069287	0.086203	7769	
0.091831	0.284247	5052	
-0.082890	0.508588	8004	
-0.196098	-0.079745	2419	
0.003001	-0.975605	4489	
-0.370518	0.048523	5155	
0.034858	0.340138	6611	
0.268010	-0.894933	853	
-0.366930	-0.724140	5151	
0.114459	-0.922799	5348	
-0.171396	0.217951	7884	
0.741922	-0.520931	6540	
-0.407104	0.601087	6534	
0.038659	-0.599137	4226	
-0.029784	-0.832097	4847	
0.318638	-0.500718	6827	
-0.236041	0.691646	5604	
-0.752417	0.365963	3927	
-0.847138	-0.145397	7781	
-0.237413	-0.858330	8330	
-0.264043	-0.874149	287	
-0.337862	0.650304	6020	
-0.309958	0.633319	3473	
