time = 36	Re = 1	rotation = 5.72942
0.630702	0.753916	5732	
-0.277017	0.208543	5253	
-0.420313	-0.254992	7698	
0.086250	-0.014398	2365	
0.276180	-0.894209	8236	
0.910366	-0.126605	4593	
-0.188219	-0.277480	2311	
-0.248790	0.202972	5482	
-0.127808	0.451624	1167	
-0.608599	0.516058	3532	
-0.364905	-0.732560	5526	
-0.140048	0.555060	6348	
-0.338200	0.738839	3650	
0.566591	-0.171990	9031	
0.380123	-0.614413	4728	
-0.716183	-0.419564	2417	
0.708160	0.199666	2987	
-0.379804	0.453175	2548	
-0.886448	-0.049279	6184	
0.545412	0.788096	694	
-0.469166	0.121706	7968	
-0.151187	-0.096858	6172	
-0.165203	-0.811563	3686	
-0.282121	-0.197161	1557	
-0.440508	-0.677397	7929	
-0.030747	-0.837892	4108	
-0.363069	-0.390608	8403	
0.515129	0.011547	8904	
0.300753	0.668710	3538	
0.494169	-0.511301	3439	
0.419740	0.560044	5211	
0.596933	0.471193	3990	
-0.506941	0.376115	256	
-0.802382	0.302512	7799	
0.898372	-0.187883	8824	
0.760731	0.546804	9066	
-0.164275	-0.058933	5555	
0.302267	0.695621	6528	
0.058566	0.238303	7787	
0.974410	-0.006661	4825	
0.130059	0.553473	5369	
0.440357	-0.811807	5352	
-0.733670	0.357160	6759	
-0.815046	-0.214794	6872	
-0.458253	-0.130677	4966	
-0.399185	0.446636	1453	
0.426476	-0.090487	3795	
0.286267	-0.230162	5301	
-0.289832	-0.912348	912	
0.683787	0.392828	676	
0.547089	-0.240314	1686	
0.677935	0.719085	3162	
-0.647657	0.113037	1887	
-0.173653	-0.140788	6869	
0.308995	0.183827	2040	
0.169268	-0.661613	5163	
-0.015279	-0.435445	4219	
0.266197	0.738240	4294	
0.735332	0.247664	6047	
0.700841	0.257014	7682	
0.354371	-0.564959	2033	
0.735254	0.584555	8377	
0.046299	0.779560	3544	
0.568508	-0.656406	7307	
0.290384	0.090815	6179	
0.824687	0.490460	8279	
-0.346429	0.501200	3955	
-0.390866	-0.539009	2343	
0.419171	0.595267	5632	
-0.834528	-0.187877	6434	
0.429205	0.869247	681	
0.627967	0.756442	4738	
-0.556069	0.600016	9012	
0.154795	-0.361064	3966	
0.316836	-0.298269	8848	
-0.489324	-0.493769	5507	
-0.788537	0.058903	2452	
0.065209	0.244064	7787	
0.343640	-0.018220	411	
-0.001722	-0.316244	3739	
0.347559	-0.392334	6647	
-0.461554	-0.663141	3528	
0.371273	0.712424	5470	
-0.282840	-0.600539	1407	
0.128245	0.459405	4775	
-0.799562	-0.465232	770	
-0.319131	0.378392	4667	
-0.826321	-0.388141	6189	
0.523956	0.465116	2211	
0.513870	-0.109125	6420	
0.258788	0.235072	6611	
0.692665	0.255529	7682	
0.976100	0.036886	3341	
0.521381	0.196133	6464	
-0.541902	0.099857	3514	
0.018885	0.594470	6779	
0.947743	-0.161883	3897	
-0.767961	0.168017	1856	
0.258553	-0.849265	6792	
0.703788	0.294861	1687	
0.270175	-0.641669	4449	
-0.627678	-0.711797	3781	
-0.001908	0.131445	7875	
-0.283513	0.189443	4669	
-0.321100	-0.742465	7863	
0.249795	-0.457324	2141	
0.640811	-0.009312	1254	
0.013216	0.286469	3204	
0.536272	0.563781	2525	
-0.881304	0.058953	8114	
0.755034	-0.549994	8341	
0.288916	-0.798861	5993	
0.119576	0.575601	453	
-0.376097	0.714982	5092	
-0.518112	-0.759411	5348	
-0.078211	0.161461	1429	
0.709998	-0.009914	6460	
-0.698896	-0.024537	5796	
-0.516721	0.563470	8618	
-0.567513	-0.340230	2671	
0.411928	-0.094791	2160	
0.655545	-0.220433	7725	
-0.770053	-0.383711	5942	
0.756225	0.602231	926	
-0.665967	-0.629645	1247	
0.462944	-0.524329	2792	
0.531633	-0.438103	3002	
0.646407	-0.605631	6518	
0.370230	-0.014802	1449	
-0.080418	0.236408	5046	
0.695889	-0.597531	8107	
0.688604	0.293112	1687	
0.392941	-0.415041	659	
0.448159	-0.338130	5143	
0.026785	-0.376832	2614	
-0.313099	-0.905888	1362	
0.162024	-0.838470	5718	
0.169420	0.576291	6412	
-0.091806	-0.971976	5305	
0.344214	-0.770385	4506	
-0.817504	-0.083505	7676	
-0.377131	0.471020	1468	
-0.594541	-0.045459	7795	
0.537697	-0.456994	4657	
0.156445	-0.655245	4340	
-0.494814	0.091037	5851	
0.358085	-0.098530	7827	
-0.232776	-0.624480	1951	
-0.819971	-0.090299	929	
-0.282656	0.564460	344	
-0.029061	0.375145	2613	
-0.876720	-0.187620	7000	
0.027286	0.736450	636	
0.142018	0.327438	7375	
-0.784928	0.192464	1909	
-0.487235	-0.711657	4799	
-0.809421	0.348460	5036	
-0.053946	0.081306	8752	
-0.801649	-0.100860	7676	
0.350470	-0.578385	1763	
0.708520	0.687770	4714	
-0.030979	0.593850	960	
0.347040	0.675991	5251	
-0.239378	-0.297841	3786	
-0.609133	0.434020	3701	
-0.737716	-0.426090	3280	
-0.129830	-0.299163	6714	
-0.333071	0.084427	6578	
-0.418345	-0.339164	4884	
0.032510	0.613521	1014	
-0.625559	-0.541462	4070	
0.545068	-0.182567	6632	
-0.090361	-0.847154	4068	
-0.430673	0.398428	684	
0.205658	-0.406268	5730	
-0.075715	0.133368	1186	
-0.257381	0.565087	8090	
-0.363738	0.670680	654	
-0.347954	0.001056	1363	
-0.372895	0.728992	1634	
0.108726	-0.085780	6569	
-0.176612	-0.810436	2971	
0.655214	-0.288520	6204	
-0.191673	-0.153380	309	
-0.134460	0.444700	1349	
0.260084	0.702769	6215	
-0.201416	0.253973	7860	
0.145192	0.732202	7417	
0.208345	0.539155	4103	
0.751141	0.248026	6047	
-0.555261	0.533014	8174	
0.707378	0.647512	5670	
-0.421698	-0.804133	4534	
0.720938	-0.168811	3481	
0.115084	0.738332	1094	
-0.427996	-0.797976	4534	
-0.019109	0.127127	5811	
-0.062216	-0.913486	5960	
-0.539365	0.101883	3514	
0.932889	-0.292599	7331	
0.062963	-0.439042	6080	
0.337507	-0.829049	6782	
0.970644	0.122050	3826	
0.612599	-0.397363	3301	
-0.472227	-0.691312	4394	
-0.386816	0.468386	1468	
-0.163056	-0.474047	6053	
0.164346	-0.843510	5718	
0.810050	0.475571	769	
0.320584	-0.932451	6063	
0.135878	-0.834265	4992	
-0.596005	-0.115690	6469	
-0.509436	0.608331	8810	
-0.582867	-0.277402	2200	
-0.560653	0.560450	6213	
-0.465919	-0.515492	6653	
0.333071	0.657545	4984	
0.434822	0.618917	2469	
-0.545030	-0.386734	2428	
0.151735	-0.418117	5546	
-0.740864	0.460928	8321	
0.803135	-0.480166	8711	
0.524888	0.585644	2785	
0.691309	0.707591	5716	
0.604513	-0.743589	1000	
0.604349	-0.714386	394	
-0.862804	0.088831	3716	
-0.477449	0.112818	7155	
0.459602	0.273668	7923	
0.835343	-0.369959	7240	
0.083931	0.029267	1706	
0.749439	-0.155082	4095	
-0.078041	0.342722	5095	
-0.892261	-0.003006	8896	
-0.458962	0.671446	7614	
-0.079975	0.603068	1737	
0.316728	-0.870809	8674	
0.357672	-0.415762	996	
-0.124378	0.478902	2607	
-0.226879	0.581172	8927	
0.532089	0.316816	1448	
-0.623443	-0.686544	3245	
-0.310846	-0.745325	7863	
0.526656	-0.215363	4276	
0.769642	0.026483	4001	
-0.223868	-0.920567	7415	
-0.520512	-0.123097	1959	
0.327223	-0.428503	766	
0.897932	-0.323221	8623	
-0.568695	-0.566874	5813	
-0.194375	0.225320	7380	
-0.296156	0.711057	1595	
0.194047	-0.934255	7018	
-0.338653	0.251318	3457	
0.920443	0.177992	8913	
0.097512	-0.696511	5174	
0.633229	0.473917	6821	
-0.196067	-0.094991	6327	
-0.114244	0.329254	7039	
0.177404	-0.614143	2793	
-0.611303	0.439177	3701	
0.973326	-0.117771	2521	
0.552148	0.133877	3471	
0.164585	0.437209	3761	
0.359794	0.252381	8479	
0.183707	0.581336	6412	
0.161374	0.312310	3837	
0.140015	-0.927795	4612	
-0.349104	-0.523639	5895	
0.749481	-0.007767	2237	
-0.689475	-0.404259	675	
0.656755	0.394252	4568	
-0.071836	0.258123	3867	
-0.255951	-0.916033	1509	
0.054738	0.597149	5094	
-0.656382	0.182167	8780	
0.396234	-0.410547	659	
0.415568	-0.788340	5177	
0.707205	0.325464	1852	
0.754296	-0.021802	8843	
-0.735509	0.470563	8321	
-0.347013	-0.567950	280	
0.031917	0.819663	3627	
0.167467	0.581027	8473	
-0.769487	0.368339	5588	
-0.709149	0.340148	6796	
-0.509288	-0.408729	1152	
-0.109326	-0.856923	3693	
-0.145891	-0.610167	8742	
0.704186	-0.073417	347	
-0.391521	0.698326	3684	
-0.275876	0.705426	1221	
0.205523	0.704177	5788	
-0.801856	-0.150999	4705	
-0.444199	-0.146197	712	
-0.688137	0.448762	5428	
-0.050202	-0.648646	1459	
-0.187864	0.027344	7136	
0.198721	-0.853035	6809	
0.270544	-0.629772	3860	
-0.682701	-0.405641	675	
0.751378	0.252156	6047	
0.898738	-0.087559	5702	
0.562720	0.271533	2446	
-0.554910	-0.739652	8803	
-0.586389	-0.670295	7789	
0.450651	-0.050555	595	
-0.080717	0.396551	2734	
0.305872	-0.320325	6660	
0.601389	-0.081899	7898	
-0.842386	0.169940	6588	
-0.266662	0.424220	567	
-0.818835	-0.406609	6641	
0.668429	-0.674616	354	
-0.345608	-0.374865	2668	
0.684724	-0.303113	6075	
-0.527958	0.625441	8810	
0.351614	-0.784608	4506	
0.933215	-0.236487	3490	
0.273951	-0.287828	6493	
-0.186457	-0.254493	2566	
0.099211	0.116052	8578	
0.379117	0.674292	3724	
0.573803	0.002392	1090	
0.228320	-0.877258	7078	
-0.600428	-0.133698	6415	
0.753931	-0.611364	1482	
-0.311402	0.156761	2450	
-0.367292	0.351595	4247	
-0.512663	-0.633308	3147	
0.174612	-0.388994	3593	
0.074949	0.202408	2963	
0.382801	-0.137419	2221	
-0.641896	-0.201155	1949	
0.719285	-0.190987	2309	
-0.043852	-0.696681	4995	
0.956960	0.076261	2757	
0.630641	0.006168	8361	
-0.667825	-0.634480	1247	
-0.120380	0.247802	7229	
0.048456	-0.658370	3605	
0.020377	0.412503	2627	
-0.035096	0.078536	9021	
-0.518604	-0.270351	7245	
-0.029956	-0.525913	3130	
0.434581	-0.819971	5352	
-0.271717	-0.926131	912	
-0.011850	0.288453	2977	
-0.378386	0.459653	1468	
0.303075	0.484184	3417	
-0.389670	-0.888186	7823	
-0.717503	-0.439368	1890	
-0.378677	0.697881	3684	
-0.338687	0.502178	3955	
-0.334418	0.466986	2813	
0.830948	0.427991	7068	
0.719866	0.201886	4062	
0.918608	0.333908	3052	
-0.669827	0.433724	6755	
0.600658	0.442592	2920	
0.876676	-0.337244	8008	
0.106762	0.235139	5145	
0.016944	-0.435293	4182	
-0.668533	-0.063558	1849	
0.567007	-0.168644	9031	
0.177321	-0.645120	3773	
0.325029	0.451852	2617	
0.140036	-0.834203	6124	
-0.527452	-0.643925	4846	
0.717513	-0.232129	1859	
0.756950	0.052947	705	
-0.523853	-0.628041	4846	
-0.509255	-0.224586	4945	
0.388386	-0.838875	7854	
-0.207640	0.206793	7982	
0.703080	-0.278399	1693	
-0.105101	0.557327	5214	
0.847602	-0.343454	7791	
0.853365	-0.272250	7165	
-0.650705	-0.669197	1799	
-0.151951	-0.946555	5928	
0.532270	0.506926	5780	
-0.181837	-0.269970	1662	
0.532202	0.166155	6988	
0.833696	-0.334172	8967	
0.141874	-0.626759	2921	
-0.523402	0.377821	8483	
-0.173404	-0.036362	5838	
-0.142398	0.443575	1349	
-0.133034	0.129468	2180	
0.035074	-0.680536	4134	
0.523359	-0.398926	1744	
-0.329309	0.195127	8192	
-0.510783	0.032373	502	
-0.522278	0.579963	8025	
-0.256715	0.318035	8137	
-0.654342	-0.670169	1799	
0.309029	0.724347	7033	
-0.039013	0.183953	1876	
0.443695	-0.371551	6752	
0.231487	0.538798	5234	
0.712072	0.239731	6366	
-0.308204	0.272089	563	
-0.532356	-0.009889	8594	
-0.280814	0.381748	4597	
-0.143077	-0.616135	8742	
0.676286	0.672242	644	
0.509722	0.101578	8666	
0.046122	-0.694936	6197	
-0.652776	-0.675723	1799	
-0.040229	-0.652280	1209	
-0.332731	0.274778	4162	
-0.877862	0.039777	8282	
0.959406	-0.075289	4259	
-0.663518	-0.624234	1247	
0.670490	-0.570785	6762	
0.928772	-0.179744	517	
-0.111097	0.768630	2049	
0.494354	-0.700509	4604	
0.412080	-0.788353	5177	
0.859877	0.404100	1017	
0.701585	-0.248878	4139	
-0.275459	0.519892	4115	
-0.563308	0.626410	8734	
0.570390	0.040853	6991	
0.348746	-0.907400	3549	
0.511265	0.557782	7963	
-0.758482	-0.397918	3467	
0.551365	-0.163817	8522	
-0.464619	-0.332768	6918	
-0.358866	-0.198287	7411	
-0.295254	0.396276	6719	
0.704071	0.658868	644	
0.284507	-0.831932	6235	
0.481198	0.371694	3463	
0.546434	-0.236461	1686	
0.638958	-0.625752	6450	
-0.046465	-0.373977	605	
-0.671181	0.461645	5598	
-0.062585	0.773260	3224	
0.531874	0.330757	1448	
-0.551399	-0.080498	3535	
-0.643361	0.154801	2392	
0.366962	-0.902457	5309	
-0.261453	0.032307	2320	
0.265869	0.726125	4803	
-0.497244	-0.801300	637	
0.499519	-0.521464	3674	
0.555533	0.116455	1804	
0.653381	-0.631831	6455	
-0.348797	0.360966	4040	
-0.357482	-0.874723	459	
0.348635	0.233755	8331	
0.282630	0.646668	3352	
-0.768886	0.208549	3359	
-0.100957	-0.495306	8781	
-0.746296	-0.402083	2630	
-0.604769	-0.715742	7535	
-0.401101	0.453222	1303	
0.903325	-0.066265	8109	
0.063888	0.175514	3866	
0.637081	-0.703073	2749	
0.765512	0.550758	9067	
-0.711493	0.314721	4922	
0.663528	-0.283681	6204	
-0.423470	0.309059	1541	
-0.385420	-0.358440	2892	
-0.114182	0.726511	992	
0.528818	-0.835606	3273	
0.107895	-0.885506	6742	
0.957353	-0.171191	3753	
-0.471277	0.632029	5333	
-0.537247	0.314439	8299	
-0.107874	0.321512	6155	
-0.713562	0.462617	5350	
-0.078017	-0.987707	6059	
0.116500	0.595149	2299	
0.123238	0.176279	5766	
-0.241947	-0.620564	1951	
-0.265887	-0.877304	8899	
0.678783	0.400821	676	
-0.359351	-0.389048	8403	
-0.139047	0.186600	4684	
-0.784143	-0.398190	5041	
-0.621071	-0.204892	1457	
-0.556924	-0.680630	7775	
-0.405812	0.063270	1905	
-0.825903	0.262768	6260	
-0.750886	-0.303130	5151	
0.355389	0.455341	2346	
0.606951	-0.411350	3301	
0.101018	0.572287	421	
-0.565332	-0.749495	8803	
-0.065701	0.402833	2734	
-0.211973	0.285049	3745	
-0.184199	-0.084721	7511	
-0.005443	-0.310582	3739	
0.585639	0.766146	8790	
-0.470086	-0.040876	4864	
0.258273	-0.618667	3860	
0.512551	0.582651	4350	
0.481404	-0.509834	3439	
-0.250860	0.420467	427	
0.656182	-0.279132	6204	
0.024264	-0.693872	5006	
-0.102852	0.408748	3285	
0.034109	0.784958	6408	
-0.071627	0.561054	836	
0.297708	-0.617613	3913	
-0.756957	0.355145	6018	
0.096967	0.346529	5406	
0.078298	-0.428757	6380	
-0.681776	-0.436077	8825	
0.406748	-0.792462	5177	
0.921995	0.245935	4309	
-0.462727	0.204668	2137	
0.944803	-0.014277	553	
-0.353281	-0.808322	4542	
-0.621605	-0.271458	8263	
-0.496889	-0.423454	1268	
-0.415188	0.658819	618	
-0.210896	0.550188	6349	
-0.335700	0.239886	2435	
0.435172	0.881899	993	
0.904231	-0.370583	4659	
0.132717	0.768501	1060	
0.092502	0.195830	1774	
-0.178773	0.704192	1574	
-0.416605	-0.029849	1740	
0.129034	0.797937	2244	
0.351337	-0.797702	5184	
-0.486932	0.409159	5123	
-0.426934	0.420493	2913	
0.355054	-0.098747	8044	
0.427724	-0.091373	3795	
-0.241743	0.585106	8366	
-0.425892	-0.146892	4369	
-0.250110	-0.900825	1509	
-0.038124	0.246759	900	
0.085787	0.448765	4130	
-0.469304	-0.799197	725	
0.258734	0.673303	4832	
-0.109432	0.331093	7063	
-0.646835	0.209358	8367	
-0.432024	0.171919	2128	
-0.052598	0.728812	467	
0.717896	0.190657	3008	
0.715476	-0.657565	5357	
0.407247	0.304085	1767	
-0.378072	0.437460	1272	
-0.346509	-0.419023	2653	
-0.399298	-0.017382	1322	
0.960636	-0.006000	553	
0.738252	-0.558829	8341	
0.247993	-0.908921	7002	
-0.339985	-0.891899	3962	
-0.893820	-0.007548	8355	
-0.333859	0.664312	566	
-0.313138	-0.543181	4927	
-0.202943	-0.175752	2464	
-0.243974	0.193543	5343	
0.142350	-0.398981	4224	
0.456305	0.366337	345	
0.650919	0.353291	4941	
0.005675	0.747163	636	
0.091869	0.752075	1030	
0.257628	-0.297393	5223	
-0.578648	-0.556364	5813	
-0.356098	-0.548568	8637	
0.523854	0.577322	2785	
0.253872	-0.670165	6269	
0.009591	0.716929	664	
0.125431	0.352117	1411	
0.464026	-0.809682	7152	
0.449522	-0.760755	1523	
-0.026781	0.210275	4479	
0.068236	0.177597	3866	
-0.406214	0.448803	1303	
-0.792839	0.060181	2452	
-0.472712	0.363265	5626	
-0.441837	0.607403	4816	
-0.069548	-0.858786	5594	
0.805078	-0.462098	7028	
0.312805	-0.634994	4528	
-0.439026	-0.765326	753	
0.955405	-0.154298	3897	
0.295621	-0.446497	1822	
-0.711308	-0.557546	6462	
-0.240908	-0.897510	5394	
-0.752854	0.432171	7701	
-0.130444	-0.017220	4380	
0.905640	0.248568	833	
0.927077	0.058691	8318	
-0.120924	-0.437295	1938	
0.272178	0.041572	3012	
-0.555876	0.312530	7987	
-0.141066	0.210813	6531	
-0.435419	-0.803744	4534	
-0.602860	0.284853	6949	
-0.416344	0.070305	2023	
0.146833	0.757398	2906	
-0.189647	-0.280039	2311	
-0.493383	0.627771	5877	
0.651564	-0.273785	4960	
-0.190297	-0.634654	3432	
-0.803977	0.006173	1310	
-0.379284	-0.741382	5491	
-0.361811	-0.839087	4438	
-0.696103	-0.471376	6942	
0.082476	0.132277	8778	
-0.130685	0.447489	1349	
-0.171747	0.013257	3542	
0.045127	0.135383	6303	
0.620385	-0.115202	509	
-0.498351	0.625974	5877	
-0.508612	-0.165316	6133	
0.857423	-0.370150	735	
-0.429138	-0.451430	5607	
0.335198	-0.635966	6867	
0.159231	0.572079	6439	
-0.172118	0.701061	1574	
0.343371	0.487547	4932	
-0.639796	-0.511896	1389	
-0.184235	0.699672	1574	
-0.517063	-0.397685	1152	
-0.310313	0.746309	3142	
-0.046169	0.196015	3876	
0.055499	0.605873	542	
0.863708	-0.317882	6195	
0.700372	0.693043	5716	
-0.162807	-0.142416	3659	
-0.403269	0.429600	2569	
0.059635	0.478166	1020	
-0.192451	0.287242	4156	
0.134620	-0.654497	3750	
-0.441567	0.408501	684	
0.567210	0.286175	2446	
-0.499039	-0.041804	5915	
0.445099	-0.537079	2336	
0.307127	0.234925	7085	
0.706026	-0.187771	3000	
0.554025	-0.745917	5498	
0.743245	0.079640	6312	
-0.136853	0.798625	3735	
0.396045	0.590563	5185	
0.906360	0.072697	1255	
0.373583	0.666226	7740	
-0.287802	-0.611139	1407	
-0.152626	-0.491596	5193	
0.373025	0.664999	7740	
0.195032	0.289132	2481	
-0.236192	0.340584	571	
-0.047312	-0.826723	3628	
-0.085158	-0.510826	8792	
0.067206	0.197504	2602	
-0.819053	-0.115170	1177	
0.121651	-0.953190	6266	
0.824570	-0.390164	7880	
-0.062276	-0.661358	2931	
0.741959	-0.143308	316	
-0.756529	0.403191	5736	
0.143005	0.539138	4827	
-0.491565	-0.658837	3676	
0.477474	-0.044583	903	
-0.047849	-0.656390	1459	
0.948991	-0.088803	3614	
-0.374027	0.468995	1468	
-0.320212	0.696696	1170	
0.629478	0.105956	7704	
0.522451	0.186228	5974	
0.724837	-0.041964	6576	
-0.149145	0.064979	2460	
-0.335912	-0.234171	4493	
0.636780	0.030608	5949	
0.420964	-0.343288	5133	
-0.211781	0.356376	1798	
-0.773687	-0.194614	6907	
-0.886790	0.064149	8114	
-0.492634	-0.394225	426	
0.758833	-0.609582	1482	
-0.790970	0.069491	2452	
-0.388431	-0.531728	2343	
0.246606	-0.358666	2709	
-0.846822	0.026304	4885	
0.557575	-0.171736	9031	
-0.226942	0.712497	4420	
-0.531191	-0.677803	6515	
-0.156582	0.295583	5008	
0.452324	0.868344	8120	
0.822697	-0.419534	5449	
-0.498283	-0.043612	5915	
-0.519671	0.552537	8618	
0.315096	-0.912035	8488	
0.609742	-0.705133	666	
-0.698921	-0.066951	420	
-0.331984	0.692015	528	
0.643863	0.053377	8170	
-0.609630	0.442636	3701	
-0.204707	-0.305716	2482	
0.722827	-0.056172	6576	
-0.597310	0.037072	2609	
-0.855532	-0.284292	3332	
0.665924	-0.689323	354	
0.367186	-0.039211	1007	
0.477641	-0.174797	8509	
-0.219776	-0.894558	4704	
0.524917	0.511376	3968	
-0.334810	0.338251	1810	
-0.132363	-0.959387	5313	
-0.554783	0.267694	5569	
0.408622	-0.372524	6757	
0.344817	0.157279	2804	
-0.447072	-0.753787	753	
-0.524014	0.640078	4429	
-0.101997	-0.303695	6866	
-0.770466	0.327707	6839	
0.277498	-0.286626	6493	
-0.643582	0.062595	974	
-0.822106	-0.287394	262	
0.921052	-0.030025	8233	
0.947409	-0.043416	2725	
0.564079	-0.201101	547	
-0.158194	-0.285857	2026	
-0.424334	-0.211566	8445	
0.547340	-0.211491	5129	
-0.575949	0.533392	2598	
-0.021831	0.286100	2977	
0.110179	-0.430455	6481	
0.211866	0.427647	3760	
0.441235	0.193878	7441	
-0.337513	0.520772	916	
0.643864	-0.025218	1004	
-0.365999	-0.526470	8453	
0.065194	-0.444949	6080	
-0.150321	-0.497638	5624	
0.685627	-0.270651	967	
-0.259256	0.195907	5873	
-0.808353	0.135663	2353	
-0.089460	0.491050	6397	
0.229420	-0.898935	7078	
0.608631	0.427858	2884	
0.050842	0.238548	7787	
-0.225512	0.253404	1312	
0.140958	-0.486070	4192	
-0.101552	-0.282949	5579	
-0.064200	-0.973425	5235	
-0.486442	-0.105091	8142	
-0.305508	0.140424	1486	
0.084960	-0.930304	5324	
-0.759202	-0.288792	5151	
-0.084182	-0.925817	7304	
-0.155754	0.064396	2460	
0.559372	-0.713642	5407	
0.350620	0.638716	5074	
-0.501150	0.335001	5272	
-0.485961	-0.674515	4194	
-0.656963	-0.001373	7253	
0.505612	0.536617	7708	
-0.441974	0.710651	511	
-0.824732	0.252100	6260	
-0.517599	-0.721970	5355	
-0.485400	-0.771541	6635	
0.405828	0.614276	7822	
0.499419	0.510779	6738	
