time = 60	Re = 1	rotation = 9.54915
-0.495658	0.204799	3877	
0.459440	0.688163	3132	
0.245582	-0.038154	1085	
-0.865295	0.153224	6186	
-0.568237	0.438143	4911	
-0.376006	0.606414	4582	
-0.419501	0.107981	5232	
0.141425	0.247300	1456	
0.739553	0.624947	8076	
-0.409199	0.129549	4019	
0.647426	-0.082980	2480	
-0.445220	-0.240011	2415	
-0.519000	0.179913	3882	
0.911836	0.305884	1205	
-0.297434	0.762508	4210	
0.189051	0.510973	8128	
0.607552	0.561641	6572	
-0.495691	0.737964	754	
-0.154770	-0.179913	8080	
-0.380915	0.288874	5770	
0.356776	0.353279	8215	
-0.518744	0.645489	5492	
0.771536	0.096047	582	
-0.110429	-0.965439	4218	
-0.629401	0.618303	7445	
0.014192	-0.923845	6641	
0.161504	0.864153	6000	
0.747437	-0.126319	2797	
0.472013	-0.149038	3842	
-0.196229	-0.563099	7931	
-0.881224	0.051557	6287	
-0.659036	-0.393356	4390	
-0.338745	-0.682076	7798	
-0.399845	0.781745	6616	
-0.305437	-0.162285	5253	
-0.602093	-0.227024	7429	
-0.580780	-0.316825	1743	
-0.260007	-0.051723	7640	
-0.373627	0.723025	3148	
-0.420053	0.311696	8756	
-0.339440	0.265423	2908	
-0.703981	-0.161454	2878	
0.503740	-0.304955	5278	
0.133930	-0.970215	4451	
0.937822	-0.182290	6072	
0.231498	0.969135	2898	
0.102369	-0.800870	8825	
0.064977	-0.941560	8260	
-0.843078	-0.230680	8072	
0.622566	-0.518998	2181	
-0.442473	-0.243244	2415	
-0.778105	-0.391225	6914	
0.284140	-0.589021	3344	
-0.202196	0.866136	6461	
0.356525	0.269595	2283	
-0.156711	0.831326	2514	
0.132050	0.644102	1334	
0.699550	0.377040	4031	
-0.342953	-0.159208	6008	
-0.002441	-0.982623	3155	
-0.674266	-0.244647	8034	
-0.693207	0.499630	4025	
0.332991	-0.394111	2695	
-0.586380	0.423992	6426	
-0.482465	0.706033	342	
0.720105	-0.259866	2900	
-0.608677	-0.444947	4366	
-0.588551	0.147669	350	
0.743499	0.642908	7126	
-0.045204	0.331957	1214	
-0.420005	0.131527	6079	
-0.052948	-0.070829	2366	
-0.305236	-0.887107	7664	
0.523627	-0.752628	725	
-0.081119	-0.210369	8911	
-0.219067	0.245661	6691	
-0.378345	0.279916	5770	
0.792807	-0.067343	2087	
-0.385435	0.723500	3675	
0.557899	0.144891	4099	
0.785173	-0.209030	3736	
-0.484531	-0.290811	2911	
0.135588	0.741065	3008	
0.033820	0.832043	5013	
-0.409136	0.572015	2321	
0.210836	0.622920	8944	
-0.318843	0.823190	6474	
0.816232	0.502358	8352	
0.036169	0.517335	3299	
-0.258393	-0.080033	5429	
-0.653225	0.508996	2972	
-0.241692	-0.240288	8163	
-0.155051	0.798820	1373	
-0.787459	0.287264	5674	
0.503800	0.117527	914	
-0.149402	0.374812	1043	
-0.650038	-0.346290	2993	
0.183065	0.721384	5907	
-0.608780	0.331418	4092	
-0.704821	-0.261038	8962	
-0.503142	0.365804	8019	
0.365603	0.781252	7076	
0.464168	-0.789603	5348	
0.935814	-0.025486	8412	
-0.268805	-0.092325	6568	
-0.409814	-0.661075	2840	
0.209829	0.060435	2075	
0.945473	-0.234069	5575	
0.521288	-0.221912	757	
-0.242995	-0.893992	1034	
0.750863	0.310136	3339	
0.139352	0.831061	7803	
-0.242519	-0.339966	2023	
0.022590	0.646149	8230	
0.049456	0.475175	1091	
0.054964	0.372448	470	
-0.638254	-0.713961	2430	
-0.606400	-0.494724	6796	
-0.272640	-0.579639	1253	
0.753089	0.639728	7126	
-0.563152	0.243643	2370	
-0.210657	-0.138298	8305	
0.352312	0.069741	8966	
0.674305	0.117607	1150	
-0.398782	-0.197230	253	
0.047965	-0.796055	327	
-0.748671	-0.077222	7114	
-0.618305	0.363854	6722	
0.663462	0.062531	1763	
0.937568	0.045638	5352	
0.242948	-0.749071	6103	
-0.596929	-0.635613	6260	
-0.024450	-0.352918	6679	
0.950426	0.127985	257	
-0.142473	0.616803	3239	
0.194150	-0.646019	2651	
-0.716994	-0.100339	4121	
-0.018947	0.852241	1882	
0.663934	0.706663	7331	
0.740006	0.647214	3317	
0.811031	0.101640	365	
0.251331	0.388303	4810	
-0.312619	-0.364202	8302	
0.455675	-0.512306	2843	
0.767784	0.071083	717	
0.185476	0.082852	679	
-0.200852	-0.316788	5365	
0.053029	-0.242204	285	
-0.240259	0.476530	8934	
-0.123109	0.804906	8694	
0.182134	-0.788485	1389	
0.342729	-0.571841	3005	
-0.291671	0.382768	4785	
-0.892022	0.238860	6085	
-0.386864	-0.356697	3373	
-0.799981	0.434289	909	
-0.456483	0.514955	2844	
0.460706	0.038376	6500	
0.212648	0.251350	5884	
-0.526442	0.473714	3984	
0.961302	-0.171076	5287	
0.275971	0.487979	1795	
-0.239553	-0.531306	1581	
0.494383	0.363179	6916	
0.829096	-0.485644	691	
0.770269	-0.024869	2577	
-0.710812	-0.534595	8364	
-0.738319	0.046831	934	
0.580502	0.402146	1109	
-0.896615	-0.310489	353	
-0.123427	0.033657	5811	
-0.105819	0.323906	6611	
-0.316313	0.747691	4157	
-0.147708	0.528854	5539	
0.042166	-0.615914	2756	
0.023822	0.149732	5047	
-0.472086	-0.630641	1603	
-0.175729	0.862335	3406	
0.288617	-0.889014	849	
-0.834675	-0.159843	5401	
0.574448	0.135955	2547	
0.776742	-0.221466	3736	
-0.912174	-0.112908	1204	
-0.137938	0.106699	4990	
0.315154	0.635727	6460	
-0.510059	-0.432587	5858	
0.559028	-0.519791	5339	
-0.538476	-0.348680	4695	
0.242593	0.373566	5260	
0.462462	0.517285	8460	
-0.316867	0.795125	6526	
0.909572	0.326448	6710	
-0.907959	0.117628	8251	
0.403331	0.604165	1691	
0.479324	0.517720	5751	
-0.350267	-0.819564	7060	
-0.324545	0.173094	557	
0.119019	0.081505	5275	
0.039910	-0.918251	6641	
-0.667424	0.275492	465	
-0.494032	-0.306237	2853	
-0.543518	-0.093218	2723	
0.024156	-0.407725	7411	
-0.648229	-0.706526	2430	
-0.850389	-0.081393	1398	
0.537765	0.285939	5625	
-0.299537	-0.929617	3825	
-0.829978	-0.154169	4603	
0.557778	0.592078	4227	
-0.051619	0.637323	710	
0.204213	-0.471774	4970	
0.231077	0.701756	4782	
0.673235	-0.031608	3860	
-0.069688	0.471668	8397	
-0.260086	-0.263209	2707	
0.437415	-0.503412	2227	
0.517773	0.634080	4178	
-0.418847	0.475674	8833	
0.044680	0.441196	4370	
-0.528186	0.718233	4496	
-0.396490	-0.650026	4664	
0.193610	0.265101	6753	
0.744008	0.289244	2314	
-0.713251	0.483011	4607	
0.105813	0.878362	3331	
-0.181174	0.094749	4243	
0.673550	0.416979	6662	
0.648024	0.201898	2645	
0.784816	0.599000	7655	
0.464468	0.411188	1791	
-0.445479	-0.635939	531	
-0.088786	-0.477252	6106	
0.463587	-0.582879	4983	
-0.268773	0.804969	5020	
-0.014125	-0.221658	5031	
-0.020199	0.345200	1898	
0.494349	-0.106793	2608	
0.209245	0.643346	8124	
-0.134298	0.818334	6941	
-0.534369	0.014679	1883	
-0.829347	0.194937	6131	
0.293402	0.574484	1004	
0.180819	-0.437867	3729	
-0.179994	0.088700	4243	
-0.258537	0.578362	4573	
0.414293	-0.643387	1088	
-0.051858	-0.396407	7190	
0.812543	-0.101007	3834	
-0.052810	-0.081897	7220	
-0.656535	0.506817	2972	
-0.019876	0.727351	455	
-0.189173	-0.159457	5771	
-0.308533	0.353532	5126	
-0.477421	-0.598731	1695	
-0.167998	0.273159	1661	
-0.392472	-0.661936	2735	
0.550403	-0.165487	1277	
-0.706216	-0.314252	1378	
0.630873	-0.437211	1059	
0.906228	0.312986	354	
-0.902832	-0.096507	7891	
-0.393663	0.605595	5159	
-0.346955	-0.690325	1544	
-0.903354	-0.060096	5028	
-0.135674	0.021651	5255	
-0.747816	-0.529725	7027	
-0.275788	-0.499128	1749	
0.857031	-0.470111	5235	
-0.281545	-0.444096	4507	
-0.603076	-0.665273	7166	
0.975043	-0.074643	5307	
-0.240283	0.692054	3968	
-0.487098	0.680239	4498	
-0.136822	0.615595	3239	
0.498521	0.020814	264	
-0.847405	-0.144445	5446	
0.934315	-0.086580	8410	
0.205876	-0.964264	4551	
-0.844240	0.045379	3927	
0.480100	-0.181989	3167	
0.756205	-0.236533	3020	
-0.564109	0.197115	946	
0.768959	-0.185610	3266	
0.493904	-0.476338	3205	
-0.645996	-0.361729	3701	
-0.580687	-0.493898	4894	
-0.331365	-0.605024	3680	
-0.151460	-0.543665	811	
0.333131	0.812904	6183	
0.381752	-0.854462	7815	
-0.331966	-0.729699	1310	
0.759421	0.633669	8700	
0.284666	-0.915213	5669	
0.083698	-0.933301	770	
0.059978	0.865288	1315	
-0.011567	0.498124	7685	
-0.110167	0.506953	2663	
0.260462	-0.875576	1249	
0.011097	-0.093315	1074	
-0.672114	0.324047	636	
0.015873	0.270774	919	
-0.335539	0.822056	7852	
0.810098	-0.068453	2087	
0.190043	0.644504	1351	
-0.351366	-0.860257	7588	
-0.530814	0.117739	3849	
-0.449088	-0.237199	2415	
-0.271578	0.573987	7083	
0.389446	-0.432740	4104	
-0.924249	-0.070150	5115	
-0.310099	0.749014	4210	
-0.536255	0.013966	1883	
-0.705070	0.231771	2484	
-0.656458	-0.684013	9070	
0.301609	0.344582	6888	
-0.454140	0.285576	3338	
0.683733	-0.664967	695	
0.146444	0.801782	7451	
-0.182646	0.235613	1597	
0.435352	-0.637942	3723	
-0.218693	-0.929780	6922	
0.411783	-0.033211	2743	
0.843873	-0.404018	4690	
0.624011	0.338347	2657	
-0.477830	-0.636466	2953	
-0.238443	-0.164236	6389	
-0.011764	0.296165	4149	
0.441941	-0.465559	8194	
0.515829	-0.543034	5910	
0.937474	-0.286005	5629	
0.427237	0.195411	8162	
-0.035058	0.521589	6423	
-0.291660	-0.345912	6700	
0.470730	0.422697	3424	
0.149762	0.235712	3971	
-0.419893	-0.841161	2584	
-0.439355	-0.483367	7370	
-0.490325	0.526308	3352	
0.487600	0.634779	2530	
-0.727682	-0.187396	3271	
0.043035	0.120211	8652	
-0.655195	-0.690116	4416	
0.474088	0.403649	4956	
-0.583809	-0.308517	1743	
-0.500077	-0.291004	5158	
-0.565255	-0.693388	5416	
-0.721208	-0.243592	984	
-0.555782	0.466130	5644	
0.336586	0.812090	6183	
0.273553	-0.611955	4523	
0.670812	-0.472216	2511	
0.505808	0.358475	6916	
0.471570	0.716340	3379	
0.774727	-0.081736	2409	
-0.473860	-0.452447	1118	
-0.860062	0.079700	6252	
-0.110114	-0.671099	1628	
0.309777	0.642053	6460	
0.747239	-0.286168	3062	
0.262512	-0.717921	4304	
-0.585863	-0.456531	5900	
0.576033	0.563707	3576	
-0.141933	-0.500363	8649	
0.758676	0.311357	3339	
0.407937	-0.511861	314	
-0.302661	-0.031518	1925	
-0.799348	-0.359770	6761	
0.641470	0.252055	7405	
0.540892	0.579283	3409	
-0.695531	-0.343054	1963	
0.387132	-0.812395	7775	
0.278137	-0.513979	2345	
-0.915403	-0.128311	1204	
-0.835686	0.304742	6113	
0.213608	0.447264	3347	
0.066248	-0.437088	7944	
-0.124919	-0.542139	1518	
-0.497249	-0.244375	4296	
0.235537	0.829855	8597	
-0.325089	-0.462905	3514	
-0.817271	0.404176	935	
0.293977	-0.903259	849	
0.371067	-0.323649	5331	
-0.512241	0.531971	5909	
0.814789	0.072606	2956	
-0.791366	-0.338290	5315	
0.797411	-0.538469	5928	
0.067768	0.493221	3789	
-0.067578	-0.191903	800	
0.215007	-0.122529	1579	
-0.292908	-0.737934	1375	
0.365802	0.356665	8566	
-0.607046	-0.676338	5433	
0.520248	0.106506	766	
0.571096	-0.784852	8405	
-0.031519	0.336847	3682	
-0.129567	-0.583079	2106	
-0.146160	0.806398	1373	
-0.405396	-0.146875	7030	
0.235944	-0.059926	963	
0.255397	0.347015	3699	
-0.616324	-0.067020	6978	
-0.450320	0.570488	4558	
0.688412	0.120657	2589	
0.914140	-0.290081	7206	
-0.341438	-0.509980	8101	
-0.918140	0.064943	8673	
-0.051933	0.179131	8668	
0.572641	-0.328292	2931	
0.202143	-0.370756	388	
-0.196681	0.015911	8581	
0.483734	0.241426	4295	
0.031123	0.595341	7130	
-0.206425	-0.907327	1040	
-0.564135	-0.783554	2382	
0.000889	0.161166	7106	
0.116106	0.646116	1920	
0.368729	-0.430976	3437	
-0.627466	-0.739917	1058	
-0.153470	0.825920	6889	
0.703842	-0.367115	3197	
-0.068432	0.636515	818	
0.485047	0.336389	6497	
0.914985	-0.185185	6072	
-0.575682	0.425550	4665	
0.968253	0.131107	3273	
0.794094	0.011422	3181	
-0.732106	-0.000999	6934	
0.547881	-0.762240	4975	
0.161715	0.108512	4723	
-0.387001	-0.227411	3232	
-0.577302	0.191908	1737	
-0.492887	-0.268920	4318	
0.664844	-0.077226	3787	
0.025758	-0.597591	886	
-0.845438	0.033836	4505	
-0.363320	0.748789	4206	
-0.573084	0.466848	6020	
-0.611693	0.393314	6534	
-0.172069	0.803264	1390	
0.077205	-0.523133	3371	
-0.294423	-0.879253	826	
-0.203133	0.222959	6004	
-0.593197	0.449353	7417	
0.567509	0.013062	4152	
0.296051	-0.864796	5853	
0.150111	-0.883068	5791	
-0.927392	-0.103868	1204	
-0.511281	-0.811705	2606	
-0.725024	0.010568	6934	
-0.060206	-0.203752	1656	
0.424027	0.202192	530	
0.119827	-0.890878	8330	
0.458392	-0.454138	445	
-0.615578	0.156430	1962	
-0.277173	-0.095022	7982	
-0.335598	0.327594	4187	
0.015479	0.105943	4750	
0.680495	-0.040363	4449	
0.648901	0.052446	417	
-0.256386	0.278207	1585	
0.346556	0.256121	5774	
0.689607	-0.362401	6407	
0.272447	-0.306944	1871	
-0.926449	-0.135953	258	
0.032256	-0.799464	1345	
-0.162211	0.082475	2850	
-0.426430	-0.426760	5130	
0.581032	-0.051165	6350	
-0.645639	0.322741	664	
0.295721	-0.281533	5948	
0.341542	0.264055	7238	
-0.461389	0.093236	5847	
0.007700	-0.671615	5374	
0.906075	0.296207	2749	
-0.012388	0.434124	5504	
0.672405	0.189718	2792	
-0.923526	-0.170946	862	
0.450541	-0.476613	1903	
0.359589	0.257737	2283	
-0.134205	0.865336	7413	
0.872466	-0.404377	7660	
-0.892446	0.177957	6539	
-0.367262	-0.806496	6943	
0.716813	-0.615837	1509	
0.342261	-0.701761	2372	
-0.725483	-0.460189	8321	
-0.581294	-0.677653	6082	
0.947240	-0.060214	8930	
-0.461129	0.567453	4566	
0.356287	0.531248	2113	
0.752136	0.381572	6246	
0.451002	0.097556	4598	
0.114395	-0.965600	4451	
-0.652496	-0.380682	3250	
-0.287401	0.802563	5834	
-0.523764	0.079805	1942	
0.406107	0.401603	423	
-0.185051	-0.478070	7714	
-0.397423	-0.338561	2173	
0.888389	0.374594	4770	
-0.741871	-0.474388	7324	
0.442746	-0.375973	6556	
-0.330645	-0.532897	6364	
-0.275109	-0.856374	5612	
-0.044206	-0.442641	4369	
0.784995	0.209783	8809	
0.285717	-0.727365	2526	
0.515674	-0.284758	6664	
-0.151313	0.426386	7207	
-0.617528	0.095612	2794	
0.152953	-0.962314	4547	
-0.338141	0.085916	950	
-0.133119	-0.782538	6766	
-0.854633	-0.398881	8038	
-0.009232	0.743669	1065	
0.453241	0.044267	4602	
-0.106862	-0.906025	4829	
-0.297364	-0.491214	3200	
-0.765585	-0.554511	1050	
-0.343168	0.187868	7241	
-0.702392	0.039876	5202	
0.775885	0.120453	1143	
0.469670	0.209473	1010	
-0.182098	0.825098	3503	
-0.913796	-0.206749	8462	
-0.102028	0.624317	2258	
0.433104	-0.791823	4794	
0.095054	-0.120820	5441	
0.244612	-0.917069	7961	
0.941560	0.040132	7426	
0.746030	-0.185774	2890	
-0.123047	0.714474	2038	
0.175489	-0.504373	4766	
0.466303	-0.181012	4590	
-0.259644	-0.720285	4356	
0.446747	-0.882035	3363	
-0.773997	-0.445719	5691	
0.885097	-0.402263	4383	
0.713796	-0.332794	2715	
-0.366085	0.489943	5655	
-0.063478	0.303481	2670	
0.574274	0.631975	6706	
-0.158782	-0.977960	3086	
0.447770	0.450972	2918	
0.239703	0.055762	6296	
0.423010	-0.515423	1407	
-0.844622	-0.357071	6367	
-0.600151	-0.502963	5650	
0.509219	0.048347	400	
0.011431	0.117783	4327	
-0.539426	0.688773	5489	
-0.507028	0.310544	5094	
-0.786916	0.389744	5971	
-0.079942	0.378953	6220	
0.213575	0.844323	8788	
0.498482	0.634298	1910	
0.353156	-0.447503	3091	
-0.278506	0.679492	7708	
0.580424	0.043117	4116	
-0.897413	-0.275321	665	
0.146375	-0.399368	7688	
0.048548	0.258245	6985	
-0.245099	-0.145657	2253	
0.045814	-0.226282	7604	
0.813903	0.517210	8352	
-0.129219	-0.379938	1322	
0.670399	0.023125	3053	
-0.461904	-0.637259	1603	
0.362017	0.635184	4954	
-0.443638	-0.232969	891	
0.039512	0.727576	6382	
0.682178	0.136306	1519	
0.417738	-0.056933	3283	
0.316053	-0.724088	2786	
0.563724	-0.046840	4278	
0.630381	0.281153	3002	
0.626000	0.554908	6840	
0.211767	0.275159	7262	
-0.360116	-0.287284	1494	
0.307384	0.756971	2864	
-0.576568	-0.683308	6082	
0.935186	-0.183723	6072	
-0.434360	-0.215323	1619	
0.800766	-0.498848	8686	
-0.872718	0.125811	6791	
-0.516236	-0.400293	6994	
-0.438518	-0.498319	5627	
0.611964	-0.481414	6373	
0.396009	0.492181	1605	
0.274958	-0.300340	1729	
0.565850	0.804437	3753	
0.811906	-0.543577	6067	
0.135212	-0.778367	6903	
0.245904	-0.010158	540	
-0.322708	-0.684507	2238	
-0.123988	-0.315203	1788	
0.492302	-0.642516	5526	
-0.741249	-0.461400	5350	
-0.550840	0.302276	600	
0.002395	0.642611	1862	
-0.193706	-0.301462	8207	
0.018922	0.458557	5053	
-0.411814	0.484942	8853	
-0.238261	-0.345107	1905	
-0.753637	-0.554415	1070	
0.170860	0.067523	2179	
0.087172	0.552084	5930	
-0.891263	-0.254008	3452	
-0.686402	-0.224762	3673	
-0.009786	0.294225	3486	
-0.582983	-0.314385	1743	
0.094606	0.534978	8011	
-0.398373	-0.642608	4664	
-0.501120	0.502666	3879	
0.530629	-0.814083	7201	
0.139931	0.561997	1650	
0.433900	0.423531	3123	
0.387337	0.420173	8871	
-0.132163	-0.326318	1080	
0.890512	-0.358111	6976	
0.188145	-0.907403	8869	
-0.275615	-0.902801	1913	
-0.695981	-0.653616	3764	
-0.357297	0.814510	7790	
0.136262	-0.744523	3899	
-0.412625	-0.512802	2392	
-0.162814	-0.169673	7970	
-0.239298	0.218541	6088	
-0.422187	-0.046584	1798	
0.074653	-0.592257	463	
-0.665900	0.269195	465	
-0.216744	-0.744196	6928	
-0.156998	-0.766307	6409	
0.220603	0.453079	3698	
0.171454	0.796723	6519	
0.053249	-0.677911	2073	
-0.431075	-0.664285	1156	
0.379538	0.641853	2028	
-0.588964	-0.426178	3043	
0.213072	0.373866	689	
-0.118704	-0.927908	1464	
-0.593670	-0.658813	7166	
-0.063067	0.040046	783	
0.133132	-0.137395	3865	
-0.106844	0.622685	2258	
0.764101	0.139973	5284	
0.080407	0.643271	1458	
0.351605	-0.667792	667	
-0.859082	0.065310	5994	
0.323205	-0.870224	5989	
0.435919	0.589185	300	
-0.853777	0.219948	6770	
0.867379	-0.427895	7660	
-0.402972	0.352695	5317	
-0.838260	0.333366	6961	
-0.778757	-0.508032	8629	
0.358253	0.796976	6944	
-0.251600	0.104682	1841	
0.879166	-0.325182	5324	
0.728180	-0.572631	4704	
-0.266932	-0.475604	1451	
-0.036085	-0.318055	1233	
-0.545257	0.298441	1014	
-0.032807	0.150706	4979	
-0.901585	-0.149840	5291	
-0.630932	-0.163671	4405	
-0.365087	-0.099432	5606	
-0.005697	-0.788291	1851	
-0.090814	-0.211837	7619	
0.771820	-0.200208	3081	
0.166775	0.710840	1139	
0.429288	-0.506193	1407	
0.728855	0.296824	2597	
-0.531680	0.640671	6551	
-0.885142	-0.226926	392	
-0.192757	0.817015	3503	
0.142704	-0.146133	2964	
-0.333305	0.330639	4187	
-0.296084	-0.014964	3083	
-0.078626	0.015581	953	
0.140613	-0.593248	3464	
0.779595	-0.175455	3135	
-0.253509	0.360051	1708	
0.470317	-0.806555	5348	
-0.591304	-0.150410	1468	
0.253269	0.708468	6312	
0.567278	0.186898	2570	
-0.395634	-0.635728	3874	
0.576626	-0.107459	6347	
0.022652	0.825018	5013	
-0.360657	-0.660338	8505	
-0.505335	-0.403741	6994	
0.756351	-0.284820	3712	
-0.121460	0.098887	8202	
0.362033	0.547325	1589	
0.381768	-0.836676	7815	
0.789413	0.589443	7655	
-0.219282	-0.122174	7998	
0.243334	0.607085	8902	
-0.426482	0.223325	583	
-0.041223	0.318662	981	
0.655093	-0.132427	4340	
-0.045024	0.634345	284	
0.490137	-0.327317	6827	
-0.175237	-0.463433	1056	
0.442589	0.569248	379	
0.239724	0.323107	2126	
-0.248065	0.674791	6674	
-0.046792	-0.929930	8996	
-0.480492	0.528401	3352	
0.690160	-0.424997	3453	
-0.694710	0.125621	6249	
0.568883	-0.704198	5551	
-0.427071	-0.653521	1156	
0.492011	-0.460361	3432	
0.433394	0.314106	1534	
-0.444316	-0.639179	531	
0.152375	0.232009	3971	
0.383146	-0.156330	3518	
-0.719330	0.409988	3604	
0.338433	0.469634	5749	
0.202094	-0.114537	7549	
0.473076	0.673121	2354	
-0.230131	-0.933752	6922	
0.225414	-0.884200	6686	
0.548197	-0.375069	1569	
-0.581994	0.448387	7417	
0.454495	0.732912	4487	
0.397621	-0.393012	2867	
-0.277446	0.775661	5452	
-0.203125	0.345675	6142	
0.495766	-0.434288	2997	
0.815238	-0.491790	691	
0.023450	0.647604	8230	
0.418035	-0.645639	1088	
-0.143075	-0.620619	7764	
0.371230	0.332996	2186	
-0.086521	0.707643	1537	
-0.197523	0.173884	6905	
0.158414	-0.360218	3917	
-0.180893	-0.613496	7703	
-0.479491	0.231603	3026	
0.379511	-0.166347	3518	
0.696481	0.350990	1681	
-0.244260	0.851286	3636	
-0.604461	-0.054168	7344	
0.596060	-0.769456	994	
0.766422	0.120522	7157	
0.064540	-0.678038	2671	
-0.305808	-0.385977	7155	
0.301228	0.792898	2720	
-0.530961	-0.117282	755	
0.075394	-0.760518	4567	
-0.667824	0.541511	5064	
-0.104519	0.300827	7857	
0.613750	0.763026	7353	
0.317572	-0.867131	5989	
-0.176292	-0.465665	1056	
0.503677	-0.566321	6527	
0.010159	-0.965208	1018	
0.057728	-0.931990	1041	
-0.470918	-0.486078	7210	
0.437214	-0.633296	3723	
0.088347	-0.602486	2808	
0.520920	-0.539031	5910	
0.041193	0.375027	763	
-0.071934	0.710420	2859	
0.489637	-0.172579	3049	
-0.648989	0.619742	8407	
0.363408	-0.886940	7887	
-0.235593	-0.290190	7828	
0.455087	0.126097	3964	
-0.805987	-0.447087	4291	
-0.722441	0.030373	6514	
-0.466030	0.056728	1349	
-0.409512	-0.878063	3278	
-0.209458	0.574799	5871	
-0.543469	0.038828	2872	
-0.038313	-0.366241	764	
-0.824524	0.294802	6113	
0.809930	0.166844	5390	
0.004192	-0.221805	6327	
0.600844	0.583996	6548	
0.021249	0.469841	649	
-0.318093	0.506309	6437	
-0.332931	0.798600	6579	
0.613382	-0.684182	4438	
0.808548	-0.493331	8686	
-0.351634	-0.509498	3570	
-0.037064	-0.212123	1843	
0.261061	0.421544	3138	
-0.475723	-0.316969	3584	
0.740219	-0.254852	3223	
0.000860	0.158632	5136	
-0.224489	-0.509931	537	
-0.153309	0.472902	1929	
-0.307646	-0.322146	5660	
-0.319322	0.540439	6684	
0.183525	-0.573388	8859	
-0.270897	-0.631474	7171	
-0.082571	-0.546877	5929	
0.378538	0.416752	7122	
-0.363382	0.629936	5632	
-0.213846	0.254826	5781	
0.663953	0.467221	7809	
-0.432048	-0.287116	2823	
-0.429446	-0.824996	7088	
-0.725862	0.061674	2494	
0.216041	0.049694	4038	
-0.104568	0.314575	8085	
0.323618	0.473895	2307	
-0.023654	-0.177346	5555	
-0.279331	-0.935104	5189	
-0.369019	0.061792	1148	
-0.151458	0.309989	1578	
-0.506216	-0.787360	3262	
0.487186	0.646038	2530	
-0.676321	-0.639322	6196	
-0.223467	0.158155	2586	
-0.261189	-0.872688	4267	
-0.695707	-0.213860	3673	
-0.043888	0.630264	514	
-0.403228	0.726965	4193	
-0.401301	0.441355	5513	
-0.724734	-0.086920	4727	
0.817037	0.182076	5390	
0.260716	0.826765	8069	
-0.853339	0.244083	6896	
-0.909174	-0.062663	5028	
-0.691590	-0.248697	8284	
-0.649227	0.271932	5005	
