time = 4	Re = 1	rotation = 0.636461
0.968935	0.058164	8599	
-0.556368	-0.210148	6491	
-0.141057	-0.056544	5757	
0.388393	-0.487594	1956	
0.502217	-0.310734	5956	
0.747982	0.014066	3143	
-0.257678	-0.472855	3521	
0.524149	0.605658	6891	
0.926910	0.211645	8008	
-0.277450	-0.045368	6484	
0.564437	0.680144	7890	
0.415948	-0.544719	5859	
0.727302	0.230310	2535	
0.528578	0.599016	6765	
0.349199	0.901767	8745	
0.602721	-0.182176	3767	
0.143115	-0.396681	3024	
0.462951	-0.725698	4904	
0.610149	0.045971	6702	
0.825982	0.061995	7919	
-0.273031	-0.648035	1275	
0.485820	-0.515377	991	
-0.256507	-0.711660	3899	
0.408103	-0.279055	2407	
-0.422481	0.104887	7731	
0.640553	-0.699832	4612	
0.204631	-0.497198	8873	
0.811065	-0.102971	3947	
-0.199498	0.142326	539	
0.850377	-0.224070	4398	
0.536973	-0.473914	1573	
0.535158	-0.464528	6250	
-0.462573	-0.253692	830	
-0.352611	0.044654	5496	
0.159089	0.955335	4478	
-0.222974	-0.430837	5533	
0.664232	0.076430	4638	
-0.447867	-0.392117	7127	
-0.374102	-0.493818	6830	
0.366006	0.889922	8745	
0.539183	0.629800	8057	
-0.046071	-0.424905	5266	
0.703035	-0.425523	2233	
0.204819	-0.864657	4426	
-0.188541	-0.095633	5864	
-0.189414	-0.483113	2970	
-0.175433	-0.469158	1258	
0.642359	0.542872	6001	
0.688472	0.400384	2157	
0.467498	-0.851402	5305	
0.507724	-0.721671	7256	
0.891104	0.240749	8309	
-0.018769	-0.872636	5461	
0.377924	0.677709	6254	
0.454117	-0.202696	568	
-0.163419	-0.502674	3294	
0.854282	-0.224831	4398	
0.031369	-0.765012	1108	
0.723689	0.192315	2041	
0.378425	-0.791419	5084	
-0.162687	-0.196003	1568	
0.014697	-0.644585	8159	
-0.459544	-0.527762	1877	
-0.068231	-0.144055	7105	
0.358503	0.737982	1469	
0.521393	-0.092023	5098	
-0.431940	-0.348561	8907	
0.727218	-0.017152	2657	
-0.435894	-0.487289	1333	
0.528500	-0.824481	7596	
0.664307	0.688366	6921	
0.161642	0.983976	3162	
-0.228012	-0.771600	1726	
0.920407	-0.204065	1205	
0.824293	0.303786	6708	
-0.000977	-0.811940	3528	
-0.363408	-0.452077	2217	
0.671998	0.564697	4447	
0.602878	-0.228752	4994	
-0.074563	-0.884786	7668	
-0.338376	0.258075	4223	
0.809412	-0.229649	9025	
0.468463	-0.360713	5939	
0.763167	0.249151	3360	
-0.379273	-0.120300	762	
0.348007	-0.918894	7447	
0.663554	0.331287	573	
0.855700	0.035699	7782	
-0.491886	-0.348535	9029	
0.393245	-0.607242	663	
0.815401	-0.255322	7631	
0.693226	0.370866	2451	
0.554223	-0.498906	2797	
0.594483	-0.144013	2557	
0.465730	0.865865	4252	
-0.331138	0.111580	2937	
-0.400648	0.186855	3805	
-0.184752	0.094885	4024	
0.850898	-0.389103	481	
0.477010	0.785395	6190	
-0.127391	-0.249437	487	
-0.154074	0.295181	5522	
0.196107	-0.427621	5016	
0.721304	-0.336685	617	
0.527764	0.642043	8153	
0.541059	-0.196224	2814	
0.280638	-0.762577	2181	
0.131132	-0.537417	2867	
-0.313087	-0.671564	3426	
0.815443	0.137473	6017	
0.685445	-0.156997	3439	
0.519761	-0.275209	4116	
0.192656	-0.860316	1332	
0.074197	0.955650	8511	
-0.389980	0.185082	1798	
-0.136064	-0.079831	8472	
0.495331	0.677815	6959	
-0.138625	-0.310799	1213	
0.432369	0.695107	2192	
0.527605	0.665525	8552	
-0.012178	-0.524389	3381	
-0.417239	-0.220378	788	
0.712003	-0.176984	3674	
0.119515	-0.699982	3915	
0.593621	0.428822	7709	
0.312060	-0.681364	1093	
0.038321	-0.625803	4927	
0.280446	-0.805780	5063	
0.516997	0.758922	8995	
0.095296	0.931173	7816	
-0.223392	-0.031957	4746	
0.497558	-0.570647	2483	
-0.210093	0.133415	8146	
0.928679	0.294554	8707	
0.466687	-0.323766	4222	
0.922643	-0.047470	8341	
0.709964	-0.391302	5091	
0.803304	-0.213979	7627	
-0.384151	-0.014394	8192	
0.437069	-0.403520	324	
-0.413213	-0.221127	788	
-0.329987	-0.195785	6750	
0.222470	-0.931208	887	
-0.242047	-0.745494	5321	
-0.463506	-0.448232	609	
0.573781	0.805108	4250	
0.442567	-0.422157	308	
-0.159107	-0.078818	687	
-0.199483	0.300889	777	
0.237398	-0.641327	3905	
-0.297220	-0.427933	3300	
0.136792	-0.772928	7034	
0.036392	-0.754200	8610	
0.584248	-0.415515	5201	
0.615115	-0.259226	1150	
0.088117	0.934683	8423	
0.393254	-0.674758	3543	
0.367492	0.791336	2136	
-0.363056	0.023675	5302	
0.474288	0.834272	1779	
0.142319	-0.593024	5364	
0.146175	-0.644311	1951	
0.707697	-0.161921	3674	
0.718049	-0.444433	3969	
0.076984	0.966457	4834	
0.464603	0.866689	4252	
0.444661	-0.685431	3665	
-0.226177	0.320931	2718	
0.265075	-0.337218	4141	
-0.495366	-0.528624	4720	
0.565672	0.556933	6247	
-0.174110	0.198189	4880	
-0.344312	-0.150618	5139	
-0.055198	-0.273170	3370	
0.478691	-0.205356	444	
0.450761	0.683721	5013	
-0.286426	-0.757838	1374	
0.213085	-0.627177	2997	
-0.215118	-0.477695	3371	
-0.011038	-0.923588	5348	
-0.201877	-0.494277	4944	
0.097238	-0.905048	5551	
0.587652	0.428540	821	
-0.480727	-0.276750	4716	
0.104842	0.332193	6173	
0.664968	-0.244407	2556	
0.926955	0.307554	8707	
-0.499618	-0.148647	4466	
0.316803	-0.365318	7802	
0.036353	-0.600552	5656	
0.911846	0.304743	1057	
0.639913	0.469137	4732	
0.847855	0.274231	6081	
0.299398	-0.676694	6135	
0.086216	-0.694080	3219	
-0.060480	-0.947039	8789	
-0.092223	0.090748	5811	
-0.303742	0.168582	6431	
0.331298	0.746754	8694	
0.404442	-0.326502	1941	
-0.284154	-0.548142	2756	
-0.057683	0.269434	5891	
0.018070	-0.774752	1088	
0.157150	-0.863383	8060	
0.905616	0.230131	8851	
0.387445	0.763127	3279	
0.123217	-0.576580	4104	
0.390558	-0.706882	2508	
0.433910	-0.809886	7304	
-0.145158	0.075642	8447	
0.596596	0.385623	6460	
-0.195164	-0.639657	1023	
0.760932	0.135013	4921	
0.456641	-0.432184	3189	
-0.239224	-0.370051	2679	
0.672457	0.149923	1283	
0.748928	-0.409271	4022	
0.449329	0.856413	8743	
0.296720	-0.866189	5394	
0.287420	-0.635848	4077	
0.568623	-0.378653	3860	
0.534348	0.712447	329	
-0.289710	-0.182319	412	
-0.164020	0.008815	6815	
0.837573	0.378842	789	
0.546851	-0.471835	1339	
-0.560444	-0.280826	6364	
-0.037196	-0.560751	2121	
-0.197109	-0.359450	5476	
0.184598	-0.940609	459	
0.577616	0.641537	6871	
-0.229204	-0.587238	2257	
0.189416	-0.957780	7211	
0.232393	0.815054	3799	
0.804193	0.099189	6760	
0.317649	-0.510013	1159	
0.110235	-0.487371	5371	
0.314142	-0.626769	4073	
0.385661	-0.552429	4134	
-0.362877	0.237322	4412	
0.113344	0.353144	7003	
0.193963	-0.637349	2901	
0.811472	0.041417	7809	
-0.505933	-0.465465	398	
0.055953	0.377383	2904	
0.177699	-0.873193	6818	
0.743610	0.005710	3301	
-0.223033	0.279953	1047	
0.800300	-0.012419	5597	
0.852350	-0.130637	4868	
-0.147731	-0.867868	7851	
-0.058150	0.050452	953	
0.694866	0.407886	2157	
0.519671	-0.430717	4351	
0.600543	0.784274	4217	
0.083533	-0.593953	5845	
0.447972	-0.611585	3797	
-0.317826	-0.360059	4966	
0.427199	0.635298	1687	
0.809106	-0.246019	8439	
-0.110557	-0.230110	2817	
-0.270430	-0.132418	6842	
0.113911	-0.496466	1176	
-0.444435	-0.503212	1919	
0.786012	0.270136	5806	
0.430287	-0.317112	3134	
0.736688	0.445532	6369	
0.591402	-0.018294	5157	
-0.473075	-0.021214	521	
-0.133814	0.066807	1186	
-0.275976	-0.592661	817	
0.764588	-0.057536	6016	
0.252133	0.284881	544	
0.219197	-0.789048	5274	
-0.051256	0.203503	2602	
0.524099	0.657964	8153	
0.467950	-0.521976	6330	
-0.190139	-0.073174	1072	
0.322202	-0.334475	6854	
0.621984	-0.416304	1561	
-0.070308	0.318887	6713	
0.694244	-0.275550	4780	
0.289869	-0.496156	6780	
-0.305331	-0.720645	5647	
0.768897	0.102074	6795	
0.290388	0.914104	8144	
0.636705	-0.646632	6116	
0.301617	-0.652420	4930	
0.700513	-0.261967	4200	
0.653352	-0.626346	6540	
-0.110752	0.091344	5255	
0.803250	-0.439500	5352	
0.347325	-0.334005	3183	
0.977089	-0.031387	7648	
-0.473603	-0.219818	4507	
0.861409	0.252458	7165	
0.905597	0.369773	2381	
-0.006312	-0.727438	5631	
0.797628	0.273054	5215	
0.254701	-0.548707	6475	
0.467263	-0.181786	6720	
0.647842	0.578597	8923	
0.211297	0.914544	850	
0.470732	-0.866595	5305	
0.472968	0.710794	6996	
-0.337468	-0.480546	7267	
0.680552	-0.406453	3181	
0.610487	0.161621	2918	
0.722442	-0.323457	617	
-0.500647	-0.525902	1431	
0.684874	-0.268865	4780	
0.439493	-0.610998	2293	
0.257350	-0.589501	2485	
-0.467344	-0.287428	4716	
-0.154368	-0.858896	6473	
0.889207	0.292888	6857	
-0.125807	-0.776627	2786	
0.597998	0.788542	3052	
0.897187	-0.336960	4334	
0.935487	-0.020021	5784	
0.373691	-0.774608	3693	
-0.374609	0.215899	4443	
-0.486295	0.069267	2681	
0.631315	0.663501	6999	
-0.187810	0.091220	4024	
-0.193030	-0.730606	5797	
-0.144071	0.320476	7247	
0.075906	-0.883665	4495	
0.399896	-0.707587	2508	
-0.184705	-0.604653	426	
0.898756	-0.225906	3451	
-0.024257	-0.555146	2618	
-0.516760	-0.215231	4701	
-0.405007	-0.539236	661	
-0.149370	-0.581651	8859	
0.217783	-0.900918	887	
0.298087	0.758263	1373	
0.381450	-0.376269	3850	
0.040205	-0.743826	8606	
0.403103	-0.857321	8800	
-0.041193	-0.421169	7618	
0.143714	-0.518956	2593	
0.926574	0.229148	8623	
0.459458	0.670574	5152	
-0.137162	0.276437	3804	
0.723895	-0.266166	5284	
0.676680	-0.672964	7018	
-0.440910	-0.291769	8564	
0.462366	0.814436	7068	
-0.252797	-0.675407	2453	
-0.276417	-0.741493	6822	
-0.265392	-0.043600	5154	
-0.113994	0.329026	5862	
0.650036	0.120399	5823	
0.523336	0.570636	4887	
0.973725	0.113480	8047	
-0.264965	-0.455496	1992	
0.080756	-0.461050	5125	
-0.375426	0.154402	571	
-0.464958	-0.481826	8441	
0.019915	0.350074	2278	
0.766512	-0.541003	8910	
0.627649	-0.058286	2172	
0.430656	-0.573703	466	
0.458894	0.659777	5152	
0.217750	-0.718366	5787	
-0.227735	0.127461	8238	
0.329098	-0.892481	7415	
-0.114299	-0.606366	5607	
-0.431256	-0.546904	2752	
-0.540862	-0.331516	1867	
0.803088	0.395937	819	
-0.030900	-0.763199	2470	
0.307212	-0.656924	4930	
-0.177144	-0.855483	5467	
0.154141	-0.644590	369	
-0.234209	-0.791787	4070	
-0.327335	-0.559501	2200	
0.264727	-0.807540	5063	
0.774808	0.142415	4921	
0.483115	-0.405249	2793	
0.832243	0.248425	6259	
0.641025	0.062756	7073	
0.654512	0.249101	6783	
0.503892	-0.621922	3062	
0.759359	-0.057745	6016	
0.729466	-0.100744	1665	
0.760662	0.277481	1910	
-0.244200	0.294214	3179	
0.581236	-0.575882	3769	
0.556721	-0.336098	3089	
-0.285659	0.037515	6600	
0.793372	0.384492	819	
0.293306	-0.620130	3540	
0.355744	0.710491	676	
-0.337358	-0.709633	7117	
0.192036	0.879396	5854	
-0.080732	-0.583201	244	
0.331672	-0.862747	5572	
0.657342	-0.599035	6185	
-0.194305	-0.373284	7264	
-0.392686	-0.367061	7257	
-0.048687	-0.449964	1966	
0.346542	-0.418105	3881	
0.405896	-0.749638	3603	
-0.515602	-0.251434	2895	
0.094859	-0.906807	4534	
0.940082	-0.135319	4124	
0.470292	-0.150555	5708	
-0.173411	-0.726462	5797	
0.404436	-0.710610	3065	
0.484416	0.719031	6996	
0.938426	0.214908	8623	
-0.216463	0.331122	1831	
-0.128890	-0.170351	5031	
-0.136195	0.208805	3116	
0.216687	-0.741292	2641	
-0.490283	-0.010247	2109	
0.906445	-0.032110	5542	
-0.549980	-0.072266	2230	
0.922061	-0.303173	7365	
-0.344378	-0.051578	1546	
-0.468490	-0.374788	7931	
0.597652	0.572487	7752	
0.210567	-0.370776	3607	
-0.188169	0.052648	3835	
-0.330108	-0.371622	6022	
0.516196	-0.339458	8920	
0.176760	-0.704034	4513	
-0.293211	-0.657413	1538	
0.795099	0.537994	627	
0.169101	-0.530012	5614	
0.237925	-0.888990	8947	
-0.215206	0.178708	3178	
0.496094	-0.436558	3773	
-0.409914	0.073894	569	
-0.051950	0.061176	8661	
-0.549138	-0.172398	8521	
0.008623	-0.535612	321	
0.920698	-0.118135	8037	
0.145149	-0.954451	682	
-0.073254	0.269791	1754	
0.464704	-0.366139	6335	
0.415894	-0.379154	5985	
-0.039151	-0.969169	5841	
0.834304	-0.055657	4926	
0.573381	-0.548724	3135	
0.205200	-0.569612	7912	
0.589737	0.036298	6497	
0.190496	0.913780	1800	
0.580193	-0.417022	6269	
0.794915	0.568856	2495	
0.765323	-0.214957	8026	
0.534968	-0.499403	1127	
0.849059	0.403109	3261	
-0.026712	0.251536	4258	
-0.267556	-0.432844	1758	
0.560603	-0.240707	3956	
0.169702	-0.523668	5614	
0.473356	-0.472393	3750	
0.560325	-0.006960	1778	
0.477997	0.708129	6936	
0.786517	0.290228	3500	
-0.123966	-0.735659	7707	
0.322485	-0.652030	6533	
0.647604	0.519526	2720	
0.459129	-0.161482	6480	
0.917007	-0.118751	8037	
-0.163597	0.262848	3740	
-0.270486	-0.707389	3899	
0.562848	-0.114467	659	
0.619214	0.675877	8455	
0.280344	0.849814	6461	
0.109489	-0.926181	7382	
0.341855	-0.895724	7341	
0.649991	-0.322875	4586	
-0.125064	-0.204498	5141	
-0.210181	-0.462838	875	
0.387297	0.811124	6326	
0.654042	0.005339	4762	
-0.292293	-0.601114	2671	
-0.261346	-0.012394	8305	
0.301587	-0.354754	7730	
-0.038371	-0.117385	8014	
0.134459	-0.670365	2847	
0.598415	0.353444	5128	
-0.097694	0.364991	1411	
-0.149085	-0.417375	8052	
0.763706	-0.163066	1031	
-0.306392	-0.398509	5710	
0.062655	-0.933962	725	
0.047635	-0.787025	3193	
-0.103252	0.154127	2930	
-0.565032	-0.272471	6364	
0.110066	-0.574825	5514	
0.519108	-0.501601	1127	
-0.207045	-0.404692	6446	
-0.077613	-0.419846	8212	
0.294546	-0.368000	7936	
0.638501	-0.048282	6602	
0.182795	0.936012	1800	
-0.177304	-0.379237	7388	
-0.166120	-0.689846	4949	
0.026666	-0.938827	637	
0.528143	-0.384688	3004	
-0.401994	0.138421	7635	
0.249094	-0.835839	7372	
0.885628	0.376450	894	
0.366956	-0.832467	7906	
0.418814	0.778743	6538	
0.818380	0.475054	2725	
0.569638	-0.527940	2085	
0.281679	0.813581	4183	
0.792128	0.414770	1237	
0.435782	0.844135	8259	
0.040424	-0.731156	5073	
0.450827	-0.375924	6335	
0.066444	-0.840033	6523	
-0.266620	-0.453500	1992	
0.634602	-0.736391	3669	
0.398111	-0.635662	635	
0.778728	-0.340280	512	
0.494561	-0.196151	766	
-0.556556	-0.101475	4275	
-0.385641	-0.134730	1483	
-0.249997	-0.486697	6057	
0.347278	0.899737	8745	
0.776807	0.424319	5653	
-0.096777	-0.587153	4407	
-0.387926	-0.501044	7421	
0.659154	0.611405	2467	
-0.158256	-0.363507	5553	
0.637404	-0.502185	1946	
0.545382	-0.551705	3266	
-0.425904	-0.494720	613	
-0.434952	0.060826	5456	
0.186709	-0.598255	8496	
0.629701	-0.743375	5633	
-0.311050	-0.083361	6224	
0.318508	-0.704005	1059	
0.174386	-0.926623	459	
-0.107322	-0.719516	7507	
-0.083541	-0.466276	3729	
0.800558	0.436465	4455	
-0.327282	-0.470381	5893	
0.301669	-0.895420	1509	
-0.155555	-0.387181	8224	
0.627980	0.387566	8659	
0.771574	0.187887	4241	
0.431691	-0.260906	2364	
0.818895	-0.191920	3396	
0.121751	-0.928642	7382	
0.326544	-0.505348	1159	
0.213904	0.877295	760	
-0.026716	-0.086131	1074	
0.934332	-0.165237	4770	
0.182570	0.924778	1800	
0.705131	0.351664	2839	
0.390512	-0.589128	6619	
-0.534576	-0.136437	6353	
0.283080	-0.412442	7050	
0.726871	0.187307	4139	
0.633830	-0.759364	5633	
0.891568	0.054046	8150	
0.959529	0.157487	7126	
0.695095	-0.371116	3683	
0.391460	-0.462656	1738	
0.004270	0.332814	2312	
0.183886	-0.828375	6880	
0.028884	-0.990693	3217	
-0.331677	-0.559769	2200	
-0.025319	0.238028	2573	
0.195298	-0.636353	2901	
0.675592	-0.619419	7078	
-0.235358	-0.747483	6371	
0.080161	-0.508655	6831	
-0.148542	-0.012741	3848	
0.571540	-0.661911	6776	
0.601451	0.199063	3930	
0.760333	-0.439911	6126	
-0.374647	-0.193055	7756	
0.187847	-0.841808	1670	
0.656802	0.478639	2864	
0.339183	-0.451619	5230	
-0.094863	-0.727675	7507	
0.281749	-0.506726	5278	
0.147406	-0.926897	853	
-0.433428	-0.178090	6026	
-0.353362	0.000198	8850	
-0.255922	-0.035262	7183	
-0.041820	-0.271563	4400	
0.195509	0.944479	644	
0.289079	0.321242	1683	
0.515882	-0.427643	4351	
0.070513	-0.769791	5252	
0.285439	-0.638242	4077	
-0.209861	-0.490712	5290	
0.520427	-0.464679	6250	
-0.142177	-0.691634	5507	
-0.292348	0.303444	3290	
0.333801	-0.711530	3519	
0.562533	-0.109059	723	
0.319325	-0.607012	3571	
0.510887	-0.656353	4179	
-0.355195	0.041524	5496	
-0.222626	-0.438815	7698	
0.627278	0.524514	930	
0.804573	0.391991	1229	
0.623754	0.722309	833	
0.413333	-0.233866	264	
0.706286	0.627843	1914	
0.839305	-0.271972	333	
0.278437	-0.572493	1335	
0.468328	-0.425108	3189	
0.728595	-0.275554	5284	
0.375036	-0.453536	1301	
-0.098358	-0.410181	7688	
0.253155	0.950466	1100	
0.971129	-0.108223	7862	
0.333660	-0.705026	3519	
-0.194254	0.157950	1086	
0.617809	0.439052	4001	
0.226180	0.327375	1197	
-0.127641	-0.801844	4209	
0.650024	0.592221	8597	
-0.173761	-0.625317	1268	
0.483695	-0.343412	6350	
0.192898	0.318740	3291	
-0.408637	-0.180203	3068	
-0.581832	-0.360045	4146	
-0.382146	-0.143487	2149	
0.517007	-0.778592	2504	
-0.157300	0.010279	6545	
0.359414	-0.279504	6544	
0.399259	-0.836124	8603	
0.725982	0.085595	5678	
-0.111936	0.329834	5862	
-0.507808	-0.487102	495	
-0.341059	0.264081	4223	
0.717025	0.213352	1859	
0.634772	-0.315466	4586	
0.897270	-0.373030	6073	
-0.436843	-0.384353	1348	
0.591719	0.044403	4518	
-0.416171	-0.450952	8543	
-0.043667	0.366620	8887	
0.843365	0.459891	4259	
0.870036	0.320345	8257	
0.801813	-0.494533	490	
0.203933	-0.932618	3962	
0.054409	-0.887036	753	
0.706078	0.289785	4095	
0.633230	-0.002504	8413	
-0.183863	-0.086355	7896	
-0.156383	0.287165	4446	
0.266507	-0.328703	3376	
0.410364	-0.373786	4414	
0.620453	-0.362777	6867	
0.732210	-0.159131	8283	
0.634578	-0.414295	1169	
-0.336129	0.201228	3965	
0.462696	0.667871	5152	
0.379189	-0.524149	2819	
0.001538	-0.777024	1088	
-0.349136	-0.651130	4838	
0.615099	0.428822	1983	
-0.351322	0.122045	8541	
0.919893	-0.155900	8725	
0.710959	0.535301	8819	
-0.100293	0.035390	5957	
-0.072150	-0.046437	7638	
0.334674	-0.499763	1159	
0.640823	0.475105	4732	
0.581165	-0.109070	683	
0.712399	0.289393	1855	
0.804932	0.323736	6587	
0.836674	0.405164	4593	
-0.093184	-0.709356	6665	
0.805257	-0.359970	986	
0.939465	0.232637	4395	
0.169005	-0.507877	5624	
0.392824	-0.811802	5435	
0.580778	-0.725257	6968	
-0.049393	-0.866038	6615	
-0.082428	-0.106476	8514	
0.425038	0.836501	1042	
0.447058	0.813162	7068	
-0.404289	0.203721	4601	
-0.349195	0.101565	8449	
0.107235	-0.615688	8834	
-0.229581	0.056685	4006	
0.566500	-0.717100	6968	
-0.465891	-0.518680	2698	
-0.156991	0.345663	606	
0.441294	-0.632655	2293	
-0.128475	-0.268069	5051	
0.619949	-0.502335	1946	
0.601597	-0.338921	4528	
0.291040	-0.594950	6947	
0.710565	0.371312	2665	
0.720682	0.438413	3872	
0.630288	-0.661389	6086	
0.836396	-0.022344	5690	
-0.176164	0.050743	2768	
0.284033	-0.369465	8166	
-0.259632	0.006349	7327	
-0.091461	0.176710	2267	
-0.566270	-0.295963	1025	
0.607081	-0.520214	3097	
-0.433112	0.078972	8847	
0.826162	0.436963	3614	
0.614212	0.184552	2886	
-0.298796	-0.673913	2546	
-0.042507	-0.601850	4226	
0.549039	0.518539	5907	
-0.110956	-0.593489	5759	
0.727065	0.392617	2332	
0.566673	0.501425	4409	
0.504870	-0.374361	8183	
0.317379	-0.743384	2243	
-0.142150	0.144586	4475	
-0.327175	-0.563750	2200	
0.663750	0.639940	5801	
0.570749	0.803535	4250	
-0.123475	-0.101009	652	
0.562933	-0.166858	4099	
-0.350229	-0.450173	6621	
-0.180667	0.297783	619	
0.451994	-0.491931	3667	
0.474346	-0.359138	6350	
-0.474264	-0.455103	609	
-0.394379	-0.289675	3708	
0.295188	-0.630429	3540	
0.049491	0.374845	2852	
0.438425	-0.556470	5859	
0.929420	0.008988	6592	
0.552864	-0.447948	6510	
0.109349	-0.803807	7352	
0.699015	0.194452	2247	
0.132081	0.896011	7340	
0.372359	-0.664728	597	
-0.021976	-0.679108	3079	
0.241515	-0.451961	6964	
0.392083	-0.651696	3999	
0.088187	0.333774	7546	
-0.436222	-0.128251	6887	
0.380252	0.745059	2418	
0.193968	-0.480254	8781	
-0.121247	-0.000100	5245	
0.814207	0.021216	5427	
0.558846	-0.781783	6177	
0.632807	0.660305	6999	
0.357624	-0.560082	4119	
0.045170	-0.735667	5073	
0.158016	-0.840093	8060	
0.559211	-0.077701	5663	
0.676169	0.488261	1528	
-0.405404	-0.018180	2047	
0.462420	-0.468332	3750	
0.827985	0.472487	4259	
0.379621	-0.460765	945	
0.747676	-0.177744	983	
0.118028	-0.550262	3140	
-0.407046	-0.406425	1649	
0.677742	-0.146763	3439	
-0.147191	-0.039000	1444	
-0.181947	0.340057	7241	
0.032230	-0.567224	2780	
0.331121	-0.416520	3049	
-0.433504	-0.079850	7467	
0.466873	0.643814	6056	
0.056483	-0.882446	753	
0.619996	0.122283	3424	
0.914762	-0.332549	3366	
0.633880	0.483232	1376	
0.300178	-0.576728	2931	
0.026837	-0.439693	1733	
0.680686	-0.485640	4468	
0.332463	-0.426201	3881	
0.752683	0.072474	5615	
0.845604	-0.159362	4905	
-0.027305	0.330647	2025	
0.220615	0.954023	4714	
0.773023	0.508539	4473	
-0.389959	-0.309402	5915	
0.726268	0.265520	1696	
0.673700	-0.691034	4286	
0.931471	0.038982	8630	
-0.204502	-0.639427	1077	
0.748342	-0.177986	983	
-0.229634	-0.562520	2334	
0.541857	0.554900	5944	
0.155477	0.343410	3215	
0.675446	-0.155420	2347	
-0.537730	-0.203170	6396	
0.181832	-0.878425	6818	
0.922418	-0.260538	394	
-0.305370	0.201269	6861	
-0.478388	0.037670	8161	
0.670766	-0.631066	6540	
0.667042	-0.281892	4122	
0.377189	-0.280099	1200	
0.243933	-0.937393	5875	
0.569078	-0.179307	2547	
0.023737	-0.552311	2780	
-0.204789	-0.249402	4159	
0.827546	-0.287790	5403	
0.263332	-0.783962	4651	
-0.097852	-0.230709	5713	
0.526564	-0.644566	4214	
-0.155036	0.365783	838	
0.606199	0.105421	1791	
0.607383	-0.613677	6132	
0.420370	0.818813	966	
0.760598	0.566715	7437	
-0.244399	-0.552048	463	
-0.118376	-0.219688	6477	
0.116381	-0.395814	1584	
0.016441	-0.561353	3418	
0.768547	-0.157687	6214	
-0.094945	0.264132	3778	
-0.472964	-0.244930	1181	
-0.206227	-0.475918	3371	
-0.218573	0.344643	2627	
-0.134359	-0.621402	6012	
-0.495948	-0.422591	8989	
0.550104	-0.315831	343	
-0.469485	-0.031294	772	
0.118264	-0.507001	3925	
0.137092	-0.711347	3915	
-0.181649	0.284302	7767	
0.796882	-0.138969	2390	
-0.520828	-0.035564	1533	
0.867575	-0.328797	4614	
0.564285	-0.460670	1765	
-0.214076	0.100558	6503	
-0.162413	0.303525	5522	
0.505139	-0.093296	4248	
-0.069098	-0.224451	3793	
0.225687	-0.949100	6357	
-0.323160	-0.353854	1262	
-0.337286	0.073668	3937	
0.764235	-0.536613	8910	
0.695035	0.423117	2019	
0.692766	-0.619766	7078	
-0.179571	-0.021380	3663	
0.842178	0.342796	2030	
0.717312	-0.130727	808	
0.572371	-0.154684	1454	
0.762849	0.350303	4197	
0.609868	0.073467	5570	
0.634795	-0.359694	6867	
-0.000898	-0.838125	4394	
0.267179	-0.814821	5024	
0.725593	-0.511130	6782	
0.548652	-0.727259	7224	
0.667909	-0.301939	4728	
0.710974	0.095456	6005	
0.063019	-0.662605	294	
-0.054799	-0.938527	8803	
-0.592204	-0.213599	1606	
-0.229061	-0.461665	875	
