time = 9	Re = 1	rotation = 1.43224
0.615390	0.774749	6403	
0.872501	-0.396803	3781	
0.927502	-0.122155	853	
0.076838	-0.862596	6588	
0.417263	-0.148473	306	
0.382676	0.293608	1200	
0.746213	0.524729	8252	
-0.034493	-0.109772	5245	
-0.637534	-0.387395	2798	
-0.019742	-0.334587	7273	
-0.185725	-0.868409	8364	
-0.001279	-0.821241	6489	
-0.606621	0.085191	5846	
0.863273	-0.337715	8424	
-0.528366	0.168730	2617	
0.129848	0.497695	1719	
-0.592933	0.225217	8591	
-0.562648	0.165497	4760	
0.055950	-0.926699	8258	
0.638513	0.493066	2087	
-0.477849	-0.242316	3884	
-0.500648	-0.548422	7114	
0.303223	-0.898957	4034	
-0.005198	0.455854	6888	
-0.538309	0.029095	2868	
0.941132	0.156107	8344	
0.727129	0.329017	3020	
-0.066486	-0.257579	8305	
0.477109	-0.629859	5166	
0.619174	-0.727240	7760	
0.335409	0.239557	2005	
0.580832	0.732992	861	
-0.676301	-0.194223	6774	
-0.650780	-0.432839	3355	
0.222215	-0.152457	8503	
-0.036890	-0.331342	1342	
0.397968	-0.560402	1949	
0.742118	0.093288	6135	
0.976644	0.083697	8267	
0.010582	0.504828	8713	
-0.378071	0.357956	6423	
0.345212	-0.271445	8480	
-0.533126	0.335438	425	
-0.120266	-0.326931	5253	
0.703164	-0.622705	770	
0.111548	-0.659035	2206	
-0.175093	-0.704700	3957	
0.730546	0.293191	3062	
-0.339916	-0.671380	8174	
-0.005038	-0.146705	4253	
0.230567	-0.923924	2726	
-0.600952	0.050593	5513	
-0.638401	0.153498	279	
-0.295174	0.569592	610	
0.866016	0.209486	5976	
-0.525175	-0.549835	718	
-0.300555	-0.663957	4658	
-0.451666	-0.745960	7308	
-0.524817	-0.401445	3003	
-0.580586	-0.579791	3187	
-0.570173	0.231492	4616	
-0.073699	-0.850703	7799	
0.740263	-0.253347	6804	
-0.265311	-0.579404	4771	
0.864011	0.012852	7372	
0.286428	-0.621839	1352	
0.569192	-0.387542	2197	
0.111431	-0.806068	1446	
0.606265	-0.474956	6956	
0.508864	-0.558137	1413	
0.793992	-0.089851	7034	
0.091457	-0.444465	596	
0.268555	-0.788188	2863	
-0.109692	-0.657815	6949	
0.124629	-0.145083	7391	
0.859479	0.169519	4907	
-0.384740	-0.570052	3165	
0.689959	0.367139	3266	
-0.687025	-0.352832	3265	
0.411676	0.799455	6455	
-0.567459	0.116874	3488	
0.174725	-0.909913	5701	
0.504578	-0.738754	4829	
0.243331	0.297071	8136	
0.323586	0.241795	1547	
-0.113121	0.519650	829	
-0.495373	-0.222425	4458	
0.098902	-0.853849	6852	
0.085787	0.520028	2224	
-0.108487	-0.906402	7239	
0.925710	-0.212239	7161	
-0.415688	-0.259248	2713	
-0.634491	-0.375555	1128	
0.015868	-0.825988	5805	
0.697542	0.502657	5105	
0.949695	0.155754	8344	
0.153320	-0.490781	8903	
0.325525	0.002077	6087	
-0.109271	-0.175849	3354	
-0.297753	-0.715197	1963	
0.354278	0.312800	462	
0.887972	-0.183167	4534	
0.137412	0.529074	3554	
0.907215	-0.345195	4833	
0.131362	-0.219956	6986	
-0.012781	0.551200	7036	
0.777677	0.232718	2949	
-0.330181	0.376069	2151	
0.027408	-0.097425	7220	
0.368831	0.110165	1759	
-0.234070	-0.580797	2171	
-0.421725	-0.591046	2986	
-0.684468	-0.139833	4074	
0.834047	0.473659	6630	
-0.551584	-0.064562	8801	
0.062423	-0.920013	8258	
-0.027600	-0.180416	2442	
-0.195558	-0.641698	1647	
0.395275	-0.148277	8256	
-0.090602	-0.003935	8991	
0.042366	0.562651	2143	
-0.502380	0.200871	2654	
0.899096	-0.230635	251	
0.068283	-0.963346	3489	
-0.131967	-0.230070	5429	
-0.345784	-0.483676	2729	
-0.431838	-0.361644	4221	
-0.107881	-0.964059	3318	
0.767797	-0.332600	4846	
0.205444	-0.784302	2020	
-0.539680	-0.270906	350	
-0.001874	-0.610703	2281	
0.339499	0.869241	8308	
0.054547	-0.735495	3482	
0.818166	0.534197	5287	
0.590209	-0.547922	675	
0.007921	-0.749386	2999	
0.888206	0.302956	6177	
-0.187262	-0.193891	7364	
0.112015	0.438941	2166	
-0.157323	-0.603071	8476	
-0.548075	-0.044216	5056	
-0.213651	-0.643046	2540	
-0.149454	-0.542108	2911	
0.706516	0.464792	5821	
0.830268	-0.013062	5297	
-0.608270	-0.418982	1612	
-0.280225	-0.675828	5528	
0.794325	0.181952	2508	
-0.431742	-0.217266	7801	
0.893710	-0.237137	637	
-0.050894	-0.250163	8535	
-0.673467	-0.315411	2484	
-0.172129	-0.556313	4345	
0.736438	0.539874	8674	
0.499675	0.740130	333	
-0.044433	-0.932499	8852	
0.260009	-0.923649	2584	
0.236047	-0.718564	1984	
0.330656	0.040988	5132	
-0.037599	0.519067	4697	
0.581663	0.681622	921	
0.288856	-0.633143	938	
-0.633797	0.083631	8853	
0.185429	-0.134294	8132	
-0.459987	0.114606	4148	
0.231222	0.001577	4212	
-0.514924	-0.446867	3859	
0.568453	-0.349060	1187	
0.003847	-0.398613	762	
0.091248	0.418804	5774	
0.589764	-0.528172	675	
0.260844	0.312621	1530	
-0.084427	-0.932917	3764	
-0.421472	-0.665448	8025	
-0.152864	-0.099110	3160	
-0.255363	0.592407	8990	
-0.573306	-0.101555	6828	
-0.039411	-0.736658	968	
0.172789	0.372024	564	
0.029157	0.441549	2120	
-0.467874	0.101113	4785	
0.170661	-0.660444	5127	
0.287289	0.909309	2163	
0.210997	0.324598	5103	
-0.651326	-0.247816	6198	
-0.113570	-0.932804	848	
-0.157370	-0.647335	874	
0.412389	-0.128124	388	
-0.038306	-0.874693	7940	
0.908395	0.315957	6177	
0.182431	-0.894590	4456	
0.629327	0.614990	5177	
0.862343	0.386322	7206	
0.163356	-0.778331	2452	
0.560783	0.648370	1202	
0.860422	0.225268	442	
0.533061	0.785455	1000	
-0.518550	-0.513054	6734	
-0.368668	-0.459649	2541	
-0.294575	-0.790314	6245	
0.020512	0.499524	8215	
0.597539	-0.767259	4249	
-0.146390	-0.743931	5616	
0.640099	-0.567539	1471	
-0.361509	-0.388863	2473	
0.087367	0.554019	1746	
0.287380	-0.304531	4354	
-0.192941	0.557860	674	
0.422334	0.866770	4770	
0.852527	0.215498	5972	
-0.573002	0.113689	3092	
-0.452658	0.409215	5747	
0.780464	0.435381	6809	
0.224982	0.301086	9036	
0.349235	-0.750205	1177	
0.120752	-0.783697	1156	
-0.496982	0.368223	2515	
0.433162	0.016448	1672	
-0.536457	-0.320544	3190	
0.595335	-0.771613	4249	
0.207820	-0.211321	4150	
-0.189964	-0.754527	4326	
0.047167	-0.942640	8258	
-0.615766	-0.372088	1574	
-0.164186	0.535974	856	
0.863386	0.282516	7256	
-0.130194	0.565372	1750	
0.187242	-0.927414	3613	
0.171185	0.353436	6617	
0.681412	-0.193729	4581	
0.760438	-0.201260	3547	
-0.454285	-0.217378	7801	
0.715506	-0.448143	3800	
-0.022451	-0.937204	4416	
-0.468536	-0.377638	8905	
0.425470	0.795343	6455	
0.165674	-0.020642	2795	
0.917153	-0.243128	637	
0.311659	0.889464	7259	
0.766082	-0.081298	6429	
-0.245471	-0.669314	3655	
0.141636	0.508987	2778	
-0.502840	0.005132	6054	
0.678358	-0.301002	1166	
0.619836	-0.771018	5519	
0.883434	-0.124669	4542	
0.965424	0.114774	5249	
0.424621	-0.685894	7452	
-0.408261	-0.449900	7344	
-0.131520	-0.303302	5482	
-0.163770	-0.835254	5736	
0.008788	-0.991116	8576	
-0.574040	0.226790	4616	
-0.197232	-0.174767	7229	
-0.493990	-0.444615	3090	
0.567108	-0.723609	9062	
-0.634813	-0.444300	4420	
-0.488981	0.189361	8934	
0.148334	-0.069081	2739	
0.363541	-0.803519	4448	
0.295367	-0.592404	609	
0.634623	-0.613476	5559	
0.257834	-0.349509	3501	
-0.127191	-0.855715	5881	
0.788750	0.096127	2243	
-0.489261	-0.281999	5986	
-0.603411	-0.405037	1766	
-0.513935	-0.267484	5214	
0.008809	-0.939435	6858	
0.395288	0.100389	2628	
0.082418	-0.246175	6536	
0.215961	-0.140993	309	
0.229503	0.205219	3563	
0.275643	0.924223	1755	
-0.251588	0.307138	1197	
-0.147828	-0.666660	874	
-0.430149	-0.641339	5029	
-0.369888	-0.595628	2791	
-0.225667	0.547275	7932	
-0.087275	-0.707271	6203	
-0.643720	-0.260892	5860	
0.351901	-0.308721	6452	
-0.143130	-0.779008	6678	
-0.172685	-0.554351	4345	
-0.360162	-0.586602	2646	
0.191456	-0.820907	4700	
0.059982	-0.290302	6099	
0.071839	0.456312	1493	
0.784637	0.155169	2318	
0.866729	0.204817	5976	
0.693135	0.654485	6688	
-0.465979	-0.090255	1020	
0.774028	0.539265	8056	
0.759004	-0.453174	5003	
-0.467204	-0.432472	344	
-0.282607	-0.572394	5119	
0.493036	-0.625192	5151	
-0.443135	-0.388348	5955	
0.070105	0.416118	6728	
0.289218	0.940059	1555	
0.966737	-0.142073	682	
-0.156671	-0.770219	6716	
-0.053725	-0.153272	6815	
0.722687	-0.093659	3537	
-0.366475	-0.046252	1641	
-0.522662	-0.616820	366	
0.787459	0.373640	6776	
-0.630585	0.000696	8495	
-0.318176	-0.505241	1303	
-0.346082	-0.117246	777	
0.383010	-0.089389	362	
-0.534723	0.381635	1078	
0.277159	-0.322091	2679	
0.406918	-0.843823	1913	
0.099233	-0.071939	8014	
-0.454697	0.075221	4201	
0.255827	-0.893074	4474	
0.600675	-0.422200	2297	
-0.037732	-0.331728	1342	
-0.624621	0.218468	2344	
0.401089	-0.204392	7208	
0.678812	-0.287704	1166	
0.170519	-0.720186	4953	
0.879928	-0.412456	4489	
0.095132	0.485658	1384	
0.014431	-0.614913	8463	
-0.248385	0.566015	6607	
-0.043488	-0.371196	2497	
0.874256	0.396317	7206	
0.904164	0.197559	7304	
0.748648	-0.573062	9068	
0.105007	-0.949524	893	
-0.203143	-0.866129	8149	
0.720928	-0.193723	8610	
0.178510	-0.651274	2857	
0.283826	-0.098309	2566	
-0.040416	-0.282132	7228	
-0.346147	0.329350	5534	
-0.443476	-0.334311	4277	
0.150211	-0.731747	2027	
0.502536	-0.581370	1132	
0.250500	-0.741244	2111	
0.276407	-0.410831	3574	
0.728710	0.324008	3020	
-0.363445	-0.538640	4405	
-0.479704	-0.608618	7158	
-0.700157	-0.151179	6596	
0.708252	-0.126414	2239	
0.101498	-0.420783	6302	
0.896290	-0.259568	7443	
0.817118	0.336308	6114	
-0.051349	-0.059243	745	
0.126059	-0.037438	4543	
-0.462558	-0.384819	6360	
0.774664	0.052545	6373	
-0.104713	-0.597577	4255	
0.731190	-0.179456	8610	
0.857814	0.081804	5241	
0.882475	0.285912	8092	
-0.617682	-0.344555	6314	
0.704699	-0.535091	4298	
0.950275	0.182043	5305	
-0.535919	0.011629	2594	
0.195007	-0.884525	8110	
0.471675	-0.803331	924	
-0.350165	-0.793263	6761	
0.255326	-0.017855	5684	
0.544911	0.762504	8461	
0.582332	0.720374	861	
0.454133	-0.008335	3413	
0.063525	-0.353179	1295	
-0.574650	-0.236274	484	
0.065032	-0.111528	2974	
0.428498	-0.811243	5802	
-0.624854	0.197288	8454	
0.037628	-0.413473	2149	
-0.043171	-0.780931	2274	
0.317641	0.132311	1392	
0.294272	-0.760975	1654	
0.056267	-0.714893	380	
-0.423324	-0.510531	714	
0.784923	-0.029459	5218	
0.820980	0.135172	3259	
0.506629	-0.764282	5921	
0.780466	-0.301148	4812	
0.015985	-0.094194	7220	
-0.456570	0.135144	3734	
0.158636	-0.126784	8572	
-0.162929	-0.118196	4511	
-0.329848	0.559667	1334	
0.274540	-0.769452	2863	
0.435715	0.013535	1672	
0.873667	0.326862	8687	
0.334242	-0.579174	2766	
-0.688678	-0.204771	664	
-0.594106	0.011257	5477	
0.722837	-0.024337	4513	
-0.582820	0.098667	4085	
0.811728	0.050873	2181	
0.724032	-0.038676	4831	
-0.236323	-0.591205	6601	
-0.110958	-0.806421	5705	
-0.114389	-0.114023	8447	
-0.580449	0.213940	3118	
0.763950	0.510511	8236	
0.595558	0.785041	3366	
0.278608	-0.040937	1931	
-0.170168	-0.572996	4345	
-0.022050	0.535795	5768	
-0.009451	-0.320911	6224	
-0.243540	-0.629945	1697	
-0.328912	-0.499955	1468	
-0.471139	0.412284	1448	
0.186633	-0.462066	5915	
-0.365871	-0.594737	2791	
-0.104394	-0.361507	7192	
-0.183381	-0.693423	1702	
0.923239	-0.104354	267	
-0.003414	-0.730939	506	
-0.320740	-0.746170	3532	
0.623274	-0.356019	5779	
0.344798	0.837115	6668	
-0.151559	-0.754034	5616	
-0.606213	-0.291108	4169	
-0.514672	0.010252	6054	
-0.130704	-0.757424	5616	
-0.203296	-0.283630	3745	
0.404487	0.085298	2846	
0.665103	0.493501	3890	
-0.518699	0.045833	1175	
0.090039	-0.058648	840	
0.754859	-0.304095	3147	
0.498968	-0.822203	4310	
0.748616	0.518866	8252	
-0.357611	-0.563422	2700	
-0.508404	-0.530182	5258	
-0.176126	-0.838742	7423	
-0.178783	-0.540846	4318	
0.804068	0.159898	3063	
0.351954	-0.215996	6027	
-0.247621	-0.617648	2616	
0.865909	0.396318	7206	
-0.430075	-0.415321	6323	
0.544867	-0.562510	8653	
-0.560133	-0.029580	4827	
0.095862	0.479045	1384	
0.311058	-0.661392	5911	
0.204586	-0.072595	3997	
0.069808	-0.440482	3015	
-0.562194	0.051619	3139	
-0.505083	-0.167880	3102	
0.413394	0.032772	1721	
0.735299	0.250096	2293	
-0.211304	-0.859591	8149	
0.260651	-0.617020	1849	
0.900256	-0.370164	4737	
0.773221	0.058578	1635	
-0.432476	-0.486688	2034	
-0.191786	0.520404	8065	
0.461257	-0.711025	7804	
-0.503164	-0.197430	3882	
0.655170	-0.378401	5675	
0.771194	-0.384833	6525	
-0.108325	-0.305916	5191	
0.266806	0.942111	1755	
0.840287	0.380856	6150	
0.182873	-0.460620	5915	
0.736118	-0.186953	1108	
0.629833	-0.731873	7760	
0.929290	-0.070056	4341	
-0.649890	-0.050803	8548	
0.546714	-0.561467	8653	
-0.529489	0.258890	4408	
0.745017	0.076671	7418	
-0.259881	-0.258125	1343	
0.299916	-0.666410	4781	
0.054097	0.549646	8717	
-0.052369	-0.897574	8884	
0.902967	-0.321682	8789	
0.054979	-0.368954	5365	
0.392738	0.254562	1168	
0.567222	-0.728761	9062	
0.282114	-0.701350	6311	
-0.471688	-0.009844	4775	
0.177994	-0.952535	1700	
-0.147148	-0.591686	6498	
-0.538940	0.118793	2693	
0.240778	-0.291724	1387	
0.737129	-0.477759	4207	
-0.128439	-0.821241	7187	
0.303885	0.113662	7672	
0.215150	-0.815970	3871	
0.101511	-0.473843	904	
0.159305	-0.630929	2046	
0.393184	-0.778426	8732	
0.572493	0.718341	4614	
0.814846	0.482749	6630	
-0.505153	0.300525	8860	
0.325076	0.071484	7196	
-0.150256	0.504011	8563	
-0.550663	0.095302	3345	
0.602973	-0.517058	8825	
-0.116437	-0.228381	4640	
0.265419	0.360452	2531	
-0.116283	0.546658	1795	
0.267106	-0.459505	1959	
-0.620319	0.002142	8495	
-0.423989	0.466613	1862	
-0.148122	-0.631100	7987	
0.390668	0.222542	5231	
-0.510673	0.123887	1516	
-0.456908	-0.561206	4121	
-0.019896	-0.294959	4774	
0.673485	-0.457002	1726	
0.259696	0.433173	4757	
0.820051	-0.435143	5989	
0.052131	-0.747378	3482	
-0.006540	-0.125424	4522	
-0.020878	-0.315130	6495	
-0.342548	-0.374640	399	
0.280370	0.126413	4185	
0.174464	-0.960144	1700	
0.356367	-0.122994	4472	
0.071926	-0.234273	7780	
0.695924	-0.624543	770	
0.796017	0.046807	2341	
0.605298	-0.707906	5980	
0.186918	-0.087100	3629	
0.887281	0.185523	7304	
0.461665	-0.594971	7681	
-0.138463	-0.590155	6701	
0.828584	0.043863	4651	
0.136565	-0.635601	3387	
0.203250	-0.730555	8844	
-0.367019	-0.753171	4867	
-0.052803	-0.859888	7799	
0.595052	-0.664383	5866	
