time = 37	Re = 1	rotation = 5.88858
-0.792693	0.053964	8250	
-0.355495	0.336396	7368	
0.138072	-0.972829	7126	
0.305473	0.646056	4016	
-0.508047	-0.686845	5993	
-0.476932	0.336757	7055	
0.727550	-0.015492	5632	
-0.709190	-0.476019	5636	
-0.679263	0.387515	6253	
0.507670	0.546283	2798	
-0.615028	0.006660	5618	
0.638863	0.746948	3496	
-0.045972	0.338894	1486	
-0.450593	0.022030	1880	
0.054176	-0.065162	793	
0.243460	-0.904730	8749	
0.907719	-0.131429	7340	
-0.329092	-0.083009	6605	
-0.023302	0.306652	8390	
0.104594	0.464104	1810	
-0.587223	0.563163	7452	
-0.457250	-0.677624	3141	
0.067062	0.578556	6743	
-0.256606	0.780956	5805	
0.515533	-0.320093	8434	
0.276175	-0.692131	316	
-0.748601	-0.338384	3259	
0.698428	0.077462	3220	
-0.235533	0.590149	4403	
-0.881530	-0.024962	753	
0.566923	0.772660	8929	
-0.376946	0.407247	5426	
-0.207018	0.052691	2472	
-0.264178	-0.785397	4430	
-0.341631	0.076752	1114	
-0.528688	-0.608388	3356	
-0.125956	-0.830234	4315	
-0.477390	-0.192280	8781	
0.378349	-0.304862	4791	
0.428884	0.592508	934	
0.432177	-0.605249	821	
0.532855	0.443147	5173	
0.658478	0.357409	598	
-0.448803	0.511881	1352	
-0.798566	0.312756	3405	
0.896362	-0.190491	5990	
0.780036	0.517289	8091	
-0.188118	0.080224	8572	
0.422248	0.628485	1170	
0.223696	0.119244	1580	
0.974026	-0.008929	7202	
0.320950	0.467946	4221	
0.412602	-0.828794	5702	
-0.727045	0.380444	2417	
-0.816653	-0.153912	7518	
-0.354968	0.251614	3312	
-0.267925	0.587816	2114	
0.252607	-0.422971	3698	
0.052523	-0.367743	2731	
-0.316047	-0.903620	8975	
0.718807	0.290037	2906	
0.502565	-0.385939	7522	
0.683223	0.713987	6102	
-0.600546	0.219037	3240	
-0.252530	0.045146	3327	
0.343445	-0.113265	7095	
0.006800	-0.692952	3591	
-0.236298	-0.366092	3593	
0.379740	0.686200	3684	
0.739241	0.145549	5909	
0.705954	0.135320	3352	
0.223456	-0.658188	6783	
0.755902	0.556406	8354	
0.170817	0.763772	6213	
0.543926	-0.686752	5564	
0.259872	-0.203260	448	
0.834953	0.471799	275	
-0.192740	0.614516	3929	
-0.513645	-0.411226	3612	
0.529152	0.492798	890	
-0.834126	-0.136047	7518	
0.446845	0.860286	1123	
0.636073	0.749576	3496	
-0.523599	0.646767	6002	
-0.084109	-0.386139	6493	
0.094673	-0.454672	3462	
-0.581634	-0.358572	4119	
-0.768563	0.104330	971	
0.231117	0.120678	1580	
0.165873	-0.282968	245	
-0.209930	-0.235938	4065	
0.164779	-0.543060	8522	
-0.547084	-0.591350	3097	
0.468616	0.650956	1550	
-0.430505	-0.500902	3787	
0.325926	0.345186	5847	
-0.816892	-0.430569	7304	
-0.115156	0.518115	8709	
-0.840406	-0.349517	7906	
0.603909	0.326009	4092	
0.437033	-0.335299	5974	
0.351619	-0.010976	2781	
0.697185	0.128624	3352	
0.975855	0.034008	7403	
0.484043	-0.077459	3616	
-0.466690	0.298310	4707	
0.216623	0.556482	2729	
0.947344	-0.161776	3782	
-0.751468	0.202892	6447	
0.201165	-0.867456	7433	
0.718319	0.180731	5021	
0.127997	-0.700971	6204	
-0.650812	-0.690383	6072	
0.115090	0.070845	7875	
-0.055296	0.328178	1342	
-0.420752	-0.690050	1633	
0.037319	-0.541591	1907	
0.574684	-0.155193	8860	
0.209773	0.196906	2838	
0.614667	0.467409	3146	
-0.875017	0.074809	6615	
0.753527	-0.554599	3401	
0.216275	-0.826947	5843	
0.308601	0.499794	5955	
-0.299656	0.762367	2953	
-0.558601	-0.729705	8674	
0.080758	0.146419	1645	
0.669146	-0.105379	5602	
-0.654612	0.086573	3257	
-0.468202	0.632702	1375	
-0.608336	-0.164859	8496	
0.221241	-0.409985	7844	
0.627878	-0.295688	1196	
-0.791704	-0.319173	4026	
0.767976	0.586813	6975	
-0.698162	-0.592267	6150	
0.385614	-0.623485	9049	
0.485279	-0.539321	831	
0.634601	-0.625893	6999	
0.185726	-0.311782	474	
0.119253	0.209846	6441	
0.690394	-0.608087	7849	
0.703194	0.169917	4514	
0.250335	-0.569577	3569	
0.345322	-0.523502	8361	
-0.198295	-0.320811	1239	
-0.338394	-0.896755	4334	
0.081112	-0.853098	5735	
0.348482	0.487231	6349	
-0.106810	-0.970477	7498	
0.276009	-0.804645	5215	
-0.805847	-0.029741	8497	
-0.235206	0.600548	4403	
-0.502083	0.167658	3294	
0.493937	-0.549454	4778	
-0.011159	-0.683190	3591	
-0.408710	0.352787	4537	
0.142355	-0.343266	6984	
-0.388125	-0.539408	3004	
-0.809164	-0.036979	9077	
-0.117046	0.643493	5179	
0.196238	0.320250	1240	
-0.877897	-0.153758	4438	
0.172472	0.718924	7552	
0.315477	0.169061	557	
-0.772675	0.218294	6039	
-0.552504	-0.660831	6200	
-0.807750	0.354490	8000	
0.039239	0.082719	8939	
-0.788965	-0.037835	3193	
0.221439	-0.666897	371	
0.713836	0.682156	5576	
0.169365	0.574358	1303	
0.461369	0.601318	1221	
-0.368704	-0.083831	1412	
-0.587199	0.496414	5206	
-0.766764	-0.356037	3693	
-0.298218	-0.141480	4445	
-0.124399	0.299496	6813	
-0.495925	-0.115198	6053	
0.223696	0.574542	3911	
-0.680303	-0.461991	3687	
0.492039	-0.346727	7130	
-0.178284	-0.833882	4357	
-0.317327	0.559177	1867	
-0.027955	-0.466855	802	
0.063390	0.125698	1134	
-0.082050	0.636005	5807	
-0.268786	0.731130	1856	
-0.182452	0.284908	412	
-0.299764	0.772722	4163	
0.004236	-0.119012	6554	
-0.274631	-0.783051	4430	
0.635130	-0.351879	5049	
-0.271482	0.051064	4400	
0.098788	0.460703	1810	
0.387487	0.640361	528	
0.028980	0.314264	5343	
0.282310	0.691602	4779	
0.383205	0.428156	5208	
0.755606	0.155004	4803	
-0.519308	0.596914	8010	
0.723598	0.628963	4611	
-0.471668	-0.775614	8296	
0.697058	-0.222130	2287	
0.253322	0.704004	4816	
-0.478892	-0.768196	8296	
0.100316	0.080308	5811	
-0.114284	-0.908816	8037	
-0.464405	0.302096	4945	
0.933283	-0.291149	642	
-0.168249	-0.412648	2531	
0.289865	-0.850215	5415	
0.970832	0.117665	681	
0.590994	-0.464710	7590	
-0.547632	-0.631173	4367	
-0.251083	0.599878	1887	
-0.352188	-0.352208	4311	
0.086378	-0.857826	4125	
0.824620	0.447550	504	
0.313810	-0.934892	8625	
0.048952	-0.846758	7424	
-0.524150	0.106742	7553	
-0.462092	0.666465	2863	
-0.596150	-0.085826	5233	
-0.527431	0.615431	1177	
-0.566079	-0.385330	4134	
0.455807	0.576339	1612	
0.536809	0.527272	2889	
-0.604769	-0.221218	8547	
-0.084385	-0.443437	5122	
-0.737604	0.473712	5866	
0.803269	-0.481868	1779	
0.604694	0.495162	3224	
0.696064	0.702835	3626	
0.596816	-0.750911	2757	
0.593138	-0.726341	7663	
-0.855020	0.106085	5562	
-0.390268	0.390016	1518	
0.490001	0.018460	5099	
0.835308	-0.371405	5293	
0.087872	-0.037573	1073	
0.728883	-0.199001	5798	
0.151231	0.315051	7431	
-0.887072	0.015789	4287	
-0.402227	0.722217	2784	
0.116634	0.603559	2913	
0.281590	-0.884354	6857	
0.188126	-0.562139	8831	
0.103532	0.491226	4040	
-0.047214	0.638985	7074	
0.569837	0.114719	4103	
-0.655085	-0.655667	5424	
-0.411844	-0.693885	5091	
0.473908	-0.387193	6488	
0.745411	-0.042701	686	
-0.256498	-0.912073	666	
-0.411867	0.202949	6452	
0.141287	-0.558688	6632	
0.898470	-0.321509	8377	
-0.637531	-0.479733	3062	
0.026442	0.281529	4592	
-0.189980	0.758450	2626	
0.168284	-0.939633	3763	
-0.119111	0.437472	5660	
0.921718	0.159950	460	
-0.060961	-0.706813	2962	
0.686186	0.374259	3544	
-0.238028	0.094360	4850	
0.118370	0.324968	3745	
-0.002490	-0.651250	4762	
-0.589908	0.499603	5206	
0.973127	-0.117729	4738	
0.469223	-0.140682	1136	
0.351662	0.302145	7729	
0.413557	-0.024987	8255	
0.358776	0.490605	8905	
0.324010	0.140414	7247	
0.104095	-0.933077	8418	
-0.484856	-0.388626	945	
0.719687	-0.081049	7634	
-0.725023	-0.307113	3519	
0.696393	0.279278	7417	
0.134564	0.224346	8238	
-0.286108	-0.907105	394	
0.248343	0.547323	3419	
-0.623221	0.265011	1658	
0.255424	-0.567384	1981	
0.374330	-0.813421	1229	
0.728066	0.218798	4441	
0.725827	-0.089739	7145	
-0.731955	0.483850	6882	
-0.481075	-0.451779	4274	
0.136696	0.810324	3340	
0.346093	0.493981	8919	
-0.766111	0.381124	1471	
-0.699316	0.373331	327	
-0.583404	-0.240868	8020	
-0.190683	-0.843165	4388	
-0.322646	-0.537367	343	
0.665812	-0.156184	4822	
-0.315781	0.749462	2353	
-0.160740	0.752156	2274	
0.343518	0.647795	5258	
-0.794659	-0.084449	5469	
-0.364054	0.222091	5503	
-0.679563	0.477272	5984	
-0.228797	-0.611079	4754	
-0.122158	0.129738	5838	
0.131374	-0.868574	5035	
0.123959	-0.691623	4960	
-0.719546	-0.305755	1059	
0.756630	0.159576	4803	
0.894518	-0.097124	7667	
0.574538	0.065295	4085	
-0.591327	-0.710380	8252	
-0.633301	-0.624533	6809	
0.305898	-0.417887	7869	
0.153185	0.375535	571	
0.082928	-0.463471	2127	
0.534819	-0.232707	520	
-0.835319	0.183330	5833	
-0.051159	0.522821	2223	
-0.834113	-0.368011	7906	
0.663049	-0.681570	6921	
-0.461534	-0.169312	6051	
0.669700	-0.350520	4941	
-0.488820	0.673768	1527	
0.290824	-0.815189	6708	
0.933285	-0.235211	644	
0.038570	-0.408274	8580	
-0.318527	-0.056268	6714	
0.178258	-0.003919	3954	
0.485301	0.599703	4420	
0.472435	-0.216922	3372	
0.178435	-0.890519	7141	
-0.539197	0.082798	3566	
0.753056	-0.613064	4217	
-0.086415	0.329943	8977	
-0.188990	0.525928	7097	
-0.589267	-0.558440	3736	
-0.063527	-0.428547	5455	
0.217220	0.075276	3931	
0.174292	-0.402707	3016	
-0.623317	-0.031238	4927	
0.697635	-0.240976	2920	
-0.205147	-0.669493	2792	
0.956660	0.069144	8406	
0.558696	-0.154169	6970	
-0.698514	-0.599244	6150	
0.092650	0.248090	7640	
-0.129297	-0.652339	7772	
0.239769	0.335891	2744	
0.050508	0.066331	953	
-0.534572	-0.038242	3818	
-0.241593	-0.469366	2474	
0.407892	-0.835799	4593	
-0.293370	-0.919528	394	
0.191424	0.214915	3178	
-0.234634	0.593856	4403	
0.452133	0.334791	4459	
-0.407454	-0.880155	3273	
-0.750845	-0.363815	3259	
-0.297936	0.749944	2953	
-0.180711	0.613405	2885	
-0.163671	0.588219	2281	
0.843880	0.398568	8952	
0.712079	0.087394	3220	
0.921377	0.325259	7448	
-0.658634	0.470419	5151	
0.658512	0.319838	6534	
0.877117	-0.336162	9066	
0.256593	0.085313	3870	
-0.209117	-0.382860	3742	
-0.616129	0.079452	7084	
0.515303	-0.317426	8434	
0.009704	-0.680032	4332	
0.464286	0.285678	3896	
0.053653	-0.847126	7424	
-0.597663	-0.575797	4261	
0.700089	-0.276108	3900	
0.731175	-0.027494	5632	
-0.598074	-0.553360	3736	
-0.495358	0.039527	4136	
0.356933	-0.854839	707	
0.009445	0.274889	2253	
0.688240	-0.321564	3425	
0.104592	0.565119	724	
0.847434	-0.344457	8036	
0.851462	-0.275694	5550	
-0.678603	-0.640148	3840	
-0.178088	-0.942052	4770	
0.612918	0.387194	664	
-0.322015	-0.077423	6866	
0.469959	-0.115946	2263	
0.832786	-0.337192	5792	
-0.039660	-0.650940	1744	
-0.473625	0.502374	495	
-0.175733	0.095865	7139	
0.090777	0.464269	2644	
0.015539	0.159999	6815	
-0.134220	-0.672461	7405	
0.473427	-0.516896	612	
-0.101721	0.383014	1282	
-0.400874	0.311079	5710	
-0.477099	0.642594	1375	
-0.020500	0.421210	3861	
-0.680892	-0.642487	3840	
0.417992	0.666371	4176	
0.124038	0.136163	3160	
0.339072	-0.541970	1254	
0.400394	0.422879	6348	
0.713130	0.122924	3916	
-0.079292	0.425621	3367	
-0.404394	0.273995	6146	
-0.060408	0.495909	2137	
-0.318879	-0.545764	343	
0.695706	0.651746	4285	
0.371682	-0.262386	5053	
-0.116784	-0.691154	5079	
-0.678380	-0.649401	4286	
-0.218349	-0.618287	4406	
-0.113991	0.449979	2836	
-0.871066	0.058355	6615	
0.958693	-0.077131	8790	
-0.697476	-0.584347	6150	
0.661294	-0.589889	4895	
0.928002	-0.180021	6386	
0.012235	0.781143	4390	
0.455008	-0.736619	6164	
0.369869	-0.813772	1229	
0.868769	0.382343	8799	
0.683795	-0.296898	2884	
-0.091671	0.605967	1792	
-0.534804	0.664797	6002	
0.461225	-0.202737	3726	
0.335867	-0.912550	7353	
0.597325	0.453564	3146	
-0.782669	-0.330898	4026	
0.495801	-0.328084	8515	
-0.525224	-0.114210	2867	
-0.374068	0.115299	5903	
-0.084019	0.517260	3373	
0.718544	0.642774	4611	
0.225100	-0.853496	7165	
0.552320	0.178128	6555	
0.501329	-0.383699	7522	
0.626788	-0.644785	6319	
-0.256298	-0.275895	1147	
-0.660601	0.494359	7103	
0.063241	0.776779	4032	
0.575603	0.135131	5477	
-0.433495	0.205753	8304	
-0.603018	0.251997	2262	
0.355465	-0.907340	2381	
-0.146122	0.187920	8392	
0.383964	0.670496	566	
-0.527505	-0.781549	8412	
0.440755	-0.610013	705	
0.461486	-0.158962	4047	
0.643741	-0.646826	6999	
-0.158853	0.522795	7035	
-0.389919	-0.860730	481	
0.395607	-0.053021	3918	
0.420877	0.563865	6270	
-0.755868	0.237317	6371	
-0.304012	-0.402383	2704	
-0.772580	-0.330423	2511	
-0.633706	-0.689784	6072	
-0.272587	0.591577	1590	
0.899224	-0.076655	5410	
0.193137	0.060038	2083	
0.629813	-0.711300	1914	
0.783094	0.524157	6178	
-0.700367	0.349938	7117	
0.644168	-0.343714	4837	
-0.291822	0.516049	2609	
-0.481781	-0.142948	5193	
0.028796	0.740797	3701	
0.525737	-0.837790	4825	
0.045061	-0.892286	8680	
0.957220	-0.170622	3162	
-0.412277	0.692351	2020	
-0.493422	0.448015	1919	
0.122607	0.312563	4083	
-0.707979	0.482087	6995	
-0.083978	-0.987240	3357	
0.301902	0.525771	5162	
0.237461	0.020772	2573	
-0.396011	-0.532878	3816	
-0.315754	-0.860656	5498	
0.715685	0.297856	1060	
-0.474533	-0.190036	8781	
0.049965	0.207014	1474	
-0.804526	-0.342810	4877	
-0.600980	-0.019021	5970	
-0.610095	-0.631698	6924	
-0.206821	0.381944	690	
-0.821883	0.271314	3398	
-0.765140	-0.215935	2945	
0.485238	0.289148	4485	
0.584324	-0.478985	6366	
0.293889	0.501235	3559	
-0.595229	-0.725646	8316	
0.166626	0.373386	1529	
0.025022	0.352900	5804	
-0.222981	0.087709	8502	
-0.211272	-0.227485	3567	
0.603404	0.752125	8055	
-0.282531	0.365305	4864	
0.103035	-0.679915	6233	
0.596289	0.488468	2899	
0.412748	-0.608719	7709	
-0.029389	0.509768	1383	
0.635365	-0.343520	5049	
-0.139703	-0.684033	7405	
0.132834	0.402632	5753	
0.156370	0.771847	2313	
0.138340	0.554300	978	
0.157203	-0.687571	625	
-0.752184	0.371980	1890	
0.288650	0.215874	1391	
-0.154773	-0.409902	2531	
-0.721795	-0.344272	6355	
0.364361	-0.817407	781	
0.924853	0.230671	1361	
-0.370318	0.451191	7345	
0.943349	-0.020470	592	
-0.418615	-0.776251	4587	
-0.630848	-0.102471	8854	
-0.577623	-0.258830	1335	
-0.338377	0.719794	2840	
-0.015691	0.605244	6498	
-0.113238	0.425781	3491	
0.444787	0.877073	1123	
0.904863	-0.369106	4548	
0.255816	0.737491	5877	
0.226261	0.058006	4211	
-0.036702	0.734422	3043	
-0.248878	0.331812	1740	
0.238802	0.772982	8810	
0.295296	-0.825242	6708	
-0.416967	0.544009	402	
-0.313245	0.571602	3387	
0.139086	-0.339405	6984	
0.256191	-0.424485	3698	
-0.068252	0.647437	6994	
-0.354967	0.221686	4354	
-0.289859	-0.888883	3721	
0.156032	0.190730	5046	
0.293120	0.348941	6543	
-0.508392	-0.774685	7854	
0.395580	0.601602	6436	
0.122786	0.323603	3745	
-0.616260	0.291722	1353	
-0.290883	0.458387	5637	
0.095010	0.728739	5528	
0.707088	0.074518	2240	
0.713643	-0.660177	4171	
0.472012	0.058161	4201	
-0.228873	0.580492	510	
-0.473267	-0.235649	3337	
-0.229505	0.324743	1322	
0.959877	-0.010120	4788	
0.735760	-0.565303	1305	
0.217339	-0.917524	9069	
-0.367279	-0.881012	861	
-0.888822	0.011211	4287	
-0.224604	0.726017	2310	
-0.458933	-0.418200	1961	
-0.290518	0.040546	7272	
-0.022563	0.293566	1532	
-0.095400	-0.417342	8430	
0.532611	0.163850	5613	
0.683418	0.223737	6020	
0.146346	0.735439	8174	
0.226382	0.724349	5385	
0.020523	-0.402871	8560	
-0.645416	-0.468036	1741	
-0.488921	-0.424196	2879	
0.604794	0.483413	3224	
0.117373	-0.720721	6670	
0.163737	0.700978	3440	
0.310335	0.208106	3201	
0.441291	-0.824424	3614	
0.410031	-0.788652	5653	
0.147523	0.149834	4475	
0.197699	0.058813	2602	
-0.280718	0.589003	1590	
-0.773707	0.103690	2372	
-0.392067	0.524862	8539	
-0.365887	0.681491	2148	
-0.152322	-0.848846	4868	
0.805172	-0.464098	7068	
0.184743	-0.702792	2247	
-0.499893	-0.726409	5184	
0.955106	-0.154100	4490	
0.098110	-0.557077	4276	
-0.742052	-0.512771	7256	
-0.284044	-0.884871	3721	
-0.749989	0.444294	5041	
-0.122789	0.071327	5039	
0.909290	0.227515	696	
0.925393	0.045221	726	
-0.319530	-0.319195	5231	
0.218408	-0.194389	8642	
-0.518211	0.432596	1949	
0.061059	0.229046	4006	
-0.481892	-0.776521	7854	
-0.574329	0.378645	8589	
-0.225250	0.399778	6298	
0.273153	0.722157	5283	
-0.330996	-0.085395	6605	
-0.442359	0.684330	1310	
0.629638	-0.341483	5049	
-0.352428	-0.559855	3089	
-0.786217	0.054040	8250	
-0.464850	-0.689937	3928	
-0.410974	-0.816028	7892	
-0.734780	-0.395578	3603	
0.177044	0.016898	7362	
0.102246	0.461389	1810	
-0.126366	0.112659	5499	
0.150718	0.042536	8202	
0.567090	-0.239294	3821	
-0.448945	0.681843	2528	
-0.441678	0.141314	2572	
0.857950	-0.369653	1372	
-0.534954	-0.286965	1013	
0.217022	-0.705722	3000	
0.341189	0.484198	5199	
-0.027265	0.730063	3957	
0.480043	0.336636	1046	
-0.691836	-0.427253	2949	
-0.041348	0.731544	3043	
-0.586431	-0.227214	8880	
-0.222475	0.786287	4228	
0.125468	0.151068	3876	
0.246669	0.557751	3955	
0.863517	-0.318183	8870	
0.706645	0.686551	3626	
-0.246001	0.034932	2711	
-0.271892	0.578307	6364	
0.271740	0.397510	477	
0.043177	0.339514	6405	
-0.036952	-0.675766	1648	
-0.338402	0.562022	2046	
0.585860	0.088698	5234	
-0.305070	0.397087	5915	
0.359416	-0.635738	6576	
0.375968	-0.036117	3785	
0.681955	-0.244185	2298	
0.537526	-0.760785	7587	
0.716615	-0.012908	5185	
-0.031891	0.813747	7810	
0.513397	0.484598	6314	
0.903726	0.052876	4496	
0.483296	0.588514	4420	
-0.432301	-0.515027	3787	
-0.344205	-0.379134	2012	
0.483195	0.586822	4420	
0.337897	0.093881	6606	
0.001086	0.425865	2424	
-0.148056	-0.816021	2390	
-0.290053	-0.428345	3362	
0.208822	0.076100	3931	
-0.810163	-0.059246	8573	
0.098396	-0.956097	8047	
0.824544	-0.392170	288	
-0.235449	-0.622969	1563	
0.718989	-0.192355	5798	
-0.753304	0.416492	3467	
0.333194	0.445262	3690	
-0.569267	-0.589792	4299	
0.370170	-0.370843	8382	
-0.223968	-0.620995	4754	
0.947969	-0.091078	8511	
-0.229466	0.598917	4403	
-0.217089	0.749094	2422	
0.569607	-0.079777	7679	
0.476710	-0.092662	2327	
0.689492	-0.121026	6654	
-0.056762	0.127216	2505	
-0.389558	0.048544	3917	
0.567272	-0.132230	6035	
0.291422	-0.532620	7311	
0.026697	0.422497	3457	
-0.769859	-0.112064	6644	
-0.881131	0.078225	5409	
-0.567486	-0.214827	3460	
0.758144	-0.610987	4217	
-0.771839	0.112154	4349	
-0.512117	-0.400676	2965	
0.012780	-0.450743	2166	
-0.836080	0.055458	4194	
0.504830	-0.327782	8022	
-0.100190	0.751063	4894	
-0.592746	-0.622617	5065	
0.076191	0.320643	8527	
0.464255	0.862002	7013	
0.822994	-0.420855	769	
-0.305897	0.395493	5915	
-0.471586	0.624079	880	
0.297927	-0.918187	1057	
0.598452	-0.717649	825	
-0.658000	0.053096	3400	
-0.231561	0.746127	2422	
0.579425	-0.109190	4408	
-0.587886	0.503200	6062	
-0.350091	-0.110350	5405	
0.687834	-0.132974	6738	
-0.517506	0.210724	5988	
-0.862975	-0.245397	8289	
0.661221	-0.695009	8913	
0.169426	-0.318909	1296	
0.398267	-0.419213	1650	
-0.267834	-0.881473	2815	
0.607772	0.391601	352	
-0.130162	0.498679	8636	
-0.152365	-0.956450	5357	
-0.514595	0.399760	7421	
0.271639	-0.547616	7471	
0.333601	-0.175265	2216	
-0.509949	-0.711991	6288	
-0.485175	0.685524	4272	
-0.280295	-0.162410	4337	
-0.765503	0.343316	1522	
0.042615	-0.410335	8580	
-0.585864	0.187574	303	
-0.831343	-0.233762	7372	
0.918164	-0.039600	5645	
0.946093	-0.047849	592	
0.518079	-0.342883	9027	
-0.312712	-0.109828	5799	
-0.419014	0.098280	7688	
0.499537	-0.364901	6338	
-0.546414	0.589315	6597	
0.183017	0.218908	3178	
-0.124551	-0.430761	7732	
0.384166	0.273338	8165	
0.413367	-0.127847	7401	
-0.184346	0.625814	3929	
0.580732	-0.162947	7599	
-0.496588	-0.392571	2965	
-0.165819	-0.420619	3811	
-0.342233	-0.387952	1941	
0.667914	-0.322363	3425	
-0.033626	0.309945	6506	
-0.795426	0.162039	4209	
0.136681	0.485495	6566	
0.190570	-0.909052	6195	
0.662736	0.302962	4929	
0.218207	0.124466	1580	
0.008005	0.333572	4669	
-0.084560	-0.507930	4248	
-0.272807	-0.139228	3803	
-0.079654	-0.972327	3357	
-0.345666	0.296758	1772	
-0.085635	0.309015	6224	
0.045492	-0.933564	1069	
-0.770838	-0.204129	5274	
-0.127999	-0.921022	8037	
-0.062073	0.130432	2505	
0.539214	-0.733967	8231	
0.472910	0.550431	1766	
-0.440085	0.489591	629	
-0.561676	-0.610306	3801	
-0.596815	0.134743	5872	
0.594110	0.422709	465	
-0.387729	0.752778	3716	
-0.820133	0.261674	3398	
-0.570826	-0.679642	6792	
-0.530902	-0.740544	6782	
0.517019	0.518390	1128	
0.589584	0.384915	6620	
-0.531245	-0.392608	3605	
-0.724899	-0.598396	7206	
0.588457	-0.156380	7599	
