time = 43	Re = 1	rotation = 6.84351
-0.583854	-0.038473	6036	
0.122003	-0.883345	7243	
0.680918	-0.389628	6247	
0.280663	-0.679925	5678	
-0.488688	0.727074	5652	
-0.596494	0.382573	2632	
0.509601	0.642708	3688	
0.471940	-0.461250	1807	
-0.503668	0.692539	6077	
-0.230976	0.749301	6661	
-0.231069	0.604726	7074	
-0.473040	-0.722727	6093	
-0.604335	0.316471	1939	
-0.010443	-0.672758	2699	
0.166167	0.783117	3684	
0.398249	0.644071	3208	
0.718858	0.164972	7529	
-0.696623	0.424922	4705	
0.028528	-0.381776	6724	
-0.287183	0.770937	6307	
-0.671525	0.062057	2428	
-0.234948	-0.199545	2927	
-0.154535	-0.862240	1523	
-0.548965	-0.411067	3905	
-0.765724	0.221949	1761	
0.676349	-0.418024	6598	
0.837890	-0.337288	329	
-0.179383	-0.544607	4222	
-0.709453	-0.592479	7906	
-0.780757	-0.426522	1332	
0.218959	0.316782	6285	
-0.403382	-0.089646	8256	
0.020533	0.440319	1709	
-0.480313	-0.260581	2867	
-0.675157	0.536439	4272	
0.306439	-0.458323	7036	
-0.894362	-0.179685	5409	
0.566383	-0.763195	5856	
0.357936	0.335606	1012	
0.080374	-0.736076	2059	
-0.048535	0.817450	2951	
-0.040104	-0.859173	7631	
0.908080	-0.320132	3401	
0.362724	0.163167	1409	
0.113686	-0.265884	7227	
0.120476	0.219198	1086	
0.760029	0.153348	6108	
-0.519474	0.122606	3521	
-0.035699	-0.905991	391	
0.432188	0.306047	4856	
0.705189	-0.667579	3411	
-0.306412	0.081898	4011	
0.462767	-0.376485	5704	
-0.794038	-0.180489	3676	
0.247294	0.347144	4142	
0.024364	0.214240	4054	
0.343947	0.176247	969	
0.038858	0.619735	3911	
0.132865	-0.717148	4840	
-0.682033	-0.172155	5186	
0.959126	-0.022039	8144	
-0.413853	-0.369902	4577	
-0.799937	-0.455328	8947	
-0.140522	0.047916	5135	
-0.664222	-0.093470	4523	
-0.414697	-0.083126	8256	
0.065784	0.055191	7909	
0.348935	0.397661	2053	
-0.150127	0.522615	2777	
0.246660	-0.895079	6592	
-0.364434	-0.893685	8316	
-0.099915	0.127759	4042	
0.584870	0.141314	4932	
0.072242	-0.566531	5663	
-0.465170	-0.851052	5471	
-0.838675	0.010727	4070	
0.198683	0.768684	5092	
0.594973	0.147258	5617	
0.597999	-0.009497	8088	
0.896406	0.260673	638	
0.415565	-0.607869	2309	
0.936519	0.278767	7202	
-0.194175	0.773500	5598	
0.676178	-0.350971	4887	
0.812262	-0.474013	8913	
-0.036176	0.226044	7306	
0.318701	0.297576	3608	
0.181476	0.581185	8919	
-0.507261	-0.221657	2052	
-0.619176	-0.262497	1407	
-0.055707	-0.544796	2724	
-0.296028	-0.792492	4468	
-0.794879	-0.243432	8689	
0.157828	-0.726664	3702	
0.351192	-0.653406	967	
-0.797064	-0.180097	3676	
0.479811	0.120430	5101	
0.186049	-0.905875	8341	
-0.249192	-0.001309	309	
0.135285	-0.735631	6016	
0.542392	-0.346766	7832	
0.740919	-0.539899	1255	
0.730164	-0.523590	8063	
-0.771076	-0.525293	5394	
-0.265778	-0.921081	500	
0.698632	-0.282304	6366	
0.131122	-0.260579	6990	
-0.504526	0.091991	875	
0.696912	-0.571247	6981	
-0.643885	-0.110259	3344	
0.423715	0.473647	1434	
-0.171624	-0.257122	4185	
-0.031662	-0.467829	4598	
-0.138899	-0.012143	5383	
-0.664120	-0.177334	3079	
-0.394874	-0.515946	2819	
-0.401121	0.108031	4354	
0.142629	-0.404708	5774	
0.067957	0.776850	5283	
-0.299182	-0.276985	2846	
-0.769173	-0.533792	5394	
0.730958	0.294182	5479	
0.045237	0.131074	1220	
-0.567097	-0.125115	2345	
0.272684	-0.546856	2499	
0.477700	-0.574045	552	
-0.252460	-0.318466	2717	
0.169091	-0.398866	6176	
0.151370	-0.467061	884	
-0.622455	0.281610	1628	
0.761091	0.574008	7342	
-0.005284	0.387728	5606	
-0.652184	-0.253513	2239	
-0.763571	-0.546768	7415	
-0.673443	0.035686	2560	
-0.082083	-0.416364	2771	
-0.797997	0.368588	6230	
0.948078	-0.163588	9037	
-0.808417	-0.417976	4961	
0.409521	-0.781857	8967	
0.895357	-0.305960	7513	
0.492697	0.600370	2294	
0.117704	-0.850037	5316	
0.113404	-0.882843	6518	
0.907664	0.277968	638	
0.098008	-0.726252	5527	
0.611909	-0.005522	1415	
-0.162547	0.827587	6245	
-0.511317	0.199181	5973	
0.275913	-0.932219	1755	
0.756266	-0.116846	3960	
-0.853261	0.010111	3800	
-0.529973	-0.115755	6468	
0.270846	0.460057	3849	
0.158751	-0.355512	3389	
0.291373	-0.455618	4465	
0.768006	0.582776	7342	
-0.056022	-0.877669	5403	
-0.045225	-0.579754	2730	
-0.506001	-0.263210	3140	
0.401063	-0.801297	7081	
0.351659	-0.315690	5582	
-0.241349	0.778753	7650	
0.531166	0.565548	6408	
-0.051415	-0.588942	2730	
0.366361	-0.376983	829	
0.269410	0.563823	2794	
0.300427	-0.926817	7329	
-0.315450	-0.143726	5782	
0.722767	0.277471	5479	
-0.626053	-0.705090	4690	
-0.259264	-0.671078	6269	
-0.507706	0.175230	3903	
0.455367	-0.788470	7069	
0.398221	-0.417076	3199	
-0.496170	-0.804155	3840	
-0.258911	0.351164	3796	
0.718265	-0.060764	2454	
-0.384513	0.694922	3575	
0.050856	0.504380	863	
-0.843994	0.034641	6584	
-0.728722	-0.588607	2759	
0.569572	0.208979	5655	
0.851090	-0.309528	9061	
0.065461	0.205359	4629	
0.528167	-0.788986	1001	
0.846239	0.414749	460	
-0.212376	0.744341	4968	
-0.037544	-0.707570	2877	
0.549648	-0.209886	6610	
0.350250	0.357640	385	
0.569521	0.465972	6136	
0.503604	-0.851095	3109	
-0.198868	-0.869723	5177	
0.944354	-0.232347	4252	
0.108680	0.780593	1144	
0.461236	0.394341	6476	
-0.201776	0.101515	2169	
-0.401116	0.752685	7799	
-0.103471	-0.985308	6403	
0.538282	-0.397586	1850	
0.030993	0.251300	6531	
-0.665249	0.222932	8677	
-0.481661	-0.779901	6086	
0.752096	-0.250664	3428	
0.281832	0.424788	2062	
-0.127153	0.020016	5311	
-0.873929	-0.064571	6473	
0.144135	0.577257	5162	
-0.774748	-0.414055	1332	
-0.390559	0.086746	7411	
-0.640338	0.589276	6163	
-0.756584	0.290991	6055	
0.023912	-0.569796	659	
-0.088291	-0.722196	4122	
0.405536	-0.486305	1981	
-0.692921	-0.633057	8686	
-0.399442	-0.112640	356	
-0.221052	0.130120	6730	
-0.110954	-0.294095	4082	
0.128271	-0.136249	7813	
0.661751	0.701309	275	
-0.326099	0.244263	1322	
-0.577427	-0.343394	3432	
0.779380	-0.013449	5964	
-0.334309	-0.612657	6313	
0.218379	-0.471799	3374	
-0.075936	-0.694338	2589	
-0.661742	-0.223164	2322	
-0.329424	-0.264464	2737	
0.580582	0.529482	3415	
0.504133	-0.395713	5949	
-0.530345	-0.434538	5776	
-0.443965	0.711409	6489	
-0.211214	0.260717	4882	
0.271042	0.341456	4181	
-0.799755	0.124933	8825	
0.110873	-0.884366	6518	
0.944518	0.129293	3782	
0.447459	-0.366334	1125	
0.932333	-0.149616	8288	
-0.629668	-0.617372	5976	
-0.104478	0.634902	2554	
-0.259783	0.597976	6994	
0.201135	0.752010	3182	
0.618495	-0.076863	3821	
-0.232909	-0.330528	2457	
0.475677	0.860683	3626	
0.883366	-0.418370	3085	
0.651331	0.429367	2642	
0.024649	0.227149	4684	
0.541738	0.484483	6534	
-0.309559	0.231912	1740	
0.604505	0.536541	3454	
-0.005973	-0.871973	7307	
0.474259	0.412975	1336	
0.561991	0.207702	5655	
0.240986	-0.138102	6929	
0.199622	0.335568	2734	
0.617096	0.169973	5896	
-0.009797	-0.377346	5103	
-0.422189	-0.834171	6072	
-0.045650	0.127232	5276	
-0.297489	-0.345563	6169	
-0.635315	-0.674512	272	
0.727943	0.047111	3968	
-0.200226	0.129167	494	
0.198364	0.623181	2990	
0.126844	-0.428098	2375	
0.613692	0.398247	5644	
0.374981	-0.623299	2247	
0.664557	-0.709467	1699	
-0.457700	-0.141257	4147	
0.588802	0.058198	4408	
0.174402	0.498811	2872	
-0.300449	0.238582	1476	
0.954945	-0.100438	8745	
0.602935	-0.704896	781	
0.087575	-0.938219	498	
-0.456596	-0.838146	6630	
-0.848470	0.278012	8534	
0.378568	0.639425	2492	
-0.418191	0.515911	1970	
0.022493	-0.304013	6563	
-0.286999	0.005573	1986	
0.289749	0.309528	3561	
-0.149047	-0.535563	2776	
0.561339	-0.497688	2237	
0.624072	0.412202	5788	
0.657207	0.378418	5195	
0.384836	0.100842	6142	
-0.802632	-0.024949	3211	
-0.525982	0.456687	5538	
0.782568	-0.011792	5964	
-0.505918	-0.507710	6595	
0.659225	0.287963	3538	
-0.289128	0.307469	7756	
0.293621	-0.886399	8711	
0.139189	-0.873240	7243	
0.017478	0.143544	1134	
0.060943	0.209158	4629	
0.567071	0.214563	5655	
-0.475090	0.632427	1603	
0.541716	0.234511	4559	
0.247240	0.708289	934	
-0.444616	-0.737950	6124	
0.697147	-0.615669	4473	
-0.477419	-0.522190	6613	
-0.692727	-0.545625	5719	
0.940610	-0.227322	8743	
-0.546324	0.288863	6415	
-0.843963	-0.319307	4534	
-0.428076	-0.824790	7078	
-0.505605	0.709408	6707	
-0.197332	-0.184031	5379	
0.933425	0.089747	6386	
0.919245	-0.124359	1372	
0.341296	0.297197	3581	
0.366863	-0.057007	2385	
0.412982	0.464373	608	
-0.140563	0.025189	5742	
-0.632450	-0.659674	910	
0.288776	0.580671	3032	
-0.365303	-0.109176	5905	
0.669498	0.384344	5340	
0.153028	-0.267037	4756	
0.052910	0.796560	5333	
-0.102675	-0.683391	2373	
-0.672778	0.172241	5248	
-0.551909	0.581921	2666	
-0.723495	-0.411380	5297	
-0.571784	-0.712575	8614	
-0.837833	-0.027283	3557	
0.111148	0.208566	1103	
-0.041472	-0.467061	4598	
-0.219853	-0.204299	2991	
0.120496	0.171197	4479	
-0.398645	-0.423148	6780	
0.041922	0.798941	5877	
0.464644	-0.310502	7031	
0.778904	-0.518071	1914	
-0.188284	0.592884	8476	
-0.434983	-0.571689	466	
0.414290	-0.491697	2113	
0.554366	0.462986	4929	
0.167559	-0.577611	5271	
-0.818225	-0.012509	6039	
0.543349	0.478172	6534	
-0.205717	0.609078	7987	
0.231420	0.774469	3650	
0.025448	0.129133	702	
0.594288	-0.307288	1920	
0.773461	-0.502242	4268	
0.727895	0.663942	3552	
-0.045548	-0.284164	4973	
0.578176	0.138258	4932	
-0.140688	-0.460618	462	
-0.238662	0.092134	2519	
-0.636947	-0.217564	280	
0.552801	0.231478	4860	
-0.098805	-0.581622	4056	
-0.404213	0.294153	5915	
-0.381087	-0.581358	5174	
-0.199912	0.333947	1282	
0.064347	-0.709423	8033	
0.384652	-0.846640	8240	
0.303376	-0.659067	6670	
0.392240	0.709043	3770	
0.707068	-0.191693	374	
0.891529	-0.169391	6538	
0.758173	0.113940	972	
-0.669572	0.233977	5460	
0.057569	0.511532	443	
0.757827	0.108140	972	
-0.174138	0.275219	6628	
-0.274772	-0.309258	2628	
-0.504544	-0.656507	4179	
-0.038200	0.522581	4902	
0.034380	0.209121	4054	
-0.715701	0.414278	4705	
0.011906	-0.960878	2749	
0.701423	-0.587092	6981	
-0.681335	0.006977	1023	
0.220249	-0.708026	3143	
-0.489083	0.707876	6077	
0.207635	-0.539885	3035	
-0.785160	-0.240957	8793	
0.042303	0.393291	719	
-0.676758	0.021308	1023	
0.931648	-0.199860	8259	
0.584466	0.157122	5617	
0.333051	0.690375	2798	
-0.348606	-0.437551	4460	
-0.500848	0.034628	1768	
0.105099	-0.687382	3657	
-0.228882	-0.106545	4234	
0.238215	-0.346298	2160	
-0.382268	-0.410702	4486	
-0.570003	0.087203	7090	
-0.292326	-0.293760	2940	
-0.656292	0.455153	8168	
-0.814165	0.357965	3332	
-0.101498	0.605965	242	
0.715329	-0.660619	3411	
-0.463825	0.639081	1695	
-0.506623	0.478136	5127	
0.123783	0.415809	3594	
-0.712687	0.460216	8924	
-0.520453	-0.172975	2694	
0.462882	0.587215	2294	
-0.778063	-0.366595	4576	
-0.226071	0.074281	5725	
0.502783	0.840101	5576	
0.714952	-0.587713	7587	
-0.402719	0.293344	5915	
0.133758	0.745164	7114	
0.220906	-0.939372	1609	
0.457543	-0.813321	8851	
-0.012131	0.654873	2568	
0.319413	0.697617	4090	
-0.333938	-0.463728	1301	
0.026027	0.749415	4289	
0.228556	-0.300197	5140	
0.093069	-0.688610	6264	
0.504310	0.156795	1516	
-0.898574	-0.013239	759	
0.582128	-0.762048	894	
0.257390	-0.133729	7585	
-0.437850	0.369323	537	
-0.429172	-0.815065	6540	
0.697063	-0.282069	6366	
0.209665	-0.455015	2138	
-0.219347	-0.943265	7958	
0.463126	0.372395	2299	
-0.577166	0.042614	586	
0.008151	0.364956	8449	
-0.707601	-0.516111	5241	
-0.068376	0.824894	3075	
0.127826	-0.204101	8079	
-0.472961	0.694066	5805	
0.352711	0.185314	1730	
0.337295	0.483345	1302	
-0.863291	0.083588	4298	
0.891750	-0.229590	6642	
0.932858	-0.168329	9037	
-0.494248	-0.276909	4111	
0.135277	-0.244082	3827	
0.343650	-0.364308	6167	
-0.518198	-0.209887	3346	
-0.016692	0.784096	8485	
-0.100461	0.121327	4042	
0.194639	0.399204	6228	
-0.325953	-0.341012	7456	
-0.292369	0.371040	6026	
0.587056	0.213348	4928	
-0.349892	-0.461980	5230	
-0.429887	0.519779	3422	
0.203183	0.401206	6482	
0.025391	0.520539	913	
0.046764	-0.723918	1424	
-0.296968	0.026705	2440	
-0.541197	0.616649	3131	
0.111454	-0.500727	2416	
0.026799	-0.927512	5382	
0.656754	-0.382376	5907	
-0.018857	0.190646	2180	
-0.265613	0.067461	7641	
-0.205632	0.492315	2223	
0.098885	-0.205061	2701	
-0.131836	-0.966594	6073	
-0.261013	-0.268521	1838	
-0.324667	0.044507	809	
-0.101487	-0.928767	861	
-0.756204	0.297811	7103	
-0.280046	-0.886475	8950	
-0.234650	-0.115395	5146	
0.332923	-0.844555	5449	
0.738230	-0.031229	3478	
0.518195	0.285978	4747	
-0.778299	-0.289778	4497	
0.285100	0.519616	432	
0.720659	-0.219448	1414	
0.004038	0.837273	7628	
-0.632382	0.591543	6370	
-0.738390	-0.492692	5300	
-0.677480	-0.609386	7976	
0.743734	-0.067181	3900	
0.653109	-0.348878	1432	
-0.533213	0.463060	5538	
-0.801363	-0.491408	797	
-0.322080	-0.490423	1277	
