time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9081
209.199	33.2951	0.0458179	2682	2447	0.0259926
209.399	33.3269	0.0472103	2684	2442	0.0262047
209.599	33.3587	0.052246	2729	2458	0.0264651
209.799	33.3906	0.0533436	2725	2449	0.0267339
209.999	33.4224	0.0596052	2711	2406	0.0270626
210.199	33.4542	0.0598391	2701	2396	0.0273904
210.399	33.4861	0.0523612	2663	2398	0.0276401
210.599	33.5179	0.0473349	2633	2395	0.0278371
210.799	33.5497	0.047183	2630	2393	0.0280305
210.999	33.5816	0.0437724	2623	2403	0.0281879
211.199	33.6134	0.0328789	2576	2412	0.0282349
211.399	33.6452	0.0365488	2595	2412	0.028318
211.599	33.6771	0.0274274	2566	2429	0.0283091
211.799	33.7089	0.0264361	2582	2449	0.0282904
211.999	33.7407	0.0241202	2590	2468	0.0282487
212.199	33.7725	0.0226911	2569	2455	0.0281931
212.399	33.8044	0.0104847	2554	2501	0.028016
212.599	33.8362	0.00575511	2534	2505	0.0277934
212.799	33.868	0.000984834	2541	2536	0.0275253
212.999	33.8999	-0.00216663	2533	2544	0.0272284
213.199	33.9317	-0.004329	2530	2552	0.0269128
213.399	33.9635	-0.0139188	2515	2586	0.0265045
213.599	33.9954	-0.0226601	2480	2595	0.0260128
213.799	34.0272	-0.0178006	2483	2573	0.0255747
213.999	34.059	-0.0117087	2490	2549	0.0252019
214.199	34.0909	-0.0141125	2480	2551	0.0248087
214.399	34.1227	-0.0147234	2476	2550	0.0244134
214.599	34.1545	-0.0056	2486	2514	0.0241133
214.799	34.1864	0.00357995	2523	2505	0.0239079
214.999	34.2182	0.00971644	2546	2497	0.023766
215.199	34.25	0.00138751	2526	2519	0.0235422
215.399	34.2818	0.00591017	2553	2523	0.0233659
215.599	34.3137	0.0126733	2557	2493	0.023259
215.799	34.3455	0.0154211	2568	2490	0.0231806
215.999	34.3773	0.0151964	2572	2495	0.0231008
216.199	34.4092	0.0186434	2568	2474	0.0230562
216.399	34.441	0.0217134	2588	2478	0.0230428
216.599	34.4728	0.0217435	2561	2452	0.0230298
216.799	34.5047	0.029727	2546	2399	0.0230968
216.999	34.5365	0.0321018	2556	2397	0.0231868
217.199	34.5683	0.0187068	2505	2413	0.023142
217.399	34.6002	0.0223498	2493	2384	0.0231341
217.599	34.632	0.0204166	2474	2375	0.0231069
217.799	34.6638	0.0165153	2462	2382	0.023041
217.999	34.6956	0.023399	2493	2379	0.0230446
218.199	34.7275	0.0139287	2475	2407	0.0229534
218.399	34.7593	0.00753718	2473	2436	0.0227992
218.599	34.7911	0.00769231	2489	2451	0.0226482
218.799	34.823	0.000799361	2504	2500	0.0224297
218.999	34.8548	-0.0019802	2520	2530	0.0221856
219.199	34.8866	-0.0114806	2497	2555	0.0218489
219.399	34.9185	-0.00689383	2521	2556	0.0215615
219.599	34.9503	-0.0154207	2522	2601	0.0211917
219.799	34.9821	-0.0169225	2498	2584	0.0208105
219.999	35.014	-0.0144013	2498	2571	0.0204584
220.199	35.0458	-0.0162055	2489	2571	0.0200918
220.399	35.0776	-0.00929037	2506	2553	0.019798
220.599	35.1095	-0.0128411	2460	2524	0.0194716
220.799	35.1413	-0.0101939	2476	2527	0.0191749
220.999	35.1731	-0.00020028	2496	2497	0.0189812
221.199	35.2049	-0.00201857	2472	2482	0.0187712
221.399	35.2368	-0.00101235	2467	2472	0.0185733
221.599	35.2686	0.00567261	2482	2454	0.0184443
221.799	35.3004	0.0146675	2525	2452	0.0184066
221.999	35.3323	0.0246246	2559	2436	0.0184687
222.199	35.3641	0.0284455	2567	2425	0.0185685
222.399	35.3959	0.0283337	2595	2452	0.0186662
222.599	35.4278	0.0271226	2613	2475	0.0187507
222.799	35.4596	0.0209681	2605	2498	0.0187729
222.999	35.4914	0.0294749	2637	2486	0.0188799
223.199	35.5233	0.0323083	2652	2486	0.0190142
223.399	35.5551	0.0236434	2641	2519	0.0190605
223.599	35.5869	0.0271318	2650	2510	0.0191412
223.799	35.6187	0.025	2624	2496	0.0191998
223.999	35.6506	0.0371243	2640	2451	0.019379
224.199	35.6824	0.0247476	2588	2463	0.0194327
224.399	35.7142	0.0178006	2573	2483	0.0194164
224.599	35.7461	0.0159681	2545	2465	0.0193819
224.799	35.7779	0.0148118	2535	2461	0.0193362
224.999	35.8097	0.0112767	2511	2455	0.0192556
225.199	35.8416	0.00811688	2484	2444	0.0191442
225.399	35.8734	-0.002826	2470	2484	0.0189245
225.599	35.9052	-0.00419748	2491	2512	0.0186933
225.799	35.9371	-0.00578958	2490	2519	0.0184485
225.999	35.9689	-0.00891619	2501	2546	0.0181748
226.199	36.0007	-0.00516693	2503	2529	0.0179414
226.399	36.0326	-0.00318979	2500	2516	0.0177301
226.599	36.0644	0.00514851	2538	2512	0.0176043
226.799	36.0962	0.0118017	2572	2512	0.0175463
226.999	36.128	0.0191556	2607	2509	0.0175624
227.199	36.1599	0.0197845	2603	2502	0.0175846
227.399	36.1917	0.0269632	2609	2472	0.0176784
227.599	36.2235	0.0250796	2575	2449	0.0177524
227.799	36.2554	0.0278491	2602	2461	0.0178533
227.999	36.2872	0.03311	2621	2453	0.0180059
228.199	36.319	0.0505251	2651	2396	0.0183311
228.399	36.3509	0.0614503	2686	2375	0.0187623
228.599	36.3827	0.0706187	2691	2336	0.0192809
228.799	36.4145	0.0729084	2693	2327	0.0198171
228.999	36.4464	0.0874328	2730	2291	0.0204933
229.199	36.4782	0.0836987	2719	2299	0.0211253
229.399	36.51	0.0808561	2727	2319	0.0217227
229.599	36.5418	0.0936941	2749	2278	0.0224424
229.799	36.5737	0.0869738	2737	2299	0.0230877
229.999	36.6055	0.0737012	2666	2300	0.0235938
230.199	36.6373	0.0738739	2682	2313	0.0240966
230.399	36.6692	0.069629	2696	2345	0.0245519
230.599	36.701	0.0668518	2689	2352	0.0249749
230.799	36.7328	0.0648056	2670	2345	0.0253732
230.999	36.7647	0.0678751	2651	2314	0.0257983
231.199	36.7965	0.0673865	2669	2332	0.0262141
231.399	36.8283	0.057074	2630	2346	0.0265227
231.599	36.8602	0.039808	2599	2400	0.0266556
231.799	36.892	0.0371109	2599	2413	0.0267602
231.999	36.9238	0.0270921	2559	2424	0.0267635
232.199	36.9556	0.0197104	2535	2437	0.0266929
232.399	36.9875	0.0130916	2515	2450	0.0265569
232.599	37.0193	0.0102968	2502	2451	0.0263943
232.799	37.0511	0.0155776	2510	2433	0.0262862
232.999	37.083	0.0215509	2536	2429	0.0262388
233.199	37.1148	0.0306921	2569	2416	0.0262833
233.399	37.1466	0.0260028	2545	2416	0.0262805
233.599	37.1785	0.0284	2571	2429	0.0263017
233.799	37.2103	0.0311751	2580	2424	0.0263505
233.999	37.2421	0.0368452	2603	2418	0.0264554
234.199	37.274	0.0416415	2589	2382	0.0266073
234.399	37.3058	0.051662	2626	2368	0.0268578
234.599	37.3376	0.0466177	2638	2403	0.0270554
234.799	37.3695	0.0491673	2646	2398	0.0272765
234.999	37.4013	0.0621915	2690	2375	0.0276257
235.199	37.4331	0.0687475	2705	2357	0.0280369
235.399	37.4649	0.0805556	2723	2317	0.0285621
235.599	37.4968	0.0849751	2726	2299	0.0291262
235.799	37.5286	0.0834167	2708	2291	0.0296691
235.999	37.5604	0.09319	2745	2277	0.0303043
236.199	37.5923	0.0782953	2720	2325	0.0307842
236.399	37.6241	0.0741325	2724	2348	0.0312177
236.599	37.6559	0.0708441	2683	2328	0.031614
236.799	37.6878	0.0653569	2657	2331	0.0319514
236.999	37.7196	0.054276	2632	2361	0.0321747
237.199	37.7514	0.0449078	2606	2382	0.032302
237.399	37.7833	0.0522732	2627	2366	0.0325017
237.599	37.8151	0.0488782	2618	2374	0.0326655
237.799	37.8469	0.0431467	2599	2384	0.0327703
237.999	37.8787	0.042327	2598	2387	0.0328659
238.199	37.9106	0.0330113	2566	2402	0.0328673
238.399	37.9424	0.0296399	2588	2439	0.032835
238.599	37.9742	0.016113	2554	2473	0.0326678
238.799	38.0061	0.0115217	2546	2488	0.0324563
238.999	38.0379	-0.000594884	2520	2523	0.0321258
239.199	38.0697	-0.00874404	2494	2538	0.0317171
239.399	38.1016	-0.00793966	2499	2539	0.0313206
239.599	38.1334	0.00315085	2547	2531	0.0310389
239.799	38.1652	-0.00433241	2528	2550	0.0306852
239.999	38.1971	0.00902315	2572	2526	0.0304685
240.199	38.2289	0.00809477	2553	2512	0.0302448
240.399	38.2607	0.0158416	2565	2485	0.0301008
240.599	38.2926	0.0132594	2560	2493	0.0299324
240.799	38.3244	0.0113253	2545	2488	0.0297463
240.999	38.3562	0.0210067	2576	2470	0.0296589
241.199	38.388	0.0205534	2582	2478	0.0295678
241.399	38.4199	0.0301698	2578	2427	0.0295739
241.599	38.4517	0.0340028	2600	2429	0.0296181
241.799	38.4835	0.0340977	2593	2422	0.0296629
241.999	38.5154	0.0394894	2606	2408	0.0297612
242.199	38.5472	0.0405512	2643	2437	0.0298691
242.399	38.579	0.031348	2632	2472	0.0298839
242.599	38.6109	0.0281219	2614	2471	0.0298663
242.799	38.6427	0.0260561	2599	2467	0.0298282
242.999	38.6745	0.0236593	2596	2476	0.0297665
243.199	38.7064	0.0198078	2600	2499	0.0296669
243.399	38.7382	0.0127877	2574	2509	0.0294981
243.599	38.77	0.00255855	2547	2534	0.0292287
243.799	38.8018	0.00708104	2560	2524	0.0290072
243.999	38.8337	0.000793966	2521	2517	0.0287251
244.199	38.8655	0.00280112	2506	2492	0.0284659
244.399	38.8973	-0.00757878	2488	2526	0.0281054
244.599	38.9292	-0.0171931	2458	2544	0.0276524
244.799	38.961	-0.0279107	2438	2578	0.0270968
244.999	38.9928	-0.0416086	2407	2616	0.0264097
245.199	39.0247	-0.039759	2391	2589	0.0257481
245.399	39.0565	-0.0526104	2350	2611	0.0249645
245.599	39.0883	-0.0593186	2347	2643	0.0241216
245.799	39.1202	-0.0570403	2364	2650	0.02331
245.999	39.152	-0.0511959	2400	2659	0.022565
246.199	39.1838	-0.0462085	2415	2649	0.0218772
246.399	39.2157	-0.043889	2429	2652	0.0212196
246.599	39.2475	-0.0420135	2417	2629	0.0205872
246.799	39.2793	-0.0351877	2454	2633	0.0200295
246.999	39.3111	-0.0320677	2460	2623	0.0195085
247.199	39.343	-0.038189	2443	2637	0.0189315
247.399	39.3748	-0.0277008	2457	2597	0.0184652
247.599	39.4066	-0.0245362	2445	2568	0.0180352
247.799	39.4385	-0.0274747	2407	2543	0.0175801
247.999	39.4703	-0.0225898	2423	2535	0.0171784
248.199	39.5021	-0.00819508	2481	2522	0.0169247
248.399	39.534	-0.0052146	2480	2506	0.0167033
248.599	39.5658	0.00100827	2482	2477	0.0165463
248.799	39.5976	0.0162814	2528	2447	0.0165437
248.999	39.6295	0.0168539	2534	2450	0.0165468
249.199	39.6613	0.0154885	2557	2479	0.0165362
249.399	39.6931	0.00945254	2563	2515	0.0164654
249.599	39.7249	0.00588235	2565	2535	0.0163595
249.799	39.7568	0.0132072	2570	2503	0.016328
249.999	39.7886	0.00510605	2559	2533	0.0162158
