time = 17	Re = 1	rotation = 2.70548
0.179051	-0.776318	3062	
0.480246	-0.715183	4596	
-0.683507	-0.558581	6325	
0.025473	0.135275	6303	
0.479356	-0.625819	3683	
-0.666189	0.186945	6234	
0.645266	0.747620	642	
0.321069	0.517279	243	
-0.691003	-0.362831	5166	
0.498407	0.109236	8983	
0.422248	-0.611228	1259	
0.275703	-0.798953	5718	
0.193126	0.089733	1844	
0.322410	-0.147787	8849	
0.402840	-0.315684	4039	
0.608457	0.281839	1426	
0.569091	-0.594410	7613	
0.422462	0.389732	7089	
0.792264	-0.319591	7702	
-0.320104	0.483114	4151	
-0.404142	0.230664	529	
0.001110	0.097365	6166	
0.435473	0.474279	1151	
-0.098390	-0.757070	4442	
0.048373	0.365116	5406	
-0.648295	-0.514525	2417	
-0.100096	0.011250	3404	
0.810685	-0.198724	6572	
-0.720839	0.073193	372	
0.240178	-0.072768	5772	
0.213498	-0.412663	1350	
-0.544845	-0.531779	3899	
-0.154372	-0.277279	2566	
-0.422249	-0.623359	7964	
0.280744	0.514880	3060	
-0.671125	0.385274	1963	
0.086029	-0.762698	6407	
0.476545	0.832109	8511	
0.233721	-0.876970	6444	
-0.715686	0.160945	846	
-0.403822	-0.635585	971	
0.244844	-0.871386	6444	
-0.015929	0.159470	827	
0.519372	-0.754061	8296	
0.398040	-0.284429	2643	
0.967809	-0.138845	7331	
-0.430628	0.171619	2925	
0.851289	-0.281236	5880	
0.939245	0.273682	3826	
-0.587689	0.426283	1423	
0.637082	-0.541872	7627	
0.070984	0.601638	8813	
0.585164	0.098359	1582	
0.854093	-0.131613	6259	
0.496461	0.796450	7536	
0.410563	-0.896590	3495	
0.852868	-0.020400	4197	
0.114482	-0.500085	3167	
-0.255717	-0.751647	5469	
-0.569198	0.232605	5712	
-0.174175	-0.772549	4293	
0.107996	0.677895	3206	
-0.485038	-0.566471	5227	
-0.712911	-0.311368	6409	
-0.251830	0.591193	3032	
-0.464080	0.116530	2128	
-0.714784	-0.506682	5041	
0.936219	-0.026471	707	
-0.780189	0.137871	3410	
0.636310	0.757655	1100	
0.803785	-0.521985	4124	
0.873299	-0.336711	1069	
-0.325675	-0.796803	389	
0.110468	0.421291	1814	
-0.553186	0.007410	3514	
0.870076	0.286362	1033	
-0.056724	-0.134229	5487	
-0.605430	0.440312	8284	
-0.215070	-0.270204	6612	
-0.479632	-0.746976	7886	
-0.520218	-0.631272	6039	
0.452042	0.448639	3239	
0.739800	-0.558197	5382	
0.570661	-0.110619	423	
-0.308293	-0.416438	3185	
0.507157	0.419033	710	
0.629450	0.164345	8990	
-0.149206	-0.914792	8947	
0.805983	-0.124797	4227	
0.478646	0.347019	1291	
-0.701921	0.264576	4366	
0.151935	-0.935100	6177	
-0.415258	0.126986	6175	
0.596999	-0.009355	8244	
0.954733	0.006069	4661	
0.722718	-0.346840	5597	
-0.089041	-0.285736	1598	
-0.254665	-0.728977	5252	
0.497838	-0.814140	8412	
-0.103637	0.399209	3375	
0.711010	0.609273	288	
-0.272847	0.648409	6249	
-0.733001	0.286842	5810	
0.268637	-0.129577	4532	
-0.208224	-0.270485	1114	
-0.679106	-0.133829	1921	
0.376701	-0.645927	933	
0.980240	0.020396	2521	
-0.428745	-0.304388	1992	
-0.066113	-0.461303	4776	
0.440636	0.234889	5709	
0.644729	0.187046	8124	
-0.257864	-0.197339	6652	
0.548959	-0.760901	7426	
-0.590158	0.238812	7987	
-0.743880	-0.003513	574	
0.672127	-0.414648	3947	
-0.770128	0.010284	551	
-0.013676	-0.262317	5997	
0.091698	-0.946735	276	
0.459941	0.432672	2258	
0.319924	0.577639	3399	
0.440276	-0.361613	1271	
0.879644	-0.157941	7069	
-0.741509	0.205377	5650	
-0.735704	0.104073	2999	
-0.726425	-0.491560	5942	
-0.292579	0.592145	3788	
-0.830949	-0.053376	2331	
0.597346	0.285619	614	
-0.480833	-0.703406	6243	
0.202441	-0.752321	3223	
-0.407675	0.482747	6978	
0.745770	-0.438210	6900	
-0.656382	0.074395	5627	
-0.451657	-0.517880	1269	
-0.468022	-0.655028	4209	
-0.135665	-0.746172	5196	
-0.343441	-0.652809	685	
0.437710	-0.667435	4175	
0.184910	-0.334125	1593	
-0.288553	-0.767135	8573	
-0.594901	0.286611	1647	
0.198847	-0.229614	1926	
0.841517	-0.251735	5882	
-0.569404	0.389523	5080	
0.698556	-0.358841	5698	
-0.663846	0.400700	1963	
0.641461	0.632734	6777	
0.617965	0.193518	630	
-0.043452	-0.923283	7561	
0.174522	-0.872096	7359	
0.237340	0.316186	7933	
-0.009272	0.404622	1901	
-0.475334	-0.246358	6133	
0.464857	0.366637	955	
-0.328631	-0.787643	341	
-0.235616	-0.454605	7461	
-0.345202	-0.844030	865	
0.872159	-0.376313	7692	
0.563476	0.003996	4284	
-0.567813	0.473450	3709	
-0.494186	-0.656708	5451	
0.864060	0.080073	5589	
0.962341	0.034060	2605	
0.390983	-0.126844	8580	
0.207137	0.025699	3661	
-0.081242	-0.123930	8437	
-0.775212	-0.172820	1375	
-0.526238	0.051839	4733	
0.767828	-0.482506	8107	
-0.098791	-0.521641	2593	
0.866905	-0.436681	2163	
0.144660	-0.324332	1274	
-0.137457	-0.486650	6831	
0.710019	-0.398353	4926	
-0.378005	-0.297079	5533	
-0.018701	-0.229734	7819	
0.353817	0.247017	5504	
-0.366660	0.498179	8176	
-0.689545	0.251881	3043	
-0.195733	0.670138	5173	
0.887522	0.365929	4309	
0.560597	0.278087	6488	
-0.162143	-0.905938	8947	
-0.031154	-0.271651	3869	
-0.590067	0.315051	1743	
0.276022	0.335256	6377	
0.015189	0.174809	8112	
0.002398	-0.529692	8792	
0.483069	-0.243154	1386	
0.806008	-0.460545	8308	
-0.026807	-0.964916	5928	
-0.120915	-0.207483	2711	
-0.092982	0.584312	1551	
0.218883	0.527152	3417	
-0.186310	-0.951846	6357	
0.382400	-0.741474	4421	
-0.415263	-0.680845	2399	
0.126151	0.593539	6193	
-0.304288	0.484752	4221	
0.501312	0.787389	7816	
-0.707284	-0.247430	5908	
0.851410	0.480052	4250	
-0.040762	-0.793101	3237	
-0.700933	-0.297778	3007	
0.933616	0.111251	2583	
-0.116493	-0.130676	5933	
-0.482067	0.061830	7968	
-0.381035	0.475774	7344	
0.596025	0.205767	7072	
-0.610705	0.295075	2540	
-0.004949	0.545788	4376	
0.853324	-0.021936	4197	
0.620510	-0.552183	8439	
-0.604602	0.429202	807	
-0.744531	0.066382	3482	
0.691114	-0.435079	3947	
0.518919	-0.092989	8797	
0.792170	-0.477005	8037	
-0.066069	-0.295321	6003	
-0.543853	0.509315	4289	
-0.130678	0.552331	5229	
0.863378	0.308281	5801	
0.723740	0.528941	6120	
-0.227765	-0.904513	459	
0.142880	-0.947998	7660	
-0.588768	-0.457662	4942	
0.206067	0.052679	805	
-0.391087	-0.328216	875	
0.779601	0.450106	8889	
-0.685497	-0.028278	3892	
0.326722	0.557634	8696	
0.237074	-0.168360	6599	
0.201248	-0.420028	1350	
0.149455	-0.104281	2179	
-0.427992	0.531425	1764	
-0.506562	-0.448999	843	
-0.193549	-0.329421	3786	
-0.357107	0.218690	4162	
-0.090077	-0.774392	2641	
-0.136294	0.383120	2734	
-0.256195	-0.900371	853	
-0.799341	-0.094387	2020	
-0.055399	0.110489	4914	
0.440779	-0.367652	1271	
0.403143	0.454915	1415	
-0.730946	-0.189692	4436	
-0.225281	0.337478	3151	
-0.389883	0.167725	8517	
0.252248	-0.398660	462	
-0.640282	0.143766	1118	
0.402486	0.864374	4788	
0.155503	0.358062	395	
-0.294393	0.631563	5869	
-0.275315	-0.897904	1608	
-0.582783	0.313542	1743	
0.164947	0.397194	3213	
-0.390952	-0.780513	5461	
0.941139	0.201806	7437	
-0.080116	-0.906331	5572	
0.831304	0.308065	6319	
0.919182	0.225711	2757	
-0.496001	-0.607163	6447	
0.816479	0.289954	8634	
0.880166	-0.146681	7165	
0.640806	0.700864	8144	
-0.645116	0.350675	3655	
-0.034248	0.586591	5277	
-0.670672	-0.520376	3280	
-0.451590	-0.285900	4264	
0.524414	-0.818528	5243	
-0.741715	-0.232463	6928	
0.208795	-0.823531	5673	
0.339769	0.437245	5523	
-0.005303	-0.535064	8792	
0.399130	-0.054269	761	
-0.065669	-0.489040	5331	
0.505151	0.821313	8292	
0.860884	-0.192710	8967	
0.602161	0.240894	1334	
0.550488	-0.205477	4518	
0.891645	0.112165	8621	
0.374675	0.215824	3502	
-0.240122	-0.776253	7352	
-0.528946	-0.579526	6371	
0.636351	-0.021984	4404	
-0.058855	0.428034	3561	
-0.033710	0.624457	600	
0.527971	-0.818759	5243	
0.293116	-0.177600	6406	
-0.732852	-0.306416	6907	
-0.111095	-0.936315	1509	
-0.501485	0.517624	2986	
-0.335560	-0.354981	4048	
0.911239	-0.016063	789	
-0.076546	-0.492419	5193	
0.030515	-0.944384	8686	
0.027720	0.389990	727	
-0.107865	-0.696566	3598	
0.277337	-0.733670	3135	
0.585989	0.058252	2610	
0.296051	-0.786314	5718	
-0.195817	-0.915933	887	
0.011747	0.602058	6476	
0.646889	0.631129	5792	
0.112653	-0.184566	4630	
0.856610	-0.408305	5784	
0.453004	0.826496	8423	
0.317775	-0.700351	4089	
-0.711072	0.139087	524	
-0.219880	-0.472061	429	
0.474822	-0.208568	2824	
-0.059619	-0.733677	7054	
0.592161	-0.792163	8716	
0.756120	-0.474245	7243	
0.972249	0.025378	1699	
-0.249215	-0.748753	5469	
-0.108857	0.596300	960	
-0.210448	-0.237312	3756	
-0.556827	-0.644714	3800	
-0.014614	-0.990863	5249	
0.584901	0.308031	1500	
-0.109670	-0.094243	5742	
-0.356512	0.560652	2990	
0.329677	-0.855256	5424	
-0.722540	0.295062	5000	
0.411002	-0.312480	4901	
0.141538	-0.205391	8145	
-0.019176	-0.874360	4877	
-0.561860	0.237840	5712	
0.291258	-0.828591	6769	
0.323842	-0.189098	6007	
-0.492157	-0.710430	6525	
0.567138	-0.557311	5334	
0.301978	0.494731	7679	
-0.554717	0.472589	3021	
0.247635	0.534168	4167	
-0.160453	-0.924722	695	
0.101077	0.397746	1872	
-0.005533	-0.357150	7248	
0.256543	-0.135606	3902	
0.162755	0.165426	7603	
0.364246	0.892915	7162	
-0.323000	0.179065	5302	
-0.645483	0.226643	4637	
-0.788184	0.008526	531	
-0.630575	0.317136	2658	
-0.065721	-0.485924	5331	
-0.726130	0.013375	299	
-0.296966	0.627865	5869	
0.351788	0.306021	4923	
-0.683279	-0.419561	3427	
-0.119568	0.553211	5229	
-0.586764	0.364760	3001	
-0.312045	-0.772297	8689	
-0.176926	-0.313172	1577	
-0.505853	0.016200	7058	
0.626234	-0.499343	8486	
0.878026	-0.164306	7433	
0.776208	0.554599	1779	
0.407676	-0.259481	7108	
0.857890	0.396022	833	
0.478339	-0.740996	6346	
-0.221655	0.596009	2922	
-0.402992	0.489061	6978	
-0.211560	-0.750226	6764	
0.059285	0.587430	6555	
-0.302427	0.269983	8137	
0.328978	0.926837	8120	
0.952782	-0.217285	4659	
-0.702928	-0.378325	5166	
-0.070236	-0.193126	951	
0.105104	-0.719052	663	
-0.401486	-0.032551	360	
-0.819345	-0.073011	2784	
0.875791	-0.042663	6587	
0.281530	0.571306	5896	
-0.134991	0.577345	946	
-0.342338	-0.020340	7265	
0.412858	0.227641	1091	
0.598879	0.324115	7902	
0.381757	-0.087032	1571	
0.216726	-0.909240	5324	
0.074995	-0.237969	899	
0.162231	-0.425456	5231	
0.041729	-0.925635	7976	
-0.259973	-0.674796	5073	
-0.210030	-0.269056	1114	
0.369378	0.553846	5828	
0.173509	0.403110	3829	
-0.069127	-0.728202	6019	
-0.667322	-0.323014	6014	
0.834894	-0.497265	7630	
-0.435980	-0.310863	3521	
-0.325973	0.473025	4151	
0.215654	-0.481928	2948	
-0.407017	-0.059481	698	
0.918100	0.283066	1914	
0.925991	-0.048935	8824	
0.613670	-0.714835	481	
-0.021295	-0.954336	5928	
-0.490215	-0.742186	7886	
0.086820	-0.738135	635	
-0.611199	0.192604	6994	
0.241076	-0.056512	1308	
-0.084334	-0.310762	5568	
-0.356959	-0.305665	6452	
0.288091	0.491190	2122	
-0.655915	-0.358636	7681	
-0.304276	-0.685969	7821	
-0.487562	-0.591222	5227	
0.419451	-0.062827	2596	
0.718527	-0.353800	5597	
-0.405581	0.505582	1975	
-0.786519	0.060388	1695	
-0.289532	0.655083	1574	
0.023715	-0.716649	6533	
-0.255718	-0.285109	5903	
0.805205	-0.471766	8308	
0.886844	-0.043549	2032	
-0.010076	0.072089	783	
0.076684	-0.217063	963	
0.003208	0.601925	6476	
0.462443	-0.623582	653	
-0.296775	0.504533	5199	
0.134511	-0.737866	2293	
0.773168	-0.383687	6392	
0.928157	0.055064	4455	
-0.430524	0.562048	3943	
0.396221	-0.787831	6957	
0.964768	0.079073	2809	
0.595493	-0.007372	8244	
-0.092556	-0.897205	5300	
0.266012	-0.890286	6150	
-0.661297	-0.566377	2135	
0.172904	-0.076749	7577	
0.675972	0.650396	9066	
0.728846	0.574166	966	
-0.196805	0.406543	6543	
-0.305447	-0.165504	6037	
0.078596	0.618105	8473	
0.074018	-0.259477	8105	
0.173466	-0.897255	8614	
0.375646	0.544152	5600	
-0.044586	-0.376904	3980	
-0.650941	-0.444016	3525	
0.214164	0.101223	1488	
-0.331383	-0.728131	3547	
-0.721266	-0.097859	8490	
-0.423485	0.509716	2034	
0.431601	-0.655604	4175	
0.716409	-0.426174	4321	
0.254386	-0.877490	6150	
0.412160	-0.725600	4468	
-0.037871	-0.205473	2601	
0.184290	-0.428040	5848	
0.212818	-0.195278	7745	
-0.072103	0.078328	5957	
0.524025	-0.276119	5157	
-0.342716	-0.724758	2924	
-0.076699	0.427462	4181	
0.927389	0.118811	553	
-0.617308	0.143398	3423	
-0.349101	0.628042	6270	
0.460207	0.423881	3821	
0.149710	-0.706241	466	
0.561946	0.315097	7522	
0.603355	-0.546150	5112	
0.143949	-0.709149	466	
-0.420057	0.469338	916	
-0.612574	-0.540610	8693	
-0.040877	0.085632	8084	
0.564740	0.338371	7872	
0.875559	0.289180	1033	
0.624932	0.761902	1100	
0.196489	-0.051000	1560	
-0.229960	0.536226	6348	
-0.258935	-0.424942	4605	
-0.162494	-0.302967	2277	
-0.591769	0.326261	1697	
-0.133537	0.579387	946	
0.622967	-0.075529	2886	
-0.481830	-0.112375	5915	
-0.622172	0.326292	2563	
-0.389659	-0.201437	7593	
-0.729767	0.058351	380	
0.864884	-0.340792	7028	
-0.727903	-0.167801	405	
-0.745513	-0.353586	8058	
-0.258044	-0.661253	4626	
0.571904	0.702900	760	
-0.729698	-0.291727	6409	
-0.227541	0.632768	4273	
0.521660	-0.148349	4377	
-0.721719	-0.307200	6409	
-0.245642	-0.168697	4150	
0.056219	0.410798	1583	
0.835835	-0.046971	4164	
0.523354	-0.154739	4377	
0.037480	-0.232663	767	
0.302828	-0.752201	3769	
0.390020	-0.878257	7002	
0.872542	0.274666	4268	
-0.496760	0.445008	4899	
-0.670653	0.313918	3302	
-0.551385	-0.656941	3635	
-0.046103	0.554262	3921	
0.693513	-0.440213	3339	
0.476659	0.198326	7252	
-0.549396	0.371997	6859	
0.917319	0.259940	4801	
-0.016660	0.597234	5094	
-0.190008	-0.744056	6429	
0.568386	0.273025	8272	
-0.477334	-0.272535	4203	
-0.634784	-0.349734	5280	
0.189780	-0.148173	4005	
0.220693	-0.315660	1239	
0.614334	0.178055	7845	
0.566381	0.241266	8868	
0.100297	0.404357	1872	
0.611244	-0.481786	1031	
-0.508447	-0.724588	7851	
-0.588759	0.208231	6122	
0.861984	-0.452153	8670	
0.463307	-0.621743	653	
-0.349242	0.548665	2990	
-0.454621	-0.257724	3300	
-0.049210	-0.834838	3686	
0.501903	0.330545	8022	
-0.079793	-0.744136	7164	
0.446077	-0.734956	5184	
-0.191847	-0.255664	7858	
0.317853	0.926086	8120	
0.913804	0.145852	4473	
-0.484012	-0.111553	1056	
0.159331	-0.739638	3145	
0.538665	-0.800710	500	
0.883438	-0.298622	5886	
0.124495	0.641160	370	
-0.185314	-0.745936	6429	
0.624601	-0.014440	3569	
0.366131	-0.652961	933	
-0.362767	-0.033607	473	
-0.641356	-0.339122	4600	
-0.076155	-0.515775	5624	
-0.334540	-0.832680	865	
0.845272	-0.452039	1609	
-0.269794	-0.114302	8641	
-0.476235	0.142997	2137	
0.343321	-0.854644	6540	
-0.564313	-0.481573	3426	
0.330274	-0.337532	4598	
0.090833	-0.964283	5235	
-0.307499	0.507745	6360	
0.592957	-0.050245	6492	
0.299827	-0.208345	5270	
0.428043	-0.764138	5993	
-0.581371	-0.595907	3504	
0.182388	0.099258	5968	
-0.290215	-0.781203	4497	
0.375700	-0.157402	2048	
-0.485086	0.345921	2913	
-0.026639	-0.863093	4877	
0.734714	0.554632	1042	
0.884862	0.341624	1039	
0.586005	-0.119455	547	
0.199408	0.072318	1379	
-0.475850	0.016561	4876	
0.619945	0.046162	7214	
-0.059294	-0.780931	6373	
-0.113681	-0.216776	2875	
-0.446630	0.146586	4550	
-0.248554	-0.419002	3644	
0.498147	0.030888	6167	
0.330939	0.537283	7083	
0.569197	-0.192323	4256	
-0.507911	0.386275	3791	
-0.369747	0.266977	8133	
0.485568	-0.222848	2778	
-0.663509	0.304017	3302	
-0.088614	-0.321424	5782	
0.128892	-0.796988	2715	
-0.411802	-0.359674	5290	
0.675339	-0.636216	8461	
-0.685805	-0.322418	4061	
-0.035691	-0.233875	4212	
-0.144249	-0.306963	2311	
0.468365	0.323857	7180	
0.158320	0.096143	7392	
0.107602	-0.969594	5235	
0.429830	0.028893	689	
0.079621	-0.340692	1392	
0.528818	-0.769848	490	
0.541131	-0.585848	1143	
0.411367	-0.833601	8252	
0.192882	-0.167066	6296	
0.899532	-0.128780	5434	
-0.414300	-0.605831	7707	
-0.288976	0.513134	6349	
0.655691	-0.509584	2952	
-0.488875	0.346402	2913	
-0.598382	-0.452040	7941	
-0.730224	-0.428279	5946	
-0.442981	-0.736060	5562	
0.271262	-0.845054	6895	
0.137099	-0.900701	936	
-0.530024	-0.525803	3899	
