time = 49	Re = 1	rotation = 7.79844
-0.701642	0.540193	5737	
0.702005	0.652364	460	
-0.025627	0.430276	3741	
0.137794	-0.079846	8471	
-0.798510	-0.235541	3800	
0.268766	-0.024618	4307	
-0.778818	0.265575	929	
-0.721259	-0.430255	4394	
0.045423	-0.512941	2141	
-0.405568	-0.089572	6218	
0.431454	-0.601131	3044	
-0.719908	-0.105530	1538	
-0.015485	-0.693166	4484	
0.244835	-0.710295	7551	
0.377452	-0.514313	7073	
-0.263376	0.812180	3395	
0.716303	-0.573519	6655	
0.899955	0.259857	2588	
0.148611	-0.105177	927	
0.614202	-0.470972	1855	
-0.132922	-0.033779	5329	
0.966141	-0.126666	4245	
-0.593034	-0.104739	479	
0.072433	-0.920734	5352	
0.083072	0.806427	1873	
-0.540196	0.636762	6018	
0.496842	-0.122461	2286	
0.016683	-0.594959	6324	
-0.487033	0.067807	3574	
0.295373	-0.141466	1511	
-0.484460	-0.825562	691	
0.336420	-0.701376	1964	
-0.026912	0.570234	3559	
0.718144	0.678736	7212	
0.546953	-0.367865	1589	
0.172995	-0.019027	5556	
-0.247427	0.097507	4621	
-0.487787	0.504920	626	
-0.420189	-0.170414	5840	
0.772143	-0.226721	7847	
0.041871	-0.751328	565	
-0.198231	-0.689129	991	
-0.534138	0.442954	8780	
0.883859	0.317366	1800	
0.796081	0.012353	3526	
-0.057841	-0.866010	5993	
-0.248583	0.269036	2108	
0.908507	0.307792	644	
0.059275	-0.605544	7343	
0.274621	0.597918	2936	
0.242436	-0.684239	1424	
-0.602041	0.599668	6547	
0.558989	0.792003	5250	
0.688739	0.701446	6358	
0.326863	0.748791	3688	
-0.322507	0.281803	2595	
-0.236202	-0.359339	2737	
0.182013	0.658397	5962	
0.079290	0.766643	2410	
-0.151595	-0.052077	2881	
0.378800	0.013445	3334	
0.216414	0.223605	5580	
0.539000	0.125140	5557	
-0.767049	0.296284	1215	
0.792486	-0.208583	4706	
0.142387	0.644628	3749	
0.138718	0.453978	7651	
-0.919597	-0.100051	770	
-0.491440	0.291173	3200	
-0.911421	0.060178	9062	
-0.200773	-0.655747	5174	
0.440400	-0.301743	1747	
-0.299006	0.002064	7927	
-0.267423	-0.654486	6197	
0.974088	-0.071773	4250	
0.491469	0.119833	1767	
-0.536773	-0.046433	5346	
-0.398698	-0.443812	6411	
0.898499	-0.342874	7296	
0.173155	0.750851	2889	
-0.303984	-0.834074	6114	
-0.005305	-0.739888	1259	
-0.656710	0.323463	8660	
-0.794333	-0.519046	637	
0.041367	0.174786	1876	
-0.017531	-0.347663	7102	
-0.817394	0.094352	7061	
0.582237	0.007166	7236	
-0.243329	0.527397	6751	
-0.212511	-0.159378	4257	
0.503690	-0.596124	5649	
-0.610634	0.633737	7856	
0.516233	-0.778844	8630	
-0.454161	-0.717981	3693	
-0.511041	-0.306980	4931	
0.550256	0.591968	5273	
-0.795201	-0.461476	5646	
0.031427	0.081094	8661	
-0.622039	-0.268281	5601	
0.655231	0.147816	2559	
0.590100	0.485794	6643	
0.603770	0.224216	5830	
-0.429669	0.218846	5240	
-0.685958	-0.098439	1275	
-0.767427	0.393568	6370	
0.847304	0.464949	4834	
-0.878529	-0.261522	1249	
-0.727540	0.034720	6381	
-0.716652	0.036672	5460	
0.136674	-0.874777	5292	
0.359147	-0.052593	7689	
-0.166024	-0.127472	1723	
0.359037	-0.844027	6368	
-0.131776	-0.709962	1573	
0.227741	0.517884	4461	
0.287668	0.468294	4376	
0.249963	0.283633	5406	
-0.500344	-0.817452	8686	
-0.541922	-0.660350	5063	
-0.482139	-0.363906	5656	
-0.206595	-0.954184	5471	
-0.428605	-0.726869	3603	
-0.274521	0.757932	6213	
0.035384	-0.599786	5161	
-0.418435	-0.282000	7285	
-0.710699	-0.116265	2037	
-0.405815	0.553924	874	
-0.104396	0.423213	5753	
0.366784	-0.028760	763	
0.057386	0.661789	3815	
-0.305272	0.750376	2389	
0.183833	-0.607133	2660	
-0.314582	-0.209866	5905	
-0.814204	0.374946	8355	
0.687350	-0.334844	7797	
-0.337211	-0.012250	2178	
0.017338	0.796474	3650	
-0.858807	-0.112524	2135	
-0.383289	0.791528	6761	
0.058471	0.067495	8991	
-0.173168	0.769560	5333	
-0.596989	0.384491	1184	
0.749487	0.642681	3456	
-0.358743	-0.475675	2300	
0.582672	-0.506978	2421	
0.385237	0.079982	6220	
0.567661	0.481671	4566	
-0.758424	0.395132	5590	
0.285188	0.136118	457	
0.007390	-0.357237	6222	
-0.107674	-0.494142	2608	
-0.269362	-0.552591	607	
-0.738321	0.389918	4700	
0.263661	0.465010	3087	
-0.718715	-0.459481	3172	
-0.068302	-0.575624	6335	
-0.042659	-0.452904	5546	
0.052703	0.080743	6166	
0.071329	-0.617868	6977	
0.695150	0.325415	972	
-0.350175	0.063930	7690	
0.509744	0.641037	2182	
0.109444	0.208899	3116	
-0.800722	-0.232497	4070	
-0.634089	-0.315554	7633	
0.197906	-0.000650	7337	
-0.002625	0.465177	6736	
0.590120	-0.486724	2535	
-0.035403	-0.327638	6156	
0.662822	-0.390800	2736	
-0.601330	-0.102169	2334	
0.171702	-0.751902	4290	
0.538003	0.548430	6215	
0.828281	0.482970	694	
-0.763912	-0.491253	6635	
-0.490260	-0.526660	4513	
0.687400	-0.351863	4563	
-0.774120	-0.470217	5348	
0.063198	0.168813	1894	
-0.466785	-0.787691	7976	
-0.543446	-0.025376	5319	
0.896324	-0.390924	3277	
-0.309173	-0.321364	3413	
-0.186600	-0.875496	6924	
0.977936	0.020435	4324	
-0.622066	-0.376750	5631	
-0.843455	0.066054	6960	
0.080486	-0.600120	3420	
0.093025	-0.492133	6720	
-0.518322	-0.685630	4648	
0.919828	0.189185	9066	
0.255547	-0.952273	3383	
-0.595122	-0.600918	6880	
-0.247401	-0.450347	3230	
0.488018	0.624734	6374	
0.643162	-0.165117	1251	
0.438235	0.658828	3520	
0.141415	0.669828	5164	
0.426879	-0.608008	3044	
0.461447	-0.604668	5615	
0.522109	0.383852	357	
-0.224043	-0.384347	4189	
-0.216271	0.843967	6938	
0.592298	-0.724782	8418	
0.582675	-0.537384	3409	
0.727635	0.669966	7212	
0.430305	-0.856313	1482	
0.326585	-0.877069	498	
-0.491294	0.708386	7701	
-0.057239	0.429169	2690	
0.384691	0.300810	7696	
0.563713	-0.718691	5449	
0.009450	0.223576	5267	
-0.322440	-0.672864	635	
-0.289437	-0.194618	2674	
-0.698926	0.551505	5737	
0.453428	0.674885	2244	
-0.211464	-0.570520	483	
-0.047376	-0.925433	8950	
0.416322	0.357460	2051	
-0.331861	0.404620	2223	
0.064037	-0.621443	6977	
-0.541028	0.333772	1025	
-0.840822	-0.391079	7815	
-0.816409	0.092466	7061	
0.277634	0.459122	3338	
-0.207102	-0.712645	3207	
-0.468096	-0.823677	503	
0.037189	0.411114	2006	
0.482832	0.260358	6467	
0.797170	-0.525145	4661	
-0.647777	0.486365	2529	
-0.015914	-0.307391	3563	
0.713296	0.304225	4350	
-0.033745	-0.953541	8412	
0.384512	0.181293	7617	
0.926735	-0.141291	833	
-0.572283	0.449231	380	
0.460891	-0.638312	5809	
0.184635	-0.063303	4555	
-0.246159	-0.245233	7021	
-0.145684	0.625120	4405	
0.548590	0.510063	5604	
0.958334	-0.207180	5375	
0.556608	-0.095924	2241	
0.289871	0.364186	4195	
0.071046	-0.400922	572	
-0.441200	-0.422155	6194	
-0.333866	-0.041595	809	
-0.168762	-0.923039	6072	
0.484267	0.396244	5531	
-0.388041	-0.603956	4930	
-0.428158	0.665850	6661	
0.165702	-0.732643	4815	
-0.182439	-0.170208	5684	
-0.480599	-0.820697	691	
-0.396584	-0.451454	6411	
0.691533	-0.026139	8360	
0.233165	0.514220	4461	
-0.122226	-0.882750	6792	
0.165301	-0.742313	4815	
-0.354870	-0.631970	6595	
-0.210086	0.846214	6938	
0.213122	0.624394	3611	
0.761152	0.314723	4848	
-0.457604	-0.398299	5845	
-0.173302	0.832178	5401	
0.277531	0.727883	1742	
0.556553	0.313937	8591	
-0.696522	-0.511981	6507	
0.282872	0.558579	608	
-0.634549	-0.250314	5827	
0.565147	0.567527	4294	
0.742262	0.194285	6372	
0.528591	-0.528245	4139	
-0.281779	0.748038	2313	
0.441364	-0.018733	3311	
0.130079	0.808090	3802	
-0.010611	0.650957	3090	
0.155947	-0.179039	7170	
-0.416923	-0.770247	5594	
-0.591351	0.404012	1692	
-0.393321	0.679912	5012	
0.189422	-0.749870	5030	
0.702416	-0.565809	5415	
-0.453524	0.410037	2281	
-0.805450	-0.454104	4794	
-0.871873	-0.187938	6462	
-0.504012	0.138962	7758	
0.455385	-0.232242	871	
-0.138153	-0.415524	6290	
0.093066	0.534908	3810	
-0.380225	0.764572	6914	
-0.523988	0.265820	2115	
-0.914109	0.030982	8980	
0.468464	-0.826197	2163	
-0.197862	-0.448443	7050	
-0.490286	-0.551699	5787	
0.357273	0.735561	3666	
-0.347318	-0.786426	5636	
0.872411	-0.407630	627	
-0.456161	0.220515	7722	
0.282614	0.086451	3577	
-0.077573	0.128389	6570	
0.644586	-0.453192	1604	
0.549663	-0.020442	3904	
-0.240946	-0.873936	5640	
-0.096687	-0.518836	2948	
0.655730	-0.715849	4659	
-0.073464	-0.347436	5096	
-0.581625	0.062523	6609	
-0.765494	0.314148	1527	
-0.386643	-0.204528	1866	
-0.089718	0.047431	7220	
-0.392069	0.234411	716	
0.664439	-0.015103	8724	
-0.474210	-0.548764	5643	
-0.409559	0.577916	1110	
0.952408	-0.119443	1463	
-0.084847	0.550114	1735	
-0.873908	-0.291472	1247	
-0.144185	-0.238896	7883	
-0.191277	0.635113	2568	
0.504171	-0.196173	7567	
0.089455	0.093774	4391	
0.031606	-0.529152	2647	
0.524707	-0.294803	5657	
0.088561	-0.923791	7152	
-0.433136	-0.862449	276	
-0.206275	-0.179479	5146	
-0.032453	-0.591207	5200	
-0.612240	0.189270	8558	
-0.520791	-0.818200	5313	
-0.719507	0.441786	4488	
0.598236	0.523337	6763	
0.020170	-0.604039	6324	
-0.248323	-0.515059	1552	
0.928061	0.110260	769	
-0.256600	-0.667469	466	
0.949664	0.230468	926	
0.277479	0.743866	3061	
0.091072	-0.726916	4728	
0.722544	-0.600709	6857	
-0.175940	-0.057190	3751	
-0.403585	-0.196953	3619	
0.613959	-0.266338	1954	
0.115868	0.535864	4413	
-0.389581	0.559017	874	
-0.428609	0.398667	9032	
-0.589781	-0.607016	7458	
-0.821458	0.188671	6315	
-0.427956	-0.602409	6425	
-0.287304	-0.667793	331	
-0.771540	0.305967	1527	
-0.414534	-0.266418	8003	
0.018827	-0.924246	8296	
0.012468	-0.305611	2770	
-0.435906	-0.603089	6425	
-0.471667	-0.327929	3487	
0.590424	-0.698110	7880	
0.537901	-0.714789	8363	
-0.845299	-0.395898	7815	
-0.350732	-0.892173	6976	
0.122575	-0.715566	4122	
0.295526	0.091687	4725	
0.553037	-0.073528	6988	
0.502888	-0.743164	8150	
-0.139190	0.630081	4753	
0.507096	-0.433682	5628	
0.155862	-0.122159	561	
-0.026062	0.466113	6747	
-0.111979	-0.220268	1579	
-0.353518	0.592804	2540	
-0.604273	0.340883	4344	
0.105771	-0.362194	5605	
0.155398	0.382675	3517	
0.527823	0.573852	5340	
0.470052	0.009793	8446	
-0.841148	-0.411906	8646	
0.763843	-0.259258	7675	
0.036795	0.109513	7119	
0.136094	0.552487	5214	
-0.586894	-0.160053	1416	
-0.180408	-0.698803	889	
0.449425	0.046196	6445	
0.133082	0.389955	3375	
-0.233713	0.424319	367	
0.239135	0.584262	3107	
0.818317	0.489109	694	
-0.423896	-0.033490	7264	
-0.479193	0.527175	6203	
-0.834174	-0.432014	8424	
-0.045509	0.652609	418	
0.283571	0.317387	1583	
-0.596105	0.640481	7856	
0.927943	-0.255425	7683	
-0.882857	-0.226226	6686	
0.144671	-0.867939	6029	
0.840605	-0.434721	2725	
0.771238	0.155497	6821	
-0.205091	-0.832205	5718	
-0.134511	-0.879303	6697	
0.935092	0.166152	9067	
-0.491817	-0.539439	5022	
-0.186988	-0.556871	1301	
0.197365	0.818257	5717	
0.524026	-0.220535	1318	
0.217404	-0.947502	7365	
0.359481	-0.663560	5688	
-0.759590	0.400852	5590	
0.286214	0.446736	8469	
0.154978	-0.516314	996	
0.421744	0.001720	4353	
-0.467848	0.312151	4283	
0.812783	0.518592	4788	
-0.320168	-0.818797	7359	
-0.597897	0.252316	8567	
-0.000386	0.567358	3610	
0.169539	-0.877960	6029	
0.330874	0.186818	4471	
0.191643	0.788657	4262	
0.782494	0.096128	7558	
-0.626052	0.203557	8943	
-0.214729	0.387637	4109	
0.611269	-0.295576	2858	
0.246820	-0.942433	3383	
0.231237	-0.230729	7994	
0.725954	-0.321892	1244	
-0.713911	-0.616108	853	
-0.705214	-0.195894	2288	
0.514885	-0.228230	538	
0.261130	-0.870567	2815	
-0.569574	0.180417	7127	
-0.594350	-0.734611	917	
-0.235996	-0.312262	837	
0.224694	-0.669704	3439	
0.115569	0.775972	3355	
0.221392	-0.464997	1028	
-0.721533	0.448231	4488	
-0.808434	-0.473703	591	
0.072801	-0.597866	4056	
0.728426	-0.536931	2030	
-0.048817	0.106262	4609	
0.426388	-0.847662	1554	
0.895282	0.295617	850	
0.317241	0.700426	2802	
-0.611775	-0.364216	5186	
-0.524656	-0.136342	5540	
-0.131817	-0.482398	6398	
0.744355	-0.178259	4806	
0.482366	-0.863173	8670	
-0.423852	-0.785055	5960	
0.926127	-0.297363	3826	
0.543550	0.570890	5217	
0.304857	-0.537202	255	
-0.183021	-0.285689	5521	
-0.059704	0.846323	3449	
-0.122887	-0.983010	5237	
-0.403514	-0.453966	8474	
-0.126041	0.026495	2974	
0.071800	0.659763	3788	
-0.628083	-0.667786	8947	
0.344910	-0.697525	1964	
0.009344	-0.510622	2364	
-0.138244	-0.211753	961	
-0.843606	0.256858	5612	
0.586142	-0.293740	2045	
-0.869367	-0.146017	4298	
0.125054	-0.352460	5641	
-0.359394	0.784790	6761	
-0.385722	0.698290	4032	
-0.591881	0.242957	5950	
-0.617320	-0.390617	8507	
-0.530099	-0.266461	3059	
-0.776894	-0.526921	251	
0.503891	-0.190889	8128	
-0.299731	-0.192330	2482	
0.172298	-0.072379	1241	
0.216663	0.213498	6004	
0.716011	0.645828	268	
-0.380070	0.137829	1322	
-0.474602	0.500987	1284	
0.518703	-0.582360	4921	
-0.726392	-0.005649	337	
-0.385090	0.366745	8798	
-0.641497	-0.293533	5761	
-0.443351	0.551452	5826	
0.450739	0.083795	8420	
0.795787	0.064165	328	
-0.499782	-0.286953	2934	
-0.614085	0.374496	348	
-0.064173	0.829336	3449	
-0.339471	0.000554	1899	
-0.366510	-0.249005	3830	
-0.534017	0.604207	5778	
-0.134172	-0.880595	6697	
0.953636	0.020907	1017	
-0.502100	0.263318	1728	
0.900306	-0.287402	4801	
-0.786510	-0.401009	5409	
0.612541	0.221977	6559	
0.538117	0.344841	8160	
0.621473	0.471337	5479	
-0.240208	-0.537933	757	
0.446230	0.046939	8100	
0.505984	0.843201	3552	
0.857996	-0.468135	2809	
0.792674	-0.100284	6111	
-0.103378	0.036393	7278	
0.737760	-0.175442	4806	
-0.308951	0.123479	1740	
0.805932	0.131061	8694	
-0.289982	-0.821929	6114	
0.406077	-0.504070	6993	
0.041711	-0.592815	4116	
0.371062	0.021805	3334	
-0.476838	0.047921	1092	
0.157801	-0.615801	3767	
0.484158	-0.095801	7367	
-0.544339	-0.760204	2759	
-0.147157	-0.083332	3953	
0.302026	0.344450	1937	
-0.743459	-0.553360	4975	
0.381320	-0.618887	2351	
-0.250389	-0.240892	7021	
0.693581	-0.036430	8360	
0.032363	0.429925	4223	
0.701911	-0.294261	4001	
-0.309696	-0.636976	6613	
0.615069	-0.752456	8047	
0.430002	0.222161	4135	
-0.181417	-0.544337	835	
0.226402	-0.488225	4281	
-0.343622	0.139290	1476	
0.940305	-0.196792	4027	
0.457472	-0.805088	5542	
-0.039446	-0.941365	8412	
-0.540969	-0.786305	5928	
-0.709744	0.540419	5737	
0.739322	0.157698	2920	
0.459224	0.422877	8185	
0.223084	0.021935	6158	
0.058665	-0.316410	4017	
-0.420826	-0.144242	2340	
-0.392249	0.434272	8379	
-0.101909	-0.711041	1765	
0.742059	-0.223927	6927	
0.745565	-0.239766	8167	
-0.384888	0.250248	4809	
-0.634433	0.501675	1909	
0.319410	0.563729	1460	
0.532235	-0.575232	1227	
-0.732149	0.165097	4805	
0.579809	-0.458293	3481	
-0.414181	0.012069	1818	
0.148822	-0.921462	861	
-0.123044	-0.874885	6792	
-0.014873	0.085020	745	
-0.055732	0.099325	5245	
0.078199	-0.597152	3420	
0.043539	0.774907	1595	
0.040991	-0.585300	4116	
0.679244	0.330519	1165	
-0.678749	-0.531601	5490	
0.566812	-0.735274	5449	
-0.724731	0.165896	1431	
-0.826552	-0.311655	6473	
0.918696	-0.304593	3826	
0.514354	0.203888	7554	
-0.899432	-0.096966	273	
-0.559803	-0.741780	4704	
-0.214857	0.839193	6938	
0.098153	-0.180467	939	
0.937047	-0.059673	7513	
0.876897	-0.306717	825	
-0.363156	-0.278828	3759	
-0.125615	0.340773	5269	
0.448955	-0.466346	3949	
-0.130773	-0.233133	7883	
-0.756367	-0.513432	725	
0.673004	-0.194070	2631	
0.321975	-0.252399	2160	
0.771078	-0.189163	6247	
0.313783	0.072215	3981	
0.483304	0.634747	3238	
-0.659538	-0.239681	5507	
0.041388	0.659709	3003	
-0.063167	0.782632	654	
-0.840463	-0.023537	1881	
-0.708072	-0.577653	8158	
-0.741304	0.406179	5590	
-0.059459	0.132818	7900	
-0.018278	0.466716	6747	
0.142824	-0.171653	2701	
-0.016057	0.161979	8447	
-0.254857	0.532903	6743	
0.471383	0.645684	3238	
-0.298465	0.351877	8648	
0.673038	-0.648011	8851	
0.601213	0.181758	1267	
-0.745226	0.037634	7705	
-0.509424	-0.318037	6438	
0.720953	-0.225068	4409	
-0.622072	-0.068943	1447	
-0.674214	0.474427	2353	
0.730679	-0.195259	5907	
0.572635	0.282948	8696	
0.599966	0.542763	7864	
0.016409	0.092256	8084	
-0.336289	-0.507455	6475	
0.641806	-0.659656	7141	
0.748516	0.640574	3456	
0.160676	-0.024094	4866	
-0.065024	-0.580752	6335	
-0.003215	0.481727	461	
-0.169836	-0.304200	620	
-0.342477	0.584529	2540	
0.071956	-0.591600	4056	
-0.597405	0.267502	7253	
-0.468491	0.169170	5915	
-0.725980	0.076561	4600	
-0.450101	0.064130	1772	
-0.548148	-0.453249	3219	
0.233251	-0.899466	3721	
-0.362849	-0.613004	6721	
0.703044	0.407510	3527	
0.123472	-0.696464	2589	
0.813600	-0.405262	8233	
0.584556	-0.509677	2421	
0.046426	0.670854	3815	
0.257137	-0.459382	2800	
0.575518	-0.517172	2004	
-0.326402	-0.037404	809	
0.440970	0.081962	8479	
-0.752888	-0.350824	4846	
0.370626	-0.406667	5362	
-0.073216	0.069016	3404	
-0.342059	0.737587	3532	
-0.073061	-0.958116	8488	
0.538831	-0.735835	7473	
-0.113638	0.655660	1149	
-0.385785	-0.624848	6533	
-0.169316	0.837918	5401	
-0.619737	0.042604	6826	
-0.804316	0.222094	8274	
-0.406018	-0.097841	6218	
-0.076373	0.654503	2034	
0.899780	-0.314944	2757	
0.001634	-0.596934	5956	
0.708862	0.305749	4350	
-0.200839	0.529570	724	
0.525845	0.029123	6423	
-0.549747	-0.422552	1928	
0.065716	-0.239193	4643	
0.322628	0.217023	395	
-0.165274	0.541158	516	
0.425135	0.330690	3817	
0.448517	0.068914	4923	
-0.171050	0.758547	5333	
-0.641332	0.612210	7434	
0.633655	0.087512	550	
0.671176	-0.705102	4659	
0.057686	0.773071	1221	
0.329971	0.560998	2932	
-0.260736	-0.347815	2907	
-0.393438	0.739828	6245	
0.195740	0.503619	4459	
0.762147	0.065517	4941	
-0.864618	-0.042519	3467	
-0.119171	-0.315078	7182	
0.540285	0.816482	6068	
0.577755	-0.720545	5449	
-0.465524	0.170694	5915	
0.607159	0.455009	5251	
0.145426	-0.953856	6073	
0.316417	-0.877045	354	
0.639275	0.196246	1188	
0.701499	0.322845	972	
-0.283028	0.510841	5158	
0.547792	0.511975	5604	
0.304611	-0.156365	411	
-0.557344	-0.412809	1928	
-0.284819	-0.435138	9074	
-0.867843	0.246690	2468	
0.502755	-0.816084	8352	
0.376480	-0.022753	1401	
0.461809	-0.293251	1076	
-0.574856	-0.719856	4704	
0.114962	-0.714789	4122	
-0.279628	0.402672	883	
-0.284931	-0.925527	5629	
0.231051	-0.554361	683	
0.363007	0.409102	5613	
-0.316283	0.180685	1008	
-0.837823	-0.262331	5003	
0.320389	0.761845	3688	
0.268075	0.157322	1525	
-0.096833	0.826831	511	
-0.490170	0.194797	7805	
0.373473	-0.482790	5570	
-0.755431	0.432838	6023	
0.816658	-0.426984	7087	
0.901085	-0.296420	7663	
-0.003486	0.564114	3610	
0.293410	0.112084	7495	
-0.074481	0.406371	4751	
0.110069	0.542087	4413	
0.455292	0.637216	2906	
-0.202417	-0.181788	5146	
-0.264171	-0.358356	3621	
0.256236	0.396636	7717	
-0.006220	-0.408910	3152	
0.149080	-0.604107	3256	
-0.307165	0.508224	4345	
0.428471	0.468467	8495	
-0.241358	-0.380471	4189	
0.314550	-0.438273	1907	
-0.538734	-0.484169	3915	
0.047327	-0.330022	4155	
-0.109443	0.800407	366	
-0.345096	0.402092	3373	
-0.132543	-0.918243	8236	
0.049651	-0.727215	5257	
-0.126809	-0.029573	5311	
-0.076129	-0.335471	5096	
0.469665	-0.326207	4427	
0.247283	0.136380	1479	
-0.183235	-0.958168	6101	
0.362867	-0.217844	7755	
0.063366	-0.340965	3746	
-0.243456	-0.902027	3840	
-0.388483	0.699263	4431	
-0.423243	-0.827735	272	
0.080697	-0.234451	4005	
0.127899	-0.897664	921	
0.337026	-0.648429	3656	
0.111714	-0.580904	2730	
-0.830946	0.134803	7804	
0.447276	-0.436395	2296	
0.192484	-0.705209	3710	
0.363925	0.753311	4107	
-0.338859	0.788685	4867	
-0.850292	-0.260941	5003	
-0.793733	-0.448560	5646	
0.332105	-0.657809	4840	
-0.016844	-0.704050	6435	
0.281341	0.597533	3617	
