time = 33	Re = 1	rotation = 5.25196
-0.371501	0.633860	3272	
-0.807759	-0.351654	6326	
0.261624	-0.069190	3057	
-0.460323	-0.455444	8591	
-0.588754	-0.328963	2559	
0.143714	-0.054866	5757	
-0.090423	-0.805996	3688	
0.371864	0.383262	7378	
0.396513	-0.235364	2072	
0.015438	0.720504	957	
0.099480	0.579778	6780	
0.327687	-0.922834	7575	
0.914689	0.278729	1018	
0.195911	0.977177	6059	
0.164421	0.780488	2508	
0.589901	-0.735528	4769	
0.228024	-0.843515	5183	
-0.238830	0.774189	2233	
-0.540748	-0.154212	4946	
0.430444	-0.756227	5396	
0.331187	-0.554639	3768	
-0.893092	0.000558	5611	
-0.273875	-0.334933	3213	
-0.649721	-0.537593	6244	
-0.657466	-0.041541	8786	
-0.751026	-0.286437	328	
0.364483	-0.161255	1565	
0.166494	-0.968289	5238	
-0.176340	0.691768	6513	
-0.284774	-0.805553	3685	
-0.260164	-0.444293	1297	
0.591908	0.432500	3967	
-0.540513	-0.662556	342	
-0.788919	0.036998	4355	
0.118138	0.736401	635	
-0.276213	-0.543167	5363	
0.616548	0.765516	3217	
-0.054762	-0.348139	747	
0.277772	-0.350198	8847	
-0.082232	0.089389	4674	
0.342659	-0.870897	5115	
0.919767	-0.018193	1536	
0.259837	0.099742	895	
-0.033369	-0.331863	7671	
-0.538910	-0.125206	5974	
-0.748621	0.302010	1910	
-0.166455	-0.800297	3066	
-0.570524	0.234608	3765	
-0.522222	0.624584	3339	
0.361646	0.425960	3418	
0.627642	-0.382600	6669	
-0.574701	-0.589891	3675	
0.466884	0.528074	4581	
-0.651197	-0.064983	1334	
-0.861822	-0.208456	1315	
0.507161	0.813182	267	
-0.035318	-0.429112	4142	
0.162819	-0.087002	1365	
0.029807	-0.827479	4262	
0.259819	0.045111	8350	
-0.236110	-0.770827	3520	
0.151958	-0.824583	4422	
0.222787	-0.465064	443	
-0.262052	0.296424	440	
-0.005893	0.731231	991	
0.710073	-0.197294	574	
0.079491	0.688581	5006	
0.356475	0.660168	6216	
-0.649587	-0.160113	8942	
-0.854760	0.115520	6944	
0.915418	-0.080389	8232	
0.714715	0.604909	7887	
0.189797	-0.131599	4746	
0.027117	0.756469	2900	
-0.127821	-0.137482	4957	
0.974141	0.025265	3933	
-0.373952	0.437672	6752	
0.513068	-0.768058	3452	
-0.817348	0.117571	2527	
-0.721688	-0.421379	3503	
0.404754	-0.125188	1905	
-0.655281	-0.070454	1920	
-0.124132	0.368815	1239	
0.102477	0.353406	605	
-0.245201	-0.925342	8685	
0.492650	0.601102	1108	
0.458810	0.367431	4407	
0.668718	0.727660	7694	
-0.459628	-0.422972	7083	
0.172537	-0.053845	687	
-0.296641	-0.064149	8615	
0.498357	-0.478432	2563	
0.536569	0.077900	4537	
0.021512	0.783612	3223	
0.549349	0.520985	667	
0.466542	0.549910	5160	
0.645734	-0.258222	6784	
0.689150	0.637658	8424	
-0.204149	0.753847	2577	
0.675881	-0.547539	7701	
-0.294274	0.053163	4516	
0.799228	0.530542	5669	
-0.664642	0.073371	2276	
-0.002580	-0.658005	4169	
0.115313	0.713964	663	
-0.758975	-0.382446	6941	
0.399375	0.883335	8226	
0.613938	0.767854	7404	
-0.699035	0.433914	5706	
0.310505	0.257641	6128	
0.266814	0.344095	1733	
-0.149677	-0.666845	3572	
-0.736897	-0.273156	328	
-0.137267	-0.134755	4957	
-0.361538	0.090862	1007	
0.217006	0.192595	7420	
0.508507	0.240371	7090	
-0.259146	-0.763044	2244	
0.155429	0.786863	3065	
0.113365	-0.650816	3788	
-0.479936	0.215590	4465	
-0.749172	-0.541112	1248	
-0.449606	-0.268912	3293	
-0.772353	-0.483977	1250	
0.195511	0.658169	3540	
0.096505	0.451057	7742	
-0.282509	-0.078361	7928	
0.444984	0.554440	4626	
0.974592	0.065741	4028	
-0.106335	0.459874	1200	
-0.144451	-0.462391	6140	
-0.434522	0.422781	5625	
0.954897	-0.114191	628	
-0.772169	-0.168484	5165	
0.376013	-0.804332	922	
0.489864	0.559135	7821	
0.564997	-0.425705	2017	
-0.583726	-0.748076	7162	
0.000585	-0.127434	5811	
-0.019677	-0.348620	1391	
-0.108539	-0.800726	2950	
0.586748	0.114907	6318	
0.299004	0.492165	3437	
-0.171353	-0.182402	3309	
0.307974	0.708792	4442	
-0.877096	-0.108884	4895	
0.797568	-0.487089	736	
0.443323	-0.725210	8440	
-0.360666	0.470693	683	
-0.558810	0.586434	4926	
-0.440555	-0.806569	4342	
0.021002	-0.202604	3876	
0.516796	0.437924	5601	
-0.459732	-0.470320	2344	
-0.700490	0.334071	2004	
-0.181381	-0.602340	1336	
-0.128829	0.361857	1239	
0.635990	0.278655	1195	
-0.667653	-0.535400	6526	
0.732151	0.631139	4489	
-0.595492	-0.695857	7444	
0.696564	-0.207753	1692	
0.724212	-0.039764	4736	
0.731136	-0.502468	5493	
-0.373071	0.086268	2064	
-0.075125	-0.234301	1036	
0.754641	-0.522492	5450	
0.451893	0.567724	4626	
0.600529	0.167183	9028	
0.503238	0.289707	346	
0.338786	0.196316	7086	
-0.270046	-0.919634	8343	
0.320371	-0.791788	1398	
-0.302574	0.520439	1467	
-0.066716	-0.974019	5578	
0.498921	-0.681436	3395	
-0.736475	-0.345990	8694	
-0.666042	-0.008131	1351	
-0.070367	-0.491004	1891	
0.730494	-0.097316	9050	
0.496501	-0.468029	2540	
-0.003324	-0.433155	4019	
-0.158725	0.328233	8760	
0.160542	-0.644942	2010	
-0.739931	-0.346699	8694	
-0.621480	0.242031	2391	
-0.334141	-0.198165	5904	
-0.833677	-0.324036	6538	
-0.273168	0.685016	5257	
-0.322344	-0.133390	3718	
-0.808069	-0.098775	7459	
-0.348238	-0.788047	7371	
-0.860830	0.203077	5653	
0.056105	-0.113362	5114	
-0.699806	-0.381201	2022	
0.637247	-0.290457	8459	
0.698998	0.697431	4833	
-0.472777	0.386939	5711	
0.076596	0.753990	2293	
0.432078	0.092781	4369	
-0.759787	0.120630	1543	
-0.620688	-0.576701	4845	
0.246054	0.125221	9009	
0.202623	-0.292217	7279	
0.172104	-0.476808	277	
-0.403508	0.472458	4772	
-0.464949	-0.679471	5525	
0.335848	0.425462	2694	
0.077027	-0.848393	5066	
-0.605614	-0.180228	8385	
0.439114	0.228488	1258	
0.046297	-0.182476	8581	
-0.611942	0.241991	2391	
-0.585249	0.497757	4967	
0.366747	-0.054524	601	
-0.546675	0.611842	4321	
-0.095157	0.178318	2957	
0.016728	-0.829067	4230	
0.717973	0.151122	5280	
0.185482	-0.048010	7814	
-0.520450	-0.145750	4263	
-0.028437	0.747586	2491	
-0.112536	-0.309001	5131	
-0.148615	0.731134	2493	
-0.295915	0.496793	4099	
0.587079	0.506561	4349	
-0.724574	0.294733	1696	
0.675277	0.680737	8789	
-0.327622	-0.846582	5571	
0.696480	0.253042	410	
-0.177270	0.725724	933	
-0.331543	-0.842368	5571	
0.016787	-0.134720	5255	
0.031193	-0.915055	6085	
-0.142517	-0.461388	6140	
0.940455	-0.267646	2522	
0.508622	0.131496	4153	
0.443209	-0.777874	5408	
0.966885	0.148682	4246	
0.754944	-0.036462	6311	
-0.304139	-0.778551	3685	
-0.668639	-0.009762	1351	
0.425824	-0.304961	1211	
0.316731	-0.799049	1082	
0.770366	0.536480	849	
0.334433	-0.927591	8715	
0.305114	-0.788453	1398	
-0.072026	-0.508303	2053	
-0.678055	0.424013	5777	
-0.163709	-0.576035	6828	
-0.717018	0.356977	3409	
-0.123509	-0.673722	3595	
0.033261	0.733924	468	
0.168041	0.733656	597	
-0.170044	-0.620470	6638	
0.450041	0.201812	5059	
-0.814781	0.320952	6708	
0.839654	-0.414219	8750	
0.304818	0.720250	2341	
0.682988	0.715628	5841	
0.639376	-0.713923	7629	
0.657390	-0.666127	7260	
-0.862134	-0.105043	6229	
-0.026852	-0.430988	4142	
-0.161353	0.455274	264	
0.874322	-0.269852	790	
-0.084166	0.059150	6306	
0.733982	0.222294	1132	
-0.258714	-0.231979	1506	
-0.878144	-0.156220	3331	
-0.623875	0.526557	5427	
-0.496661	0.380570	6916	
0.391630	-0.839840	1204	
0.570302	0.186979	1292	
-0.595376	-0.023239	2603	
-0.589287	0.284662	7369	
0.069850	0.573589	757	
-0.559654	-0.739024	4976	
-0.096053	-0.800977	2466	
0.367858	0.404202	2812	
0.650424	0.381356	3989	
-0.167652	-0.932424	271	
0.237626	-0.341105	8863	
0.572513	0.170233	8021	
0.915406	-0.270992	4662	
-0.373500	-0.705894	4294	
-0.059702	-0.303547	4338	
-0.523974	0.568842	1964	
0.242523	-0.922879	8411	
-0.184359	-0.371317	4239	
0.900714	0.257965	2118	
0.420543	-0.567971	8034	
0.434553	0.651285	6644	
0.219379	-0.113236	2015	
-0.234732	-0.253156	2692	
0.541863	-0.372072	6994	
-0.760945	0.135291	4563	
0.975968	-0.094150	3342	
-0.089078	0.451302	6711	
-0.466925	0.214441	5397	
-0.404121	0.188416	5659	
-0.278700	0.542411	3320	
-0.306676	-0.124910	3682	
0.206475	-0.915301	8909	
0.091561	-0.614715	291	
0.620048	0.386268	2288	
-0.511179	-0.601615	3548	
0.433642	0.614429	4983	
-0.109272	-0.232708	7149	
-0.204236	-0.928927	504	
-0.401020	0.456407	259	
-0.583577	-0.334969	2559	
0.594849	0.176367	9028	
0.519912	-0.724159	4920	
0.511597	0.566064	4836	
0.640757	0.367316	2919	
-0.810521	0.332884	6078	
0.044353	-0.658549	3749	
-0.172056	0.802055	3890	
-0.299473	0.526642	1467	
-0.838022	0.186578	6024	
-0.799082	0.047572	1653	
-0.109454	-0.620963	608	
0.043987	-0.862694	5717	
0.291640	-0.556616	4993	
0.559192	0.394774	2651	
-0.577865	0.558155	5592	
-0.518402	0.557180	1964	
-0.103936	0.725285	1339	
-0.694053	-0.408245	1725	
0.399806	-0.140105	2023	
-0.793389	0.242459	3132	
0.349772	-0.551879	2568	
0.195838	-0.204478	4592	
0.331655	-0.810805	1524	
0.573754	-0.399307	4371	
-0.497337	-0.605844	3724	
0.588576	0.507718	4349	
0.902566	0.047328	7000	
0.103179	0.563826	6780	
-0.484619	-0.787189	4998	
-0.484927	-0.745984	4541	
-0.220332	0.316426	5605	
-0.383408	-0.205183	8051	
0.305667	0.327668	1880	
0.277523	0.471535	2943	
-0.861918	-0.032170	8731	
-0.519341	-0.197489	6058	
-0.764267	-0.499168	1250	
0.707098	-0.634177	6591	
0.275230	-0.411687	4758	
0.763000	0.070198	4888	
-0.676428	0.467884	6542	
0.490569	-0.706766	3395	
0.943616	-0.191992	4260	
0.212708	0.335952	1410	
0.221074	0.076924	6201	
-0.107260	0.002860	7277	
0.128038	0.760798	3999	
0.031213	0.470674	7936	
0.327290	-0.845385	5028	
-0.097926	-0.518932	3129	
0.773903	-0.585986	8600	
0.036275	-0.353278	1273	
-0.434976	-0.298306	3157	
-0.323562	-0.744991	2946	
0.382551	0.242634	738	
-0.106761	-0.106417	8730	
-0.038622	0.383120	2753	
-0.275664	-0.555593	8569	
0.714984	0.221346	1413	
0.302260	-0.630439	2270	
0.951423	0.127575	404	
0.246527	0.499505	4111	
-0.601589	-0.696874	7444	
-0.089837	-0.261612	2586	
0.422890	-0.514129	6859	
-0.464030	-0.136478	6145	
0.040927	-0.091981	8752	
0.016644	-0.528466	3105	
0.494115	-0.270689	2144	
0.503406	-0.779729	3452	
-0.235302	-0.936062	692	
-0.167645	-0.198388	4138	
-0.657367	-0.044897	8786	
-0.218392	0.520272	2773	
-0.359766	-0.900703	870	
-0.586790	-0.595654	4193	
-0.572524	0.554474	4031	
-0.662290	0.072859	7749	
-0.642848	-0.049368	8736	
0.790704	0.497023	2587	
0.498571	0.519828	7530	
0.908974	0.359047	4279	
-0.786758	0.191287	3920	
0.342909	0.647966	4831	
0.901180	-0.267169	4662	
-0.150634	-0.098675	8668	
0.515134	0.111075	3601	
-0.342278	-0.508405	5531	
0.355726	0.428520	3418	
0.516703	-0.441603	4331	
-0.219259	0.500893	1822	
0.308374	-0.787839	1398	
-0.359591	-0.748405	8205	
0.748574	0.153518	7589	
0.608266	0.417252	5187	
-0.339495	-0.741184	4627	
0.100651	-0.472870	979	
0.462702	-0.800381	8462	
-0.030220	-0.308466	4270	
0.765577	0.090040	4888	
-0.551127	0.255651	8464	
0.883338	-0.242327	4594	
0.887244	-0.138707	8896	
-0.593988	-0.719549	252	
-0.107500	-0.952626	4384	
0.250666	0.680855	4666	
0.239627	0.092761	2817	
-0.117049	0.444245	6501	
0.875441	-0.210351	1238	
0.512612	-0.410018	7987	
-0.669546	-0.135754	4045	
0.203419	-0.153701	8535	
-0.518305	-0.150501	3945	
0.072695	-0.227179	6441	
0.389971	-0.562822	2348	
0.693985	0.079374	2698	
-0.055874	-0.373528	1760	
0.130131	-0.391766	2677	
-0.695643	0.372658	1327	
-0.265160	-0.316486	339	
-0.600721	-0.718215	638	
0.069922	0.783318	1741	
-0.019308	-0.186865	2930	
0.567616	0.231165	5748	
-0.264382	0.521542	2814	
0.489000	0.537190	5631	
-0.203896	-0.353884	1730	
0.171177	-0.375182	1529	
-0.425871	-0.266231	1136	
0.288039	-0.564126	4993	
0.638413	0.708119	693	
-0.335242	0.220099	3389	
0.383714	-0.584476	2791	
-0.601636	-0.721285	638	
0.355181	-0.552109	2568	
-0.229755	-0.360351	3176	
-0.868371	-0.135809	7890	
0.962111	-0.027458	4802	
-0.587933	-0.694923	6636	
0.754742	-0.457089	5036	
0.939818	-0.111824	4034	
-0.356499	0.690877	5284	
0.619896	-0.594168	6427	
0.518186	-0.723434	4920	
0.832020	0.457889	8042	
0.741271	0.150750	7589	
-0.641234	0.111302	1004	
-0.689316	0.489085	7188	
-0.034167	0.456683	5848	
0.376448	-0.896268	1095	
0.253811	0.706259	7418	
-0.650118	-0.550441	6579	
0.309975	0.437213	3818	
0.075545	-0.528668	2947	
0.508498	-0.042896	7834	
-0.471983	-0.244733	4943	
0.676043	0.687456	8789	
0.409322	-0.778393	6030	
0.006815	0.578302	835	
0.449870	0.372471	5439	
0.719134	-0.533331	8364	
0.362132	0.164287	5553	
-0.784408	0.250120	2354	
-0.312955	0.710458	582	
0.083769	0.582530	1552	
0.142018	-0.408305	4443	
-0.512755	-0.385066	5830	
0.392306	-0.891740	1095	
0.272179	-0.199869	1618	
0.007159	0.772277	2050	
-0.442565	-0.832627	888	
0.709219	-0.226253	315	
-0.095187	0.443843	6711	
0.722113	-0.553055	7027	
-0.437214	-0.288953	3157	
-0.300863	-0.895728	2760	
-0.455945	0.112066	787	
-0.059701	0.700925	5163	
-0.797426	-0.101576	6891	
0.465971	-0.271636	8718	
-0.627735	-0.561802	4845	
-0.548800	-0.759211	5377	
-0.663488	-0.047777	8442	
0.904010	0.064810	7000	
-0.082902	-0.101779	4540	
0.678073	-0.663800	1610	
0.724516	0.603044	7887	
-0.792496	-0.001366	8009	
0.723768	0.147297	5280	
-0.406560	-0.338702	8404	
0.217769	-0.452850	567	
-0.402313	0.618030	3710	
0.538682	-0.829321	7298	
0.226266	-0.862893	6781	
0.962801	-0.138134	3278	
-0.651732	0.453632	6795	
-0.584996	-0.261741	818	
-0.218857	-0.251730	2312	
-0.802359	0.296074	6587	
-0.068400	-0.988445	5578	
-0.342049	0.504947	2561	
-0.129682	-0.035459	4940	
0.151875	-0.646407	3003	
-0.176185	-0.899550	909	
0.486157	0.606348	3723	
0.231862	-0.457117	863	
0.003898	-0.258298	4880	
-0.699303	-0.528169	5468	
-0.214367	-0.555629	7911	
-0.441728	-0.759396	6817	
0.236122	-0.290453	5388	
-0.866699	0.084078	5509	
-0.601652	-0.524916	3029	
-0.159796	0.542232	3609	
0.755634	-0.063271	706	
-0.383530	0.446265	773	
-0.509163	-0.788519	854	
-0.401084	-0.193290	7943	
-0.174970	-0.310672	7022	
0.208955	-0.119117	7907	
0.208046	0.190091	7662	
0.553952	0.789303	682	
0.473530	-0.033933	4864	
0.576201	-0.373965	6234	
0.278658	0.719223	6373	
0.706242	-0.183961	376	
-0.499956	-0.206784	5345	
0.709570	0.168992	6381	
0.367077	-0.592106	2335	
-0.416666	-0.200509	5938	
-0.210335	0.757116	4175	
-0.529075	0.283111	547	
0.593608	-0.373480	6234	
-0.830677	0.145859	3872	
-0.326046	-0.149928	2385	
0.474560	0.161311	7686	
-0.512338	-0.616389	7930	
0.512130	-0.729167	4920	
0.905073	0.301352	1780	
-0.229435	-0.418456	4798	
0.943218	0.058306	6922	
-0.227626	-0.852015	5436	
-0.264252	-0.580185	7015	
-0.096511	-0.625044	1434	
-0.614267	0.486890	5809	
-0.604266	0.203195	4404	
-0.157267	-0.373420	3093	
0.419379	0.889517	8226	
0.913890	-0.346326	7354	
-0.120603	0.770266	3356	
-0.114861	-0.085285	5384	
-0.466048	0.562167	808	
0.447682	-0.027609	4864	
-0.090129	0.803069	3801	
0.479004	-0.728694	7308	
-0.674991	-0.094914	1627	
-0.639883	-0.124727	1458	
-0.159198	0.326902	8760	
-0.119732	0.371247	1239	
-0.592621	0.293819	7369	
0.434229	-0.098663	4216	
-0.180366	-0.917278	271	
-0.099114	-0.208870	4211	
-0.536696	0.115795	1857	
-0.397065	-0.837264	8900	
-0.064815	0.716790	1127	
-0.237741	-0.250337	2692	
-0.603543	-0.308658	1657	
-0.105079	-0.418732	3608	
-0.353036	0.641355	2985	
0.491014	0.517932	5631	
0.736017	-0.634562	1756	
-0.240359	0.408261	3851	
-0.628131	-0.115374	7422	
0.219831	-0.482341	1821	
0.403063	-0.040883	1322	
0.959681	0.044626	8914	
0.787225	-0.488515	736	
0.308479	-0.890218	6687	
-0.293186	-0.908355	5927	
-0.879377	-0.158146	3331	
-0.576886	0.479375	3143	
0.131482	-0.607121	8184	
0.189803	-0.022820	4464	
-0.014650	-0.327205	5138	
0.397332	0.223734	6874	
-0.055637	0.552304	4414	
0.394518	0.603006	3537	
-0.281699	0.692592	7113	
-0.187440	0.734073	1561	
0.222422	0.326269	7176	
-0.384574	-0.699297	4294	
0.050453	-0.645275	2922	
0.295594	0.716155	6373	
0.535738	-0.486341	2352	
-0.312126	0.646597	4122	
-0.375040	-0.136213	4313	
0.526638	-0.770498	3452	
0.557935	-0.685862	6517	
-0.055190	-0.190139	2267	
-0.087523	-0.098409	4544	
-0.661988	-0.057555	8786	
-0.745572	-0.264105	328	
-0.586859	-0.225242	514	
-0.654093	0.389520	1693	
0.086475	-0.857211	6188	
0.844704	-0.386714	5951	
0.588132	-0.414081	1715	
-0.318141	-0.822490	5832	
0.961122	-0.114823	3278	
0.588781	0.134278	7129	
-0.634143	-0.642308	4793	
-0.164726	-0.914514	271	
-0.824973	0.281939	6851	
0.144977	-0.134080	8104	
0.881063	0.323267	1041	
0.915776	0.154242	8016	
0.516704	-0.139033	1075	
-0.325844	0.074555	2058	
-0.609865	-0.244921	710	
-0.031446	-0.267404	1841	
-0.348518	-0.844861	5393	
-0.638188	-0.239411	2074	
0.201543	-0.320657	5606	
-0.116582	0.762335	4089	
0.266804	0.102036	487	
-0.662299	0.455186	6760	
0.697267	0.187518	6381	
0.207077	-0.628515	3054	
-0.739378	-0.298391	676	
-0.198661	-0.807862	3064	
-0.271620	-0.872338	7905	
-0.560549	-0.620232	4393	
-0.091845	-0.043823	9039	
-0.527783	-0.137512	3904	
0.187588	-0.187357	8402	
-0.049790	-0.095793	247	
0.389698	0.442638	4759	
-0.665097	0.453958	6760	
0.196406	-0.389059	2710	
0.886781	-0.295230	708	
0.018755	-0.606303	350	
0.596733	-0.419538	5677	
-0.319819	0.502934	1304	
-0.464936	0.557274	7665	
-0.144094	0.568658	5200	
-0.473048	-0.662781	5525	
-0.473421	0.552478	4657	
-0.116190	-0.617337	608	
-0.501879	0.635436	2390	
-0.030105	-0.197646	3705	
-0.391035	0.474572	4772	
0.894328	-0.222369	5701	
0.689107	0.704223	5841	
0.161630	-0.044028	687	
-0.634712	-0.118975	7422	
-0.522375	0.172201	3513	
-0.172022	-0.300871	7022	
0.484324	-0.472402	1697	
-0.633910	-0.144515	634	
0.129597	0.574223	5278	
0.499864	-0.030355	5915	
0.686789	-0.228636	299	
-0.441950	-0.073201	7450	
0.688912	0.249754	5050	
0.615504	-0.696285	8038	
0.563520	0.449833	6673	
-0.344038	0.734088	1313	
0.068152	0.702741	5006	
0.886827	0.197469	2096	
0.110141	0.753553	2801	
0.093122	-0.665926	4352	
0.417708	-0.331262	1533	
0.107887	0.752499	2801	
-0.295502	-0.109746	6885	
-0.301317	-0.297247	8255	
0.147793	-0.814774	4422	
0.463751	-0.291512	4378	
-0.098089	-0.110955	5438	
-0.733676	-0.363853	1189	
0.163537	-0.946912	8055	
0.866366	-0.290096	790	
0.323894	-0.582124	4753	
0.711155	0.252664	410	
-0.829791	0.233776	4487	
-0.375705	0.422640	5663	
-0.308303	-0.759845	2182	
-0.184845	0.349835	720	
0.343484	-0.564354	4899	
0.952942	-0.028641	7664	
-0.663255	-0.017128	1251	
-0.546891	0.542892	5698	
0.196719	0.525155	5370	
-0.117895	0.449942	6735	
0.582856	0.394265	3639	
0.135743	-0.203425	4644	
0.492433	-0.072158	3697	
0.247394	0.506204	4111	
0.479028	0.294575	7045	
-0.323050	-0.279611	1355	
-0.631153	-0.463472	5661	
-0.884792	-0.093867	6000	
-0.057019	-0.602921	960	
0.776832	-0.586575	8600	
-0.747468	-0.257111	3526	
0.010180	-0.650064	2880	
0.347957	0.286470	1421	
-0.821143	-0.203483	5945	
0.340673	0.429680	2694	
-0.486454	0.572177	1665	
-0.394676	-0.764038	7317	
-0.177832	-0.281414	5781	
0.432457	0.878396	5875	
0.861410	-0.335534	8258	
0.499787	-0.027973	5915	
-0.705687	0.312024	2421	
0.350764	-0.898947	7957	
0.665222	-0.653318	8342	
-0.439332	-0.490012	8638	
-0.555886	0.535076	5698	
0.259905	0.512171	4111	
-0.760264	0.141440	4563	
0.364251	0.113575	2803	
0.590071	0.384614	2212	
-0.185957	-0.486266	4856	
-0.803332	-0.404443	5792	
0.698232	-0.656703	2164	
-0.329615	0.170623	2708	
0.184574	0.432199	3780	
-0.134153	-0.911286	2503	
0.239513	0.682727	4666	
-0.371546	-0.315804	3616	
-0.098708	-0.963441	7626	
-0.526623	-0.324108	304	
0.528346	0.251296	519	
-0.357651	-0.067798	1067	
-0.320242	-0.815232	5242	
-0.667341	0.494263	7919	
0.235657	0.137829	8503	
-0.836619	0.114114	3985	
0.212495	0.337715	970	
-0.374742	-0.464287	5969	
-0.743627	-0.445106	3397	
0.918531	0.077026	8358	
0.948266	0.023971	7684	
0.414610	0.400572	2345	
0.245041	0.109313	4093	
0.332390	-0.266918	8517	
0.400853	0.399126	2345	
-0.731765	0.311536	4178	
-0.161704	-0.204307	4138	
0.478189	0.169828	1360	
-0.420745	0.273189	2138	
-0.323812	0.269715	3862	
-0.659213	0.130857	1807	
0.327311	0.484184	4086	
0.057500	-0.630469	3190	
0.525770	0.116652	4203	
0.413546	-0.341969	2777	
0.739527	0.136169	6365	
-0.023415	-0.336463	7181	
-0.810110	-0.141119	7062	
-0.594936	0.052181	8426	
0.305693	-0.875961	7425	
0.349361	0.640732	4831	
-0.124307	-0.143380	5992	
-0.119550	-0.321745	7247	
0.604070	0.000844	7217	
0.202389	0.128545	3793	
-0.038230	-0.974790	5634	
0.414470	-0.100578	878	
0.073390	-0.341181	7101	
0.156669	-0.920914	8251	
-0.615754	-0.512455	2785	
-0.006770	-0.929589	6149	
0.141106	-0.208381	4006	
0.638731	-0.644170	4291	
0.041423	0.724460	468	
-0.570408	-0.257349	1448	
-0.312630	-0.768547	4652	
-0.342758	-0.489993	4860	
0.223401	0.694524	6135	
-0.591016	0.594790	6246	
-0.864229	0.065101	5509	
-0.408386	-0.788221	8407	
-0.398187	-0.819643	8948	
0.111019	0.723757	663	
