time = 23	Re = 1	rotation = 3.66041
0.651149	-0.582713	5184	
-0.769266	0.258582	2389	
-0.039824	0.492743	5696	
0.781476	-0.382782	6937	
0.082454	0.644137	2443	
-0.783827	-0.427796	8820	
-0.453505	-0.314755	5426	
-0.096654	-0.836304	341	
0.601076	-0.079677	5711	
-0.091763	-0.788238	7929	
0.351967	0.307782	1771	
0.231821	-0.954790	3509	
-0.693549	-0.270748	4953	
0.287740	-0.804361	3603	
-0.250478	0.444924	3168	
-0.425282	0.585023	1428	
0.000788	-0.854623	4546	
-0.224243	-0.738055	4349	
-0.704478	0.252465	8284	
0.472949	0.462704	662	
0.566420	0.803524	4280	
0.313172	0.058035	1503	
-0.039643	-0.445746	1783	
0.069269	-0.211758	5535	
0.562444	-0.747886	7018	
0.871228	0.293230	5702	
-0.090992	0.328355	7247	
0.302227	-0.006459	1531	
-0.198407	0.425624	8375	
-0.607500	-0.539873	6892	
0.522901	-0.628211	3801	
0.561411	-0.153059	6752	
-0.817456	-0.056966	4242	
-0.144975	-0.546103	8529	
0.279640	0.677100	5188	
0.086854	-0.817337	5297	
-0.600685	0.361688	2590	
0.606809	-0.032291	4518	
-0.636350	-0.618026	330	
0.364368	0.886657	850	
-0.247580	-0.403689	8398	
0.059278	0.238724	2712	
0.633332	-0.533670	2233	
-0.048302	0.349930	7132	
0.502290	-0.630337	3769	
0.684961	-0.484031	3450	
-0.527077	0.069062	2777	
-0.398115	0.047737	8559	
-0.739517	0.042808	3043	
0.013203	0.710514	3220	
-0.707988	-0.106230	506	
-0.569953	0.486503	1260	
0.591660	-0.206879	5120	
-0.726346	-0.466159	8070	
0.886455	0.238609	789	
0.533329	0.770447	769	
0.096674	0.203806	8131	
-0.725405	0.226471	2060	
0.200903	-0.126457	5354	
0.967377	0.115438	7331	
0.451434	-0.345220	3560	
0.732330	-0.562655	5352	
-0.539313	-0.621372	2191	
-0.175624	-0.813803	4194	
0.324827	0.314230	4370	
0.603416	-0.084229	5711	
-0.367351	0.133800	6723	
-0.285384	-0.250427	469	
-0.081353	-0.953911	7161	
-0.366400	0.682616	3798	
-0.428569	-0.460669	7985	
0.636970	0.755888	3156	
0.635369	0.165235	1888	
0.062100	0.263455	7197	
0.252760	-0.256955	7040	
0.173573	0.669363	5226	
0.398634	-0.183676	8964	
-0.694832	0.364811	5333	
-0.380744	0.648674	2899	
-0.564846	0.442300	6868	
-0.178733	0.642004	5775	
0.509208	0.789614	1372	
-0.774376	0.129141	5012	
0.867861	-0.062529	8680	
0.113710	-0.346761	603	
0.706670	0.649561	1463	
0.547309	-0.270296	1467	
0.549977	0.441694	3589	
-0.719697	0.121448	2352	
-0.296547	-0.793962	5833	
0.289737	0.925216	4490	
0.564246	0.805285	4280	
-0.771633	-0.306797	4700	
0.077212	0.391514	6142	
0.481085	0.275102	7386	
0.700228	0.090821	5751	
0.014669	-0.772032	6527	
0.200995	-0.155455	8237	
-0.156913	-0.337032	7644	
-0.220130	0.225518	4081	
-0.118026	-0.519573	8933	
0.484392	-0.643730	3769	
-0.575609	0.558571	1550	
0.453579	0.529167	8590	
0.115726	0.475771	3643	
-0.541331	-0.750182	965	
-0.168802	0.461168	1020	
-0.535247	-0.738974	965	
-0.702704	-0.017748	4959	
0.509098	0.096183	4697	
0.139921	-0.325503	620	
-0.601704	0.373255	2590	
0.965584	0.146435	8575	
0.524138	0.215772	1727	
-0.462352	0.164235	2644	
0.367230	-0.467695	308	
0.960810	0.028055	3763	
-0.080889	-0.768937	3723	
0.717342	-0.523126	5177	
-0.484238	0.559076	1340	
0.179786	0.680822	5762	
-0.416682	-0.852903	8143	
-0.110998	0.133826	1876	
0.307720	0.049654	2271	
0.592240	-0.549787	3141	
-0.248200	-0.494064	5540	
-0.232159	-0.548199	8859	
0.219688	-0.177435	4951	
-0.545138	0.547125	2410	
-0.686994	-0.556282	5999	
0.899410	-0.251281	8037	
0.809815	-0.259865	4868	
0.340748	-0.477227	6339	
-0.805501	-0.139232	4177	
-0.139236	-0.908622	7443	
-0.016703	0.125632	4391	
-0.622133	0.249635	2194	
0.657292	-0.076697	4762	
-0.466539	-0.623929	6253	
0.523668	0.437994	2697	
-0.394049	0.019083	5743	
-0.525873	0.412885	3054	
-0.173523	-0.837103	4194	
0.645603	0.720017	4320	
-0.310327	-0.862235	5989	
-0.043238	0.697576	3879	
-0.254297	0.633942	4092	
0.883380	-0.077308	8680	
-0.128870	-0.348377	1083	
0.147292	-0.017916	6546	
0.888684	-0.227099	7778	
-0.564029	0.451688	6868	
-0.584298	-0.250634	1003	
-0.334287	-0.491433	908	
-0.289343	0.241860	3965	
-0.111690	-0.952021	637	
0.749258	-0.410383	5402	
0.203719	-0.563734	5278	
0.024129	-0.976024	7823	
0.829842	-0.162158	6428	
-0.108212	-0.799392	7929	
0.584256	-0.169305	259	
-0.458526	0.201747	4758	
-0.112403	0.692668	3473	
0.105905	0.671533	3006	
-0.246770	-0.406886	8398	
-0.252399	-0.241471	6037	
0.431910	0.547321	5247	
-0.128935	-0.800230	3528	
0.373934	-0.507705	2921	
0.345395	-0.147905	5156	
-0.589781	-0.673460	6882	
-0.725513	-0.228956	4664	
0.338241	-0.106621	5924	
-0.290693	-0.747631	5813	
0.194624	-0.839229	5241	
-0.840203	-0.275585	820	
-0.083086	0.188888	4243	
0.025582	-0.788616	7034	
-0.094547	0.669890	3431	
0.666452	0.728894	5520	
0.404517	-0.436261	298	
-0.706949	0.278884	984	
-0.035749	0.376337	1411	
-0.155109	-0.731086	685	
-0.071967	-0.843134	6523	
-0.119857	0.308050	7597	
0.208350	0.155221	6729	
-0.523053	0.055837	2823	
0.213165	-0.575815	599	
0.219502	-0.792741	2511	
0.001795	-0.539253	2358	
0.603424	-0.601338	5993	
0.610939	0.138848	509	
0.392526	-0.233177	3811	
-0.025785	0.150862	8202	
0.419197	-0.457286	292	
-0.627990	-0.474220	6248	
-0.371907	-0.088355	5139	
-0.823444	-0.051640	6571	
-0.017371	-0.162394	8817	
0.621718	-0.548924	3928	
-0.294411	0.636287	6774	
0.077526	0.272502	7419	
-0.255232	0.388053	7651	
-0.744242	0.120215	3250	
0.307654	-0.057716	4814	
-0.756934	-0.021787	1694	
0.349322	-0.455955	5985	
-0.268195	0.722317	3544	
-0.454872	-0.636424	675	
0.556167	0.781598	8279	
0.030636	-0.907286	4438	
-0.286527	0.658828	664	
-0.757784	-0.048335	968	
0.036500	-0.904601	4438	
-0.097551	0.152398	1714	
0.355671	-0.843693	910	
-0.467093	0.149013	2476	
0.959353	-0.187880	8670	
0.384338	-0.226124	2531	
0.745300	-0.495755	986	
0.952542	0.222387	2381	
-0.030458	0.723991	3916	
0.338890	-0.763871	4108	
0.578571	-0.194916	2914	
-0.445264	-0.386148	4982	
0.737998	-0.440855	5445	
0.614339	0.710955	2117	
0.383860	-0.908309	3497	
0.755258	-0.380498	8439	
-0.389353	0.335171	3361	
-0.687037	-0.432183	929	
0.279034	0.558701	304	
-0.630172	-0.508439	7452	
0.700559	0.110659	559	
-0.734067	0.104499	3302	
-0.674975	0.335834	4289	
0.598249	0.355697	419	
0.420348	-0.161954	6660	
-0.855121	-0.189746	6707	
0.918468	-0.177566	2163	
-0.520837	0.582825	3355	
0.654555	0.742028	3156	
0.750565	-0.595833	6946	
0.810915	-0.466619	861	
-0.615695	-0.611383	262	
-0.253288	-0.403741	8394	
0.533776	0.166188	2896	
0.911448	0.066035	7141	
0.102336	-0.207957	7491	
-0.109025	0.738860	5788	
0.339589	-0.063140	5417	
-0.694089	-0.560831	5999	
-0.798133	-0.205011	2353	
0.353155	-0.495284	349	
0.630897	-0.678639	8252	
-0.403934	-0.452546	8838	
0.095332	0.498123	7462	
0.372270	-0.500379	2921	
-0.026519	-0.582788	4086	
-0.308444	-0.874643	5989	
0.604131	-0.534755	3649	
-0.050222	-0.541447	2694	
-0.281598	0.686617	636	
0.037523	-0.946675	459	
0.217208	-0.350534	3376	
-0.344049	-0.475137	1232	
0.948743	-0.101436	8711	
0.407229	-0.686255	3223	
0.271112	-0.046744	2254	
-0.716665	-0.337677	1243	
0.410454	-0.861464	4383	
-0.192602	-0.394758	898	
0.807001	0.476952	7663	
0.427559	0.588429	4837	
-0.403982	0.669001	3224	
0.123570	0.232142	8204	
0.335867	-0.063490	5254	
-0.209996	0.604186	600	
-0.197549	-0.726993	1166	
0.979976	-0.024621	8047	
0.453250	0.346053	2208	
0.021287	0.469435	3760	
-0.408724	0.072396	1690	
0.118105	-0.597385	7912	
0.263729	-0.233850	6862	
0.433812	-0.831944	8353	
0.183763	0.607876	4573	
-0.408624	0.589637	992	
0.300322	-0.727702	6407	
-0.505755	0.553702	4420	
0.209084	-0.063753	679	
-0.014831	-0.951086	1608	
0.304665	-0.516207	945	
0.601508	-0.259018	2567	
-0.575617	-0.275120	9043	
0.797769	-0.397409	333	
-0.397859	0.647185	2484	
-0.356238	0.631133	467	
-0.858988	-0.173777	6707	
0.519722	0.475038	3813	
-0.729264	0.376912	4429	
0.173085	-0.578287	6827	
-0.751582	-0.417871	4424	
-0.310087	-0.722633	6447	
0.463372	0.492688	8360	
0.544019	-0.671035	6187	
0.002585	0.630212	8833	
-0.590067	0.321555	1564	
-0.784380	-0.215762	2353	
-0.664464	-0.414612	8168	
-0.744860	-0.056166	968	
-0.002249	-0.799080	6764	
0.397500	0.311079	6878	
-0.666015	-0.500301	6486	
0.113419	0.647689	8482	
0.134991	0.123126	5070	
0.714457	-0.506966	1081	
0.083258	0.685156	3430	
0.336868	-0.705270	2715	
-0.258974	0.727741	2317	
0.798666	0.422875	8231	
-0.026029	-0.578199	3091	
-0.210674	-0.900376	8424	
-0.072933	-0.886877	4495	
-0.405448	-0.044054	2684	
-0.324499	-0.354910	650	
0.486811	0.095748	1933	
0.005075	-0.547911	2052	
-0.632963	-0.584408	8551	
-0.009269	0.504094	6832	
-0.527412	-0.746262	965	
0.821918	-0.475702	861	
-0.532892	-0.240022	1089	
-0.030875	0.738206	5604	
-0.787569	-0.261404	3919	
0.819487	-0.262933	4868	
0.960997	-0.054156	4819	
-0.007555	0.397461	969	
-0.029114	0.323248	6865	
0.109434	-0.224692	767	
-0.662923	0.396089	7158	
0.512814	0.053462	8635	
0.636612	-0.645253	6658	
-0.290155	0.440672	3105	
0.836361	-0.492541	6073	
0.277789	0.084485	6414	
-0.117186	0.488140	8782	
0.406424	-0.702713	3712	
0.478852	0.119642	5852	
0.185644	-0.108298	4053	
-0.371732	0.108613	6618	
0.547544	0.399210	8442	
-0.227314	0.688182	6534	
0.521502	0.513157	5279	
0.921208	0.269344	4661	
-0.042237	-0.559737	3487	
-0.335473	-0.857840	1247	
0.225410	-0.057098	8245	
0.100767	0.659221	3006	
-0.470374	-0.150086	3137	
-0.127457	0.162951	4475	
-0.373455	0.374717	3133	
-0.567431	-0.177591	2870	
0.714750	-0.591888	7854	
-0.102192	-0.959860	7161	
0.230558	-0.159801	7363	
0.601287	-0.080645	5711	
0.348537	-0.441674	5985	
-0.249986	-0.937204	4737	
0.019245	-0.834681	7509	
-0.768835	-0.251693	3919	
0.555361	-0.247305	1304	
0.605172	0.082229	2282	
0.628530	0.691964	8995	
-0.544173	0.463794	6436	
0.877421	0.430794	3277	
-0.510064	-0.625875	2487	
-0.617717	0.394032	4727	
0.938275	-0.037377	5886	
0.148303	-0.235497	3125	
0.411605	-0.157338	6660	
0.554146	0.379399	397	
-0.126569	-0.547353	2121	
0.042445	0.671809	293	
0.436758	-0.327875	2790	
0.755927	-0.380464	8439	
0.304702	-0.772038	3628	
-0.091927	0.733801	5021	
-0.392714	0.611833	842	
0.380540	-0.720501	3687	
-0.527732	-0.079272	4466	
0.692596	-0.612245	6282	
0.264131	-0.030736	8306	
-0.009663	0.745384	6694	
0.561739	-0.136946	6744	
0.910325	0.090431	8309	
0.853500	0.276647	1237	
-0.371543	-0.856280	5669	
0.053582	-0.957220	3962	
-0.675934	0.269273	3673	
-0.058931	0.327018	5800	
0.409349	0.376378	6988	
0.878232	0.193773	5738	
-0.147190	0.626400	2486	
0.550971	-0.320804	4994	
0.113021	0.182015	7734	
-0.249818	0.393012	7729	
0.057943	0.106262	8013	
0.300838	0.629965	1270	
-0.480211	0.437653	2010	
0.393722	0.052471	1281	
0.103619	-0.400036	3024	
-0.587104	-0.541235	6112	
-0.207863	-0.384065	8052	
-0.391646	-0.850930	2587	
-0.665720	0.419743	1144	
-0.047497	0.110787	8467	
-0.569668	-0.298631	8901	
0.274135	-0.513376	1045	
-0.534579	0.485395	6514	
-0.135595	-0.398125	6128	
0.157909	-0.380226	2628	
-0.322084	0.344107	1349	
0.044743	0.635047	6788	
0.495825	0.814885	1576	
-0.424850	-0.114077	3015	
0.421483	0.585425	4837	
-0.403476	-0.848694	7961	
0.130228	0.648400	2344	
-0.361194	-0.365809	3324	
-0.647312	-0.594431	7889	
0.955809	0.109900	4415	
-0.279417	-0.866752	1381	
0.882125	-0.000717	5035	
0.941213	0.091404	9069	
-0.784096	-0.069562	2274	
0.855568	-0.080931	7702	
0.799183	-0.391001	333	
0.726576	0.612699	833	
-0.143607	0.715378	6020	
0.574842	-0.157583	259	
-0.838809	-0.124859	6811	
0.489051	0.300044	4851	
0.473226	-0.849147	5577	
-0.634642	0.401075	7738	
-0.132020	-0.840561	4394	
0.065607	-0.528220	2593	
-0.389070	0.366399	2872	
0.215017	0.339508	5554	
-0.135425	0.473048	8325	
0.573385	0.775596	8743	
0.754767	-0.451409	6029	
0.032599	-0.580893	4104	
-0.394274	-0.478913	8396	
0.882148	-0.149615	5692	
-0.287228	0.242750	3965	
-0.641671	-0.521471	7452	
-0.784316	-0.022647	4922	
-0.119417	-0.587101	4226	
-0.099034	-0.432628	1866	
0.645701	-0.002853	5808	
0.480971	-0.847214	5577	
0.182327	0.179548	1948	
-0.717194	0.291252	984	
-0.235345	-0.913301	8291	
0.107601	0.715783	7822	
0.371567	0.390003	4204	
0.879088	-0.231189	7243	
-0.149796	0.473294	1012	
-0.090400	-0.940659	251	
-0.461274	-0.239156	1299	
-0.704107	-0.199782	1692	
-0.218045	-0.758081	3030	
-0.447684	-0.389048	8891	
-0.062099	-0.838881	4497	
-0.332097	-0.876295	643	
0.592172	-0.148358	241	
0.799201	0.427361	8231	
0.113720	-0.033258	4610	
0.801748	-0.507258	481	
0.565923	0.754734	1042	
-0.211570	-0.744578	971	
-0.261827	0.656639	4996	
-0.086181	0.505045	5623	
-0.538600	-0.047001	8845	
-0.650852	-0.403574	4436	
0.573496	-0.805716	5575	
0.600177	-0.659862	6792	
0.971577	-0.038636	6387	
-0.690403	-0.419118	7676	
0.628672	-0.002015	4956	
0.308947	-0.125419	1311	
-0.796717	-0.317245	5590	
-0.033662	-0.990349	994	
0.201778	-0.571263	541	
0.097110	-0.249517	4504	
0.436878	0.543558	5247	
0.151802	-0.904015	5088	
-0.373126	0.679087	3798	
-0.533847	0.027895	1533	
0.119189	0.028761	2576	
-0.301285	-0.822974	5467	
0.304146	0.545551	2515	
0.022900	-0.878305	8060	
0.433296	0.272020	8554	
-0.742183	-0.455892	4448	
0.156264	-0.779274	2341	
0.285880	-0.486903	1301	
0.013060	0.728843	4566	
0.398382	-0.421442	5939	
-0.293432	-0.891883	7887	
-0.404250	-0.334906	6807	
0.328769	0.068300	6681	
0.114008	0.221413	286	
-0.216911	0.220653	3545	
0.436789	0.859973	8144	
-0.379207	-0.157875	8608	
-0.034982	0.671570	2848	
-0.570548	0.518700	2578	
-0.056097	0.697791	2338	
-0.118620	0.474673	6140	
-0.326382	0.616297	6198	
0.424554	0.581355	5049	
-0.473905	-0.119485	5851	
-0.774798	0.150524	5697	
0.554163	-0.154249	6752	
0.053072	0.687317	2321	
-0.659329	-0.527095	6872	
0.357334	0.009654	1545	
0.431803	-0.109094	254	
0.251982	-0.759028	6355	
0.794093	-0.403797	333	
0.838606	0.455525	7296	
-0.452397	0.162699	2644	
0.907806	0.260996	4661	
0.237686	-0.849332	5084	
0.626591	0.282752	4145	
0.464204	0.493946	8360	
-0.680726	-0.420180	8168	
0.542636	-0.239689	1454	
-0.063811	-0.405426	340	
0.362227	0.914392	4714	
0.940263	-0.265862	7862	
-0.754289	0.207917	1378	
0.181204	-0.167332	540	
-0.537042	-0.529873	7589	
-0.395185	-0.196033	1624	
-0.709138	0.388789	5411	
0.802909	-0.340352	4398	
0.553239	-0.303276	3912	
0.612638	-0.029744	5570	
-0.239199	-0.230038	447	
-0.358410	0.156651	5224	
0.321171	-0.545234	2965	
0.274251	0.319964	3645	
0.075030	-0.931809	887	
0.154944	-0.034479	6546	
-0.155617	0.428668	8531	
-0.120974	-0.918889	637	
-0.731791	-0.095794	1860	
0.335703	-0.065979	5254	
0.584051	-0.298871	4406	
-0.319496	-0.386104	7686	
-0.664456	-0.372618	706	
-0.566074	0.426407	3943	
0.802024	-0.548631	1096	
0.387590	0.397309	5974	
0.607219	0.122044	1605	
-0.496075	0.197743	5609	
-0.373672	-0.185470	744	
0.942047	0.186717	3490	
0.898944	-0.221540	8308	
0.512224	-0.790687	7206	
-0.120375	-0.947001	637	
-0.699699	-0.556391	7006	
-0.513906	-0.567766	1688	
0.137704	0.616021	3222	
0.069886	0.288740	485	
0.289822	-0.009314	1625	
0.477399	0.126522	5852	
0.252500	-0.494437	3878	
-0.612347	0.377462	4121	
-0.746757	-0.170532	4096	
-0.766615	0.006833	4894	
-0.052314	0.389733	3831	
0.398615	-0.690589	3062	
0.420599	0.537745	5085	
-0.549071	0.545969	1221	
0.376073	0.630219	2038	
-0.626761	-0.414344	5911	
0.377122	-0.023292	4635	
0.720120	-0.593323	490	
0.826395	-0.313999	4919	
-0.007361	0.085998	8987	
0.140242	-0.054937	5818	
0.594498	-0.140487	241	
-0.024017	-0.777284	5480	
0.616067	0.134561	545	
-0.451002	-0.620859	7941	
0.583046	-0.634344	6200	
0.920582	-0.118371	6242	
0.231959	0.678516	6738	
0.145062	-0.869937	5024	
0.967638	0.002684	8076	
-0.354408	-0.468313	1232	
-0.309481	-0.848389	5853	
0.113321	-0.922318	8947	
-0.835316	-0.251915	1230	
0.049408	0.200303	4044	
0.775614	0.529657	7683	
0.831022	0.414938	7587	
0.168262	-0.419580	5067	
-0.034320	-0.363489	4646	
0.616300	-0.135590	255	
0.168910	-0.010557	3648	
-0.017002	-0.913904	8158	
0.563520	-0.324038	4994	
0.414609	0.134411	4076	
-0.757460	0.164024	5697	
-0.107497	0.326197	5522	
-0.726276	-0.370781	2863	
-0.375609	0.578650	5173	
0.358510	0.585405	1652	
-0.041232	-0.785342	5469	
0.449424	-0.700020	4229	
0.065953	-0.911353	4341	
0.053730	-0.833225	6880	
0.173217	-0.144064	5268	
-0.235712	0.402083	7935	
0.114465	0.142410	7836	
-0.053356	0.059190	953	
-0.415101	-0.478886	8386	
-0.730722	-0.364728	2863	
-0.066609	-0.437889	1880	
0.932533	-0.044094	5886	
0.149599	0.600311	4616	
0.303175	0.665091	2209	
0.267356	-0.528082	1045	
-0.506521	-0.551217	7705	
0.128475	-0.573176	454	
0.246379	-0.774966	3453	
-0.507889	-0.551828	7705	
0.453018	0.498010	8264	
-0.813566	-0.056112	3575	
-0.025919	0.100171	6422	
0.238427	-0.559474	607	
0.916259	0.086602	8851	
0.650199	0.740576	3156	
0.041485	0.264987	4050	
0.612745	0.039411	3123	
0.120325	0.481607	4606	
0.335672	-0.013135	1617	
0.080816	0.668765	1915	
0.614947	-0.024515	5570	
-0.166453	-0.579353	244	
-0.433440	-0.242282	1056	
-0.033894	0.696677	3352	
0.198580	-0.317114	6286	
-0.333201	0.625317	6198	
0.793717	-0.482950	257	
-0.491190	0.515203	5917	
-0.799388	0.148859	5591	
-0.721026	-0.034670	6203	
0.738406	0.530513	5801	
-0.688070	0.329668	5029	
0.554574	0.452494	4719	
-0.553601	-0.210145	1677	
-0.691040	0.320471	5385	
0.202104	-0.288057	949	
-0.319662	-0.366480	6146	
0.703448	-0.437584	311	
-0.552074	-0.237752	4693	
0.163562	-0.073012	2634	
-0.125446	-0.803202	3528	
0.311241	-0.909149	691	
0.911043	0.050751	7141	
0.248399	0.631661	2652	
-0.202587	0.705890	6136	
-0.788607	-0.351774	6163	
0.495484	-0.259172	1977	
0.392829	-0.719457	4179	
-0.349025	0.186648	8115	
0.179389	0.643969	3258	
0.941866	0.144268	1001	
0.591135	-0.137530	6704	
-0.684739	-0.394832	880	
-0.024551	-0.564769	3091	
0.476290	0.326357	812	
-0.528906	0.443642	4483	
0.080556	0.128994	4979	
0.326909	0.327516	6789	
-0.090996	-0.563431	4168	
-0.172709	-0.524041	7553	
-0.357185	-0.357407	5710	
0.182314	-0.755285	2905	
-0.721678	-0.520859	6320	
0.220474	0.583668	5871	
0.833726	-0.502260	6073	
-0.025213	-0.776318	5480	
0.483401	0.496346	7902	
0.480444	0.087077	1933	
-0.419235	-0.730057	6890	
-0.050134	-0.545976	2694	
-0.643129	-0.433273	6979	
0.151072	-0.846482	5024	
0.314258	-0.091591	5481	
0.360220	0.910509	4714	
0.922357	-0.044242	5449	
-0.436029	-0.244129	1056	
-0.409839	-0.652524	5647	
0.474210	-0.840440	6976	
0.822269	-0.438825	8461	
0.661897	-0.060623	491	
-0.680698	-0.403067	8168	
-0.185327	-0.559569	4407	
-0.207756	-0.725316	971	
-0.236651	-0.157471	4729	
-0.522083	0.451378	4483	
-0.267647	0.444401	2062	
-0.547937	-0.714319	6119	
0.798430	-0.530186	4861	
-0.257989	-0.275803	1387	
0.481550	-0.064517	2153	
0.176156	-0.904095	4704	
-0.682646	0.247436	1423	
-0.381046	0.276387	6499	
0.023160	-0.968269	7823	
0.617116	0.190720	1589	
-0.339305	-0.485215	956	
0.337128	0.124917	1158	
0.166952	-0.859870	5300	
-0.814780	-0.186049	3499	
-0.138514	0.293178	7671	
-0.640951	-0.549501	7804	
0.014256	0.399469	7175	
0.462033	0.454787	7522	
-0.334236	-0.798978	5003	
0.842560	0.373258	4473	
0.923550	0.214118	894	
-0.317382	-0.511870	463	
-0.090632	0.319641	3893	
0.324713	-0.253001	1829	
-0.219293	-0.533745	5954	
-0.552336	-0.578772	5151	
0.233654	-0.146825	7761	
0.403123	-0.195584	1710	
0.163735	0.465338	2361	
-0.341548	0.224701	1529	
0.489921	-0.379078	647	
-0.323130	-0.523889	2808	
0.307734	0.581020	2559	
0.340295	-0.294654	6735	
-0.561459	-0.141603	5750	
-0.167718	0.703384	4665	
0.304562	0.006984	7216	
-0.315362	-0.749079	3211	
0.182967	0.489875	3186	
0.556404	-0.742362	5424	
-0.620547	0.383233	4121	
0.198378	-0.109368	4683	
0.327021	-0.009766	8199	
-0.207349	-0.491136	4872	
-0.132810	0.277135	3740	
0.055674	-0.973964	2356	
0.246517	0.318360	5475	
0.276856	0.069441	7873	
0.403374	-0.842444	8092	
0.126480	-0.787293	2945	
0.267187	-0.890384	8603	
0.090891	0.121668	5167	
0.841368	-0.338156	5262	
-0.732450	0.058980	3043	
0.618646	0.141110	509	
0.353436	-0.750403	3665	
0.446428	0.469430	7872	
-0.682135	0.264972	7552	
-0.840955	-0.002232	6018	
-0.714170	-0.491177	8732	
0.023324	-0.887509	4438	
-0.060525	-0.909359	4534	
-0.717222	0.169464	4839	
-0.708364	0.083965	1702	
0.592431	0.390140	2631	
-0.471212	-0.814235	9065	
