time = 45	Re = 1	rotation = 7.16182
-0.794045	0.394853	333	
0.158452	0.799604	3676	
0.413084	-0.446929	297	
0.080182	-0.923228	696	
-0.296818	0.455501	3883	
-0.302662	-0.452012	6041	
0.569416	-0.262977	2659	
-0.443239	-0.457029	6825	
-0.796450	-0.479216	825	
-0.796072	-0.190205	2354	
-0.434869	0.315594	2474	
0.231986	-0.705183	1194	
-0.389611	-0.864028	5670	
-0.332222	-0.360816	2151	
-0.214241	0.491237	3025	
0.833504	-0.463798	4333	
-0.779514	0.182723	4031	
0.050145	0.285340	1480	
0.493050	0.612422	3525	
0.045765	-0.953081	3961	
-0.434120	0.013232	6176	
0.934049	-0.060685	5885	
-0.718965	-0.033336	845	
0.697859	-0.354062	5877	
-0.295004	0.074095	5344	
0.183620	0.237356	4150	
-0.599539	0.234809	3792	
0.181483	0.730531	667	
0.962828	-0.183735	7647	
-0.129641	0.442316	5016	
-0.466667	0.098861	368	
0.219484	0.379482	8052	
0.179159	-0.581133	5094	
0.234827	0.100930	5727	
-0.062846	-0.936348	5377	
-0.099041	0.615090	8814	
0.076972	-0.714608	4514	
-0.676837	0.403117	7157	
0.537172	-0.523446	934	
0.076856	0.126068	4980	
-0.408512	-0.859299	7962	
0.247222	-0.545730	1160	
0.432652	0.533669	5086	
-0.441140	0.353797	3560	
0.066773	-0.888829	4425	
0.526878	-0.547037	2410	
0.103903	-0.718087	5644	
-0.417528	0.765047	6114	
-0.348194	0.560461	4170	
0.619622	0.557369	8154	
0.163740	-0.580816	6476	
-0.417035	0.740250	6069	
-0.098827	0.773375	2641	
0.031303	0.634093	5547	
-0.550103	-0.673680	5042	
-0.329617	0.532059	3149	
-0.234037	-0.641330	4822	
0.282720	0.753865	5813	
0.557139	0.545001	3936	
0.728464	-0.124712	3302	
-0.571332	0.556883	1549	
-0.405869	-0.066525	1484	
-0.183407	0.797874	2971	
-0.525368	0.385072	417	
-0.222109	0.213365	3563	
-0.219309	-0.849205	6649	
-0.699733	-0.128307	371	
-0.659601	0.420280	1143	
0.530588	-0.561198	2410	
0.790546	-0.428435	5408	
-0.521137	-0.381823	8736	
-0.749664	-0.545397	8357	
-0.832409	-0.327756	8281	
0.371115	-0.111023	6618	
-0.227065	0.335357	2733	
0.500360	0.174440	8596	
-0.527310	0.163151	5663	
-0.587125	0.618182	5105	
-0.113687	-0.499888	8242	
-0.909965	-0.079193	8309	
0.541477	-0.780068	4285	
0.496827	-0.092607	1223	
-0.083795	-0.735628	8609	
0.054448	0.817083	4497	
-0.114828	-0.852955	390	
0.893331	-0.357711	353	
0.280640	-0.278254	1548	
-0.209858	-0.063143	4063	
0.190639	-0.137775	6261	
0.770510	-0.099168	4968	
-0.147989	0.448446	7718	
-0.081842	-0.903158	4496	
0.527882	-0.117652	2799	
0.690536	-0.682084	3550	
0.163452	0.308928	5150	
0.024182	-0.504150	1297	
-0.816563	0.029170	6542	
0.431271	-0.079162	3232	
0.164062	-0.059570	8466	
0.279318	-0.264967	6299	
0.315538	0.562905	2262	
-0.042082	-0.725887	4558	
-0.688603	0.149031	2190	
0.956702	-0.070658	1050	
-0.578634	0.021615	1746	
-0.837970	-0.387651	8356	
0.067476	0.195034	3629	
-0.613071	0.254574	3436	
-0.232265	0.341266	3289	
0.014593	-0.092920	8987	
0.560397	0.009903	2249	
0.228907	0.504848	5524	
0.212205	-0.903429	7562	
-0.379999	-0.887358	1100	
0.101822	0.130353	7105	
0.537799	-0.256116	1303	
-0.263319	-0.529337	451	
-0.478690	-0.843765	4552	
-0.812793	0.195960	4926	
0.320634	0.732982	6039	
0.557098	-0.243666	1303	
0.423442	-0.384791	4221	
0.915562	0.188352	8258	
0.225066	-0.678973	6722	
0.943621	0.254576	3898	
-0.073619	0.791200	5218	
0.502676	-0.531967	2494	
0.780914	-0.520670	482	
0.168191	0.004845	2460	
0.416731	-0.146117	8847	
0.480441	0.457093	1499	
-0.516743	0.201659	977	
-0.676577	0.076925	873	
-0.424162	-0.440008	7130	
-0.381689	-0.759657	6583	
-0.833869	-0.058083	6548	
-0.005538	-0.740431	4566	
0.174208	-0.706280	6426	
-0.819466	0.026494	6542	
0.367892	-0.314244	461	
0.149790	-0.912242	5393	
0.030725	0.293243	4132	
-0.023785	-0.745402	4566	
0.191959	-0.534074	4536	
0.693211	-0.594366	7853	
0.669925	-0.590610	6345	
-0.805138	-0.475861	7663	
-0.284292	-0.915688	3782	
0.532180	-0.492516	6514	
-0.206973	-0.078783	7153	
-0.147381	0.435612	8532	
0.638244	-0.629101	6781	
-0.595774	0.251801	3436	
0.649606	0.197905	3892	
-0.261740	0.146202	6849	
-0.511689	-0.262380	1125	
0.020971	0.187711	976	
-0.670119	0.157743	2190	
-0.635712	-0.288816	5537	
0.107194	0.367596	2903	
-0.456808	-0.296790	8740	
0.199622	0.757249	2372	
-0.373666	0.167757	7984	
-0.801621	-0.487655	7663	
0.793166	0.070574	3410	
0.085999	-0.091260	4914	
-0.497404	0.282364	2814	
-0.041340	-0.587333	5655	
0.289491	-0.661233	664	
-0.395131	0.115693	440	
-0.426598	-0.324066	2832	
-0.309089	-0.427043	7923	
-0.362597	0.516690	1961	
0.784683	0.543248	8914	
0.414253	0.062137	2081	
-0.704509	0.063321	1109	
-0.794654	-0.504049	1914	
-0.543743	0.364446	2033	
-0.467540	-0.071627	8301	
-0.731524	0.474737	1202	
0.939218	-0.207082	1610	
-0.849218	-0.336413	7087	
0.345220	-0.809189	5971	
0.873619	-0.360480	1206	
0.636342	0.481758	6520	
0.041259	-0.856510	6879	
0.057195	-0.887884	1331	
0.923354	0.223632	518	
-0.072987	-0.728509	5074	
0.452400	-0.375943	5955	
-0.075823	0.838701	7458	
-0.054118	0.457610	3413	
0.263867	-0.935615	6068	
0.658221	-0.361989	4816	
-0.832106	0.179687	6428	
-0.433978	0.306446	2474	
0.576114	0.134535	8243	
-0.416202	-0.133775	4076	
-0.138962	-0.488539	4969	
0.785930	0.559593	6922	
-0.118499	-0.871862	4288	
-0.367902	-0.502111	2755	
-0.557514	0.148315	6744	
0.345838	-0.824391	441	
-0.354870	-0.304762	1771	
-0.133192	0.800970	2181	
0.673221	0.428555	7848	
-0.362607	-0.513848	1448	
-0.173450	-0.420248	2339	
0.553136	0.399871	2766	
0.289348	-0.930246	5314	
-0.208764	0.279420	5096	
0.781353	0.036880	1328	
-0.655174	-0.679969	7513	
-0.446021	-0.592121	4941	
-0.062121	0.451931	1938	
0.408313	-0.811741	8613	
-0.038126	-0.501321	944	
-0.522850	-0.788032	8288	
0.389147	0.320905	6022	
0.610968	-0.351544	2555	
-0.253333	0.742603	2318	
0.481170	0.358155	4718	
-0.814443	0.212388	4869	
-0.761698	-0.548686	8913	
0.579062	-0.185561	260	
0.807593	-0.401792	392	
0.160580	-0.099851	2705	
0.503161	-0.804281	7205	
0.871545	0.362403	2584	
-0.072719	0.766336	5196	
-0.228139	-0.678719	6738	
0.167109	-0.482671	6963	
0.517017	-0.059955	2823	
0.718607	0.250844	2735	
0.498787	-0.853784	5634	
-0.253792	-0.856372	7790	
0.936165	-0.262472	7629	
0.234139	0.756647	2786	
0.633669	0.044641	2917	
0.158091	0.249480	471	
-0.316146	0.787182	3628	
-0.107097	-0.984910	3218	
0.229902	-0.560244	608	
0.204731	-0.057919	680	
-0.458275	0.480140	4385	
-0.524430	-0.754134	769	
0.634492	-0.445683	718	
0.549661	0.053693	6353	
0.041866	0.173856	3953	
-0.872587	0.080408	8680	
0.457140	0.461931	633	
-0.830651	-0.302963	5653	
0.080537	0.368611	4472	
-0.559126	0.656284	5821	
-0.645850	0.463331	2956	
-0.311297	-0.514122	480	
-0.262544	-0.687410	3968	
0.078668	-0.577185	6439	
-0.725003	-0.598885	833	
-0.253565	0.320029	2396	
0.209360	0.238252	2245	
-0.284193	0.089983	6599	
-0.121282	-0.166959	6049	
0.679389	0.685050	3402	
0.356081	0.195703	1322	
-0.688912	-0.022071	1283	
0.728426	-0.258805	8174	
-0.545597	-0.489710	6013	
-0.213617	-0.471013	3157	
-0.275852	-0.653988	4950	
-0.696449	0.098750	2213	
-0.382515	0.183614	5754	
0.710373	0.380230	1375	
0.149660	-0.546377	7602	
-0.695494	-0.163935	1323	
-0.346284	0.756109	3665	
0.256160	0.105855	7893	
0.439146	-0.088822	3232	
-0.729560	0.329742	8026	
0.055407	-0.889214	1331	
0.950695	0.074559	8624	
-0.031957	-0.479216	4785	
0.919175	-0.213403	7260	
-0.696619	-0.550929	6000	
0.151101	0.627737	8695	
0.001420	0.635902	8854	
0.335208	0.711131	5963	
0.411734	-0.421510	6349	
-0.399069	0.098236	4161	
0.482796	0.856839	5681	
0.873188	-0.438461	3384	
0.761490	0.234167	2840	
0.177068	-0.057765	2180	
0.704004	0.273194	8505	
0.327548	0.176950	1740	
0.718728	0.404190	1215	
-0.073101	-0.869134	6508	
0.653914	0.088410	8094	
0.568717	-0.191653	684	
-0.238278	-0.224810	448	
0.386358	-0.085360	269	
0.605629	-0.202908	5119	
-0.393300	-0.037185	1281	
-0.453786	-0.818435	8870	
0.096464	0.045996	6558	
-0.463125	0.083589	802	
-0.674138	-0.639043	1305	
0.678581	-0.249195	1423	
0.183945	0.235143	4150	
0.447121	0.525947	5374	
-0.421764	-0.343753	8011	
0.736343	0.148761	3482	
0.180474	-0.685294	4078	
0.650720	-0.721660	5238	
-0.363522	0.299127	6748	
0.467612	-0.335040	3524	
0.555134	0.260084	8672	
0.338094	0.172396	1476	
0.948631	-0.147283	8351	
0.563718	-0.734085	6539	
0.060911	-0.940251	888	
-0.477875	-0.826700	9067	
-0.800561	0.385465	391	
0.549345	0.536330	3936	
-0.135428	0.607168	8880	
-0.263093	0.004366	7184	
0.027050	0.318036	1824	
0.409782	-0.130483	4935	
-0.512286	-0.373808	7763	
0.365806	-0.618099	958	
0.745082	0.182457	551	
0.759909	0.146263	1695	
0.220348	-0.324852	2734	
-0.774596	0.199208	1681	
-0.262824	0.591899	2935	
0.733768	-0.254214	2598	
-0.684126	-0.304853	2237	
0.729736	-0.004673	6669	
0.434948	0.208470	646	
0.261882	-0.895836	8604	
0.079280	-0.880136	7445	
0.102994	-0.057913	4571	
0.163933	-0.094891	2705	
0.581038	-0.179940	260	
-0.333609	0.700676	2801	
0.569556	-0.168578	774	
0.405869	0.647717	3959	
-0.522551	-0.692077	4079	
0.658094	-0.653847	8909	
-0.667994	-0.324789	1983	
-0.757840	-0.463538	5611	
0.930938	-0.262936	7629	
-0.162564	0.508561	3337	
-0.878499	-0.218457	2032	
-0.462892	-0.807005	9066	
-0.430187	0.751474	6069	
-0.179454	0.202759	3868	
0.937866	0.016044	736	
0.903109	-0.207612	8342	
0.435154	-0.146296	5121	
-0.054176	-0.361048	2481	
0.642488	0.172689	3422	
0.049876	0.193188	4889	
-0.679001	-0.616439	4830	
0.548350	0.432344	3590	
-0.210127	0.315155	6286	
0.768782	0.166730	1856	
-0.222586	-0.086221	6801	
0.170546	0.782035	3494	
-0.309931	-0.634113	1270	
-0.482738	0.451793	2009	
-0.414232	0.666557	3020	
-0.801934	-0.257355	4487	
-0.617763	-0.676868	8979	
-0.821263	0.159674	5690	
0.174767	-0.135516	4681	
-0.515759	-0.248977	1125	
-0.218826	0.203483	2967	
0.133030	-0.155409	3876	
-0.613784	-0.076128	2282	
0.158290	0.786079	3494	
-0.089488	-0.435503	305	
0.743635	-0.563880	5351	
0.097447	0.607157	5618	
-0.626529	-0.416752	4778	
0.099874	-0.585233	6555	
0.711282	0.236132	2027	
-0.139857	-0.581924	3060	
-0.791679	0.195255	4926	
0.705374	0.261094	4953	
0.058571	0.630754	6787	
0.343072	0.738240	1492	
0.089247	-0.068477	4491	
0.301103	-0.528131	946	
0.730024	-0.558316	5351	
0.734930	0.656484	5474	
-0.249001	0.056907	7997	
0.525639	-0.263073	2548	
-0.534398	-0.158774	2896	
0.174977	0.270618	982	
-0.665227	0.126945	2539	
0.579526	-0.166323	260	
-0.414391	-0.485455	1862	
0.435154	0.245015	5915	
-0.594964	-0.430208	1139	
0.404180	0.139491	878	
-0.123840	-0.702969	5185	
0.350123	-0.860616	271	
0.115178	-0.703592	3984	
0.506696	0.646257	3033	
0.550071	-0.443361	4527	
0.863511	-0.272166	6367	
0.751470	-0.148558	5697	
-0.467375	0.483455	3816	
0.475905	0.370825	8543	
0.748488	-0.155593	5687	
0.246699	0.088036	2320	
-0.398282	0.129407	570	
-0.608560	-0.578558	6959	
0.359785	0.449832	7179	
0.160150	-0.070325	2633	
-0.601731	0.543933	3649	
-0.005370	-0.960923	1607	
0.652199	-0.636133	6781	
-0.574491	0.336154	1563	
0.052594	-0.733520	5909	
-0.406300	0.751722	4963	
-0.135046	-0.553043	2122	
-0.824918	-0.044552	6572	
0.423891	0.045758	3491	
-0.558089	0.351003	713	
0.918195	-0.252479	7629	
0.551549	-0.238854	1453	
0.481124	0.617224	6253	
-0.596121	-0.092220	8877	
-0.211085	0.414178	8166	
-0.099584	-0.687828	4582	
-0.097483	0.253772	7883	
-0.449573	-0.270579	9057	
-0.594021	-0.044769	547	
-0.300251	0.439379	3106	
-0.390640	0.148904	704	
-0.511815	0.584143	4089	
-0.755948	0.457771	6029	
0.185085	0.591804	5925	
0.702067	-0.674109	5310	
-0.322123	0.705051	2801	
-0.247495	0.601663	1209	
0.474824	0.054567	6856	
-0.614772	0.566722	3928	
-0.481909	0.252385	756	
0.629997	0.451621	6248	
-0.835456	-0.229584	5890	
0.139701	0.272878	2669	
0.511994	0.834704	4547	
0.672869	-0.631379	8949	
0.433963	0.243308	5915	
0.283866	0.709698	5675	
0.205399	-0.942769	7342	
0.424101	-0.830132	8688	
0.229030	0.624726	4821	
0.466261	0.628300	327	
-0.605392	-0.150066	3569	
0.181454	0.731293	667	
-0.356760	-0.120629	1994	
-0.111697	-0.686253	4582	
0.443141	-0.274853	443	
-0.891936	0.106236	8150	
0.561777	-0.776451	4285	
-0.249016	-0.223186	476	
0.049355	0.473308	5100	
-0.468625	-0.794636	9066	
0.528887	-0.493174	6514	
-0.251149	-0.442804	2663	
-0.233046	-0.940030	4738	
0.618468	0.004083	1792	
-0.354391	0.413464	4347	
0.369903	0.021771	2108	
-0.774770	-0.423375	8063	
0.028473	0.826918	5491	
-0.157434	-0.123120	2133	
-0.374841	0.743025	3687	
0.299978	-0.259361	3965	
0.613805	0.199156	974	
-0.831959	0.234495	6900	
0.863440	-0.314418	8214	
0.919617	-0.227423	1553	
-0.558733	0.134776	5143	
-0.190251	-0.095161	2103	
-0.235771	-0.382994	7943	
-0.517599	0.211222	977	
0.111719	0.777328	3547	
0.098112	0.133017	7105	
0.475539	0.006955	2092	
-0.478347	0.088657	368	
0.289543	0.366404	5222	
0.603868	-0.168948	260	
-0.611806	-0.149075	509	
-0.158762	0.613560	8020	
0.482256	0.009374	2092	
0.431041	0.411281	6318	
-0.129701	-0.715536	5632	
0.057431	0.324078	2311	
-0.421991	0.688347	3720	
-0.306834	-0.454635	6041	
-0.007507	-0.927849	7408	
0.475793	-0.551520	1766	
0.140038	-0.010365	5276	
0.140393	0.296197	4824	
0.200595	0.491886	3185	
-0.149942	-0.088726	7111	
-0.142150	-0.965159	7202	
-0.333002	0.169301	8542	
0.072832	0.337829	2277	
-0.132341	-0.925053	638	
-0.645977	0.467006	2956	
-0.313714	-0.875717	5990	
-0.111882	0.254311	1842	
0.285971	-0.860365	7975	
0.657393	-0.311726	3709	
0.591884	-0.109493	4345	
-0.829377	-0.109681	6812	
0.590882	0.291155	8567	
0.574452	-0.449810	6734	
0.093987	0.832482	341	
-0.547961	0.659473	6187	
-0.796808	-0.404062	6183	
-0.725716	-0.557148	7005	
0.652303	-0.335951	3271	
0.453799	-0.538239	5869	
-0.282936	0.596813	3618	
-0.830673	-0.443850	7296	
-0.608869	-0.215250	3388	
-0.180648	0.423920	6169	
