time = 11	Re = 1	rotation = 1.75055
-0.724068	-0.310818	675	
-0.012275	0.569546	1278	
0.597116	0.787671	8585	
-0.557357	-0.312561	3240	
-0.080952	-0.290059	3120	
-0.309391	0.083739	4853	
-0.592383	-0.371803	1269	
0.545958	0.062821	7174	
-0.457930	-0.638256	5469	
-0.600840	-0.464873	4304	
-0.136547	-0.703868	4995	
-0.187347	-0.639636	5776	
0.257613	0.902511	8604	
-0.217959	-0.750095	3519	
0.658499	0.568084	6579	
-0.296777	0.051607	4515	
0.565451	0.774727	8406	
-0.642697	0.150030	2855	
-0.680809	-0.160026	4046	
0.168930	-0.703427	6269	
0.395375	-0.746541	4604	
0.161139	0.955955	5236	
0.502690	0.844951	7824	
-0.057134	-0.815001	4179	
-0.410429	-0.154906	6267	
0.134531	0.408356	3023	
-0.559785	0.412941	1110	
0.788417	-0.086153	2112	
-0.123996	0.064095	4253	
-0.291202	0.035465	7555	
0.200671	-0.217910	5443	
-0.602954	0.070022	8672	
0.782994	0.237962	2192	
-0.711806	-0.386649	1374	
-0.643890	-0.252713	2359	
0.313715	0.369298	3734	
-0.225639	-0.895376	7976	
0.220548	0.441629	5696	
-0.157778	-0.896267	910	
0.498042	-0.483033	2190	
0.561121	0.071363	2241	
-0.287432	0.193817	2450	
0.011676	-0.706802	6330	
0.942241	0.257249	4320	
0.581381	0.023027	4058	
-0.263563	0.410705	4667	
-0.533660	0.317703	2500	
0.936691	0.217556	3401	
0.764681	-0.196368	2839	
0.893587	-0.016663	4447	
-0.421696	-0.610426	4983	
-0.663288	-0.280018	2860	
-0.202606	-0.926911	503	
0.026689	0.140241	8546	
-0.242869	-0.033184	381	
0.727470	0.370017	1189	
-0.519970	0.227674	8521	
-0.174192	0.545472	4151	
-0.169781	0.143967	6237	
-0.574569	-0.523051	2372	
-0.191849	-0.856011	5976	
0.933182	0.068278	1039	
0.701874	0.484349	3799	
-0.557608	0.272967	1863	
-0.146547	-0.794194	3065	
0.218471	-0.892482	8910	
-0.029278	0.090330	7393	
0.391586	-0.544187	2193	
-0.604259	0.300282	7210	
0.571424	-0.513043	4389	
-0.511798	-0.392039	5829	
0.312449	-0.237415	7974	
0.213558	-0.633462	3053	
0.466332	-0.715326	8071	
0.525709	0.811297	681	
0.061488	-0.913475	6116	
-0.526916	-0.469471	6665	
-0.243646	-0.638905	3905	
0.743416	0.484444	4208	
-0.320868	-0.045036	1285	
-0.122067	-0.133977	3953	
0.901433	0.182626	1305	
-0.182060	-0.699197	6533	
0.139515	0.549519	4578	
-0.262339	0.485670	2723	
0.314143	-0.222353	3784	
0.068719	-0.956043	4286	
0.801915	0.311001	4079	
-0.361892	0.484570	2326	
0.124566	-0.968335	5287	
0.609234	0.586357	4811	
0.679726	-0.441702	6760	
-0.659183	-0.074804	1919	
-0.113217	0.483144	2703	
-0.497284	-0.502934	8217	
-0.491097	-0.473482	4617	
0.040281	-0.431371	4007	
-0.324484	0.176116	2108	
-0.649578	-0.248193	2359	
0.656536	-0.479691	6308	
-0.305510	0.554457	4993	
-0.387605	0.130265	2149	
-0.132400	-0.881011	936	
0.378736	-0.633968	3272	
-0.280901	0.067977	6785	
0.584256	-0.546595	5597	
0.709086	-0.493747	4125	
-0.466691	-0.744994	4542	
0.032866	0.079301	8991	
0.777964	-0.202890	2665	
-0.336725	-0.587761	2847	
0.624712	0.764857	3218	
-0.565968	0.274115	3887	
-0.217328	-0.726531	1093	
0.108214	-0.361146	6300	
0.768084	-0.063823	705	
0.577626	-0.618912	4869	
0.145530	-0.292030	4155	
-0.295068	-0.200484	1154	
-0.171163	0.477014	2363	
-0.267204	0.553926	3955	
0.800745	-0.230818	3379	
-0.599169	0.115099	7312	
0.859555	0.062496	6433	
-0.329086	-0.482693	4086	
0.425360	-0.242625	2186	
-0.018506	0.091088	8061	
-0.428273	0.459895	2171	
0.427599	-0.633670	4784	
0.387496	0.079973	3714	
-0.294387	-0.764034	2181	
-0.088910	0.193866	4054	
0.795932	0.264429	1882	
-0.340820	-0.614801	3880	
-0.108432	-0.290823	2367	
-0.169362	0.433721	6499	
0.005787	-0.748179	2483	
-0.233090	0.105011	8265	
0.153326	-0.730122	2493	
-0.622890	0.133697	1289	
-0.754650	-0.226921	1851	
0.564329	-0.526603	5698	
0.396036	0.873198	911	
0.424792	-0.802115	4614	
-0.469313	-0.549546	8507	
0.171248	-0.727048	933	
0.439871	-0.791199	5498	
0.011572	0.130715	7875	
0.663224	-0.631969	4292	
-0.291001	0.392062	2644	
0.974106	-0.086057	3341	
0.506053	-0.139534	4508	
0.900051	-0.018542	1535	
0.922922	0.324107	5530	
-0.674706	-0.307627	3426	
0.825625	-0.184798	3715	
-0.668950	0.005334	8123	
-0.525008	0.190708	6453	
0.830618	0.246057	6996	
0.374735	0.860089	798	
0.436883	-0.884107	6073	
0.757031	0.387570	6941	
0.205018	0.472740	5623	
0.216478	-0.762476	4175	
-0.087895	-0.592338	1552	
0.298933	-0.732788	3683	
-0.563807	0.410758	2017	
0.110337	-0.726365	1339	
-0.242034	-0.713072	7418	
-0.645038	-0.216026	5086	
0.549868	-0.073088	538	
-0.491023	-0.719775	5490	
0.926604	0.139422	833	
-0.651496	-0.444614	6447	
0.618675	0.772121	3218	
0.851254	-0.441057	8623	
0.918113	-0.188342	4259	
-0.015593	-0.859802	6093	
0.052712	-0.428585	4003	
0.518379	-0.176383	6454	
0.773701	0.485727	5550	
-0.086284	0.031320	3556	
-0.732942	-0.226119	1132	
-0.271142	0.081412	6413	
-0.244834	-0.852047	5084	
-0.121394	-0.803647	2949	
-0.438057	0.436653	1116	
0.829447	-0.415718	8851	
-0.245889	0.487771	1735	
0.473506	0.250138	4943	
-0.353445	0.519024	2562	
-0.313843	0.489591	1272	
0.011739	-0.926725	6150	
0.711718	0.395322	2022	
-0.559309	0.194690	7715	
-0.617164	-0.428885	5797	
0.263889	-0.909869	500	
0.470451	0.131832	6145	
-0.351376	0.415756	6798	
0.947224	0.121675	4309	
0.790160	0.192125	5152	
-0.185754	0.067056	562	
0.268815	-0.722250	653	
0.580170	-0.757802	354	
0.358703	-0.242424	6728	
0.604601	0.713736	638	
-0.735706	0.077251	7710	
-0.732123	-0.308025	675	
-0.200407	-0.237408	1662	
-0.269192	0.089668	7874	
0.060523	-0.636304	3189	
0.756092	-0.154817	2147	
0.978174	0.068111	4027	
0.419386	0.257700	4047	
0.108733	0.451345	8531	
-0.150884	-0.377538	3094	
-0.220428	0.567278	8176	
-0.302647	0.139551	6628	
0.653700	-0.673327	1554	
-0.183608	-0.594726	2303	
-0.343675	-0.631548	4831	
0.793467	0.138329	6111	
-0.469597	-0.588360	8610	
-0.128592	-0.026421	8514	
0.196693	-0.930634	8316	
-0.449097	0.415669	250	
-0.464571	0.467948	1743	
0.108480	0.554593	4485	
0.887086	0.127931	5922	
-0.630263	-0.439159	5675	
-0.449433	-0.573022	5073	
-0.507778	-0.709087	6507	
-0.675056	-0.181448	8677	
-0.653047	-0.502911	5451	
-0.306463	0.522924	1468	
-0.162065	-0.834041	4088	
0.628264	-0.470823	5809	
-0.478808	-0.428600	4574	
0.863699	-0.119715	7076	
-0.049412	-0.624485	1956	
0.303014	-0.599325	1150	
-0.030716	-0.799811	3062	
0.406620	-0.640834	5386	
0.267612	-0.682606	5257	
0.751029	-0.301378	4178	
-0.474361	-0.074667	2960	
0.122240	-0.809095	4367	
-0.335856	-0.559926	1903	
-0.209758	-0.155210	1835	
0.880343	0.069620	6319	
-0.546075	-0.432699	5507	
0.764790	0.226736	1762	
-0.764571	-0.201677	3427	
0.455994	0.774840	4437	
-0.346783	0.463615	660	
0.123341	-0.916005	7808	
0.407627	-0.790637	6029	
0.353343	-0.193525	2099	
0.347347	-0.239402	6728	
0.360874	0.282410	7207	
-0.555484	0.211510	6491	
-0.001051	-0.852432	6093	
0.436056	0.296797	3157	
-0.155819	-0.898139	910	
0.912701	-0.265681	4661	
-0.501374	0.209238	7035	
-0.732967	-0.204048	1132	
-0.102346	-0.811178	3665	
0.745808	0.435127	4183	
0.954571	0.127886	4309	
-0.399076	-0.172243	7320	
0.053505	-0.323347	5037	
-0.113427	0.110717	6545	
-0.418557	-0.649967	6644	
0.519975	-0.160141	1747	
0.864301	-0.282541	2032	
0.451339	0.319457	5523	
0.894790	-0.376760	1057	
-0.303926	-0.104558	4011	
0.362951	0.364401	8242	
0.822798	0.085069	7645	
0.214235	0.371983	1814	
-0.099746	-0.050669	8619	
0.223391	-0.314216	5223	
-0.461762	-0.427970	7084	
-0.556502	-0.475860	7507	
-0.715393	0.153398	4953	
0.844731	0.455087	9067	
-0.456688	0.348385	2661	
0.013581	-0.920125	5640	
-0.141609	0.001925	434	
-0.400156	-0.531598	358	
0.015983	-0.411846	3289	
0.045139	0.092820	901	
0.378283	0.387663	6467	
-0.181470	0.495020	2648	
0.877275	-0.307659	8824	
0.048220	-0.964126	4286	
-0.169273	0.130778	5044	
-0.569970	-0.263750	1447	
-0.639831	-0.027000	629	
-0.122491	-0.962136	7660	
0.674868	-0.496312	7424	
0.045284	-0.792353	3266	
-0.660078	0.082593	1953	
-0.311470	-0.485369	4560	
0.369075	0.856885	1510	
-0.149113	-0.698946	6595	
0.824153	0.525141	642	
0.413486	-0.678745	5878	
-0.174464	-0.710987	6533	
0.901674	0.265276	2117	
-0.152771	0.181406	8584	
0.527480	0.096767	6134	
-0.405533	-0.464350	5618	
-0.431300	0.365393	2911	
-0.409976	-0.534419	280	
-0.446808	-0.347171	4653	
0.759102	0.384795	6941	
0.820359	-0.185306	3715	
-0.711760	-0.261991	7941	
-0.430017	-0.589882	4557	
0.829880	0.025976	7752	
-0.456508	0.251689	8565	
0.869827	-0.318068	8824	
-0.181280	0.045844	7814	
-0.758844	-0.129088	5206	
-0.447183	-0.376868	5439	
0.763996	0.502252	1250	
0.543868	0.708587	754	
-0.081402	-0.929028	8353	
0.230733	-0.930545	8770	
0.008500	-0.724963	991	
0.099602	-0.317084	6400	
0.386380	0.288503	2327	
0.621461	0.646382	4793	
-0.030961	-0.641576	1956	
-0.488894	0.424622	7829	
-0.196698	-0.207257	1480	
-0.149827	0.441709	5729	
-0.032300	-0.245541	3115	
-0.658620	-0.261477	2359	
0.294901	-0.580307	589	
-0.448160	0.084203	6298	
0.544317	0.009194	8740	
0.401311	-0.669015	5878	
0.405970	-0.185625	5659	
-0.118213	-0.928465	2504	
-0.523084	-0.590852	2924	
-0.037188	0.164627	290	
0.132756	0.554096	4536	
-0.529393	0.304019	2500	
-0.222616	-0.687188	6425	
0.467494	-0.124730	4530	
0.502214	0.095445	4417	
-0.173062	0.439673	6499	
-0.130907	-0.618005	599	
0.307819	0.902370	7342	
0.377998	-0.172450	2082	
-0.735990	0.010781	5919	
-0.144823	-0.927818	4690	
-0.373254	-0.541001	314	
0.058904	-0.419040	4003	
-0.114024	-0.864488	5982	
0.916380	0.293753	1017	
0.119825	-0.901841	7808	
0.673761	0.568105	7885	
0.875848	0.357022	8279	
-0.005624	-0.776618	3020	
0.618340	0.595757	6516	
0.883006	0.144320	4830	
0.551988	0.772296	5377	
-0.639138	-0.377502	3989	
-0.591296	-0.222263	513	
-0.374361	-0.754291	7458	
0.428521	0.245715	1767	
0.573819	-0.784714	6640	
-0.295984	-0.689899	4442	
0.515416	-0.676430	4905	
-0.615046	-0.047219	6415	
0.407793	0.369477	3565	
-0.278396	-0.264943	4795	
0.257062	0.423950	6832	
0.436488	0.859670	1361	
0.876896	0.124847	4895	
-0.359029	0.461310	724	
-0.064044	0.563732	5986	
0.812080	0.379817	8329	
0.341853	-0.186940	1571	
0.187813	-0.789499	2087	
-0.042796	-0.774599	1741	
-0.148179	0.569587	5199	
0.214344	-0.377530	2531	
-0.683035	-0.021436	398	
0.573453	-0.787605	6640	
-0.283433	-0.185081	7545	
-0.320064	-0.703725	2641	
0.013701	-0.942742	4612	
-0.723649	-0.185478	7705	
0.315096	0.341402	1794	
0.884157	0.222429	9061	
0.289403	0.410572	944	
0.150314	-0.932830	8328	
0.411236	-0.147558	3795	
0.532224	-0.472189	2351	
0.670555	-0.421299	4921	
-0.489653	0.242785	6353	
0.601823	-0.588978	6246	
-0.057698	-0.934739	6976	
-0.655520	-0.094480	1425	
0.467975	0.770971	4998	
-0.079860	-0.184245	2084	
0.901656	-0.298000	517	
0.337192	0.879873	7416	
0.712793	-0.321896	2421	
-0.412391	-0.577870	2239	
0.469068	0.276552	4883	
-0.308853	0.402301	4902	
0.511529	-0.534700	4840	
0.610509	-0.778194	3247	
0.864103	-0.237636	1229	
0.968183	0.093410	5375	
0.234244	-0.752191	4175	
-0.611234	-0.218093	1973	
-0.265356	0.141527	4755	
-0.247272	-0.811411	4026	
0.004265	-0.991015	3669	
-0.315375	0.520653	1468	
-0.136329	0.192162	4006	
-0.649608	-0.247107	2359	
0.494598	-0.771873	391	
-0.720787	-0.317815	7117	
-0.160415	0.484763	2363	
-0.127614	-0.173943	1723	
0.259133	-0.835297	6126	
-0.076420	-0.589479	1552	
0.532208	-0.699392	4905	
-0.359207	-0.161229	6466	
-0.204001	-0.837741	4068	
0.806146	-0.099398	2527	
-0.623603	0.111367	1867	
-0.712008	-0.235349	1066	
-0.632995	0.116377	1867	
-0.026207	-0.938105	5324	
0.247786	-0.327851	704	
-0.283786	-0.069784	7825	
-0.190867	-0.234255	4132	
0.195053	-0.210654	5443	
0.291201	0.919305	5927	
0.339639	0.171004	5515	
-0.353189	-0.572829	1407	
-0.539168	-0.556297	8250	
-0.525708	-0.472527	5761	
0.241490	0.428615	5372	
-0.281659	-0.639445	3983	
-0.734372	-0.005339	5911	
-0.155329	-0.393195	1672	
-0.268761	-0.738697	1635	
-0.448865	-0.373068	5439	
-0.524946	-0.455604	6653	
0.065665	-0.829127	4261	
-0.265230	-0.023276	8039	
0.493733	0.142202	2203	
0.817318	-0.022166	7675	
0.887539	0.122362	4895	
0.708065	0.638538	7536	
-0.342374	0.345304	891	
0.790635	0.515560	2588	
0.679699	-0.564202	7323	
-0.641791	-0.210512	5374	
-0.491860	-0.418237	2825	
0.292545	-0.721512	653	
-0.644260	-0.101798	613	
0.538343	-0.012486	2266	
0.295902	0.937928	5250	
0.963409	-0.165016	3411	
-0.285059	-0.726255	6373	
-0.109889	0.044547	3631	
0.639504	-0.372510	1693	
-0.149249	0.336703	1943	
-0.605171	-0.540645	4158	
0.824571	0.297890	5042	
-0.536209	0.363037	6994	
-0.546682	-0.298969	2516	
-0.202957	0.301624	8415	
0.043461	-0.387429	2874	
-0.230293	0.590685	648	
-0.308764	-0.232028	7934	
0.353263	-0.865359	7152	
-0.115398	-0.123211	3953	
-0.169369	0.423828	4601	
0.202089	-0.904249	8674	
0.376082	-0.615918	2877	
-0.270116	0.090599	7874	
-0.417584	0.509767	7771	
-0.011147	-0.431153	4141	
0.512804	-0.527402	4840	
-0.060174	-0.705543	6197	
0.865393	-0.442405	4395	
0.470696	0.218547	3372	
-0.297690	-0.495234	3437	
0.182185	0.497214	5056	
-0.371064	0.112098	2067	
0.883798	0.375727	8279	
0.916903	0.143030	7849	
0.705248	-0.625027	5784	
0.077357	-0.951458	7018	
-0.260517	-0.849211	7918	
0.603909	-0.447083	4365	
-0.135165	-0.606372	599	
-0.090353	-0.303641	3894	
-0.208429	0.050927	4064	
0.173634	0.387966	1583	
-0.634122	0.033928	3819	
-0.067468	-0.715140	331	
0.273581	-0.695617	7113	
0.051043	-0.755855	2890	
-0.336345	-0.231072	6732	
0.791424	0.185451	6056	
-0.550363	-0.373010	1187	
-0.582440	-0.517334	4349	
-0.738340	0.119124	8844	
0.602111	-0.409439	5678	
-0.496180	0.039584	6847	
0.873472	-0.331572	8257	
0.848073	0.264234	5865	
-0.023654	0.071770	792	
-0.092782	-0.143812	2795	
-0.652244	-0.106734	613	
0.776313	-0.170876	2451	
-0.380949	-0.454629	5970	
0.625346	-0.429875	5615	
0.869286	-0.044504	4423	
0.898213	0.239727	8995	
-0.727197	-0.137233	6014	
0.613913	-0.634322	6689	
0.954905	0.159137	4245	
-0.361093	0.405452	5134	
0.125536	-0.893064	6697	
0.411230	-0.833263	257	
-0.413569	-0.761409	1670	
-0.035026	-0.269624	1842	
0.568599	0.745131	726	
0.609644	0.697707	7444	
0.224396	-0.395172	2531	
-0.319648	0.065816	2509	
-0.665582	0.113601	2857	
-0.138452	-0.100044	2881	
0.355863	-0.841798	7892	
-0.423697	0.498042	6859	
-0.499830	0.050174	1122	
-0.189093	-0.747949	3416	
0.187770	-0.282294	1311	
0.126180	-0.787810	3356	
-0.167911	-0.669544	4073	
-0.592142	-0.339425	3164	
0.758371	-0.252346	2954	
0.844711	-0.012924	6001	
0.431630	-0.805354	4614	
0.695473	-0.468322	7188	
-0.091820	-0.034597	7051	
-0.130163	0.447954	6736	
-0.192271	-0.185517	7198	
-0.059874	0.171550	1429	
0.063782	0.576767	758	
0.110371	-0.791773	3097	
0.215499	-0.379647	2531	
0.889276	0.286913	2117	
-0.031674	-0.605837	483	
-0.750710	0.046403	405	
-0.464715	0.390373	5712	
0.671771	-0.310631	1859	
-0.385901	0.451181	774	
0.816863	-0.131887	3872	
0.666490	-0.323194	2041	
-0.456293	-0.446725	8695	
-0.224302	-0.776523	3519	
-0.051879	0.126926	702	
-0.331600	0.514070	1303	
0.788611	0.473866	8921	
0.600271	0.781443	7403	
-0.038428	-0.293215	2996	
-0.434214	-0.409155	266	
0.374716	0.329398	3652	
-0.249499	0.058161	1632	
-0.435889	-0.514057	3005	
-0.554194	-0.291260	3822	
-0.104863	0.578696	6336	
-0.497062	0.023123	5915	
-0.523965	-0.470324	5761	
-0.377990	0.131566	2125	
-0.356995	-0.614289	3351	
0.914307	-0.176593	7087	
-0.199885	-0.683374	4077	
-0.417010	-0.695618	7863	
0.406821	-0.580469	3674	
0.388205	0.817448	8948	
-0.292550	-0.703963	7164	
-0.717256	-0.026015	611	
-0.324963	0.405597	4247	
-0.274782	-0.709574	7164	
-0.287793	0.182944	1486	
0.243598	-0.337630	8430	
0.727542	0.407712	2514	
-0.303480	0.425365	5609	
-0.096391	-0.106777	5437	
0.651508	-0.490007	7919	
0.465886	-0.840517	4334	
0.776468	0.478823	6685	
-0.535142	-0.415445	4821	
-0.627842	-0.401952	3477	
-0.255001	-0.815556	4877	
-0.461463	-0.346815	5954	
0.834460	0.004203	1178	
-0.103543	-0.381750	1770	
-0.445884	-0.493557	3079	
0.877485	0.371593	9037	
-0.632600	-0.155202	633	
0.338294	-0.688802	7653	
-0.438709	0.372565	2853	
0.477299	0.202858	5699	
0.035549	-0.688937	5961	
-0.121332	-0.227717	5684	
-0.482972	-0.073978	2960	
-0.377776	0.426522	6751	
-0.497525	0.273288	2144	
0.200608	-0.363437	4752	
0.794696	0.073831	6519	
-0.270946	-0.841208	5719	
-0.090594	-0.598978	1159	
0.888158	-0.398700	7331	
0.776948	-0.164993	2451	
-0.606440	-0.299246	1658	
0.325387	0.306853	1865	
0.315814	-0.774398	3450	
-0.533042	0.240016	9032	
0.472833	-0.582913	2059	
0.686248	-0.521691	7702	
-0.255671	0.126131	2044	
0.275548	0.939532	6068	
0.860323	0.338066	966	
-0.493840	0.027041	5915	
0.632052	-0.431200	5615	
0.600081	-0.755877	4770	
0.923807	-0.137659	553	
-0.606211	0.300268	7210	
0.341023	-0.688274	7157	
-0.218216	0.529926	3524	
0.751960	-0.173408	2736	
-0.300306	0.214244	4636	
0.026210	-0.689218	5961	
0.395626	0.360373	1704	
-0.111087	-0.889993	6032	
0.886167	-0.366471	1057	
-0.351719	0.077337	1295	
0.461723	-0.224281	8635	
0.498621	-0.774513	2815	
0.044533	-0.721689	1427	
-0.269753	0.390653	2745	
0.157845	-0.955625	5237	
-0.408484	-0.443410	4931	
-0.291842	0.464768	755	
-0.340652	-0.157121	3216	
0.649069	-0.589974	5431	
-0.228015	-0.794736	3259	
0.150812	-0.280148	3041	
0.087219	-0.827717	4299	
-0.425895	-0.148248	6585	
-0.179082	-0.562432	2300	
0.276696	-0.817976	4596	
0.603207	0.693110	7444	
0.829302	0.458659	8041	
-0.162289	0.540537	3610	
0.126092	-0.305043	4113	
0.375628	0.226117	897	
-0.327727	0.452677	978	
0.420307	-0.661738	5386	
-0.163451	0.115487	4724	
0.526017	-0.113980	1452	
0.322515	0.358945	4789	
-0.323745	-0.270549	6128	
-0.517472	0.370409	7074	
-0.031706	0.577915	5214	
-0.379666	-0.513559	6787	
0.405821	-0.255288	2091	
-0.235936	0.463061	443	
-0.588424	-0.436332	3967	
-0.222038	0.039797	7154	
0.527632	-0.613474	3339	
0.569997	0.119258	6610	
0.776921	-0.508474	8240	
-0.139818	-0.714986	587	
-0.110646	-0.018810	4749	
-0.242182	0.061052	2432	
-0.603926	0.010559	7217	
0.142380	-0.261959	6849	
0.159112	-0.962486	5237	
-0.023921	-0.373572	2614	
-0.266871	-0.079037	1667	
0.642641	-0.677956	8308	
0.798476	-0.154187	2157	
0.544698	-0.753424	5382	
-0.142823	-0.212005	4257	
0.903275	0.114304	8455	
0.210389	-0.694973	6933	
-0.404995	-0.440535	4931	
0.832885	-0.121910	4886	
-0.191936	-0.561881	2300	
-0.014449	-0.729003	957	
-0.445468	-0.709010	6552	
