time = 28	Re = 1	rotation = 4.45618
0.686833	-0.646628	8378	
0.482322	-0.735106	5866	
-0.603076	0.550132	1725	
0.420005	-0.291629	2668	
0.661837	-0.568521	3635	
0.629365	0.132008	2819	
-0.858808	-0.221815	6741	
0.294463	0.310659	5754	
-0.443263	-0.715994	4870	
-0.040677	-0.635203	4403	
-0.524293	-0.594361	8025	
-0.373261	0.053320	5406	
0.198025	-0.962647	3342	
-0.657748	0.287340	5159	
-0.027287	-0.860815	5889	
0.511604	-0.004585	9074	
0.163410	0.719785	967	
-0.328611	-0.790854	7781	
-0.641023	-0.419409	1260	
-0.420365	0.641197	1131	
0.509222	-0.359031	5607	
0.596794	0.781027	6640	
-0.185144	0.253243	6651	
-0.163869	0.538418	1120	
0.170170	0.125053	4023	
0.468175	-0.812224	7514	
0.904597	0.147439	8092	
-0.080902	-0.303930	6506	
-0.170172	0.203990	4094	
0.429186	-0.217130	5102	
-0.781992	-0.146518	2466	
0.196318	-0.808896	2719	
-0.194300	-0.561974	4517	
-0.766860	0.271935	5525	
-0.497724	0.260077	2933	
0.686340	0.222888	991	
-0.316638	-0.761737	7810	
-0.090786	0.729649	8659	
-0.002710	-0.639628	2114	
-0.780377	-0.409552	6236	
0.451455	0.845500	1609	
0.126559	0.440614	8647	
-0.255628	-0.135690	1848	
0.386537	-0.745557	6960	
-0.087500	-0.333008	1486	
0.140315	-0.810166	2528	
0.482121	-0.696181	1881	
0.305380	0.421781	4901	
0.290598	-0.300375	8224	
-0.548661	0.502094	3478	
0.577886	0.409856	4528	
-0.541057	0.455334	2211	
-0.126768	0.764939	2112	
-0.061439	-0.655324	2392	
-0.831417	-0.190991	6070	
0.910865	0.092486	910	
0.644496	0.678723	8461	
-0.293765	-0.073801	4186	
-0.480924	0.604937	7118	
0.015281	0.123195	3632	
0.971186	0.074452	6059	
-0.392437	-0.414300	4100	
0.649215	-0.658502	8869	
-0.762065	-0.276090	3770	
-0.525747	-0.643950	7628	
-0.375160	-0.052656	1760	
-0.030483	-0.640242	4403	
0.240030	-0.382068	6192	
0.200253	-0.331791	1402	
-0.177866	-0.941067	9070	
0.121429	0.777442	2004	
-0.414751	0.440252	2333	
0.656056	0.739134	3383	
0.337609	-0.569249	7871	
-0.242862	-0.173750	3083	
0.012788	0.342759	7466	
0.656913	0.186527	5174	
-0.429129	0.089091	3642	
-0.432265	0.672646	1762	
0.155750	0.748788	2273	
-0.047335	0.744925	2028	
0.504030	0.436948	713	
0.619514	0.705201	394	
-0.617796	0.488288	6104	
0.821984	-0.280406	5490	
0.046991	0.365031	8044	
0.761520	0.582996	7958	
-0.192345	-0.597951	5569	
0.608131	-0.266604	8637	
-0.467800	0.577178	4941	
-0.594900	-0.600013	5401	
0.356177	0.901741	8599	
0.594364	0.783120	6710	
-0.816350	0.037788	3238	
-0.094106	-0.404880	2100	
-0.305812	-0.303868	2710	
0.505868	-0.485819	2197	
-0.476178	-0.608425	984	
0.031602	0.138469	4254	
0.228302	0.285146	5156	
-0.023208	-0.214180	1072	
-0.424914	0.340510	5523	
0.112880	-0.813646	1310	
-0.246866	0.781479	1178	
0.643288	-0.161538	1903	
0.270886	-0.489750	6463	
-0.669347	-0.636204	4613	
0.468060	-0.168637	7695	
-0.682400	-0.602309	922	
-0.465434	0.534933	1276	
-0.323557	-0.332241	4597	
0.050243	0.331610	6627	
-0.106807	0.733823	9049	
0.970301	0.109193	3497	
-0.219868	-0.434001	367	
0.431915	0.217350	980	
-0.444287	-0.398240	3419	
0.960328	-0.033981	5928	
-0.546871	-0.544413	5283	
0.589437	-0.667918	8330	
0.041848	0.758779	4095	
0.658095	0.226587	5961	
-0.518930	-0.794442	4520	
-0.129495	-0.063895	5255	
-0.192150	0.244427	6885	
0.285760	-0.773182	6393	
-0.349470	0.454151	6376	
-0.518869	0.264612	4167	
0.015943	0.164696	1465	
-0.132997	0.782971	2112	
-0.811226	-0.333610	6186	
0.865557	-0.350624	251	
0.696793	-0.490273	6525	
-0.472679	-0.349073	4115	
-0.781311	0.207880	7864	
-0.321100	-0.861848	7474	
-0.188264	0.001538	1676	
-0.094655	0.703844	6460	
0.242645	-0.656534	5566	
-0.739756	-0.186114	2899	
0.544607	-0.336734	7084	
0.244490	-0.354685	5503	
0.129675	0.678637	7725	
-0.484343	-0.703854	4867	
0.697494	0.669178	3366	
-0.486039	-0.776309	8108	
0.555894	0.421490	3944	
0.423558	0.540030	2347	
0.845209	-0.264373	5512	
0.193580	0.311675	5387	
-0.116237	0.086282	8438	
0.846182	-0.353752	725	
-0.056957	0.748952	4954	
-0.216712	0.604065	8736	
-0.399567	0.430156	480	
0.045894	-0.457634	6298	
-0.205526	-0.936558	8007	
0.598961	-0.614930	3405	
-0.542729	-0.253280	297	
-0.027539	-0.976183	3754	
0.738030	-0.412532	4812	
-0.515841	-0.619051	9012	
-0.105235	-0.625051	3887	
0.433359	0.241567	2704	
0.507089	0.485576	2556	
0.637686	0.217109	4274	
0.116372	0.449912	2127	
0.257226	-0.269378	4305	
0.654069	-0.127426	369	
-0.525621	-0.615527	8810	
-0.393581	-0.498411	3791	
-0.071678	0.475324	413	
-0.743228	-0.491451	6125	
-0.687874	0.272565	8605	
-0.019409	0.279327	1456	
-0.649490	-0.461714	5092	
-0.115411	-0.858607	6705	
-0.876804	-0.057680	5975	
-0.162860	-0.102088	8581	
-0.437724	-0.657863	2842	
0.547152	0.396658	2433	
0.685892	0.710344	6971	
-0.410630	-0.434775	2548	
-0.434581	0.643498	3526	
-0.058621	-0.393788	1282	
-0.624242	-0.402647	1260	
-0.413090	-0.739295	6245	
-0.075857	-0.277942	6989	
-0.279027	0.222600	1153	
0.315442	0.403257	4901	
-0.530288	-0.309762	8905	
-0.179688	-0.809005	6547	
-0.510942	0.176353	3817	
0.381466	-0.771830	8551	
0.163174	-0.630907	8989	
-0.455212	0.023236	3622	
-0.199766	-0.029246	3705	
-0.361908	-0.511154	5119	
-0.762900	-0.003044	1094	
0.044871	-0.388858	6750	
-0.775657	0.265092	5492	
0.234733	0.032037	3115	
0.370460	-0.755228	8154	
0.356703	0.610121	2962	
-0.246833	-0.185804	2769	
0.438631	-0.175283	4147	
-0.540324	0.535216	2920	
-0.120189	0.192415	6090	
-0.622003	0.424210	7963	
-0.476379	-0.322518	4151	
0.244647	0.738454	6677	
-0.736984	-0.213851	3208	
0.628565	0.724027	394	
-0.179134	-0.891697	7070	
0.332430	0.643917	2994	
-0.637248	0.400884	972	
-0.178916	-0.889306	7434	
-0.147562	-0.070187	282	
0.192576	-0.898608	8232	
0.426569	0.224517	980	
0.952293	-0.220718	2356	
-0.438824	0.082301	3414	
0.634572	-0.634375	6778	
0.959857	0.187126	3623	
0.534570	0.488161	4122	
-0.010512	-0.844746	4198	
-0.119215	-0.623814	2917	
-0.003267	0.570825	4284	
0.587150	-0.633619	7414	
0.709129	0.614359	481	
0.360571	-0.918044	5376	
0.600603	-0.601570	2513	
0.480254	0.180527	3014	
-0.792104	-0.027315	3415	
0.564711	-0.215621	5656	
-0.784491	-0.102057	2950	
0.522162	-0.467794	1269	
-0.514717	0.545068	2884	
-0.353766	0.690857	6047	
0.539242	-0.373929	5599	
-0.445747	0.001032	3581	
-0.870061	0.038906	5720	
0.893327	-0.277106	7382	
-0.113788	0.793321	1309	
0.671598	0.726368	3383	
0.707772	-0.646510	8143	
0.755087	-0.553236	1799	
-0.780511	-0.360922	5822	
0.127076	0.441980	8647	
-0.220549	-0.446006	1711	
0.908778	-0.080413	5572	
0.141767	0.134249	2982	
0.442019	0.604226	8283	
-0.068089	0.232939	6806	
-0.811491	-0.356888	6698	
-0.801362	0.138895	5273	
-0.440880	-0.422632	3319	
0.533185	-0.759994	7067	
-0.330479	0.504817	8022	
0.361496	-0.400457	5290	
-0.404787	-0.479653	2562	
-0.577190	0.048096	5369	
-0.462521	-0.803550	7777	
0.302868	-0.765207	7646	
-0.498713	0.219971	2811	
0.290576	0.690604	3143	
-0.080105	-0.944845	5855	
-0.254053	0.420451	2151	
-0.342430	0.482745	1291	
0.938143	-0.172758	1362	
-0.013515	-0.811382	1446	
-0.138766	0.161343	6049	
-0.763050	0.109371	2642	
0.331071	-0.896094	6922	
0.135943	0.411110	6728	
0.861573	0.364054	6072	
0.703608	0.014918	4073	
0.057163	0.793485	1910	
-0.305684	-0.103434	7301	
-0.077765	0.226187	905	
0.511467	0.384972	417	
-0.642060	-0.383338	1562	
0.978667	-0.054619	8267	
-0.177405	-0.446800	521	
0.299943	-0.439802	1992	
0.365030	-0.196245	8256	
-0.573687	-0.199596	350	
0.012141	0.300665	7454	
0.327075	-0.881461	1040	
0.621159	-0.042896	8880	
0.197691	0.703381	6670	
-0.171324	-0.777593	3575	
-0.016072	0.771536	4663	
-0.080943	0.111895	5040	
-0.124875	-0.943553	1002	
-0.486473	-0.351737	5162	
0.008792	-0.691334	6883	
-0.233899	0.595089	4364	
0.702068	-0.551309	5467	
0.116650	0.764662	2004	
0.245156	0.692710	1716	
-0.870097	0.052548	5242	
0.624148	-0.228255	294	
-0.534104	0.633331	1889	
-0.554374	-0.236835	323	
-0.838721	-0.135751	5635	
-0.675097	-0.389046	1595	
0.576366	-0.273601	5895	
0.320565	-0.811165	5001	
0.608182	0.148872	1956	
-0.008657	0.706084	6884	
-0.785975	0.154360	5217	
-0.754908	0.067413	7053	
-0.609337	0.420652	7708	
-0.442952	-0.666073	3948	
-0.382214	0.011200	1641	
-0.804015	-0.152597	3688	
0.637509	0.127563	2819	
-0.300720	0.049575	5580	
0.571616	-0.668814	2135	
0.626809	0.276824	5870	
-0.141569	-0.779457	3410	
0.250250	0.738321	6677	
0.866147	0.240515	6742	
-0.571120	0.064609	6555	
-0.377292	-0.844361	6241	
-0.322160	-0.830578	8679	
0.275744	-0.303461	4493	
0.283652	0.289988	8138	
-0.374325	-0.228023	4412	
-0.528945	0.141436	2357	
-0.792005	-0.315373	5066	
0.429686	-0.290678	8403	
-0.674326	-0.613591	5291	
0.779622	-0.542627	6385	
0.149080	0.498146	2174	
0.515192	0.529268	4200	
-0.814209	0.078040	2182	
0.717694	-0.476916	6580	
0.955677	-0.112796	917	
-0.033056	-0.442836	5790	
-0.127509	-0.278179	3100	
0.129441	0.157236	3836	
-0.352193	0.709515	6047	
-0.324347	-0.347562	3852	
0.511119	-0.752177	6189	
0.517470	0.103720	3101	
0.812809	-0.530647	4489	
-0.215349	0.263359	3682	
0.474081	-0.183681	6109	
0.018446	-0.824331	3131	
-0.384641	-0.183316	3284	
0.020078	0.109024	4361	
0.221638	-0.404025	6790	
0.499335	-0.394798	6012	
0.377508	0.623687	5527	
0.691969	-0.100261	3983	
0.937785	0.201176	6976	
-0.539007	0.147377	3438	
-0.499406	-0.773365	8108	
-0.105772	0.123283	7486	
0.636485	0.175610	3612	
0.392992	0.125373	3289	
-0.121391	-0.099879	1186	
0.485485	0.209589	2948	
0.058970	0.574716	7065	
0.633391	-0.679837	8035	
-0.180742	-0.948452	8624	
-0.001482	0.158341	2688	
-0.039798	-0.635778	4403	
-0.485017	-0.286018	4221	
-0.316254	-0.917027	6388	
-0.353185	-0.758609	4744	
-0.782605	0.135986	5217	
-0.179200	-0.600422	4955	
0.057833	-0.634794	1867	
0.727089	0.584927	7152	
-0.002580	0.741848	573	
0.894568	0.393044	5287	
-0.753683	-0.249350	3082	
-0.190757	0.738671	4435	
0.928716	-0.135445	797	
0.087089	0.185320	7615	
-0.433513	0.058652	1671	
0.463319	-0.431916	1152	
-0.501034	0.248227	2617	
0.616904	0.258722	3773	
-0.428383	-0.339229	2256	
0.602230	-0.600699	2513	
-0.065329	-0.835897	3499	
0.467876	0.574209	7551	
0.196778	0.712936	6075	
-0.008116	-0.826406	1446	
0.276427	0.406618	2475	
0.602871	-0.702684	287	
-0.158378	0.161788	7603	
0.521239	0.532247	4815	
-0.196264	-0.555729	4517	
0.911477	-0.055355	8129	
0.888750	0.086397	442	
-0.508191	-0.782443	4520	
-0.037779	-0.958538	893	
-0.327292	0.679983	6366	
-0.103790	-0.290509	8390	
-0.149497	-0.462487	6876	
0.896007	0.012781	5435	
0.545274	0.340743	2009	
-0.141690	-0.645181	1118	
-0.306646	-0.034613	3740	
0.439513	-0.176635	4147	
-0.226524	0.036997	4211	
0.678974	0.060191	4091	
0.237445	0.619948	491	
-0.209944	0.391358	4370	
-0.153914	0.522709	8876	
-0.770965	-0.112163	2802	
0.167000	0.384610	2048	
-0.520015	-0.778582	4123	
-0.378644	0.709155	6056	
-0.154710	-0.001686	8546	
-0.275993	0.574365	614	
-0.516717	-0.268478	5940	
-0.000813	0.747556	3873	
0.105942	0.418677	3368	
-0.211076	0.482044	6808	
0.468763	-0.066906	4776	
0.618498	0.126670	2819	
0.582924	0.754454	1205	
0.341976	-0.193661	4795	
0.697062	-0.003196	4077	
-0.525051	-0.778793	4123	
0.641636	0.122688	2819	
0.243523	0.353525	4936	
-0.791830	-0.365070	6199	
0.960512	0.048144	691	
-0.469520	-0.779896	6667	
0.856598	-0.201854	6818	
0.944962	0.001521	8800	
-0.707139	0.327769	3548	
0.797498	-0.316230	341	
0.702813	-0.547796	5467	
0.788911	0.527815	490	
0.442028	0.583108	8283	
-0.144561	-0.598794	2500	
-0.827681	0.155171	7457	
-0.213335	-0.421197	801	
0.429643	-0.872477	5474	
-0.259895	0.732240	6247	
-0.456602	-0.717895	4870	
-0.517666	0.130391	1990	
0.474146	0.246089	3018	
-0.263368	-0.272158	8541	
0.458513	-0.200402	8003	
0.635617	0.724950	394	
0.631317	-0.616040	4184	
-0.578888	-0.012825	7602	
-0.426238	0.420604	345	
0.835877	-0.317833	4495	
0.039167	-0.448774	4216	
-0.795520	-0.160422	3688	
-0.686364	0.369230	8249	
-0.582233	0.100285	5477	
-0.018529	0.518572	3305	
0.220790	-0.646344	398	
0.441276	-0.868966	4218	
-0.335514	0.087870	6691	
-0.469052	0.632479	328	
-0.360990	-0.871425	8712	
0.618320	0.368084	6513	
-0.142195	-0.460404	6876	
0.829849	-0.370851	6635	
0.473105	-0.169338	943	
-0.215147	-0.920692	8007	
0.390390	0.018864	7242	
-0.610917	0.363584	5762	
-0.619111	-0.482273	654	
-0.035112	0.582931	2379	
-0.414343	-0.732858	6245	
-0.464779	-0.813461	8307	
-0.077389	-0.634192	3929	
0.866243	0.250498	5640	
-0.030085	0.075062	1706	
0.755761	-0.574017	643	
0.662661	0.670009	8737	
-0.631121	-0.439868	528	
0.377395	0.603281	4657	
0.485286	-0.179643	943	
0.252691	0.445864	1542	
-0.725562	0.126749	5021	
0.558913	-0.816043	5529	
0.443507	-0.779169	8890	
0.968820	-0.081276	869	
-0.787785	-0.003971	6356	
0.129573	-0.656033	7750	
-0.052813	0.215435	5936	
-0.847489	-0.036278	4067	
-0.053735	-0.989535	3104	
-0.540727	-0.272500	297	
0.129293	0.183994	3113	
0.652248	-0.134224	1951	
-0.031740	-0.918422	790	
0.112770	0.779209	2421	
0.282770	0.435524	4281	
-0.179972	0.083329	5992	
-0.551980	-0.678823	4397	
0.547053	-0.252802	6438	
-0.254085	-0.843146	5881	
-0.289064	0.252759	7439	
-0.838774	-0.199451	6070	
-0.306984	-0.737746	6834	
-0.518112	-0.224480	5208	
0.558144	0.466453	4728	
-0.432714	-0.389237	2541	
-0.425089	-0.837057	5783	
0.324619	0.247559	1829	
-0.159573	0.260768	1917	
-0.302297	-0.092140	4186	
-0.025007	-0.205474	1072	
0.508277	0.819531	7630	
0.078198	-0.438031	1338	
0.583020	0.330776	3816	
-0.174428	0.774389	1376	
0.546727	0.435610	4586	
0.445188	-0.227763	5102	
0.331574	0.621258	2190	
0.694764	-0.014207	4077	
0.392119	0.154494	4007	
-0.615957	0.498197	6448	
-0.218639	-0.542255	3584	
0.614393	0.303622	4385	
-0.804866	-0.209420	4213	
-0.060191	0.255605	5584	
-0.436799	0.001271	3581	
-0.196792	-0.782611	5034	
0.696588	-0.557673	759	
0.876181	0.375387	7002	
0.442544	0.168946	3183	
0.928803	0.165233	6177	
-0.019091	-0.886452	5889	
0.486683	-0.441700	1077	
0.580780	-0.267827	5895	
-0.778277	0.015849	1060	
-0.225173	-0.563183	6701	
0.056551	0.443218	6699	
0.397025	0.899786	8525	
0.930385	-0.298541	682	
-0.560775	0.555266	6821	
0.059685	0.135834	6546	
-0.726813	0.016665	6136	
0.097760	-0.458842	4864	
-0.485901	0.659320	3034	
0.695955	-0.528184	5467	
-0.148436	-0.636258	3950	
0.028152	-0.648175	974	
0.257525	-0.266207	5342	
0.237894	-0.389626	5054	
-0.437958	-0.460590	3768	
-0.342577	-0.158960	2941	
-0.070505	-0.933475	8258	
-0.086710	0.086375	8013	
0.371161	-0.309105	3326	
-0.286610	-0.881954	5885	
-0.599658	0.413225	7708	
-0.075448	0.226804	905	
-0.035434	-0.687501	6294	
0.184790	0.406038	2375	
-0.713404	0.165072	5909	
-0.030809	0.737663	375	
0.776830	-0.583927	4713	
-0.086916	-0.508800	8636	
0.115369	-0.635080	8567	
0.366745	0.384923	914	
0.074927	-0.406108	744	
0.952228	0.120829	4690	
0.863061	-0.334810	725	
0.421838	-0.844090	1464	
-0.223065	-0.928505	3764	
-0.813968	-0.355541	6698	
-0.740232	-0.066927	588	
0.621636	-0.000360	1335	
-0.227592	-0.213293	3042	
-0.175437	0.192752	4849	
-0.386025	-0.174056	4004	
-0.532456	-0.156732	4458	
-0.153399	0.736048	406	
-0.687699	0.300116	8609	
-0.633191	0.426911	7963	
-0.015899	-0.447543	3068	
-0.026396	-0.810105	2353	
0.626076	-0.176712	2227	
-0.144078	0.782898	4732	
0.707624	0.111870	351	
-0.700697	0.158970	3879	
-0.080260	0.473659	645	
0.645640	-0.675044	9065	
0.739143	-0.486494	7886	
-0.128369	0.028206	4988	
-0.011276	0.085185	8493	
-0.068764	-0.636424	6823	
-0.497653	-0.597356	8025	
0.189348	-0.628045	7831	
-0.733473	-0.156677	3146	
0.369664	-0.787254	6230	
0.898254	-0.232127	4961	
0.673062	0.217519	6330	
-0.120619	-0.877156	6082	
0.966220	-0.048247	8267	
-0.323776	0.499821	8022	
-0.510806	-0.743843	6367	
-0.043439	-0.929861	518	
-0.866031	-0.010425	4607	
-0.260659	-0.079908	8106	
0.837423	0.420850	8410	
0.881263	0.285237	6086	
-0.365309	0.311501	3325	
0.118944	0.345813	4635	
0.030997	-0.669838	2762	
-0.153631	0.103710	4174	
-0.212820	-0.890209	7792	
-0.093194	-0.670952	8094	
-0.270619	0.293077	5554	
-0.570439	0.532849	5322	
-0.071595	-0.307724	8811	
-0.797657	0.019668	2244	
0.292931	0.634607	2213	
0.658949	-0.067680	2997	
-0.496788	-0.609345	8485	
0.123704	-0.834871	3986	
-0.129062	-0.906393	5951	
-0.320506	-0.773689	7650	
0.063879	0.115788	4674	
0.435254	-0.190710	4147	
-0.297950	0.015640	2928	
-0.081797	-0.001903	7909	
-0.459103	0.394303	1415	
-0.799238	0.021799	2244	
-0.072499	0.538934	5638	
0.920739	-0.151276	8947	
0.604949	-0.063213	7912	
0.692953	0.189323	957	
-0.514822	-0.292700	6349	
-0.722279	0.000376	4929	
-0.570091	-0.136036	1302	
-0.171966	-0.802001	4242	
-0.723887	-0.004031	4929	
0.574573	-0.271935	5895	
-0.759377	0.280549	7524	
-0.150241	0.016321	6401	
-0.520329	-0.315250	8919	
0.917668	-0.048745	8129	
0.673502	0.719167	7365	
-0.227396	-0.178793	7364	
0.067124	-0.643821	1003	
0.293763	-0.471485	4945	
-0.123711	0.225452	2520	
0.630457	0.221270	4274	
0.042155	-0.650468	3387	
-0.573656	0.145978	5513	
0.110199	-0.486883	1056	
0.562936	0.409225	4528	
0.002722	0.410513	1906	
0.303258	0.649128	2351	
0.728712	-0.577418	849	
0.094403	0.726385	3000	
-0.674190	0.456219	4848	
-0.531948	0.486314	2287	
0.829842	0.360833	7808	
-0.393762	0.675527	1163	
0.638189	-0.223797	294	
0.090428	0.549318	6384	
-0.399100	0.670720	1163	
0.032174	0.313925	1503	
0.247966	0.335673	704	
0.498664	-0.672018	3033	
0.049979	0.569419	7065	
-0.004613	0.094112	7219	
-0.518994	-0.624451	9012	
0.237189	-0.932058	2758	
0.905785	-0.097490	5088	
0.662563	0.048465	1459	
0.382610	0.631423	5527	
-0.850543	-0.081914	4087	
-0.345818	-0.442641	978	
0.019509	-0.831226	3131	
0.255018	-0.372655	5755	
0.651478	0.092685	2935	
0.949928	0.065971	503	
-0.083683	-0.628572	2885	
-0.764272	0.065330	7163	
-0.551156	0.112270	2868	
-0.176763	-0.453172	521	
0.079314	0.710305	559	
-0.266130	0.018263	3870	
-0.356552	-0.146464	2754	
-0.539657	0.171206	3345	
-0.436722	0.345126	5835	
0.274451	0.313025	7984	
-0.318776	-0.713646	4968	
-0.827763	-0.309217	6810	
0.593511	-0.135090	6194	
0.812178	-0.536528	4489	
-0.500069	-0.594069	5385	
0.614433	-0.226520	358	
-0.386836	-0.196013	4223	
-0.686962	-0.476807	1634	
-0.509014	0.203822	2693	
-0.744922	0.071391	7053	
-0.166111	-0.847832	7940	
-0.082544	0.203990	2170	
0.404173	0.891827	1755	
0.907135	-0.168864	8947	
0.113133	-0.487863	5915	
-0.723665	-0.220563	3208	
0.418525	-0.870174	404	
0.765925	-0.531928	3245	
0.269639	-0.645896	2698	
-0.765705	0.056028	1636	
-0.535017	0.222152	5739	
-0.646498	-0.377433	934	
0.156923	-0.325211	7965	
0.091561	0.707672	505	
0.517295	0.045690	3130	
-0.707865	-0.551073	4118	
0.760690	-0.583359	643	
0.362248	-0.054420	5405	
-0.404986	-0.235074	1199	
0.004721	-0.923359	4594	
-0.344964	0.668321	6366	
0.469996	0.014556	7718	
-0.046346	-0.967762	2382	
0.284252	-0.589607	1457	
-0.380195	0.449184	464	
-0.080649	0.268879	4730	
-0.111384	-0.872781	5652	
-0.816916	0.128565	4627	
-0.070848	-0.261053	5154	
-0.798367	-0.235045	4230	
-0.042983	-0.439284	3738	
0.460966	-0.405720	303	
-0.595144	-0.625981	7632	
0.889423	0.229595	6444	
0.938734	0.125816	4690	
-0.457564	0.367376	8860	
-0.088285	-0.286754	7882	
-0.310224	0.318828	8479	
-0.474651	0.316762	8893	
-0.765175	-0.165151	1742	
-0.011273	0.151992	8471	
-0.444207	0.041671	2908	
0.198149	-0.544569	4057	
0.308813	-0.313430	8052	
-0.275023	-0.567666	250	
-0.500568	0.320604	243	
0.624138	-0.119358	8570	
-0.435806	0.129014	3228	
0.123874	0.539542	7753	
0.432787	0.582347	1424	
-0.178198	0.212859	868	
-0.653294	-0.474768	5092	
0.318263	-0.465448	5977	
0.448249	-0.814717	1306	
-0.191030	0.735843	4435	
0.002578	0.115594	2387	
-0.141403	0.220284	7838	
-0.325965	0.464831	7180	
-0.083081	-0.233109	8535	
0.002836	-0.975835	3898	
-0.325220	-0.184420	1594	
-0.224548	0.242912	1214	
0.284740	-0.891934	1913	
-0.330427	-0.729575	6755	
0.123322	-0.923687	554	
-0.269396	0.028529	3870	
0.773470	-0.474246	7339	
-0.522728	0.524509	2920	
0.214422	-0.621774	609	
-0.007327	-0.839340	4198	
0.480230	-0.381722	4844	
-0.348254	0.672120	6366	
-0.790565	0.276520	5492	
-0.827214	-0.225355	6094	
-0.232670	-0.858780	7239	
-0.262150	-0.873897	7879	
-0.454515	0.599347	4941	
