time = 32	Re = 1	rotation = 5.0928
0.655259	0.711261	3412	
0.244949	-0.580797	5548	
0.385145	0.287097	6277	
-0.827694	-0.242761	5349	
-0.209367	-0.613009	7872	
-0.583715	-0.599447	4699	
0.177218	-0.663577	3080	
0.628451	0.364667	2248	
0.730494	0.163006	5687	
0.406195	-0.280888	6925	
0.282547	-0.326512	2738	
0.164618	-0.934519	8292	
0.448131	0.403588	7897	
-0.749553	-0.335355	5706	
-0.021412	-0.114308	8620	
-0.160013	-0.868297	5560	
0.494369	0.562493	2238	
0.585123	0.441971	380	
0.435440	0.080328	253	
-0.026948	-0.355450	4165	
0.476897	0.843289	4028	
0.415952	0.184038	1494	
0.655350	-0.009734	4899	
-0.455091	-0.294271	5666	
0.547606	0.132083	4318	
0.706741	0.653283	2606	
-0.131566	-0.812811	1469	
0.412583	-0.054643	1529	
-0.819006	-0.079652	2390	
-0.829374	-0.323033	8363	
0.177041	0.136448	7946	
-0.476610	-0.122987	2110	
-0.385909	0.253046	7730	
-0.061936	-0.831048	2514	
-0.745523	-0.236824	4967	
0.190613	-0.952484	4834	
-0.691542	-0.555198	6851	
0.737338	-0.553147	7223	
-0.864191	0.116499	1202	
-0.708055	-0.294085	5615	
0.463765	-0.174247	2861	
-0.164628	-0.541148	4946	
-0.106971	-0.879581	7999	
0.362463	0.698162	6409	
-0.490660	0.545109	6533	
-0.803513	-0.357474	5882	
0.245881	0.182589	7147	
-0.389776	-0.572861	419	
-0.549377	-0.410860	6293	
0.167372	0.072336	2442	
0.011611	-0.816386	6040	
0.211569	0.558472	6609	
0.433510	0.029814	7030	
-0.134637	0.714457	7633	
-0.103027	0.592387	266	
0.340244	-0.918301	8120	
0.914100	0.278900	8351	
0.194056	0.977693	3045	
0.062082	0.803440	2021	
0.617721	-0.712160	8799	
0.301418	-0.820737	6508	
-0.343138	0.734797	7352	
-0.440647	-0.333593	6454	
0.497732	-0.713530	5023	
0.473057	-0.435965	1434	
-0.886938	-0.027974	4919	
-0.032434	-0.458994	6873	
-0.641377	-0.557167	3379	
-0.579645	-0.179480	5711	
-0.734345	-0.312105	6795	
0.356319	0.142931	3783	
0.177357	-0.966404	4738	
-0.323852	0.638056	3351	
-0.223256	-0.831801	5941	
-0.046376	-0.547290	5557	
0.566606	0.489381	3874	
-0.520092	-0.689687	5509	
-0.766676	-0.039743	983	
-0.014236	0.755219	5797	
-0.108428	-0.634111	818	
0.615211	0.766927	2496	
0.173668	-0.305119	7132	
0.412746	-0.154137	5545	
-0.139170	-0.012164	8601	
0.380344	-0.855197	854	
0.916700	0.003081	2816	
0.084800	0.224610	2219	
0.187178	-0.273518	5800	
-0.424780	-0.323010	6420	
-0.768877	0.205221	3181	
-0.074005	-0.821069	6889	
-0.575382	0.026221	4099	
-0.599894	0.547916	3197	
0.206845	0.580227	6337	
0.677653	-0.248593	6270	
-0.556562	-0.622145	4886	
0.408400	0.615095	4781	
-0.571711	-0.198657	6702	
-0.854566	-0.220090	5431	
0.498833	0.819362	7684	
0.195674	-0.387208	1814	
0.206239	0.072520	5044	
0.127987	-0.820794	4845	
0.142747	0.202952	7336	
-0.146964	-0.802750	1469	
0.244994	-0.803216	8690	
0.396269	-0.326439	2053	
-0.382705	0.084045	1731	
-0.151485	0.720942	667	
0.706293	-0.066089	2555	
-0.080647	0.698383	6653	
0.270744	0.723465	3936	
-0.587386	-0.258542	5808	
-0.851138	0.062825	5402	
0.914050	-0.054254	5497	
0.714131	0.607317	708	
0.253262	0.064893	7327	
-0.105455	0.755426	4349	
0.020864	-0.159342	8578	
0.973590	0.030030	1643	
-0.499102	0.269004	5985	
0.552460	-0.740082	5571	
-0.809903	0.046861	5390	
-0.714457	-0.436465	6490	
0.339628	0.209742	1282	
-0.578558	-0.199066	6702	
-0.312577	0.232403	2833	
-0.135543	0.342273	7922	
-0.225236	-0.931030	1779	
0.452850	0.656053	8168	
0.376159	0.524085	8169	
0.668444	0.728183	3412	
-0.384692	-0.554227	1850	
0.190306	0.097499	2129	
-0.121110	-0.243391	8155	
0.591997	-0.340396	5962	
0.395354	0.311948	7123	
-0.097917	0.782625	2786	
0.520713	0.576542	1544	
0.410544	0.629483	4410	
0.659681	-0.098412	2034	
0.687756	0.640975	2606	
-0.323077	0.712350	6644	
0.719900	-0.484813	6775	
-0.231129	-0.229208	2510	
0.800214	0.529463	1002	
-0.608572	-0.088157	259	
0.174298	-0.641593	3006	
-0.028193	0.733204	5187	
-0.752469	-0.393684	6548	
0.389543	0.888233	4246	
0.612575	0.769279	2496	
-0.740726	0.344730	3801	
0.064318	0.422744	7388	
0.025561	0.461429	6874	
0.008978	-0.697981	2211	
-0.716285	-0.305205	6795	
0.011546	-0.163145	2882	
-0.284108	-0.245862	1819	
-0.002062	0.264729	2289	
0.429697	0.409699	2380	
-0.173407	-0.797948	3034	
0.054320	0.807873	2021	
0.284110	-0.599619	2228	
-0.480125	-0.044907	2643	
-0.749143	-0.542851	8257	
-0.343464	-0.484231	7932	
-0.772018	-0.485785	5952	
0.044666	0.703136	3164	
-0.139052	0.448617	4147	
-0.108587	-0.233976	741	
0.379270	0.639571	4777	
0.973995	0.069116	6709	
-0.309918	0.356859	5016	
0.088975	-0.490757	4606	
-0.538997	0.251083	324	
0.955548	-0.101635	258	
-0.746602	-0.210052	4389	
0.437835	-0.772487	4425	
0.444690	0.627331	4356	
0.635472	-0.283999	5869	
-0.577919	-0.754123	7437	
0.111470	-0.064035	5811	
0.201312	-0.284018	5862	
-0.006270	-0.814018	1491	
0.486885	0.275368	6353	
0.123390	0.604515	2756	
0.024421	-0.221065	3028	
0.217975	0.758602	1851	
-0.868311	-0.129504	6762	
0.815967	-0.453974	7017	
0.517975	-0.673466	3685	
-0.493839	0.316401	1277	
-0.631663	0.503250	2465	
-0.418863	-0.821383	8455	
0.175649	-0.108314	3853	
0.471162	0.531307	6459	
-0.390638	-0.582038	937	
-0.730710	0.219624	1169	
-0.002263	-0.649075	1267	
-0.314358	0.221518	2614	
0.596853	0.348723	7726	
-0.661348	-0.550917	5890	
0.732343	0.631468	3898	
-0.587350	-0.706622	6981	
0.694852	-0.069392	2590	
0.683453	0.074128	5080	
0.764537	-0.446213	6770	
-0.283316	-0.257661	2155	
0.121946	-0.200811	4211	
0.780280	-0.481474	5639	
0.391464	0.646014	5908	
0.523864	0.293359	548	
0.433433	0.443768	7312	
0.092061	0.399562	5476	
-0.251468	-0.925527	1017	
0.400642	-0.754614	6879	
-0.454351	0.390178	1159	
-0.053181	-0.975003	3242	
0.570662	-0.621530	4067	
-0.724241	-0.366635	5033	
-0.593694	-0.150784	249	
0.157615	-0.479281	7286	
0.703154	0.020472	2348	
0.589840	-0.325405	3749	
0.222487	-0.374457	3642	
-0.326055	0.165916	1147	
0.325851	-0.581307	1952	
-0.728198	-0.366380	5033	
-0.629289	0.064685	4994	
-0.086658	-0.395397	7412	
-0.829939	-0.328550	8363	
-0.403887	0.617344	5787	
-0.084434	-0.321585	1900	
-0.786466	-0.142126	1681	
-0.298254	-0.816015	1315	
-0.865365	0.152956	1523	
0.138434	-0.017557	1134	
-0.686486	-0.407017	3409	
0.662622	-0.133947	3074	
0.698989	0.697699	2810	
-0.558363	0.205468	6350	
-0.053072	0.763380	4304	
0.214883	0.435234	6106	
-0.743914	0.018725	3272	
-0.610094	-0.598467	6024	
0.057695	0.230806	6201	
0.342761	-0.101258	6221	
0.359747	-0.356197	3229	
-0.524025	0.319731	349	
-0.426028	-0.720006	7752	
0.159501	0.572840	8021	
0.163159	-0.837838	6516	
-0.534497	-0.297848	2296	
0.311403	0.479594	1369	
0.181785	-0.074396	3160	
-0.619765	0.059118	3912	
-0.656046	0.388756	2491	
0.248513	0.282967	8945	
-0.619347	0.535346	3665	
-0.214342	0.039738	4682	
0.113978	-0.824241	4157	
0.676222	0.218078	1702	
0.195510	0.112003	2821	
-0.411159	-0.349933	1987	
-0.166425	0.733996	685	
0.119963	-0.300965	4482	
-0.285127	0.691704	4983	
-0.449654	0.357699	1045	
0.566541	0.550579	2452	
-0.745222	0.184393	527	
0.673980	0.682961	4260	
-0.291866	-0.862950	9061	
0.665196	0.303099	6669	
-0.311921	0.680611	6693	
-0.295215	-0.859380	9061	
0.127977	-0.057412	5255	
0.081248	-0.912789	5990	
0.091233	-0.488472	4606	
0.942866	-0.257989	3512	
0.389651	0.358035	8596	
0.498664	-0.743424	5087	
0.966352	0.150204	7861	
0.723600	0.058420	1423	
-0.237975	-0.810633	5914	
-0.597500	-0.149958	249	
0.493953	-0.077961	567	
0.394615	-0.763863	7517	
0.770969	0.536633	6656	
0.342949	-0.924497	8585	
0.390156	-0.750356	7517	
0.152462	-0.499988	322	
-0.723498	0.323289	3356	
0.030519	-0.617154	4843	
-0.748705	0.255697	1549	
0.037147	-0.696694	4950	
-0.109774	0.733131	1166	
0.044333	0.762806	3989	
0.004281	-0.661571	1188	
0.328048	0.459818	7385	
-0.831193	0.259955	5184	
0.853597	-0.382178	8235	
0.217748	0.766950	1851	
0.682888	0.715982	2620	
0.658857	-0.695858	692	
0.685104	-0.637179	271	
-0.851063	-0.130158	6900	
0.202828	-0.384680	1814	
-0.351113	0.330780	584	
0.882644	-0.230794	8295	
-0.114140	-0.027696	5246	
0.706022	0.265433	4366	
-0.012613	-0.342099	5149	
-0.870747	-0.170739	6689	
-0.683686	0.439563	3720	
-0.574352	0.201661	8906	
0.433347	-0.819137	4342	
0.491127	0.326483	8806	
-0.476584	-0.224519	3374	
-0.616610	0.102485	6977	
-0.136589	0.572441	4931	
-0.549777	-0.749427	8318	
0.007804	-0.812427	6040	
0.211068	0.569096	6337	
0.630031	0.423673	2310	
-0.140292	-0.937656	8288	
0.383254	-0.152484	2006	
0.488073	0.315281	8872	
0.920342	-0.250747	489	
-0.307718	-0.753660	7062	
0.159696	-0.259480	5580	
-0.608935	0.471510	3797	
0.270621	-0.915123	4788	
0.061738	-0.421147	5265	
0.898886	0.260042	6591	
0.535687	-0.455913	6620	
0.380142	0.706419	6520	
0.259652	0.105202	1674	
0.010659	-0.340390	7546	
0.606638	-0.202559	2010	
-0.748237	0.033326	4290	
0.976197	-0.088371	3365	
-0.296496	0.352842	5016	
-0.468641	-0.051152	7108	
-0.402258	-0.104078	1689	
-0.436044	0.423435	1013	
-0.079463	-0.294181	3267	
0.244123	-0.906190	592	
0.276155	-0.560494	8185	
0.595128	0.440011	3482	
-0.477507	-0.650692	1653	
0.372275	0.681638	5943	
0.095918	-0.222518	3296	
-0.179961	-0.934637	8279	
-0.520616	0.296648	431	
-0.544100	-0.418222	6293	
0.519283	0.302698	8227	
0.572805	-0.682654	7917	
0.474885	0.624473	1375	
0.617066	0.415995	2310	
-0.828173	0.271739	5184	
0.219301	-0.627849	279	
-0.273856	0.774594	8573	
-0.451931	0.399167	1159	
-0.840621	0.125005	512	
-0.780175	-0.025625	1031	
0.076125	-0.639454	2826	
0.123250	-0.856738	6579	
0.444285	-0.441649	600	
0.522380	0.476530	348	
-0.648294	0.469239	3062	
-0.605966	0.454274	3145	
-0.247860	0.692640	5073	
-0.682637	-0.432006	4227	
0.353272	0.184124	1572	
-0.802608	0.161204	2956	
0.486612	-0.431446	2936	
0.297846	-0.000627	7380	
0.400969	-0.779060	6817	
0.637781	-0.250697	4386	
-0.459615	-0.658063	7675	
0.568417	0.550969	2452	
0.896726	0.068166	6456	
-0.104561	0.577048	266	
-0.468097	-0.800237	5801	
-0.461710	-0.766986	2467	
-0.363486	0.125413	1593	
-0.164054	-0.460422	301	
0.073855	0.480817	8394	
0.081949	0.579562	519	
-0.850654	-0.067553	4357	
-0.430717	-0.375584	4284	
-0.763987	-0.501155	5952	
0.727383	-0.610454	6178	
0.426522	-0.240988	4312	
0.728787	0.138043	4839	
-0.724067	0.379823	3769	
0.557553	-0.654535	4607	
0.945789	-0.177490	4862	
-0.035651	0.406607	1044	
0.096269	0.181445	1462	
-0.091487	-0.068131	2387	
0.009156	0.780001	5963	
-0.196654	0.434385	5125	
0.381183	-0.822648	4998	
0.123835	-0.525607	6467	
0.784487	-0.571540	5578	
0.244921	-0.257248	604	
-0.319877	-0.508353	4740	
-0.251778	-0.784986	5013	
0.177891	0.484587	3300	
0.010323	-0.128187	5420	
-0.252037	0.291649	3484	
-0.112590	-0.643273	710	
0.682720	0.271605	1715	
0.440444	-0.542126	3692	
0.950104	0.131781	4520	
0.047661	0.586883	586	
-0.594300	-0.706542	6981	
0.122816	-0.236704	5145	
0.539651	-0.380326	3611	
-0.332213	-0.423988	7567	
0.107667	-0.014350	5957	
0.230644	-0.481082	2357	
0.527664	-0.042691	765	
0.541094	-0.753954	4703	
-0.218721	-0.940508	8743	
0.036625	-0.232262	2260	
-0.579620	-0.181684	5711	
-0.393184	0.403142	3922	
-0.348840	-0.905455	4217	
-0.571384	-0.623431	4886	
-0.644776	0.462830	3062	
-0.605060	-0.090471	259	
-0.557520	-0.195419	6497	
0.791294	0.496806	8750	
0.453060	0.596735	405	
0.909302	0.357890	6388	
-0.787636	0.103559	1143	
0.247277	0.715786	1688	
0.907288	-0.240135	6687	
-0.031845	-0.148237	5167	
0.386554	0.344299	4507	
-0.200908	-0.626093	8942	
0.196731	0.580570	8838	
0.601588	-0.292669	3774	
-0.394461	0.376443	3895	
0.392981	-0.749550	6879	
-0.300986	-0.785521	6959	
0.715713	0.207110	3302	
0.584701	0.470007	315	
-0.271904	-0.781542	5983	
0.305546	-0.375913	6140	
0.503514	-0.775300	8900	
0.183558	-0.245866	2368	
0.732706	0.152044	6015	
-0.568493	0.044830	2814	
0.889851	-0.204983	5351	
0.887512	-0.099729	5291	
-0.587213	-0.727636	4033	
-0.084548	-0.955315	9067	
0.128075	0.733173	4567	
0.086182	0.203557	2447	
-0.317559	0.332318	8532	
0.880394	-0.167370	4118	
0.593235	-0.247305	2479	
-0.609343	-0.231438	857	
0.274643	0.056088	4592	
-0.410692	-0.354171	1987	
0.225607	-0.098402	1086	
0.514417	-0.447037	4120	
0.635585	0.180247	7829	
0.176198	-0.334593	1585	
0.321329	-0.259056	2718	
-0.732560	0.265327	1222	
-0.018552	-0.433302	7401	
-0.594674	-0.725545	4033	
-0.045918	0.791064	5662	
0.137605	-0.122018	2850	
0.501628	0.355586	3766	
-0.426796	0.396439	6780	
0.441277	0.612599	6311	
0.043420	-0.418102	6127	
0.347207	-0.221072	4019	
-0.291309	-0.502044	4058	
0.440873	-0.452420	600	
0.635549	0.711940	2584	
-0.386371	-0.045393	6617	
0.507674	-0.477118	4996	
-0.595911	-0.728163	4033	
0.490455	-0.431673	2936	
0.015185	-0.445901	2007	
-0.859017	-0.155089	6913	
0.961571	-0.018213	393	
-0.578677	-0.707043	6981	
0.784731	-0.397741	6186	
0.940321	-0.093920	862	
-0.465255	0.622355	1635	
0.673851	-0.529630	6034	
0.571825	-0.681382	7917	
0.832865	0.456430	8007	
0.706131	0.207924	3302	
-0.590529	-0.071472	773	
-0.733686	0.412533	5718	
-0.252988	0.384374	3780	
0.393025	-0.889141	681	
0.142908	0.753308	4567	
-0.642377	-0.568373	4487	
0.119779	0.569660	7245	
0.280973	-0.457263	5317	
0.320133	0.322243	4216	
-0.378442	-0.449995	1582	
0.674941	0.689288	4260	
0.473637	-0.740952	6117	
-0.197458	0.550874	5740	
0.361428	0.532635	8558	
0.752951	-0.481739	6896	
0.118773	0.401717	3646	
-0.794892	0.164901	2956	
-0.426318	0.648878	2641	
-0.118965	0.588405	3059	
0.332495	-0.275670	4181	
-0.460346	-0.497715	2858	
0.407529	-0.884899	3456	
0.339584	0.048689	6405	
-0.118534	0.768039	971	
-0.427153	-0.842382	923	
0.713726	-0.097374	4121	
-0.300940	0.340723	4189	
0.752799	-0.508703	6443	
-0.322505	-0.502931	7128	
-0.277840	-0.904327	2117	
-0.356371	-0.227999	2596	
-0.217171	0.673591	5160	
-0.773388	-0.148274	1681	
0.505989	-0.035697	6719	
-0.617490	-0.583855	3715	
-0.539388	-0.768249	7663	
-0.589164	-0.179034	5711	
0.898267	0.083494	6456	
0.026994	-0.111500	8077	
0.699977	-0.640375	271	
0.724351	0.604625	708	
-0.768051	-0.069993	8173	
0.683216	0.212761	2214	
-0.269164	-0.537394	8544	
0.391833	-0.310929	7049	
-0.515938	0.524374	587	
0.544775	-0.825325	7427	
0.289914	-0.844105	754	
0.963658	-0.128794	6074	
-0.704695	0.351705	2085	
-0.531102	-0.364476	3930	
0.022961	-0.324553	1141	
-0.817818	0.225368	3969	
-0.063062	-0.988902	4552	
-0.482469	0.365633	483	
-0.078818	-0.101631	8652	
0.318216	-0.585043	1952	
-0.133604	-0.908619	288	
0.444662	0.661776	8168	
0.402221	-0.313359	3168	
0.190903	-0.171988	4503	
-0.695801	-0.537842	6851	
-0.025809	-0.620434	3463	
-0.410311	-0.784163	6000	
0.363709	-0.085274	1343	
-0.861685	0.038410	7631	
-0.585124	-0.560420	3920	
-0.346820	0.447173	454	
0.728330	0.035372	7552	
-0.507036	0.281464	6339	
-0.497297	-0.798226	1914	
-0.197184	-0.469706	4650	
0.069304	-0.349122	1578	
0.257520	0.091134	536	
-0.006187	0.255123	2289	
0.548652	0.793830	7664	
0.284585	0.374301	4864	
0.634268	-0.217000	4450	
0.181773	0.765286	6253	
0.698099	-0.049546	2555	
-0.408957	-0.400093	1795	
0.667909	0.234732	1110	
0.494734	-0.487457	4092	
-0.241086	-0.481885	8011	
-0.326864	0.715803	6764	
-0.563131	0.073486	1834	
0.648161	-0.222928	4450	
-0.828161	0.080724	4604	
-0.082487	-0.340939	1898	
0.358958	0.412708	5637	
-0.480409	-0.661334	1653	
0.565683	-0.688047	7917	
0.904618	0.301148	8712	
0.002780	-0.502999	1136	
0.941045	0.068097	353	
-0.171888	-0.869010	5560	
-0.105707	-0.658573	1354	
0.089001	-0.638715	2826	
-0.677386	0.382994	3266	
-0.592868	0.005751	1304	
0.087876	-0.403028	8255	
0.414456	0.892110	3086	
0.917660	-0.335556	5308	
-0.243068	0.743170	3723	
-0.016983	-0.120976	8013	
-0.568422	0.452532	331	
0.272120	0.373009	4864	
-0.199109	0.785571	3528	
0.542382	-0.682396	5720	
-0.610359	-0.201705	7988	
-0.565796	-0.242193	5570	
-0.325971	0.164039	1147	
-0.309936	0.237432	2833	
-0.623208	0.116218	1976	
0.325198	0.256439	2149	
-0.147111	-0.924334	769	
0.091192	-0.194486	2393	
-0.448975	-0.162131	771	
-0.373710	-0.850503	8015	
-0.215331	0.690908	5160	
0.007694	-0.340314	7546	
-0.563604	-0.387657	6417	
0.134314	-0.417354	3213	
-0.475578	0.555258	4930	
0.442257	0.598635	405	
0.747314	-0.621086	4384	
-0.401882	0.243853	6854	
-0.546885	-0.244450	2226	
0.394826	-0.350899	3026	
0.253502	0.318217	744	
0.958524	0.051671	353	
0.807995	-0.451385	5423	
0.343090	-0.877551	5377	
-0.273784	-0.915195	2117	
-0.872199	-0.172187	6689	
-0.649420	0.361182	2001	
0.312027	-0.539638	8569	
0.178780	0.125228	1072	
0.200406	-0.256830	5131	
0.202829	0.484301	3974	
-0.260128	0.494618	2943	
0.312074	0.681993	4061	
-0.408120	0.626738	5787	
-0.317173	0.689646	6693	
-0.026371	0.404811	1162	
-0.321246	-0.747822	6111	
0.229740	-0.610234	357	
0.203638	0.763739	3525	
0.619525	-0.359719	890	
-0.444107	0.563454	4666	
-0.133630	-0.395369	1400	
0.561065	-0.745674	7416	
0.610883	-0.638378	4908	
0.113186	-0.149332	1676	
0.019934	-0.112713	8077	
-0.587480	-0.186317	5711	
-0.725322	-0.295178	6677	
-0.523783	-0.338690	2282	
-0.700388	0.268610	933	
0.167462	-0.846606	6516	
0.858558	-0.351353	8409	
0.651522	-0.275744	6509	
-0.271617	-0.844305	6881	
0.961755	-0.104426	6074	
0.496816	0.283488	6631	
-0.628126	-0.652952	8109	
-0.127956	-0.921630	1372	
-0.837515	0.220622	4596	
0.223516	0.028439	7306	
0.880190	0.323405	1070	
0.912326	0.161990	8307	
0.447651	0.144073	2154	
-0.256623	-0.239666	1296	
-0.557567	-0.337970	3888	
0.168664	-0.203738	962	
-0.316871	-0.860377	2095	
-0.591201	-0.318826	1117	
0.352531	-0.138187	6091	
-0.243081	0.734417	3723	
0.084179	0.232497	2519	
-0.712915	0.357742	3097	
0.655033	0.253613	2017	
0.367900	-0.550938	2998	
-0.722254	-0.325398	5649	
-0.116655	-0.830567	1521	
-0.233626	-0.885840	6642	
-0.541310	-0.650648	5109	
-0.036909	-0.086494	729	
-0.416470	-0.339021	1747	
0.283516	0.012102	7956	
0.051035	-0.085662	901	
0.264579	0.589844	613	
-0.715029	0.357202	3097	
0.367753	-0.230491	6079	
0.894734	-0.264759	489	
0.213146	-0.574229	5655	
0.659000	-0.286141	1766	
-0.466722	0.364068	1045	
-0.568008	0.445538	466	
-0.330502	0.486350	6556	
-0.434263	-0.705963	8273	
-0.574347	0.440018	466	
0.069936	-0.638361	5600	
-0.583485	0.559237	3065	
0.136054	-0.138302	2267	
-0.515447	0.322224	1037	
0.899422	-0.188612	5028	
0.688936	0.704669	2810	
0.174258	0.091928	1403	
-0.557098	-0.242136	5570	
-0.484260	-0.089837	1620	
0.070400	-0.336458	2278	
0.581433	-0.329239	4273	
-0.562391	-0.257987	4956	
-0.071451	0.600115	5175	
0.295950	0.403952	5915	
0.691107	-0.087004	2270	
-0.222055	-0.431222	7367	
0.655506	0.303554	6669	
0.647878	-0.665918	7303	
0.533258	0.515923	2027	
-0.441743	0.679769	4628	
-0.086724	0.709667	6665	
0.881848	0.205962	4291	
-0.015236	0.769821	6447	
0.261194	-0.623384	313	
0.499872	-0.116049	2648	
-0.018353	0.768366	6103	
-0.084326	-0.268367	1668	
-0.059803	-0.449708	4923	
0.246189	-0.792114	8794	
0.515035	-0.064714	443	
0.021916	-0.125637	4544	
-0.722833	-0.382873	5033	
0.187767	-0.942517	8511	
0.876155	-0.249544	7853	
0.464863	-0.474557	2932	
0.682872	0.297313	5900	
-0.837468	0.170305	1081	
-0.497711	0.247364	4414	
-0.236679	-0.796391	5013	
-0.350314	0.182680	2874	
0.481045	-0.449061	1210	
0.952105	-0.016818	393	
-0.588838	-0.159074	5271	
-0.627220	0.440654	2900	
-0.009041	0.584421	7925	
-0.318466	0.339404	8532	
0.551554	0.463741	1692	
0.257397	-0.036751	7762	
0.337158	0.283614	3015	
0.051496	0.592997	479	
0.398943	0.468479	8362	
-0.085845	-0.455759	6342	
-0.615683	-0.499137	1604	
-0.876846	-0.114336	5316	
0.139819	-0.599472	3118	
0.786430	-0.573466	5578	
-0.726697	-0.288888	6677	
0.189876	-0.628427	2443	
0.128138	0.485267	7686	
-0.807919	-0.224422	4743	
0.169724	0.577196	8021	
-0.582009	0.469433	331	
-0.351295	-0.793740	7890	
0.061925	-0.320703	7321	
0.426527	0.881646	3086	
0.872901	-0.298923	8949	
0.293874	0.405354	5915	
-0.731197	0.195341	527	
0.371840	-0.890459	681	
0.693784	-0.622410	4689	
-0.360806	-0.602240	612	
-0.634069	0.432044	2900	
0.071754	0.603712	3822	
-0.748723	0.038874	4290	
0.123428	0.362568	1402	
0.559147	0.452662	299	
0.035772	-0.540891	4765	
-0.801616	-0.406995	7081	
0.715736	-0.637368	7659	
-0.347976	-0.116468	7867	
-0.052091	0.485227	3615	
-0.091886	-0.917883	8036	
0.113715	0.732915	3426	
-0.185167	-0.521231	4204	
-0.081092	-0.965317	8041	
-0.470848	-0.447105	973	
0.458109	0.398540	7897	
-0.135676	-0.325076	7966	
-0.271695	-0.838508	6881	
-0.717022	0.411174	4261	
0.043336	0.232045	6143	
-0.831073	0.053053	5390	
-0.035782	0.408261	1044	
-0.243389	-0.602389	1458	
-0.739905	-0.453497	6259	
0.914347	0.090949	8214	
0.946583	0.034638	2750	
0.301216	0.563609	7764	
0.071586	0.218360	5725	
0.412496	-0.023942	7635	
0.274169	0.566386	4363	
-0.754924	0.207888	3181	
0.043965	-0.233314	2876	
0.367341	0.410484	8179	
-0.473669	0.029676	4598	
-0.408683	0.029707	4752	
-0.622728	-0.037660	2557	
0.166851	0.607995	1861	
0.241162	-0.590242	5548	
0.403114	0.333837	5722	
0.501195	-0.131472	2363	
0.702352	0.197791	3302	
0.195893	-0.272533	5800	
-0.790820	-0.175725	4432	
-0.491781	-0.172634	1534	
0.348487	-0.859970	7381	
0.254548	0.710734	7681	
0.028342	-0.161114	2740	
0.116921	-0.319527	2501	
0.492606	0.202169	2223	
0.035367	0.199931	5263	
-0.023990	-0.975384	926	
0.316594	0.252126	2125	
0.269465	-0.223058	747	
0.196860	-0.913459	8804	
-0.601019	-0.545418	3920	
0.034602	-0.929658	850	
0.263714	-0.038265	7762	
0.677541	-0.602328	935	
-0.105560	0.725186	7507	
-0.512040	-0.370949	1605	
-0.245472	-0.802867	5914	
-0.195297	-0.614900	8958	
0.097283	0.739663	3959	
-0.653320	0.522595	4144	
-0.857606	0.019785	6937	
-0.374837	-0.810660	4895	
-0.370299	-0.836322	4830	
-0.028558	0.741557	5797	
0.042899	0.719172	2297	
0.141089	-0.653887	3399	
