Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5333	-0.2847256973	-0.005447721447	0.0172826126	0.0005380757734	1
0.5334	-0.2847267347	-0.005447730406	0.01728212272	0.0005375775898	1
0.5335	-0.284727771	-0.005447739357	0.01728163358	0.0005370787207	1
0.5336	-0.2847288061	-0.005447748301	0.01728114519	0.0005365791805	1
0.5337	-0.28472984	-0.005447757237	0.01728065757	0.0005360789834	1
0.5338	-0.2847308728	-0.005447766165	0.01728017074	0.0005355781437	1
0.5339	-0.2847319043	-0.005447775085	0.01727968471	0.0005350766752	1
0.534	-0.2847329347	-0.005447783998	0.0172791995	0.0005345745917	1
0.5341	-0.2847339639	-0.005447792902	0.01727871513	0.0005340719068	1
0.5342	-0.2847349919	-0.005447801799	0.0172782316	0.0005335686339	1
0.5343	-0.2847360188	-0.005447810689	0.01727774895	0.0005330647863	1
0.5344	-0.2847370444	-0.00544781957	0.01727726717	0.0005325603769	1
0.5345	-0.2847380689	-0.005447828444	0.01727678629	0.0005320554187	1
0.5346	-0.2847390923	-0.005447837311	0.01727630633	0.0005315499241	1
0.5347	-0.2847401144	-0.005447846169	0.01727582728	0.0005310439058	1
0.5348	-0.2847411354	-0.00544785502	0.01727534917	0.0005305373759	1
0.5349	-0.2847421552	-0.005447863863	0.01727487202	0.0005300303466	1
0.535	-0.2847431739	-0.005447872698	0.01727439582	0.0005295228296	1
0.5351	-0.2847441914	-0.005447881526	0.0172739206	0.0005290148366	1
0.5352	-0.2847452077	-0.005447890346	0.01727344637	0.0005285063791	1
0.5353	-0.2847462229	-0.005447899158	0.01727297314	0.0005279974684	1
0.5354	-0.2847472369	-0.005447907963	0.01727250091	0.0005274881155	1
0.5355	-0.2847482497	-0.005447916759	0.01727202971	0.0005269783313	1
0.5356	-0.2847492614	-0.005447925548	0.01727155953	0.0005264681265	1
0.5357	-0.2847502719	-0.005447934329	0.01727109039	0.0005259575114	1
0.5358	-0.2847512813	-0.005447943102	0.01727062229	0.0005254464964	1
0.5359	-0.2847522895	-0.005447951867	0.01727015526	0.0005249350916	1
0.536	-0.2847532966	-0.005447960624	0.01726968928	0.0005244233068	1
0.5361	-0.2847543025	-0.005447969373	0.01726922437	0.0005239111516	1
0.5362	-0.2847553073	-0.005447978115	0.01726876054	0.0005233986355	1
0.5363	-0.2847563109	-0.005447986848	0.0172682978	0.0005228857679	1
0.5364	-0.2847573134	-0.005447995573	0.01726783614	0.0005223725577	1
0.5365	-0.2847583147	-0.00544800429	0.01726737557	0.0005218590139	1
0.5366	-0.2847593149	-0.005448012999	0.0172669161	0.000521345145	1
0.5367	-0.2847603139	-0.005448021699	0.01726645773	0.0005208309597	1
0.5368	-0.2847613118	-0.005448030392	0.01726600046	0.0005203164662	1
0.5369	-0.2847623086	-0.005448039076	0.0172655443	0.0005198016726	1
0.537	-0.2847633042	-0.005448047751	0.01726508925	0.0005192865869	1
0.5371	-0.2847642987	-0.005448056418	0.01726463531	0.0005187712167	1
0.5372	-0.284765292	-0.005448065077	0.01726418248	0.0005182555696	1
0.5373	-0.2847662842	-0.005448073727	0.01726373076	0.000517739653	1
0.5374	-0.2847672753	-0.005448082369	0.01726328014	0.000517223474	1
0.5375	-0.2847682652	-0.005448091002	0.01726283064	0.0005167070397	1
0.5376	-0.284769254	-0.005448099627	0.01726238224	0.0005161903569	1
0.5377	-0.2847702417	-0.005448108242	0.01726193495	0.0005156734323	1
0.5378	-0.2847712282	-0.005448116849	0.01726148876	0.0005151562722	1
0.5379	-0.2847722137	-0.005448125448	0.01726104367	0.0005146388832	1
0.538	-0.2847731979	-0.005448134037	0.01726059967	0.0005141212712	1
0.5381	-0.2847741811	-0.005448142617	0.01726015676	0.0005136034423	1
0.5382	-0.2847751632	-0.005448151188	0.01725971494	0.0005130854023	1
0.5383	-0.2847761441	-0.005448159751	0.01725927419	0.0005125671569	1
0.5384	-0.2847771239	-0.005448168304	0.01725883451	0.0005120487116	1
0.5385	-0.2847781026	-0.005448176848	0.0172583959	0.0005115300718	1
0.5386	-0.2847790801	-0.005448185383	0.01725795835	0.0005110112426	1
0.5387	-0.2847800566	-0.005448193908	0.01725752184	0.0005104922292	1
0.5388	-0.2847810319	-0.005448202424	0.01725708638	0.0005099730364	1
0.5389	-0.2847820061	-0.005448210931	0.01725665195	0.000509453669	1
0.539	-0.2847829792	-0.005448219428	0.01725621853	0.0005089341317	1
0.5391	-0.2847839512	-0.005448227916	0.01725578613	0.0005084144289	1
0.5392	-0.2847849221	-0.005448236395	0.01725535473	0.0005078945651	1
0.5393	-0.2847858918	-0.005448244863	0.01725492432	0.0005073745445	1
0.5394	-0.2847868605	-0.005448253322	0.01725449489	0.0005068543712	1
0.5395	-0.284787828	-0.005448261772	0.01725406642	0.0005063340491	1
0.5396	-0.2847887945	-0.005448270211	0.0172536389	0.0005058135822	1
0.5397	-0.2847897598	-0.005448278641	0.01725321233	0.0005052929743	1
0.5398	-0.2847907241	-0.005448287061	0.01725278668	0.0005047722288	1
0.5399	-0.2847916872	-0.005448295471	0.01725236195	0.0005042513495	1
0.54	-0.2847926492	-0.005448303871	0.01725193811	0.0005037303398	1
0.5401	-0.2847936102	-0.005448312261	0.01725151516	0.0005032092028	1
0.5402	-0.28479457	-0.005448320642	0.01725109308	0.000502687942	1
0.5403	-0.2847955288	-0.005448329012	0.01725067185	0.0005021665604	1
0.5404	-0.2847964864	-0.005448337372	0.01725025146	0.0005016450611	1
0.5405	-0.284797443	-0.005448345721	0.0172498319	0.000501123447	1
0.5406	-0.2847983984	-0.005448354061	0.01724941314	0.0005006017211	1
0.5407	-0.2847993528	-0.005448362391	0.01724899517	0.0005000798861	1
0.5408	-0.2848003061	-0.00544837071	0.01724857798	0.0004995579448	1
0.5409	-0.2848012582	-0.005448379019	0.01724816155	0.0004990358998	1
0.541	-0.2848022093	-0.005448387317	0.01724774585	0.0004985137537	1
0.5411	-0.2848031594	-0.005448395605	0.01724733088	0.0004979915092	1
0.5412	-0.2848041083	-0.005448403883	0.01724691662	0.0004974691687	1
0.5413	-0.2848050561	-0.005448412151	0.01724650304	0.0004969467346	1
0.5414	-0.2848060029	-0.005448420408	0.01724609014	0.0004964242093	1
0.5415	-0.2848069486	-0.005448428654	0.01724567789	0.0004959015952	1
0.5416	-0.2848078932	-0.00544843689	0.01724526628	0.0004953788947	1
0.5417	-0.2848088367	-0.005448445116	0.01724485528	0.0004948561099	1
0.5418	-0.2848097791	-0.005448453331	0.01724444488	0.0004943332432	1
0.5419	-0.2848107205	-0.005448461536	0.01724403507	0.0004938102969	1
0.542	-0.2848116608	-0.00544846973	0.01724362582	0.0004932872731	1
0.5421	-0.2848126	-0.005448477914	0.01724321712	0.000492764174	1
0.5422	-0.2848135381	-0.005448486087	0.01724280894	0.0004922410019	1
0.5423	-0.2848144752	-0.005448494249	0.01724240128	0.000491717759	1
0.5424	-0.2848154112	-0.005448502401	0.01724199411	0.0004911944475	1
0.5425	-0.2848163461	-0.005448510542	0.01724158742	0.0004906710695	1
0.5426	-0.28481728	-0.005448518673	0.01724118118	0.0004901476273	1
0.5427	-0.2848182127	-0.005448526793	0.01724077539	0.0004896241231	1
0.5428	-0.2848191445	-0.005448534903	0.01724037001	0.0004891005592	1
0.5429	-0.2848200751	-0.005448543002	0.01723996505	0.0004885769378	1
0.543	-0.2848210047	-0.00544855109	0.01723956047	0.0004880532612	1
0.5431	-0.2848219333	-0.005448559168	0.01723915627	0.0004875295317	1
0.5432	-0.2848228607	-0.005448567236	0.01723875242	0.0004870057516	1
0.5433	-0.2848237871	-0.005448575293	0.01723834892	0.0004864819234	1
0.5434	-0.2848247125	-0.005448583339	0.01723794573	0.0004859580493	1
0.5435	-0.2848256368	-0.005448591375	0.01723754286	0.000485434132	1
0.5436	-0.28482656	-0.0054485994	0.01723714028	0.0004849101739	1
0.5437	-0.2848274822	-0.005448607415	0.01723673797	0.0004843861775	1
0.5438	-0.2848284034	-0.00544861542	0.01723633594	0.0004838621453	1
0.5439	-0.2848293234	-0.005448623414	0.01723593414	0.0004833380801	1
0.544	-0.2848302425	-0.005448631397	0.01723553259	0.0004828139845	1
0.5441	-0.2848311604	-0.00544863937	0.01723513125	0.0004822898613	1
0.5442	-0.2848320774	-0.005448647333	0.01723473012	0.0004817657132	1
0.5443	-0.2848329932	-0.005448655285	0.01723432919	0.0004812415432	1
0.5444	-0.2848339081	-0.005448663228	0.01723392844	0.000480717354	1
0.5445	-0.2848348219	-0.005448671159	0.01723352785	0.0004801931487	1
0.5446	-0.2848357346	-0.005448679081	0.01723312743	0.0004796689304	1
0.5447	-0.2848366463	-0.005448686992	0.01723272715	0.000479144702	1
0.5448	-0.2848375569	-0.005448694893	0.017232327	0.0004786204669	1
0.5449	-0.2848384666	-0.005448702784	0.01723192699	0.000478096228	1
0.545	-0.2848393751	-0.005448710665	0.01723152708	0.0004775719889	1
0.5451	-0.2848402827	-0.005448718536	0.01723112728	0.0004770477528	1
0.5452	-0.2848411892	-0.005448726396	0.01723072758	0.000476523523	1
0.5453	-0.2848420946	-0.005448734247	0.01723032796	0.0004759993032	1
0.5454	-0.2848429991	-0.005448742087	0.01722992842	0.0004754750968	1
0.5455	-0.2848439025	-0.005448749918	0.01722952896	0.0004749509074	1
0.5456	-0.2848448048	-0.005448757739	0.01722912955	0.0004744267387	1
0.5457	-0.2848457062	-0.005448765549	0.01722873021	0.0004739025944	1
0.5458	-0.2848466065	-0.00544877335	0.01722833092	0.0004733784782	1
0.5459	-0.2848475057	-0.005448781141	0.01722793167	0.0004728543941	1
0.546	-0.284848404	-0.005448788923	0.01722753246	0.000472330346	1
0.5461	-0.2848493012	-0.005448796694	0.01722713328	0.0004718063377	1
0.5462	-0.2848501974	-0.005448804456	0.01722673414	0.0004712823733	1
0.5463	-0.2848510925	-0.005448812208	0.01722633502	0.0004707584568	1
0.5464	-0.2848519867	-0.005448819951	0.01722593593	0.0004702345925	1
0.5465	-0.2848528798	-0.005448827684	0.01722553686	0.0004697107844	1
0.5466	-0.2848537719	-0.005448835408	0.01722513781	0.0004691870368	1
0.5467	-0.284854663	-0.005448843122	0.01722473877	0.0004686633539	1
0.5468	-0.284855553	-0.005448850826	0.01722433975	0.00046813974	1
0.5469	-0.2848564421	-0.005448858522	0.01722394075	0.0004676161996	1
0.547	-0.2848573301	-0.005448866208	0.01722354176	0.0004670927369	1
0.5471	-0.2848582171	-0.005448873884	0.01722314278	0.0004665693565	1
0.5472	-0.2848591031	-0.005448881551	0.01722274382	0.0004660460627	1
0.5473	-0.2848599881	-0.00544888921	0.01722234488	0.0004655228602	1
0.5474	-0.2848608721	-0.005448896859	0.01722194595	0.0004649997533	1
0.5475	-0.284861755	-0.005448904498	0.01722154704	0.0004644767468	1
0.5476	-0.284862637	-0.005448912129	0.01722114816	0.0004639538451	1
0.5477	-0.2848635179	-0.005448919751	0.0172207493	0.0004634310528	1
0.5478	-0.2848643979	-0.005448927363	0.01722035046	0.0004629083747	1
0.5479	-0.2848652768	-0.005448934967	0.01721995166	0.0004623858153	1
0.548	-0.2848661547	-0.005448942562	0.0172195529	0.0004618633793	1
0.5481	-0.2848670316	-0.005448950148	0.01721915418	0.0004613410714	1
0.5482	-0.2848679075	-0.005448957725	0.0172187555	0.0004608188963	1
0.5483	-0.2848687825	-0.005448965293	0.01721835688	0.0004602968587	1
0.5484	-0.2848696564	-0.005448972853	0.01721795831	0.0004597749633	1
0.5485	-0.2848705293	-0.005448980404	0.0172175598	0.0004592532147	1
0.5486	-0.2848714012	-0.005448987946	0.01721716136	0.0004587316178	1
0.5487	-0.2848722721	-0.005448995479	0.017216763	0.0004582101771	1
0.5488	-0.2848731421	-0.005449003004	0.01721636472	0.0004576888974	1
0.5489	-0.284874011	-0.005449010521	0.01721596654	0.0004571677835	1
0.549	-0.284874879	-0.005449018028	0.01721556845	0.0004566468399	1
0.5491	-0.2848757459	-0.005449025528	0.01721517047	0.0004561260713	1
0.5492	-0.2848766119	-0.005449033019	0.0172147726	0.0004556054825	1
0.5493	-0.2848774768	-0.005449040501	0.01721437485	0.0004550850781	1
0.5494	-0.2848783408	-0.005449047976	0.01721397724	0.0004545648626	1
0.5495	-0.2848792038	-0.005449055442	0.01721357977	0.0004540448408	1
0.5496	-0.2848800658	-0.005449062899	0.01721318245	0.0004535250171	1
0.5497	-0.2848809268	-0.005449070349	0.01721278529	0.0004530053962	1
0.5498	-0.2848817869	-0.00544907779	0.0172123883	0.0004524859826	1
0.5499	-0.2848826459	-0.005449085223	0.01721199148	0.0004519667809	1
0.55	-0.284883504	-0.005449092648	0.01721159486	0.0004514477954	1
0.5501	-0.2848843611	-0.005449100064	0.01721119844	0.0004509290307	1
0.5502	-0.2848852172	-0.005449107473	0.01721080223	0.0004504104912	1
0.5503	-0.2848860723	-0.005449114874	0.01721040624	0.0004498921812	1
0.5504	-0.2848869265	-0.005449122266	0.01721001049	0.0004493741052	1
0.5505	-0.2848877797	-0.005449129651	0.01720961497	0.0004488562674	1
0.5506	-0.2848886319	-0.005449137027	0.01720921971	0.0004483386722	1
0.5507	-0.2848894831	-0.005449144396	0.01720882472	0.0004478213237	1
0.5508	-0.2848903334	-0.005449151757	0.01720843	0.0004473042262	1
0.5509	-0.2848911826	-0.00544915911	0.01720803557	0.0004467873838	1
0.551	-0.284892031	-0.005449166455	0.01720764143	0.0004462708007	1
0.5511	-0.2848928783	-0.005449173792	0.01720724761	0.0004457544809	1
0.5512	-0.2848937247	-0.005449181122	0.01720685411	0.0004452384285	1
0.5513	-0.2848945701	-0.005449188444	0.01720646094	0.0004447226474	1
0.5514	-0.2848954146	-0.005449195758	0.01720606811	0.0004442071416	1
0.5515	-0.284896258	-0.005449203064	0.01720567564	0.0004436919149	1
0.5516	-0.2848971006	-0.005449210363	0.01720528353	0.0004431769713	1
0.5517	-0.2848979421	-0.005449217653	0.0172048918	0.0004426623144	1
0.5518	-0.2848987827	-0.005449224937	0.01720450046	0.0004421479482	1
0.5519	-0.2848996223	-0.005449232212	0.01720410952	0.0004416338762	1
0.552	-0.284900461	-0.005449239481	0.01720371899	0.000441120102	1
0.5521	-0.2849012987	-0.005449246741	0.01720332888	0.0004406066294	1
0.5522	-0.2849021355	-0.005449253994	0.0172029392	0.0004400934618	1
0.5523	-0.2849029713	-0.005449261239	0.01720254997	0.0004395806027	1
0.5524	-0.2849038062	-0.005449268477	0.01720216119	0.0004390680555	1
0.5525	-0.2849046401	-0.005449275708	0.01720177287	0.0004385558237	1
0.5526	-0.284905473	-0.005449282931	0.01720138503	0.0004380439105	1
0.5527	-0.284906305	-0.005449290146	0.01720099768	0.0004375323193	1
0.5528	-0.2849071361	-0.005449297354	0.01720061081	0.0004370210533	1
0.5529	-0.2849079662	-0.005449304555	0.01720022446	0.0004365101155	1
0.553	-0.2849087953	-0.005449311748	0.01719983861	0.0004359995092	1
0.5531	-0.2849096235	-0.005449318933	0.0171994533	0.0004354892374	1
0.5532	-0.2849104508	-0.005449326112	0.01719906851	0.000434979303	1
0.5533	-0.2849112771	-0.005449333283	0.01719868427	0.0004344697091	1
0.5534	-0.2849121025	-0.005449340446	0.01719830057	0.0004339604585	1
0.5535	-0.2849129269	-0.005449347602	0.01719791744	0.000433451554	1
0.5536	-0.2849137504	-0.005449354751	0.01719753488	0.0004329429985	1
0.5537	-0.2849145729	-0.005449361893	0.01719715289	0.0004324347945	1
0.5538	-0.2849153945	-0.005449369027	0.01719677149	0.0004319269448	1
0.5539	-0.2849162152	-0.005449376154	0.01719639068	0.000431419452	1
0.554	-0.2849170349	-0.005449383273	0.01719601047	0.0004309123187	1
0.5541	-0.2849178537	-0.005449390385	0.01719563086	0.0004304055472	1
0.5542	-0.2849186716	-0.00544939749	0.01719525187	0.00042989914	1
0.5543	-0.2849194885	-0.005449404588	0.0171948735	0.0004293930996	1
0.5544	-0.2849203045	-0.005449411678	0.01719449576	0.0004288874281	1
0.5545	-0.2849211196	-0.005449418761	0.01719411865	0.0004283821279	1
0.5546	-0.2849219338	-0.005449425837	0.01719374218	0.0004278772012	1
0.5547	-0.284922747	-0.005449432906	0.01719336635	0.00042737265	1
0.5548	-0.2849235592	-0.005449439967	0.01719299117	0.0004268684765	1
0.5549	-0.2849243706	-0.005449447021	0.01719261665	0.0004263646826	1
0.555	-0.284925181	-0.005449454067	0.01719224278	0.0004258612704	1
0.5551	-0.2849259905	-0.005449461107	0.01719186958	0.0004253582417	1
0.5552	-0.2849267991	-0.005449468139	0.01719149705	0.0004248555984	1
0.5553	-0.2849276068	-0.005449475164	0.01719112519	0.0004243533422	1
0.5554	-0.2849284135	-0.005449482181	0.017190754	0.0004238514749	1
0.5555	-0.2849292193	-0.005449489191	0.01719038349	0.0004233499982	1
0.5556	-0.2849300242	-0.005449496194	0.01719001366	0.0004228489136	1
0.5557	-0.2849308282	-0.00544950319	0.01718964451	0.0004223482227	1
0.5558	-0.2849316313	-0.005449510179	0.01718927604	0.000421847927	1
0.5559	-0.2849324334	-0.00544951716	0.01718890827	0.0004213480279	1
0.556	-0.2849332347	-0.005449524134	0.01718854118	0.0004208485269	1
0.5561	-0.284934035	-0.0054495311	0.01718817478	0.0004203494252	1
0.5562	-0.2849348344	-0.005449538059	0.01718780907	0.0004198507241	1
0.5563	-0.2849356329	-0.005449545011	0.01718744405	0.0004193524248	1
0.5564	-0.2849364305	-0.005449551956	0.01718707972	0.0004188545285	1
0.5565	-0.2849372271	-0.005449558893	0.01718671608	0.0004183570363	1
0.5566	-0.2849380229	-0.005449565823	0.01718635313	0.0004178599492	1
0.5567	-0.2849388178	-0.005449572746	0.01718599087	0.0004173632682	1
0.5568	-0.2849396117	-0.005449579661	0.01718562929	0.0004168669942	1
0.5569	-0.2849404048	-0.005449586569	0.01718526841	0.0004163711282	1
0.557	-0.2849411969	-0.005449593469	0.01718490821	0.0004158756709	1
0.5571	-0.2849419882	-0.005449600363	0.01718454869	0.0004153806232	1
0.5572	-0.2849427785	-0.005449607248	0.01718418985	0.0004148859858	1
0.5573	-0.2849435679	-0.005449614127	0.01718383169	0.0004143917594	1
0.5574	-0.2849443565	-0.005449620998	0.0171834742	0.0004138979445	1
0.5575	-0.2849451441	-0.005449627861	0.01718311739	0.0004134045418	1
0.5576	-0.2849459308	-0.005449634717	0.01718276125	0.0004129115519	1
0.5577	-0.2849467167	-0.005449641566	0.01718240577	0.0004124189751	1
0.5578	-0.2849475016	-0.005449648407	0.01718205095	0.000411926812	1
0.5579	-0.2849482857	-0.00544965524	0.01718169678	0.0004114350629	1
0.558	-0.2849490689	-0.005449662067	0.01718134327	0.0004109437283	1
0.5581	-0.2849498511	-0.005449668885	0.0171809904	0.0004104528083	1
0.5582	-0.2849506325	-0.005449675696	0.01718063818	0.0004099623034	1
0.5583	-0.284951413	-0.0054496825	0.01718028659	0.0004094722137	1
0.5584	-0.2849521926	-0.005449689296	0.01717993564	0.0004089825394	1
0.5585	-0.2849529713	-0.005449696084	0.01717958531	0.0004084932807	1
0.5586	-0.2849537491	-0.005449702865	0.01717923559	0.0004080044376	1
0.5587	-0.284954526	-0.005449709638	0.01717888649	0.0004075160104	1
0.5588	-0.2849553021	-0.005449716404	0.017178538	0.0004070279989	1
0.5589	-0.2849560772	-0.005449723162	0.01717819011	0.0004065404033	1
0.559	-0.2849568515	-0.005449729912	0.01717784281	0.0004060532236	1
0.5591	-0.2849576249	-0.005449736655	0.01717749609	0.0004055664596	1
0.5592	-0.2849583974	-0.00544974339	0.01717714996	0.0004050801113	1
0.5593	-0.284959169	-0.005449750117	0.01717680439	0.0004045941787	1
0.5594	-0.2849599398	-0.005449756837	0.01717645939	0.0004041086615	1
0.5595	-0.2849607097	-0.005449763549	0.01717611495	0.0004036235596	1
0.5596	-0.2849614786	-0.005449770253	0.01717577105	0.000403138873	1
0.5597	-0.2849622468	-0.005449776949	0.0171754277	0.0004026546013	1
0.5598	-0.284963014	-0.005449783638	0.01717508487	0.0004021707444	1
0.5599	-0.2849637804	-0.005449790319	0.01717474257	0.000401687302	1
0.56	-0.2849645459	-0.005449796992	0.01717440079	0.0004012042739	1
0.5601	-0.2849653105	-0.005449803657	0.01717405951	0.0004007216598	1
0.5602	-0.2849660742	-0.005449810314	0.01717371874	0.0004002394594	1
0.5603	-0.2849668371	-0.005449816963	0.01717337845	0.0003997576726	1
0.5604	-0.2849675991	-0.005449823605	0.01717303864	0.0003992762989	1
0.5605	-0.2849683603	-0.005449830239	0.01717269931	0.0003987953381	1
0.5606	-0.2849691206	-0.005449836865	0.01717236044	0.0003983147898	1
0.5607	-0.28496988	-0.005449843483	0.01717202203	0.0003978346538	1
0.5608	-0.2849706385	-0.005449850093	0.01717168407	0.0003973549297	1
0.5609	-0.2849713962	-0.005449856695	0.01717134654	0.0003968756172	1
0.561	-0.284972153	-0.005449863289	0.01717100944	0.000396396716	1
0.5611	-0.2849729089	-0.005449869875	0.01717067276	0.0003959182257	1
0.5612	-0.284973664	-0.005449876453	0.01717033649	0.0003954401461	1
0.5613	-0.2849744183	-0.005449883023	0.01717000063	0.0003949624768	1
0.5614	-0.2849751716	-0.005449889585	0.01716966516	0.0003944852175	1
0.5615	-0.2849759241	-0.00544989614	0.01716933008	0.0003940083679	1
0.5616	-0.2849766758	-0.005449902686	0.01716899537	0.0003935319277	1
0.5617	-0.2849774266	-0.005449909224	0.01716866103	0.0003930558967	1
0.5618	-0.2849781765	-0.005449915754	0.01716832705	0.0003925802745	1
0.5619	-0.2849789256	-0.005449922276	0.01716799342	0.0003921050609	1
0.562	-0.2849796738	-0.00544992879	0.01716766013	0.0003916302556	1
0.5621	-0.2849804212	-0.005449935296	0.01716732718	0.0003911558585	1
0.5622	-0.2849811677	-0.005449941794	0.01716699455	0.0003906818693	1
0.5623	-0.2849819134	-0.005449948284	0.01716666224	0.0003902082878	1
0.5624	-0.2849826582	-0.005449954766	0.01716633024	0.0003897351138	1
0.5625	-0.2849834022	-0.00544996124	0.01716599855	0.0003892623471	1
0.5626	-0.2849841453	-0.005449967705	0.01716566715	0.0003887899877	1
0.5627	-0.2849848876	-0.005449974163	0.01716533603	0.0003883180354	1
0.5628	-0.284985629	-0.005449980612	0.0171650052	0.0003878464902	1
0.5629	-0.2849863696	-0.005449987054	0.01716467464	0.0003873753518	1
0.563	-0.2849871094	-0.005449993487	0.01716434434	0.0003869046204	1
0.5631	-0.2849878483	-0.005449999912	0.0171640143	0.0003864342959	1
0.5632	-0.2849885863	-0.005450006329	0.01716368452	0.0003859643782	1
0.5633	-0.2849893235	-0.005450012738	0.01716335498	0.0003854948675	1
0.5634	-0.2849900599	-0.005450019139	0.01716302568	0.0003850257639	1
0.5635	-0.2849907954	-0.005450025532	0.01716269661	0.0003845570673	1
0.5636	-0.2849915301	-0.005450031917	0.01716236777	0.0003840887779	1
0.5637	-0.284992264	-0.005450038293	0.01716203915	0.0003836208959	1
0.5638	-0.284992997	-0.005450044662	0.01716171075	0.0003831534215	1
0.5639	-0.2849937292	-0.005450051023	0.01716138256	0.0003826863549	1
0.564	-0.2849944605	-0.005450057375	0.01716105457	0.0003822196963	1
0.5641	-0.2849951911	-0.00545006372	0.01716072679	0.000381753446	1
0.5642	-0.2849959207	-0.005450070056	0.0171603992	0.0003812876044	1
0.5643	-0.2849966496	-0.005450076384	0.01716007181	0.0003808221718	1
0.5644	-0.2849973776	-0.005450082705	0.0171597446	0.0003803571485	1
0.5645	-0.2849981048	-0.005450089017	0.01715941758	0.0003798925351	1
0.5646	-0.2849988311	-0.005450095321	0.01715909074	0.0003794283319	1
0.5647	-0.2849995567	-0.005450101618	0.01715876408	0.0003789645394	1
0.5648	-0.2850002814	-0.005450107906	0.01715843759	0.0003785011582	1
0.5649	-0.2850010053	-0.005450114187	0.01715811127	0.0003780381887	1
0.565	-0.2850017283	-0.005450120459	0.01715778512	0.0003775756317	1
0.5651	-0.2850024505	-0.005450126723	0.01715745914	0.0003771134877	1
0.5652	-0.2850031719	-0.00545013298	0.01715713333	0.0003766517573	1
0.5653	-0.2850038925	-0.005450139229	0.01715680768	0.0003761904413	1
0.5654	-0.2850046123	-0.005450145469	0.01715648219	0.0003757295404	1
0.5655	-0.2850053312	-0.005450151702	0.01715615686	0.0003752690553	1
0.5656	-0.2850060493	-0.005450157927	0.01715583169	0.0003748089869	1
0.5657	-0.2850067666	-0.005450164144	0.01715550668	0.0003743493359	1
0.5658	-0.2850074831	-0.005450170354	0.01715518182	0.0003738901032	1
0.5659	-0.2850081987	-0.005450176555	0.01715485713	0.0003734312897	1
0.566	-0.2850089136	-0.005450182749	0.01715453259	0.0003729728963	1
0.5661	-0.2850096276	-0.005450188935	0.01715420822	0.000372514924	1
0.5662	-0.2850103408	-0.005450195113	0.017153884	0.0003720573737	1
0.5663	-0.2850110532	-0.005450201284	0.01715355994	0.0003716002464	1
0.5664	-0.2850117648	-0.005450207447	0.01715323604	0.0003711435432	1
0.5665	-0.2850124756	-0.005450213602	0.0171529123	0.0003706872651	1
0.5666	-0.2850131855	-0.005450219749	0.01715258873	0.0003702314132	1
0.5667	-0.2850138947	-0.005450225889	0.01715226533	0.0003697759887	1
0.5668	-0.285014603	-0.005450232021	0.01715194209	0.0003693209926	1
0.5669	-0.2850153106	-0.005450238146	0.01715161902	0.0003688664262	1
0.567	-0.2850160173	-0.005450244263	0.01715129612	0.0003684122906	1
0.5671	-0.2850167232	-0.005450250372	0.0171509734	0.0003679585871	1
0.5672	-0.2850174283	-0.005450256474	0.01715065086	0.0003675053168	1
0.5673	-0.2850181326	-0.005450262569	0.01715032849	0.0003670524811	1
0.5674	-0.2850188361	-0.005450268656	0.01715000631	0.0003666000812	1
0.5675	-0.2850195388	-0.005450274735	0.01714968432	0.0003661481183	1
0.5676	-0.2850202407	-0.005450280807	0.01714936252	0.0003656965939	1
0.5677	-0.2850209418	-0.005450286872	0.01714904091	0.0003652455092	1
0.5678	-0.2850216421	-0.005450292929	0.01714871951	0.0003647948656	1
0.5679	-0.2850223416	-0.005450298979	0.0171483983	0.0003643446645	1
0.568	-0.2850230403	-0.005450305022	0.01714807731	0.0003638949071	1
0.5681	-0.2850237382	-0.005450311058	0.01714775652	0.0003634455949	1
0.5682	-0.2850244353	-0.005450317086	0.01714743596	0.0003629967293	1
0.5683	-0.2850251316	-0.005450323107	0.01714711561	0.0003625483117	1
0.5684	-0.2850258271	-0.00545032912	0.0171467955	0.0003621003434	1
0.5685	-0.2850265218	-0.005450335127	0.01714647561	0.000361652826	1
0.5686	-0.2850272158	-0.005450341126	0.01714615596	0.0003612057608	1
0.5687	-0.2850279089	-0.005450347118	0.01714583656	0.0003607591492	1
0.5688	-0.2850286012	-0.005450353103	0.0171455174	0.0003603129927	1
0.5689	-0.2850292928	-0.005450359081	0.01714519849	0.0003598672928	1
0.569	-0.2850299835	-0.005450365052	0.01714487985	0.0003594220508	1
0.5691	-0.2850306735	-0.005450371016	0.01714456147	0.0003589772681	1
0.5692	-0.2850313627	-0.005450376973	0.01714424336	0.0003585329463	1
0.5693	-0.2850320511	-0.005450382923	0.01714392552	0.0003580890867	1
0.5694	-0.2850327387	-0.005450388866	0.01714360797	0.0003576456907	1
0.5695	-0.2850334255	-0.005450394802	0.01714329071	0.0003572027599	1
0.5696	-0.2850341115	-0.005450400731	0.01714297374	0.0003567602955	1
0.5697	-0.2850347968	-0.005450406653	0.01714265707	0.000356318299	1
0.5698	-0.2850354813	-0.005450412568	0.01714234071	0.0003558767717	1
0.5699	-0.2850361649	-0.005450418477	0.01714202467	0.0003554357151	1
0.57	-0.2850368478	-0.005450424378	0.01714170894	0.0003549951305	1
0.5701	-0.28503753	-0.005450430273	0.01714139354	0.0003545550193	1
0.5702	-0.2850382113	-0.005450436161	0.01714107847	0.0003541153828	1
