Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0675566299 	 -0.3055799132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2741
0.1357411440 	 0.2239077987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2742
0.3288869801 	 -0.5964112781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2743
-0.0515947787 	 -0.4122233710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2744
0.5022217646 	 0.0377291912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2745
-0.0973896672 	 0.0771733019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2746
0.1098878725 	 -0.0060512604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2747
-0.0577670611 	 0.8282660104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2748
-0.0175166290 	 0.0441222360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2749
0.5035711699 	 0.2702477523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2750
0.0728507414 	 -0.7153227405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2751
0.0111395643 	 0.5719712204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2752
0.4691400544 	 -0.6223700445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2753
-0.0085688044 	 -0.5310823185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2754
0.5511560469 	 0.6139272708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2755
0.4750578904 	 0.4408845363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2756
-0.4474944773 	 -0.6525867591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2757
0.1830266209 	 -0.6158654513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2758
-0.2982673070 	 -0.7288847292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2759
-0.0087660747 	 -0.5583252678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2760
0.1100857153 	 -0.7825822737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2761
0.2102474426 	 0.1569309354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2762
-0.0176902909 	 -0.0445349270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2763
0.0773215802 	 0.6766297518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2764
0.5389846793 	 0.7515862546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2765
0.1024139623 	 -0.2387510336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2766
0.4969683147 	 -0.1549150175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2767
-0.4685357383 	 0.7313723144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2768
-0.3184564691 	 0.6483870714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2769
0.1053412139 	 -0.0833113981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2770
0.6089644968 	 0.3630716521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2771
-0.7942491704 	 0.1861903190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2772
-0.6115036285 	 0.2409998612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2773
-0.3510110886 	 -0.0203592106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2774
0.3393462161 	 -0.2419670701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2775
-0.0510322020 	 0.1294565696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2776
-0.0651066802 	 0.3586106163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2777
0.2451642970 	 0.2742263969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2778
-0.0243122099 	 0.3361163885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2779
0.8357405949 	 0.3672751419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2780
0.3384253120 	 -0.2044503459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2781
0.0082891229 	 0.0426507461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2782
-0.0587245423 	 -0.2861975861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2783
-0.1778265722 	 0.0912302766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2784
-0.3328981587 	 -0.5095282859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2785
-0.2504820470 	 -0.2740956026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2786
-0.5780888218 	 -0.1994446819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2787
-0.2958685216 	 -0.5324006397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2788
-0.2812327270 	 -0.2547379726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2789
-0.3124878912 	 -0.2338371476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2790
-0.4375926083 	 0.6743038565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2791
-0.1223325182 	 0.1490507354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2792
0.0581194601 	 -0.3645330782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2793
-0.3563419576 	 0.6240730986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2794
0.6572338056 	 0.3892472436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2795
0.7374732334 	 -0.2430669042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2796
-0.1406085825 	 -0.8321197738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2797
0.0672101111 	 -0.2011107704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2798
-0.7992829537 	 0.2501369973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2799
-0.6174985657 	 -0.1698215591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2800
0.0606893574 	 0.2692624255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2801
-0.1402000426 	 0.3648510331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2802
0.4329680529 	 0.4648817373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2803
-0.5161793114 	 -0.1590690849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2804
0.0290441771 	 -0.5441901156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2805
0.3928551613 	 0.4880395004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2806
0.0658638317 	 -0.1682482466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2807
-0.0467450441 	 0.1395712372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2808
0.0910412888 	 -0.6588263194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2809
0.1032367145 	 0.1281897442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2810
0.1574993868 	 0.2106174604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2811
0.0345172396 	 0.4241869141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2812
0.1115193560 	 0.7820544506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2813
-0.0025848929 	 0.4830805014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2814
0.6984771747 	 -0.5785702619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2815
-0.3447867930 	 -0.2113887652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2816
-0.2704871268 	 0.3081968869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2817
0.4897290774 	 0.0156167188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2818
0.3049467586 	 0.7621207752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2819
-0.3789761381 	 -0.1891447515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2820
-0.3108943796 	 0.1306324717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2821
0.7899663376 	 -0.2127428525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2822
-0.4143323145 	 -0.1669911727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2823
-0.4447811460 	 -0.0607288833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2824
0.0909934033 	 -0.6346172830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2825
0.0597488239 	 -0.2582103397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2826
0.0862623369 	 -0.9108209796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2827
-0.0295729358 	 -0.0371886506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2828
0.0883887495 	 -0.2078039122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2829
-0.1324312437 	 0.2155829578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2830
-0.0134509833 	 -0.2621601416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2831
0.0450490434 	 -0.3389444090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2832
-0.7446412084 	 0.2162789186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2833
0.0804620442 	 -0.3062832537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2834
0.3555277565 	 0.5104835768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2835
-0.0186366310 	 0.1126979785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2836
-0.8399444640 	 0.0934218268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2837
-0.2189399555 	 -0.2582907203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2838
-0.1070659840 	 -0.8435040179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2839
-0.0499498525 	 -0.3828646899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2840
0.1698207381 	 -0.7378338880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2841
0.4767785486 	 -0.2426434564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2842
0.5082942999 	 -0.1327936127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2843
-0.0136230173 	 -0.1743528075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2844
-0.0404389450 	 0.0159815083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2845
0.0407362522 	 -0.0149826951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2846
-0.0407850493 	 -0.0148445441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2847
0.0408372393 	 0.0147174921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2848
0.3183109289 	 0.5317321237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2849
0.0622868828 	 -0.1801759164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2850
0.0022966837 	 0.0961643981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2851
-0.4676174941 	 0.6744733203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2852
0.0641878156 	 -0.2465573493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2853
-0.0778438711 	 -0.8130782483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2854
0.0303608936 	 -0.1761870956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2855
0.5195051533 	 0.3641888380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2856
0.1880595806 	 0.1399954785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2857
0.0631395463 	 0.4985020031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2858
0.1782355570 	 -0.4195474160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2859
-0.2604636553 	 -0.5548987172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2860
-0.2972102228 	 0.2899014895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2861
-0.1000683972 	 -0.0358989023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2862
-0.6153120806 	 0.2925678956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2863
0.0888312019 	 -0.0722182697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2864
-0.8117307357 	 0.3204984076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2865
0.0294895978 	 0.0387725095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2866
-0.0981024735 	 -0.6652205497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2867
0.5004226183 	 0.6956602723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2868
0.1303533280 	 -0.7054160151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2869
-0.0785253689 	 0.1186733005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2870
-0.8649480797 	 0.4220723984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2871
0.0350902785 	 0.6548262244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2872
-0.4261186100 	 -0.8833805775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2873
-0.0509434617 	 0.2408717980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2874
0.7144947309 	 0.2369911813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2875
-0.0116429785 	 -0.4550613526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2876
0.3821566226 	 -0.6785675981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2877
0.0554198737 	 0.5115560825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2878
0.2820747558 	 0.5521309279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2879
-0.0568293333 	 0.7967475827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2880
0.0502182833 	 -0.1827312005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2881
-0.8673692526 	 -0.1082816558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2882
0.2597460926 	 0.0120344270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2883
0.3418344372 	 -0.7052198661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2884
0.5544467863 	 -0.1961563962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2885
0.5142631727 	 -0.2200678894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2886
-0.3183641349 	 -0.3060268603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2887
0.1404123142 	 -0.0729594086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2888
0.1997559531 	 0.1987556728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2889
0.0651601083 	 -0.3523281083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2890
0.0395913372 	 0.5361799898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2891
0.1117004440 	 0.3739576172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2892
0.0142370887 	 0.4091325206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2893
0.4244634367 	 -0.6510284938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2894
-0.5891173125 	 -0.5183787388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2895
0.6541668171 	 0.7298009288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2896
-0.0730915844 	 -0.1576567471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2897
0.1415984885 	 -0.3421816999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2898
0.1557640406 	 -0.5712934508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2899
0.0258163992 	 0.1855651398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2900
0.0765255985 	 -0.2439463730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2901
-0.6027840451 	 0.1408457262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2902
0.2969511104 	 -0.5750907305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2903
-0.1709946525 	 -0.4841921665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2904
0.0773232846 	 -0.8019322939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2905
0.1911299278 	 0.0868941066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2906
-0.3363112175 	 0.4004372403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2907
-0.0859130588 	 -0.4109532963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2908
-0.1207317430 	 0.1273234978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2909
-0.0512639244 	 -0.1634792884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2910
0.0822110691 	 0.2586186568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2911
0.5969292334 	 -0.1698894603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2912
0.4852731521 	 0.7245954637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2913
-0.4630129638 	 0.0646206664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2914
0.0775869380 	 0.5260369718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2915
0.0775644665 	 -0.8260038008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2916
0.2481054679 	 0.5718704529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2917
-0.2821980216 	 0.7131791414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2918
-0.0272325999 	 -0.4271577471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2919
0.1239456834 	 -0.1972555380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2920
0.8038264596 	 0.3565500678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2921
0.1074034021 	 0.5551109165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2922
-0.0364384608 	 -0.2542408442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2923
0.0724414218 	 -0.6939405816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2924
0.4027616624 	 -0.2034616572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2925
0.8284695246 	 -0.0242715662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2926
-0.0101533246 	 -0.3995516226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2927
-0.0813034487 	 0.1621369118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2928
-0.7205380849 	 -0.0612422633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2929
0.0909716698 	 0.0647764435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2930
0.6294238743 	 -0.4416156840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2931
0.1006779235 	 -0.2950989325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2932
-0.1180355099 	 0.0004490101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2933
0.1240584684 	 0.1184601324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2934
0.0263871822 	 -0.2543996917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2935
-0.3857743117 	 0.7447387191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2936
0.1060263909 	 -0.2612229923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2937
-0.1657412448 	 -0.2296186579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2938
0.0333564170 	 0.4710389586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2939
-0.2575646194 	 -0.7528882463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2940
-0.1116537513 	 0.4775302815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2941
-0.1843146233 	 0.1555480232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2942
0.7792638073 	 -0.0566088746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2943
0.2034809302 	 -0.4043407766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2944
-0.3249402016 	 0.2709609523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2945
-0.1226277393 	 -0.7120067531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2946
0.2385955362 	 0.8358694589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2947
0.4387573243 	 0.2813990447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2948
-0.0892912771 	 -0.2130678740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2949
0.0107976135 	 0.1141026164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2950
-0.4331965831 	 -0.7950673323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2951
-0.1443047777 	 -0.7317728289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2952
-0.1174972247 	 -0.1449858802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2953
0.6561920746 	 -0.7249545979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2954
0.0037678423 	 -0.6869447366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2955
0.4020364947 	 0.2601834008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2956
-0.1152546725 	 -0.8105839149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2957
-0.7728202860 	 -0.0385272707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2958
0.0363009243 	 -0.3758304013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2959
0.0133622428 	 -0.5712645220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2960
0.2302275730 	 -0.3882564156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2961
-0.1189993973 	 0.1058557428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2962
0.2580686896 	 -0.3719221565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2963
-0.4169353438 	 -0.2540196138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2964
0.1469117443 	 -0.2012791485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2965
-0.3694123528 	 -0.7510678081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2966
0.4756734718 	 -0.3320836003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2967
-0.1284194800 	 -0.3632023668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2968
0.2736481925 	 0.2581744748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2969
0.6385242879 	 -0.0923166389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2970
-0.1738841039 	 -0.2019872801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2971
0.6889899741 	 -0.3846348608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2972
-0.6876712218 	 0.0798704301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2973
0.6891694873 	 -0.3275193779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2974
-0.5392602605 	 -0.3267854479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2975
-0.1020214964 	 -0.3799685195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2976
0.1736392038 	 -0.6316998874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2977
-0.0727039970 	 0.6336838862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2978
0.2877220746 	 -0.3554852962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2979
-0.2202089921 	 0.1376176837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2980
0.7631599356 	 0.2370934823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2981
-0.1440190232 	 0.0488122794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2982
0.0935035893 	 -0.2290830804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2983
-0.1231912851 	 0.1717743503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2984
0.0138312830 	 -0.3873788211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2985
-0.0458797228 	 0.5042709723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2986
0.0304986730 	 0.7347970027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2987
-0.7049858941 	 0.6807969613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2988
-0.7665406913 	 -0.0958965883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2989
0.0251526798 	 0.5711282350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2990
-0.1882467421 	 -0.6669498756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2991
-0.6442002402 	 0.1101293232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2992
0.2315324426 	 -0.7340638094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2993
-0.1410250174 	 -0.1380198487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2994
0.7311892107 	 -0.0878750574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2995
-0.5726155756 	 -0.4884675347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2996
0.2222623037 	 -0.2962558205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2997
0.1927026222 	 -0.4917101988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2998
0.6884796789 	 -0.4434471169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2999
0.1160334926 	 -0.2359612697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3000
0.0881790558 	 -0.1303138013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3001
-0.0156806624 	 -0.5449046992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3002
-0.0599326794 	 -0.2461641906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3003
0.0566081360 	 0.1572165394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3004
-0.0964855488 	 -0.0547235012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3005
-0.2455668482 	 0.7341638116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3006
-0.0253077061 	 0.3598876616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3007
-0.6543748376 	 -0.7270231053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3008
0.1458930943 	 -0.4481344104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3009
0.3181003780 	 -0.3372072952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3010
0.2393047056 	 -0.1440127102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3011
0.4319670872 	 -0.0488142599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3012
-0.2487784377 	 0.3883469639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3013
-0.7916280062 	 -0.1632908697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3014
-0.1554197620 	 -0.3460561471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3015
0.2141610171 	 0.1012137110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3016
0.2393234880 	 0.0885235590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3017
-0.1052872973 	 0.3804481916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3018
-0.4780711776 	 -0.1850944931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3019
-0.1006838254 	 0.7087768129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3020
-0.5776512067 	 0.4255607253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3021
-0.4781134101 	 0.0861026518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3022
-0.8125868995 	 -0.1336725814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3023
0.1049442836 	 0.2478891053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3024
